samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
60	-17	-26	-16	11	35	-16	-25	-15	
61	-13	-27	-18	6	31	-21	-25	-17	
62	-16	-30	-15	7	33	-17	-20	-14	
63	-17	-27	-13	9	36	-12	-13	-9	
64	-20	-20	-12	8	37	-6	-12	-7	
65	-27	-20	-11	7	34	-7	-10	-5	
66	-27	-21	-8	8	29	-6	-7	-4	
67	-30	-26	-9	5	26	-7	-7	-6	
68	-35	-33	-11	0	21	-11	-9	-10	
69	-22	-33	-20	-9	11	-19	-16	-15	
70	-15	-29	-23	-16	9	-18	-14	-15	
71	-20	-27	-22	-17	11	-16	-12	-12	
72	-27	-29	-19	-16	10	-17	-11	-11	
73	-31	-26	-18	-16	10	-16	-8	-10	
74	-36	-28	-16	-14	9	-17	-10	-10	
75	-37	-29	-16	-14	7	-16	-11	-11	
76	-36	-28	-15	-17	7	-17	-10	-9	
77	-36	-32	-13	-16	4	-20	-10	-8	
78	-33	-32	-12	-14	4	-21	-10	-7	
79	-32	-30	-13	-13	1	-23	-12	-9	
80	-31	-28	-11	-15	-1	-27	-15	-11	
81	-30	-26	-8	-13	0	-24	-11	-7	
82	-33	-24	-5	-9	1	-23	-10	-4	
83	-30	-27	-7	-10	2	-23	-14	-5	
84	-38	-41	-12	-17	-4	-27	-17	-10	
85	-42	-44	-13	-18	-11	-34	-21	-11	
86	-33	-31	-5	-13	-3	-29	-16	-5	
87	-27	-32	-5	-14	-2	-30	-17	-6	
88	-23	-34	-10	-18	-6	-35	-21	-12	
89	-35	-44	-12	-20	-11	-42	-27	-15	
90	-44	-50	-10	-17	-10	-42	-25	-15	
91	-50	-52	-8	-13	-8	-40	-22	-13	
92	-49	-45	-7	-14	-6	-40	-22	-13	
93	-46	-44	-5	-11	-10	-40	-22	-14	
94	-41	-45	-5	-13	-9	-42	-22	-13	
95	-42	-44	-1	-11	-7	-42	-23	-13	
96	-36	-46	-7	-19	-14	-43	-26	-14	
97	-31	-54	-10	-22	-18	-48	-31	-22	
98	-39	-51	-7	-19	-15	-48	-29	-23	
99	-37	-42	-8	-17	-14	-47	-27	-22	
100	-36	-41	-7	-15	-12	-45	-27	-23	
101	-27	-38	-9	-15	-12	-44	-29	-24	
102	-29	-34	-8	-15	-12	-45	-28	-23	
103	-34	-35	-6	-13	-10	-42	-26	-22	
104	-30	-31	-5	-13	-8	-41	-23	-21	
105	-29	-27	-1	-13	-8	-41	-23	-18	
106	-27	-30	0	-13	-7	-43	-25	-18	
107	-21	-25	-2	-13	-10	-43	-22	-17	
108	-21	-22	-1	-11	-8	-40	-21	-14	
109	-25	-25	-4	-13	-9	-43	-23	-14	
110	-39	-36	-9	-19	-9	-40	-24	-15	
111	-49	-40	-6	-16	-7	-38	-22	-14	
112	-49	-35	-5	-13	-7	-37	-23	-11	
113	-44	-33	-5	-14	-7	-34	-22	-9	
114	-37	-29	-8	-14	-7	-31	-22	-9	
115	-41	-33	-8	-17	-8	-31	-23	-10	
116	-47	-36	-7	-17	-10	-30	-25	-11	
117	-41	-30	-10	-18	-10	-30	-25	-10	
118	-37	-26	-11	-20	-8	-28	-24	-7	
119	-38	-26	-11	-19	-8	-26	-24	-8	
120	-35	-24	-14	-22	-10	-27	-26	-10	
121	-31	-21	-15	-23	-9	-24	-25	-10	
122	-30	-20	-16	-24	-13	-24	-25	-10	
123	-34	-25	-18	-25	-15	-26	-29	-14	
124	-35	-24	-20	-23	-12	-23	-27	-11	
125	-24	-11	-15	-18	-5	-12	-20	-2	
126	-29	-13	-15	-18	-6	-11	-18	-1	
127	-32	-13	-13	-17	-3	-9	-16	2	
128	-26	-11	-12	-17	-3	-8	-17	2	
129	-20	-10	-14	-18	-5	-9	-18	0	
130	-24	-8	-11	-16	-3	-5	-15	1	
131	-29	-7	-11	-14	-1	-4	-14	2	
132	-24	-8	-13	-16	-3	-6	-17	-1	
133	-25	-12	-16	-18	-5	-7	-17	-1	
134	-28	-10	-14	-16	-3	-3	-14	1	
135	-29	-5	-13	-15	-3	0	-12	0	
136	-30	-5	-14	-14	-4	2	-12	-2	
137	-27	-3	-16	-15	-5	1	-13	-4	
138	-24	-4	-15	-17	-4	2	-14	-3	
139	-25	-4	-13	-15	-5	1	-13	-2	
140	-20	-3	-15	-19	-10	-3	-16	-4	
141	-24	-6	-16	-20	-8	0	-16	-4	
142	-37	-6	-11	-17	-3	7	-13	1	
143	-24	-7	-19	-23	-7	3	-18	-2	
144	-9	-9	-22	-26	-10	1	-20	-5	
145	-12	-4	-22	-22	-8	4	-14	-2	
146	-30	-4	-16	-18	-2	8	-8	2	
147	-40	-8	-15	-15	-1	9	-7	4	
148	-40	-7	-13	-12	-1	10	-6	5	
149	-39	-3	-8	-10	2	15	-3	9	
150	-31	-5	-12	-15	-1	10	-7	7	
151	-18	-5	-18	-20	-6	8	-15	4	
152	-21	-5	-19	-19	-8	6	-13	6	
153	-30	-8	-18	-18	-4	8	-12	6	
154	-29	-10	-15	-16	-4	8	-12	6	
155	-23	-5	-18	-20	-9	4	-12	6	
156	-20	-5	-17	-18	-7	8	-10	8	
157	-20	-5	-15	-15	-6	11	-7	9	
158	-22	-6	-15	-17	-2	13	-7	11	
159	-25	-4	-15	-17	-3	12	-7	12	
160	-24	-2	-13	-16	-5	10	-9	12	
161	-23	-2	-10	-14	-6	6	-9	13	
162	-15	0	-14	-14	-7	8	-11	12	
163	-12	3	-17	-21	-10	4	-11	14	
164	-12	0	-18	-21	-8	8	-11	14	
165	-25	-10	-19	-19	-9	6	-13	13	
166	-34	-16	-20	-20	-12	3	-16	11	
167	-26	-11	-20	-19	-12	5	-17	12	
168	-29	-11	-19	-19	-11	6	-16	12	
169	-30	-8	-19	-19	-10	5	-13	13	
170	-28	-8	-20	-21	-10	5	-13	13	
171	-24	-6	-19	-22	-10	6	-14	11	
172	-24	-12	-22	-27	-14	1	-19	8	
173	-26	-18	-22	-29	-16	0	-22	7	
174	-24	-16	-23	-31	-18	0	-21	10	
175	-21	-9	-25	-30	-16	0	-18	11	
176	-20	-8	-26	-28	-14	1	-18	10	
177	-20	-6	-25	-29	-14	0	-18	9	
178	-19	-7	-27	-32	-17	-1	-19	8	
179	-30	-11	-25	-30	-16	0	-17	11	
180	-28	-11	-21	-25	-14	1	-16	13	
181	-25	-7	-24	-27	-16	-1	-20	11	
182	-24	-7	-24	-28	-16	-1	-20	14	
183	-29	-10	-22	-25	-13	2	-19	16	
184	-23	-11	-22	-24	-14	1	-18	18	
185	-22	-7	-23	-23	-15	2	-19	20	
186	-18	-1	-25	-25	-16	0	-20	21	
187	-16	-4	-28	-28	-19	-4	-24	19	
188	-15	-6	-30	-32	-20	-5	-25	17	
189	-19	-6	-28	-31	-19	-5	-22	20	
190	-25	-8	-27	-29	-19	-5	-22	20	
191	-25	-8	-26	-30	-20	-4	-23	20	
192	-25	-7	-26	-32	-20	-5	-25	20	
193	-21	-7	-25	-30	-18	-3	-24	21	
194	-23	-9	-22	-25	-16	-1	-21	22	
195	-25	-8	-20	-21	-15	1	-19	24	
196	-29	-9	-20	-21	-14	1	-18	25	
197	-27	-10	-21	-24	-16	0	-20	22	
198	-21	-5	-20	-23	-16	2	-20	22	
199	-17	2	-18	-21	-14	2	-17	25	
200	-22	0	-17	-22	-15	2	-17	25	
201	-22	-4	-18	-23	-14	0	-21	24	
202	-16	-3	-25	-32	-23	-6	-23	20	
203	-13	-2	-27	-34	-22	-6	-26	19	
204	-20	-8	-26	-32	-22	-6	-25	18	
205	-32	-15	-27	-32	-20	-6	-27	16	
206	-29	-8	-25	-30	-19	-4	-26	18	
207	-33	-13	-23	-29	-22	-6	-28	15	
208	-23	-8	-23	-29	-21	-6	-27	17	
209	-24	-9	-23	-29	-20	-8	-25	19	
210	-30	-9	-22	-30	-20	-7	-25	21	
211	-30	-5	-20	-26	-19	-6	-24	22	
212	-28	-3	-17	-22	-17	-6	-23	24	
213	-12	-2	-21	-28	-17	-7	-27	20	
214	2	0	-28	-38	-27	-15	-31	13	
215	-3	-3	-26	-33	-26	-15	-31	13	
216	-11	-4	-28	-34	-25	-11	-26	14	
217	-18	-6	-28	-36	-24	-11	-25	14	
218	-19	-5	-29	-39	-24	-10	-26	13	
219	-16	-4	-30	-39	-25	-11	-27	14	
220	-17	-4	-29	-37	-21	-10	-25	16	
221	-19	0	-27	-37	-19	-10	-26	18	
222	-22	-2	-29	-37	-20	-11	-27	17	
223	-21	-4	-30	-36	-21	-12	-27	17	
224	-18	-1	-28	-34	-21	-13	-27	17	
225	-20	-2	-28	-33	-21	-13	-27	16	
226	-19	-2	-28	-34	-22	-13	-27	16	
227	-11	3	-30	-36	-26	-15	-29	13	
228	-2	5	-32	-39	-27	-17	-29	11	
229	-5	0	-33	-40	-27	-17	-29	11	
230	-9	-1	-31	-39	-25	-16	-29	14	
231	-18	-2	-30	-37	-22	-14	-26	16	
232	-27	-3	-27	-35	-19	-11	-23	17	
233	-23	0	-28	-36	-20	-13	-24	15	
234	-7	3	-29	-36	-21	-14	-26	12	
235	-5	5	-29	-34	-21	-12	-25	12	
236	-11	7	-27	-34	-20	-11	-23	15	
237	-13	7	-26	-35	-20	-11	-22	15	
238	-12	9	-28	-37	-23	-12	-24	15	
239	-7	12	-27	-36	-23	-12	-24	16	
240	-2	13	-28	-36	-24	-13	-25	15	
241	2	15	-27	-38	-23	-11	-25	15	
242	2	17	-28	-36	-23	-12	-25	16	
243	1	15	-28	-35	-24	-11	-26	17	
244	-4	10	-28	-34	-24	-12	-27	17	
245	-17	2	-29	-37	-26	-14	-28	16	
246	-19	1	-30	-38	-28	-16	-28	17	
247	-17	1	-29	-40	-27	-14	-28	19	
248	-20	-3	-29	-41	-29	-16	-28	18	
249	-26	-1	-27	-40	-28	-15	-26	22	
250	-20	-1	-29	-40	-29	-16	-28	22	
251	-16	-1	-31	-42	-32	-17	-29	20	
252	-17	-1	-30	-41	-32	-15	-30	20	
253	-15	2	-28	-40	-30	-14	-29	23	
254	-15	5	-26	-38	-30	-14	-28	23	
255	-11	5	-28	-41	-30	-16	-29	21	
256	-11	5	-28	-40	-29	-16	-29	22	
257	-20	6	-25	-38	-26	-14	-25	26	
258	-24	6	-24	-38	-26	-11	-23	29	
259	-24	7	-25	-39	-27	-10	-23	29	
260	-22	6	-28	-39	-29	-12	-25	28	
261	-23	1	-29	-40	-31	-13	-28	26	
262	-21	3	-29	-39	-31	-13	-29	27	
263	-4	10	-27	-39	-32	-13	-30	27	
264	4	13	-28	-40	-33	-14	-29	25	
265	-4	12	-25	-36	-30	-12	-28	28	
266	-11	12	-23	-35	-28	-11	-25	30	
267	-11	9	-26	-37	-32	-14	-27	29	
268	-12	3	-28	-40	-34	-15	-31	26	
269	-18	2	-27	-40	-34	-14	-30	26	
270	-25	4	-23	-36	-31	-11	-27	29	
271	-27	6	-20	-31	-28	-7	-25	32	
272	-30	8	-17	-28	-25	-2	-20	36	
273	-20	11	-20	-29	-25	-3	-22	33	
274	-21	15	-19	-28	-22	-2	-20	34	
275	-18	22	-15	-25	-18	2	-16	38	
276	-8	29	-13	-22	-14	3	-14	40	
277	-6	36	-14	-23	-11	7	-10	42	
278	-16	32	-16	-27	-13	6	-11	39	
279	-17	27	-18	-30	-16	4	-12	36	
280	0	37	-18	-29	-14	7	-11	37	
281	1	42	-15	-25	-11	12	-6	41	
282	-9	42	-15	-24	-7	14	-4	43	
283	-17	44	-12	-21	-3	18	0	45	
284	-13	46	-13	-19	-3	18	-1	44	
285	-13	45	-12	-18	-1	19	-1	43	
286	-14	43	-12	-17	-1	19	0	41	
287	-14	44	-12	-14	0	20	2	43	
288	-7	50	-12	-12	2	23	5	46	
289	-14	46	-11	-8	2	23	4	46	
290	-28	41	-9	-6	4	24	7	48	
291	-23	34	-14	-8	3	24	6	46	
292	-12	35	-21	-12	0	22	4	44	
293	-6	39	-26	-17	-1	22	3	44	
294	2	41	-34	-24	-6	21	3	46	
295	4	45	-40	-32	-8	21	5	46	
296	-2	49	-46	-40	-12	20	5	48	
297	0	53	-49	-43	-16	17	5	47	
298	5	54	-54	-47	-20	16	3	44	
299	8	50	-62	-55	-29	11	0	40	
300	12	48	-65	-62	-35	7	-2	39	
301	9	48	-65	-63	-37	5	-1	42	
302	7	49	-64	-62	-39	6	0	45	
303	8	52	-63	-58	-39	5	1	48	
304	-4	51	-57	-52	-37	9	4	51	
305	5	54	-55	-50	-34	8	3	50	
306	11	55	-54	-48	-33	7	3	49	
307	12	55	-50	-43	-32	7	4	51	
308	29	56	-52	-46	-36	4	2	47	
309	35	55	-52	-47	-38	4	2	46	
310	11	46	-46	-42	-35	6	6	48	
311	-6	42	-41	-38	-31	8	8	51	
312	6	57	-37	-33	-25	14	14	56	
313	12	44	-45	-42	-34	5	5	46	
314	-1	24	-50	-48	-41	-6	-4	37	
315	-13	22	-42	-41	-36	-4	-3	39	
316	-13	25	-37	-35	-35	-2	-1	40	
317	-12	24	-36	-37	-36	-2	-2	40	
318	-24	23	-31	-34	-33	-1	-1	40	
319	-32	19	-30	-33	-34	-2	0	37	
320	-34	12	-32	-37	-38	-7	-4	33	
321	-32	13	-31	-35	-38	-8	-5	30	
322	-33	13	-29	-33	-34	-7	-5	31	
323	-28	10	-28	-33	-34	-11	-8	26	
324	-25	5	-30	-33	-37	-14	-11	22	
325	-25	4	-28	-31	-37	-15	-12	22	
326	-19	4	-26	-31	-39	-19	-14	20	
327	-13	0	-28	-34	-44	-25	-18	16	
328	-21	-5	-27	-34	-46	-27	-21	13	
329	-27	-4	-25	-32	-46	-28	-20	12	
330	-22	0	-26	-33	-46	-28	-20	10	
331	-23	-3	-27	-35	-46	-30	-22	7	
332	-24	-4	-28	-34	-46	-32	-24	5	
333	-23	-3	-27	-34	-46	-34	-25	5	
334	-23	-3	-27	-33	-46	-34	-24	6	
335	-26	-5	-24	-32	-45	-35	-23	7	
336	-29	-9	-23	-32	-47	-37	-22	6	
337	-17	3	-19	-28	-43	-33	-18	10	
338	-16	6	-18	-26	-40	-32	-16	13	
339	-21	1	-19	-25	-40	-31	-16	13	
340	-15	0	-18	-25	-40	-33	-18	11	
341	-15	3	-18	-25	-40	-35	-19	10	
342	-29	0	-16	-24	-37	-35	-18	12	
343	-31	-5	-17	-25	-39	-38	-18	11	
344	-23	-3	-18	-26	-40	-37	-18	9	
345	-15	0	-17	-25	-39	-36	-17	9	
346	-22	-2	-19	-28	-40	-40	-20	7	
347	-23	-4	-19	-29	-41	-41	-20	6	
348	-24	-9	-20	-29	-41	-42	-19	6	
349	-26	-9	-18	-27	-39	-42	-18	5	
350	-31	-7	-14	-23	-34	-42	-18	5	
351	-35	-4	-9	-16	-24	-41	-21	2	
352	-28	-2	-6	-13	-18	-44	-30	-8	
353	-18	2	-4	-11	-12	-50	-37	-13	
354	-29	15	8	2	8	-39	-30	-9	
355	-46	28	24	20	35	-22	-19	-4	
356	-57	39	40	42	60	-7	-9	0	
357	-67	54	55	66	90	16	7	6	
358	-71	79	59	76	113	47	39	28	
359	-65	104	52	79	120	71	77	55	
360	-49	121	40	83	126	97	115	84	
361	-20	147	20	80	134	137	170	124	
362	12	178	-8	69	137	184	237	174	
363	51	201	-37	50	130	231	308	226	
364	90	218	-75	18	111	275	379	279	
365	126	237	-116	-14	101	334	464	339	
366	172	283	-165	-65	90	410	567	414	
367	207	336	-218	-138	59	476	665	490	
368	229	336	-256	-202	10	497	717	530	
369	257	311	-288	-252	-34	494	720	543	
370	265	253	-292	-274	-75	412	615	504	
371	251	151	-274	-281	-146	233	399	403	
372	218	59	-248	-280	-216	63	197	298	
373	184	-11	-218	-268	-275	-84	37	199	
374	163	-58	-192	-267	-344	-251	-112	112	
375	128	-101	-173	-276	-416	-426	-255	27	
376	97	-117	-156	-265	-423	-483	-306	-16	
377	80	-121	-127	-231	-391	-463	-301	-37	
378	59	-112	-96	-194	-347	-426	-281	-49	
379	41	-108	-72	-161	-311	-386	-253	-49	
380	23	-120	-52	-134	-293	-363	-235	-53	
381	2	-146	-33	-113	-289	-358	-237	-70	
382	-13	-178	-20	-97	-297	-366	-247	-89	
383	-27	-199	2	-72	-298	-372	-251	-101	
384	-40	-201	26	-54	-288	-366	-248	-108	
385	-47	-196	34	-55	-281	-355	-243	-114	
386	-50	-183	21	-65	-273	-336	-227	-110	
387	-50	-170	3	-68	-258	-310	-206	-102	
388	-52	-157	-10	-64	-234	-281	-184	-93	
389	-54	-135	-16	-52	-201	-248	-158	-79	
390	-47	-106	-16	-38	-160	-213	-131	-62	
391	-44	-80	-13	-25	-121	-179	-103	-44	
392	-38	-57	-10	-14	-91	-151	-79	-28	
393	-33	-39	-5	-3	-64	-128	-61	-17	
394	-28	-31	-1	5	-46	-113	-50	-11	
395	-18	-24	0	4	-39	-108	-46	-10	
396	-20	-21	3	6	-33	-102	-42	-7	
397	-23	-21	6	9	-29	-100	-39	-9	
398	-26	-23	10	12	-25	-96	-38	-8	
399	-34	-25	13	14	-21	-92	-35	-5	
400	-37	-23	11	10	-19	-93	-34	-5	
401	-41	-22	8	8	-15	-91	-31	-4	
402	-43	-27	5	5	-15	-91	-31	-3	
403	-42	-24	6	7	-10	-87	-26	1	
404	-42	-20	7	8	-8	-87	-25	2	
405	-42	-16	10	10	-7	-87	-24	3	
406	-44	-12	13	13	-6	-86	-21	3	
407	-27	-15	10	9	-10	-91	-25	-4	
408	-19	-21	9	7	-14	-94	-28	-8	
409	-28	-22	12	10	-9	-89	-23	-6	
410	-33	-18	11	11	-8	-87	-22	-4	
411	-38	-21	8	10	-6	-87	-23	-5	
412	-43	-22	9	11	-3	-87	-20	-4	
413	-34	-7	15	16	4	-82	-14	3	
414	-34	-7	13	16	4	-84	-13	3	
415	-36	-10	14	16	5	-85	-14	2	
416	-41	-12	18	18	5	-85	-14	1	
417	-40	-14	20	20	5	-83	-14	1	
418	-34	-13	20	21	4	-84	-13	-1	
419	-33	-15	19	21	5	-85	-15	-4	
420	-34	-19	18	19	5	-86	-16	-6	
421	-38	-20	18	19	7	-87	-14	-4	
422	-38	-20	20	22	9	-86	-13	-2	
423	-38	-19	21	24	12	-86	-9	0	
424	-37	-19	19	24	10	-88	-11	0	
425	-36	-20	20	23	9	-91	-11	-1	
426	-33	-19	19	22	9	-92	-13	-1	
427	-35	-21	20	22	10	-93	-13	-2	
428	-33	-22	21	23	10	-92	-14	-3	
429	-33	-24	23	23	10	-93	-14	-5	
430	-31	-25	25	23	11	-94	-15	-5	
431	-31	-27	24	23	13	-96	-14	-6	
432	-32	-27	24	25	14	-95	-15	-6	
433	-34	-24	27	29	17	-93	-12	-4	
434	-33	-22	27	30	18	-93	-10	-4	
435	-35	-27	25	29	17	-96	-12	-5	
436	-48	-28	29	33	22	-93	-8	-3	
437	-45	-25	30	34	24	-91	-7	-3	
438	-41	-22	33	36	25	-92	-6	-2	
439	-33	-22	31	33	24	-95	-10	-5	
440	-26	-23	28	29	21	-99	-14	-8	
441	-25	-24	28	29	22	-101	-14	-8	
442	-33	-26	31	32	26	-100	-12	-5	
443	-38	-27	30	33	26	-100	-12	-5	
444	-37	-27	30	35	26	-102	-11	-5	
445	-37	-25	32	37	28	-101	-9	-4	
446	-30	-19	34	39	30	-100	-10	-2	
447	-36	-24	33	38	29	-101	-12	-4	
448	-41	-31	32	35	26	-106	-15	-7	
449	-37	-32	30	34	25	-108	-17	-8	
450	-42	-29	32	37	29	-106	-14	-6	
451	-45	-33	32	37	30	-107	-16	-8	
452	-35	-29	29	34	27	-112	-19	-11	
453	-38	-25	31	38	30	-109	-16	-9	
454	-28	-22	29	36	30	-111	-16	-11	
455	-21	-22	26	34	27	-115	-18	-14	
456	-27	-21	31	40	31	-112	-14	-10	
457	-36	-22	34	44	36	-109	-12	-7	
458	-40	-23	34	45	38	-110	-12	-5	
459	-42	-23	36	46	40	-109	-12	-4	
460	-35	-21	36	47	41	-111	-15	-4	
461	-35	-22	36	48	41	-112	-16	-5	
462	-33	-21	36	47	43	-112	-15	-7	
463	-35	-24	36	47	44	-114	-15	-7	
464	-36	-24	36	47	45	-115	-15	-8	
465	-38	-27	34	47	44	-116	-17	-10	
466	-42	-30	32	46	43	-119	-19	-13	
467	-43	-30	31	46	43	-119	-19	-14	
468	-41	-31	32	48	44	-117	-18	-15	
469	-38	-30	35	49	47	-116	-18	-14	
470	-37	-27	37	51	49	-114	-18	-15	
471	-33	-28	36	53	51	-113	-18	-14	
472	-33	-28	36	53	53	-113	-17	-15	
473	-32	-27	37	54	53	-114	-18	-18	
474	-29	-24	36	56	55	-112	-20	-19	
475	-31	-27	32	56	56	-115	-21	-21	
476	-20	-21	32	58	57	-114	-21	-21	
477	-10	-14	33	61	59	-111	-20	-20	
478	-8	-26	26	54	53	-119	-27	-28	
479	-17	-28	32	57	57	-115	-26	-26	
480	-28	-27	39	62	64	-110	-21	-23	
481	-40	-30	41	66	69	-106	-17	-22	
482	-51	-29	44	71	75	-103	-15	-19	
483	-43	-24	43	72	76	-102	-15	-19	
484	-47	-26	41	71	77	-102	-15	-20	
485	-51	-29	37	71	77	-104	-16	-21	
486	-46	-26	37	73	78	-102	-15	-21	
487	-40	-22	38	75	80	-101	-16	-23	
488	-36	-19	39	76	80	-102	-20	-24	
489	-33	-21	39	74	79	-105	-23	-27	
490	-33	-22	38	75	80	-105	-25	-28	
491	-32	-21	39	77	83	-104	-24	-29	
492	-27	-21	38	77	84	-106	-26	-32	
493	-23	-20	37	77	83	-108	-27	-33	
494	-18	-18	36	78	85	-110	-28	-34	
495	-15	-18	35	79	85	-111	-30	-37	
496	-15	-15	35	81	87	-110	-30	-37	
497	-18	-14	36	82	89	-109	-31	-37	
498	-24	-15	40	84	91	-106	-30	-36	
499	-24	-17	40	84	91	-108	-30	-38	
500	-20	-18	39	83	91	-110	-34	-41	
501	-21	-20	38	82	91	-112	-35	-43	
502	-20	-18	40	83	93	-109	-33	-43	
503	-14	-10	40	85	96	-106	-31	-42	
504	-18	-9	40	86	96	-105	-30	-44	
505	-23	-18	37	84	94	-108	-33	-48	
506	-23	-21	35	82	92	-111	-37	-52	
507	-17	-19	36	83	93	-109	-39	-52	
508	-13	-13	36	83	92	-110	-39	-52	
509	-7	-12	34	83	92	-111	-39	-54	
510	-7	-11	32	82	92	-110	-40	-57	
511	-8	-13	33	83	92	-109	-41	-56	
512	-7	-13	33	81	92	-108	-41	-56	
513	-7	-11	34	82	94	-109	-40	-55	
514	-4	-10	32	84	93	-109	-39	-55	
515	-4	-11	31	82	91	-109	-40	-56	
516	-5	-12	32	82	91	-108	-40	-54	
517	7	-13	27	77	86	-113	-44	-58	
518	14	-17	20	69	80	-120	-50	-64	
519	11	-16	20	71	80	-117	-46	-61	
520	19	-5	25	74	84	-112	-42	-55	
521	2	-10	25	75	86	-109	-40	-52	
522	-4	-18	22	72	82	-111	-43	-54	
523	-8	-21	21	70	80	-111	-40	-55	
524	-11	-17	24	70	82	-108	-37	-53	
525	-8	-13	25	69	81	-105	-35	-50	
526	-7	-13	22	68	78	-104	-33	-51	
527	-3	-8	21	64	76	-104	-32	-49	
528	-3	-7	19	62	75	-101	-30	-46	
529	0	-8	19	57	72	-101	-29	-44	
530	5	-5	18	55	70	-100	-26	-42	
531	-3	-10	17	53	68	-97	-25	-40	
532	-5	-14	15	50	64	-96	-23	-39	
533	-4	-17	12	46	61	-96	-23	-41	
534	-3	-12	12	44	59	-94	-22	-41	
535	6	-2	11	42	58	-91	-16	-37	
536	3	-1	8	38	54	-92	-12	-36	
537	-1	-5	8	35	50	-91	-11	-37	
538	-3	-3	9	34	49	-89	-7	-35	
539	-10	-4	9	33	47	-86	-5	-32	
540	-16	-3	10	32	47	-83	-1	-28	
541	-15	1	11	32	47	-80	2	-24	
542	-9	2	8	28	43	-80	2	-25	
543	3	1	4	21	36	-83	-1	-30	
544	3	4	4	20	36	-80	3	-28	
545	3	10	7	20	38	-77	9	-24	
546	0	11	8	21	36	-73	14	-22	
547	-4	10	10	21	35	-72	16	-20	
548	-3	12	10	20	33	-70	19	-18	
549	-4	6	9	18	30	-71	17	-21	
550	-5	3	8	13	25	-74	12	-22	
551	-2	7	8	12	24	-73	13	-19	
552	-8	0	3	10	22	-74	9	-19	
553	-12	-4	2	8	20	-75	8	-19	
554	-11	-4	2	6	18	-77	8	-20	
555	-17	-6	4	5	17	-78	8	-21	
556	-29	-18	3	1	11	-80	6	-27	
557	-23	-10	5	3	13	-78	9	-26	
558	-11	-3	6	3	13	-78	10	-26	
559	-9	-6	4	0	10	-80	6	-29	
560	-15	-8	4	1	9	-79	6	-28	
561	-13	-7	3	3	9	-80	4	-28	
562	-2	-8	1	-1	4	-84	-1	-32	
563	-10	-8	4	2	6	-81	3	-28	
564	-18	-8	7	5	11	-78	6	-25	
565	-29	-10	10	7	11	-75	9	-23	
566	-34	-11	13	5	11	-75	10	-22	
567	-38	-11	13	6	11	-76	10	-21	
