samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
43	0	10	-32	-38	-44	-36	-30	-18	
44	-2	6	-28	-38	-44	-36	-30	-20	
45	-4	2	-26	-36	-44	-38	-32	-20	
46	-4	-2	-24	-36	-46	-38	-32	-22	
47	-6	-6	-22	-36	-46	-40	-34	-24	
48	-8	-10	-20	-36	-48	-42	-36	-26	
49	-10	-14	-18	-36	-48	-44	-38	-28	
50	-10	-16	-16	-36	-50	-46	-40	-30	
51	-12	-20	-16	-38	-52	-48	-40	-32	
52	-12	-22	-14	-38	-52	-50	-42	-34	
53	-12	-24	-14	-38	-54	-50	-42	-36	
54	-14	-26	-14	-38	-56	-52	-44	-36	
55	-14	-26	-14	-40	-56	-54	-44	-38	
56	-16	-26	-12	-40	-56	-54	-44	-38	
57	-16	-28	-12	-38	-56	-54	-42	-40	
58	-18	-28	-12	-38	-56	-54	-42	-40	
59	-20	-28	-12	-38	-54	-54	-42	-40	
60	-20	-28	-10	-36	-54	-54	-40	-40	
61	-22	-28	-10	-36	-52	-54	-40	-40	
62	-24	-30	-8	-34	-50	-54	-40	-38	
63	-24	-30	-8	-34	-50	-52	-38	-38	
64	-26	-32	-8	-32	-48	-52	-38	-38	
65	-26	-32	-6	-32	-46	-52	-36	-38	
66	-28	-34	-6	-30	-46	-50	-36	-36	
67	-28	-34	-4	-30	-46	-50	-36	-36	
68	-28	-34	-4	-30	-44	-50	-36	-36	
69	-28	-36	-4	-30	-44	-50	-36	-36	
70	-28	-36	-4	-30	-44	-50	-36	-36	
71	-28	-36	-4	-30	-44	-50	-36	-34	
72	-26	-34	-2	-30	-46	-50	-36	-34	
73	-26	-34	-2	-30	-46	-50	-36	-34	
74	-26	-34	-2	-30	-46	-50	-38	-34	
75	-24	-32	-2	-32	-48	-50	-38	-36	
76	-24	-32	-2	-32	-50	-52	-40	-36	
77	-24	-32	-2	-32	-52	-54	-42	-36	
78	-26	-30	-2	-34	-54	-56	-44	-38	
79	-26	-30	-2	-34	-56	-58	-46	-38	
80	-26	-32	0	-34	-58	-60	-48	-40	
81	-28	-32	0	-36	-60	-64	-50	-42	
82	-30	-32	0	-36	-62	-66	-54	-44	
83	-32	-34	2	-36	-64	-70	-56	-46	
84	-34	-34	2	-36	-66	-72	-58	-48	
85	-36	-36	4	-36	-66	-72	-60	-48	
86	-36	-36	4	-34	-62	-70	-58	-50	
87	-36	-36	6	-32	-56	-64	-56	-50	
88	-36	-34	6	-26	-48	-54	-48	-48	
89	-34	-30	8	-18	-32	-38	-36	-46	
90	-28	-24	8	-8	-10	-14	-20	-40	
91	-22	-16	8	6	16	18	4	-32	
92	-14	-6	6	22	52	56	32	-20	
93	-4	6	4	42	92	104	68	-4	
94	8	22	0	64	140	158	110	16	
95	22	42	-8	88	190	216	154	40	
96	38	62	-16	110	242	276	202	68	
97	54	82	-28	132	292	336	250	98	
98	70	104	-42	148	336	392	294	128	
99	84	124	-58	160	372	438	334	158	
100	98	142	-76	166	396	472	366	186	
101	108	156	-96	162	404	492	386	210	
102	116	166	-116	150	396	494	392	228	
103	120	170	-136	130	372	478	386	240	
104	118	168	-154	100	330	444	366	244	
105	114	160	-168	66	276	394	334	238	
106	106	148	-180	26	208	330	290	226	
107	94	130	-188	-16	134	256	238	206	
108	80	108	-192	-56	56	176	180	180	
109	64	84	-190	-94	-18	96	120	148	
110	46	60	-182	-126	-88	20	62	114	
111	30	36	-172	-152	-146	-48	8	80	
112	14	12	-158	-168	-192	-106	-40	46	
113	0	-8	-140	-176	-226	-150	-78	14	
114	-12	-24	-122	-176	-244	-180	-106	-12	
115	-22	-36	-102	-168	-248	-198	-126	-36	
116	-30	-44	-82	-154	-240	-202	-136	-52	
117	-36	-50	-64	-134	-222	-196	-136	-64	
118	-38	-52	-46	-114	-200	-182	-132	-70	
119	-40	-50	-30	-92	-172	-164	-122	-72	
120	-40	-48	-18	-72	-144	-142	-110	-70	
121	-40	-44	-8	-52	-116	-122	-96	-66	
122	-40	-40	2	-36	-92	-102	-84	-62	
123	-38	-36	8	-24	-72	-84	-72	-56	
124	-38	-32	12	-14	-54	-70	-62	-50	
125	-36	-30	16	-8	-44	-58	-54	-44	
126	-36	-28	16	-4	-36	-50	-48	-40	
127	-36	-28	18	-2	-30	-46	-44	-38	
128	-34	-26	18	-2	-28	-44	-42	-36	
129	-34	-26	18	-4	-28	-42	-40	-34	
130	-34	-28	18	-4	-30	-42	-40	-34	
131	-34	-28	16	-6	-30	-44	-40	-34	
132	-34	-28	16	-8	-32	-44	-40	-34	
133	-34	-30	16	-8	-34	-44	-40	-36	
134	-34	-30	14	-10	-34	-46	-40	-36	
135	-34	-30	14	-10	-34	-46	-42	-36	
136	-34	-30	14	-10	-36	-46	-42	-38	
137	-36	-30	14	-8	-34	-46	-42	-38	
138	-36	-30	14	-8	-34	-46	-42	-38	
139	-38	-30	14	-8	-34	-46	-42	-40	
140	-38	-30	14	-6	-32	-46	-42	-40	
141	-40	-30	14	-6	-32	-46	-42	-40	
142	-40	-30	14	-6	-30	-46	-42	-40	
143	-40	-30	14	-6	-30	-46	-42	-40	
144	-40	-30	14	-6	-28	-46	-42	-42	
145	-40	-30	14	-6	-28	-48	-42	-42	
146	-38	-30	14	-6	-28	-48	-42	-42	
147	-38	-30	14	-6	-26	-48	-44	-44	
148	-36	-30	14	-6	-26	-50	-44	-44	
149	-34	-30	14	-8	-26	-50	-44	-44	
150	-34	-30	14	-8	-26	-52	-44	-46	
151	-32	-30	12	-10	-26	-52	-44	-46	
152	-30	-28	12	-10	-26	-52	-46	-46	
153	-30	-28	12	-10	-26	-52	-46	-46	
154	-30	-28	12	-10	-26	-52	-44	-46	
155	-30	-28	12	-10	-26	-52	-44	-46	
156	-30	-28	12	-10	-26	-52	-44	-46	
157	-30	-28	12	-10	-24	-52	-44	-44	
158	-30	-28	14	-8	-24	-52	-42	-44	
159	-32	-26	14	-8	-24	-52	-42	-42	
160	-32	-26	14	-6	-22	-50	-40	-40	
161	-32	-26	14	-6	-22	-50	-40	-40	
162	-32	-26	16	-4	-22	-50	-40	-38	
163	-32	-28	16	-4	-22	-48	-38	-38	
164	-32	-28	16	-2	-20	-48	-38	-36	
165	-32	-28	16	-2	-20	-48	-38	-36	
166	-32	-28	16	-2	-20	-48	-38	-34	
167	-32	-28	16	0	-18	-46	-36	-34	
168	-32	-28	16	0	-18	-46	-36	-34	
169	-32	-28	16	2	-18	-46	-36	-34	
170	-32	-28	16	2	-16	-46	-36	-34	
171	-30	-28	16	2	-16	-46	-36	-32	
172	-30	-28	16	4	-16	-44	-36	-32	
173	-30	-28	16	4	-16	-44	-36	-32	
174	-30	-26	16	4	-16	-44	-36	-32	
175	-30	-26	16	4	-16	-44	-36	-32	
176	-30	-24	16	6	-16	-44	-36	-32	
177	-28	-24	16	6	-16	-42	-36	-32	
178	-28	-22	16	6	-16	-42	-36	-32	
179	-28	-22	16	6	-14	-42	-34	-32	
180	-28	-22	16	6	-14	-42	-34	-32	
181	-26	-22	16	8	-14	-40	-34	-32	
182	-26	-22	16	8	-14	-40	-34	-32	
183	-26	-22	16	8	-12	-38	-34	-32	
184	-26	-22	16	8	-10	-38	-32	-32	
185	-26	-22	16	10	-10	-36	-32	-34	
186	-24	-22	16	10	-8	-34	-32	-34	
187	-24	-22	16	12	-6	-34	-30	-34	
188	-24	-22	16	12	-4	-32	-30	-34	
189	-22	-22	14	14	-4	-30	-30	-34	
190	-20	-22	14	14	-2	-28	-30	-34	
191	-20	-22	14	16	0	-28	-30	-34	
192	-18	-22	12	18	2	-26	-28	-34	
193	-16	-22	12	18	4	-26	-28	-32	
194	-14	-22	12	20	4	-24	-28	-32	
195	-10	-22	12	22	6	-24	-28	-32	
196	-8	-22	12	24	8	-24	-26	-30	
197	-6	-22	12	26	10	-22	-26	-30	
198	-4	-22	12	28	14	-20	-26	-28	
199	-2	-20	12	30	16	-20	-24	-28	
200	0	-20	12	32	18	-18	-24	-28	
201	0	-20	12	34	22	-16	-22	-26	
202	2	-20	12	36	26	-14	-22	-26	
203	2	-20	12	40	30	-10	-20	-24	
204	4	-20	12	42	34	-8	-18	-24	
205	4	-20	12	44	38	-4	-16	-22	
206	4	-20	12	48	42	0	-14	-22	
207	4	-20	14	52	46	2	-12	-22	
208	4	-20	14	54	50	6	-10	-20	
209	6	-20	14	58	54	10	-8	-18	
210	6	-18	14	60	60	12	-6	-18	
211	6	-18	14	64	64	16	-4	-16	
212	8	-16	14	66	68	18	-2	-14	
213	10	-16	14	68	70	22	0	-12	
214	12	-14	14	70	74	24	0	-10	
215	14	-12	14	72	78	26	2	-8	
216	16	-10	12	74	80	28	4	-6	
217	20	-10	12	76	84	30	6	-2	
218	24	-8	10	76	86	34	8	0	
219	26	-6	10	78	88	36	8	0	
220	30	-4	10	78	90	38	10	2	
221	32	-2	8	80	92	40	12	4	
222	36	0	8	80	94	44	14	6	
223	38	2	6	80	96	46	16	6	
224	40	4	6	80	98	48	20	6	
225	42	6	6	80	100	52	22	8	
226	42	6	4	80	100	54	24	8	
227	44	8	4	80	102	56	28	8	
228	42	10	4	78	102	58	30	8	
229	42	12	2	78	102	60	32	8	
230	40	14	2	76	102	62	34	8	
231	38	14	2	74	100	62	36	8	
232	36	16	0	72	100	62	36	10	
233	34	18	0	70	98	62	38	10	
234	32	18	-2	66	94	62	38	10	
235	30	20	-2	62	92	60	38	12	
236	28	22	-4	60	88	58	38	12	
237	28	22	-4	56	84	58	36	14	
238	26	22	-6	52	80	54	36	16	
239	26	22	-6	46	76	52	34	16	
240	26	22	-8	42	72	50	32	16	
241	26	22	-8	38	66	48	30	16	
242	26	22	-8	34	60	44	28	16	
243	28	22	-10	28	56	42	26	16	
244	28	22	-10	24	50	38	24	14	
245	28	22	-10	20	44	36	22	12	
246	28	22	-10	16	40	32	18	10	
247	26	20	-10	12	34	30	16	8	
248	26	20	-10	8	30	26	14	4	
249	24	18	-10	4	24	24	12	2	
250	22	18	-10	2	20	20	8	-2	
251	20	16	-8	-2	16	18	6	-4	
252	16	14	-8	-4	12	14	4	-6	
253	14	12	-6	-6	10	12	2	-8	
254	12	10	-6	-8	6	10	0	-10	
255	8	8	-4	-10	2	6	-2	-12	
256	6	6	-4	-12	0	4	-2	-14	
257	4	4	-4	-14	-4	2	-4	-14	
258	2	2	-2	-14	-6	-2	-6	-16	
259	2	0	-2	-16	-8	-4	-8	-16	
260	0	-2	-2	-18	-12	-6	-10	-16	
261	0	-2	-2	-20	-14	-10	-12	-18	
262	0	-4	-2	-22	-16	-12	-14	-18	
263	2	-6	-4	-24	-18	-14	-16	-20	
264	2	-6	-4	-24	-20	-16	-16	-22	
265	2	-8	-4	-26	-22	-18	-18	-22	
266	2	-8	-4	-28	-24	-20	-20	-24	
267	2	-10	-4	-30	-26	-22	-20	-26	
268	2	-12	-4	-30	-26	-24	-22	-26	
269	2	-12	-4	-32	-28	-24	-22	-28	
270	2	-14	-4	-32	-28	-26	-24	-28	
271	0	-16	-4	-32	-30	-26	-24	-30	
272	0	-16	-4	-34	-30	-28	-26	-30	
273	0	-18	-4	-34	-32	-30	-26	-30	
274	-2	-18	-4	-34	-32	-30	-28	-30	
275	-2	-18	-4	-36	-32	-32	-30	-30	
276	-2	-18	-4	-36	-34	-32	-30	-30	
277	-2	-20	-4	-36	-34	-34	-32	-30	
278	-2	-20	-2	-36	-36	-34	-34	-30	
279	-2	-20	-2	-38	-36	-36	-34	-30	
280	-2	-20	-2	-38	-38	-36	-36	-30	
281	-2	-18	-2	-38	-38	-36	-36	-30	
282	-2	-18	-2	-38	-38	-36	-36	-32	
283	-2	-18	0	-38	-38	-36	-36	-32	
284	-2	-18	0	-40	-38	-36	-36	-34	
285	-4	-18	0	-40	-38	-36	-36	-34	
286	-4	-18	0	-40	-38	-36	-34	-36	
287	-6	-16	0	-40	-38	-34	-34	-36	
288	-6	-18	0	-40	-38	-34	-32	-38	
289	-8	-18	0	-40	-38	-34	-32	-38	
290	-8	-18	2	-40	-38	-32	-32	-38	
291	-10	-18	2	-40	-38	-32	-32	-38	
292	-12	-20	2	-40	-38	-32	-32	-38	
293	-12	-20	2	-40	-36	-30	-32	-38	
294	-14	-22	2	-38	-36	-30	-32	-38	
295	-16	-24	2	-38	-36	-30	-32	-36	
296	-16	-24	2	-38	-36	-30	-32	-36	
297	-18	-26	2	-38	-36	-30	-32	-34	
298	-18	-26	2	-38	-36	-28	-32	-34	
299	-18	-26	2	-36	-36	-28	-32	-34	
300	-18	-28	2	-36	-34	-28	-32	-32	
301	-18	-28	2	-36	-34	-28	-30	-32	
302	-16	-28	2	-36	-34	-28	-30	-32	
303	-16	-28	2	-36	-34	-28	-30	-32	
304	-14	-28	2	-36	-34	-28	-30	-32	
305	-12	-28	0	-36	-34	-28	-30	-32	
306	-10	-28	0	-38	-32	-28	-30	-32	
307	-10	-28	0	-38	-32	-28	-28	-32	
308	-8	-28	0	-38	-32	-26	-28	-32	
309	-6	-28	0	-38	-32	-26	-28	-32	
310	-6	-28	0	-38	-32	-26	-28	-32	
311	-6	-28	0	-38	-30	-24	-28	-32	
312	-6	-28	0	-38	-30	-24	-26	-32	
313	-8	-28	0	-38	-28	-22	-26	-30	
314	-8	-28	2	-36	-28	-22	-24	-30	
315	-10	-28	2	-36	-26	-20	-24	-28	
316	-12	-26	2	-36	-26	-18	-22	-28	
317	-14	-26	2	-34	-24	-16	-20	-26	
318	-16	-24	2	-34	-24	-16	-20	-24	
319	-18	-24	2	-34	-22	-14	-18	-22	
320	-20	-22	2	-34	-22	-12	-16	-22	
321	-20	-22	2	-32	-22	-12	-16	-20	
322	-20	-22	2	-32	-20	-10	-16	-20	
323	-22	-22	2	-32	-20	-10	-14	-18	
324	-22	-22	2	-32	-20	-10	-14	-18	
325	-22	-24	0	-34	-20	-10	-14	-18	
326	-22	-24	0	-34	-20	-10	-14	-18	
327	-24	-26	0	-34	-20	-10	-14	-16	
328	-24	-26	0	-34	-20	-10	-12	-16	
329	-24	-28	0	-34	-20	-10	-12	-16	
330	-26	-28	0	-34	-20	-10	-12	-16	
331	-28	-30	2	-34	-18	-10	-12	-16	
332	-30	-30	2	-34	-18	-8	-12	-14	
333	-30	-30	4	-34	-18	-8	-10	-14	
334	-32	-32	4	-34	-16	-8	-10	-14	
335	-34	-32	6	-34	-16	-10	-10	-12	
336	-34	-32	6	-32	-16	-10	-8	-12	
337	-34	-30	6	-32	-16	-10	-8	-12	
338	-34	-30	6	-32	-14	-10	-8	-12	
339	-34	-30	6	-34	-14	-10	-8	-12	
340	-32	-30	6	-34	-14	-12	-8	-10	
341	-32	-30	6	-34	-14	-12	-8	-10	
342	-30	-30	4	-34	-16	-14	-8	-12	
343	-28	-30	4	-34	-16	-14	-10	-12	
344	-28	-28	4	-36	-16	-16	-10	-12	
345	-26	-28	2	-36	-16	-16	-12	-12	
346	-26	-28	2	-36	-16	-18	-12	-12	
347	-24	-28	2	-36	-18	-18	-12	-10	
348	-24	-30	0	-36	-18	-18	-12	-10	
349	-24	-30	0	-38	-18	-18	-14	-10	
350	-26	-30	0	-38	-18	-18	-14	-10	
351	-26	-30	0	-38	-18	-18	-14	-8	
352	-28	-30	2	-36	-18	-18	-14	-8	
353	-30	-30	2	-36	-18	-18	-12	-6	
354	-32	-30	2	-36	-18	-16	-12	-6	
355	-32	-30	2	-36	-20	-16	-12	-6	
356	-34	-30	2	-36	-20	-16	-12	-6	
357	-36	-32	4	-36	-20	-16	-12	-4	
358	-36	-32	4	-36	-20	-16	-10	-4	
359	-36	-32	4	-36	-20	-16	-10	-4	
360	-36	-34	4	-36	-20	-16	-12	-4	
361	-36	-34	4	-36	-20	-18	-12	-4	
362	-34	-34	4	-36	-22	-18	-12	-6	
363	-32	-34	4	-36	-22	-20	-14	-6	
364	-32	-36	4	-36	-22	-20	-14	-6	
365	-30	-36	4	-36	-22	-22	-16	-6	
366	-28	-36	4	-36	-24	-24	-16	-6	
367	-26	-36	4	-36	-24	-26	-16	-8	
368	-24	-36	2	-38	-24	-26	-18	-8	
369	-24	-36	2	-38	-26	-28	-18	-8	
370	-24	-36	2	-38	-26	-28	-18	-8	
371	-24	-36	2	-38	-26	-28	-18	-8	
372	-24	-36	0	-38	-26	-30	-20	-8	
373	-24	-36	0	-38	-28	-30	-20	-8	
374	-26	-36	0	-38	-28	-30	-20	-8	
375	-26	-36	0	-38	-28	-28	-18	-8	
376	-28	-36	0	-38	-28	-28	-18	-8	
377	-30	-36	0	-38	-28	-28	-18	-8	
378	-30	-36	0	-38	-28	-28	-18	-8	
379	-32	-36	0	-38	-30	-28	-18	-8	
380	-32	-36	0	-38	-30	-28	-18	-8	
381	-34	-36	0	-38	-30	-28	-18	-8	
382	-34	-36	-2	-38	-30	-26	-18	-8	
383	-34	-38	-2	-38	-30	-26	-18	-8	
384	-34	-38	-2	-38	-30	-26	-18	-6	
385	-34	-40	-2	-38	-30	-26	-18	-6	
386	-34	-40	-2	-38	-30	-26	-18	-6	
387	-36	-40	-2	-38	-28	-26	-18	-6	
388	-36	-40	-2	-38	-28	-26	-18	-6	
389	-36	-40	-2	-38	-28	-26	-18	-4	
390	-36	-40	-2	-36	-26	-26	-18	-4	
391	-36	-40	-2	-36	-26	-26	-18	-4	
392	-34	-40	-2	-36	-26	-26	-18	-6	
393	-34	-40	-2	-36	-24	-26	-18	-6	
394	-34	-40	-2	-36	-24	-26	-18	-6	
395	-34	-40	-2	-36	-24	-26	-18	-6	
396	-34	-38	0	-34	-24	-26	-18	-8	
397	-32	-38	0	-34	-24	-26	-18	-8	
398	-32	-38	0	-34	-24	-26	-18	-10	
399	-32	-38	0	-34	-26	-26	-18	-10	
400	-32	-38	0	-36	-26	-26	-20	-12	
401	-32	-38	0	-36	-26	-28	-20	-12	
402	-32	-38	-2	-36	-28	-28	-20	-12	
403	-32	-38	-2	-36	-30	-30	-22	-14	
404	-32	-38	-2	-36	-30	-30	-22	-14	
405	-32	-40	-2	-36	-32	-32	-24	-14	
406	-32	-40	-2	-36	-32	-32	-24	-14	
407	-30	-40	-2	-34	-32	-34	-24	-14	
408	-30	-40	-2	-34	-32	-34	-26	-14	
409	-30	-40	-2	-34	-32	-34	-26	-14	
410	-30	-38	-2	-32	-32	-34	-24	-14	
411	-30	-38	0	-32	-32	-34	-24	-14	
412	-30	-36	0	-30	-32	-34	-24	-12	
413	-28	-36	0	-30	-30	-32	-22	-12	
414	-28	-34	2	-30	-30	-30	-22	-12	
415	-28	-32	2	-28	-28	-30	-20	-12	
416	-28	-28	4	-28	-28	-28	-18	-10	
417	-28	-26	4	-28	-26	-26	-16	-10	
418	-28	-24	6	-26	-26	-24	-16	-8	
419	-28	-20	6	-26	-24	-24	-14	-8	
420	-26	-18	6	-26	-24	-22	-12	-6	
421	-26	-14	8	-26	-24	-22	-12	-6	
422	-26	-12	8	-28	-24	-20	-10	-4	
423	-26	-10	6	-28	-24	-20	-10	-4	
424	-26	-8	6	-28	-24	-20	-10	-2	
425	-26	-6	6	-30	-24	-22	-8	-2	
426	-24	-4	4	-30	-26	-22	-8	-2	
427	-24	-2	2	-32	-26	-22	-8	0	
428	-24	-2	0	-34	-28	-24	-8	0	
429	-22	0	-4	-34	-28	-24	-8	0	
430	-22	0	-6	-36	-30	-24	-10	0	
431	-20	2	-10	-38	-30	-24	-10	0	
432	-20	2	-12	-38	-32	-24	-10	2	
433	-18	4	-16	-40	-32	-24	-10	2	
434	-18	4	-18	-40	-34	-24	-10	2	
435	-18	6	-22	-42	-34	-24	-10	2	
436	-16	6	-24	-42	-36	-22	-10	4	
437	-16	8	-26	-44	-38	-22	-10	4	
438	-16	8	-28	-44	-38	-22	-10	6	
439	-14	10	-30	-44	-40	-22	-10	6	
440	-14	10	-32	-44	-42	-22	-10	8	
441	-12	10	-32	-44	-42	-22	-10	8	
442	-12	12	-34	-44	-42	-22	-10	10	
443	-12	12	-34	-44	-44	-20	-10	10	
444	-10	12	-36	-44	-44	-20	-10	10	
445	-10	12	-36	-44	-44	-20	-10	12	
446	-8	12	-36	-44	-44	-20	-10	12	
447	-6	12	-36	-42	-44	-20	-12	12	
448	-6	12	-36	-42	-44	-22	-12	12	
449	-6	10	-36	-40	-44	-22	-12	12	
450	-4	8	-36	-40	-44	-22	-12	12	
451	-4	6	-34	-40	-44	-22	-14	12	
452	-4	4	-34	-38	-44	-22	-14	12	
453	-4	2	-32	-38	-44	-22	-16	10	
454	-6	-2	-30	-36	-46	-24	-16	8	
455	-6	-6	-30	-36	-46	-24	-18	6	
456	-8	-8	-28	-36	-46	-24	-18	4	
457	-10	-12	-26	-34	-46	-26	-20	4	
458	-14	-14	-24	-34	-48	-26	-20	2	
459	-16	-18	-20	-34	-48	-28	-22	0	
460	-20	-20	-18	-32	-48	-28	-22	-2	
461	-22	-22	-16	-32	-48	-30	-22	-4	
462	-26	-24	-14	-32	-48	-30	-24	-6	
463	-28	-26	-12	-32	-48	-32	-24	-8	
464	-30	-28	-10	-30	-48	-32	-26	-8	
465	-32	-30	-8	-30	-48	-34	-26	-10	
466	-32	-30	-6	-30	-48	-36	-28	-10	
467	-34	-32	-4	-30	-48	-38	-30	-12	
468	-34	-32	-4	-30	-48	-38	-30	-12	
469	-34	-34	-2	-28	-48	-40	-32	-12	
470	-32	-34	-2	-28	-48	-40	-32	-14	
471	-32	-34	-2	-28	-48	-42	-34	-14	
472	-30	-36	-2	-28	-48	-42	-34	-14	
473	-30	-36	0	-28	-48	-42	-34	-16	
474	-30	-36	0	-28	-48	-42	-36	-16	
475	-30	-36	0	-26	-48	-40	-36	-16	
476	-30	-38	0	-26	-46	-40	-36	-16	
477	-30	-38	0	-26	-46	-40	-36	-16	
478	-32	-38	2	-26	-46	-38	-34	-18	
479	-34	-40	2	-26	-46	-38	-34	-18	
480	-34	-40	2	-24	-44	-36	-34	-18	
481	-36	-40	2	-24	-44	-36	-34	-18	
482	-38	-40	4	-24	-44	-34	-32	-18	
483	-40	-40	4	-24	-44	-34	-32	-18	
484	-42	-42	4	-24	-44	-34	-32	-18	
485	-42	-42	4	-24	-44	-34	-32	-18	
486	-44	-42	4	-24	-44	-34	-30	-18	
487	-44	-42	4	-24	-44	-34	-30	-18	
488	-46	-42	4	-24	-44	-34	-30	-18	
489	-46	-42	4	-24	-46	-36	-32	-18	
490	-46	-42	4	-24	-48	-38	-32	-18	
491	-48	-42	4	-26	-50	-40	-34	-18	
492	-48	-42	6	-26	-52	-42	-36	-18	
493	-48	-44	6	-28	-54	-46	-38	-20	
494	-50	-46	6	-28	-56	-48	-40	-20	
495	-52	-46	8	-28	-60	-52	-44	-22	
496	-52	-48	8	-28	-60	-54	-46	-24	
497	-54	-50	10	-28	-60	-54	-46	-24	
498	-54	-50	12	-26	-58	-52	-44	-26	
499	-54	-50	14	-22	-52	-44	-40	-26	
500	-54	-50	14	-14	-40	-34	-32	-24	
501	-52	-46	16	-4	-22	-16	-20	-20	
502	-48	-42	18	8	0	8	-2	-14	
503	-40	-34	18	26	32	40	22	-6	
504	-32	-24	16	46	70	80	52	8	
505	-20	-10	14	70	116	128	86	24	
506	-6	8	8	96	166	180	126	44	
507	10	26	0	122	220	238	170	68	
508	28	48	-12	148	274	296	216	94	
509	48	70	-26	172	326	352	260	122	
510	66	90	-44	190	372	404	302	152	
511	86	112	-64	202	408	446	338	180	
512	102	128	-86	206	430	474	364	206	
513	116	142	-110	200	436	488	380	226	
514	126	152	-134	186	424	486	384	244	
515	132	154	-156	160	396	466	376	252	
516	134	152	-176	128	350	428	354	254	
517	130	142	-192	88	290	376	320	248	
518	122	128	-204	42	220	310	276	234	
519	110	108	-210	-4	142	238	226	214	
520	96	86	-212	-48	64	160	170	188	
521	78	60	-208	-88	-12	84	114	158	
522	60	36	-198	-124	-80	14	62	126	
523	40	12	-184	-150	-138	-48	12	94	
524	24	-8	-166	-166	-182	-100	-28	64	
525	6	-26	-144	-174	-212	-138	-62	36	
526	-6	-40	-122	-174	-226	-162	-86	12	
527	-18	-50	-100	-164	-228	-174	-100	-8	
528	-26	-56	-78	-148	-218	-174	-106	-22	
529	-32	-58	-56	-130	-198	-166	-106	-32	
530	-36	-58	-38	-108	-174	-152	-100	-36	
531	-38	-56	-22	-86	-148	-134	-92	-38	
532	-38	-52	-10	-66	-120	-114	-80	-38	
533	-36	-48	2	-48	-96	-94	-68	-34	
534	-34	-44	8	-34	-74	-78	-58	-30	
535	-32	-42	14	-22	-56	-64	-48	-28	
536	-30	-38	18	-14	-44	-52	-42	-24	
537	-28	-38	20	-10	-34	-44	-36	-20	
538	-26	-36	20	-6	-30	-40	-32	-18	
539	-26	-36	20	-6	-28	-38	-30	-18	
540	-26	-36	20	-6	-26	-38	-30	-16	
541	-26	-38	20	-8	-28	-38	-28	-16	
542	-26	-38	18	-8	-30	-38	-30	-18	
543	-26	-38	18	-10	-30	-40	-30	-18	
544	-26	-38	18	-10	-32	-42	-30	-20	
545	-28	-38	18	-10	-32	-42	-30	-20	
546	-28	-38	18	-10	-32	-42	-32	-22	
547	-28	-38	18	-10	-32	-42	-32	-22	
548	-30	-36	18	-8	-32	-42	-32	-24	
549	-30	-36	20	-8	-32	-40	-32	-26	
550	-30	-34	20	-6	-30	-40	-30	-26	
551	-30	-34	20	-4	-30	-38	-30	-28	
552	-28	-34	22	-4	-28	-38	-30	-28	
553	-28	-32	22	-2	-28	-36	-30	-28	
554	-28	-32	22	0	-26	-36	-30	-30	
555	-26	-32	24	0	-26	-36	-30	-30	
