samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
139	-58	-28	18	-8	-32	-2	-18	-8	
140	-58	-26	20	-8	-32	-2	-18	-8	
141	-58	-26	20	-8	-30	-2	-18	-8	
142	-58	-24	20	-8	-30	0	-18	-8	
143	-56	-24	20	-8	-30	0	-18	-8	
144	-56	-22	20	-6	-30	0	-18	-8	
145	-56	-22	20	-6	-30	0	-18	-8	
146	-56	-20	22	-6	-30	2	-18	-8	
147	-54	-20	22	-8	-30	2	-18	-8	
148	-54	-20	22	-8	-30	2	-18	-8	
149	-52	-18	22	-8	-30	2	-18	-8	
150	-52	-18	22	-8	-30	0	-18	-8	
151	-52	-18	22	-8	-30	0	-18	-8	
152	-52	-18	22	-8	-30	0	-18	-8	
153	-52	-18	22	-8	-30	0	-18	-6	
154	-52	-20	22	-8	-30	0	-16	-6	
155	-52	-20	22	-8	-30	0	-16	-6	
156	-52	-20	22	-6	-30	0	-16	-4	
157	-54	-20	22	-6	-30	0	-16	-4	
158	-56	-22	22	-6	-30	0	-14	-2	
159	-56	-22	22	-6	-28	0	-14	-2	
160	-58	-24	22	-6	-28	2	-14	-2	
161	-58	-24	22	-4	-28	2	-12	-2	
162	-58	-24	22	-4	-26	2	-12	-2	
163	-60	-24	22	-4	-26	2	-12	-2	
164	-60	-24	20	-4	-26	4	-12	-2	
165	-58	-24	20	-4	-26	4	-12	-2	
166	-58	-24	20	-4	-28	4	-12	-4	
167	-58	-24	20	-6	-28	4	-12	-4	
168	-56	-24	18	-6	-28	4	-12	-6	
169	-56	-22	18	-6	-30	4	-12	-6	
170	-56	-22	18	-6	-30	2	-14	-8	
171	-54	-22	18	-8	-32	2	-14	-8	
172	-54	-22	18	-8	-32	2	-16	-8	
173	-54	-22	18	-8	-34	0	-16	-10	
174	-54	-22	18	-8	-34	0	-16	-10	
175	-54	-22	18	-8	-36	-2	-18	-12	
176	-54	-22	18	-8	-36	-2	-18	-12	
177	-56	-22	18	-10	-36	-4	-20	-12	
178	-56	-24	18	-10	-36	-4	-20	-12	
179	-56	-24	18	-10	-36	-6	-20	-12	
180	-56	-26	18	-10	-36	-6	-22	-12	
181	-56	-26	18	-10	-36	-8	-22	-14	
182	-56	-28	18	-10	-36	-8	-22	-12	
183	-56	-28	18	-10	-38	-8	-22	-12	
184	-56	-30	18	-10	-38	-8	-22	-12	
185	-56	-30	18	-10	-38	-10	-20	-12	
186	-54	-30	18	-10	-38	-10	-20	-12	
187	-54	-30	18	-10	-38	-10	-20	-12	
188	-52	-30	18	-10	-40	-10	-20	-12	
189	-52	-28	18	-10	-40	-10	-20	-12	
190	-50	-28	18	-10	-40	-10	-20	-12	
191	-48	-26	18	-10	-42	-8	-20	-12	
192	-48	-26	18	-10	-42	-8	-20	-14	
193	-46	-24	18	-10	-44	-8	-20	-14	
194	-46	-24	20	-10	-44	-8	-20	-14	
195	-46	-24	20	-10	-44	-8	-20	-14	
196	-46	-22	20	-10	-46	-8	-18	-14	
197	-46	-22	20	-12	-46	-8	-18	-14	
198	-46	-22	20	-12	-46	-8	-18	-16	
199	-48	-24	18	-12	-46	-8	-20	-16	
200	-48	-24	18	-12	-46	-8	-20	-16	
201	-50	-24	18	-14	-46	-10	-20	-16	
202	-50	-26	18	-14	-48	-10	-20	-16	
203	-52	-26	16	-14	-48	-10	-20	-16	
204	-52	-28	16	-16	-48	-12	-20	-16	
205	-54	-28	16	-16	-48	-12	-20	-16	
206	-54	-28	14	-16	-50	-12	-22	-18	
207	-54	-30	14	-18	-50	-14	-22	-18	
208	-54	-30	14	-18	-50	-14	-22	-18	
209	-52	-30	14	-18	-52	-14	-24	-18	
210	-52	-32	14	-18	-52	-14	-24	-18	
211	-52	-32	14	-20	-52	-14	-24	-18	
212	-50	-32	14	-20	-52	-14	-26	-18	
213	-50	-34	14	-20	-52	-16	-26	-18	
214	-50	-34	14	-20	-52	-16	-26	-18	
215	-48	-36	14	-18	-52	-16	-26	-20	
216	-48	-36	14	-18	-52	-16	-28	-20	
217	-48	-36	16	-18	-52	-16	-28	-20	
218	-48	-38	16	-18	-52	-16	-28	-20	
219	-48	-38	16	-18	-52	-16	-28	-20	
220	-48	-38	16	-18	-52	-14	-28	-20	
221	-48	-38	16	-18	-52	-14	-28	-20	
222	-48	-40	16	-16	-52	-14	-28	-20	
223	-48	-40	18	-16	-52	-14	-28	-20	
224	-48	-40	18	-16	-50	-14	-26	-20	
225	-48	-40	18	-16	-50	-14	-26	-20	
226	-50	-40	18	-16	-50	-14	-26	-20	
227	-50	-40	18	-16	-50	-14	-26	-20	
228	-50	-40	18	-16	-50	-14	-24	-20	
229	-52	-38	16	-16	-50	-12	-24	-18	
230	-52	-38	16	-16	-50	-12	-24	-18	
231	-54	-38	16	-16	-50	-12	-24	-18	
232	-54	-38	16	-14	-50	-12	-22	-16	
233	-54	-36	16	-14	-50	-12	-22	-16	
234	-54	-36	16	-14	-50	-12	-22	-16	
235	-54	-34	16	-14	-50	-12	-22	-16	
236	-54	-34	16	-14	-50	-12	-22	-16	
237	-54	-34	16	-14	-50	-12	-22	-14	
238	-52	-32	14	-14	-50	-12	-22	-14	
239	-52	-32	14	-16	-50	-12	-22	-14	
240	-50	-32	14	-16	-50	-12	-22	-14	
241	-50	-32	14	-16	-50	-12	-22	-14	
242	-50	-32	14	-16	-50	-12	-22	-14	
243	-50	-32	16	-16	-48	-12	-22	-16	
244	-50	-32	16	-16	-48	-12	-22	-16	
245	-50	-32	16	-16	-48	-12	-22	-14	
246	-50	-32	16	-14	-48	-12	-22	-14	
247	-52	-32	16	-14	-48	-12	-20	-14	
248	-52	-32	16	-14	-48	-12	-20	-14	
249	-54	-32	18	-14	-48	-10	-20	-14	
250	-54	-32	18	-14	-48	-10	-20	-14	
251	-54	-32	18	-14	-48	-10	-20	-14	
252	-54	-32	18	-14	-48	-10	-20	-12	
253	-54	-32	18	-14	-48	-10	-20	-12	
254	-52	-32	18	-14	-48	-10	-20	-12	
255	-52	-32	16	-14	-50	-10	-20	-12	
256	-50	-32	16	-14	-50	-10	-20	-12	
257	-48	-32	16	-16	-50	-10	-20	-12	
258	-46	-32	16	-16	-52	-12	-22	-14	
259	-46	-32	14	-16	-52	-12	-22	-14	
260	-44	-32	14	-16	-52	-12	-24	-14	
261	-42	-32	14	-18	-52	-12	-24	-14	
262	-42	-34	14	-18	-54	-12	-26	-16	
263	-42	-34	14	-18	-54	-12	-26	-16	
264	-42	-34	14	-18	-54	-12	-28	-16	
265	-42	-34	14	-18	-54	-12	-28	-16	
266	-42	-36	14	-18	-54	-12	-30	-16	
267	-44	-36	14	-18	-52	-12	-30	-16	
268	-44	-36	14	-16	-52	-12	-30	-16	
269	-46	-38	14	-16	-52	-12	-30	-16	
270	-48	-38	14	-16	-52	-12	-32	-16	
271	-48	-38	14	-16	-52	-12	-32	-16	
272	-48	-38	14	-16	-52	-12	-32	-16	
273	-48	-38	14	-16	-52	-12	-32	-16	
274	-48	-40	14	-16	-52	-14	-34	-16	
275	-48	-40	14	-18	-52	-14	-34	-16	
276	-48	-40	14	-18	-52	-14	-34	-16	
277	-46	-40	12	-18	-54	-14	-34	-16	
278	-46	-38	12	-20	-54	-16	-34	-16	
279	-44	-38	12	-20	-54	-16	-36	-16	
280	-42	-38	12	-20	-54	-18	-36	-18	
281	-40	-38	12	-20	-54	-18	-36	-18	
282	-38	-38	12	-22	-54	-18	-36	-18	
283	-38	-38	12	-22	-54	-20	-34	-18	
284	-36	-38	12	-22	-56	-20	-34	-18	
285	-34	-36	12	-22	-56	-20	-34	-18	
286	-32	-36	12	-22	-54	-20	-32	-18	
287	-32	-34	12	-22	-54	-20	-32	-18	
288	-30	-34	12	-22	-54	-20	-30	-18	
289	-30	-34	12	-20	-54	-20	-30	-18	
290	-28	-32	12	-20	-54	-20	-28	-18	
291	-26	-32	12	-20	-54	-20	-28	-18	
292	-26	-32	12	-20	-54	-20	-28	-18	
293	-24	-30	12	-20	-54	-20	-26	-16	
294	-24	-30	12	-20	-54	-20	-26	-16	
295	-24	-30	12	-20	-54	-20	-26	-16	
296	-22	-32	12	-20	-54	-20	-26	-16	
297	-22	-32	12	-20	-54	-22	-26	-16	
298	-20	-32	10	-20	-56	-22	-26	-16	
299	-20	-34	10	-20	-56	-24	-26	-16	
300	-20	-34	8	-22	-56	-24	-26	-16	
301	-20	-36	8	-22	-56	-24	-26	-18	
302	-20	-36	6	-24	-58	-26	-26	-18	
303	-18	-38	6	-24	-58	-26	-26	-18	
304	-18	-38	4	-24	-58	-26	-26	-18	
305	-18	-36	4	-26	-58	-28	-26	-20	
306	-18	-36	4	-26	-60	-28	-26	-20	
307	-20	-34	4	-28	-60	-28	-24	-20	
308	-20	-34	4	-28	-60	-28	-24	-20	
309	-20	-32	4	-28	-60	-26	-24	-22	
310	-20	-30	4	-28	-60	-26	-24	-22	
311	-20	-30	6	-28	-60	-26	-24	-22	
312	-20	-28	6	-28	-58	-26	-22	-22	
313	-20	-28	6	-28	-58	-24	-22	-22	
314	-20	-26	8	-26	-58	-24	-22	-22	
315	-20	-26	8	-26	-58	-24	-20	-22	
316	-18	-26	8	-24	-56	-22	-20	-22	
317	-18	-24	10	-24	-56	-22	-18	-22	
318	-16	-24	10	-24	-56	-22	-18	-22	
319	-14	-22	10	-22	-54	-22	-16	-22	
320	-12	-22	10	-22	-54	-22	-16	-20	
321	-10	-20	8	-22	-54	-20	-14	-20	
322	-8	-18	8	-20	-52	-20	-14	-20	
323	-4	-16	8	-20	-52	-20	-12	-20	
324	0	-14	6	-20	-52	-20	-12	-18	
325	2	-12	6	-20	-50	-20	-12	-18	
326	6	-10	6	-20	-50	-20	-10	-16	
327	10	-8	4	-20	-48	-20	-10	-16	
328	14	-4	4	-20	-48	-20	-10	-16	
329	18	-2	2	-20	-46	-20	-10	-14	
330	20	0	2	-20	-46	-18	-10	-14	
331	22	2	0	-20	-44	-18	-10	-12	
332	24	2	0	-20	-44	-18	-8	-12	
333	26	4	-2	-20	-42	-18	-8	-10	
334	28	6	-4	-20	-42	-18	-8	-10	
335	28	8	-6	-20	-42	-18	-8	-8	
336	30	8	-8	-20	-44	-18	-8	-8	
337	30	10	-12	-22	-44	-18	-8	-6	
338	30	10	-14	-24	-46	-18	-8	-6	
339	30	10	-16	-24	-48	-18	-8	-6	
340	30	10	-18	-26	-50	-20	-8	-6	
341	32	8	-20	-28	-52	-22	-10	-6	
342	32	8	-22	-30	-54	-22	-10	-8	
343	32	6	-24	-30	-56	-24	-12	-8	
344	32	4	-26	-32	-58	-26	-14	-10	
345	34	2	-26	-32	-60	-28	-16	-10	
346	34	0	-26	-34	-62	-30	-18	-12	
347	34	-2	-26	-34	-64	-32	-20	-14	
348	34	-4	-26	-34	-64	-32	-22	-16	
349	34	-6	-24	-34	-66	-34	-22	-16	
350	32	-8	-24	-34	-66	-36	-24	-18	
351	30	-10	-24	-34	-66	-36	-26	-18	
352	28	-12	-22	-34	-66	-36	-26	-20	
353	26	-14	-20	-34	-66	-36	-26	-20	
354	22	-16	-20	-32	-66	-36	-26	-20	
355	18	-18	-18	-32	-66	-36	-26	-22	
356	14	-18	-16	-32	-66	-36	-26	-22	
357	8	-20	-14	-32	-66	-36	-26	-22	
358	4	-22	-12	-32	-66	-34	-26	-22	
359	-2	-22	-12	-32	-66	-34	-24	-22	
360	-6	-24	-10	-34	-66	-34	-24	-22	
361	-10	-26	-8	-34	-66	-34	-24	-24	
362	-14	-28	-8	-34	-68	-34	-26	-24	
363	-18	-30	-6	-34	-68	-34	-26	-24	
364	-20	-32	-6	-36	-70	-34	-26	-26	
365	-22	-34	-6	-36	-72	-36	-28	-28	
366	-24	-34	-6	-36	-72	-36	-28	-28	
367	-26	-36	-6	-36	-74	-36	-30	-30	
368	-26	-38	-6	-38	-74	-38	-30	-30	
369	-26	-38	-6	-38	-76	-38	-32	-32	
370	-24	-40	-6	-38	-76	-40	-32	-32	
371	-24	-40	-6	-38	-76	-40	-32	-32	
372	-24	-40	-6	-38	-76	-40	-32	-34	
373	-22	-40	-6	-38	-76	-40	-32	-34	
374	-22	-40	-6	-38	-76	-42	-32	-34	
375	-22	-40	-6	-38	-76	-42	-32	-34	
376	-20	-40	-6	-38	-76	-42	-32	-32	
377	-20	-40	-6	-38	-74	-42	-32	-32	
378	-20	-40	-4	-38	-74	-42	-32	-32	
379	-20	-38	-4	-36	-74	-42	-32	-32	
380	-20	-38	-4	-36	-74	-42	-32	-32	
381	-20	-38	-4	-36	-74	-42	-32	-32	
382	-20	-38	-4	-36	-74	-42	-32	-32	
383	-18	-38	-4	-36	-74	-42	-34	-32	
384	-18	-38	-4	-36	-74	-42	-34	-32	
385	-18	-38	-2	-36	-74	-44	-34	-32	
386	-18	-38	-2	-36	-74	-44	-34	-32	
387	-18	-38	-2	-36	-74	-44	-34	-34	
388	-18	-38	-4	-36	-74	-44	-34	-34	
389	-16	-38	-4	-36	-74	-46	-34	-34	
390	-16	-38	-4	-36	-74	-46	-34	-34	
391	-16	-40	-4	-36	-76	-46	-36	-34	
392	-16	-40	-4	-36	-76	-46	-36	-34	
393	-16	-40	-4	-36	-76	-46	-36	-34	
394	-18	-42	-2	-36	-76	-44	-36	-34	
395	-20	-42	0	-38	-78	-44	-36	-34	
396	-22	-42	2	-38	-80	-42	-36	-34	
397	-26	-44	4	-38	-80	-40	-36	-34	
398	-32	-44	8	-38	-82	-38	-36	-36	
399	-38	-46	14	-38	-84	-36	-36	-36	
400	-46	-46	20	-38	-86	-32	-36	-36	
401	-54	-44	26	-38	-88	-28	-34	-34	
402	-60	-42	32	-36	-88	-24	-32	-34	
403	-66	-40	38	-34	-84	-16	-28	-32	
404	-68	-32	42	-30	-80	-10	-22	-30	
405	-66	-24	44	-26	-72	0	-14	-26	
406	-60	-10	42	-20	-60	10	-4	-22	
407	-46	8	36	-14	-42	22	10	-14	
408	-26	30	26	-8	-20	36	28	-4	
409	4	56	8	0	8	52	48	10	
410	42	88	-14	6	40	68	70	26	
411	86	124	-44	14	76	84	96	46	
412	140	162	-78	20	118	102	122	66	
413	196	200	-116	24	160	118	148	88	
414	258	238	-156	26	204	132	174	112	
415	318	274	-198	26	248	142	198	134	
416	376	304	-238	26	286	150	216	154	
417	430	328	-272	22	320	154	230	172	
418	474	344	-302	16	346	152	238	184	
419	508	350	-324	10	364	144	240	192	
420	530	346	-336	2	370	132	232	194	
421	540	332	-338	-4	366	116	218	190	
422	534	308	-330	-12	352	94	198	180	
423	516	276	-310	-18	326	70	172	164	
424	488	238	-282	-22	292	44	142	142	
425	448	196	-246	-24	250	16	110	118	
426	402	152	-204	-24	204	-10	78	92	
427	350	108	-158	-20	158	-34	46	66	
428	298	68	-110	-14	112	-54	16	40	
429	244	30	-62	-6	70	-72	-10	16	
430	194	-4	-18	6	32	-84	-30	-6	
431	148	-30	24	18	2	-94	-46	-24	
432	108	-50	62	32	-22	-98	-58	-40	
433	74	-66	94	46	-38	-98	-66	-50	
434	48	-74	118	58	-48	-94	-68	-58	
435	26	-78	136	70	-50	-90	-68	-62	
436	12	-80	148	80	-50	-82	-64	-62	
437	0	-76	154	88	-46	-74	-60	-62	
438	-6	-72	156	92	-40	-66	-54	-60	
439	-8	-66	152	92	-34	-56	-48	-56	
440	-10	-58	146	90	-28	-48	-42	-52	
441	-8	-52	136	86	-24	-42	-36	-48	
442	-8	-44	124	80	-22	-36	-30	-44	
443	-6	-38	112	70	-20	-32	-26	-40	
444	-4	-32	98	62	-20	-28	-24	-36	
445	-4	-28	86	50	-22	-24	-20	-34	
446	-2	-24	72	40	-24	-22	-18	-30	
447	-2	-20	62	30	-28	-20	-18	-28	
448	-2	-18	52	22	-30	-20	-16	-26	
449	-2	-16	42	14	-34	-20	-16	-26	
450	-2	-16	34	6	-36	-18	-14	-24	
451	-4	-14	28	0	-38	-18	-14	-24	
452	-4	-14	24	-6	-40	-18	-14	-24	
453	-4	-14	20	-10	-42	-18	-14	-22	
454	-4	-12	16	-12	-42	-18	-12	-22	
455	-4	-12	14	-16	-42	-18	-12	-22	
456	-4	-12	12	-16	-42	-18	-12	-22	
457	-4	-10	10	-18	-42	-18	-10	-22	
458	-4	-8	10	-18	-42	-16	-10	-22	
459	-2	-8	10	-18	-42	-16	-8	-20	
460	-2	-6	8	-18	-40	-16	-8	-20	
461	0	-4	8	-18	-40	-16	-8	-20	
462	0	-4	8	-18	-40	-16	-8	-18	
463	0	-4	8	-18	-38	-16	-6	-18	
464	0	-2	8	-18	-38	-16	-6	-18	
465	0	-4	6	-16	-38	-16	-8	-18	
466	0	-4	6	-16	-36	-16	-8	-18	
467	0	-4	6	-16	-36	-16	-8	-18	
468	0	-6	6	-16	-36	-18	-8	-18	
469	-2	-6	6	-16	-34	-18	-10	-18	
470	-2	-8	6	-16	-34	-18	-10	-18	
471	-2	-10	4	-14	-34	-18	-10	-18	
472	-2	-10	4	-14	-34	-18	-10	-18	
473	-2	-10	4	-14	-32	-18	-10	-18	
474	-2	-10	4	-14	-32	-18	-8	-18	
475	-2	-10	6	-12	-32	-16	-8	-18	
476	0	-8	6	-12	-30	-16	-8	-18	
477	0	-8	6	-12	-30	-14	-6	-16	
478	2	-6	6	-12	-28	-14	-4	-16	
479	2	-4	6	-10	-26	-12	-4	-16	
480	4	-2	6	-10	-26	-10	-2	-14	
481	4	0	6	-10	-24	-10	-2	-14	
482	6	2	6	-10	-24	-8	0	-14	
483	6	4	6	-10	-22	-8	0	-14	
484	8	6	6	-8	-22	-6	2	-12	
485	8	6	6	-8	-20	-6	2	-12	
486	8	6	4	-8	-20	-4	2	-12	
487	8	6	4	-8	-18	-4	2	-12	
488	8	6	4	-8	-16	-4	4	-12	
489	8	6	4	-8	-16	-2	4	-12	
490	10	4	4	-6	-14	-2	4	-14	
491	10	4	4	-6	-12	-2	4	-14	
492	10	4	4	-6	-10	-2	4	-14	
493	10	2	4	-4	-8	0	6	-12	
494	10	2	2	-4	-6	0	6	-12	
495	10	2	2	-4	-4	0	6	-12	
496	10	4	4	-2	-2	2	8	-12	
497	10	4	4	-2	0	2	8	-12	
498	10	6	4	0	2	4	10	-12	
499	10	8	4	0	4	4	10	-10	
500	10	10	4	0	6	4	12	-10	
501	10	12	4	2	8	6	12	-10	
502	10	14	4	2	10	6	14	-8	
503	10	16	4	2	12	8	14	-8	
504	12	20	2	4	14	8	16	-8	
505	12	22	2	4	16	8	16	-6	
506	14	24	2	4	18	10	16	-6	
507	14	26	2	6	20	10	16	-6	
508	16	28	0	6	22	10	18	-4	
509	16	30	0	8	24	12	18	-4	
510	18	32	0	8	28	12	18	-2	
511	20	34	0	10	32	14	20	-2	
512	22	36	-2	12	34	14	20	0	
513	22	38	-2	14	38	16	22	0	
514	24	40	-2	14	42	18	24	2	
515	26	42	-2	16	46	20	26	2	
516	26	44	-2	18	50	22	28	4	
517	28	46	-2	22	56	24	30	6	
518	30	48	-4	24	60	26	32	8	
519	32	50	-4	26	64	28	34	10	
520	34	52	-4	28	70	30	36	10	
521	36	56	-4	30	76	34	40	12	
522	38	58	-4	34	80	36	42	14	
523	40	62	-4	36	86	38	44	16	
524	44	64	-4	38	92	40	46	16	
525	46	68	-4	42	98	44	48	18	
526	50	72	-4	44	104	46	50	20	
527	54	76	-6	48	110	48	52	22	
528	56	78	-6	50	118	52	54	24	
529	60	82	-6	54	124	54	58	26	
530	64	86	-6	56	132	58	60	28	
531	68	90	-8	60	138	60	64	30	
532	72	94	-8	62	146	64	66	32	
533	74	98	-10	64	154	68	70	36	
534	78	104	-10	66	160	70	74	38	
535	82	108	-12	70	168	74	78	42	
536	84	112	-14	72	176	76	82	44	
537	88	116	-14	74	184	80	86	48	
538	92	120	-16	76	190	84	90	52	
539	96	124	-18	78	198	86	94	54	
540	100	128	-20	80	204	90	96	58	
541	104	132	-22	80	212	92	100	60	
542	108	136	-24	82	218	94	104	64	
543	110	140	-26	84	224	96	106	66	
544	114	144	-28	84	228	98	110	68	
545	118	148	-30	86	234	100	112	70	
546	122	150	-32	86	238	102	114	72	
547	126	154	-34	88	242	104	116	74	
548	128	158	-36	88	246	104	118	74	
549	130	160	-38	88	250	106	120	76	
550	132	162	-40	88	252	106	122	76	
551	134	164	-42	88	254	106	122	76	
552	136	166	-44	88	256	106	124	78	
553	136	166	-44	88	258	108	124	78	
554	138	166	-46	88	260	108	124	78	
555	138	166	-48	86	260	108	124	78	
556	138	166	-50	86	260	108	124	78	
557	138	164	-50	84	258	106	124	78	
558	136	164	-50	84	256	106	122	76	
559	136	162	-52	82	254	106	122	76	
560	134	160	-52	80	250	104	120	76	
561	134	158	-52	78	246	104	118	76	
562	132	156	-52	76	242	102	116	74	
563	130	154	-52	74	236	100	114	74	
564	126	150	-52	70	228	96	112	72	
565	124	148	-52	66	220	94	110	72	
566	120	144	-50	64	212	90	106	70	
567	116	140	-50	60	202	86	102	66	
568	112	134	-48	56	192	82	98	64	
569	106	130	-48	52	182	78	94	62	
570	102	124	-46	48	170	74	88	58	
571	96	118	-46	44	160	68	84	54	
572	90	112	-44	40	148	64	78	50	
573	84	106	-42	36	136	58	72	46	
574	76	98	-40	32	124	54	68	42	
575	70	92	-38	28	112	48	62	38	
576	64	84	-36	24	100	44	58	34	
577	58	78	-34	20	88	40	52	30	
578	50	70	-32	16	78	36	48	26	
579	44	64	-30	12	66	32	42	22	
580	38	58	-28	10	56	28	38	20	
581	32	52	-26	6	46	24	34	16	
582	26	46	-24	4	38	20	30	12	
583	22	40	-22	2	28	16	28	10	
584	16	34	-20	-2	20	14	24	8	
585	12	30	-18	-4	12	10	20	4	
