samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
601	26	22	-24	-6	-6	4	2	-2	
602	24	18	-24	-10	-8	0	0	-4	
603	20	16	-26	-12	-12	-2	-4	-6	
604	16	12	-26	-14	-14	-6	-6	-10	
605	14	10	-24	-14	-16	-8	-8	-12	
606	10	8	-24	-16	-16	-8	-10	-14	
607	6	6	-24	-16	-18	-10	-10	-16	
608	4	4	-22	-16	-18	-12	-12	-18	
609	2	2	-20	-16	-18	-12	-12	-20	
610	-2	2	-20	-16	-18	-12	-14	-20	
611	-4	0	-18	-14	-18	-12	-14	-22	
612	-6	0	-16	-14	-18	-12	-14	-22	
613	-6	0	-16	-14	-16	-12	-16	-24	
614	-8	0	-16	-14	-16	-12	-16	-24	
615	-8	-2	-14	-14	-18	-12	-16	-24	
616	-8	-2	-14	-14	-18	-12	-18	-26	
617	-10	-2	-14	-14	-18	-14	-18	-26	
618	-10	-4	-14	-14	-18	-14	-20	-26	
619	-10	-4	-14	-14	-20	-16	-20	-28	
620	-10	-6	-14	-16	-20	-16	-22	-28	
621	-12	-8	-14	-16	-22	-18	-24	-30	
622	-12	-8	-14	-16	-22	-18	-24	-32	
623	-12	-10	-14	-16	-24	-20	-26	-32	
624	-14	-12	-14	-18	-24	-20	-26	-34	
625	-14	-12	-14	-18	-26	-22	-26	-36	
626	-16	-12	-14	-18	-26	-22	-26	-36	
627	-16	-14	-14	-18	-26	-22	-26	-36	
628	-18	-14	-14	-18	-28	-22	-26	-36	
629	-18	-14	-14	-18	-28	-22	-26	-36	
630	-20	-16	-14	-18	-28	-22	-26	-36	
631	-20	-16	-14	-18	-28	-22	-26	-34	
632	-22	-16	-12	-18	-28	-24	-26	-34	
633	-22	-16	-12	-16	-28	-24	-26	-34	
634	-24	-16	-12	-16	-28	-24	-26	-32	
635	-26	-16	-10	-14	-26	-24	-26	-32	
636	-28	-16	-8	-12	-24	-24	-28	-32	
637	-30	-18	-6	-10	-22	-24	-28	-34	
638	-32	-18	-2	-6	-18	-24	-30	-34	
639	-36	-18	2	-2	-14	-24	-30	-36	
640	-38	-18	8	4	-10	-22	-30	-36	
641	-42	-18	12	10	-2	-18	-30	-38	
642	-44	-18	18	20	6	-12	-26	-40	
643	-44	-18	24	28	14	-6	-22	-40	
644	-44	-16	30	40	26	4	-14	-38	
645	-42	-16	36	52	38	16	-4	-34	
646	-38	-14	40	64	50	32	10	-28	
647	-32	-12	44	78	64	50	26	-20	
648	-22	-8	46	90	78	72	48	-6	
649	-10	-6	46	104	94	96	72	10	
650	6	0	44	116	108	122	100	30	
651	24	4	40	126	122	150	130	52	
652	42	8	32	132	134	176	160	78	
653	62	14	22	138	142	202	188	104	
654	82	18	12	138	148	222	214	132	
655	102	22	-2	136	148	238	234	158	
656	118	24	-16	128	144	246	248	180	
657	130	26	-30	116	136	246	252	198	
658	140	24	-44	98	120	238	248	208	
659	144	22	-56	78	100	218	232	212	
660	142	16	-66	56	76	190	206	206	
661	136	10	-76	32	48	152	172	192	
662	124	0	-80	6	20	110	128	170	
663	108	-10	-82	-18	-12	62	80	140	
664	88	-22	-80	-40	-40	12	28	104	
665	66	-34	-74	-58	-66	-38	-24	64	
666	42	-44	-64	-70	-88	-84	-74	24	
667	18	-54	-52	-76	-104	-124	-120	-18	
668	-6	-64	-34	-78	-112	-156	-158	-56	
669	-30	-70	-14	-70	-114	-180	-188	-92	
670	-52	-76	10	-58	-108	-194	-210	-122	
671	-72	-78	36	-38	-94	-200	-224	-146	
672	-90	-80	64	-14	-76	-198	-228	-162	
673	-104	-80	96	16	-52	-188	-226	-174	
674	-118	-78	128	48	-24	-172	-216	-178	
675	-130	-76	160	82	8	-152	-204	-178	
676	-140	-72	192	116	38	-130	-188	-176	
677	-148	-70	224	148	70	-108	-172	-168	
678	-156	-66	256	178	100	-86	-154	-160	
679	-162	-62	284	204	126	-66	-138	-152	
680	-166	-58	310	226	150	-48	-124	-142	
681	-168	-56	332	242	168	-32	-112	-134	
682	-170	-54	350	250	182	-20	-102	-128	
683	-172	-50	364	254	192	-12	-94	-122	
684	-172	-48	374	250	198	-6	-88	-116	
685	-172	-46	378	240	198	-2	-82	-112	
686	-172	-44	380	226	194	0	-80	-108	
687	-170	-44	378	206	186	-2	-78	-106	
688	-170	-42	372	184	176	-4	-76	-104	
689	-168	-42	364	158	162	-8	-76	-102	
690	-168	-40	354	132	146	-12	-74	-102	
691	-166	-40	342	106	128	-18	-74	-100	
692	-166	-40	328	80	110	-24	-74	-98	
693	-164	-40	316	58	90	-30	-74	-96	
694	-162	-42	302	38	72	-36	-74	-94	
695	-158	-42	288	20	56	-40	-72	-92	
696	-156	-44	272	6	40	-44	-72	-88	
697	-150	-44	258	-6	26	-46	-70	-84	
698	-144	-44	242	-14	16	-48	-68	-80	
699	-138	-44	224	-20	6	-50	-64	-76	
700	-130	-44	208	-22	-2	-48	-62	-72	
701	-122	-44	190	-24	-8	-48	-58	-68	
702	-114	-42	172	-24	-10	-44	-52	-62	
703	-104	-40	154	-24	-14	-42	-48	-56	
704	-94	-38	134	-22	-14	-38	-44	-52	
705	-84	-34	116	-20	-14	-34	-38	-46	
706	-74	-30	98	-20	-14	-30	-34	-40	
707	-64	-28	80	-18	-12	-26	-30	-36	
708	-54	-24	64	-16	-12	-22	-26	-32	
709	-46	-20	48	-14	-10	-18	-24	-28	
710	-38	-16	34	-14	-10	-14	-20	-26	
711	-30	-12	22	-12	-8	-10	-18	-22	
712	-24	-10	12	-12	-8	-8	-16	-20	
713	-18	-6	2	-12	-8	-6	-16	-18	
714	-14	-4	-6	-12	-8	-4	-14	-18	
715	-10	-2	-12	-10	-8	-2	-14	-16	
716	-6	-2	-16	-10	-8	-2	-12	-16	
717	-4	0	-20	-10	-8	0	-12	-16	
718	-4	0	-24	-10	-8	0	-12	-14	
719	-2	2	-26	-10	-8	0	-10	-14	
720	-2	2	-28	-10	-8	0	-10	-12	
721	-2	2	-30	-10	-10	2	-8	-12	
722	-2	2	-30	-10	-10	2	-8	-10	
723	-2	2	-32	-10	-10	2	-6	-10	
724	0	2	-34	-10	-10	2	-4	-8	
725	0	2	-34	-12	-12	2	-4	-6	
726	0	2	-36	-12	-12	2	-2	-4	
727	2	0	-36	-12	-12	2	0	-2	
728	4	0	-38	-12	-12	4	2	0	
729	4	0	-38	-14	-12	4	4	2	
730	6	0	-40	-14	-12	4	6	4	
731	8	-2	-40	-14	-14	6	8	6	
732	10	-2	-42	-16	-14	6	10	8	
733	10	-2	-42	-16	-14	6	10	10	
734	12	-2	-44	-16	-12	8	12	12	
735	12	-2	-44	-16	-12	8	14	14	
736	14	-2	-46	-16	-12	10	14	14	
737	14	0	-46	-16	-12	10	16	16	
738	14	0	-48	-16	-12	10	16	16	
739	14	2	-48	-16	-12	12	18	18	
740	14	4	-50	-16	-12	12	18	18	
741	14	4	-52	-16	-12	12	20	18	
742	16	6	-52	-16	-14	14	20	18	
743	16	8	-54	-16	-14	14	20	18	
744	18	10	-56	-16	-14	14	20	18	
745	18	12	-58	-18	-14	14	22	20	
746	20	12	-60	-18	-16	16	22	20	
747	22	14	-62	-18	-16	16	22	20	
748	26	14	-64	-20	-18	16	24	20	
749	30	16	-66	-22	-18	18	24	22	
750	34	18	-68	-24	-20	18	26	22	
751	38	18	-72	-24	-20	18	26	22	
752	42	20	-74	-26	-22	20	28	24	
753	46	20	-78	-28	-24	20	30	26	
754	50	22	-82	-30	-24	22	32	28	
755	54	24	-84	-32	-26	22	36	30	
756	58	26	-88	-34	-28	24	38	32	
757	62	26	-92	-36	-28	26	40	34	
758	66	28	-96	-38	-30	28	44	36	
759	68	30	-98	-40	-30	30	48	40	
760	72	32	-102	-42	-30	32	52	44	
761	74	32	-106	-44	-32	34	56	48	
762	76	34	-110	-44	-32	38	60	52	
763	78	36	-112	-46	-32	40	64	56	
764	80	36	-116	-48	-34	42	66	60	
765	82	38	-120	-50	-34	44	70	64	
766	84	40	-124	-52	-34	46	74	68	
767	86	42	-128	-54	-36	48	76	72	
768	88	42	-132	-56	-38	48	78	76	
769	92	46	-136	-58	-38	50	80	80	
770	94	48	-140	-60	-40	50	82	84	
771	96	50	-144	-64	-42	50	84	88	
772	100	52	-148	-66	-42	52	86	90	
773	102	54	-152	-68	-44	52	88	92	
774	104	56	-154	-68	-44	52	90	96	
775	106	58	-158	-70	-44	54	92	98	
776	108	60	-160	-70	-46	54	92	100	
777	110	62	-164	-72	-46	54	94	102	
778	110	64	-166	-72	-46	56	96	104	
779	112	66	-168	-72	-46	56	98	106	
780	112	66	-168	-72	-46	58	100	108	
781	114	68	-170	-72	-46	58	100	110	
782	114	70	-170	-70	-44	60	102	112	
783	114	70	-172	-70	-44	60	102	112	
784	116	70	-172	-68	-44	60	102	114	
785	116	72	-172	-68	-44	60	102	112	
786	116	72	-170	-66	-44	60	102	112	
787	114	72	-170	-66	-44	58	100	112	
788	114	72	-168	-64	-42	58	100	110	
789	112	70	-166	-62	-42	58	98	108	
790	110	70	-164	-60	-40	56	96	106	
791	108	68	-162	-58	-38	56	94	102	
792	106	68	-158	-56	-36	56	90	100	
793	104	66	-156	-54	-34	54	88	96	
794	100	64	-152	-52	-32	54	86	94	
795	98	62	-148	-48	-30	54	84	90	
796	94	60	-144	-46	-28	54	80	86	
797	90	58	-140	-42	-26	54	78	84	
798	88	56	-136	-40	-22	52	76	80	
799	84	54	-130	-36	-20	52	72	78	
800	80	52	-126	-32	-18	52	70	74	
801	76	50	-122	-30	-14	52	68	72	
802	74	50	-116	-26	-12	52	66	68	
803	70	48	-112	-22	-8	52	64	66	
804	66	46	-106	-18	-6	52	60	62	
805	62	44	-100	-16	-2	50	58	60	
806	58	42	-94	-12	0	50	56	56	
807	54	40	-90	-8	4	50	54	54	
808	50	38	-84	-6	6	50	50	50	
809	46	36	-78	-2	10	48	48	48	
810	42	34	-74	0	12	48	46	44	
811	38	32	-68	2	14	46	44	40	
812	36	30	-62	4	16	46	40	38	
813	32	28	-58	6	18	44	38	34	
814	30	26	-54	8	18	44	36	32	
815	28	24	-48	10	20	42	32	28	
816	24	22	-44	12	20	42	30	26	
817	22	20	-40	12	22	40	28	24	
818	18	18	-36	14	22	40	26	22	
819	16	16	-32	16	24	40	26	20	
820	14	14	-28	16	24	38	24	18	
821	10	12	-24	18	26	38	22	16	
822	8	12	-20	18	26	38	20	16	
823	6	10	-18	20	28	36	20	14	
824	4	8	-14	20	28	36	18	14	
825	2	8	-12	22	28	34	16	12	
826	0	6	-8	22	28	34	16	12	
827	0	6	-6	22	28	32	14	10	
828	0	4	-4	20	28	30	12	8	
829	0	4	-2	20	28	28	10	6	
830	0	2	0	20	26	26	8	4	
831	0	2	0	18	26	24	6	2	
832	2	0	2	18	24	22	4	0	
833	2	-2	2	16	24	20	2	-2	
834	4	-2	2	16	22	18	0	-4	
835	4	-4	2	14	22	16	-2	-8	
836	4	-4	4	14	20	14	-4	-10	
837	4	-6	4	12	20	14	-6	-12	
838	4	-6	4	12	20	12	-6	-12	
839	2	-8	4	12	18	10	-8	-14	
840	2	-8	4	12	18	10	-10	-16	
841	0	-8	4	12	18	10	-10	-16	
842	-2	-8	4	12	18	8	-12	-16	
843	-4	-8	4	12	18	8	-12	-16	
844	-6	-8	6	12	16	8	-12	-18	
845	-8	-8	6	12	16	8	-14	-18	
846	-10	-8	6	10	16	6	-14	-18	
847	-12	-6	6	10	16	6	-14	-18	
848	-14	-6	6	10	14	6	-14	-18	
849	-16	-6	6	10	14	6	-14	-18	
850	-18	-6	6	10	14	4	-14	-20	
851	-18	-6	6	10	14	4	-16	-20	
852	-20	-6	8	10	14	4	-16	-20	
853	-20	-6	8	8	14	4	-16	-20	
854	-20	-6	8	8	12	4	-16	-20	
855	-20	-6	8	8	12	4	-16	-20	
856	-18	-8	8	8	12	4	-16	-20	
857	-18	-8	8	8	12	4	-16	-20	
858	-16	-8	8	8	12	2	-18	-20	
859	-16	-8	8	8	12	2	-18	-22	
860	-14	-8	8	8	12	2	-18	-22	
861	-14	-8	8	8	12	2	-18	-22	
862	-12	-8	8	8	12	2	-18	-22	
863	-12	-8	8	8	14	2	-18	-22	
864	-12	-8	8	8	14	2	-18	-22	
865	-14	-8	10	10	14	4	-18	-22	
866	-14	-8	10	10	14	4	-18	-22	
867	-16	-8	12	12	16	4	-16	-22	
868	-16	-8	12	14	16	4	-16	-22	
869	-18	-6	14	14	18	4	-16	-22	
870	-18	-6	14	16	18	6	-16	-22	
871	-20	-6	16	16	18	6	-14	-22	
872	-20	-6	16	18	18	6	-14	-22	
873	-20	-6	16	18	20	8	-14	-22	
874	-20	-4	16	18	20	8	-14	-22	
875	-18	-4	16	18	20	8	-14	-22	
876	-18	-4	16	18	20	8	-14	-22	
877	-16	-4	14	20	20	10	-14	-22	
878	-16	-4	14	20	20	10	-14	-22	
879	-14	-4	14	20	20	10	-14	-22	
880	-14	-6	14	20	22	10	-12	-22	
881	-14	-6	14	20	22	10	-12	-22	
882	-14	-6	12	20	22	10	-12	-22	
883	-14	-6	12	20	22	10	-12	-22	
884	-14	-8	12	20	24	10	-12	-22	
885	-14	-8	12	20	24	10	-10	-22	
886	-14	-8	12	20	24	10	-10	-22	
887	-14	-8	12	22	24	10	-10	-20	
888	-14	-8	12	22	24	10	-8	-20	
889	-16	-8	14	22	26	10	-8	-20	
890	-16	-8	14	22	26	12	-6	-20	
891	-16	-8	14	22	26	12	-6	-18	
892	-16	-8	14	22	26	12	-4	-18	
893	-16	-6	14	22	26	14	-4	-16	
894	-16	-6	14	24	26	14	-2	-14	
895	-16	-6	14	24	26	16	0	-14	
896	-14	-4	14	22	26	16	0	-12	
897	-14	-4	14	22	24	16	0	-12	
898	-14	-2	14	22	24	18	2	-10	
899	-14	-2	14	22	24	18	2	-10	
900	-14	0	14	22	24	18	2	-10	
901	-14	0	12	20	22	18	2	-8	
902	-14	0	12	20	22	16	0	-8	
903	-14	0	12	20	22	16	0	-10	
904	-14	2	10	20	20	16	-2	-10	
905	-12	2	10	18	20	14	-2	-10	
906	-12	0	8	18	20	14	-4	-10	
907	-12	0	8	18	18	12	-4	-10	
908	-12	0	8	16	18	12	-4	-10	
909	-12	0	6	16	16	10	-6	-10	
910	-12	0	6	16	16	10	-6	-12	
911	-12	-2	6	16	14	8	-6	-12	
912	-14	-2	6	14	14	8	-8	-12	
913	-14	-2	6	14	14	8	-8	-12	
914	-14	-2	6	14	12	6	-8	-12	
915	-14	-4	6	12	12	6	-8	-12	
916	-14	-4	6	12	12	6	-8	-12	
917	-14	-4	6	10	10	4	-8	-12	
918	-14	-4	6	10	10	4	-8	-12	
919	-14	-6	4	8	10	4	-8	-12	
920	-14	-6	4	6	10	4	-8	-14	
921	-14	-6	4	6	8	2	-8	-14	
922	-14	-6	4	6	8	2	-8	-14	
923	-14	-6	4	4	8	2	-10	-14	
924	-12	-6	4	4	8	2	-10	-16	
925	-12	-6	4	2	8	2	-10	-16	
926	-10	-6	4	2	8	2	-10	-16	
927	-10	-6	2	2	8	0	-10	-18	
928	-8	-4	2	2	6	0	-12	-18	
929	-8	-4	2	0	6	0	-12	-18	
930	-6	-4	2	0	6	-2	-12	-20	
931	-6	-4	2	0	6	-2	-12	-20	
932	-6	-4	2	0	4	-2	-14	-20	
933	-6	-2	2	0	4	-4	-14	-22	
934	-6	-2	2	0	4	-4	-14	-22	
935	-6	-2	2	-2	2	-4	-14	-22	
936	-8	-2	2	-2	2	-6	-14	-24	
937	-10	-4	2	-2	2	-6	-14	-24	
938	-10	-4	2	-2	2	-6	-14	-24	
939	-12	-4	2	-2	2	-6	-14	-24	
940	-14	-4	4	0	2	-6	-12	-24	
941	-14	-6	4	0	2	-6	-12	-24	
942	-16	-6	4	0	2	-6	-10	-24	
943	-18	-8	4	0	2	-4	-10	-24	
944	-18	-8	4	0	2	-4	-10	-24	
945	-20	-8	4	0	2	-4	-10	-24	
946	-20	-10	4	0	2	-4	-8	-24	
947	-20	-10	4	2	2	-4	-8	-24	
948	-22	-10	4	2	2	-4	-8	-24	
949	-22	-10	4	2	2	-4	-8	-24	
950	-22	-12	4	2	2	-4	-8	-24	
951	-24	-12	4	0	2	-4	-10	-24	
952	-24	-12	2	0	2	-4	-10	-26	
953	-24	-12	2	0	2	-4	-10	-26	
954	-24	-12	2	0	0	-6	-10	-26	
955	-22	-12	2	-2	0	-6	-10	-26	
956	-22	-10	0	-2	0	-8	-12	-28	
957	-20	-10	0	-2	0	-8	-12	-28	
958	-18	-10	0	-4	-2	-8	-12	-28	
959	-16	-10	0	-4	-2	-10	-12	-28	
960	-16	-10	-2	-6	-2	-10	-12	-28	
961	-14	-10	-2	-6	-4	-10	-14	-28	
962	-12	-8	-2	-8	-4	-12	-14	-28	
963	-10	-8	-2	-8	-4	-12	-14	-28	
964	-8	-8	-4	-8	-6	-12	-14	-26	
965	-8	-8	-4	-10	-6	-12	-16	-26	
966	-8	-8	-4	-10	-6	-12	-16	-26	
967	-8	-6	-4	-10	-8	-12	-16	-26	
968	-8	-6	-4	-10	-8	-14	-16	-26	
969	-8	-6	-4	-10	-8	-14	-16	-26	
970	-8	-4	-4	-10	-8	-14	-16	-26	
971	-8	-4	-4	-10	-8	-14	-16	-24	
972	-8	-2	-4	-10	-8	-12	-16	-24	
973	-8	-2	-4	-10	-8	-12	-14	-24	
974	-8	0	-2	-8	-6	-12	-14	-24	
975	-8	0	-2	-6	-4	-10	-12	-22	
976	-8	2	0	-6	-4	-10	-10	-22	
977	-6	4	2	-4	-2	-8	-8	-22	
978	-6	6	2	-2	0	-6	-6	-20	
979	-6	6	4	0	2	-4	-4	-20	
980	-4	8	6	2	4	-4	-2	-18	
981	-4	8	10	4	6	-2	0	-18	
982	-4	10	12	6	10	0	0	-18	
983	-4	10	14	8	12	2	2	-16	
984	-2	10	16	10	14	4	4	-16	
985	-2	10	18	12	16	6	4	-14	
986	0	12	20	16	18	8	6	-12	
987	0	12	20	18	20	12	8	-12	
988	2	14	22	20	22	14	8	-10	
989	4	14	22	22	26	16	10	-8	
990	6	16	24	24	28	18	12	-6	
991	8	18	24	26	30	20	14	-4	
992	12	20	24	28	32	22	16	-2	
993	14	22	22	30	34	24	18	0	
994	16	26	22	32	36	26	18	2	
995	18	28	20	32	36	28	20	4	
996	20	28	16	30	36	28	20	6	
997	22	30	14	30	36	28	22	8	
998	22	30	10	28	34	26	22	8	
999	24	28	6	24	30	24	20	8	
1000	26	28	2	20	28	22	18	8	
1001	26	26	0	16	24	20	16	8	
1002	28	22	-4	12	18	16	14	6	
1003	28	20	-8	8	14	12	10	4	
1004	28	16	-12	2	8	8	6	2	
1005	30	12	-14	-2	4	4	4	0	
1006	30	8	-18	-6	-2	0	0	-2	
1007	30	4	-20	-10	-6	-4	-4	-4	
1008	30	0	-20	-12	-10	-6	-6	-6	
1009	28	-2	-22	-14	-12	-10	-10	-8	
1010	28	-6	-22	-16	-14	-12	-12	-10	
1011	26	-8	-22	-18	-16	-14	-14	-12	
1012	22	-8	-22	-18	-18	-14	-16	-14	
1013	20	-10	-22	-20	-20	-16	-16	-14	
1014	16	-12	-22	-20	-20	-16	-18	-16	
1015	12	-12	-20	-20	-20	-18	-18	-16	
1016	10	-12	-20	-20	-20	-18	-18	-18	
1017	6	-12	-18	-20	-20	-20	-20	-18	
1018	2	-12	-18	-20	-20	-20	-20	-20	
1019	0	-14	-16	-20	-20	-20	-20	-20	
1020	-4	-14	-16	-20	-20	-22	-22	-22	
1021	-6	-14	-14	-20	-20	-22	-22	-24	
1022	-8	-14	-14	-20	-20	-24	-22	-24	
1023	-12	-16	-14	-20	-22	-24	-24	-26	
1024	-14	-16	-14	-20	-22	-26	-24	-28	
1025	-16	-18	-14	-22	-22	-26	-26	-28	
1026	-18	-18	-14	-22	-22	-28	-28	-30	
1027	-20	-20	-14	-22	-24	-28	-28	-32	
1028	-22	-20	-14	-22	-24	-28	-28	-32	
1029	-24	-22	-14	-22	-24	-30	-30	-34	
1030	-24	-22	-14	-24	-26	-30	-30	-34	
1031	-26	-22	-14	-24	-26	-30	-30	-34	
1032	-28	-24	-14	-24	-26	-30	-30	-34	
1033	-28	-24	-14	-24	-26	-30	-30	-34	
1034	-28	-24	-14	-24	-26	-32	-30	-34	
1035	-30	-24	-14	-24	-28	-32	-32	-34	
1036	-30	-24	-14	-24	-28	-32	-32	-34	
1037	-30	-24	-14	-24	-28	-32	-32	-34	
1038	-30	-24	-12	-24	-28	-32	-32	-34	
1039	-32	-22	-12	-24	-26	-34	-32	-34	
1040	-32	-22	-10	-22	-26	-34	-34	-36	
1041	-32	-22	-8	-20	-24	-34	-34	-36	
1042	-34	-22	-6	-18	-22	-34	-36	-38	
1043	-36	-22	-2	-14	-20	-34	-36	-40	
1044	-38	-22	2	-10	-16	-32	-36	-42	
1045	-38	-22	6	-4	-10	-30	-36	-44	
1046	-40	-22	12	4	-4	-26	-34	-44	
1047	-40	-22	18	12	4	-20	-30	-46	
1048	-40	-22	24	22	14	-12	-24	-44	
1049	-38	-20	28	34	24	-2	-16	-42	
1050	-34	-18	34	46	36	10	-4	-36	
1051	-30	-16	40	60	50	26	10	-30	
1052	-22	-12	42	74	64	46	28	-20	
1053	-12	-10	44	88	80	68	48	-6	
1054	2	-6	44	102	96	90	74	12	
1055	16	0	42	114	110	116	100	30	
1056	34	4	38	124	122	142	126	54	
1057	54	8	30	132	132	166	152	78	
1058	74	12	20	136	140	186	176	102	
1059	94	16	8	136	142	202	196	126	
1060	112	18	-6	132	142	214	212	146	
1061	128	20	-20	122	134	218	220	164	
1062	140	18	-34	108	122	212	218	178	
1063	148	16	-48	90	104	198	208	184	
1064	152	12	-62	66	82	176	190	182	
1065	148	6	-72	42	56	146	162	174	
1066	140	-2	-80	16	26	108	126	158	
1067	126	-12	-84	-10	-4	64	86	134	
1068	106	-22	-86	-34	-34	20	40	106	
1069	84	-32	-82	-56	-62	-26	-6	72	
1070	60	-44	-76	-74	-86	-70	-52	36	
1071	32	-54	-64	-86	-104	-110	-94	-2	
1072	6	-62	-50	-92	-116	-144	-130	-36	
1073	-20	-70	-32	-90	-122	-170	-162	-70	
1074	-44	-74	-10	-82	-120	-188	-184	-100	
1075	-66	-78	14	-68	-112	-198	-200	-124	
1076	-84	-80	42	-48	-98	-198	-208	-142	
1077	-102	-82	70	-24	-78	-194	-210	-154	
1078	-116	-80	100	4	-54	-182	-204	-162	
1079	-128	-78	132	36	-26	-166	-196	-166	
1080	-138	-76	164	68	2	-148	-184	-164	
1081	-146	-74	196	100	32	-128	-170	-160	
1082	-152	-70	228	130	60	-106	-156	-154	
1083	-158	-68	256	158	88	-88	-142	-148	
1084	-164	-64	284	182	112	-70	-128	-140	
1085	-168	-60	310	202	134	-52	-114	-132	
1086	-172	-58	332	216	150	-40	-104	-126	
1087	-174	-56	350	226	164	-28	-94	-118	
1088	-178	-54	364	230	174	-20	-86	-114	
1089	-180	-52	374	230	180	-12	-78	-108	
1090	-180	-50	380	222	180	-8	-74	-104	
1091	-182	-48	382	210	178	-8	-70	-100	
1092	-182	-46	380	194	172	-8	-66	-96	
1093	-182	-46	376	174	162	-10	-64	-94	
1094	-180	-46	368	152	148	-14	-64	-92	
1095	-178	-46	358	128	132	-20	-64	-90	
1096	-176	-46	346	102	114	-26	-64	-90	
1097	-172	-46	334	78	96	-32	-66	-90	
1098	-170	-46	320	54	78	-40	-68	-88	
1099	-164	-48	306	34	58	-46	-70	-88	
1100	-160	-50	290	16	42	-54	-70	-88	
1101	-154	-50	276	0	26	-58	-70	-88	
1102	-148	-50	260	-12	10	-62	-70	-86	
1103	-140	-50	242	-22	-2	-64	-70	-84	
1104	-134	-50	226	-28	-12	-66	-68	-82	
1105	-126	-48	208	-32	-18	-64	-64	-80	
1106	-118	-48	190	-34	-24	-64	-60	-76	
1107	-108	-46	172	-34	-28	-60	-56	-72	
1108	-100	-42	152	-34	-30	-56	-52	-66	
1109	-90	-40	134	-32	-30	-52	-46	-62	
1110	-82	-36	114	-30	-30	-48	-42	-56	
1111	-72	-32	96	-28	-30	-42	-36	-52	
1112	-64	-30	78	-24	-28	-38	-32	-46	
1113	-56	-26	62	-22	-26	-34	-28	-42	
1114	-48	-24	46	-22	-26	-30	-24	-38	
1115	-42	-20	32	-20	-24	-26	-20	-34	
1116	-34	-18	20	-18	-22	-24	-18	-30	
1117	-28	-18	10	-18	-22	-20	-16	-26	
1118	-24	-16	2	-16	-20	-18	-12	-22	
1119	-20	-14	-6	-16	-20	-16	-10	-20	
1120	-16	-14	-12	-16	-20	-14	-8	-16	
1121	-14	-14	-16	-16	-18	-12	-6	-14	
1122	-10	-14	-20	-16	-18	-10	-4	-12	
1123	-8	-14	-22	-14	-18	-10	-2	-10	
1124	-8	-14	-24	-14	-18	-8	0	-8	
1125	-6	-14	-26	-14	-18	-8	2	-6	
1126	-4	-14	-28	-14	-18	-6	2	-4	
1127	-4	-14	-28	-14	-18	-6	4	-2	
1128	-4	-14	-30	-16	-18	-6	4	0	
1129	-2	-16	-32	-16	-18	-6	6	0	
1130	-2	-14	-32	-16	-18	-6	6	2	
1131	-2	-14	-34	-16	-18	-6	6	2	
1132	0	-14	-36	-18	-18	-6	6	2	
1133	0	-14	-36	-18	-18	-6	6	2	
1134	2	-14	-38	-20	-20	-6	6	2	
1135	4	-12	-40	-20	-20	-6	6	2	
1136	6	-12	-42	-22	-20	-6	6	2	
1137	8	-10	-44	-22	-22	-6	6	2	
1138	10	-8	-46	-24	-22	-8	6	0	
1139	12	-8	-48	-24	-22	-8	6	0	
1140	14	-6	-50	-26	-24	-6	6	0	
1141	16	-6	-52	-26	-24	-6	8	2	
1142	18	-4	-54	-26	-24	-6	8	2	
1143	18	-4	-56	-26	-24	-6	8	2	
1144	20	-2	-58	-26	-24	-4	10	4	
1145	20	-2	-58	-26	-24	-4	10	4	
1146	22	-2	-60	-26	-24	-2	12	6	
1147	22	0	-62	-26	-24	-2	14	8	
1148	24	0	-62	-26	-24	-2	14	8	
1149	24	2	-64	-26	-24	0	16	10	
1150	26	2	-66	-28	-24	0	18	12	
1151	26	4	-68	-28	-24	2	18	12	
1152	28	6	-70	-30	-26	2	20	14	
1153	30	6	-72	-30	-26	2	20	16	
1154	34	8	-74	-32	-28	2	20	16	
1155	36	12	-78	-34	-28	2	22	18	
1156	38	14	-80	-36	-30	2	22	18	
1157	40	16	-84	-38	-30	4	24	18	
1158	44	18	-86	-40	-32	4	26	20	
1159	46	20	-90	-42	-32	6	28	22	
1160	48	22	-94	-44	-34	6	30	24	
1161	52	24	-96	-44	-34	8	32	26	
1162	54	26	-100	-46	-34	10	36	28	
1163	56	28	-102	-48	-34	12	38	30	
1164	58	30	-106	-48	-34	16	42	34	
1165	60	30	-110	-50	-34	18	46	38	
1166	64	32	-112	-50	-34	20	50	42	
1167	66	34	-116	-52	-34	24	54	46	
1168	70	36	-118	-52	-34	26	58	50	
1169	72	36	-122	-54	-36	28	60	54	
1170	76	38	-126	-56	-36	30	64	58	
1171	80	40	-130	-56	-36	30	66	62	
1172	82	40	-134	-58	-38	32	68	66	
1173	86	42	-138	-60	-40	32	72	70	
1174	90	42	-142	-62	-40	34	72	74	
1175	94	44	-146	-66	-42	34	74	78	
1176	98	44	-152	-68	-44	34	76	80	
1177	102	46	-156	-70	-46	34	76	82	
1178	106	46	-160	-72	-48	34	78	86	
1179	110	48	-164	-74	-50	34	78	88	
1180	114	50	-168	-76	-50	32	80	88	
1181	118	50	-172	-78	-52	32	80	90	
1182	120	52	-174	-80	-54	32	80	90	
1183	122	54	-178	-82	-54	32	80	92	
1184	124	56	-180	-82	-56	32	80	92	
1185	126	58	-182	-84	-56	32	80	92	
1186	126	60	-184	-84	-58	32	80	92	
1187	128	60	-184	-86	-58	32	78	92	
