samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
216	-18	-26	16	2	-24	-24	-20	-18	
217	-18	-26	16	2	-24	-22	-20	-18	
218	-18	-24	16	2	-22	-22	-20	-18	
219	-16	-24	16	2	-22	-22	-18	-16	
220	-14	-22	16	2	-22	-22	-18	-16	
221	-14	-20	16	2	-22	-22	-18	-16	
222	-12	-20	16	0	-22	-22	-18	-14	
223	-10	-18	16	0	-22	-22	-18	-14	
224	-10	-18	16	0	-22	-22	-18	-14	
225	-10	-16	14	0	-22	-22	-18	-14	
226	-10	-16	14	0	-22	-22	-18	-14	
227	-10	-16	12	0	-22	-22	-18	-14	
228	-10	-16	12	-2	-22	-22	-18	-14	
229	-10	-16	12	-2	-24	-24	-18	-14	
230	-12	-18	10	-2	-24	-24	-18	-14	
231	-12	-18	10	-2	-24	-24	-18	-16	
232	-12	-18	10	-2	-24	-24	-18	-16	
233	-12	-18	10	-2	-24	-24	-18	-16	
234	-12	-18	10	-2	-24	-24	-18	-16	
235	-12	-18	10	-2	-24	-24	-18	-16	
236	-10	-16	10	-2	-24	-24	-16	-16	
237	-10	-16	10	-2	-22	-24	-16	-16	
238	-10	-16	10	-2	-22	-22	-16	-16	
239	-10	-16	12	-2	-22	-22	-16	-16	
240	-10	-16	12	-2	-22	-22	-14	-14	
241	-10	-16	12	-2	-20	-20	-14	-14	
242	-10	-16	12	-2	-20	-20	-14	-14	
243	-12	-16	12	-2	-20	-20	-14	-12	
244	-12	-18	12	-2	-20	-20	-12	-12	
245	-14	-18	12	-2	-18	-20	-12	-12	
246	-16	-20	12	-2	-18	-20	-12	-12	
247	-16	-20	12	-2	-18	-20	-12	-12	
248	-16	-20	10	-2	-18	-20	-14	-12	
249	-18	-22	10	-2	-18	-20	-14	-14	
250	-18	-22	10	-2	-18	-20	-14	-14	
251	-16	-22	10	-2	-18	-20	-14	-14	
252	-16	-22	10	-2	-18	-20	-14	-14	
253	-14	-22	10	0	-18	-20	-14	-16	
254	-12	-22	10	0	-18	-18	-14	-16	
255	-10	-22	10	0	-18	-18	-14	-14	
256	-10	-22	12	0	-18	-18	-14	-14	
257	-8	-20	12	0	-18	-16	-14	-14	
258	-6	-20	12	2	-18	-16	-14	-14	
259	-6	-20	12	2	-18	-16	-14	-12	
260	-6	-20	12	2	-18	-14	-14	-12	
261	-6	-20	12	2	-18	-14	-14	-10	
262	-6	-20	12	2	-18	-14	-14	-10	
263	-8	-20	12	0	-18	-16	-14	-10	
264	-10	-22	12	0	-18	-16	-14	-10	
265	-12	-22	12	0	-18	-18	-14	-10	
266	-14	-24	12	-2	-20	-18	-16	-10	
267	-14	-26	12	-2	-20	-20	-16	-12	
268	-16	-26	10	-4	-20	-20	-16	-12	
269	-16	-28	10	-4	-20	-22	-16	-14	
270	-18	-30	10	-6	-20	-24	-18	-14	
271	-18	-30	10	-6	-20	-24	-18	-16	
272	-16	-30	10	-6	-20	-24	-18	-16	
273	-16	-30	10	-6	-20	-24	-18	-16	
274	-14	-30	10	-6	-20	-24	-18	-18	
275	-12	-28	10	-6	-20	-24	-18	-18	
276	-10	-28	10	-6	-20	-24	-18	-18	
277	-10	-26	12	-6	-18	-24	-18	-18	
278	-8	-24	12	-6	-18	-22	-18	-18	
279	-6	-24	12	-6	-18	-22	-18	-18	
280	-6	-24	12	-6	-18	-22	-18	-18	
281	-6	-22	12	-4	-18	-22	-20	-18	
282	-6	-22	12	-4	-18	-22	-20	-18	
283	-6	-24	12	-4	-20	-22	-20	-18	
284	-8	-24	12	-4	-20	-22	-22	-18	
285	-8	-24	12	-4	-20	-22	-22	-18	
286	-10	-26	12	-4	-20	-22	-22	-20	
287	-10	-26	12	-4	-20	-22	-22	-20	
288	-10	-28	12	-4	-22	-22	-22	-20	
289	-12	-28	12	-4	-22	-22	-22	-20	
290	-12	-28	12	-4	-22	-22	-22	-20	
291	-12	-28	12	-4	-22	-22	-22	-20	
292	-12	-30	12	-4	-22	-22	-22	-20	
293	-12	-30	12	-4	-22	-22	-20	-20	
294	-12	-28	12	-4	-22	-22	-20	-18	
295	-12	-28	12	-6	-20	-22	-20	-18	
296	-14	-28	12	-6	-20	-22	-18	-18	
297	-14	-28	12	-6	-20	-20	-18	-16	
298	-14	-28	12	-8	-20	-20	-18	-16	
299	-14	-28	12	-8	-20	-20	-18	-16	
300	-14	-28	12	-8	-22	-22	-18	-16	
301	-14	-28	12	-8	-22	-22	-18	-14	
302	-14	-28	12	-8	-22	-22	-18	-14	
303	-12	-28	12	-10	-22	-22	-18	-16	
304	-12	-28	12	-8	-22	-22	-18	-16	
305	-10	-28	10	-8	-22	-22	-18	-16	
306	-10	-28	10	-8	-22	-22	-18	-16	
307	-8	-28	10	-8	-20	-22	-18	-16	
308	-6	-26	12	-6	-20	-22	-18	-16	
309	-6	-26	12	-6	-20	-22	-18	-16	
310	-4	-26	12	-6	-20	-22	-18	-16	
311	-4	-26	12	-6	-20	-22	-18	-16	
312	-4	-26	12	-4	-18	-22	-18	-16	
313	-4	-26	12	-4	-18	-22	-18	-16	
314	-4	-26	12	-4	-18	-22	-18	-16	
315	-4	-26	12	-4	-18	-20	-18	-16	
316	-6	-26	12	-4	-16	-20	-18	-16	
317	-8	-26	12	-4	-16	-20	-18	-16	
318	-10	-26	12	-4	-16	-20	-18	-16	
319	-10	-28	12	-4	-16	-20	-18	-16	
320	-12	-28	12	-4	-16	-20	-18	-16	
321	-14	-28	12	-4	-16	-20	-18	-16	
322	-14	-30	12	-4	-16	-20	-18	-16	
323	-16	-30	12	-4	-16	-20	-18	-16	
324	-16	-30	12	-2	-16	-20	-18	-16	
325	-16	-30	12	-2	-16	-20	-20	-16	
326	-16	-30	12	-2	-16	-18	-20	-16	
327	-16	-30	12	-2	-16	-18	-20	-16	
328	-16	-30	12	-2	-16	-18	-20	-16	
329	-16	-30	12	0	-16	-18	-20	-16	
330	-16	-30	10	0	-16	-18	-20	-16	
331	-16	-30	10	0	-16	-18	-20	-16	
332	-16	-30	10	0	-16	-16	-20	-16	
333	-14	-32	10	0	-16	-16	-20	-16	
334	-14	-32	10	-2	-16	-16	-20	-16	
335	-14	-32	8	-2	-16	-16	-20	-16	
336	-14	-32	8	-2	-16	-18	-20	-16	
337	-14	-32	8	-2	-16	-18	-20	-16	
338	-12	-32	8	-4	-18	-18	-20	-16	
339	-12	-32	6	-4	-18	-20	-20	-16	
340	-12	-32	6	-4	-18	-20	-20	-18	
341	-10	-32	6	-6	-18	-20	-20	-18	
342	-10	-32	8	-6	-18	-22	-20	-18	
343	-8	-30	8	-6	-18	-22	-20	-18	
344	-8	-30	8	-6	-18	-22	-20	-18	
345	-8	-28	8	-6	-18	-22	-20	-18	
346	-6	-28	10	-4	-18	-22	-18	-18	
347	-6	-26	10	-4	-18	-22	-18	-18	
348	-4	-24	12	-4	-18	-20	-18	-16	
349	-4	-22	12	-2	-16	-20	-16	-16	
350	-4	-20	12	-2	-16	-20	-16	-16	
351	-2	-18	12	0	-14	-18	-14	-14	
352	-2	-16	12	0	-12	-16	-12	-12	
353	-2	-16	14	2	-12	-16	-12	-12	
354	0	-14	14	4	-10	-14	-10	-10	
355	0	-12	14	4	-8	-12	-10	-10	
356	0	-12	12	6	-8	-12	-8	-8	
357	0	-12	12	6	-6	-10	-6	-8	
358	0	-12	12	8	-4	-8	-6	-8	
359	0	-10	12	10	-2	-6	-4	-6	
360	0	-10	12	10	0	-6	-4	-6	
361	0	-10	12	12	0	-4	-4	-6	
362	0	-10	10	14	2	-2	-2	-4	
363	0	-8	10	14	2	-2	-2	-4	
364	0	-8	10	14	4	0	-2	-4	
365	2	-8	8	14	4	0	-2	-2	
366	2	-6	8	14	4	2	0	-2	
367	4	-6	6	14	4	2	0	0	
368	4	-4	4	14	4	4	0	0	
369	6	-2	2	14	4	4	0	0	
370	8	-2	2	12	2	4	0	2	
371	10	0	0	10	2	4	2	2	
372	12	0	-2	10	2	4	2	4	
373	12	2	-2	8	0	4	2	4	
374	14	2	-2	6	0	4	2	4	
375	14	2	-4	6	-2	4	2	4	
376	14	2	-4	4	-2	2	2	4	
377	14	2	-2	4	-4	2	2	4	
378	14	2	-2	2	-4	0	2	4	
379	12	2	-2	2	-6	0	2	4	
380	12	0	-2	0	-6	-2	2	2	
381	10	0	0	0	-8	-2	0	2	
382	8	-2	0	-2	-8	-4	0	2	
383	6	-4	0	-2	-10	-6	0	0	
384	6	-6	0	-2	-10	-6	-2	0	
385	4	-8	0	-4	-12	-8	-2	-2	
386	2	-10	0	-4	-12	-8	-4	-2	
387	0	-14	2	-6	-14	-10	-4	-2	
388	-2	-16	2	-6	-14	-12	-6	-4	
389	-2	-18	2	-6	-14	-12	-6	-4	
390	-4	-20	4	-8	-16	-14	-8	-6	
391	-4	-22	4	-8	-16	-14	-10	-6	
392	-6	-24	6	-8	-16	-16	-10	-6	
393	-6	-26	6	-8	-16	-16	-12	-8	
394	-8	-28	8	-6	-16	-18	-14	-8	
395	-8	-30	10	-6	-18	-18	-14	-8	
396	-10	-32	10	-6	-18	-18	-16	-10	
397	-10	-34	12	-6	-18	-20	-16	-10	
398	-12	-36	12	-6	-20	-20	-18	-12	
399	-12	-36	12	-6	-20	-20	-18	-12	
400	-12	-38	14	-6	-20	-22	-20	-14	
401	-12	-40	14	-6	-22	-22	-20	-14	
402	-14	-40	14	-8	-22	-22	-22	-14	
403	-14	-42	14	-8	-24	-22	-22	-16	
404	-14	-42	14	-8	-24	-22	-22	-16	
405	-14	-42	14	-8	-24	-22	-22	-16	
406	-14	-42	14	-8	-24	-22	-22	-16	
407	-14	-42	14	-8	-24	-22	-22	-16	
408	-14	-40	14	-8	-24	-22	-22	-16	
409	-14	-40	14	-6	-22	-22	-20	-16	
410	-14	-40	14	-6	-22	-22	-20	-16	
411	-14	-38	14	-6	-22	-20	-20	-14	
412	-14	-38	14	-4	-20	-20	-20	-14	
413	-12	-38	14	-4	-20	-20	-18	-14	
414	-12	-36	14	-4	-20	-20	-18	-14	
415	-10	-36	14	-2	-20	-20	-18	-14	
416	-10	-36	14	-2	-20	-20	-18	-14	
417	-8	-36	14	-2	-20	-20	-18	-14	
418	-8	-36	14	-4	-20	-20	-18	-16	
419	-6	-38	14	-4	-20	-22	-20	-16	
420	-6	-38	14	-4	-22	-22	-20	-18	
421	-6	-38	14	-6	-22	-22	-20	-18	
422	-6	-40	14	-6	-22	-22	-22	-20	
423	-8	-40	14	-6	-22	-22	-22	-20	
424	-8	-40	16	-6	-24	-24	-24	-22	
425	-10	-42	16	-6	-24	-24	-24	-22	
426	-12	-42	16	-6	-24	-24	-24	-22	
427	-14	-44	16	-6	-24	-24	-24	-22	
428	-18	-44	16	-6	-24	-24	-26	-22	
429	-20	-46	18	-4	-24	-24	-26	-22	
430	-24	-46	18	-4	-24	-24	-26	-22	
431	-26	-46	18	-4	-24	-24	-26	-22	
432	-28	-48	20	-2	-24	-26	-26	-22	
433	-30	-46	20	-2	-24	-26	-28	-22	
434	-32	-46	22	0	-24	-26	-28	-22	
435	-32	-44	24	2	-24	-26	-28	-22	
436	-32	-40	24	6	-22	-26	-26	-22	
437	-30	-36	26	8	-20	-24	-24	-22	
438	-30	-28	28	10	-16	-22	-20	-20	
439	-26	-18	28	14	-12	-16	-12	-16	
440	-22	-4	28	16	-4	-8	-4	-12	
441	-18	12	24	18	4	2	10	-4	
442	-10	32	20	18	14	16	26	4	
443	0	56	12	18	28	34	46	18	
444	12	82	0	12	42	56	72	34	
445	26	114	-16	6	60	82	100	54	
446	42	148	-36	-4	78	110	134	78	
447	62	184	-60	-18	98	142	170	106	
448	86	222	-88	-34	120	176	208	138	
449	112	258	-120	-52	142	210	248	172	
450	138	294	-154	-72	164	246	288	208	
451	168	326	-188	-92	186	280	326	244	
452	196	354	-224	-112	206	310	360	278	
453	224	376	-256	-130	226	338	388	310	
454	250	390	-286	-146	242	358	410	340	
455	272	396	-310	-160	254	374	426	364	
456	290	394	-328	-168	264	382	432	380	
457	302	384	-340	-174	268	382	428	390	
458	306	366	-344	-174	268	376	416	390	
459	306	340	-340	-172	264	360	396	384	
460	296	308	-328	-164	256	338	368	370	
461	282	274	-310	-154	242	312	334	348	
462	262	236	-286	-142	226	280	296	320	
463	236	196	-258	-128	206	246	256	288	
464	208	158	-228	-114	186	210	214	252	
465	178	122	-196	-98	164	174	174	216	
466	146	88	-162	-84	140	138	134	178	
467	116	58	-130	-72	118	106	100	142	
468	88	34	-102	-60	98	76	68	110	
469	62	12	-74	-48	80	50	42	80	
470	40	-4	-52	-40	62	30	22	54	
471	22	-16	-32	-32	48	12	4	32	
472	8	-24	-16	-24	36	-2	-8	14	
473	-4	-30	-4	-20	28	-10	-16	2	
474	-12	-34	4	-14	20	-16	-22	-8	
475	-16	-36	12	-12	14	-20	-26	-14	
476	-20	-38	16	-8	10	-22	-26	-20	
477	-20	-38	18	-6	6	-24	-28	-22	
478	-20	-36	18	-6	4	-24	-28	-22	
479	-20	-36	18	-4	2	-24	-28	-24	
480	-20	-36	18	-4	0	-22	-26	-24	
481	-18	-36	18	-4	-2	-22	-26	-24	
482	-18	-36	16	-4	-2	-22	-28	-24	
483	-18	-38	16	-2	-4	-22	-28	-24	
484	-18	-38	16	-2	-6	-24	-28	-24	
485	-18	-40	16	-2	-8	-24	-30	-26	
486	-18	-40	14	-2	-10	-26	-30	-26	
487	-20	-42	14	-2	-10	-26	-32	-26	
488	-20	-42	16	-2	-12	-28	-32	-28	
489	-20	-42	16	-2	-12	-28	-32	-28	
490	-22	-44	16	-2	-14	-28	-32	-30	
491	-22	-44	16	0	-14	-30	-34	-30	
492	-22	-44	16	0	-16	-30	-34	-30	
493	-22	-42	18	0	-16	-30	-34	-30	
494	-22	-42	18	0	-16	-30	-32	-30	
495	-22	-42	18	0	-16	-30	-32	-30	
496	-20	-40	18	0	-16	-30	-32	-30	
497	-20	-40	20	2	-16	-30	-32	-28	
498	-20	-38	20	2	-16	-28	-30	-28	
499	-20	-38	20	2	-16	-28	-30	-28	
500	-18	-36	20	4	-16	-26	-28	-28	
501	-18	-36	20	4	-16	-26	-28	-26	
502	-18	-36	20	6	-16	-26	-26	-26	
503	-20	-36	20	6	-16	-24	-26	-26	
504	-20	-36	20	8	-16	-24	-24	-26	
505	-20	-36	20	8	-16	-24	-24	-24	
506	-20	-36	20	8	-16	-24	-22	-24	
507	-22	-36	20	8	-16	-22	-22	-24	
508	-22	-36	18	8	-16	-22	-22	-24	
509	-20	-36	18	8	-16	-22	-22	-24	
510	-20	-36	18	8	-16	-24	-22	-24	
511	-20	-36	18	6	-16	-24	-22	-24	
512	-18	-36	18	6	-18	-24	-22	-24	
513	-18	-36	18	6	-18	-24	-22	-24	
514	-16	-36	18	4	-18	-26	-22	-24	
515	-16	-36	18	4	-20	-26	-22	-24	
516	-14	-36	18	2	-20	-26	-24	-24	
517	-14	-36	18	2	-20	-26	-24	-24	
518	-14	-34	18	2	-20	-26	-24	-24	
519	-12	-34	18	2	-20	-26	-24	-24	
520	-14	-34	18	2	-20	-26	-24	-24	
521	-14	-34	18	4	-20	-26	-24	-24	
522	-14	-34	18	4	-20	-26	-24	-24	
523	-14	-32	18	4	-20	-24	-24	-22	
524	-16	-32	18	6	-18	-24	-24	-22	
525	-16	-30	18	8	-18	-24	-24	-22	
526	-16	-30	18	8	-16	-22	-24	-22	
527	-16	-30	18	10	-16	-22	-22	-20	
528	-18	-28	18	10	-14	-20	-22	-20	
529	-18	-28	16	12	-14	-20	-22	-20	
530	-18	-28	16	12	-12	-18	-22	-20	
531	-18	-26	16	14	-12	-18	-22	-18	
532	-18	-26	16	14	-12	-18	-22	-18	
533	-16	-26	14	14	-10	-18	-22	-18	
534	-16	-26	14	14	-10	-18	-20	-18	
535	-16	-26	14	16	-10	-16	-20	-18	
536	-14	-24	14	16	-10	-16	-20	-18	
537	-14	-24	14	16	-10	-16	-20	-18	
538	-14	-24	14	18	-10	-16	-20	-18	
539	-14	-22	14	18	-10	-16	-18	-18	
540	-14	-22	16	20	-10	-16	-18	-18	
541	-14	-22	16	20	-8	-14	-16	-18	
542	-14	-20	16	22	-8	-14	-16	-16	
543	-14	-20	18	22	-8	-12	-14	-16	
544	-14	-18	18	24	-8	-12	-14	-16	
545	-14	-18	20	26	-6	-10	-12	-14	
546	-14	-16	20	26	-6	-10	-10	-14	
547	-14	-16	20	28	-4	-8	-10	-14	
548	-14	-14	22	28	-4	-6	-8	-12	
549	-14	-14	22	28	-2	-6	-8	-12	
550	-14	-12	22	30	0	-4	-6	-10	
551	-14	-12	22	30	0	-2	-6	-10	
552	-14	-10	22	32	2	-2	-4	-8	
553	-16	-10	20	32	4	0	-2	-6	
554	-16	-8	20	34	6	2	0	-6	
555	-18	-6	20	36	8	4	2	-4	
556	-18	-6	20	36	10	6	2	-2	
557	-20	-4	20	38	12	8	4	0	
558	-20	-2	18	40	14	8	6	2	
559	-20	0	18	42	16	10	8	2	
560	-20	2	18	44	18	12	10	4	
561	-20	4	16	46	20	14	12	6	
562	-18	8	16	48	22	16	14	8	
563	-16	12	16	50	24	18	16	10	
564	-14	14	16	50	26	20	18	10	
565	-12	20	14	52	28	22	20	12	
566	-8	24	14	52	30	22	22	14	
567	-4	28	14	54	32	24	24	16	
568	-2	32	14	54	34	26	26	18	
569	2	38	14	54	36	28	28	20	
570	4	42	14	56	38	30	30	22	
571	6	46	14	56	40	32	32	24	
572	8	52	14	58	42	36	34	26	
573	10	56	14	58	44	38	36	28	
574	12	60	12	60	48	40	40	30	
575	12	62	12	60	50	44	42	34	
576	12	66	12	62	52	46	44	36	
577	12	68	10	64	54	50	48	38	
