samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
224	-10	-10	22	30	18	-8	-14	-14	
225	-10	-10	22	30	18	-8	-12	-14	
226	-10	-10	22	30	20	-6	-12	-14	
227	-10	-8	22	30	20	-6	-12	-14	
228	-10	-8	22	30	22	-6	-10	-14	
229	-10	-8	22	30	24	-4	-10	-14	
230	-10	-8	22	30	24	-4	-10	-14	
231	-10	-8	22	32	26	-2	-8	-14	
232	-10	-8	22	32	26	-2	-8	-14	
233	-10	-6	22	32	28	0	-8	-12	
234	-10	-6	22	32	30	0	-6	-12	
235	-8	-6	22	34	30	2	-6	-12	
236	-8	-4	22	34	32	4	-4	-10	
237	-8	-2	22	34	34	4	-4	-10	
238	-6	-2	22	36	36	6	-2	-8	
239	-4	0	22	38	38	8	0	-6	
240	-4	2	22	38	40	10	2	-6	
241	-2	4	22	40	42	12	2	-4	
242	0	6	22	42	44	14	4	-2	
243	0	8	22	44	48	16	6	0	
244	2	10	22	44	50	18	8	2	
245	4	14	22	46	52	22	10	4	
246	6	16	22	48	56	24	14	4	
247	6	18	22	50	58	28	16	6	
248	8	22	22	52	62	30	18	8	
249	10	24	22	54	66	34	22	10	
250	10	26	20	56	68	36	24	12	
251	12	30	20	58	72	40	28	14	
252	14	34	20	60	76	44	30	16	
253	14	36	18	62	80	48	34	20	
254	16	40	18	64	84	52	36	22	
255	18	44	18	66	90	56	40	24	
256	20	48	16	70	94	60	44	28	
257	22	52	16	72	100	66	48	30	
258	24	58	14	74	104	70	52	34	
259	26	62	14	76	110	76	56	38	
260	28	68	12	78	116	80	62	40	
261	32	72	12	82	120	86	66	44	
262	34	78	10	84	126	92	70	48	
263	38	84	10	86	132	98	76	52	
264	40	90	10	88	138	104	80	56	
265	42	94	8	90	144	110	86	60	
266	46	100	8	92	150	114	92	62	
267	48	106	6	94	154	120	96	66	
268	50	110	4	96	160	126	102	70	
269	52	116	4	98	166	132	108	74	
270	56	120	2	98	172	138	114	78	
271	58	126	2	100	176	144	120	82	
272	60	130	0	100	182	150	126	86	
273	62	136	-2	102	186	154	130	90	
274	64	140	-2	102	192	160	136	94	
275	66	144	-4	102	196	166	142	98	
276	68	148	-6	104	200	170	146	102	
277	70	154	-8	104	204	176	152	108	
278	72	158	-8	104	208	180	156	112	
279	74	162	-10	104	210	186	160	116	
280	74	164	-12	104	212	190	164	118	
281	76	168	-14	104	214	192	166	122	
282	76	170	-14	102	216	196	170	124	
283	76	172	-16	102	216	198	172	128	
284	76	174	-16	100	216	200	174	130	
285	76	174	-18	100	216	202	174	130	
286	76	174	-18	98	214	202	174	132	
287	76	174	-20	96	212	202	174	132	
288	74	172	-20	94	210	200	174	132	
289	74	170	-20	90	206	198	172	130	
290	72	168	-20	88	202	194	170	130	
291	72	164	-20	86	198	192	166	128	
292	70	162	-20	82	192	186	162	126	
293	68	156	-18	80	186	182	158	122	
294	66	152	-18	76	180	176	154	118	
295	64	146	-18	72	174	170	148	114	
296	62	140	-16	70	166	162	142	110	
297	60	134	-16	66	158	156	134	106	
298	58	126	-14	64	150	148	128	100	
299	54	120	-14	60	142	140	120	96	
300	52	112	-12	56	134	132	114	90	
301	48	106	-12	54	126	124	106	84	
302	46	98	-10	50	118	114	98	78	
303	42	90	-10	48	110	106	92	72	
304	40	84	-10	44	102	98	84	66	
305	36	76	-8	42	94	90	76	60	
306	34	70	-8	38	86	82	70	56	
307	32	62	-6	36	78	74	62	50	
308	28	56	-6	34	72	66	56	44	
309	26	50	-6	30	64	58	50	40	
310	24	44	-4	28	58	52	44	34	
311	22	38	-4	26	52	46	38	30	
312	20	32	-2	24	46	40	32	26	
313	16	26	-2	22	40	34	26	22	
314	14	22	0	22	34	28	22	18	
315	12	18	0	20	28	24	18	14	
316	10	14	2	18	24	20	14	10	
317	10	10	2	16	20	14	10	6	
318	8	6	4	16	14	12	6	4	
319	6	2	4	14	10	8	4	0	
320	4	-2	6	14	8	4	0	-2	
321	2	-4	6	12	4	2	-2	-6	
322	2	-8	8	12	2	-2	-4	-8	
323	0	-10	8	10	-2	-4	-8	-10	
324	-2	-12	8	10	-4	-6	-10	-12	
325	-2	-14	8	8	-6	-8	-10	-14	
326	-4	-16	10	8	-8	-10	-12	-14	
327	-4	-18	10	8	-8	-12	-14	-16	
328	-4	-20	10	6	-10	-14	-16	-18	
329	-6	-20	8	6	-12	-16	-16	-18	
330	-6	-22	8	6	-12	-18	-18	-18	
331	-6	-22	8	6	-12	-18	-18	-20	
332	-6	-24	8	4	-14	-20	-20	-20	
333	-8	-24	8	4	-14	-20	-20	-22	
334	-8	-26	8	4	-14	-20	-22	-22	
335	-8	-26	8	4	-14	-22	-22	-22	
336	-8	-26	8	4	-16	-22	-24	-22	
337	-10	-26	10	4	-16	-22	-24	-22	
338	-10	-28	10	4	-16	-22	-24	-22	
339	-10	-28	10	4	-16	-22	-26	-24	
340	-10	-28	10	4	-16	-22	-26	-24	
341	-10	-28	10	4	-16	-24	-26	-22	
342	-10	-28	10	4	-16	-24	-26	-22	
343	-10	-28	10	4	-16	-24	-26	-22	
344	-10	-28	10	4	-16	-24	-26	-22	
345	-10	-28	10	4	-16	-24	-26	-22	
346	-10	-28	10	4	-16	-24	-26	-22	
347	-10	-28	10	4	-16	-24	-26	-22	
348	-10	-28	10	4	-16	-24	-26	-22	
349	-10	-28	10	6	-16	-24	-26	-22	
350	-10	-30	10	6	-16	-24	-26	-20	
351	-10	-30	10	6	-16	-24	-26	-20	
352	-10	-30	10	6	-16	-24	-24	-20	
353	-10	-30	10	6	-16	-24	-24	-20	
354	-10	-32	10	6	-16	-24	-24	-20	
355	-10	-32	12	6	-16	-24	-24	-22	
356	-10	-32	12	6	-16	-24	-24	-22	
357	-10	-32	12	6	-16	-24	-26	-22	
358	-10	-32	10	6	-16	-24	-26	-22	
359	-10	-32	10	6	-16	-26	-26	-22	
360	-10	-32	10	8	-16	-26	-26	-22	
361	-10	-32	10	8	-16	-26	-26	-22	
362	-10	-32	10	8	-18	-26	-28	-22	
363	-10	-32	10	8	-18	-26	-28	-22	
364	-10	-30	8	8	-18	-28	-28	-24	
365	-10	-30	8	8	-18	-28	-28	-24	
366	-10	-30	8	8	-18	-28	-28	-24	
367	-8	-30	8	8	-18	-28	-28	-24	
368	-8	-28	8	8	-18	-28	-28	-24	
369	-8	-28	8	6	-20	-28	-28	-24	
370	-8	-28	8	6	-20	-28	-28	-24	
371	-10	-28	8	6	-20	-28	-28	-22	
372	-10	-28	8	6	-20	-28	-28	-22	
373	-10	-28	8	6	-20	-28	-28	-24	
374	-10	-28	8	4	-20	-30	-28	-24	
375	-12	-28	8	4	-20	-30	-28	-24	
376	-12	-28	10	4	-20	-30	-28	-24	
377	-12	-30	10	4	-20	-30	-28	-24	
378	-14	-30	10	4	-20	-30	-28	-24	
379	-14	-30	10	4	-20	-28	-28	-24	
380	-14	-30	12	2	-20	-28	-28	-24	
381	-14	-30	12	2	-20	-28	-26	-24	
382	-14	-28	12	2	-20	-28	-26	-24	
383	-14	-28	12	2	-20	-28	-26	-24	
384	-14	-28	12	2	-18	-28	-26	-22	
385	-14	-28	12	2	-18	-28	-26	-22	
386	-14	-26	14	2	-18	-28	-26	-22	
387	-14	-26	14	2	-18	-28	-26	-22	
388	-12	-26	14	2	-18	-28	-26	-20	
389	-12	-24	12	2	-18	-28	-24	-20	
390	-12	-24	12	2	-18	-28	-24	-20	
391	-12	-24	12	2	-18	-28	-24	-20	
392	-12	-22	12	2	-18	-28	-24	-20	
393	-10	-22	12	2	-16	-28	-24	-20	
394	-10	-22	12	2	-16	-26	-24	-20	
395	-12	-22	12	2	-16	-26	-24	-20	
396	-12	-22	12	2	-16	-26	-24	-20	
397	-12	-22	10	2	-16	-26	-24	-20	
398	-12	-22	10	2	-16	-26	-24	-20	
399	-12	-22	10	2	-16	-26	-24	-20	
400	-12	-22	8	0	-16	-26	-24	-20	
401	-12	-20	8	0	-16	-26	-24	-20	
402	-14	-20	8	0	-18	-26	-22	-20	
403	-14	-20	8	0	-18	-26	-22	-20	
404	-14	-20	6	0	-18	-26	-22	-20	
405	-14	-20	6	0	-16	-26	-22	-20	
406	-14	-20	6	0	-16	-26	-22	-20	
407	-14	-20	6	0	-16	-26	-22	-20	
408	-14	-20	6	0	-16	-26	-22	-20	
409	-14	-20	6	0	-16	-26	-22	-18	
410	-14	-20	6	0	-16	-26	-20	-18	
411	-12	-20	8	0	-16	-26	-20	-18	
412	-12	-18	8	0	-16	-26	-20	-18	
413	-12	-18	8	0	-16	-26	-20	-18	
414	-12	-18	8	0	-16	-26	-20	-18	
415	-12	-18	8	0	-16	-24	-20	-16	
416	-10	-18	8	0	-16	-24	-20	-16	
417	-10	-18	6	0	-16	-24	-20	-16	
418	-10	-18	6	-2	-16	-24	-20	-16	
419	-8	-18	6	-2	-18	-24	-20	-16	
420	-8	-18	6	-2	-18	-24	-20	-16	
421	-8	-18	4	-2	-18	-24	-20	-16	
422	-8	-18	4	-4	-18	-24	-20	-16	
423	-8	-18	4	-4	-18	-24	-20	-16	
424	-8	-18	4	-4	-20	-24	-22	-16	
425	-8	-18	4	-4	-20	-24	-22	-16	
426	-8	-20	4	-4	-20	-26	-22	-18	
427	-8	-20	4	-6	-20	-26	-22	-18	
428	-10	-20	4	-6	-20	-26	-22	-18	
429	-10	-22	4	-6	-20	-28	-24	-18	
430	-10	-22	4	-6	-20	-28	-24	-18	
431	-10	-22	4	-6	-22	-28	-24	-20	
432	-12	-24	6	-6	-22	-28	-24	-20	
433	-12	-24	6	-6	-22	-30	-24	-20	
434	-12	-24	6	-6	-22	-30	-24	-20	
435	-12	-26	6	-6	-22	-30	-26	-20	
436	-12	-26	6	-6	-22	-30	-26	-22	
437	-12	-26	6	-6	-24	-30	-26	-22	
438	-12	-26	6	-6	-24	-30	-26	-22	
439	-14	-26	6	-6	-24	-30	-26	-22	
440	-14	-26	6	-6	-24	-30	-26	-22	
441	-14	-26	6	-6	-24	-30	-28	-22	
442	-14	-26	6	-6	-26	-30	-28	-22	
443	-14	-26	6	-6	-26	-30	-28	-24	
444	-14	-26	6	-6	-26	-30	-28	-24	
445	-14	-26	6	-6	-26	-32	-28	-24	
446	-14	-24	6	-6	-26	-32	-28	-24	
447	-14	-24	6	-6	-26	-32	-28	-24	
448	-12	-24	6	-6	-26	-32	-28	-24	
449	-12	-24	6	-6	-26	-32	-28	-24	
450	-12	-24	6	-6	-26	-32	-28	-24	
451	-12	-24	6	-8	-26	-34	-28	-24	
452	-12	-24	6	-8	-26	-34	-28	-24	
453	-12	-24	6	-8	-26	-34	-28	-24	
454	-12	-24	4	-8	-26	-34	-28	-24	
455	-12	-24	4	-8	-26	-34	-28	-24	
456	-12	-24	4	-8	-28	-34	-28	-24	
457	-12	-24	4	-8	-28	-34	-30	-24	
458	-12	-26	4	-8	-28	-34	-30	-24	
459	-12	-26	4	-6	-28	-34	-30	-24	
460	-10	-26	4	-6	-28	-34	-30	-24	
461	-10	-26	4	-6	-28	-34	-30	-24	
462	-10	-26	2	-6	-28	-34	-30	-24	
463	-10	-26	2	-6	-30	-34	-30	-24	
464	-10	-26	2	-8	-30	-34	-30	-24	
465	-10	-26	2	-8	-30	-34	-30	-24	
466	-10	-26	2	-8	-30	-34	-30	-24	
467	-12	-26	2	-8	-30	-34	-30	-24	
468	-12	-26	2	-8	-30	-34	-30	-24	
469	-12	-26	2	-8	-30	-34	-30	-24	
470	-12	-26	2	-8	-30	-36	-30	-24	
471	-12	-26	2	-10	-30	-36	-32	-24	
472	-12	-26	2	-10	-32	-36	-32	-24	
473	-14	-28	2	-10	-32	-36	-32	-24	
474	-14	-28	4	-10	-32	-36	-32	-26	
475	-14	-28	4	-10	-32	-36	-32	-26	
476	-16	-28	4	-10	-34	-36	-32	-24	
477	-16	-30	4	-10	-34	-36	-32	-24	
478	-16	-30	4	-10	-34	-36	-34	-24	
479	-16	-30	4	-10	-34	-36	-34	-24	
480	-18	-30	4	-10	-34	-36	-34	-24	
481	-18	-30	6	-10	-34	-36	-34	-24	
482	-18	-30	6	-10	-36	-36	-34	-24	
483	-18	-30	6	-10	-36	-36	-34	-24	
484	-18	-30	6	-10	-36	-36	-34	-24	
485	-18	-30	6	-10	-36	-38	-34	-24	
486	-18	-30	6	-10	-36	-38	-34	-24	
487	-18	-30	8	-10	-36	-38	-34	-24	
488	-18	-30	8	-10	-36	-38	-34	-26	
489	-16	-30	8	-10	-36	-38	-34	-26	
490	-16	-30	8	-10	-36	-38	-34	-26	
491	-16	-30	8	-10	-36	-38	-34	-26	
492	-16	-30	6	-10	-36	-38	-34	-26	
493	-16	-30	6	-10	-36	-38	-34	-26	
494	-16	-30	6	-10	-36	-38	-34	-26	
495	-16	-30	6	-12	-36	-38	-34	-26	
496	-16	-30	4	-12	-36	-38	-34	-26	
497	-16	-30	4	-12	-36	-38	-34	-26	
498	-14	-30	4	-12	-36	-38	-34	-26	
499	-14	-30	4	-12	-36	-38	-34	-26	
500	-14	-30	2	-12	-36	-38	-34	-26	
501	-14	-28	2	-12	-34	-38	-34	-26	
502	-14	-28	2	-12	-34	-38	-34	-26	
503	-12	-28	2	-12	-34	-36	-34	-26	
504	-12	-28	2	-12	-34	-36	-34	-26	
505	-12	-28	2	-12	-34	-36	-34	-26	
506	-12	-28	2	-10	-34	-36	-34	-26	
507	-12	-28	2	-10	-34	-36	-34	-26	
508	-12	-28	2	-10	-34	-36	-34	-26	
509	-12	-28	4	-12	-34	-36	-34	-26	
510	-12	-28	4	-12	-34	-36	-34	-26	
511	-12	-28	4	-12	-34	-36	-34	-26	
512	-12	-28	4	-12	-34	-36	-34	-26	
513	-14	-30	6	-12	-34	-38	-34	-26	
514	-14	-30	6	-12	-34	-38	-34	-26	
515	-14	-30	6	-12	-36	-38	-34	-26	
516	-14	-30	6	-12	-36	-38	-34	-26	
517	-14	-32	6	-12	-36	-38	-34	-26	
518	-16	-32	6	-12	-36	-40	-34	-26	
519	-16	-32	6	-12	-36	-40	-34	-26	
520	-16	-32	6	-12	-36	-40	-34	-26	
521	-16	-32	6	-10	-36	-40	-34	-26	
522	-16	-32	6	-10	-36	-40	-34	-26	
523	-16	-32	6	-10	-36	-40	-34	-26	
524	-16	-32	4	-10	-36	-40	-34	-26	
525	-16	-32	4	-10	-34	-40	-34	-26	
526	-16	-32	4	-10	-34	-40	-36	-26	
527	-16	-32	4	-10	-34	-40	-36	-26	
528	-16	-32	4	-10	-34	-40	-36	-26	
529	-16	-32	4	-10	-32	-38	-34	-26	
530	-16	-32	4	-10	-32	-38	-34	-26	
531	-16	-34	4	-10	-32	-38	-34	-26	
532	-18	-34	4	-10	-32	-38	-34	-26	
533	-18	-34	6	-10	-32	-38	-34	-26	
534	-18	-34	6	-10	-30	-38	-34	-26	
535	-18	-34	6	-10	-30	-38	-34	-26	
536	-18	-34	6	-12	-30	-38	-34	-26	
537	-18	-36	6	-12	-30	-38	-34	-26	
538	-18	-36	6	-12	-30	-38	-34	-26	
539	-18	-36	6	-12	-32	-38	-34	-26	
540	-18	-36	6	-12	-32	-38	-34	-26	
541	-18	-36	6	-12	-32	-38	-34	-24	
542	-18	-36	6	-12	-32	-38	-34	-24	
543	-18	-36	6	-12	-32	-38	-34	-24	
544	-18	-36	6	-12	-32	-38	-34	-24	
545	-18	-36	6	-10	-32	-38	-34	-24	
546	-18	-34	6	-10	-32	-36	-34	-24	
547	-18	-34	6	-10	-32	-36	-34	-24	
548	-16	-34	6	-10	-32	-36	-34	-24	
549	-16	-34	6	-10	-32	-36	-34	-24	
550	-16	-34	6	-10	-32	-36	-34	-24	
551	-16	-34	6	-10	-32	-36	-32	-24	
552	-16	-34	6	-10	-32	-36	-32	-24	
553	-16	-34	6	-10	-32	-36	-32	-24	
554	-16	-34	6	-10	-32	-36	-32	-24	
555	-16	-34	6	-10	-32	-36	-32	-24	
556	-16	-32	6	-10	-32	-36	-32	-24	
557	-16	-32	6	-10	-32	-36	-32	-24	
558	-16	-32	6	-10	-32	-36	-32	-26	
559	-16	-32	6	-10	-32	-36	-34	-26	
560	-16	-32	6	-10	-32	-36	-34	-26	
561	-18	-34	6	-10	-32	-36	-34	-26	
562	-18	-34	6	-10	-32	-36	-34	-26	
563	-18	-34	6	-10	-32	-36	-34	-26	
564	-18	-34	4	-10	-32	-36	-34	-26	
565	-20	-34	4	-10	-32	-36	-34	-26	
566	-20	-34	6	-10	-32	-36	-34	-26	
567	-20	-34	6	-10	-32	-36	-34	-26	
568	-20	-34	6	-10	-30	-36	-34	-26	
569	-20	-34	6	-10	-30	-36	-34	-26	
