samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
89	52	-112	-224	-336	-344	-244	-70	94	
90	42	-128	-188	-290	-322	-248	-92	62	
91	32	-134	-150	-242	-292	-242	-102	36	
92	24	-134	-116	-196	-258	-226	-106	12	
93	18	-128	-86	-152	-222	-204	-104	-4	
94	12	-116	-58	-114	-186	-180	-98	-18	
95	8	-106	-34	-82	-154	-156	-90	-28	
96	4	-94	-14	-56	-124	-132	-82	-34	
97	0	-82	4	-34	-100	-114	-74	-40	
98	-4	-72	16	-16	-80	-98	-66	-42	
99	-8	-64	28	-4	-66	-84	-62	-44	
100	-12	-60	34	4	-56	-76	-58	-46	
101	-16	-56	40	10	-48	-70	-54	-48	
102	-20	-52	44	14	-44	-66	-54	-48	
103	-22	-50	46	16	-40	-64	-52	-48	
104	-24	-50	48	18	-40	-64	-52	-48	
105	-28	-50	50	18	-38	-62	-52	-48	
106	-30	-50	50	20	-38	-62	-52	-48	
107	-30	-50	52	20	-38	-62	-52	-48	
108	-32	-52	52	20	-38	-60	-52	-48	
109	-34	-52	52	22	-36	-60	-52	-48	
110	-34	-52	54	22	-36	-60	-52	-46	
111	-34	-54	54	22	-36	-58	-52	-46	
112	-34	-54	56	24	-36	-58	-52	-46	
113	-34	-54	56	24	-36	-58	-52	-46	
114	-34	-54	58	26	-36	-58	-54	-46	
115	-32	-54	58	26	-34	-58	-54	-46	
116	-32	-52	58	28	-34	-58	-54	-46	
117	-30	-52	60	28	-34	-56	-54	-46	
118	-30	-50	60	28	-34	-56	-56	-48	
119	-28	-50	60	28	-34	-56	-56	-48	
120	-28	-50	60	30	-34	-58	-56	-48	
121	-26	-48	60	30	-34	-58	-56	-50	
122	-26	-48	60	30	-34	-58	-56	-50	
123	-26	-48	60	30	-34	-58	-58	-50	
124	-28	-48	60	30	-34	-58	-58	-52	
125	-28	-48	60	30	-34	-58	-58	-52	
126	-28	-50	60	30	-34	-58	-58	-52	
127	-30	-50	60	30	-34	-58	-58	-54	
128	-30	-50	60	30	-32	-58	-58	-54	
129	-32	-50	60	30	-32	-58	-58	-54	
130	-32	-50	62	30	-32	-58	-58	-54	
131	-34	-48	62	30	-30	-56	-56	-52	
132	-34	-48	62	30	-28	-54	-54	-52	
133	-34	-46	64	32	-26	-52	-54	-52	
134	-36	-46	64	32	-26	-50	-52	-50	
135	-36	-44	66	34	-24	-48	-50	-48	
136	-36	-42	66	34	-22	-46	-48	-48	
137	-36	-40	66	36	-20	-44	-46	-46	
138	-36	-40	68	38	-18	-44	-44	-46	
139	-36	-38	68	40	-16	-42	-42	-44	
140	-34	-36	70	42	-14	-40	-42	-44	
141	-34	-34	70	42	-14	-38	-40	-42	
142	-32	-34	70	44	-12	-38	-40	-42	
143	-32	-32	72	46	-12	-38	-40	-42	
144	-30	-32	72	48	-10	-36	-40	-42	
145	-30	-32	72	48	-10	-36	-40	-42	
146	-28	-30	72	50	-8	-36	-40	-42	
147	-28	-30	74	50	-8	-36	-40	-42	
148	-26	-30	74	52	-6	-34	-40	-42	
149	-26	-30	74	54	-6	-34	-40	-44	
150	-26	-30	76	54	-4	-34	-40	-44	
151	-26	-28	76	56	-2	-32	-40	-44	
152	-26	-28	76	56	-2	-32	-40	-44	
153	-26	-28	78	58	0	-30	-40	-42	
154	-28	-28	80	60	2	-28	-38	-42	
155	-30	-26	80	60	4	-26	-38	-42	
156	-30	-26	82	62	6	-24	-38	-40	
157	-32	-26	82	64	8	-22	-36	-40	
158	-32	-24	84	66	10	-20	-34	-40	
159	-32	-22	86	68	12	-16	-32	-38	
160	-34	-20	86	70	14	-14	-30	-36	
161	-34	-18	88	74	18	-12	-28	-36	
162	-32	-16	90	76	20	-8	-26	-34	
163	-30	-14	90	78	22	-6	-24	-32	
164	-28	-10	92	82	26	-2	-22	-32	
165	-26	-8	94	84	28	0	-20	-30	
166	-24	-4	94	86	32	4	-18	-28	
167	-20	0	96	90	34	6	-14	-26	
168	-16	4	96	92	36	10	-12	-24	
169	-12	10	98	94	40	14	-10	-24	
170	-10	14	98	98	42	18	-6	-22	
171	-6	18	98	100	46	24	-4	-20	
172	-4	24	98	102	50	28	0	-18	
173	-2	28	98	104	52	32	2	-14	
174	0	32	98	106	56	38	6	-12	
175	0	38	98	108	58	44	10	-10	
176	0	42	98	110	62	50	14	-6	
177	0	46	96	110	64	54	18	-4	
178	0	52	96	112	68	60	22	0	
179	2	56	94	112	70	66	28	4	
180	2	60	92	112	72	70	32	6	
181	2	64	90	112	74	74	36	10	
182	4	70	88	110	76	78	40	14	
183	8	74	86	110	76	82	44	18	
184	10	78	84	108	76	86	48	20	
185	14	82	82	106	76	88	52	24	
186	16	86	80	104	76	90	56	26	
187	20	88	78	102	74	92	58	28	
188	24	92	74	100	72	94	60	32	
189	26	94	72	96	70	94	62	34	
190	30	96	70	94	68	94	64	36	
191	32	98	68	92	66	96	66	38	
192	32	98	66	88	64	96	68	40	
193	34	100	64	86	62	96	70	42	
194	34	100	62	84	60	96	70	44	
195	34	100	60	80	58	94	72	46	
196	32	100	58	78	56	94	74	48	
197	32	100	58	74	54	94	74	50	
198	30	100	56	72	50	92	74	50	
199	28	100	56	68	48	90	74	52	
200	28	100	54	66	46	88	74	52	
201	26	98	54	62	42	86	72	52	
202	24	96	54	60	40	82	72	52	
203	24	94	54	56	36	78	68	52	
204	22	92	54	52	32	72	66	50	
205	20	90	54	50	28	68	62	48	
206	20	86	56	46	26	62	56	44	
207	18	82	56	44	22	56	52	40	
208	18	76	56	40	18	50	46	36	
209	16	72	58	36	14	42	40	32	
210	14	66	58	34	10	36	34	26	
211	12	60	58	30	6	30	28	22	
212	12	52	58	26	2	22	22	16	
213	10	46	58	24	0	16	18	12	
214	8	40	58	20	-4	10	12	6	
215	6	34	58	18	-8	6	6	2	
216	4	28	58	14	-10	0	2	-2	
217	2	22	58	12	-12	-4	-2	-6	
218	0	16	58	8	-14	-8	-6	-10	
219	-2	12	58	6	-16	-10	-10	-14	
220	-4	8	58	4	-18	-14	-12	-18	
221	-6	4	60	2	-20	-16	-16	-20	
222	-8	2	60	0	-22	-18	-18	-22	
223	-10	-2	60	0	-22	-20	-22	-26	
224	-12	-4	62	-2	-24	-24	-24	-26	
225	-14	-6	62	-2	-24	-26	-26	-28	
226	-16	-8	62	-2	-26	-28	-28	-30	
227	-16	-10	64	-4	-26	-30	-30	-32	
228	-18	-12	64	-4	-28	-32	-32	-32	
229	-18	-14	66	-4	-28	-34	-34	-32	
230	-20	-16	66	-4	-28	-36	-36	-34	
231	-20	-18	66	-4	-30	-36	-36	-34	
232	-20	-18	68	-4	-30	-38	-38	-34	
233	-20	-20	68	-4	-30	-40	-38	-34	
234	-18	-20	68	-4	-30	-42	-38	-34	
235	-18	-20	68	-4	-30	-42	-40	-34	
236	-18	-22	70	-4	-32	-44	-40	-34	
237	-16	-22	70	-6	-32	-44	-40	-36	
238	-16	-22	70	-6	-32	-44	-42	-36	
239	-16	-22	70	-4	-32	-46	-42	-36	
240	-14	-22	72	-4	-30	-46	-42	-36	
241	-14	-22	72	-4	-30	-46	-42	-36	
242	-16	-22	72	-4	-30	-46	-42	-36	
243	-16	-22	74	-4	-30	-46	-44	-38	
244	-18	-22	74	-2	-28	-46	-44	-38	
245	-18	-22	74	-2	-28	-46	-44	-38	
246	-20	-24	76	-2	-28	-46	-44	-38	
247	-22	-24	76	0	-26	-44	-44	-38	
248	-24	-24	78	0	-26	-44	-44	-38	
249	-24	-26	78	2	-26	-44	-44	-38	
250	-26	-26	78	2	-24	-44	-44	-38	
251	-26	-26	80	2	-24	-44	-44	-38	
252	-26	-26	80	4	-24	-44	-44	-38	
253	-26	-26	80	4	-22	-44	-44	-38	
254	-24	-26	82	4	-22	-44	-44	-38	
255	-22	-28	82	4	-22	-44	-44	-40	
256	-22	-28	82	4	-22	-44	-46	-40	
257	-20	-28	82	4	-22	-46	-46	-40	
258	-18	-28	82	4	-20	-46	-46	-40	
259	-16	-28	82	4	-20	-46	-46	-40	
260	-16	-28	84	4	-20	-46	-46	-40	
261	-14	-28	84	4	-20	-46	-46	-40	
262	-14	-28	84	4	-18	-46	-46	-40	
263	-14	-28	84	4	-18	-44	-44	-40	
264	-14	-26	86	4	-16	-44	-44	-40	
265	-14	-26	86	4	-16	-42	-42	-40	
266	-14	-24	86	4	-14	-42	-40	-38	
267	-16	-24	88	6	-12	-40	-40	-38	
268	-16	-22	88	6	-10	-38	-38	-36	
269	-16	-22	88	6	-10	-36	-36	-36	
270	-16	-20	90	6	-8	-36	-34	-34	
271	-16	-20	90	6	-8	-34	-32	-34	
272	-16	-18	90	6	-6	-32	-30	-32	
273	-18	-18	90	6	-6	-32	-30	-32	
274	-18	-18	92	6	-6	-30	-28	-30	
275	-18	-16	92	6	-6	-30	-28	-30	
276	-18	-16	92	6	-4	-30	-28	-30	
277	-18	-16	92	6	-4	-28	-26	-28	
278	-16	-14	90	6	-4	-28	-26	-28	
279	-16	-14	90	6	-4	-28	-26	-28	
280	-16	-12	90	6	-6	-28	-26	-28	
281	-14	-10	90	6	-6	-26	-26	-28	
282	-14	-10	90	4	-6	-26	-24	-26	
283	-14	-8	90	4	-6	-26	-24	-26	
284	-12	-8	88	4	-6	-26	-24	-26	
285	-12	-6	88	4	-6	-24	-24	-26	
286	-12	-6	88	4	-6	-24	-24	-26	
287	-12	-6	88	2	-6	-24	-24	-26	
288	-12	-6	86	2	-6	-24	-24	-26	
289	-14	-8	86	2	-6	-24	-22	-26	
290	-14	-8	84	0	-6	-24	-22	-24	
291	-16	-10	84	0	-8	-24	-24	-24	
292	-18	-12	84	0	-8	-24	-24	-24	
293	-18	-14	82	-2	-8	-24	-24	-24	
294	-18	-16	82	-2	-8	-26	-24	-24	
295	-18	-18	82	-2	-8	-26	-24	-26	
296	-18	-20	80	-4	-10	-26	-24	-26	
297	-18	-20	80	-4	-10	-26	-26	-26	
298	-18	-22	80	-4	-10	-28	-26	-26	
299	-16	-22	80	-4	-10	-28	-26	-26	
300	-14	-22	78	-4	-10	-28	-26	-26	
301	-14	-22	78	-4	-10	-28	-26	-26	
302	-14	-22	78	-4	-10	-30	-28	-26	
303	-12	-22	78	-4	-10	-30	-28	-26	
304	-12	-22	78	-4	-10	-30	-28	-26	
305	-12	-22	78	-4	-10	-30	-28	-26	
306	-14	-24	78	-4	-12	-30	-28	-26	
307	-14	-26	78	-4	-12	-32	-30	-26	
308	-16	-26	78	-6	-12	-32	-30	-26	
309	-18	-28	78	-6	-12	-32	-30	-26	
310	-20	-30	76	-6	-14	-32	-32	-26	
311	-20	-34	76	-6	-14	-34	-32	-28	
312	-22	-34	76	-6	-14	-34	-34	-28	
313	-22	-36	76	-8	-14	-34	-34	-28	
314	-22	-36	76	-8	-14	-34	-34	-28	
315	-20	-36	76	-8	-14	-34	-34	-30	
316	-18	-34	76	-8	-14	-34	-34	-30	
317	-16	-30	76	-6	-12	-32	-32	-28	
318	-14	-26	76	-6	-10	-30	-30	-28	
319	-10	-20	78	-4	-8	-28	-28	-26	
320	-8	-14	78	-4	-6	-26	-26	-24	
321	-4	-8	78	-2	-2	-22	-22	-22	
322	0	0	80	0	2	-18	-20	-20	
323	2	8	80	0	6	-16	-16	-16	
324	6	14	80	2	10	-12	-12	-14	
325	8	20	82	4	14	-8	-8	-10	
326	10	26	82	4	18	-4	-4	-8	
327	12	32	82	6	20	-2	-2	-4	
328	12	36	82	6	24	2	0	-2	
329	14	38	82	6	26	4	4	0	
330	14	40	80	6	28	6	6	2	
331	14	42	80	6	30	8	8	4	
332	14	42	78	6	30	10	8	6	
333	14	42	78	4	32	10	10	8	
334	12	42	76	4	32	12	10	8	
335	12	42	74	2	32	12	12	10	
336	10	40	74	0	30	12	12	10	
337	8	38	72	0	30	12	12	12	
338	4	34	70	-2	28	12	12	12	
339	2	30	70	-4	26	10	12	12	
340	-2	26	68	-6	24	8	10	10	
341	-6	20	68	-8	20	6	8	10	
342	-10	12	68	-10	18	2	6	8	
343	-12	6	66	-10	14	-2	2	4	
344	-16	-2	66	-12	10	-6	-2	2	
345	-18	-10	66	-12	6	-12	-6	-2	
346	-20	-18	66	-14	2	-16	-10	-6	
347	-20	-26	68	-14	-4	-22	-14	-10	
348	-22	-32	68	-16	-8	-26	-18	-14	
349	-20	-38	68	-16	-12	-32	-22	-18	
350	-20	-44	70	-16	-16	-36	-26	-22	
351	-18	-48	70	-16	-20	-40	-30	-26	
352	-16	-54	70	-16	-22	-44	-32	-28	
353	-14	-56	72	-18	-26	-46	-36	-30	
354	-12	-60	72	-18	-28	-48	-38	-32	
355	-10	-62	72	-18	-30	-50	-40	-34	
356	-10	-64	72	-18	-32	-52	-42	-36	
357	-10	-66	74	-18	-34	-52	-44	-36	
358	-10	-66	74	-18	-34	-54	-44	-38	
359	-10	-68	74	-18	-34	-54	-46	-38	
360	-12	-70	76	-18	-36	-54	-46	-38	
361	-14	-72	76	-18	-36	-54	-46	-38	
362	-16	-72	76	-16	-36	-54	-46	-40	
363	-18	-74	78	-16	-34	-54	-46	-40	
364	-20	-74	78	-16	-34	-54	-46	-40	
365	-20	-74	76	-16	-34	-54	-46	-40	
366	-22	-76	76	-14	-34	-54	-46	-40	
367	-24	-76	74	-14	-34	-52	-46	-40	
368	-24	-78	72	-14	-34	-52	-46	-40	
369	-26	-78	70	-14	-34	-54	-46	-40	
370	-26	-80	66	-16	-36	-54	-46	-40	
371	-26	-84	64	-16	-36	-56	-48	-40	
372	-26	-88	60	-16	-38	-58	-50	-42	
373	-28	-92	58	-14	-40	-62	-54	-42	
374	-28	-96	56	-12	-40	-66	-58	-44	
375	-30	-100	54	-6	-40	-70	-62	-48	
376	-32	-104	56	0	-36	-72	-66	-50	
377	-34	-104	58	10	-30	-72	-68	-54	
378	-36	-100	62	20	-22	-70	-68	-58	
379	-38	-92	68	32	-10	-60	-64	-58	
380	-38	-76	72	46	8	-44	-54	-58	
381	-36	-52	74	58	28	-22	-36	-56	
382	-32	-18	72	66	54	12	-12	-48	
383	-24	24	68	72	82	54	22	-34	
384	-14	72	58	70	112	106	66	-16	
385	-2	128	40	62	140	162	116	10	
386	14	188	16	44	166	224	172	40	
387	32	248	-14	16	186	286	230	78	
388	52	304	-52	-18	198	344	288	118	
389	70	354	-94	-62	200	392	342	162	
390	90	390	-138	-112	192	428	388	206	
391	106	414	-184	-166	170	446	420	246	
392	120	418	-228	-222	134	446	438	282	
393	130	406	-268	-278	88	424	440	310	
394	136	376	-304	-328	32	384	424	330	
395	136	330	-330	-372	-30	326	394	338	
396	132	272	-350	-406	-96	254	348	334	
397	126	204	-360	-430	-160	172	290	322	
398	114	132	-360	-444	-218	86	226	298	
399	102	60	-352	-444	-270	2	160	268	
400	88	-8	-336	-434	-310	-76	94	232	
401	74	-68	-316	-414	-336	-142	36	194	
402	62	-118	-290	-384	-350	-194	-16	154	
403	50	-154	-260	-348	-350	-230	-58	116	
404	38	-178	-230	-310	-338	-250	-88	82	
405	30	-192	-198	-266	-314	-256	-108	50	
406	24	-194	-168	-224	-284	-248	-118	26	
407	18	-190	-140	-184	-250	-232	-120	4	
408	14	-180	-114	-144	-212	-208	-116	-10	
409	10	-166	-90	-110	-174	-182	-108	-22	
410	6	-150	-70	-80	-140	-154	-96	-30	
411	4	-136	-54	-54	-108	-128	-86	-34	
412	0	-124	-40	-32	-82	-106	-76	-38	
413	-4	-112	-28	-16	-62	-88	-66	-40	
414	-8	-104	-18	-2	-44	-74	-60	-40	
415	-10	-98	-12	6	-34	-64	-56	-42	
416	-14	-94	-6	14	-24	-56	-52	-42	
417	-16	-92	-4	18	-20	-52	-50	-42	
418	-18	-90	0	20	-16	-50	-50	-42	
419	-18	-90	0	22	-14	-50	-50	-44	
420	-20	-90	2	24	-14	-50	-50	-44	
421	-18	-88	2	24	-14	-50	-52	-44	
422	-18	-88	2	24	-14	-50	-52	-46	
423	-16	-88	2	26	-14	-52	-52	-46	
424	-16	-86	0	26	-14	-52	-52	-46	
425	-14	-86	0	26	-14	-52	-52	-46	
426	-14	-84	0	26	-12	-50	-52	-46	
427	-12	-84	0	26	-12	-50	-52	-46	
428	-12	-82	0	28	-10	-50	-50	-46	
429	-12	-82	-2	28	-10	-48	-50	-46	
430	-12	-80	-2	28	-8	-48	-48	-46	
431	-12	-80	-2	30	-8	-46	-48	-46	
432	-12	-78	-2	30	-6	-46	-46	-44	
433	-14	-76	0	30	-6	-46	-46	-44	
434	-14	-76	0	30	-4	-44	-46	-44	
435	-14	-74	0	32	-4	-44	-44	-44	
436	-14	-72	0	32	-2	-44	-44	-42	
437	-14	-72	0	32	-2	-42	-44	-42	
438	-14	-70	0	32	-2	-42	-44	-42	
439	-14	-68	0	32	-2	-42	-44	-42	
440	-14	-66	0	34	-2	-42	-44	-42	
441	-12	-64	-2	34	0	-42	-44	-42	
442	-12	-62	-2	34	0	-42	-44	-42	
443	-12	-62	-2	34	0	-42	-42	-42	
444	-12	-60	-2	36	0	-40	-42	-42	
445	-12	-58	-2	36	2	-40	-42	-42	
446	-10	-58	-4	36	2	-40	-42	-42	
447	-10	-56	-4	38	2	-40	-40	-42	
448	-10	-56	-4	38	4	-38	-40	-42	
449	-12	-56	-4	38	4	-38	-40	-42	
450	-12	-56	-4	40	6	-36	-38	-40	
451	-12	-56	-6	40	8	-36	-38	-40	
452	-14	-56	-6	42	8	-34	-36	-40	
453	-14	-56	-6	42	10	-32	-36	-40	
454	-16	-56	-6	42	12	-32	-34	-38	
455	-16	-56	-6	44	14	-30	-34	-38	
456	-18	-56	-4	44	16	-28	-32	-38	
457	-18	-56	-4	46	18	-26	-32	-36	
458	-20	-56	-4	48	20	-24	-30	-36	
459	-20	-56	-2	48	22	-22	-28	-34	
460	-18	-54	-2	50	24	-20	-28	-34	
461	-18	-54	-2	50	26	-18	-28	-32	
462	-16	-52	0	52	28	-16	-26	-32	
463	-14	-52	0	54	30	-14	-26	-32	
464	-12	-50	2	54	32	-12	-26	-32	
465	-8	-50	2	56	34	-12	-26	-30	
466	-6	-48	2	58	36	-10	-24	-30	
467	-4	-46	4	58	36	-8	-24	-32	
468	-2	-46	4	60	38	-8	-24	-32	
469	0	-44	4	62	40	-6	-22	-32	
470	2	-42	6	62	40	-4	-22	-32	
471	2	-42	6	64	42	-2	-20	-32	
472	2	-40	6	66	44	0	-18	-30	
473	2	-38	8	68	46	2	-16	-30	
474	0	-38	8	70	50	6	-14	-28	
475	0	-36	10	72	52	8	-12	-26	
476	-2	-34	10	74	56	12	-10	-24	
477	-2	-32	12	76	58	16	-8	-22	
478	-4	-30	12	80	62	18	-6	-20	
479	-4	-26	12	82	64	22	-4	-18	
480	-4	-24	14	84	68	26	0	-16	
481	-4	-22	14	86	70	30	2	-14	
482	-4	-18	14	88	74	34	4	-12	
483	-2	-14	14	90	78	38	6	-10	
484	0	-10	14	92	80	42	8	-8	
485	2	-6	14	94	84	46	10	-8	
486	4	-2	14	96	86	50	12	-6	
487	8	4	12	96	90	56	16	-4	
488	10	8	12	98	94	60	18	-2	
489	12	14	10	98	96	64	22	0	
490	14	20	10	100	98	70	26	2	
491	16	26	8	100	102	74	30	4	
492	18	32	6	100	104	80	34	8	
493	18	40	6	100	106	84	40	10	
494	20	46	4	100	108	90	44	14	
495	20	52	2	100	108	94	50	18	
496	22	58	0	100	110	98	54	22	
497	22	62	-2	98	110	104	58	26	
498	22	68	-4	98	112	108	62	30	
499	24	72	-8	96	112	110	66	34	
500	24	76	-10	94	112	114	70	38	
501	26	80	-12	92	110	116	72	42	
502	26	82	-14	90	110	118	76	44	
503	28	84	-16	88	108	120	78	48	
504	30	86	-18	86	106	122	80	50	
505	30	88	-22	84	106	124	82	52	
506	32	88	-24	80	102	124	84	56	
507	34	90	-26	78	100	124	86	58	
508	38	92	-28	74	98	124	88	60	
509	40	92	-30	72	96	124	88	62	
510	40	92	-32	68	92	124	90	64	
511	42	92	-34	66	90	122	90	66	
512	44	92	-36	62	86	122	90	68	
513	44	92	-38	60	82	120	90	70	
514	46	92	-40	56	78	118	90	70	
515	44	90	-42	54	74	114	88	70	
516	44	86	-42	52	70	110	86	70	
517	42	84	-44	48	66	106	84	70	
518	42	80	-44	46	62	100	80	68	
519	38	76	-46	42	58	94	76	66	
520	36	70	-46	40	54	88	72	64	
521	34	66	-46	36	50	82	66	60	
522	30	60	-46	34	46	74	62	56	
523	26	54	-44	32	42	66	56	52	
524	24	48	-44	30	38	60	50	46	
525	20	42	-42	26	34	52	46	42	
526	16	36	-42	26	32	46	40	38	
527	14	30	-40	24	28	38	34	34	
528	12	24	-38	22	26	32	30	28	
529	8	18	-36	20	22	28	24	24	
530	6	14	-36	18	20	22	20	20	
531	4	8	-34	16	18	16	16	16	
532	4	4	-32	16	16	12	12	12	
533	2	0	-32	14	14	8	8	10	
534	2	-4	-30	14	12	6	4	6	
535	0	-8	-30	12	12	2	0	2	
536	0	-12	-30	10	10	0	-4	0	
537	0	-16	-28	10	8	-4	-6	-2	
538	-2	-18	-28	10	8	-6	-10	-6	
539	-2	-22	-28	8	6	-8	-12	-8	
540	-2	-24	-26	8	6	-10	-14	-10	
541	-2	-26	-26	8	4	-12	-18	-12	
542	-4	-28	-26	6	4	-14	-20	-14	
543	-4	-30	-24	6	4	-16	-22	-14	
544	-4	-32	-24	6	2	-18	-24	-16	
545	-4	-34	-24	6	2	-18	-24	-16	
546	-4	-36	-24	4	0	-20	-26	-18	
547	-4	-38	-22	4	0	-22	-28	-18	
548	-4	-38	-22	4	0	-24	-30	-18	
549	-4	-40	-22	4	-2	-26	-30	-18	
550	-6	-42	-22	2	-2	-26	-32	-20	
551	-6	-44	-22	2	-4	-28	-32	-20	
552	-6	-46	-22	2	-4	-30	-34	-20	
553	-8	-48	-22	2	-6	-30	-34	-22	
554	-8	-50	-22	2	-6	-32	-36	-22	
555	-10	-52	-22	2	-6	-34	-36	-22	
556	-10	-54	-22	2	-8	-34	-38	-24	
557	-10	-56	-22	2	-8	-36	-38	-24	
558	-12	-56	-22	2	-8	-36	-40	-24	
559	-12	-58	-22	2	-8	-36	-40	-26	
560	-12	-58	-22	2	-8	-38	-40	-26	
561	-12	-58	-22	4	-8	-38	-40	-28	
562	-14	-60	-20	4	-8	-38	-42	-28	
563	-14	-60	-20	4	-8	-38	-42	-28	
564	-14	-60	-18	6	-6	-38	-40	-28	
565	-16	-60	-18	6	-6	-36	-40	-28	
566	-16	-60	-16	8	-4	-36	-40	-28	
567	-18	-60	-14	10	-2	-34	-40	-28	
568	-18	-60	-14	10	-2	-34	-38	-28	
569	-20	-60	-12	12	0	-32	-38	-26	
570	-20	-58	-10	12	2	-32	-36	-26	
571	-20	-58	-10	14	2	-30	-36	-24	
572	-20	-58	-8	14	4	-30	-34	-24	
573	-20	-58	-8	14	4	-30	-34	-22	
574	-18	-56	-8	16	4	-30	-34	-22	
575	-18	-56	-8	16	6	-30	-34	-22	
576	-16	-54	-8	16	6	-30	-34	-20	
577	-14	-52	-8	16	6	-30	-32	-20	
578	-10	-50	-8	16	6	-30	-32	-20	
579	-8	-48	-10	16	8	-30	-32	-20	
580	-6	-46	-10	14	8	-28	-32	-20	
581	-6	-44	-10	14	8	-28	-30	-20	
582	-4	-40	-10	14	10	-26	-30	-20	
583	-4	-38	-10	14	10	-26	-28	-20	
584	-2	-34	-10	14	12	-24	-28	-18	
585	-2	-30	-10	14	14	-22	-26	-18	
586	-2	-26	-10	14	14	-20	-24	-18	
587	-2	-24	-10	14	16	-18	-24	-16	
588	-2	-20	-10	14	16	-18	-22	-16	
589	-2	-18	-8	14	18	-16	-22	-16	
