samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
61	-18	-34	32	14	10	-12	-18	-18	
62	-18	-34	32	14	10	-12	-18	-16	
63	-18	-34	32	14	12	-12	-18	-16	
64	-18	-34	32	14	12	-10	-18	-16	
65	-20	-34	32	14	12	-10	-18	-16	
66	-20	-32	32	14	14	-10	-18	-16	
67	-20	-32	32	14	14	-8	-18	-16	
68	-20	-32	32	16	16	-8	-18	-16	
69	-20	-32	32	16	16	-8	-18	-14	
70	-20	-30	32	16	18	-6	-18	-14	
71	-20	-30	32	16	18	-6	-18	-14	
72	-20	-30	32	16	20	-6	-16	-14	
73	-18	-28	32	18	20	-6	-16	-14	
74	-18	-28	30	18	22	-6	-16	-12	
75	-18	-26	30	18	22	-4	-14	-12	
76	-16	-26	30	20	24	-4	-14	-12	
77	-16	-24	30	20	24	-2	-14	-12	
78	-14	-24	28	20	24	-2	-12	-10	
79	-14	-22	28	22	26	0	-12	-10	
80	-12	-22	28	22	26	0	-10	-10	
81	-10	-20	28	22	28	2	-10	-8	
82	-10	-18	28	24	28	4	-8	-8	
83	-8	-16	30	24	30	4	-8	-6	
84	-8	-16	30	26	32	6	-6	-6	
85	-6	-14	30	26	32	8	-6	-6	
86	-6	-12	30	28	34	8	-4	-4	
87	-6	-10	32	28	36	10	-2	-4	
88	-4	-8	32	30	38	12	-2	-2	
89	-4	-6	32	30	40	14	0	-2	
90	-4	-4	32	32	42	14	2	0	
91	-2	-2	32	32	42	16	4	0	
92	-2	0	32	34	44	18	6	2	
93	-2	2	32	34	46	20	8	4	
94	0	4	32	36	48	22	10	4	
95	0	6	32	36	50	24	12	6	
96	0	8	32	38	52	26	14	8	
97	2	10	32	38	54	28	16	10	
98	4	14	32	40	56	30	18	10	
99	4	16	32	42	60	34	20	12	
100	6	20	32	42	62	36	22	16	
101	6	24	30	44	64	38	24	18	
102	8	28	30	46	68	42	28	20	
103	10	30	30	48	70	44	30	22	
104	12	34	30	50	72	48	34	26	
105	12	38	30	52	76	50	36	28	
106	14	44	28	54	78	54	40	32	
107	16	48	28	56	82	56	42	34	
108	16	52	26	58	84	60	46	38	
109	18	56	26	60	88	64	50	40	
110	20	60	26	62	90	66	54	44	
111	22	64	24	64	94	70	58	46	
112	24	70	22	66	96	74	62	50	
113	26	74	22	68	100	78	66	54	
114	28	78	20	70	102	82	70	56	
115	30	82	20	72	104	86	74	60	
116	32	88	18	72	108	90	78	64	
117	36	92	18	74	110	94	84	66	
118	38	96	16	76	112	98	88	70	
119	40	100	14	78	114	100	92	74	
120	44	106	12	80	116	104	96	76	
121	46	110	12	82	118	108	100	80	
122	50	114	10	82	118	110	102	82	
123	52	116	8	84	120	114	106	86	
124	54	120	6	84	122	116	108	88	
125	56	124	4	86	122	118	112	92	
126	58	126	2	86	124	120	114	94	
127	60	130	0	86	124	122	116	96	
128	60	132	-2	86	124	124	118	98	
129	62	134	-4	88	124	124	120	98	
130	62	136	-6	88	124	126	122	100	
131	62	138	-8	88	124	126	124	102	
132	62	140	-10	88	124	126	124	102	
133	62	142	-10	86	124	126	124	102	
134	62	142	-12	86	124	126	124	102	
135	62	142	-12	86	122	126	124	102	
136	62	142	-12	84	120	126	122	102	
137	62	140	-14	84	120	124	122	100	
138	60	138	-14	82	118	122	120	98	
139	60	136	-14	80	116	120	116	96	
140	58	132	-14	78	112	118	114	94	
141	56	128	-14	76	110	116	110	92	
142	54	122	-14	74	108	114	106	90	
143	54	118	-14	72	104	110	104	86	
144	52	112	-12	68	100	106	100	84	
145	48	106	-12	66	98	104	96	80	
146	46	100	-12	62	94	100	92	76	
147	44	94	-12	60	90	96	86	74	
148	42	88	-12	56	86	92	82	70	
149	38	80	-10	54	82	88	78	66	
150	36	74	-10	50	78	84	74	62	
151	32	68	-10	48	74	80	70	58	
152	30	62	-10	44	70	76	66	54	
153	28	58	-8	42	68	72	64	50	
154	24	52	-8	40	64	68	60	48	
155	22	48	-8	36	60	64	56	44	
156	20	42	-6	34	56	60	52	40	
157	18	38	-6	32	52	56	48	36	
158	16	34	-4	30	50	52	44	34	
159	14	30	-4	28	46	48	40	30	
160	12	26	-2	26	42	44	36	28	
161	10	22	-2	24	38	40	32	24	
162	10	18	0	22	36	36	28	22	
163	8	14	0	20	32	32	26	20	
164	6	12	0	18	30	30	22	16	
165	4	8	2	16	26	26	18	14	
166	2	6	2	14	24	24	16	12	
167	2	4	2	14	22	22	12	10	
168	0	2	2	12	20	20	10	8	
169	-2	0	2	10	18	18	6	6	
170	-2	-2	4	10	14	16	4	4	
171	-4	-4	4	8	14	14	2	0	
172	-4	-6	4	6	12	12	0	-2	
173	-6	-6	4	6	10	10	-2	-4	
174	-6	-8	4	4	8	8	-2	-6	
175	-6	-8	4	4	8	8	-4	-8	
176	-6	-10	6	2	6	6	-4	-10	
177	-6	-10	6	2	6	4	-6	-10	
178	-6	-10	6	0	6	4	-6	-12	
179	-6	-12	6	0	6	2	-6	-12	
180	-6	-12	6	0	4	2	-6	-12	
181	-6	-14	6	0	4	2	-6	-12	
182	-6	-14	6	0	4	0	-6	-12	
183	-6	-14	6	0	4	0	-6	-10	
184	-6	-14	4	0	4	0	-6	-10	
185	-6	-16	4	0	4	-2	-4	-8	
186	-6	-16	4	0	4	-2	-4	-8	
187	-6	-16	4	0	4	-2	-4	-6	
188	-6	-16	4	0	4	-2	-4	-6	
189	-6	-16	4	0	4	-2	-4	-6	
190	-6	-16	4	0	4	-2	-4	-4	
191	-6	-16	4	0	4	-2	-2	-4	
192	-6	-18	4	0	2	-2	-2	-4	
193	-6	-18	4	0	2	-2	-2	-4	
194	-6	-18	4	0	4	-2	-2	-4	
195	-6	-18	4	0	4	-2	-2	-6	
196	-8	-18	4	0	4	-2	-2	-6	
197	-8	-18	4	0	4	-2	-2	-6	
198	-8	-20	6	0	4	-2	-4	-6	
199	-8	-20	6	0	4	-2	-4	-6	
200	-8	-20	6	0	4	-2	-4	-6	
201	-10	-20	6	0	4	-2	-4	-8	
202	-10	-22	8	0	4	-2	-6	-8	
203	-10	-22	8	0	4	-2	-6	-8	
204	-10	-22	8	2	6	-2	-6	-8	
205	-10	-22	8	0	6	-2	-8	-8	
206	-10	-22	8	0	6	-2	-8	-8	
207	-10	-22	8	0	6	-2	-8	-8	
208	-12	-20	8	0	6	-2	-8	-10	
209	-12	-20	8	0	6	-2	-8	-10	
210	-12	-20	8	0	6	-2	-10	-10	
211	-12	-18	8	0	6	-2	-10	-10	
212	-14	-18	8	-2	6	-2	-10	-10	
213	-14	-18	8	-2	6	-2	-10	-10	
214	-14	-16	8	-2	6	-2	-10	-10	
215	-14	-16	8	-2	6	0	-10	-10	
216	-14	-16	8	-2	6	0	-8	-10	
217	-12	-16	8	-2	8	0	-8	-10	
218	-12	-14	8	-2	8	0	-8	-10	
219	-12	-14	8	-2	8	0	-8	-10	
220	-10	-14	8	-2	8	0	-6	-10	
221	-10	-14	8	-2	10	0	-6	-10	
222	-10	-14	8	0	10	0	-6	-10	
223	-10	-14	8	0	10	2	-6	-10	
224	-8	-16	8	0	10	2	-4	-10	
225	-8	-16	8	0	10	2	-4	-10	
226	-10	-16	8	0	12	2	-4	-10	
227	-10	-18	8	0	12	2	-4	-10	
228	-10	-18	8	-2	12	2	-4	-10	
229	-10	-18	8	-2	12	2	-4	-10	
230	-10	-18	8	-2	12	2	-6	-10	
231	-10	-18	8	-2	12	2	-6	-10	
232	-12	-18	8	-2	10	0	-6	-10	
233	-12	-18	8	-2	10	0	-6	-10	
234	-12	-18	8	-4	10	0	-8	-10	
235	-12	-18	8	-4	10	0	-8	-8	
236	-12	-18	6	-4	10	0	-8	-8	
237	-12	-16	6	-4	10	0	-8	-8	
238	-12	-16	6	-4	10	0	-8	-8	
239	-12	-16	6	-4	10	-2	-6	-8	
240	-12	-14	6	-6	8	-2	-6	-8	
241	-10	-14	6	-6	8	-2	-6	-6	
242	-10	-14	6	-6	8	-2	-6	-6	
243	-10	-14	6	-6	8	0	-4	-6	
244	-10	-14	6	-6	8	0	-4	-6	
245	-10	-14	6	-6	8	0	-4	-6	
246	-10	-16	6	-6	8	0	-4	-8	
247	-10	-16	6	-6	8	0	-4	-8	
248	-10	-16	6	-6	8	2	-4	-8	
249	-10	-16	6	-6	8	2	-4	-8	
250	-10	-16	6	-6	6	2	-4	-8	
251	-10	-16	6	-6	6	2	-6	-8	
252	-10	-16	6	-4	6	4	-6	-8	
253	-8	-14	6	-4	6	4	-6	-8	
254	-8	-14	6	-4	6	4	-6	-8	
255	-8	-14	6	-4	6	4	-6	-8	
256	-8	-12	6	-2	6	4	-6	-8	
257	-8	-12	6	-2	6	4	-4	-6	
258	-8	-12	6	-2	6	4	-4	-6	
259	-6	-12	6	-2	6	4	-4	-6	
260	-6	-10	6	0	6	4	-2	-4	
261	-6	-10	6	0	6	2	-2	-4	
262	-4	-10	6	0	6	2	-2	-4	
263	-4	-10	4	0	6	2	-2	-2	
264	-4	-10	4	0	6	2	-2	-2	
265	-4	-12	4	0	4	0	0	-2	
266	-4	-12	4	0	4	0	-2	-2	
267	-4	-12	4	0	4	0	-2	-2	
268	-2	-12	4	0	4	0	-2	-2	
269	-2	-12	4	0	4	-2	-2	-2	
270	-2	-12	4	-2	2	-2	-4	-2	
271	-2	-12	4	-2	2	-2	-4	-2	
272	-2	-12	4	-2	0	-4	-4	-4	
273	-2	-12	4	-2	0	-4	-6	-4	
274	-2	-12	4	-4	-2	-4	-6	-4	
275	-2	-12	4	-4	-2	-4	-8	-6	
276	-2	-12	4	-4	-4	-6	-8	-6	
277	-2	-12	2	-4	-4	-6	-10	-8	
278	-2	-12	2	-4	-6	-6	-10	-8	
279	-2	-10	2	-6	-6	-6	-12	-10	
280	-2	-10	2	-6	-6	-6	-12	-10	
281	-2	-10	2	-6	-8	-6	-12	-10	
282	-2	-10	2	-6	-8	-6	-12	-12	
283	-2	-12	2	-6	-8	-6	-12	-12	
284	-2	-12	2	-6	-8	-6	-12	-12	
285	-2	-12	2	-4	-8	-6	-10	-10	
286	-4	-12	2	-4	-8	-6	-10	-10	
287	-4	-14	2	-4	-8	-6	-10	-10	
288	-4	-14	2	-4	-8	-6	-8	-8	
289	-4	-14	2	-4	-8	-6	-8	-8	
290	-4	-14	2	-4	-10	-6	-8	-6	
291	-6	-16	2	-4	-10	-6	-6	-6	
292	-6	-16	2	-4	-10	-6	-6	-4	
293	-6	-16	2	-4	-10	-6	-8	-4	
294	-6	-16	2	-4	-10	-6	-8	-4	
295	-6	-16	2	-4	-10	-8	-8	-4	
296	-6	-16	2	-4	-10	-8	-10	-6	
297	-6	-16	2	-4	-10	-8	-10	-6	
298	-6	-16	0	-6	-12	-10	-12	-8	
299	-6	-18	0	-6	-12	-10	-14	-8	
300	-6	-18	0	-6	-12	-12	-14	-10	
301	-6	-18	0	-6	-12	-12	-16	-12	
302	-6	-20	0	-6	-12	-12	-16	-12	
303	-6	-22	2	-6	-12	-14	-16	-14	
304	-6	-22	2	-6	-12	-14	-18	-14	
305	-6	-24	2	-6	-12	-14	-18	-14	
306	-6	-24	4	-6	-12	-14	-16	-14	
307	-6	-26	4	-6	-12	-12	-16	-14	
308	-6	-26	4	-6	-12	-12	-16	-12	
309	-6	-28	6	-6	-12	-12	-16	-12	
310	-6	-28	6	-6	-12	-12	-16	-12	
311	-4	-28	6	-6	-12	-12	-16	-10	
312	-4	-28	6	-6	-12	-12	-16	-10	
313	-6	-26	6	-6	-12	-10	-16	-10	
314	-6	-26	6	-6	-14	-10	-16	-10	
315	-6	-26	6	-8	-14	-10	-16	-10	
316	-6	-24	4	-8	-14	-10	-16	-10	
317	-6	-24	4	-10	-16	-10	-16	-10	
318	-6	-22	2	-10	-16	-12	-16	-12	
319	-6	-20	2	-12	-18	-12	-16	-12	
320	-6	-20	0	-12	-18	-12	-18	-14	
321	-6	-18	0	-14	-18	-12	-18	-14	
322	-6	-18	-2	-14	-20	-12	-18	-16	
323	-6	-16	-2	-14	-20	-12	-18	-16	
324	-6	-16	-2	-14	-20	-12	-18	-16	
325	-8	-16	-2	-14	-20	-14	-18	-18	
326	-8	-16	-2	-14	-20	-14	-18	-18	
327	-8	-18	-2	-14	-20	-14	-18	-18	
328	-8	-18	0	-14	-18	-14	-18	-18	
329	-8	-20	0	-12	-18	-14	-18	-18	
330	-10	-20	0	-12	-18	-14	-16	-16	
331	-10	-22	2	-12	-18	-14	-16	-16	
332	-10	-22	2	-10	-18	-14	-18	-16	
333	-10	-24	2	-10	-18	-14	-18	-16	
334	-10	-24	2	-10	-18	-14	-18	-14	
335	-8	-26	4	-10	-18	-16	-18	-14	
336	-8	-26	4	-10	-20	-16	-18	-14	
337	-8	-26	4	-10	-20	-16	-18	-14	
338	-8	-26	4	-10	-20	-16	-18	-14	
339	-8	-26	2	-10	-20	-18	-20	-14	
340	-8	-26	2	-10	-20	-18	-20	-14	
341	-6	-26	2	-10	-20	-18	-20	-12	
342	-6	-26	2	-10	-20	-18	-20	-12	
343	-6	-24	2	-10	-20	-18	-20	-12	
344	-6	-24	2	-10	-20	-18	-20	-12	
345	-6	-24	2	-10	-20	-18	-18	-12	
346	-6	-22	4	-10	-20	-18	-18	-12	
347	-6	-22	4	-10	-20	-18	-18	-12	
348	-6	-22	4	-10	-20	-18	-18	-12	
349	-6	-20	4	-10	-20	-18	-18	-12	
350	-6	-20	4	-10	-20	-16	-18	-12	
351	-6	-20	4	-8	-20	-16	-16	-12	
352	-6	-20	4	-8	-20	-16	-16	-12	
353	-6	-20	2	-8	-20	-16	-16	-12	
354	-6	-22	2	-8	-20	-14	-18	-12	
355	-6	-22	2	-8	-20	-14	-18	-14	
356	-6	-22	2	-8	-20	-14	-18	-14	
357	-6	-22	2	-6	-20	-14	-18	-14	
358	-6	-24	2	-6	-20	-14	-18	-14	
359	-8	-24	0	-6	-22	-14	-20	-14	
360	-8	-24	0	-8	-22	-16	-20	-16	
361	-8	-24	0	-8	-22	-16	-20	-16	
362	-8	-24	0	-8	-22	-16	-22	-16	
363	-8	-24	0	-8	-24	-16	-22	-18	
364	-8	-24	0	-10	-24	-18	-22	-18	
365	-8	-24	0	-10	-24	-18	-22	-18	
366	-8	-24	0	-10	-24	-18	-24	-20	
367	-8	-24	0	-10	-24	-18	-24	-20	
368	-8	-24	0	-12	-24	-18	-24	-20	
369	-8	-24	0	-12	-24	-18	-22	-20	
370	-8	-24	0	-12	-24	-18	-22	-20	
371	-8	-24	0	-12	-24	-20	-22	-18	
372	-8	-24	0	-12	-24	-20	-22	-18	
373	-8	-24	0	-14	-24	-20	-20	-18	
374	-8	-26	0	-14	-24	-20	-20	-16	
375	-8	-26	0	-14	-24	-20	-20	-16	
376	-8	-26	0	-12	-24	-20	-18	-14	
377	-8	-26	0	-12	-24	-20	-18	-14	
378	-8	-26	0	-12	-24	-20	-18	-12	
379	-8	-26	2	-12	-24	-20	-18	-12	
380	-8	-26	2	-12	-24	-22	-18	-12	
381	-8	-26	2	-12	-24	-22	-18	-12	
382	-8	-26	2	-12	-24	-22	-18	-12	
383	-8	-26	2	-12	-24	-22	-18	-12	
384	-8	-26	2	-10	-24	-22	-18	-12	
385	-8	-26	2	-10	-22	-22	-18	-14	
386	-8	-26	2	-10	-22	-24	-18	-14	
387	-8	-26	4	-10	-24	-24	-18	-14	
388	-8	-26	4	-10	-24	-24	-18	-14	
389	-8	-26	4	-10	-24	-24	-18	-16	
390	-8	-26	4	-10	-24	-24	-18	-16	
391	-8	-28	4	-10	-24	-24	-20	-16	
392	-8	-28	4	-12	-24	-24	-20	-18	
393	-8	-28	4	-12	-24	-24	-20	-18	
394	-8	-28	2	-12	-24	-24	-20	-18	
395	-8	-28	2	-12	-26	-24	-20	-18	
396	-8	-28	2	-12	-26	-24	-22	-20	
397	-8	-28	2	-12	-26	-24	-22	-20	
398	-8	-30	2	-12	-26	-24	-22	-18	
399	-8	-30	2	-14	-26	-24	-22	-18	
400	-8	-30	2	-12	-26	-24	-22	-18	
401	-8	-30	2	-12	-26	-24	-22	-18	
402	-8	-28	2	-12	-26	-24	-22	-18	
403	-8	-28	2	-12	-26	-24	-20	-16	
404	-8	-28	0	-12	-26	-24	-20	-16	
405	-8	-28	0	-12	-24	-24	-20	-16	
406	-8	-28	0	-10	-24	-24	-20	-16	
407	-8	-26	0	-10	-24	-26	-20	-16	
408	-8	-26	0	-10	-24	-26	-20	-16	
409	-8	-26	0	-10	-24	-26	-20	-16	
410	-8	-24	0	-10	-24	-26	-20	-18	
411	-8	-24	0	-12	-24	-26	-20	-20	
412	-8	-24	0	-12	-26	-28	-20	-20	
413	-8	-24	0	-12	-26	-28	-22	-22	
414	-8	-22	-2	-12	-26	-28	-22	-22	
415	-8	-22	-2	-12	-26	-28	-22	-24	
416	-8	-22	-2	-14	-26	-28	-24	-24	
417	-6	-24	-2	-14	-26	-28	-24	-24	
418	-6	-24	-2	-14	-26	-28	-24	-24	
419	-6	-24	-2	-14	-26	-28	-24	-24	
420	-6	-26	-2	-14	-26	-28	-22	-22	
421	-6	-26	-2	-14	-26	-28	-22	-22	
422	-6	-28	-2	-14	-26	-28	-22	-20	
423	-6	-28	-2	-12	-26	-28	-22	-20	
424	-4	-28	-2	-12	-26	-26	-20	-18	
425	-4	-30	0	-12	-26	-26	-20	-18	
426	-4	-30	0	-12	-26	-26	-20	-18	
427	-4	-30	0	-10	-24	-26	-20	-18	
428	-4	-30	0	-10	-24	-26	-20	-18	
429	-4	-30	0	-10	-24	-26	-20	-18	
430	-4	-30	2	-10	-24	-26	-20	-18	
431	-6	-30	2	-10	-24	-26	-20	-18	
432	-6	-30	2	-10	-26	-26	-20	-18	
433	-6	-30	2	-10	-26	-26	-20	-18	
434	-6	-28	2	-10	-26	-26	-20	-18	
435	-6	-28	2	-10	-26	-26	-20	-18	
436	-6	-28	2	-10	-26	-24	-20	-18	
437	-6	-28	2	-10	-26	-24	-20	-18	
438	-6	-28	2	-12	-26	-24	-20	-18	
439	-6	-28	2	-12	-24	-24	-20	-18	
440	-6	-28	2	-12	-24	-24	-20	-18	
441	-6	-28	2	-12	-24	-26	-22	-18	
442	-6	-30	2	-12	-24	-26	-22	-18	
443	-6	-30	2	-12	-24	-26	-22	-18	
444	-6	-30	2	-12	-24	-26	-22	-18	
445	-6	-30	2	-12	-24	-26	-24	-18	
446	-6	-30	2	-12	-24	-26	-24	-18	
447	-6	-30	2	-12	-24	-26	-24	-20	
448	-6	-30	0	-12	-26	-26	-26	-20	
449	-6	-30	0	-12	-26	-26	-26	-20	
450	-6	-30	0	-12	-26	-26	-26	-20	
451	-8	-30	0	-12	-26	-26	-26	-20	
452	-8	-30	0	-12	-28	-24	-26	-20	
453	-8	-30	0	-12	-28	-24	-24	-20	
454	-8	-30	0	-12	-28	-24	-24	-20	
455	-8	-28	0	-12	-28	-24	-24	-20	
456	-8	-28	0	-12	-28	-24	-24	-20	
457	-8	-28	0	-12	-28	-24	-22	-18	
458	-8	-28	0	-12	-28	-24	-22	-18	
459	-6	-28	0	-14	-28	-24	-22	-18	
460	-6	-28	0	-14	-28	-24	-22	-18	
461	-6	-28	0	-14	-28	-24	-22	-18	
462	-6	-26	0	-14	-28	-26	-22	-18	
463	-6	-26	0	-14	-28	-26	-22	-20	
464	-6	-26	0	-14	-28	-26	-24	-20	
465	-6	-26	0	-14	-28	-28	-24	-22	
466	-4	-26	0	-14	-26	-28	-24	-24	
467	-4	-26	0	-14	-26	-28	-24	-24	
468	-4	-24	-2	-14	-26	-28	-26	-26	
469	-4	-26	-2	-14	-26	-28	-26	-28	
470	-4	-26	-2	-14	-26	-28	-26	-28	
471	-6	-26	-2	-14	-26	-28	-26	-28	
472	-6	-28	-2	-14	-26	-26	-26	-28	
473	-6	-28	0	-14	-26	-26	-24	-26	
474	-6	-30	0	-12	-26	-26	-24	-26	
475	-6	-30	0	-12	-26	-26	-24	-24	
476	-6	-32	0	-12	-26	-24	-24	-22	
477	-6	-32	0	-12	-26	-24	-24	-22	
478	-6	-34	0	-12	-26	-24	-22	-20	
479	-6	-34	0	-12	-26	-24	-22	-18	
480	-6	-34	0	-12	-26	-24	-24	-18	
481	-6	-32	0	-12	-26	-26	-24	-16	
482	-6	-32	0	-12	-26	-26	-24	-16	
483	-6	-32	0	-12	-26	-26	-24	-16	
484	-6	-30	0	-12	-26	-28	-26	-16	
485	-6	-28	0	-12	-28	-28	-26	-18	
486	-8	-28	-2	-12	-28	-28	-26	-18	
487	-8	-26	-2	-14	-28	-30	-26	-20	
488	-8	-24	-2	-14	-28	-30	-28	-20	
489	-8	-24	-2	-14	-28	-30	-28	-22	
490	-10	-24	-4	-14	-28	-32	-28	-22	
491	-10	-22	-4	-14	-28	-32	-28	-22	
492	-10	-24	-4	-16	-28	-32	-28	-24	
493	-10	-24	-4	-16	-28	-32	-28	-24	
494	-10	-24	-4	-16	-28	-32	-26	-24	
495	-8	-26	-4	-14	-28	-32	-26	-22	
496	-8	-26	-2	-14	-28	-30	-26	-22	
497	-8	-28	-2	-14	-26	-30	-24	-22	
498	-6	-28	-2	-12	-26	-30	-24	-20	
499	-6	-28	0	-12	-26	-28	-22	-20	
500	-4	-28	0	-12	-24	-28	-22	-20	
501	-2	-28	2	-10	-24	-26	-20	-18	
502	-2	-26	4	-10	-22	-24	-20	-18	
503	-2	-26	4	-8	-22	-24	-18	-16	
504	0	-24	6	-8	-20	-22	-18	-16	
505	0	-22	6	-8	-18	-20	-16	-14	
506	0	-20	6	-6	-18	-18	-16	-14	
507	0	-16	8	-6	-16	-16	-16	-14	
508	-2	-14	8	-6	-14	-16	-14	-12	
509	-2	-10	8	-6	-14	-14	-14	-12	
510	-2	-8	8	-6	-12	-12	-14	-10	
511	-4	-6	10	-6	-10	-12	-12	-10	
512	-4	-4	10	-6	-10	-10	-12	-8	
513	-4	0	10	-6	-8	-8	-10	-8	
514	-4	2	10	-6	-8	-8	-10	-6	
515	-4	4	10	-6	-6	-8	-8	-6	
516	-4	6	10	-6	-4	-6	-8	-4	
517	-2	8	10	-6	-4	-6	-6	-2	
518	-2	8	8	-6	-2	-6	-4	-2	
519	0	10	8	-6	-2	-6	-4	-2	
520	2	10	6	-6	-2	-4	-2	0	
521	2	12	6	-6	-2	-6	-2	0	
522	4	12	4	-6	-2	-6	-2	-2	
523	4	10	2	-6	-2	-6	-2	-2	
524	6	10	2	-6	-2	-6	-2	-2	
525	6	8	0	-6	-4	-8	-2	-4	
526	6	6	-2	-6	-4	-8	-4	-4	
527	8	4	-2	-6	-6	-10	-4	-6	
528	8	2	-4	-6	-8	-10	-6	-6	
529	8	0	-4	-6	-10	-12	-8	-6	
530	6	-2	-4	-6	-12	-14	-8	-8	
531	6	-6	-6	-6	-14	-16	-10	-8	
532	6	-8	-6	-6	-16	-18	-12	-8	
533	6	-10	-6	-6	-18	-20	-14	-10	
534	6	-12	-6	-8	-22	-22	-16	-10	
535	4	-14	-8	-8	-24	-24	-18	-10	
536	4	-16	-8	-10	-26	-26	-20	-12	
537	4	-18	-10	-12	-30	-28	-22	-12	
538	2	-20	-10	-14	-32	-30	-24	-14	
539	2	-20	-12	-14	-36	-32	-26	-16	
540	2	-22	-12	-16	-38	-34	-28	-18	
541	2	-24	-14	-18	-40	-36	-30	-20	
542	0	-24	-14	-18	-42	-36	-30	-20	
543	0	-26	-14	-20	-44	-38	-32	-22	
544	0	-26	-14	-20	-44	-40	-32	-24	
545	0	-28	-14	-20	-46	-40	-32	-24	
546	0	-30	-14	-20	-46	-40	-32	-26	
547	0	-30	-14	-20	-46	-40	-32	-26	
548	0	-32	-12	-18	-44	-40	-32	-26	
549	0	-34	-12	-16	-44	-40	-32	-26	
550	0	-36	-10	-16	-42	-40	-30	-24	
551	-2	-36	-10	-14	-42	-40	-30	-24	
552	-2	-38	-8	-12	-40	-38	-30	-22	
553	-2	-40	-6	-12	-38	-38	-30	-22	
554	-2	-42	-4	-10	-38	-38	-30	-22	
555	-4	-42	-4	-10	-36	-38	-30	-20	
556	-4	-44	-2	-10	-36	-38	-30	-20	
557	-6	-44	-2	-8	-36	-38	-30	-20	
558	-6	-46	0	-8	-36	-38	-30	-20	
559	-6	-46	0	-10	-36	-38	-30	-22	
560	-8	-46	0	-10	-36	-38	-32	-22	
561	-8	-46	0	-10	-38	-38	-32	-24	
562	-10	-46	0	-12	-38	-40	-34	-24	
563	-10	-44	0	-12	-40	-40	-34	-26	
564	-10	-44	0	-12	-40	-40	-36	-28	
565	-10	-42	0	-14	-42	-40	-36	-30	
566	-10	-42	0	-14	-42	-42	-36	-30	
567	-10	-40	0	-14	-42	-42	-36	-32	
568	-10	-40	0	-16	-42	-42	-38	-32	
569	-12	-40	0	-16	-42	-42	-38	-32	
