samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
228	-10	-14	8	-2	-8	-4	-16	-14	
229	-10	-16	8	-2	-10	-6	-16	-14	
230	-10	-16	8	-2	-10	-6	-16	-16	
231	-12	-16	8	-2	-10	-6	-18	-16	
232	-12	-16	8	-2	-10	-6	-18	-16	
233	-12	-16	8	-2	-10	-6	-18	-16	
234	-12	-16	8	-2	-10	-6	-18	-16	
235	-12	-16	8	-2	-10	-8	-20	-16	
236	-10	-16	8	-2	-10	-8	-20	-18	
237	-10	-16	8	-2	-10	-8	-20	-18	
238	-10	-16	8	-2	-10	-8	-20	-18	
239	-10	-18	8	-4	-10	-8	-20	-18	
240	-10	-18	8	-4	-10	-10	-22	-20	
241	-10	-18	8	-4	-10	-10	-22	-20	
242	-8	-18	8	-4	-10	-10	-22	-20	
243	-8	-20	8	-4	-10	-12	-24	-20	
244	-8	-20	8	-4	-10	-12	-24	-20	
245	-8	-20	8	-4	-10	-12	-24	-20	
246	-10	-22	8	-4	-12	-14	-26	-20	
247	-10	-22	8	-4	-12	-14	-26	-22	
248	-10	-22	8	-6	-12	-16	-26	-22	
249	-10	-22	8	-6	-12	-16	-28	-22	
250	-10	-22	8	-6	-12	-16	-28	-22	
251	-12	-22	8	-6	-14	-16	-28	-22	
252	-12	-22	8	-6	-14	-18	-28	-22	
253	-12	-22	10	-6	-14	-18	-28	-22	
254	-12	-22	10	-6	-14	-18	-30	-22	
255	-12	-20	10	-8	-14	-18	-30	-22	
256	-12	-20	8	-8	-14	-18	-30	-22	
257	-12	-20	8	-8	-14	-18	-30	-24	
258	-10	-18	8	-8	-14	-18	-30	-24	
259	-10	-18	8	-8	-14	-18	-30	-24	
260	-10	-18	8	-8	-14	-18	-32	-24	
261	-10	-18	8	-8	-14	-18	-32	-24	
262	-10	-18	6	-8	-14	-18	-32	-26	
263	-8	-18	6	-6	-12	-18	-32	-26	
264	-8	-18	6	-6	-12	-18	-32	-26	
265	-8	-18	6	-6	-12	-18	-30	-26	
266	-8	-18	6	-6	-12	-18	-30	-24	
267	-8	-18	6	-6	-12	-18	-30	-24	
268	-8	-18	6	-6	-10	-16	-30	-24	
269	-8	-18	6	-6	-10	-16	-30	-24	
270	-8	-18	6	-6	-10	-16	-28	-22	
271	-6	-18	6	-6	-10	-16	-28	-22	
272	-6	-18	6	-6	-10	-16	-28	-20	
273	-6	-18	6	-6	-10	-14	-26	-20	
274	-6	-16	6	-6	-10	-14	-26	-18	
275	-6	-16	6	-6	-10	-14	-26	-18	
276	-6	-16	6	-6	-10	-14	-24	-18	
277	-6	-14	6	-6	-10	-14	-24	-16	
278	-6	-14	6	-6	-10	-12	-24	-16	
279	-6	-12	6	-6	-8	-12	-22	-16	
280	-6	-12	6	-6	-8	-12	-22	-14	
281	-6	-10	6	-6	-8	-12	-20	-14	
282	-6	-10	6	-6	-8	-10	-20	-14	
283	-6	-8	6	-6	-8	-10	-20	-14	
284	-4	-8	4	-6	-8	-10	-18	-12	
285	-4	-8	4	-6	-8	-8	-18	-12	
286	-4	-8	4	-6	-8	-8	-16	-12	
287	-2	-6	4	-6	-8	-8	-16	-12	
288	-2	-6	4	-8	-8	-6	-16	-12	
289	0	-6	4	-8	-8	-6	-14	-12	
290	0	-8	4	-8	-8	-6	-14	-12	
291	0	-8	4	-8	-8	-4	-14	-10	
292	0	-8	6	-8	-10	-4	-12	-10	
293	2	-8	6	-8	-10	-4	-12	-10	
294	2	-8	6	-8	-10	-2	-12	-10	
295	2	-8	6	-8	-10	-2	-10	-8	
296	2	-8	6	-6	-10	-2	-10	-8	
297	2	-8	6	-6	-10	-2	-10	-8	
298	2	-6	6	-4	-10	-2	-8	-6	
299	2	-6	8	-4	-10	0	-8	-6	
300	2	-6	8	-2	-10	0	-8	-6	
301	2	-4	8	-2	-10	0	-6	-4	
302	2	-4	8	0	-10	0	-6	-4	
303	2	-4	8	0	-10	0	-6	-4	
304	2	-2	8	0	-10	0	-6	-4	
305	4	-2	8	2	-10	0	-6	-4	
306	4	-2	8	2	-10	2	-6	-4	
307	4	-2	6	2	-10	2	-6	-4	
308	4	-2	6	2	-10	2	-8	-4	
309	2	-2	6	2	-10	2	-8	-6	
310	2	-2	6	2	-10	0	-8	-6	
311	2	-2	6	2	-10	0	-10	-6	
312	2	-4	6	0	-10	0	-10	-8	
313	2	-4	6	0	-12	0	-10	-8	
314	2	-4	6	0	-12	0	-12	-8	
315	2	-4	6	0	-12	0	-12	-8	
316	2	-2	6	0	-12	0	-12	-8	
317	0	-2	6	-2	-12	0	-12	-8	
318	0	-2	6	-2	-12	0	-12	-8	
319	0	-2	6	-2	-12	0	-12	-8	
320	0	-2	4	-2	-10	0	-12	-8	
321	0	-2	4	-2	-10	0	-12	-6	
322	0	-2	4	-2	-10	0	-12	-6	
323	-2	-2	4	-4	-10	0	-10	-6	
324	-2	-2	4	-4	-10	0	-10	-6	
325	-2	-2	4	-4	-10	0	-10	-6	
326	-2	-2	4	-4	-10	0	-10	-6	
327	-2	-4	4	-4	-10	0	-10	-6	
328	-2	-4	4	-6	-10	0	-10	-8	
329	-2	-4	4	-6	-10	0	-12	-8	
330	-2	-4	4	-6	-10	-2	-12	-8	
331	-2	-6	4	-6	-10	-2	-12	-8	
332	-2	-6	4	-6	-10	-2	-12	-10	
333	-2	-6	4	-6	-10	-2	-12	-10	
334	-4	-6	4	-6	-10	-2	-12	-10	
335	-4	-6	4	-6	-10	-4	-12	-10	
336	-4	-8	4	-6	-10	-4	-12	-10	
337	-4	-8	4	-6	-10	-4	-12	-10	
338	-4	-8	4	-6	-10	-4	-12	-10	
339	-4	-8	4	-6	-10	-4	-12	-10	
340	-4	-8	2	-6	-10	-4	-12	-10	
341	-4	-8	2	-6	-8	-4	-12	-10	
342	-4	-8	2	-6	-8	-4	-12	-10	
343	-4	-8	2	-6	-8	-4	-12	-10	
344	-4	-8	2	-6	-8	-4	-12	-10	
345	-2	-6	2	-6	-8	-4	-12	-10	
346	-2	-6	2	-6	-8	-4	-12	-10	
347	-2	-6	2	-6	-10	-4	-12	-10	
348	-2	-6	2	-4	-10	-4	-14	-10	
349	-2	-6	2	-4	-10	-6	-14	-10	
350	-2	-6	0	-4	-10	-6	-14	-10	
351	-2	-6	0	-4	-10	-6	-14	-12	
352	-2	-6	0	-4	-10	-6	-16	-12	
353	-2	-6	0	-4	-12	-6	-16	-12	
354	-2	-8	0	-4	-12	-8	-16	-14	
355	-2	-8	0	-4	-12	-8	-16	-14	
356	-2	-8	0	-4	-12	-8	-16	-14	
357	-2	-8	0	-4	-12	-8	-16	-14	
358	-2	-8	0	-4	-12	-8	-16	-14	
359	-2	-6	0	-4	-12	-8	-16	-14	
360	-2	-6	0	-4	-10	-6	-16	-14	
361	-2	-4	0	-4	-10	-6	-16	-14	
362	-2	-2	2	-4	-10	-6	-14	-12	
363	0	0	2	-6	-8	-4	-14	-12	
364	0	2	2	-6	-6	-2	-12	-10	
365	0	4	2	-6	-6	-2	-10	-10	
366	2	8	2	-6	-4	0	-10	-8	
367	2	10	2	-4	-2	2	-8	-6	
368	2	14	2	-4	0	4	-6	-4	
369	4	18	4	-4	2	6	-4	-2	
370	4	20	4	-6	4	6	-2	-2	
371	4	24	4	-6	4	8	0	0	
372	6	28	4	-6	6	10	0	2	
373	6	30	4	-6	8	12	2	4	
374	6	34	4	-6	8	14	4	6	
375	4	36	4	-8	10	14	6	6	
376	4	38	2	-8	10	16	8	8	
377	4	42	2	-10	10	18	10	8	
378	2	44	0	-12	10	18	10	10	
379	2	46	0	-12	10	20	12	12	
380	2	48	-2	-14	8	20	12	12	
381	0	50	-4	-14	8	22	12	14	
382	0	50	-4	-16	6	22	14	14	
383	0	52	-6	-16	6	22	14	14	
384	0	52	-8	-18	4	22	12	14	
385	2	52	-8	-18	2	22	12	16	
386	2	50	-10	-18	0	20	12	16	
387	4	50	-10	-18	-2	20	10	14	
388	4	48	-12	-16	-4	18	10	14	
389	6	46	-12	-16	-4	18	8	14	
390	8	44	-12	-14	-6	16	8	14	
391	8	42	-12	-12	-8	14	6	12	
392	10	40	-10	-10	-8	14	6	10	
393	12	36	-10	-10	-10	12	4	10	
394	12	34	-8	-8	-10	10	4	8	
395	14	30	-8	-6	-10	10	4	8	
396	14	28	-6	-4	-10	8	2	6	
397	14	24	-4	-2	-12	8	2	6	
398	14	22	-2	-2	-12	6	2	4	
399	14	20	0	-2	-12	6	2	4	
400	14	16	0	0	-12	6	2	4	
401	14	14	2	0	-12	6	2	4	
402	12	12	4	0	-12	6	2	2	
403	10	12	4	0	-12	6	2	2	
404	10	10	6	0	-14	4	0	2	
405	8	8	6	-2	-14	4	0	2	
406	6	6	6	-2	-14	4	-2	0	
407	4	6	8	-2	-14	2	-4	0	
408	2	4	8	-2	-16	2	-6	-2	
409	2	2	8	-2	-16	0	-8	-2	
410	0	0	8	-2	-16	-2	-10	-4	
411	-2	-2	8	-2	-18	-4	-12	-6	
412	-2	-4	8	-2	-18	-6	-14	-6	
413	-4	-4	8	-2	-20	-8	-18	-8	
414	-4	-6	10	-2	-20	-10	-20	-10	
415	-6	-8	10	-2	-20	-12	-22	-12	
416	-6	-10	10	-2	-22	-12	-24	-14	
417	-6	-12	10	-2	-22	-14	-24	-16	
418	-6	-12	10	-4	-22	-16	-26	-18	
419	-6	-14	10	-4	-22	-16	-28	-18	
420	-6	-14	12	-4	-24	-18	-28	-20	
421	-6	-16	12	-4	-24	-18	-28	-20	
422	-6	-16	12	-4	-24	-20	-28	-22	
423	-6	-16	12	-4	-24	-20	-28	-22	
424	-6	-18	12	-4	-24	-20	-28	-22	
425	-6	-18	12	-4	-24	-20	-28	-22	
426	-6	-18	12	-4	-24	-20	-26	-22	
427	-6	-18	12	-4	-24	-20	-26	-24	
428	-6	-18	12	-4	-24	-22	-28	-24	
429	-6	-20	12	-2	-24	-22	-28	-24	
430	-8	-20	12	-2	-24	-24	-30	-26	
431	-8	-22	14	-2	-22	-24	-32	-26	
432	-10	-22	16	0	-20	-26	-34	-28	
433	-12	-24	18	2	-18	-26	-36	-32	
434	-14	-24	20	4	-12	-26	-40	-34	
435	-16	-24	22	6	-8	-26	-40	-36	
436	-18	-24	26	10	0	-22	-40	-40	
437	-20	-22	30	14	8	-16	-38	-42	
438	-20	-18	34	18	20	-6	-32	-42	
439	-18	-14	38	24	30	8	-22	-40	
440	-16	-6	42	32	42	26	-6	-36	
441	-12	4	44	38	54	48	14	-28	
442	-6	18	44	44	64	76	42	-18	
443	4	34	42	50	74	108	74	-2	
444	16	50	38	56	78	140	110	18	
445	28	70	32	58	78	174	150	44	
446	44	92	22	58	74	208	190	72	
447	62	112	8	54	62	236	230	104	
448	78	132	-8	48	42	260	266	136	
449	96	152	-28	36	16	274	298	170	
450	112	166	-50	20	-18	278	318	202	
451	126	178	-74	0	-58	270	330	232	
452	138	184	-98	-24	-102	250	330	256	
453	146	186	-122	-50	-150	218	318	274	
454	150	182	-144	-78	-198	176	294	284	
455	152	172	-164	-106	-244	124	258	288	
456	148	158	-182	-130	-286	66	214	282	
457	144	138	-194	-154	-324	6	166	270	
458	136	116	-202	-172	-352	-54	112	250	
459	126	94	-206	-184	-372	-110	60	226	
460	114	70	-204	-192	-384	-158	10	198	
461	102	46	-198	-194	-384	-198	-34	166	
462	90	24	-188	-190	-376	-228	-72	136	
463	78	6	-174	-180	-358	-246	-100	106	
464	68	-10	-158	-166	-334	-252	-122	78	
465	58	-22	-140	-150	-304	-248	-132	52	
466	48	-30	-120	-130	-270	-236	-138	30	
467	40	-36	-100	-110	-236	-218	-134	14	
468	32	-38	-80	-92	-200	-196	-128	0	
469	26	-38	-64	-72	-166	-170	-118	-10	
470	20	-36	-46	-56	-134	-144	-104	-18	
471	16	-34	-32	-40	-106	-120	-92	-22	
472	10	-30	-20	-28	-82	-96	-80	-26	
473	8	-28	-10	-18	-62	-78	-68	-28	
474	4	-24	-2	-10	-46	-60	-58	-28	
475	0	-22	4	-4	-32	-48	-50	-28	
476	-2	-18	10	0	-22	-38	-44	-28	
477	-4	-16	14	4	-14	-30	-38	-28	
478	-6	-16	16	6	-10	-26	-34	-28	
479	-8	-14	18	8	-6	-22	-32	-28	
480	-8	-12	20	10	-2	-18	-30	-26	
481	-8	-12	20	10	0	-16	-28	-26	
482	-10	-12	22	12	0	-16	-26	-24	
483	-10	-10	22	12	2	-14	-26	-24	
484	-10	-10	22	12	2	-14	-24	-24	
485	-10	-10	22	14	4	-12	-24	-22	
486	-8	-10	22	14	4	-12	-24	-22	
487	-8	-10	22	14	6	-10	-22	-20	
488	-8	-8	22	14	6	-10	-22	-20	
489	-8	-8	22	14	8	-10	-22	-20	
490	-8	-8	22	14	8	-10	-22	-20	
491	-8	-8	24	14	10	-10	-22	-20	
492	-8	-8	24	14	10	-10	-22	-20	
493	-8	-8	24	14	12	-8	-22	-20	
494	-6	-6	24	14	12	-8	-22	-22	
495	-6	-6	24	14	12	-8	-22	-22	
496	-6	-6	24	14	14	-8	-22	-22	
497	-6	-6	24	16	14	-6	-22	-22	
498	-6	-6	24	16	14	-6	-22	-22	
499	-6	-6	24	16	14	-6	-22	-22	
500	-8	-6	24	16	16	-6	-22	-22	
501	-8	-6	22	16	16	-4	-22	-22	
502	-8	-6	22	16	16	-4	-22	-22	
503	-8	-6	22	16	16	-4	-22	-22	
504	-8	-6	22	16	16	-4	-22	-22	
505	-8	-8	22	18	16	-4	-22	-22	
506	-10	-8	22	18	16	-4	-22	-20	
507	-10	-8	22	18	16	-4	-20	-20	
508	-10	-8	22	18	14	-4	-20	-20	
509	-10	-10	22	18	14	-4	-20	-20	
510	-12	-10	22	18	14	-4	-20	-20	
511	-12	-10	22	18	16	-4	-20	-20	
512	-12	-10	22	18	16	-4	-20	-20	
513	-12	-12	22	20	16	-4	-20	-20	
514	-12	-12	22	20	16	-4	-20	-22	
515	-12	-12	24	20	16	-2	-18	-22	
516	-12	-12	24	20	16	-2	-18	-22	
517	-12	-12	24	22	18	-2	-18	-22	
518	-10	-12	24	22	18	-2	-18	-22	
519	-10	-10	24	22	18	0	-18	-22	
520	-10	-10	26	22	18	0	-18	-22	
521	-10	-10	26	22	20	0	-18	-22	
522	-10	-10	26	24	20	0	-18	-22	
523	-10	-8	26	24	20	0	-18	-20	
524	-10	-8	26	24	22	2	-18	-20	
525	-10	-8	26	24	22	2	-18	-20	
526	-10	-8	28	24	22	2	-18	-20	
527	-10	-8	28	24	22	2	-18	-20	
528	-10	-8	28	24	22	4	-18	-20	
529	-10	-10	28	24	24	4	-16	-20	
530	-12	-10	28	24	24	4	-16	-20	
531	-12	-10	28	24	24	4	-16	-20	
532	-12	-10	28	24	24	6	-16	-20	
533	-12	-12	28	24	24	6	-16	-20	
534	-12	-12	28	26	26	6	-16	-20	
535	-14	-12	28	26	26	6	-16	-20	
536	-14	-12	28	26	26	6	-14	-20	
537	-14	-12	28	28	26	6	-14	-20	
538	-14	-12	28	28	28	6	-14	-20	
539	-14	-10	28	28	28	8	-14	-20	
540	-14	-10	28	30	30	8	-12	-20	
541	-14	-10	30	30	30	8	-12	-18	
542	-16	-8	30	30	32	8	-12	-18	
543	-16	-8	30	30	32	10	-12	-18	
544	-16	-6	30	32	32	10	-12	-18	
545	-16	-6	30	32	34	12	-10	-16	
546	-14	-6	32	32	34	12	-10	-16	
547	-14	-4	32	34	36	12	-10	-16	
548	-14	-4	32	34	36	14	-10	-16	
549	-14	-4	32	36	38	14	-10	-16	
550	-14	-4	34	36	38	16	-8	-16	
551	-14	-2	34	38	40	16	-8	-16	
552	-14	-2	34	38	40	18	-8	-16	
553	-12	-2	34	40	42	18	-8	-16	
554	-12	0	36	40	42	20	-6	-16	
555	-12	0	36	42	44	20	-6	-16	
556	-12	0	36	44	46	22	-6	-16	
557	-12	0	36	44	46	24	-4	-16	
558	-12	2	36	46	48	24	-4	-16	
559	-10	2	36	46	50	26	-2	-16	
560	-10	2	36	48	50	28	-2	-14	
561	-10	4	36	48	52	30	0	-14	
562	-8	4	36	50	54	32	2	-12	
563	-8	6	36	50	56	32	2	-12	
564	-6	6	36	52	56	34	4	-10	
565	-6	8	36	52	58	36	6	-10	
566	-4	10	36	52	58	36	8	-8	
567	-4	10	34	54	60	38	8	-6	
568	-2	12	34	54	60	40	10	-4	
569	-2	14	34	56	62	40	12	-4	
570	0	16	34	56	62	42	14	-2	
571	0	18	32	56	62	42	14	0	
572	0	18	32	56	64	44	16	2	
573	0	20	32	56	64	44	18	4	
574	0	22	30	58	64	46	18	6	
575	0	22	30	58	64	48	20	8	
576	0	24	30	56	64	48	22	10	
577	0	24	28	56	64	50	22	10	
578	0	26	28	56	64	50	24	12	
579	0	28	28	56	64	52	26	14	
580	0	28	26	54	64	54	26	16	
581	0	30	26	54	64	54	28	16	
582	2	32	26	52	64	54	30	18	
583	2	32	24	52	64	56	30	18	
584	2	34	24	50	62	56	32	20	
585	2	36	22	48	62	56	32	22	
586	2	36	22	48	62	56	34	22	
587	2	38	20	46	60	56	34	24	
588	2	38	20	44	60	56	36	24	
589	2	40	18	42	58	56	36	26	
590	2	40	16	40	56	56	36	26	
