samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
371	-4	13	-151	-225	-149	-75	-14	13	
372	-6	12	-130	-196	-128	-69	-15	10	
373	-7	9	-109	-168	-109	-61	-15	8	
374	-9	3	-88	-146	-97	-58	-18	3	
375	-11	-5	-69	-127	-85	-58	-24	-3	
376	-11	-10	-55	-110	-73	-54	-26	-5	
377	-8	-9	-43	-93	-59	-46	-23	-6	
378	-7	-7	-35	-79	-48	-40	-19	-6	
379	-4	-6	-29	-67	-37	-34	-17	-5	
380	-7	-10	-23	-60	-29	-32	-17	-7	
381	-6	-8	-17	-54	-22	-31	-15	-6	
382	-1	-4	-12	-48	-16	-28	-11	-5	
383	-2	-6	-7	-44	-8	-25	-10	-6	
384	-12	-15	-4	-43	-6	-27	-13	-8	
385	-14	-18	0	-43	-6	-29	-18	-10	
386	-14	-22	1	-41	-7	-30	-19	-11	
387	-19	-27	1	-39	-7	-32	-22	-13	
388	-12	-19	4	-35	-6	-30	-22	-11	
389	-8	-16	6	-34	-3	-28	-21	-11	
390	-5	-14	6	-36	-3	-31	-21	-13	
391	-5	-15	4	-36	-1	-32	-22	-14	
392	-8	-22	5	-38	-1	-34	-23	-15	
393	-11	-23	4	-39	1	-35	-23	-16	
394	-8	-22	5	-39	5	-35	-23	-16	
395	-4	-22	5	-37	5	-35	-25	-16	
396	-7	-25	5	-36	6	-35	-28	-17	
397	-5	-22	6	-34	9	-35	-28	-18	
398	-3	-19	8	-31	11	-33	-26	-17	
399	-8	-20	7	-32	10	-34	-25	-16	
400	-11	-25	7	-33	9	-35	-27	-18	
401	-13	-27	8	-32	12	-36	-27	-19	
402	-16	-27	9	-30	15	-34	-25	-19	
403	-15	-26	10	-28	19	-32	-24	-18	
404	-13	-27	11	-26	19	-30	-23	-16	
405	-15	-27	12	-26	21	-30	-24	-17	
406	-5	-22	12	-26	22	-29	-24	-16	
407	-2	-19	13	-25	22	-27	-23	-15	
408	-10	-25	13	-24	21	-30	-25	-17	
409	-14	-30	13	-25	21	-32	-25	-18	
410	-14	-31	14	-25	22	-33	-25	-18	
411	-11	-27	13	-25	23	-30	-24	-17	
412	-8	-22	12	-25	23	-30	-23	-16	
413	-6	-19	11	-26	25	-30	-22	-15	
414	-5	-16	11	-25	26	-29	-21	-15	
415	-9	-18	11	-26	25	-29	-22	-17	
416	-12	-23	11	-26	24	-30	-24	-19	
417	-9	-23	11	-25	28	-30	-25	-19	
418	-9	-22	12	-23	29	-30	-24	-19	
419	-8	-19	12	-22	33	-29	-24	-18	
420	-10	-20	12	-22	34	-32	-25	-18	
421	-12	-22	11	-22	34	-31	-25	-19	
422	-14	-24	11	-22	33	-32	-25	-19	
423	-15	-29	12	-24	32	-32	-27	-20	
424	-17	-29	15	-21	35	-29	-25	-19	
425	-14	-23	16	-19	38	-26	-24	-17	
426	-9	-18	15	-18	39	-26	-24	-17	
427	-3	-11	15	-14	41	-26	-23	-17	
428	0	-10	16	-13	43	-24	-22	-17	
429	-1	-10	17	-12	44	-24	-22	-16	
430	-3	-14	16	-11	42	-24	-22	-17	
431	-4	-15	17	-9	43	-24	-20	-16	
432	-7	-18	19	-8	43	-24	-20	-16	
433	-4	-17	20	-7	45	-24	-20	-15	
434	-1	-16	22	-4	47	-23	-20	-14	
435	-5	-20	20	-4	48	-24	-20	-13	
436	-10	-20	21	-3	51	-22	-18	-12	
437	-10	-17	22	-2	54	-21	-18	-10	
438	-11	-19	21	-2	52	-23	-21	-13	
439	-11	-21	20	1	54	-23	-22	-15	
440	-9	-15	24	4	59	-19	-19	-13	
441	-7	-17	25	5	61	-18	-19	-14	
442	-8	-18	22	5	59	-19	-20	-15	
443	-4	-13	25	9	64	-16	-17	-14	
444	0	-9	29	12	70	-12	-14	-11	
445	-4	-13	28	15	71	-13	-14	-13	
446	-5	-14	27	16	70	-14	-16	-14	
447	-2	-11	27	17	73	-14	-16	-13	
448	-2	-11	30	21	75	-13	-16	-13	
449	-6	-14	28	22	76	-12	-16	-12	
450	-10	-16	27	23	74	-12	-16	-12	
451	-4	-12	29	27	77	-9	-13	-10	
452	3	-6	31	32	80	-6	-9	-7	
453	3	-3	32	36	83	-3	-9	-10	
454	-5	-8	33	40	87	-2	-8	-11	
455	-11	-13	34	43	89	-1	-8	-10	
456	-7	-11	37	47	92	1	-7	-8	
457	-4	-5	39	52	97	4	-5	-6	
458	-3	-5	38	56	99	5	-5	-5	
459	0	-1	40	60	102	7	-4	-3	
460	3	3	40	63	106	9	-1	-3	
461	4	3	41	66	111	11	-1	-4	
462	5	4	42	73	115	13	1	-4	
463	10	8	44	78	121	17	3	-1	
464	10	9	46	83	125	20	4	-1	
465	6	6	48	87	128	21	3	-1	
466	8	7	48	90	130	22	3	-1	
467	8	7	47	92	133	25	4	-2	
468	6	6	49	96	135	27	5	0	
469	6	6	50	100	138	26	4	0	
470	6	6	51	104	141	27	5	0	
471	8	9	53	110	145	31	8	2	
472	10	13	53	113	147	33	11	3	
473	17	18	53	117	151	36	13	4	
474	16	17	53	119	152	37	13	5	
475	13	16	53	122	155	37	13	5	
476	8	11	53	124	157	38	11	4	
477	9	13	55	129	160	41	12	4	
478	13	18	57	134	163	45	15	8	
479	15	22	58	135	164	46	17	8	
480	17	23	57	136	164	45	19	9	
481	23	29	58	139	165	47	20	10	
482	21	28	60	138	165	48	21	11	
483	17	24	56	135	164	47	21	10	
484	20	25	55	135	166	49	22	10	
485	23	23	53	134	165	48	20	8	
486	23	24	52	133	165	49	21	10	
487	26	29	53	134	167	53	25	13	
488	21	25	52	131	166	53	27	14	
489	14	18	48	125	162	50	23	11	
490	17	20	47	121	161	49	22	11	
491	24	28	45	117	160	48	23	13	
492	28	34	44	112	158	48	25	15	
493	26	33	39	105	154	46	25	15	
494	22	28	35	96	149	43	23	13	
495	20	27	34	90	143	42	23	13	
496	18	26	32	84	139	40	22	13	
497	21	25	29	77	135	36	21	11	
498	18	21	27	72	129	34	18	12	
499	14	18	25	66	126	33	17	11	
500	13	17	23	59	119	29	15	7	
501	10	16	22	55	114	27	14	7	
502	10	16	22	50	110	26	14	8	
503	17	18	23	46	109	25	14	7	
504	13	16	22	43	105	24	14	7	
505	9	9	20	37	100	21	13	5	
506	8	9	21	33	98	21	13	6	
507	13	12	20	31	96	20	13	6	
508	17	14	20	28	91	18	12	5	
509	16	11	18	23	87	15	11	3	
510	17	10	15	19	84	12	8	3	
511	18	10	15	18	82	9	6	3	
512	29	19	18	20	85	13	9	6	
513	30	21	18	21	86	14	12	8	
514	23	18	18	19	85	13	12	8	
515	18	15	19	19	86	14	12	6	
516	20	14	22	19	86	14	12	7	
517	15	12	23	18	85	13	11	7	
518	14	13	25	18	83	13	12	7	
519	15	13	24	16	81	11	11	6	
520	19	17	23	17	81	12	10	5	
521	16	15	18	16	79	11	10	7	
522	21	19	16	15	79	10	11	8	
523	21	19	18	16	79	13	11	9	
524	22	20	18	16	80	13	13	9	
525	22	18	14	12	75	11	12	9	
526	22	19	11	10	73	10	11	8	
527	20	17	6	4	69	8	10	7	
528	19	12	2	0	66	4	7	4	
529	16	10	0	-3	61	-1	5	3	
530	13	6	-3	-7	57	-5	3	1	
531	16	6	-7	-10	52	-7	3	-1	
532	18	6	-12	-13	47	-10	0	-3	
533	17	7	-15	-16	43	-11	-1	-4	
534	18	11	-15	-16	45	-8	2	-1	
535	21	15	-18	-20	44	-7	4	2	
536	22	18	-21	-21	42	-6	4	5	
537	26	23	-23	-17	46	-3	8	10	
538	26	25	-23	-15	46	-1	10	12	
539	31	28	-22	-12	48	2	13	13	
540	33	29	-22	-11	49	2	12	11	
541	30	26	-23	-13	46	-1	10	8	
542	27	24	-24	-17	43	-5	7	7	
543	23	22	-25	-21	42	-8	5	7	
544	22	21	-26	-24	40	-8	5	6	
545	18	20	-22	-21	42	-8	5	8	
546	14	18	-19	-19	42	-6	5	9	
547	9	12	-18	-19	39	-8	5	8	
548	9	11	-17	-17	38	-8	4	7	
549	9	9	-16	-16	36	-9	2	6	
550	3	1	-15	-17	34	-10	0	4	
551	0	-3	-15	-18	32	-11	-1	2	
552	6	2	-10	-16	35	-11	-2	1	
553	7	1	-6	-17	36	-14	-4	-1	
554	-3	-12	-7	-21	34	-19	-10	-8	
555	-8	-18	-3	-21	33	-18	-12	-9	
556	-6	-18	-2	-20	33	-18	-12	-8	
557	-7	-19	-4	-21	33	-20	-13	-8	
558	-11	-21	-4	-22	28	-22	-14	-9	
559	-9	-21	-5	-23	26	-24	-14	-9	
560	-7	-20	-5	-24	22	-24	-15	-11	
561	-9	-18	-5	-25	21	-24	-15	-10	
562	-10	-18	-5	-26	19	-23	-16	-12	
563	-15	-21	-6	-28	19	-25	-17	-14	
564	-11	-18	-3	-28	22	-24	-15	-14	
565	-4	-15	-2	-25	23	-22	-14	-14	
566	-8	-21	-2	-25	20	-23	-16	-16	
567	-13	-26	-2	-27	18	-25	-18	-17	
568	-12	-26	-2	-25	17	-25	-18	-15	
569	-15	-29	-4	-27	15	-26	-20	-16	
570	-14	-28	-5	-28	13	-27	-20	-17	
571	-16	-27	-5	-27	12	-27	-19	-16	
572	-11	-20	-3	-28	14	-27	-18	-13	
573	-11	-18	-2	-28	16	-27	-19	-13	
574	-15	-25	-2	-30	16	-27	-21	-15	
575	-15	-25	-1	-30	18	-27	-21	-17	
576	-15	-24	0	-28	20	-26	-20	-17	
577	-13	-24	2	-26	22	-26	-20	-15	
578	-11	-23	1	-26	21	-26	-19	-14	
579	-18	-31	-2	-29	17	-29	-22	-16	
580	-16	-27	-2	-29	18	-27	-19	-14	
