samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
53	24	-14	-162	-252	-156	-78	0	100	
54	-8	-42	-138	-260	-210	-134	-52	50	
55	-34	-68	-116	-262	-252	-180	-94	6	
56	-56	-86	-96	-258	-282	-214	-126	-32	
57	-74	-100	-76	-248	-300	-236	-148	-62	
58	-84	-108	-60	-236	-306	-246	-162	-86	
59	-90	-110	-46	-218	-302	-248	-168	-102	
60	-94	-110	-34	-200	-290	-240	-168	-110	
61	-92	-106	-24	-178	-270	-228	-162	-114	
62	-88	-100	-16	-156	-248	-210	-152	-114	
63	-82	-92	-8	-136	-222	-190	-138	-110	
64	-74	-82	-2	-114	-196	-168	-124	-102	
65	-66	-74	2	-96	-170	-148	-112	-94	
66	-58	-66	8	-78	-146	-128	-98	-86	
67	-52	-58	12	-64	-126	-110	-86	-76	
68	-44	-50	14	-52	-106	-94	-76	-68	
69	-38	-44	18	-40	-90	-82	-66	-60	
70	-34	-40	20	-32	-78	-70	-58	-54	
71	-28	-34	20	-26	-68	-62	-52	-48	
72	-24	-32	22	-22	-60	-54	-48	-44	
73	-22	-28	22	-18	-52	-48	-44	-40	
74	-20	-26	22	-16	-48	-44	-42	-36	
75	-18	-24	22	-14	-44	-40	-38	-34	
76	-16	-22	22	-14	-42	-38	-36	-32	
77	-14	-22	22	-12	-40	-36	-34	-30	
78	-14	-20	20	-12	-38	-34	-34	-28	
79	-12	-20	20	-12	-38	-34	-32	-28	
80	-12	-20	20	-12	-36	-32	-30	-26	
81	-12	-20	20	-10	-36	-32	-30	-26	
82	-10	-20	20	-10	-36	-30	-30	-26	
83	-10	-20	20	-10	-36	-30	-28	-26	
84	-10	-20	20	-8	-34	-30	-28	-26	
85	-8	-22	20	-8	-34	-30	-28	-26	
86	-8	-22	20	-8	-34	-28	-28	-26	
87	-6	-22	20	-8	-34	-28	-28	-26	
88	-6	-24	20	-6	-32	-28	-28	-26	
89	-6	-24	20	-6	-32	-28	-28	-26	
90	-4	-24	20	-6	-32	-26	-28	-26	
91	-4	-24	20	-4	-30	-26	-28	-26	
92	-4	-24	20	-4	-30	-26	-28	-26	
93	-4	-22	20	-2	-28	-24	-28	-26	
94	-4	-22	20	-2	-28	-24	-26	-26	
95	-4	-20	20	0	-26	-22	-26	-26	
96	-4	-20	20	0	-26	-22	-26	-24	
97	-6	-18	20	2	-24	-20	-26	-24	
98	-6	-16	20	4	-22	-20	-24	-24	
99	-8	-14	22	4	-20	-18	-24	-24	
100	-8	-14	22	6	-20	-18	-22	-22	
101	-10	-12	22	8	-18	-16	-22	-22	
102	-10	-10	22	10	-16	-16	-20	-22	
103	-12	-10	24	10	-14	-14	-20	-22	
104	-12	-10	24	12	-14	-14	-18	-20	
105	-12	-10	24	14	-12	-12	-18	-20	
106	-14	-8	24	16	-10	-12	-16	-20	
107	-14	-8	26	18	-8	-10	-16	-18	
108	-14	-8	26	20	-6	-10	-14	-18	
109	-14	-8	26	22	-6	-8	-14	-18	
110	-14	-8	28	24	-4	-8	-12	-16	
111	-16	-8	28	26	-2	-6	-12	-16	
112	-16	-8	30	30	0	-4	-10	-14	
113	-18	-8	30	32	2	-2	-10	-14	
114	-18	-6	32	34	6	0	-8	-12	
115	-20	-6	32	38	8	0	-8	-12	
116	-20	-6	34	40	10	2	-6	-10	
117	-20	-6	36	44	14	4	-4	-10	
118	-20	-4	36	46	16	6	-4	-10	
119	-18	-4	38	48	18	6	-4	-8	
120	-16	-2	38	52	22	8	-2	-8	
121	-14	-2	38	54	26	8	-2	-8	
122	-10	-2	40	58	28	10	-2	-6	
123	-8	-2	40	62	32	12	0	-6	
124	-4	0	40	64	36	12	0	-6	
125	-2	0	40	68	38	14	0	-6	
126	2	0	42	72	42	16	2	-6	
127	4	0	42	76	48	18	2	-6	
128	4	2	44	82	52	20	4	-4	
129	4	2	44	86	56	22	4	-4	
130	4	2	46	92	62	26	6	-2	
131	4	4	48	98	68	30	10	0	
132	2	4	50	104	74	34	12	2	
133	0	6	52	110	80	38	14	4	
134	-2	6	54	116	86	42	18	6	
135	-4	8	56	122	92	46	20	10	
136	-4	10	58	128	100	52	24	12	
137	-4	12	60	134	106	56	26	14	
138	-4	12	60	138	112	60	30	16	
139	-2	14	62	142	118	64	32	20	
140	0	16	62	148	122	68	36	22	
141	4	20	62	150	128	72	38	24	
142	8	22	62	154	134	76	40	26	
143	12	24	62	158	138	80	44	28	
144	16	26	62	160	142	84	46	30	
145	20	28	60	162	148	88	48	32	
146	24	32	60	166	152	92	50	34	
147	28	34	58	166	156	96	54	36	
148	30	36	58	168	160	98	56	38	
149	34	38	58	170	162	102	60	40	
150	36	40	56	172	166	106	62	44	
151	38	42	56	172	168	108	66	46	
152	40	44	56	172	172	112	68	48	
153	40	46	54	172	174	114	72	52	
154	42	48	54	172	174	116	74	54	
155	42	50	52	170	176	118	76	56	
156	44	52	50	168	176	120	80	58	
157	46	52	48	164	176	122	82	58	
158	46	54	46	162	174	122	84	60	
159	48	56	44	158	172	124	84	60	
160	48	56	42	152	170	124	86	60	
161	48	58	40	148	166	124	86	62	
162	50	58	36	142	162	122	86	62	
163	50	58	34	136	156	120	86	62	
164	50	60	32	130	150	118	86	60	
165	48	60	28	122	144	116	84	60	
166	48	58	26	116	138	114	84	60	
167	46	58	24	108	130	110	82	60	
168	44	56	22	100	124	106	80	60	
169	42	56	20	94	116	102	78	60	
170	40	54	18	86	108	98	76	58	
171	38	52	16	78	100	94	72	58	
172	34	50	16	70	90	88	70	56	
173	32	46	14	62	82	84	66	54	
174	30	44	12	56	74	78	64	52	
175	28	42	10	48	66	72	60	48	
176	26	40	10	42	56	68	56	46	
177	22	36	8	36	48	62	52	42	
178	20	34	6	30	40	56	48	38	
179	18	32	6	24	32	52	44	34	
180	18	30	4	18	26	46	40	32	
181	16	26	4	14	18	40	36	28	
182	14	24	4	8	12	36	34	24	
183	12	22	2	6	6	32	30	22	
184	10	20	2	2	0	28	28	20	
185	8	18	2	-2	-6	24	26	16	
186	6	16	2	-4	-10	20	24	16	
187	6	14	2	-6	-14	18	22	14	
188	4	12	2	-8	-18	16	20	12	
189	2	10	2	-10	-22	12	18	12	
190	0	8	2	-12	-24	10	18	10	
191	-2	6	2	-14	-26	8	16	10	
192	-4	4	2	-14	-30	8	16	10	
193	-6	2	4	-16	-32	6	16	8	
194	-8	2	4	-16	-32	4	14	8	
195	-10	0	4	-18	-34	4	14	8	
196	-10	0	4	-18	-36	2	14	6	
197	-10	-2	4	-18	-38	0	12	6	
198	-12	-2	6	-20	-38	0	12	6	
199	-12	-2	6	-20	-40	-2	12	4	
200	-12	-2	6	-22	-40	-2	10	4	
201	-12	-2	4	-22	-42	-4	10	2	
202	-12	-4	4	-22	-44	-4	10	2	
203	-12	-4	4	-22	-44	-6	8	2	
204	-12	-4	4	-24	-44	-6	8	0	
205	-12	-4	4	-24	-46	-6	8	0	
206	-12	-4	4	-24	-46	-8	8	0	
207	-12	-4	4	-24	-46	-8	8	0	
208	-12	-6	4	-24	-46	-6	8	0	
209	-12	-6	4	-24	-44	-6	8	0	
210	-12	-6	4	-22	-44	-6	10	0	
211	-14	-8	6	-22	-44	-6	10	0	
212	-14	-8	6	-22	-44	-6	10	2	
213	-14	-8	6	-22	-44	-4	10	2	
214	-14	-10	6	-22	-44	-4	10	2	
215	-14	-10	6	-22	-42	-4	10	4	
216	-12	-10	6	-22	-44	-4	10	4	
217	-12	-10	6	-22	-44	-4	10	4	
218	-12	-10	6	-22	-44	-4	10	4	
219	-10	-10	6	-24	-44	-6	8	4	
220	-10	-10	4	-24	-44	-6	8	4	
221	-8	-8	4	-24	-46	-6	8	2	
222	-8	-8	4	-24	-46	-6	6	2	
223	-8	-8	4	-26	-46	-6	6	2	
224	-8	-6	4	-26	-46	-6	6	0	
225	-8	-6	4	-26	-46	-6	6	0	
226	-8	-6	4	-26	-46	-6	6	-2	
227	-8	-4	6	-26	-46	-6	6	-2	
228	-10	-4	6	-24	-46	-6	6	-2	
229	-12	-4	8	-24	-44	-4	8	-2	
230	-12	-4	8	-24	-44	-4	8	-2	
231	-14	-2	8	-24	-42	-2	8	-2	
232	-16	-2	10	-22	-42	-2	10	0	
233	-18	-2	10	-22	-40	0	10	0	
234	-18	-2	10	-22	-40	0	12	0	
235	-20	-2	10	-22	-40	0	12	2	
236	-20	-2	10	-22	-38	2	12	2	
237	-22	-2	12	-20	-38	2	14	4	
238	-22	0	12	-20	-36	2	14	4	
239	-22	0	10	-20	-36	4	16	6	
240	-22	0	10	-20	-36	4	16	6	
241	-22	2	10	-20	-34	4	16	8	
242	-20	2	10	-20	-34	6	18	8	
243	-20	2	10	-18	-34	6	18	10	
244	-20	4	10	-18	-34	6	20	10	
245	-18	4	10	-18	-34	6	20	12	
246	-18	4	10	-18	-32	8	20	12	
247	-18	6	10	-18	-32	8	20	12	
248	-18	6	10	-18	-32	8	20	14	
249	-18	6	10	-18	-32	8	20	14	
250	-16	8	10	-18	-32	8	20	14	
251	-16	8	10	-18	-34	8	22	14	
252	-16	8	10	-18	-34	8	22	14	
253	-16	8	10	-18	-34	8	22	14	
254	-16	8	10	-18	-34	8	22	14	
255	-18	8	10	-18	-34	8	22	14	
256	-16	8	10	-18	-34	8	22	14	
257	-16	8	8	-20	-34	8	22	14	
258	-16	8	8	-20	-34	8	22	14	
259	-16	8	8	-20	-34	8	24	14	
260	-16	8	8	-20	-34	10	24	14	
261	-16	8	8	-20	-34	10	24	14	
262	-16	8	8	-20	-34	10	24	14	
263	-14	8	8	-20	-34	10	26	14	
264	-14	8	8	-20	-32	10	26	14	
265	-14	8	8	-20	-32	10	26	14	
266	-14	8	8	-20	-32	10	26	14	
267	-12	8	6	-20	-32	10	26	14	
268	-12	8	6	-20	-32	10	26	14	
269	-12	8	6	-20	-32	10	24	14	
270	-12	8	6	-20	-30	10	24	14	
271	-12	8	6	-18	-30	10	24	14	
272	-12	8	8	-18	-30	10	24	14	
273	-12	10	8	-18	-30	10	24	14	
274	-12	10	8	-18	-30	10	24	14	
275	-12	10	8	-18	-30	12	26	16	
276	-12	10	8	-18	-28	12	26	16	
277	-12	12	10	-18	-28	12	26	16	
278	-14	12	10	-16	-28	12	28	16	
279	-14	14	10	-16	-26	14	28	18	
280	-14	14	12	-16	-26	14	28	18	
281	-14	16	12	-16	-24	14	30	18	
282	-14	18	12	-16	-24	16	30	20	
283	-14	18	12	-16	-24	16	30	20	
284	-14	18	14	-16	-24	16	30	20	
285	-12	20	14	-16	-22	18	30	20	
286	-12	20	14	-16	-22	18	30	20	
287	-12	20	14	-14	-22	18	30	20	
288	-12	22	14	-14	-22	18	30	20	
289	-12	22	16	-14	-22	18	28	20	
290	-12	22	16	-14	-22	18	28	20	
291	-12	22	16	-14	-22	18	28	20	
292	-10	22	16	-12	-22	16	28	20	
293	-10	24	16	-14	-22	16	28	20	
294	-10	24	16	-14	-22	16	28	20	
295	-10	26	16	-14	-22	16	28	20	
296	-10	26	16	-14	-24	16	28	20	
297	-10	28	16	-16	-24	16	28	20	
298	-10	30	14	-16	-24	16	30	20	
299	-8	30	12	-18	-24	16	30	20	
300	-8	32	12	-20	-24	18	32	22	
301	-8	34	10	-22	-26	18	32	22	
302	-8	36	6	-24	-26	18	32	22	
303	-8	38	4	-26	-28	18	34	24	
304	-8	38	2	-28	-28	18	34	24	
305	-8	40	0	-30	-30	16	34	24	
306	-8	40	-2	-32	-30	16	34	26	
307	-8	42	-6	-34	-32	16	34	26	
308	-8	42	-8	-34	-32	14	34	26	
309	-8	42	-10	-36	-34	14	34	26	
310	-6	42	-10	-36	-34	12	34	26	
311	-6	42	-12	-36	-34	12	32	26	
312	-4	42	-14	-36	-36	12	32	26	
313	-2	42	-14	-36	-36	12	32	26	
314	0	42	-14	-36	-34	12	30	26	
315	2	40	-14	-36	-34	12	30	26	
316	2	40	-14	-34	-34	12	30	26	
317	4	38	-14	-34	-34	12	30	26	
318	4	38	-14	-32	-32	12	30	26	
319	4	36	-12	-32	-32	14	30	28	
320	4	34	-12	-30	-32	14	30	28	
321	4	32	-10	-30	-32	14	30	28	
322	4	28	-8	-30	-32	14	30	26	
323	2	26	-8	-30	-32	12	28	26	
324	0	22	-6	-28	-32	12	28	24	
325	-2	18	-4	-28	-34	10	26	24	
326	-4	14	-4	-28	-34	8	24	22	
327	-6	10	-2	-28	-36	6	20	20	
328	-8	6	-2	-28	-38	2	18	18	
329	-8	2	0	-30	-40	0	16	16	
330	-10	-2	0	-30	-42	-2	12	14	
331	-12	-6	2	-30	-44	-6	10	10	
332	-12	-8	2	-30	-46	-8	8	8	
333	-14	-12	2	-32	-46	-10	4	6	
334	-14	-14	2	-32	-48	-12	2	4	
335	-14	-16	4	-32	-50	-14	2	2	
336	-14	-18	4	-32	-50	-16	0	0	
337	-16	-18	4	-32	-52	-18	-2	0	
338	-16	-20	4	-32	-54	-20	-2	-2	
339	-16	-20	4	-32	-54	-20	-4	-2	
340	-18	-22	4	-32	-54	-20	-4	-2	
341	-18	-22	6	-32	-56	-22	-4	-4	
342	-20	-24	6	-32	-56	-22	-6	-4	
343	-20	-24	6	-32	-56	-22	-6	-4	
344	-22	-26	8	-32	-56	-22	-6	-4	
345	-22	-28	8	-32	-58	-22	-6	-4	
346	-24	-30	8	-30	-58	-24	-8	-4	
347	-24	-30	10	-32	-58	-24	-8	-4	
348	-24	-32	10	-32	-58	-24	-8	-4	
349	-24	-34	10	-32	-58	-24	-8	-4	
350	-24	-36	12	-32	-58	-26	-10	-6	
351	-24	-38	12	-32	-58	-26	-10	-6	
352	-22	-38	12	-32	-58	-26	-10	-6	
353	-22	-40	12	-32	-58	-28	-12	-6	
354	-22	-40	12	-32	-58	-28	-12	-8	
355	-20	-40	12	-32	-60	-28	-14	-8	
356	-20	-40	12	-32	-60	-30	-14	-8	
357	-18	-40	12	-34	-60	-30	-16	-10	
358	-18	-40	12	-34	-60	-30	-16	-10	
359	-18	-40	10	-34	-60	-32	-18	-12	
360	-18	-38	10	-34	-60	-32	-18	-12	
361	-18	-38	10	-34	-60	-32	-18	-12	
362	-18	-38	10	-34	-60	-32	-18	-14	
363	-18	-36	10	-34	-60	-32	-20	-14	
364	-18	-36	8	-34	-60	-34	-20	-14	
365	-20	-36	8	-34	-60	-34	-20	-14	
366	-20	-36	8	-34	-60	-32	-20	-14	
367	-20	-36	8	-34	-60	-32	-20	-14	
368	-22	-36	8	-34	-60	-32	-20	-16	
369	-22	-36	8	-34	-60	-32	-20	-16	
370	-22	-36	10	-34	-60	-32	-20	-16	
371	-22	-36	10	-32	-60	-32	-20	-16	
372	-22	-38	10	-32	-60	-32	-20	-16	
373	-22	-38	10	-32	-60	-30	-20	-14	
374	-22	-38	12	-32	-58	-30	-20	-14	
375	-22	-38	12	-30	-58	-30	-20	-14	
376	-22	-38	14	-30	-58	-30	-20	-14	
377	-24	-38	14	-30	-58	-30	-20	-14	
378	-24	-38	14	-28	-56	-28	-20	-14	
379	-26	-38	16	-28	-56	-28	-20	-14	
380	-26	-38	16	-28	-54	-28	-20	-14	
381	-28	-38	16	-26	-54	-28	-18	-14	
382	-28	-38	18	-26	-54	-26	-18	-14	
383	-30	-38	18	-26	-52	-26	-18	-12	
384	-30	-38	18	-26	-52	-26	-18	-12	
385	-32	-38	18	-26	-52	-28	-18	-12	
386	-32	-38	18	-26	-52	-28	-20	-12	
387	-32	-38	18	-26	-54	-30	-20	-14	
388	-30	-38	18	-26	-56	-32	-22	-14	
389	-30	-40	20	-26	-58	-36	-26	-16	
390	-30	-40	20	-26	-60	-40	-30	-18	
391	-30	-40	22	-26	-62	-44	-34	-22	
392	-30	-42	26	-24	-66	-50	-40	-26	
393	-32	-44	30	-22	-68	-54	-44	-30	
394	-32	-44	34	-18	-68	-56	-48	-36	
395	-34	-44	38	-14	-66	-56	-50	-40	
396	-34	-44	42	-6	-60	-54	-50	-42	
397	-34	-42	48	2	-50	-46	-46	-44	
398	-32	-40	52	12	-36	-34	-38	-44	
399	-28	-34	54	24	-16	-14	-24	-40	
400	-22	-26	54	38	8	12	-4	-30	
401	-14	-16	52	50	40	48	22	-18	
402	-2	0	46	64	78	90	56	2	
403	14	16	36	78	122	140	96	26	
404	34	38	22	90	170	196	144	56	
405	56	62	4	98	220	258	194	92	
406	80	88	-20	104	272	322	250	132	
407	106	116	-48	106	322	384	304	176	
408	134	146	-80	104	368	444	360	220	
409	162	174	-112	98	410	500	410	266	
410	186	200	-146	86	442	544	454	310	
411	210	220	-178	70	464	576	488	350	
412	228	236	-210	50	474	594	510	384	
413	240	246	-236	26	470	596	520	410	
414	248	248	-258	-2	450	580	516	426	
415	248	240	-274	-32	416	546	498	432	
416	242	226	-284	-62	370	498	466	426	
417	228	204	-286	-94	312	436	422	410	
418	208	174	-282	-124	244	364	368	382	
419	182	140	-270	-152	170	282	306	344	
420	152	104	-254	-178	92	198	240	300	
421	120	64	-234	-200	16	114	172	252	
422	84	26	-210	-216	-58	34	106	198	
423	50	-10	-186	-230	-124	-38	44	146	
424	18	-42	-160	-238	-180	-102	-10	96	
425	-12	-68	-134	-240	-228	-154	-56	50	
426	-38	-88	-110	-236	-262	-194	-94	8	
427	-58	-104	-90	-230	-284	-220	-122	-26	
428	-74	-112	-70	-218	-294	-236	-140	-52	
429	-84	-116	-54	-204	-294	-240	-150	-72	
430	-90	-114	-40	-186	-284	-236	-152	-84	
431	-92	-108	-28	-168	-268	-224	-146	-92	
432	-90	-102	-18	-148	-246	-208	-138	-92	
433	-86	-92	-8	-128	-222	-188	-126	-90	
434	-80	-82	-2	-108	-196	-166	-114	-84	
435	-74	-72	6	-90	-172	-146	-100	-78	
436	-66	-62	10	-74	-148	-126	-86	-68	
437	-60	-54	16	-60	-126	-106	-74	-60	
438	-54	-46	20	-48	-108	-90	-62	-52	
439	-48	-42	22	-38	-92	-76	-52	-44	
440	-44	-36	26	-28	-78	-64	-46	-38	
441	-40	-32	28	-22	-68	-56	-38	-34	
442	-38	-30	30	-18	-60	-48	-34	-28	
443	-36	-28	30	-14	-54	-42	-30	-26	
444	-34	-26	32	-10	-50	-38	-28	-24	
445	-32	-26	32	-8	-46	-36	-26	-22	
446	-30	-24	32	-8	-44	-32	-24	-20	
447	-30	-24	32	-6	-42	-32	-24	-20	
448	-30	-24	32	-6	-40	-30	-22	-18	
449	-28	-24	32	-6	-40	-30	-22	-18	
450	-28	-22	32	-4	-38	-28	-22	-18	
451	-28	-22	32	-4	-38	-28	-22	-18	
452	-28	-22	32	-4	-36	-28	-22	-18	
453	-28	-22	32	-2	-34	-28	-22	-18	
454	-26	-22	32	-2	-34	-28	-22	-18	
455	-26	-20	32	0	-32	-28	-22	-18	
456	-26	-20	32	0	-30	-28	-22	-18	
457	-26	-20	32	2	-30	-28	-22	-18	
458	-26	-20	32	2	-28	-26	-22	-18	
459	-26	-20	32	4	-26	-26	-20	-18	
460	-26	-20	32	4	-26	-26	-20	-18	
461	-26	-20	34	4	-24	-26	-20	-18	
462	-26	-20	34	6	-24	-24	-20	-16	
463	-26	-20	34	6	-22	-24	-20	-16	
464	-26	-20	34	8	-22	-24	-20	-16	
465	-26	-20	34	8	-22	-24	-18	-16	
466	-24	-20	34	8	-20	-22	-18	-16	
467	-24	-20	34	10	-20	-22	-20	-16	
468	-24	-20	34	10	-18	-20	-20	-16	
469	-24	-20	36	12	-18	-20	-20	-16	
470	-24	-20	36	12	-16	-20	-20	-16	
471	-24	-20	36	14	-16	-18	-20	-16	
472	-24	-20	36	16	-14	-18	-20	-16	
473	-24	-20	38	16	-12	-16	-20	-18	
474	-24	-20	38	18	-10	-16	-20	-18	
475	-24	-20	38	20	-10	-14	-20	-18	
476	-24	-20	38	22	-8	-14	-20	-18	
477	-24	-20	40	22	-6	-14	-20	-18	
478	-22	-20	40	24	-4	-12	-20	-18	
479	-22	-20	40	26	-2	-12	-18	-18	
480	-22	-20	40	28	0	-12	-18	-16	
481	-22	-20	42	30	2	-12	-18	-16	
482	-22	-18	42	32	4	-10	-18	-16	
483	-22	-18	42	36	6	-10	-16	-16	
484	-22	-18	42	38	8	-10	-16	-16	
485	-22	-18	44	42	12	-8	-14	-16	
486	-24	-18	44	44	14	-8	-14	-14	
487	-24	-16	46	48	18	-6	-12	-14	
488	-24	-16	48	52	20	-6	-12	-12	
489	-26	-16	48	54	24	-4	-10	-12	
490	-26	-16	50	58	28	-2	-10	-12	
491	-26	-16	52	62	32	0	-10	-10	
492	-24	-14	54	66	34	0	-8	-10	
493	-24	-14	54	70	38	2	-8	-10	
494	-22	-14	56	74	42	4	-8	-8	
495	-20	-14	58	78	44	4	-8	-8	
496	-18	-14	58	82	48	6	-8	-8	
497	-16	-14	60	86	52	8	-8	-8	
498	-14	-14	62	90	56	8	-10	-8	
499	-10	-12	62	94	60	10	-8	-8	
500	-8	-12	64	98	64	12	-8	-8	
501	-4	-10	66	104	68	14	-8	-8	
502	-2	-8	66	108	74	16	-8	-8	
503	0	-6	68	112	80	20	-6	-8	
504	2	-4	70	118	86	22	-4	-8	
505	2	-2	72	124	92	26	-2	-8	
506	4	0	74	128	98	30	0	-8	
507	4	2	76	134	104	34	2	-6	
508	4	4	78	140	112	38	4	-6	
509	4	8	78	144	118	42	8	-4	
510	6	10	80	150	124	46	10	-2	
511	6	12	82	154	132	52	14	0	
512	8	14	82	160	138	56	16	2	
513	10	18	84	164	144	60	20	4	
514	12	20	84	166	148	64	22	8	
515	14	22	84	170	154	68	24	10	
516	16	24	84	172	158	72	28	12	
517	20	26	84	174	162	74	30	16	
518	24	28	82	176	166	78	32	18	
519	26	32	82	176	168	80	34	20	
520	30	34	80	178	170	84	38	22	
521	34	36	78	178	174	86	40	24	
522	36	36	76	176	176	88	42	26	
523	40	38	74	176	176	92	44	28	
524	42	40	72	176	178	94	46	32	
525	44	42	70	174	180	96	48	34	
526	44	44	68	172	180	98	52	36	
527	46	44	66	170	180	100	54	38	
528	46	46	64	168	180	100	56	40	
529	46	48	62	164	180	102	58	40	
530	44	48	60	162	178	104	60	42	
531	44	50	58	158	176	104	60	44	
532	42	50	56	152	174	104	62	46	
533	42	52	54	148	170	104	62	46	
534	40	52	52	142	166	104	64	46	
535	38	52	50	136	162	102	64	48	
536	36	54	48	130	156	100	62	48	
537	34	52	44	124	150	98	62	48	
538	32	52	42	118	142	96	60	46	
539	32	52	40	110	136	92	60	46	
540	28	50	38	102	128	88	58	46	
541	28	48	36	94	120	84	54	44	
542	26	46	34	86	110	80	52	42	
543	24	44	30	78	102	74	48	40	
544	22	42	28	70	92	68	46	38	
545	20	38	26	62	82	62	42	36	
546	18	36	24	56	74	56	38	32	
547	18	32	22	48	64	48	34	30	
548	16	28	20	40	56	42	30	26	
549	16	24	18	34	46	34	24	22	
550	16	22	16	28	38	28	20	18	
551	14	18	14	22	30	22	16	14	
552	14	14	12	16	22	16	12	10	
553	12	12	12	10	16	10	8	8	
554	12	8	10	6	10	4	4	4	
555	10	6	10	2	4	0	0	0	
556	8	2	10	0	-2	-4	-4	-2	
557	6	0	10	-4	-6	-8	-6	-4	
558	2	-2	10	-6	-10	-10	-8	-6	
559	0	-4	10	-8	-12	-14	-10	-8	
560	-2	-6	10	-10	-16	-16	-12	-10	
561	-4	-8	10	-10	-18	-18	-14	-12	
562	-6	-8	10	-12	-22	-20	-14	-12	
563	-8	-10	10	-14	-24	-22	-16	-14	
564	-8	-10	12	-14	-26	-24	-18	-14	
565	-8	-12	12	-16	-28	-26	-18	-16	
566	-8	-12	10	-18	-30	-26	-20	-16	
567	-8	-14	10	-18	-32	-28	-20	-18	
568	-8	-14	10	-20	-34	-30	-22	-18	
569	-6	-16	10	-22	-36	-32	-22	-20	
570	-4	-16	10	-22	-38	-32	-24	-20	
571	-4	-16	10	-24	-38	-34	-24	-22	
572	-2	-16	10	-26	-40	-34	-26	-22	
573	0	-18	8	-26	-40	-36	-26	-22	
574	0	-18	8	-26	-42	-36	-28	-24	
575	0	-18	8	-28	-42	-36	-28	-24	
576	0	-18	8	-28	-42	-38	-28	-24	
577	0	-18	8	-28	-44	-38	-30	-24	
578	0	-18	8	-28	-44	-38	-30	-24	
579	0	-18	8	-28	-44	-38	-30	-24	
580	-2	-18	8	-28	-44	-38	-30	-24	
581	-2	-18	8	-28	-44	-38	-30	-24	
582	-4	-18	8	-26	-44	-38	-30	-24	
583	-4	-18	8	-26	-44	-38	-30	-24	
584	-6	-18	8	-26	-44	-38	-30	-24	
585	-6	-18	8	-26	-44	-38	-30	-24	
586	-8	-20	8	-26	-44	-38	-30	-24	
587	-8	-20	8	-26	-44	-38	-30	-24	
588	-10	-20	8	-26	-42	-38	-30	-24	
589	-10	-20	10	-26	-42	-38	-30	-24	
590	-10	-20	10	-26	-42	-38	-30	-24	
591	-12	-20	10	-26	-42	-38	-30	-24	
592	-12	-20	10	-26	-42	-40	-30	-24	
593	-12	-22	10	-26	-42	-40	-30	-24	
594	-14	-22	10	-26	-42	-40	-30	-24	
595	-14	-22	10	-26	-42	-40	-30	-24	
596	-14	-22	10	-26	-42	-38	-30	-24	
597	-14	-22	10	-26	-42	-38	-30	-24	
598	-14	-20	10	-26	-42	-38	-30	-24	
599	-14	-20	10	-26	-42	-38	-30	-24	
