samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
244	-8	-4	-4	-12	0	0	2	0	
245	-8	-4	-4	-14	0	0	2	0	
246	-8	-4	-4	-14	0	0	0	0	
247	-8	-6	-4	-14	0	-2	0	0	
248	-10	-6	-4	-14	0	-2	0	0	
249	-10	-8	-4	-14	0	-2	0	0	
250	-10	-8	-4	-14	-2	-2	0	0	
251	-12	-8	-4	-14	-2	-2	-2	-2	
252	-12	-8	-4	-14	-2	-4	-2	-2	
253	-12	-10	-4	-14	-2	-4	-2	-2	
254	-14	-10	-2	-14	-4	-4	-2	-2	
255	-14	-10	-2	-14	-4	-4	-2	-2	
256	-14	-10	-2	-14	-4	-4	-2	-2	
257	-14	-8	-2	-14	-4	-6	-2	-4	
258	-14	-8	-2	-14	-4	-6	-2	-4	
259	-14	-8	0	-16	-4	-6	-2	-4	
260	-14	-8	0	-16	-4	-6	-2	-4	
261	-12	-8	0	-16	-4	-6	-4	-4	
262	-12	-8	0	-16	-4	-6	-4	-4	
263	-12	-8	0	-16	-4	-8	-4	-6	
264	-12	-8	0	-16	-4	-8	-4	-6	
265	-10	-8	0	-16	-4	-8	-4	-6	
266	-10	-10	0	-16	-4	-8	-4	-6	
267	-10	-10	0	-16	-4	-8	-4	-6	
268	-10	-10	0	-16	-4	-8	-6	-6	
269	-10	-12	0	-16	-4	-10	-6	-6	
270	-10	-12	0	-16	-4	-10	-6	-6	
271	-10	-14	0	-16	-4	-10	-6	-6	
272	-10	-14	0	-16	-4	-10	-6	-6	
273	-12	-14	0	-14	-2	-8	-6	-6	
274	-12	-14	0	-14	-2	-8	-6	-6	
275	-12	-14	0	-14	-2	-8	-6	-4	
276	-12	-14	0	-12	-2	-8	-6	-4	
277	-12	-12	2	-12	-2	-6	-6	-4	
278	-12	-12	2	-12	-2	-6	-6	-2	
279	-12	-12	2	-10	0	-6	-6	-2	
280	-12	-10	2	-10	0	-4	-4	-2	
281	-12	-10	2	-8	0	-4	-4	-2	
282	-12	-10	4	-8	0	-4	-4	0	
283	-12	-10	4	-8	0	-4	-4	0	
284	-12	-10	4	-6	0	-4	-4	0	
285	-12	-10	4	-6	0	-4	-4	0	
286	-12	-10	2	-6	0	-4	-4	0	
287	-12	-10	2	-6	0	-4	-4	-2	
288	-12	-10	2	-6	0	-4	-4	-2	
289	-12	-10	2	-6	0	-4	-4	-2	
290	-12	-10	2	-6	0	-4	-4	-2	
291	-12	-10	2	-6	0	-4	-4	-2	
292	-10	-10	2	-6	0	-4	-4	-2	
293	-10	-10	2	-6	0	-4	-2	-2	
294	-10	-10	2	-6	0	-4	-2	-2	
295	-8	-8	2	-6	0	-4	-2	-2	
296	-8	-8	2	-6	0	-4	-2	-2	
297	-6	-8	2	-6	0	-4	-2	-2	
298	-6	-6	2	-6	0	-4	-2	-2	
299	-6	-6	2	-6	0	-4	-2	-2	
300	-6	-4	0	-6	0	-4	-2	-2	
301	-6	-4	0	-6	0	-4	-2	-2	
302	-6	-4	0	-6	0	-4	-2	-2	
303	-6	-4	0	-6	0	-4	-2	-2	
304	-6	-2	0	-6	0	-4	-2	-2	
305	-6	-2	0	-6	0	-4	-2	-2	
306	-4	-2	0	-6	0	-4	-2	-2	
307	-4	-2	0	-6	0	-4	0	-2	
308	-4	-2	0	-6	0	-2	0	-2	
309	-6	-4	0	-6	0	-2	0	-2	
310	-6	-4	0	-6	0	-2	0	-2	
311	-6	-4	2	-6	0	-2	0	-2	
312	-6	-4	0	-6	0	0	0	-2	
313	-6	-6	0	-6	0	0	0	-4	
314	-6	-6	0	-8	0	0	0	-4	
315	-8	-8	0	-8	0	0	0	-4	
316	-8	-8	0	-8	0	0	0	-4	
317	-8	-8	0	-8	0	0	0	-4	
318	-8	-8	0	-8	0	0	0	-4	
319	-8	-8	0	-8	0	0	0	-4	
320	-8	-8	0	-8	0	0	0	-4	
321	-8	-8	0	-8	0	0	0	-4	
322	-8	-8	0	-8	0	0	2	-4	
323	-8	-8	0	-8	0	0	2	-4	
324	-8	-6	0	-8	-2	0	2	-4	
325	-8	-6	0	-8	-2	0	2	-4	
326	-8	-6	0	-8	-2	-2	0	-4	
327	-8	-6	0	-8	-2	-2	0	-4	
328	-8	-6	0	-8	-2	-2	0	-2	
329	-8	-4	2	-8	-2	-2	0	-2	
330	-8	-4	2	-8	-4	-2	0	-2	
331	-10	-4	2	-8	-4	-2	-2	-2	
332	-10	-4	2	-8	-4	-2	-2	-2	
333	-10	-4	2	-8	-4	-2	-2	-2	
334	-10	-4	2	-8	-4	-2	-2	-2	
335	-12	-6	2	-8	-4	-2	-2	-2	
336	-12	-6	2	-8	-4	-2	-4	-2	
337	-12	-6	2	-8	-4	-2	-4	-2	
338	-12	-6	2	-8	-4	-2	-4	-2	
339	-12	-6	2	-8	-4	-2	-4	-2	
340	-12	-6	2	-8	-2	-2	-4	-4	
341	-10	-6	2	-8	-2	-2	-2	-4	
342	-10	-6	2	-8	-2	-2	-2	-4	
343	-10	-6	2	-8	-2	-2	-2	-4	
344	-10	-6	2	-8	-2	-2	-2	-4	
345	-10	-6	2	-10	-2	-2	-2	-4	
346	-12	-6	2	-10	-2	-2	-4	-4	
347	-12	-6	0	-10	-2	-2	-4	-4	
348	-12	-8	0	-10	-2	-4	-4	-4	
349	-12	-8	0	-10	-2	-4	-4	-4	
350	-14	-8	0	-10	-4	-4	-4	-4	
351	-14	-8	0	-10	-4	-4	-4	-4	
352	-14	-8	0	-10	-4	-4	-6	-4	
353	-14	-8	0	-10	-4	-6	-6	-4	
354	-14	-8	0	-10	-4	-6	-6	-4	
355	-14	-8	0	-10	-4	-6	-6	-6	
356	-12	-8	0	-10	-4	-6	-6	-6	
357	-12	-8	0	-10	-4	-6	-6	-6	
358	-12	-8	0	-10	-4	-6	-6	-6	
359	-12	-8	0	-12	-4	-6	-6	-6	
360	-10	-8	0	-12	-4	-6	-6	-6	
361	-10	-8	0	-12	-4	-6	-6	-6	
362	-10	-8	0	-12	-4	-6	-6	-6	
363	-10	-8	0	-12	-4	-6	-6	-8	
364	-10	-8	0	-12	-4	-6	-6	-8	
365	-10	-8	0	-14	-4	-8	-6	-8	
366	-12	-8	0	-14	-4	-8	-6	-8	
367	-12	-10	0	-14	-4	-8	-6	-8	
368	-12	-10	0	-14	-6	-8	-6	-8	
369	-14	-10	0	-14	-6	-8	-6	-8	
370	-14	-10	0	-14	-6	-10	-6	-8	
371	-14	-10	0	-14	-6	-10	-6	-8	
372	-14	-10	0	-14	-6	-10	-6	-8	
373	-14	-10	0	-12	-6	-10	-6	-8	
374	-14	-10	0	-12	-6	-10	-6	-8	
375	-14	-10	2	-12	-6	-8	-6	-6	
376	-14	-10	2	-12	-6	-8	-6	-6	
377	-12	-10	2	-12	-6	-8	-6	-6	
378	-12	-10	2	-12	-6	-8	-6	-6	
379	-12	-10	2	-12	-6	-8	-6	-6	
380	-12	-8	2	-12	-6	-8	-6	-6	
381	-12	-8	2	-12	-6	-8	-6	-6	
382	-12	-8	2	-12	-6	-8	-6	-6	
383	-10	-8	2	-12	-6	-8	-6	-6	
384	-10	-8	2	-14	-6	-8	-4	-6	
385	-12	-8	2	-14	-6	-8	-4	-6	
386	-12	-8	2	-14	-6	-8	-4	-8	
387	-12	-8	2	-14	-6	-8	-4	-8	
388	-12	-8	2	-14	-6	-8	-4	-8	
389	-12	-8	2	-14	-6	-8	-4	-8	
390	-14	-8	0	-16	-6	-8	-2	-8	
391	-14	-10	0	-16	-6	-8	-2	-8	
392	-14	-10	0	-16	-6	-8	-2	-10	
393	-14	-10	0	-16	-6	-8	-2	-10	
394	-16	-10	0	-16	-6	-8	-2	-10	
395	-16	-10	0	-16	-6	-8	-2	-10	
396	-16	-10	0	-16	-6	-8	-2	-10	
397	-16	-10	0	-14	-6	-8	-2	-10	
398	-16	-10	0	-14	-6	-8	-2	-10	
399	-16	-10	0	-14	-6	-8	-2	-10	
400	-16	-10	0	-14	-6	-8	-2	-10	
401	-16	-8	2	-14	-6	-8	-2	-10	
402	-14	-8	2	-14	-8	-8	-2	-8	
403	-14	-8	2	-14	-8	-8	-2	-8	
404	-12	-6	2	-14	-8	-8	-2	-8	
405	-12	-6	2	-14	-8	-8	-2	-8	
406	-12	-6	2	-14	-8	-8	-2	-8	
407	-10	-6	4	-16	-6	-8	-2	-8	
408	-10	-4	4	-16	-6	-8	-2	-6	
409	-10	-4	4	-16	-6	-8	-2	-6	
410	-10	-4	2	-16	-6	-8	-2	-6	
411	-10	-4	2	-16	-6	-8	-2	-6	
412	-10	-4	2	-16	-6	-8	-2	-6	
413	-10	-4	2	-16	-6	-8	-2	-6	
414	-10	-4	2	-16	-6	-8	-2	-8	
415	-12	-4	2	-16	-6	-10	-2	-8	
416	-12	-4	0	-14	-6	-10	-2	-8	
417	-12	-6	0	-14	-6	-10	-2	-8	
418	-12	-6	0	-14	-6	-10	-4	-8	
419	-12	-6	0	-14	-6	-10	-4	-8	
420	-12	-6	0	-14	-6	-10	-4	-8	
421	-12	-6	0	-14	-6	-10	-4	-8	
422	-12	-6	0	-14	-6	-10	-4	-8	
423	-12	-6	0	-14	-6	-10	-4	-8	
424	-12	-6	0	-14	-8	-10	-4	-8	
425	-12	-8	0	-14	-8	-10	-4	-8	
426	-12	-8	0	-14	-8	-10	-4	-8	
427	-12	-8	0	-14	-8	-10	-4	-8	
428	-10	-8	0	-14	-8	-10	-4	-10	
429	-10	-8	0	-14	-8	-10	-4	-10	
430	-10	-8	0	-14	-8	-10	-4	-10	
431	-10	-8	0	-14	-8	-10	-2	-10	
432	-10	-8	2	-14	-6	-10	-2	-10	
433	-10	-8	2	-14	-6	-10	-2	-10	
434	-10	-8	2	-14	-6	-8	-2	-10	
435	-10	-8	2	-14	-6	-8	-4	-10	
436	-10	-8	2	-14	-6	-8	-4	-10	
437	-10	-8	2	-14	-4	-8	-4	-10	
438	-8	-6	2	-14	-4	-8	-2	-10	
439	-8	-6	2	-12	-4	-8	-2	-10	
440	-8	-6	2	-12	-2	-8	-2	-10	
441	-8	-4	2	-12	-2	-6	-2	-8	
442	-6	-4	4	-10	0	-6	-2	-8	
443	-6	-2	4	-10	0	-6	0	-8	
444	-6	0	4	-10	2	-4	0	-8	
445	-4	2	4	-8	4	-4	2	-6	
446	-4	4	6	-8	6	-2	2	-6	
447	-2	6	6	-6	8	0	4	-4	
448	-2	8	8	-6	10	0	4	-4	
449	0	12	8	-4	12	2	6	-2	
450	2	16	8	-4	14	4	8	0	
451	4	18	8	-4	16	6	10	2	
452	6	22	8	-4	16	8	12	2	
453	8	26	6	-4	18	10	14	4	
454	10	30	4	-4	20	12	16	6	
455	12	32	2	-6	20	14	16	8	
456	14	36	-2	-8	18	14	18	10	
457	16	38	-6	-10	18	14	20	10	
458	18	40	-10	-12	16	16	20	12	
459	20	40	-14	-16	14	16	20	12	
460	20	42	-18	-18	10	14	22	14	
461	22	42	-22	-22	8	14	22	14	
462	24	40	-26	-24	4	12	22	14	
463	24	40	-30	-26	0	12	20	14	
464	24	38	-32	-30	-2	10	20	14	
465	24	36	-34	-30	-6	8	20	14	
466	26	34	-34	-32	-8	8	18	12	
467	26	32	-36	-32	-10	6	18	12	
468	26	30	-36	-32	-12	4	16	12	
469	26	28	-34	-32	-14	4	16	10	
470	28	26	-32	-30	-14	2	14	10	
471	28	24	-32	-30	-16	2	14	8	
472	28	22	-30	-28	-16	0	12	8	
473	28	20	-28	-26	-16	-2	12	6	
474	28	18	-26	-26	-18	-2	10	6	
475	28	16	-24	-24	-18	-4	8	4	
476	26	14	-22	-24	-18	-6	8	2	
477	24	12	-20	-22	-18	-6	6	2	
478	22	8	-18	-22	-18	-8	4	0	
479	20	6	-16	-22	-18	-10	2	-2	
480	16	2	-16	-22	-18	-10	0	-4	
481	12	0	-14	-22	-18	-12	-2	-4	
482	8	-4	-12	-22	-18	-12	-2	-6	
483	4	-6	-12	-22	-18	-14	-4	-8	
484	0	-8	-10	-22	-18	-14	-6	-10	
485	-4	-12	-10	-22	-18	-14	-8	-10	
486	-8	-14	-8	-22	-18	-14	-10	-12	
487	-12	-16	-6	-22	-18	-16	-12	-12	
488	-14	-18	-6	-22	-16	-16	-14	-14	
489	-16	-18	-6	-22	-16	-16	-14	-14	
490	-18	-20	-4	-22	-16	-16	-16	-16	
491	-18	-20	-4	-22	-16	-16	-16	-16	
492	-20	-20	-4	-22	-16	-16	-18	-16	
493	-18	-22	-2	-22	-16	-18	-18	-16	
494	-18	-22	-2	-22	-16	-18	-20	-16	
495	-18	-22	-2	-22	-18	-20	-20	-18	
496	-18	-22	-2	-22	-18	-20	-20	-18	
497	-18	-24	-2	-22	-18	-22	-22	-18	
498	-18	-24	0	-22	-18	-22	-22	-18	
499	-20	-24	2	-22	-18	-24	-24	-18	
500	-22	-26	4	-20	-16	-24	-24	-20	
501	-26	-26	6	-16	-12	-24	-26	-20	
502	-30	-28	12	-12	-6	-22	-26	-20	
503	-34	-28	18	-6	0	-20	-28	-22	
504	-40	-26	24	2	8	-18	-26	-22	
505	-44	-26	30	12	18	-12	-26	-22	
506	-48	-22	38	24	30	-6	-24	-22	
507	-48	-18	46	38	40	4	-18	-22	
508	-46	-14	52	50	52	14	-12	-20	
509	-42	-6	56	64	62	26	-4	-18	
510	-32	4	58	76	68	38	6	-12	
511	-18	14	56	86	74	52	18	-6	
512	2	28	48	92	74	66	32	2	
513	26	42	38	92	70	80	48	12	
514	54	56	22	88	62	92	64	22	
515	84	70	4	76	46	102	82	36	
516	118	86	-20	58	28	108	96	50	
517	148	98	-46	32	4	110	108	62	
518	178	108	-74	0	-24	106	118	76	
519	206	116	-102	-38	-54	98	124	88	
520	226	118	-130	-78	-88	84	126	98	
521	242	118	-156	-122	-120	64	122	106	
522	248	112	-178	-168	-154	40	112	112	
523	248	102	-196	-212	-184	12	98	112	
524	240	86	-208	-252	-212	-18	80	110	
525	226	68	-216	-288	-234	-50	60	104	
526	206	46	-218	-318	-252	-80	36	94	
527	180	22	-214	-340	-266	-110	12	82	
528	152	-2	-206	-354	-272	-136	-12	68	
529	122	-26	-194	-360	-274	-160	-34	54	
530	90	-48	-178	-358	-270	-176	-54	38	
531	62	-66	-160	-350	-260	-188	-72	22	
532	34	-82	-142	-336	-246	-194	-84	8	
533	8	-94	-122	-316	-230	-194	-94	-6	
534	-12	-102	-104	-292	-210	-188	-98	-18	
535	-30	-106	-86	-266	-190	-180	-100	-26	
536	-42	-106	-70	-238	-168	-168	-100	-32	
537	-52	-102	-56	-210	-146	-152	-94	-36	
538	-58	-96	-42	-182	-124	-136	-88	-40	
539	-62	-88	-32	-154	-104	-120	-82	-40	
540	-62	-78	-22	-130	-86	-102	-74	-38	
541	-60	-68	-14	-106	-68	-88	-64	-36	
542	-58	-60	-8	-84	-54	-72	-56	-34	
543	-54	-50	-2	-66	-40	-60	-48	-30	
544	-50	-42	4	-50	-30	-50	-42	-28	
545	-44	-36	8	-36	-20	-40	-36	-24	
546	-40	-32	10	-24	-12	-34	-32	-22	
547	-38	-28	14	-14	-6	-28	-28	-20	
548	-34	-24	16	-6	-2	-22	-24	-18	
549	-32	-22	16	0	2	-20	-22	-16	
550	-30	-22	18	4	4	-18	-20	-14	
551	-28	-22	20	8	6	-16	-20	-14	
552	-28	-20	20	10	8	-14	-20	-14	
553	-26	-20	20	12	10	-14	-20	-14	
554	-26	-20	20	14	10	-12	-20	-14	
555	-26	-20	20	14	10	-12	-20	-14	
556	-26	-20	20	14	10	-12	-20	-14	
557	-26	-20	20	16	12	-12	-20	-14	
558	-24	-18	20	16	12	-10	-20	-14	
559	-24	-18	22	16	12	-10	-20	-14	
560	-24	-18	22	16	12	-10	-20	-14	
561	-22	-16	22	18	12	-10	-20	-14	
562	-22	-16	22	18	12	-8	-20	-14	
563	-22	-16	22	18	12	-8	-20	-14	
564	-22	-16	22	18	14	-8	-20	-14	
565	-22	-16	22	20	14	-8	-20	-14	
566	-22	-16	22	20	14	-8	-18	-14	
567	-22	-16	24	20	14	-8	-18	-14	
568	-22	-16	24	22	14	-6	-18	-14	
569	-22	-18	24	22	14	-6	-18	-14	
570	-22	-18	24	24	16	-6	-16	-12	
571	-22	-18	24	24	16	-6	-16	-12	
572	-22	-18	24	26	16	-6	-16	-12	
573	-22	-18	24	26	16	-6	-14	-12	
574	-22	-18	26	28	18	-6	-14	-12	
575	-22	-18	26	30	18	-6	-14	-12	
576	-22	-16	26	30	18	-6	-14	-12	
577	-20	-16	26	32	20	-4	-14	-12	
578	-20	-16	26	32	20	-4	-14	-12	
579	-20	-16	26	34	22	-4	-14	-10	
580	-20	-16	26	34	22	-4	-14	-10	
581	-18	-16	26	34	22	-4	-14	-10	
582	-18	-16	26	36	24	-4	-14	-10	
583	-18	-16	28	36	24	-4	-14	-10	
584	-18	-16	28	36	24	-2	-14	-10	
585	-18	-16	28	36	26	-2	-16	-10	
