samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2489	-20	-26	-8	-10	-32	-32	-32	-28	
2490	-22	-28	-10	-10	-32	-34	-32	-28	
2491	-22	-28	-10	-10	-34	-34	-34	-28	
2492	-24	-30	-10	-12	-34	-34	-34	-30	
2493	-24	-32	-12	-12	-36	-36	-36	-30	
2494	-24	-32	-12	-14	-36	-36	-36	-32	
2495	-24	-34	-14	-14	-36	-36	-38	-32	
2496	-26	-36	-14	-14	-38	-38	-38	-34	
2497	-26	-36	-14	-16	-38	-38	-38	-34	
2498	-26	-38	-16	-18	-40	-38	-40	-36	
2499	-26	-40	-16	-18	-40	-40	-40	-36	
2500	-26	-42	-16	-20	-42	-40	-42	-38	
2501	-26	-44	-18	-22	-42	-40	-42	-40	
2502	-26	-46	-18	-24	-44	-40	-44	-40	
2503	-26	-48	-18	-24	-46	-42	-44	-42	
2504	-26	-50	-20	-26	-46	-42	-46	-44	
2505	-26	-52	-20	-28	-48	-42	-46	-44	
2506	-26	-52	-22	-30	-48	-44	-48	-46	
2507	-26	-54	-22	-32	-50	-44	-48	-46	
2508	-28	-54	-22	-32	-50	-44	-50	-46	
2509	-28	-56	-22	-34	-50	-44	-50	-46	
2510	-30	-56	-22	-34	-50	-44	-52	-46	
2511	-32	-58	-22	-34	-50	-44	-52	-46	
2512	-34	-58	-22	-34	-50	-44	-52	-46	
2513	-36	-60	-22	-34	-50	-44	-52	-46	
2514	-38	-60	-22	-34	-50	-44	-52	-46	
2515	-40	-62	-22	-34	-48	-44	-52	-46	
2516	-44	-62	-20	-34	-48	-44	-52	-44	
2517	-46	-64	-20	-34	-48	-44	-52	-44	
2518	-48	-66	-20	-34	-46	-44	-52	-44	
2519	-50	-66	-20	-32	-46	-44	-50	-44	
2520	-52	-68	-20	-34	-46	-44	-50	-44	
2521	-54	-68	-20	-34	-46	-44	-50	-44	
2522	-56	-70	-20	-34	-46	-44	-50	-44	
2523	-56	-70	-20	-34	-48	-46	-50	-44	
2524	-58	-70	-20	-34	-48	-46	-50	-44	
2525	-58	-72	-20	-34	-48	-48	-50	-46	
2526	-58	-72	-20	-36	-48	-48	-50	-46	
2527	-58	-72	-20	-36	-50	-48	-50	-46	
2528	-58	-72	-20	-36	-50	-50	-50	-46	
2529	-56	-72	-20	-36	-50	-50	-52	-46	
2530	-56	-72	-20	-36	-50	-50	-52	-46	
2531	-56	-72	-20	-36	-50	-50	-52	-46	
2532	-54	-72	-18	-36	-50	-50	-50	-46	
2533	-54	-70	-18	-36	-50	-50	-50	-46	
2534	-54	-68	-18	-36	-48	-48	-48	-44	
2535	-54	-66	-18	-36	-46	-46	-48	-44	
2536	-52	-64	-18	-36	-42	-44	-46	-42	
2537	-52	-60	-20	-34	-40	-42	-42	-40	
2538	-52	-58	-20	-34	-36	-38	-40	-38	
2539	-52	-54	-20	-34	-32	-36	-38	-36	
2540	-52	-50	-20	-32	-28	-32	-34	-34	
2541	-52	-46	-20	-32	-24	-30	-32	-32	
2542	-52	-42	-20	-32	-20	-26	-28	-28	
2543	-54	-38	-20	-30	-18	-24	-24	-26	
2544	-54	-36	-22	-30	-14	-20	-22	-24	
2545	-56	-34	-22	-28	-10	-18	-20	-22	
2546	-56	-30	-22	-28	-8	-16	-18	-20	
2547	-56	-28	-22	-26	-6	-14	-16	-20	
2548	-58	-28	-24	-26	-4	-14	-14	-18	
2549	-58	-26	-24	-26	-4	-12	-12	-16	
2550	-60	-26	-26	-24	-4	-10	-12	-16	
2551	-60	-24	-26	-24	-2	-10	-10	-14	
2552	-60	-24	-28	-26	-2	-10	-10	-12	
2553	-60	-24	-30	-26	-4	-10	-8	-10	
2554	-60	-24	-32	-28	-4	-8	-8	-10	
2555	-62	-24	-34	-28	-6	-8	-8	-8	
2556	-62	-24	-36	-30	-8	-8	-6	-6	
2557	-62	-24	-38	-32	-10	-10	-6	-6	
2558	-62	-26	-40	-34	-12	-10	-6	-6	
2559	-62	-26	-42	-38	-14	-12	-8	-4	
2560	-60	-26	-44	-40	-18	-14	-8	-4	
2561	-60	-28	-44	-42	-22	-16	-10	-4	
2562	-58	-30	-46	-44	-26	-18	-10	-6	
2563	-56	-30	-46	-46	-30	-22	-12	-6	
2564	-54	-32	-48	-48	-34	-24	-14	-8	
2565	-52	-32	-48	-48	-36	-28	-16	-8	
2566	-50	-34	-48	-50	-40	-30	-18	-10	
2567	-48	-36	-48	-50	-42	-32	-20	-12	
2568	-48	-36	-46	-50	-44	-36	-22	-14	
2569	-46	-38	-46	-50	-46	-36	-24	-14	
2570	-46	-40	-44	-50	-48	-38	-26	-16	
2571	-46	-40	-42	-48	-48	-40	-28	-18	
2572	-48	-42	-40	-48	-48	-40	-28	-18	
2573	-50	-44	-38	-46	-48	-40	-30	-20	
2574	-52	-46	-36	-44	-46	-40	-30	-20	
2575	-54	-48	-32	-42	-46	-40	-32	-22	
2576	-56	-50	-30	-42	-44	-40	-32	-22	
2577	-60	-52	-28	-40	-42	-40	-32	-24	
2578	-62	-54	-24	-38	-42	-40	-32	-24	
2579	-64	-56	-22	-36	-42	-40	-34	-26	
2580	-66	-58	-20	-34	-40	-42	-34	-26	
2581	-68	-58	-16	-32	-40	-42	-34	-26	
2582	-68	-60	-14	-30	-40	-42	-34	-28	
2583	-70	-60	-12	-28	-38	-42	-34	-28	
2584	-70	-60	-12	-26	-38	-42	-34	-28	
2585	-70	-62	-10	-26	-38	-42	-34	-28	
2586	-70	-62	-10	-24	-38	-40	-34	-28	
2587	-70	-62	-8	-24	-38	-40	-34	-28	
2588	-70	-62	-8	-22	-38	-40	-34	-28	
2589	-70	-62	-8	-22	-36	-40	-34	-28	
2590	-68	-62	-8	-20	-36	-40	-34	-30	
2591	-68	-62	-8	-20	-38	-40	-34	-30	
2592	-66	-62	-8	-20	-38	-40	-34	-30	
2593	-64	-62	-8	-20	-38	-40	-36	-30	
2594	-64	-62	-8	-20	-38	-40	-36	-30	
2595	-62	-62	-8	-20	-40	-40	-38	-32	
2596	-60	-62	-8	-20	-40	-42	-38	-32	
2597	-58	-62	-8	-22	-42	-42	-40	-32	
2598	-56	-62	-8	-22	-44	-44	-40	-34	
2599	-54	-60	-6	-22	-46	-46	-42	-34	
2600	-52	-60	-6	-22	-46	-48	-44	-36	
2601	-50	-60	-4	-22	-48	-50	-46	-38	
2602	-50	-60	-4	-22	-46	-52	-48	-38	
2603	-50	-58	-2	-22	-46	-54	-50	-40	
2604	-50	-56	0	-22	-42	-52	-50	-42	
2605	-52	-54	2	-20	-36	-50	-50	-44	
2606	-52	-52	4	-16	-26	-46	-48	-46	
2607	-50	-46	6	-12	-12	-36	-44	-46	
2608	-50	-40	10	-6	4	-24	-38	-46	
2609	-46	-32	12	2	26	-6	-26	-44	
2610	-42	-22	14	12	52	16	-12	-40	
2611	-34	-10	16	22	84	44	8	-34	
2612	-24	4	16	34	116	76	34	-22	
2613	-12	22	16	46	152	114	64	-8	
2614	4	40	14	58	186	154	98	8	
2615	22	60	12	68	218	196	136	30	
2616	42	80	6	76	246	236	174	56	
2617	62	100	0	82	264	274	214	84	
2618	84	120	-8	82	274	304	252	114	
2619	104	136	-18	78	272	326	284	144	
2620	120	150	-30	70	256	336	310	176	
2621	136	162	-42	54	224	332	328	202	
2622	146	168	-54	34	178	312	334	226	
2623	152	168	-68	10	118	278	328	244	
2624	152	162	-78	-18	44	228	310	256	
2625	148	150	-88	-50	-40	164	280	260	
2626	138	134	-98	-82	-130	90	238	256	
2627	124	110	-104	-116	-224	6	188	244	
2628	106	84	-108	-148	-318	-82	130	226	
2629	86	52	-110	-178	-408	-170	66	200	
2630	64	18	-110	-204	-490	-256	2	168	
2631	42	-18	-108	-226	-560	-334	-60	132	
2632	20	-52	-104	-244	-616	-402	-120	94	
2633	0	-86	-100	-258	-656	-458	-172	54	
2634	-18	-116	-94	-268	-678	-500	-218	18	
2635	-32	-142	-90	-272	-684	-526	-254	-18	
2636	-44	-162	-84	-270	-672	-536	-278	-48	
2637	-52	-176	-78	-266	-646	-532	-294	-74	
2638	-58	-184	-74	-256	-608	-514	-300	-94	
2639	-60	-188	-70	-244	-558	-486	-298	-110	
2640	-58	-184	-64	-230	-502	-450	-288	-120	
2641	-56	-178	-60	-212	-438	-408	-272	-124	
2642	-50	-166	-56	-192	-374	-362	-252	-122	
2643	-44	-152	-50	-172	-310	-316	-228	-118	
2644	-36	-136	-46	-152	-250	-270	-204	-112	
2645	-28	-120	-40	-130	-192	-226	-180	-102	
2646	-22	-104	-34	-110	-142	-186	-158	-92	
2647	-14	-88	-28	-92	-98	-152	-136	-82	
2648	-8	-74	-24	-74	-60	-122	-118	-72	
2649	-2	-62	-18	-58	-30	-98	-102	-62	
2650	2	-54	-14	-46	-6	-78	-88	-56	
2651	4	-46	-8	-34	12	-64	-76	-48	
2652	8	-40	-4	-24	24	-52	-68	-44	
2653	10	-34	-2	-18	32	-44	-60	-40	
2654	10	-32	0	-12	38	-38	-56	-36	
2655	12	-30	2	-8	40	-34	-52	-36	
2656	12	-28	4	-6	42	-30	-48	-34	
2657	12	-26	6	-4	42	-28	-46	-34	
2658	12	-26	6	-2	40	-28	-44	-34	
2659	12	-24	6	0	40	-26	-42	-34	
2660	12	-24	6	0	38	-26	-40	-34	
2661	12	-22	6	2	38	-24	-38	-34	
2662	12	-22	8	2	38	-22	-36	-34	
2663	10	-22	8	4	38	-22	-34	-34	
2664	10	-22	8	4	38	-20	-34	-34	
2665	8	-20	10	6	38	-18	-32	-34	
2666	8	-20	10	8	40	-18	-30	-32	
2667	6	-20	12	10	40	-16	-28	-32	
2668	4	-18	12	12	40	-14	-26	-30	
2669	4	-18	14	12	42	-12	-24	-28	
2670	2	-16	14	14	42	-10	-22	-28	
2671	2	-16	14	16	44	-8	-20	-26	
2672	2	-14	16	18	44	-6	-18	-24	
2673	2	-12	16	20	44	-4	-16	-24	
2674	2	-12	16	22	44	-2	-16	-22	
2675	2	-10	18	22	44	-2	-14	-20	
2676	2	-10	18	24	44	0	-14	-20	
2677	2	-8	18	26	44	2	-14	-20	
2678	4	-8	18	26	44	2	-12	-18	
2679	4	-8	18	28	44	4	-12	-18	
2680	4	-8	18	28	44	4	-12	-18	
2681	4	-8	18	28	44	6	-12	-18	
2682	4	-10	18	28	44	6	-12	-20	
2683	4	-10	18	30	44	6	-12	-20	
2684	4	-10	18	30	44	8	-12	-20	
2685	4	-10	18	30	44	8	-12	-20	
2686	6	-10	18	28	44	10	-10	-20	
2687	6	-10	18	28	46	10	-10	-20	
2688	8	-10	18	28	46	12	-8	-22	
2689	8	-8	18	28	46	14	-8	-20	
2690	10	-8	18	28	48	14	-6	-20	
2691	12	-6	18	28	50	16	-4	-20	
2692	14	-4	18	30	50	18	-2	-20	
2693	16	-2	18	30	52	20	0	-18	
2694	18	-2	18	30	54	22	2	-18	
2695	18	0	18	30	56	24	4	-16	
2696	20	0	18	32	56	26	6	-14	
2697	20	2	18	32	58	28	8	-14	
2698	20	4	18	34	60	32	10	-12	
2699	20	4	20	34	62	34	12	-10	
2700	18	4	20	36	64	36	14	-8	
2701	18	6	20	38	66	38	16	-6	
2702	18	6	20	38	68	42	16	-6	
2703	16	8	20	40	70	44	18	-4	
2704	16	8	20	42	72	46	20	-2	
2705	16	10	20	42	74	50	20	0	
2706	18	12	20	44	76	52	22	0	
2707	18	12	20	44	78	54	24	2	
2708	20	14	20	46	80	56	24	4	
2709	22	16	20	48	82	58	26	4	
2710	24	18	20	48	82	60	28	6	
2711	26	20	20	50	84	62	30	6	
2712	30	22	18	50	86	66	32	8	
2713	32	24	18	52	88	68	34	8	
2714	36	26	16	54	88	70	34	10	
2715	40	28	16	54	90	72	38	10	
2716	42	32	14	56	92	74	40	12	
2717	46	34	14	56	94	78	42	14	
2718	48	38	12	58	96	80	44	14	
2719	50	40	12	58	98	82	46	16	
2720	52	44	12	60	102	86	50	18	
2721	54	46	10	60	104	90	52	20	
2722	56	50	10	62	106	92	56	22	
2723	56	52	10	62	110	96	58	26	
2724	56	56	8	64	112	100	62	28	
2725	56	58	8	64	116	104	66	30	
2726	54	60	6	66	118	108	68	34	
2727	52	64	6	66	122	112	72	38	
2728	50	66	6	68	124	116	76	40	
2729	48	68	4	68	128	120	82	44	
2730	46	70	4	70	130	124	86	48	
2731	42	72	2	70	132	128	90	52	
2732	40	74	2	70	134	132	94	56	
2733	38	78	0	72	134	134	96	60	
2734	36	80	0	72	136	138	100	62	
2735	34	82	-2	72	136	140	104	66	
2736	34	84	-2	70	136	142	106	68	
2737	34	86	-4	70	136	144	110	72	
2738	34	88	-6	70	136	144	112	74	
2739	34	90	-6	68	136	146	114	76	
2740	36	92	-8	68	134	146	114	78	
2741	36	94	-10	66	132	146	116	78	
2742	38	94	-10	64	132	146	116	80	
2743	40	96	-12	64	130	146	118	80	
2744	42	96	-14	62	128	146	118	80	
2745	42	98	-16	60	126	144	118	80	
2746	44	98	-16	58	124	144	118	80	
2747	46	98	-18	56	122	142	118	80	
2748	46	98	-20	56	118	140	116	78	
2749	46	98	-20	54	116	138	116	78	
2750	48	96	-22	52	114	136	114	76	
2751	48	96	-22	50	110	132	114	76	
2752	48	94	-22	48	108	130	112	74	
2753	48	92	-22	46	104	126	110	74	
2754	48	90	-22	44	100	122	108	72	
2755	48	88	-22	42	96	120	104	70	
2756	46	84	-22	40	94	116	102	70	
2757	46	82	-22	38	90	112	98	68	
2758	44	78	-22	36	86	108	96	66	
2759	44	74	-20	34	82	104	92	64	
2760	42	70	-20	32	78	100	88	62	
2761	40	66	-18	30	74	96	84	60	
2762	40	62	-18	28	70	90	80	58	
2763	38	58	-16	24	64	86	76	56	
2764	36	54	-16	22	60	82	72	52	
2765	36	50	-14	20	56	76	68	50	
2766	34	46	-12	18	50	72	64	48	
2767	34	44	-12	16	46	66	60	44	
2768	34	40	-12	14	42	62	54	40	
2769	34	36	-10	12	36	56	50	38	
2770	34	32	-10	10	32	52	46	34	
2771	32	30	-10	8	28	46	42	32	
2772	32	26	-8	6	22	42	36	28	
2773	32	22	-8	6	18	36	32	24	
2774	30	20	-8	4	16	32	28	22	
2775	28	16	-8	2	12	28	24	18	
2776	26	14	-6	2	8	24	22	16	
2777	24	10	-6	0	6	20	18	12	
2778	22	8	-6	0	2	16	16	10	
2779	20	6	-4	-2	0	12	12	8	
2780	18	4	-4	-2	-2	10	10	6	
2781	16	2	-2	-2	-2	8	8	4	
2782	14	0	-2	-2	-4	4	6	2	
2783	14	-2	0	-2	-6	2	4	2	
2784	12	-4	0	-2	-6	0	2	0	
2785	10	-4	2	-2	-8	-2	0	-2	
2786	10	-6	2	-2	-8	-4	-2	-2	
2787	8	-6	2	-2	-10	-4	-2	-2	
2788	8	-6	4	-2	-10	-6	-4	-2	
2789	8	-8	4	-2	-10	-8	-6	-4	
2790	8	-8	4	-2	-10	-8	-6	-4	
2791	6	-8	6	-2	-12	-10	-8	-4	
2792	6	-8	6	-4	-12	-10	-10	-4	
2793	6	-10	6	-4	-12	-10	-10	-4	
2794	6	-10	6	-4	-12	-12	-12	-4	
2795	6	-10	6	-4	-14	-12	-12	-4	
2796	4	-12	6	-6	-14	-14	-14	-4	
2797	4	-12	6	-6	-14	-14	-14	-6	
2798	4	-12	6	-6	-16	-16	-16	-6	
2799	4	-12	6	-8	-16	-16	-16	-6	
2800	6	-12	6	-8	-18	-18	-18	-8	
2801	6	-14	6	-8	-18	-18	-18	-8	
2802	6	-14	6	-8	-18	-20	-20	-10	
2803	8	-14	6	-8	-18	-20	-20	-10	
2804	10	-14	6	-8	-18	-20	-22	-12	
2805	10	-14	6	-6	-20	-22	-22	-12	
2806	12	-14	6	-6	-20	-22	-22	-14	
2807	12	-14	6	-6	-20	-22	-24	-14	
2808	14	-14	6	-4	-18	-22	-24	-16	
2809	14	-14	6	-4	-18	-20	-24	-16	
2810	14	-14	6	-4	-18	-20	-24	-16	
2811	14	-14	6	-2	-18	-20	-24	-16	
2812	14	-14	8	-2	-16	-18	-22	-16	
2813	12	-14	8	0	-16	-18	-22	-16	
2814	12	-14	8	0	-14	-16	-22	-16	
2815	10	-14	8	0	-14	-16	-20	-16	
2816	8	-14	10	2	-14	-16	-20	-16	
2817	6	-14	10	2	-12	-14	-18	-14	
2818	4	-14	10	2	-12	-14	-18	-14	
2819	2	-14	12	2	-10	-14	-16	-14	
2820	0	-16	12	2	-10	-14	-16	-12	
2821	0	-16	12	4	-10	-12	-16	-12	
2822	-2	-16	12	4	-8	-12	-16	-12	
2823	-2	-16	12	4	-8	-12	-14	-10	
2824	-2	-16	12	4	-8	-12	-14	-10	
2825	-2	-18	12	4	-8	-12	-14	-10	
2826	-2	-18	12	4	-8	-12	-14	-10	
2827	-2	-18	12	4	-8	-12	-14	-10	
2828	0	-18	12	4	-8	-12	-14	-10	
2829	0	-18	12	6	-8	-12	-14	-10	
2830	0	-18	12	6	-8	-12	-14	-10	
2831	0	-20	12	6	-6	-12	-14	-10	
2832	0	-20	12	6	-6	-12	-14	-10	
2833	2	-20	12	6	-6	-10	-12	-10	
2834	2	-20	12	8	-6	-10	-12	-10	
2835	0	-20	12	8	-6	-10	-12	-10	
2836	0	-18	12	8	-4	-10	-12	-10	
2837	0	-18	12	8	-4	-10	-10	-10	
2838	0	-18	12	8	-4	-10	-10	-10	
2839	0	-16	12	10	-4	-8	-10	-10	
2840	-2	-16	12	10	-4	-8	-10	-10	
2841	-2	-14	12	10	-4	-8	-8	-8	
2842	-4	-14	12	10	-4	-8	-8	-8	
2843	-4	-14	12	10	-4	-8	-8	-8	
2844	-4	-12	12	10	-4	-8	-6	-8	
2845	-6	-12	12	10	-4	-8	-6	-6	
2846	-6	-10	12	12	-4	-8	-6	-6	
2847	-6	-10	12	12	-4	-6	-6	-6	
2848	-6	-10	12	12	-4	-6	-6	-6	
2849	-6	-10	12	12	-6	-6	-6	-4	
2850	-6	-10	12	12	-6	-6	-6	-4	
2851	-6	-10	12	12	-6	-6	-6	-4	
2852	-6	-10	12	12	-6	-6	-6	-4	
2853	-6	-10	12	12	-8	-6	-6	-4	
2854	-4	-10	12	12	-8	-6	-6	-4	
2855	-4	-12	12	10	-10	-6	-6	-4	
2856	-4	-12	12	10	-10	-6	-6	-4	
2857	-4	-12	12	10	-10	-6	-6	-4	
2858	-4	-12	12	10	-12	-6	-6	-6	
2859	-4	-12	10	10	-12	-6	-6	-6	
2860	-6	-12	10	10	-12	-6	-8	-6	
2861	-6	-12	10	10	-12	-6	-8	-6	
2862	-8	-12	10	10	-12	-6	-8	-6	
2863	-12	-12	10	10	-12	-6	-6	-6	
2864	-14	-12	10	10	-12	-6	-6	-4	
2865	-16	-12	12	10	-12	-6	-6	-4	
2866	-20	-12	12	10	-12	-6	-6	-4	
2867	-22	-12	12	12	-12	-6	-6	-2	
2868	-26	-12	12	12	-10	-4	-4	-2	
2869	-28	-12	14	12	-10	-4	-4	0	
2870	-32	-10	14	12	-10	-4	-4	0	
2871	-34	-10	16	12	-8	-4	-2	2	
2872	-34	-10	16	12	-8	-4	-2	2	
2873	-36	-10	16	12	-8	-4	-2	4	
2874	-36	-10	18	10	-8	-4	-2	4	
2875	-36	-12	18	10	-8	-4	-2	4	
2876	-36	-12	18	10	-8	-4	-2	4	
2877	-36	-12	18	10	-10	-6	-2	4	
2878	-34	-14	18	10	-10	-6	-2	2	
2879	-34	-14	18	8	-10	-6	-2	2	
2880	-32	-16	18	8	-12	-8	-4	2	
2881	-30	-16	18	8	-14	-8	-4	0	
2882	-30	-16	16	8	-14	-8	-4	0	
2883	-28	-18	16	8	-16	-8	-6	-2	
2884	-26	-18	16	6	-16	-10	-6	-4	
2885	-24	-18	14	6	-18	-10	-6	-4	
2886	-22	-18	14	6	-18	-10	-6	-6	
2887	-20	-18	14	6	-20	-10	-6	-6	
2888	-18	-18	12	6	-20	-10	-6	-6	
2889	-16	-16	12	4	-20	-10	-6	-8	
2890	-14	-16	12	4	-20	-10	-8	-8	
2891	-14	-14	12	4	-20	-10	-8	-8	
2892	-12	-14	10	4	-20	-10	-8	-8	
2893	-12	-14	10	4	-20	-10	-8	-10	
2894	-12	-14	10	4	-20	-10	-8	-10	
2895	-14	-12	10	2	-20	-10	-8	-10	
2896	-14	-12	10	2	-20	-10	-8	-10	
2897	-14	-12	10	2	-18	-12	-8	-10	
2898	-16	-12	10	2	-18	-12	-8	-10	
2899	-16	-12	10	2	-18	-12	-10	-10	
2900	-18	-12	10	2	-18	-12	-10	-10	
2901	-18	-14	10	2	-18	-12	-10	-10	
2902	-20	-14	10	2	-16	-12	-10	-10	
2903	-20	-14	10	2	-16	-12	-10	-10	
2904	-20	-14	10	4	-16	-14	-10	-10	
2905	-20	-14	10	4	-16	-14	-10	-10	
2906	-18	-12	10	4	-16	-14	-10	-10	
2907	-18	-12	10	2	-16	-14	-10	-10	
2908	-16	-12	10	2	-16	-14	-10	-10	
2909	-16	-12	10	2	-18	-14	-10	-10	
2910	-14	-12	10	2	-18	-14	-10	-10	
2911	-14	-12	10	2	-18	-14	-10	-10	
2912	-14	-12	10	2	-18	-14	-12	-10	
2913	-12	-14	10	0	-18	-14	-12	-10	
2914	-12	-14	10	0	-18	-14	-12	-10	
2915	-12	-14	10	0	-18	-14	-12	-10	
2916	-12	-14	10	0	-18	-14	-12	-10	
2917	-12	-14	12	0	-18	-14	-12	-10	
2918	-12	-14	12	0	-18	-14	-12	-10	
2919	-12	-14	12	0	-18	-14	-12	-10	
2920	-12	-14	12	0	-18	-14	-10	-10	
2921	-12	-12	12	0	-18	-14	-10	-10	
2922	-12	-12	12	2	-18	-14	-10	-10	
2923	-12	-12	12	2	-18	-14	-10	-8	
2924	-10	-10	12	2	-18	-12	-10	-8	
2925	-10	-10	12	2	-18	-12	-10	-8	
2926	-10	-10	12	2	-18	-12	-8	-8	
2927	-10	-8	12	2	-16	-12	-8	-8	
2928	-10	-8	12	2	-16	-12	-8	-8	
2929	-10	-8	12	0	-16	-12	-8	-8	
2930	-10	-8	12	0	-16	-12	-8	-8	
2931	-12	-10	12	0	-16	-12	-8	-8	
2932	-12	-10	12	0	-16	-12	-8	-8	
2933	-12	-10	12	-2	-14	-12	-8	-8	
2934	-14	-12	12	-2	-14	-12	-8	-8	
2935	-16	-12	12	-2	-14	-12	-8	-8	
2936	-18	-12	14	-2	-14	-12	-8	-8	
2937	-18	-12	14	-2	-14	-12	-8	-8	
2938	-20	-12	14	-2	-14	-12	-8	-8	
2939	-22	-14	14	-2	-14	-12	-8	-6	
2940	-24	-14	14	-2	-14	-12	-8	-6	
2941	-24	-14	14	-2	-14	-12	-8	-6	
2942	-26	-14	14	-2	-14	-12	-8	-6	
2943	-26	-12	14	-2	-14	-12	-8	-6	
2944	-26	-12	14	-2	-14	-12	-8	-6	
2945	-26	-12	14	-2	-14	-12	-8	-4	
2946	-24	-12	14	0	-14	-12	-8	-4	
2947	-22	-12	14	0	-16	-12	-8	-4	
2948	-20	-12	14	0	-16	-12	-10	-4	
2949	-18	-12	12	-2	-16	-12	-10	-4	
2950	-16	-12	12	-2	-16	-12	-10	-6	
2951	-14	-12	12	-2	-18	-12	-10	-6	
2952	-10	-12	10	-2	-18	-14	-10	-6	
2953	-8	-12	10	-2	-18	-14	-12	-6	
2954	-6	-12	10	-4	-18	-14	-12	-8	
2955	-4	-12	8	-4	-20	-14	-12	-8	
2956	-2	-10	8	-6	-20	-14	-12	-8	
2957	-2	-10	8	-6	-20	-16	-12	-10	
2958	0	-10	6	-6	-20	-16	-12	-10	
2959	0	-10	6	-6	-20	-16	-12	-10	
2960	0	-10	6	-8	-20	-16	-12	-10	
2961	2	-8	6	-8	-20	-16	-12	-12	
2962	2	-8	6	-8	-20	-16	-14	-12	
2963	0	-8	6	-8	-20	-16	-14	-12	
2964	0	-8	6	-8	-20	-16	-14	-12	
2965	0	-8	6	-8	-20	-16	-14	-12	
2966	-2	-8	6	-8	-18	-16	-14	-14	
2967	-2	-8	8	-8	-18	-16	-14	-14	
2968	-2	-8	8	-8	-18	-16	-14	-14	
2969	-4	-8	8	-8	-18	-16	-14	-14	
2970	-4	-8	8	-8	-18	-16	-14	-14	
2971	-6	-8	8	-8	-18	-16	-14	-14	
2972	-6	-8	8	-8	-18	-16	-14	-16	
2973	-8	-8	8	-8	-18	-16	-14	-16	
2974	-8	-8	8	-8	-18	-16	-16	-16	
2975	-10	-8	8	-8	-18	-16	-16	-16	
2976	-10	-8	8	-8	-20	-16	-16	-16	
2977	-10	-8	8	-8	-20	-18	-16	-16	
2978	-12	-8	8	-8	-20	-18	-16	-16	
2979	-12	-8	8	-8	-20	-18	-16	-16	
2980	-12	-8	8	-8	-20	-18	-18	-16	
2981	-10	-8	8	-8	-20	-18	-18	-16	
2982	-10	-8	6	-8	-20	-18	-18	-16	
2983	-10	-8	6	-8	-18	-18	-18	-16	
2984	-10	-6	6	-8	-18	-18	-18	-14	
2985	-8	-6	6	-8	-18	-18	-18	-14	
2986	-8	-4	6	-8	-16	-16	-18	-14	
2987	-6	-2	4	-8	-14	-16	-16	-14	
2988	-6	0	4	-8	-14	-14	-16	-12	
2989	-6	2	4	-8	-12	-12	-14	-12	
2990	-4	6	2	-8	-8	-10	-12	-10	
2991	-4	10	2	-10	-6	-8	-10	-10	
2992	-4	12	0	-10	-4	-6	-6	-8	
2993	-4	16	0	-10	0	-4	-4	-6	
2994	-4	20	-2	-8	2	-2	-2	-6	
2995	-4	22	-2	-8	6	0	0	-4	
2996	-4	24	-2	-8	8	2	4	-2	
2997	-4	28	-4	-8	12	4	6	0	
2998	-6	30	-4	-8	14	6	8	2	
2999	-6	32	-4	-8	16	8	10	2	
3000	-4	32	-6	-8	18	10	12	4	
3001	-4	34	-6	-8	18	12	14	6	
3002	-4	34	-6	-8	20	14	14	8	
3003	-4	36	-8	-8	20	14	16	10	
3004	-2	36	-8	-10	20	16	18	10	
3005	-2	36	-10	-10	20	16	18	12	
3006	0	36	-12	-12	18	16	18	14	
3007	0	38	-12	-14	16	16	20	14	
3008	2	38	-14	-14	14	16	20	16	
3009	2	36	-16	-16	12	16	20	16	
3010	4	36	-18	-18	8	14	20	16	
3011	4	36	-20	-20	4	12	20	18	
3012	6	34	-22	-22	-2	10	18	18	
3013	6	32	-24	-24	-6	6	16	16	
3014	6	32	-26	-26	-12	4	14	16	
3015	8	30	-28	-26	-16	0	12	16	
3016	8	28	-28	-28	-20	-4	10	14	
3017	10	26	-28	-28	-26	-6	8	12	
3018	10	22	-28	-30	-28	-10	4	10	
3019	12	20	-26	-30	-32	-12	2	10	
3020	12	18	-26	-30	-34	-14	0	8	
3021	12	16	-24	-30	-36	-16	-2	6	
3022	12	14	-22	-28	-36	-16	-4	4	
3023	12	12	-20	-28	-36	-18	-6	4	
3024	12	10	-18	-26	-36	-18	-6	2	
3025	12	8	-14	-26	-36	-18	-8	0	
3026	12	6	-12	-24	-34	-20	-10	-2	
3027	12	4	-10	-24	-34	-20	-10	-2	
3028	10	2	-8	-22	-34	-20	-12	-4	
3029	10	0	-4	-20	-32	-20	-14	-6	
3030	10	-4	-2	-18	-32	-22	-16	-8	
3031	10	-6	-2	-18	-32	-22	-18	-10	
3032	10	-8	0	-16	-32	-24	-20	-14	
3033	10	-10	2	-14	-32	-26	-22	-16	
3034	10	-12	2	-14	-34	-26	-24	-18	
3035	12	-14	4	-14	-34	-28	-26	-20	
3036	12	-16	4	-14	-34	-30	-26	-22	
3037	12	-16	4	-12	-34	-30	-28	-24	
3038	14	-16	6	-12	-36	-32	-30	-26	
3039	14	-18	6	-12	-34	-32	-30	-26	
3040	14	-18	6	-12	-34	-32	-30	-28	
3041	14	-18	6	-12	-34	-32	-30	-28	
3042	14	-18	6	-12	-34	-32	-30	-30	
3043	14	-18	6	-12	-34	-32	-30	-30	
