samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
146	44	12	-14	24	128	76	54	22	
147	44	12	-16	24	128	78	56	24	
148	44	12	-16	22	128	78	58	26	
149	46	12	-16	22	128	80	60	28	
150	46	14	-16	22	128	82	62	32	
151	46	18	-16	22	128	82	64	34	
152	48	20	-16	22	128	84	68	38	
153	48	24	-16	24	128	86	70	40	
154	48	30	-16	24	128	86	72	44	
155	46	34	-14	26	128	88	74	48	
156	44	38	-14	26	126	88	76	50	
157	42	40	-12	28	124	88	78	54	
158	40	42	-12	28	120	88	80	56	
159	38	42	-10	28	116	86	80	58	
160	36	42	-10	26	112	84	78	60	
161	34	40	-10	24	104	80	76	60	
162	32	36	-12	22	98	76	74	58	
163	32	32	-12	18	90	70	70	56	
164	32	26	-14	14	80	64	64	52	
165	32	22	-16	10	72	56	58	48	
166	32	16	-16	6	62	50	52	44	
167	32	12	-18	2	54	42	46	38	
168	30	8	-20	0	44	36	40	32	
169	28	4	-20	-4	36	28	36	28	
170	24	0	-20	-6	30	24	30	24	
171	20	-2	-20	-8	24	20	26	20	
172	14	-4	-18	-10	18	16	24	18	
173	8	-4	-18	-12	14	12	20	16	
174	0	-6	-16	-12	10	10	20	14	
175	-6	-6	-14	-12	8	10	18	14	
176	-14	-6	-10	-10	6	8	18	14	
177	-18	-6	-8	-10	4	8	18	16	
178	-24	-6	-6	-8	2	8	18	16	
179	-26	-6	-4	-8	2	8	18	18	
180	-28	-6	-2	-6	0	6	16	18	
181	-28	-6	0	-6	-2	4	16	18	
182	-26	-6	0	-4	-2	4	14	20	
183	-22	-6	0	-4	-4	2	12	18	
184	-18	-6	0	-4	-6	-2	10	18	
185	-14	-6	0	-4	-8	-4	8	16	
186	-10	-4	-2	-6	-12	-8	6	14	
187	-4	-4	-2	-6	-14	-12	2	12	
188	0	-4	-4	-8	-16	-14	-2	10	
189	4	-4	-4	-8	-20	-18	-4	6	
190	6	-4	-6	-10	-22	-20	-6	4	
191	8	-4	-6	-12	-24	-24	-10	2	
192	8	-4	-6	-12	-26	-26	-12	0	
193	10	-6	-6	-12	-26	-26	-14	-2	
194	8	-8	-6	-12	-28	-28	-14	-4	
195	8	-10	-4	-12	-28	-28	-16	-4	
196	6	-12	-4	-12	-28	-30	-16	-6	
197	6	-14	-4	-12	-26	-30	-16	-6	
198	6	-16	-2	-12	-26	-30	-16	-6	
199	4	-16	-2	-10	-24	-30	-16	-6	
200	6	-18	-2	-10	-24	-30	-16	-4	
201	6	-20	0	-8	-22	-28	-16	-4	
202	6	-20	0	-8	-22	-28	-16	-4	
203	6	-22	0	-8	-22	-28	-16	-4	
204	6	-22	2	-6	-20	-28	-16	-4	
205	6	-22	2	-6	-20	-28	-16	-4	
206	6	-22	2	-6	-20	-28	-16	-6	
207	4	-22	2	-6	-20	-28	-16	-6	
208	2	-22	4	-6	-20	-28	-16	-6	
209	-2	-22	4	-8	-20	-28	-14	-6	
210	-6	-22	4	-8	-20	-28	-14	-6	
211	-10	-20	2	-8	-20	-28	-12	-6	
212	-14	-20	2	-8	-22	-26	-10	-4	
213	-18	-18	2	-8	-20	-26	-10	-4	
214	-22	-16	2	-8	-20	-24	-8	-2	
215	-26	-14	0	-8	-20	-24	-6	-2	
216	-28	-14	0	-8	-20	-22	-4	0	
217	-28	-12	-2	-8	-20	-22	-2	2	
218	-30	-10	-2	-8	-20	-20	-2	2	
219	-28	-10	-2	-10	-20	-20	0	4	
220	-28	-8	-2	-10	-22	-18	0	4	
221	-28	-8	-2	-10	-22	-18	2	4	
222	-26	-10	-2	-10	-22	-18	0	4	
223	-26	-10	-2	-12	-22	-16	0	4	
224	-24	-10	-2	-12	-24	-16	0	4	
225	-24	-12	-2	-12	-24	-18	0	4	
226	-24	-14	-2	-14	-24	-18	-2	4	
227	-22	-14	-2	-14	-26	-18	-4	4	
228	-22	-16	0	-16	-26	-20	-4	2	
229	-20	-16	0	-16	-26	-20	-6	2	
230	-18	-16	0	-16	-26	-22	-8	2	
231	-16	-18	-2	-16	-26	-22	-8	0	
232	-14	-18	-2	-14	-24	-22	-10	0	
233	-12	-18	-2	-14	-24	-24	-10	0	
234	-12	-20	-2	-12	-22	-24	-10	-2	
235	-10	-20	-2	-10	-20	-22	-10	-2	
236	-8	-20	-2	-8	-18	-22	-10	-2	
237	-6	-22	-2	-6	-16	-22	-10	-2	
238	-6	-22	-2	-6	-16	-20	-8	0	
239	-4	-22	-2	-4	-14	-18	-8	0	
240	-2	-22	-2	-4	-12	-16	-6	2	
241	0	-22	-2	-6	-12	-16	-4	2	
242	2	-22	-4	-6	-12	-14	-2	4	
243	4	-22	-4	-8	-12	-14	-2	4	
244	6	-20	-6	-10	-14	-12	0	6	
245	8	-18	-8	-14	-14	-12	0	6	
246	10	-16	-10	-16	-16	-12	0	6	
247	10	-14	-12	-18	-16	-12	0	8	
248	12	-12	-12	-20	-16	-10	0	8	
249	12	-8	-14	-20	-16	-10	0	8	
250	10	-6	-14	-20	-16	-10	2	8	
251	10	-4	-14	-20	-16	-10	2	8	
252	6	-2	-12	-20	-14	-8	2	8	
253	4	0	-12	-18	-12	-8	2	8	
254	2	2	-10	-16	-10	-6	2	8	
255	-2	2	-8	-14	-8	-6	2	10	
256	-4	2	-6	-12	-6	-4	4	10	
257	-6	0	-4	-8	-4	-4	4	10	
258	-8	0	-2	-8	-2	-4	4	10	
259	-8	-2	0	-6	-2	-2	4	12	
260	-10	-6	2	-4	-2	-2	4	12	
261	-10	-8	2	-4	-2	-2	4	14	
262	-10	-10	4	-4	-2	-2	4	14	
263	-10	-14	4	-4	-2	0	6	14	
264	-10	-16	4	-4	-4	0	6	14	
265	-8	-18	4	-4	-6	-2	6	14	
266	-8	-20	4	-6	-6	-2	6	14	
267	-8	-20	2	-6	-8	-2	6	14	
268	-6	-22	2	-6	-10	-2	6	14	
269	-6	-22	0	-8	-10	-4	6	14	
270	-6	-22	0	-8	-12	-4	6	12	
271	-6	-20	-2	-8	-12	-6	6	12	
272	-6	-20	-4	-10	-12	-6	6	10	
273	-8	-18	-4	-10	-12	-8	6	8	
274	-10	-16	-6	-10	-12	-8	8	8	
275	-10	-14	-6	-12	-12	-8	8	6	
276	-12	-12	-8	-12	-12	-8	8	6	
277	-14	-10	-8	-12	-12	-8	8	6	
278	-16	-8	-8	-14	-12	-8	8	6	
279	-16	-6	-10	-14	-12	-8	8	6	
280	-16	-4	-10	-14	-12	-8	8	6	
281	-16	-4	-10	-14	-12	-8	8	6	
282	-16	-2	-10	-16	-12	-6	6	6	
283	-14	-2	-10	-14	-14	-6	6	6	
284	-12	-2	-10	-14	-14	-8	4	6	
285	-10	-4	-10	-14	-14	-8	4	6	
286	-8	-4	-10	-14	-14	-8	2	4	
287	-6	-6	-10	-12	-16	-10	0	4	
288	-4	-8	-8	-12	-16	-10	0	4	
289	-4	-8	-8	-10	-16	-10	-2	4	
290	-2	-10	-6	-10	-16	-12	-2	4	
291	-2	-12	-6	-8	-14	-12	-2	4	
292	-2	-16	-4	-8	-14	-12	-2	4	
293	0	-16	-4	-8	-14	-12	-2	6	
294	0	-18	-2	-8	-14	-12	-2	6	
295	0	-20	-2	-10	-14	-12	-2	6	
296	2	-22	-2	-10	-14	-12	0	6	
297	2	-22	-2	-12	-14	-12	0	8	
298	4	-22	-2	-12	-16	-10	0	8	
299	4	-20	-4	-14	-16	-10	0	8	
300	6	-20	-4	-16	-16	-10	0	8	
301	6	-16	-6	-16	-16	-8	0	8	
302	6	-14	-6	-18	-16	-8	0	8	
303	6	-12	-8	-18	-16	-6	0	8	
304	6	-8	-8	-18	-16	-6	2	10	
305	6	-4	-10	-18	-16	-4	2	10	
306	4	0	-10	-16	-14	-2	4	12	
307	2	2	-10	-16	-12	0	6	14	
308	0	6	-10	-16	-12	2	8	16	
309	-4	8	-12	-14	-10	4	10	18	
310	-6	10	-12	-14	-10	4	12	20	
311	-8	10	-12	-14	-8	6	14	22	
312	-12	12	-14	-16	-10	6	16	24	
313	-12	12	-16	-18	-10	6	16	26	
314	-14	14	-18	-20	-12	6	16	26	
315	-14	14	-22	-22	-14	6	16	26	
316	-14	16	-24	-26	-16	6	16	26	
317	-14	18	-28	-30	-20	4	16	26	
318	-12	20	-32	-32	-22	4	14	24	
319	-10	22	-36	-36	-26	2	14	24	
320	-6	24	-40	-40	-30	2	14	24	
321	-4	28	-42	-42	-32	2	12	22	
322	0	30	-44	-46	-34	0	12	22	
323	4	34	-46	-46	-36	0	12	24	
324	8	38	-48	-48	-36	2	12	24	
325	12	40	-50	-48	-36	2	12	24	
326	16	42	-50	-48	-36	2	14	26	
327	20	42	-50	-46	-36	2	14	28	
328	22	42	-48	-44	-34	4	14	28	
329	26	40	-48	-42	-32	4	14	30	
330	28	38	-46	-40	-30	4	14	30	
331	32	34	-46	-38	-30	4	14	30	
332	32	30	-44	-36	-28	4	16	30	
333	32	24	-42	-32	-26	4	16	30	
334	32	20	-40	-30	-26	4	14	28	
335	30	14	-38	-28	-24	2	14	28	
336	26	8	-36	-26	-24	2	14	26	
337	24	4	-32	-24	-22	2	14	24	
338	20	-2	-30	-24	-22	0	14	24	
339	14	-4	-28	-22	-22	0	14	22	
340	10	-8	-26	-20	-22	-2	12	20	
341	6	-10	-22	-20	-24	-2	12	20	
342	4	-12	-20	-20	-24	-4	10	18	
343	2	-14	-18	-18	-26	-6	8	16	
344	2	-14	-16	-18	-26	-10	4	16	
345	2	-16	-14	-18	-28	-12	2	14	
346	4	-16	-12	-18	-28	-16	-2	10	
347	6	-18	-10	-18	-30	-18	-6	8	
348	8	-20	-10	-16	-30	-22	-10	4	
349	10	-22	-8	-16	-32	-26	-12	2	
350	12	-24	-6	-14	-32	-28	-16	-2	
351	12	-26	-4	-12	-32	-30	-18	-4	
352	10	-28	-2	-12	-32	-32	-20	-6	
353	8	-30	2	-10	-32	-32	-20	-8	
354	6	-32	4	-8	-30	-32	-22	-10	
355	0	-34	6	-6	-30	-32	-22	-10	
356	-4	-36	10	-4	-28	-32	-20	-12	
357	-10	-36	12	-2	-28	-32	-20	-12	
358	-16	-38	14	0	-26	-30	-20	-10	
359	-22	-40	16	2	-26	-30	-18	-10	
360	-28	-40	18	2	-26	-30	-18	-10	
361	-32	-42	18	2	-26	-30	-18	-10	
362	-34	-44	18	2	-26	-30	-18	-10	
363	-36	-46	18	2	-26	-30	-20	-10	
364	-36	-48	18	2	-28	-32	-22	-10	
365	-36	-52	18	2	-28	-32	-24	-12	
366	-36	-54	18	2	-30	-34	-26	-14	
367	-34	-56	16	2	-30	-36	-28	-16	
368	-32	-58	16	0	-32	-38	-30	-18	
369	-30	-60	16	0	-34	-40	-32	-20	
370	-28	-62	16	-2	-34	-42	-34	-22	
371	-26	-64	16	-2	-36	-42	-36	-24	
372	-24	-66	16	-2	-36	-44	-38	-24	
373	-24	-66	16	-2	-38	-46	-40	-26	
374	-24	-66	16	-2	-38	-46	-42	-26	
375	-24	-68	18	-2	-38	-48	-42	-28	
376	-24	-68	20	0	-38	-50	-44	-28	
377	-26	-70	22	0	-36	-50	-44	-28	
378	-26	-72	24	4	-34	-52	-46	-30	
379	-28	-72	28	6	-30	-52	-48	-32	
380	-28	-74	32	10	-24	-52	-48	-34	
381	-30	-76	36	16	-18	-50	-50	-36	
382	-30	-78	40	22	-8	-48	-50	-40	
383	-30	-78	46	28	2	-42	-48	-42	
384	-30	-78	50	34	14	-34	-42	-44	
385	-28	-74	54	42	28	-22	-34	-44	
386	-26	-68	56	48	42	-6	-22	-42	
387	-20	-58	56	54	58	14	-6	-38	
388	-12	-44	54	56	74	40	18	-28	
389	-2	-26	48	58	88	70	48	-14	
390	12	-4	38	54	104	104	84	4	
391	30	24	24	48	116	144	126	28	
392	52	56	6	38	126	186	174	58	
393	76	92	-18	24	134	230	224	92	
394	104	130	-46	6	136	274	278	132	
395	134	168	-76	-16	136	316	332	174	
396	164	206	-110	-40	130	352	384	218	
397	192	240	-142	-66	118	382	428	262	
398	218	272	-174	-92	102	402	466	304	
399	240	296	-202	-118	80	412	494	344	
400	254	314	-224	-142	54	410	508	376	
401	264	322	-242	-164	24	396	508	402	
402	264	322	-254	-182	-10	366	496	418	
403	258	312	-258	-196	-46	326	468	424	
404	244	294	-256	-206	-84	276	428	422	
405	226	270	-246	-210	-120	218	378	408	
406	200	238	-232	-212	-154	154	320	386	
407	172	202	-212	-208	-186	88	258	356	
408	142	164	-190	-202	-212	24	194	320	
409	112	124	-166	-190	-234	-34	130	278	
410	84	86	-140	-178	-246	-86	72	236	
411	56	50	-116	-162	-254	-130	20	192	
412	32	18	-92	-146	-252	-162	-22	150	
413	12	-10	-70	-130	-246	-184	-56	110	
414	-4	-32	-50	-112	-232	-194	-82	74	
415	-18	-52	-32	-94	-214	-196	-96	44	
416	-28	-66	-18	-78	-192	-188	-106	20	
417	-36	-76	-4	-62	-168	-176	-106	0	
418	-42	-84	6	-48	-142	-160	-104	-14	
419	-44	-88	14	-34	-118	-140	-96	-24	
420	-46	-90	20	-24	-96	-122	-88	-32	
421	-46	-90	24	-14	-76	-104	-80	-36	
422	-46	-88	28	-8	-58	-88	-72	-38	
423	-42	-86	30	-2	-46	-74	-64	-40	
424	-38	-82	30	2	-34	-62	-58	-40	
425	-34	-78	30	4	-28	-54	-54	-40	
426	-28	-72	30	6	-22	-48	-50	-40	
427	-22	-68	30	8	-20	-44	-48	-40	
428	-16	-62	30	8	-18	-42	-46	-40	
429	-10	-58	28	8	-16	-40	-46	-40	
430	-6	-54	28	10	-16	-40	-44	-40	
431	-2	-52	28	10	-16	-38	-44	-40	
432	0	-50	28	10	-16	-38	-44	-40	
433	0	-48	28	12	-16	-38	-44	-40	
434	-2	-48	28	12	-14	-38	-44	-40	
435	-4	-50	30	12	-14	-38	-44	-42	
436	-10	-52	30	14	-12	-38	-44	-42	
437	-16	-56	30	14	-12	-38	-44	-42	
438	-22	-60	30	14	-12	-38	-46	-42	
439	-30	-64	30	14	-12	-38	-46	-44	
440	-36	-68	30	14	-10	-40	-48	-44	
441	-42	-70	30	12	-10	-40	-48	-44	
442	-48	-74	28	12	-10	-42	-50	-46	
443	-50	-76	28	12	-12	-42	-50	-46	
444	-52	-78	26	10	-12	-42	-50	-46	
445	-52	-80	24	10	-12	-42	-50	-46	
446	-50	-80	24	10	-12	-42	-50	-46	
447	-48	-78	22	8	-12	-42	-50	-44	
448	-44	-78	20	8	-12	-42	-50	-44	
449	-40	-76	20	6	-12	-42	-50	-42	
450	-34	-72	18	6	-12	-42	-48	-42	
451	-30	-70	18	6	-12	-42	-48	-40	
452	-24	-68	16	4	-14	-42	-50	-40	
453	-20	-66	16	4	-14	-42	-50	-40	
454	-16	-64	14	2	-14	-44	-50	-40	
455	-12	-64	14	2	-16	-44	-52	-42	
456	-8	-62	12	0	-16	-46	-52	-42	
457	-6	-62	12	0	-16	-46	-54	-44	
458	-4	-64	12	0	-18	-46	-54	-46	
459	-4	-64	12	0	-18	-46	-56	-46	
460	-4	-66	12	0	-16	-46	-56	-48	
461	-6	-68	12	0	-16	-46	-54	-48	
462	-8	-70	14	2	-14	-44	-54	-48	
463	-12	-72	14	4	-12	-44	-52	-48	
464	-16	-74	16	6	-8	-42	-50	-46	
465	-20	-76	18	8	-6	-40	-48	-46	
466	-26	-78	18	8	-4	-38	-46	-44	
467	-30	-78	20	10	-2	-36	-44	-42	
468	-36	-78	22	12	0	-34	-42	-42	
469	-40	-78	22	12	2	-32	-40	-40	
470	-44	-76	22	12	4	-32	-38	-40	
471	-48	-74	22	12	6	-30	-38	-40	
472	-50	-72	22	12	6	-30	-36	-38	
473	-50	-68	22	12	8	-28	-36	-38	
474	-50	-64	22	12	8	-28	-36	-38	
475	-48	-60	20	12	8	-26	-34	-38	
476	-44	-54	20	12	10	-24	-34	-38	
477	-38	-50	20	12	10	-22	-32	-38	
478	-34	-46	20	12	12	-20	-32	-36	
479	-28	-42	20	14	12	-18	-30	-36	
480	-22	-40	20	14	14	-16	-28	-34	
481	-16	-36	20	14	14	-16	-28	-34	
482	-10	-36	20	16	14	-14	-26	-32	
483	-4	-34	20	16	16	-12	-26	-32	
484	0	-32	18	16	16	-12	-26	-30	
485	4	-32	16	14	16	-12	-26	-30	
486	6	-32	14	14	16	-12	-26	-30	
487	8	-30	12	14	16	-12	-26	-30	
488	8	-30	10	14	18	-12	-26	-30	
489	8	-28	8	12	18	-12	-26	-30	
490	8	-26	6	12	20	-12	-26	-30	
491	6	-26	6	12	22	-10	-26	-28	
492	4	-24	4	12	26	-10	-26	-28	
493	0	-24	4	12	30	-8	-24	-28	
494	-4	-24	4	14	32	-6	-22	-26	
495	-6	-26	4	14	38	-4	-20	-26	
496	-10	-26	4	16	42	-2	-18	-24	
497	-14	-28	6	18	46	2	-16	-24	
498	-16	-30	6	20	50	6	-12	-22	
499	-18	-32	6	20	56	8	-8	-20	
500	-20	-36	6	22	60	12	-6	-20	
501	-20	-38	6	24	64	16	-2	-18	
502	-18	-40	6	24	68	20	2	-18	
503	-16	-42	6	26	72	22	4	-18	
504	-14	-42	4	24	74	26	6	-16	
505	-10	-44	2	24	78	28	10	-16	
506	-6	-44	0	24	80	30	10	-16	
507	0	-42	-4	22	82	32	12	-16	
508	6	-42	-6	20	84	34	14	-16	
509	12	-40	-10	18	86	36	16	-16	
510	18	-38	-12	18	88	38	16	-16	
511	22	-34	-16	18	90	40	18	-14	
512	28	-30	-18	16	94	42	20	-14	
513	34	-26	-20	18	96	46	22	-12	
514	38	-20	-22	18	100	48	24	-10	
515	44	-16	-22	20	104	52	26	-6	
516	48	-10	-24	22	108	56	30	-2	
517	52	-4	-24	22	110	60	34	0	
518	54	2	-24	24	114	64	36	4	
519	58	6	-26	26	116	66	40	8	
520	60	10	-26	26	118	68	42	12	
521	60	14	-28	26	118	70	44	14	
522	62	16	-28	24	118	72	46	16	
523	62	16	-30	24	118	72	46	18	
524	60	14	-30	22	116	72	48	20	
525	58	14	-32	18	114	72	48	20	
526	54	10	-34	16	110	70	48	20	
527	50	8	-34	14	108	70	48	20	
528	44	6	-34	12	104	68	48	20	
529	40	4	-34	10	102	68	48	20	
530	34	2	-32	10	100	66	48	22	
531	30	0	-32	10	96	66	50	22	
532	26	0	-30	10	94	66	50	24	
533	24	2	-28	10	92	66	50	26	
534	22	2	-26	10	88	64	52	26	
535	20	4	-24	10	86	62	50	28	
536	22	6	-22	10	82	60	50	28	
537	22	8	-20	10	76	58	48	28	
538	24	10	-20	8	70	54	44	28	
539	28	10	-20	6	64	48	42	26	
540	30	12	-20	4	58	44	38	24	
541	32	10	-20	0	50	38	32	20	
542	32	10	-20	-2	44	34	28	18	
543	34	8	-20	-6	36	28	24	14	
544	32	6	-20	-8	30	24	18	12	
545	30	4	-20	-10	24	20	16	10	
546	26	0	-20	-12	18	16	12	8	
547	20	-4	-20	-14	14	12	8	6	
548	14	-8	-18	-14	10	10	6	4	
549	8	-12	-16	-14	6	8	4	4	
550	2	-16	-14	-14	4	6	2	4	
551	-4	-20	-12	-12	2	4	0	4	
552	-10	-24	-10	-12	0	2	-2	2	
553	-16	-26	-8	-10	-4	0	-4	2	
554	-20	-30	-8	-10	-6	-2	-6	0	
555	-22	-34	-6	-10	-8	-6	-10	-2	
556	-26	-36	-6	-10	-12	-8	-14	-4	
557	-26	-38	-6	-10	-14	-12	-18	-8	
558	-26	-40	-6	-10	-18	-16	-22	-12	
559	-26	-40	-6	-12	-22	-20	-26	-14	
560	-24	-42	-8	-14	-26	-22	-30	-18	
561	-22	-42	-10	-16	-30	-26	-32	-22	
562	-18	-42	-12	-16	-32	-28	-36	-24	
563	-14	-40	-12	-18	-36	-32	-38	-28	
564	-10	-40	-14	-20	-38	-32	-40	-30	
565	-6	-38	-16	-22	-40	-34	-42	-30	
566	0	-36	-16	-22	-42	-36	-42	-32	
567	4	-34	-16	-22	-42	-36	-42	-32	
568	8	-32	-16	-22	-42	-36	-42	-30	
569	12	-30	-16	-22	-42	-34	-40	-30	
570	12	-28	-14	-20	-40	-32	-38	-28	
571	12	-26	-12	-18	-38	-32	-36	-26	
572	10	-24	-10	-18	-36	-28	-32	-26	
573	6	-22	-6	-16	-34	-26	-30	-24	
574	0	-22	-4	-14	-30	-24	-28	-20	
575	-8	-24	0	-12	-28	-22	-26	-20	
576	-16	-24	2	-10	-26	-20	-24	-18	
577	-26	-28	4	-8	-24	-18	-22	-16	
578	-34	-30	6	-8	-22	-18	-22	-16	
579	-42	-34	8	-8	-22	-20	-22	-16	
580	-48	-38	6	-10	-24	-22	-24	-16	
581	-52	-44	6	-12	-26	-24	-28	-18	
582	-56	-48	4	-14	-28	-28	-32	-22	
583	-54	-52	0	-16	-32	-32	-36	-24	
584	-52	-56	-2	-20	-36	-38	-42	-30	
585	-46	-58	-6	-24	-40	-42	-46	-34	
586	-40	-60	-8	-26	-42	-46	-52	-38	
587	-34	-60	-12	-30	-46	-50	-56	-42	
