samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
203	-10	4	-4	-20	-18	-8	0	6	
204	-12	4	-4	-20	-18	-8	0	6	
205	-12	4	-6	-20	-18	-8	2	6	
206	-12	4	-6	-22	-20	-8	2	6	
207	-12	4	-6	-22	-20	-8	2	6	
208	-10	4	-6	-22	-20	-8	2	6	
209	-10	4	-8	-22	-20	-8	2	6	
210	-8	4	-8	-22	-20	-10	2	6	
211	-6	4	-8	-22	-18	-10	2	6	
212	-6	4	-8	-22	-18	-10	2	4	
213	-4	4	-10	-22	-18	-10	2	4	
214	-2	4	-10	-22	-18	-10	2	4	
215	-2	4	-10	-22	-18	-10	2	4	
216	0	4	-10	-22	-18	-10	2	4	
217	0	4	-10	-22	-18	-10	2	4	
218	0	4	-10	-22	-18	-10	2	4	
219	0	2	-10	-24	-18	-10	2	4	
220	-2	2	-10	-24	-18	-10	2	4	
221	-2	2	-10	-24	-20	-10	2	4	
222	-2	2	-12	-26	-20	-12	2	4	
223	-4	2	-12	-26	-20	-12	2	4	
224	-4	2	-12	-26	-22	-12	2	4	
225	-4	4	-12	-28	-22	-12	2	4	
226	-6	4	-14	-28	-22	-14	2	4	
227	-6	4	-14	-30	-24	-14	2	4	
228	-6	6	-14	-30	-24	-14	0	4	
229	-6	6	-16	-30	-24	-16	0	4	
230	-4	8	-16	-30	-24	-16	0	6	
231	-4	8	-16	-30	-24	-16	0	6	
232	-2	8	-18	-30	-24	-16	0	6	
233	-2	10	-18	-32	-24	-16	0	6	
234	0	10	-18	-32	-24	-16	2	8	
235	0	10	-18	-32	-24	-16	2	8	
236	2	10	-20	-32	-24	-18	2	8	
237	2	10	-20	-32	-24	-18	0	8	
238	2	10	-20	-34	-24	-18	0	8	
239	4	10	-20	-34	-26	-18	0	8	
240	4	10	-20	-34	-26	-20	0	6	
241	2	8	-20	-36	-28	-20	-2	6	
242	2	8	-20	-36	-28	-20	-2	6	
243	2	6	-20	-36	-30	-22	-4	4	
244	0	6	-20	-36	-30	-22	-4	4	
245	0	4	-18	-36	-32	-24	-6	4	
246	-2	4	-18	-38	-32	-24	-6	2	
247	-2	4	-18	-38	-34	-26	-8	2	
248	-4	4	-18	-36	-34	-28	-8	2	
249	-4	2	-18	-36	-36	-28	-8	2	
250	-4	2	-18	-36	-36	-28	-8	0	
251	-6	2	-18	-38	-38	-30	-8	2	
252	-6	4	-18	-38	-38	-30	-8	2	
253	-6	4	-18	-38	-38	-30	-6	2	
254	-6	4	-18	-38	-40	-30	-6	2	
255	-6	6	-18	-38	-40	-30	-6	2	
256	-6	6	-20	-40	-40	-30	-4	2	
257	-6	6	-20	-40	-40	-28	-4	2	
258	-6	6	-22	-40	-40	-28	-4	4	
259	-6	8	-22	-42	-42	-28	-4	4	
260	-6	8	-24	-42	-40	-30	-4	4	
261	-4	8	-24	-44	-40	-30	-4	2	
262	-4	6	-26	-44	-40	-30	-6	2	
263	-4	6	-26	-44	-40	-30	-6	2	
264	-2	6	-28	-44	-40	-32	-6	2	
265	-2	6	-28	-44	-40	-32	-8	2	
266	-2	4	-30	-44	-40	-32	-8	0	
267	0	4	-30	-44	-38	-34	-8	0	
268	0	4	-30	-44	-38	-34	-8	0	
269	2	4	-30	-44	-38	-34	-8	0	
270	2	2	-30	-44	-38	-34	-8	2	
271	2	2	-30	-44	-38	-34	-6	2	
272	2	2	-30	-44	-38	-34	-6	2	
273	2	2	-30	-44	-38	-34	-6	4	
274	2	2	-28	-44	-38	-32	-4	4	
275	2	2	-28	-44	-38	-32	-4	6	
276	2	4	-28	-44	-40	-32	-4	6	
277	0	4	-28	-44	-40	-32	-4	6	
278	0	4	-28	-44	-40	-32	-4	6	
279	0	4	-28	-44	-40	-32	-4	8	
280	0	4	-28	-44	-40	-32	-4	8	
281	0	6	-28	-44	-40	-32	-6	8	
282	0	6	-28	-44	-42	-34	-6	8	
283	2	6	-30	-44	-42	-34	-6	6	
284	2	8	-30	-44	-42	-34	-6	6	
285	2	8	-30	-46	-42	-34	-6	6	
286	4	8	-32	-46	-42	-34	-6	6	
287	4	8	-32	-46	-44	-34	-8	6	
288	4	8	-32	-46	-44	-36	-8	6	
289	6	10	-32	-48	-44	-36	-8	6	
290	6	10	-32	-48	-44	-36	-8	6	
291	6	10	-32	-48	-46	-36	-8	6	
292	6	8	-32	-48	-46	-38	-10	6	
293	6	8	-30	-48	-46	-38	-10	6	
294	6	8	-30	-48	-46	-38	-10	4	
295	6	8	-30	-50	-46	-38	-10	4	
296	6	8	-30	-50	-46	-38	-12	4	
297	4	8	-30	-50	-46	-40	-12	4	
298	4	6	-30	-48	-46	-40	-12	4	
299	4	6	-30	-48	-46	-38	-12	4	
300	2	6	-30	-48	-46	-38	-12	4	
301	2	6	-30	-48	-46	-38	-12	2	
302	2	6	-30	-48	-46	-38	-12	2	
303	0	4	-30	-48	-46	-38	-12	4	
304	0	4	-30	-48	-46	-38	-12	4	
305	0	4	-30	-48	-46	-38	-12	4	
306	0	4	-30	-48	-46	-38	-12	4	
307	0	2	-30	-48	-46	-38	-12	4	
308	0	2	-30	-48	-46	-38	-10	4	
309	0	2	-30	-48	-46	-38	-10	4	
310	0	2	-30	-50	-46	-40	-10	4	
311	2	0	-30	-50	-48	-40	-10	4	
312	2	0	-32	-50	-48	-40	-10	4	
313	2	0	-32	-50	-46	-40	-10	4	
314	4	0	-32	-50	-46	-40	-10	4	
315	4	0	-32	-50	-46	-40	-10	4	
316	6	0	-32	-50	-44	-40	-10	4	
317	6	0	-32	-50	-44	-40	-10	4	
318	6	0	-32	-50	-44	-38	-10	4	
319	6	2	-32	-50	-42	-38	-10	4	
320	6	2	-32	-50	-42	-38	-10	4	
321	6	4	-32	-50	-42	-38	-8	4	
322	6	4	-32	-50	-42	-38	-8	4	
323	6	6	-32	-50	-42	-38	-8	4	
324	6	8	-32	-50	-42	-38	-8	4	
325	6	8	-34	-50	-44	-38	-8	4	
326	6	10	-34	-50	-44	-38	-8	4	
327	6	10	-34	-52	-44	-38	-8	4	
328	4	10	-34	-52	-44	-38	-8	4	
329	4	12	-34	-52	-46	-38	-8	4	
330	4	12	-34	-52	-46	-38	-8	4	
331	4	12	-34	-52	-46	-38	-8	4	
332	4	12	-34	-52	-46	-38	-8	4	
333	4	10	-34	-52	-46	-38	-8	4	
334	4	10	-34	-52	-46	-38	-8	4	
335	4	10	-34	-54	-46	-38	-8	4	
336	6	8	-34	-54	-46	-38	-10	4	
337	6	8	-34	-54	-46	-38	-10	4	
338	6	6	-34	-54	-46	-38	-10	4	
339	8	6	-34	-54	-46	-38	-10	4	
340	8	4	-34	-54	-48	-38	-10	6	
341	8	4	-34	-52	-48	-38	-10	6	
342	10	4	-34	-52	-48	-38	-8	6	
343	10	4	-34	-52	-48	-38	-8	6	
344	10	4	-34	-52	-48	-38	-8	6	
345	10	4	-34	-52	-46	-38	-8	8	
346	8	4	-34	-52	-46	-38	-8	8	
347	8	4	-34	-50	-46	-38	-8	8	
348	8	4	-34	-50	-46	-38	-8	8	
349	6	6	-34	-50	-46	-38	-8	8	
350	6	6	-32	-50	-46	-38	-6	8	
351	4	6	-32	-50	-46	-38	-6	8	
352	4	6	-32	-50	-46	-38	-8	8	
353	4	8	-32	-50	-46	-38	-8	8	
354	2	8	-30	-50	-46	-38	-8	6	
355	2	8	-30	-50	-46	-40	-8	6	
356	2	8	-30	-50	-46	-40	-8	6	
357	2	8	-30	-50	-48	-40	-8	6	
358	2	8	-30	-52	-48	-40	-8	6	
359	2	8	-30	-52	-48	-40	-8	6	
360	2	6	-30	-52	-48	-40	-8	6	
361	2	6	-30	-54	-50	-40	-8	4	
362	2	4	-30	-54	-50	-40	-8	4	
363	2	4	-32	-54	-50	-40	-8	4	
364	2	2	-32	-54	-50	-40	-8	6	
365	2	2	-32	-54	-50	-38	-8	6	
366	2	2	-34	-54	-50	-38	-8	6	
367	2	0	-34	-54	-48	-38	-8	6	
368	0	0	-34	-54	-48	-38	-8	6	
369	0	0	-36	-54	-48	-38	-8	6	
370	0	0	-36	-54	-48	-38	-8	6	
371	0	0	-36	-52	-48	-38	-8	8	
372	2	2	-36	-52	-46	-36	-8	8	
373	2	4	-36	-52	-46	-36	-8	8	
374	2	6	-36	-52	-46	-36	-8	8	
375	2	8	-36	-52	-44	-36	-8	8	
376	4	10	-36	-50	-44	-34	-6	10	
377	4	14	-34	-50	-42	-34	-6	10	
378	6	16	-34	-48	-42	-32	-4	10	
379	6	20	-32	-48	-40	-32	-2	12	
380	6	22	-32	-46	-38	-30	-2	12	
381	6	24	-30	-44	-36	-28	0	14	
382	6	28	-28	-44	-36	-28	2	14	
383	6	30	-26	-42	-34	-26	4	16	
384	6	32	-26	-40	-32	-24	6	18	
385	6	34	-24	-40	-30	-22	6	18	
386	6	34	-22	-38	-28	-20	8	20	
387	4	36	-20	-38	-28	-18	8	22	
388	4	38	-20	-36	-26	-18	10	22	
389	4	38	-18	-36	-26	-16	10	24	
390	4	40	-18	-36	-24	-14	10	24	
391	4	40	-18	-34	-24	-14	12	24	
392	4	42	-16	-34	-22	-14	12	26	
393	6	42	-16	-34	-22	-12	12	26	
394	6	44	-16	-34	-22	-12	12	26	
395	8	46	-18	-34	-20	-12	12	26	
396	10	48	-18	-34	-20	-10	12	26	
397	10	50	-18	-34	-22	-10	12	26	
398	12	50	-20	-34	-22	-10	14	26	
399	14	52	-22	-34	-22	-10	14	26	
400	14	54	-22	-36	-22	-10	14	26	
401	16	56	-24	-36	-24	-10	14	26	
402	16	56	-26	-38	-24	-12	14	26	
403	18	58	-28	-38	-26	-12	14	28	
404	18	58	-30	-40	-26	-12	16	28	
405	18	60	-32	-42	-28	-14	16	28	
406	18	60	-34	-42	-28	-14	16	30	
407	18	60	-36	-44	-28	-14	16	30	
408	18	60	-38	-44	-30	-16	16	30	
409	18	60	-40	-46	-30	-16	16	32	
410	18	58	-42	-48	-30	-18	16	32	
411	16	58	-42	-48	-30	-18	16	32	
412	16	58	-44	-50	-32	-18	18	32	
413	16	56	-44	-50	-32	-20	16	32	
414	14	56	-44	-50	-34	-20	16	32	
415	14	54	-44	-52	-34	-22	16	32	
416	14	54	-44	-52	-36	-22	16	32	
417	12	52	-44	-54	-36	-24	14	32	
418	12	50	-44	-54	-38	-26	14	30	
419	12	48	-44	-54	-40	-26	14	30	
420	10	44	-44	-56	-40	-28	12	30	
421	10	42	-42	-56	-42	-28	12	28	
422	10	40	-42	-56	-42	-28	10	28	
423	10	38	-42	-56	-42	-30	10	26	
424	8	34	-40	-56	-44	-30	10	26	
425	8	32	-38	-54	-42	-30	8	24	
426	8	30	-38	-54	-42	-30	8	22	
427	8	26	-36	-52	-42	-30	8	22	
428	6	24	-36	-52	-42	-30	6	20	
429	6	22	-34	-50	-40	-30	6	20	
430	4	18	-34	-50	-40	-32	4	18	
431	4	16	-34	-50	-40	-32	4	16	
432	2	12	-34	-50	-40	-32	2	14	
433	2	10	-34	-50	-42	-34	0	12	
434	0	6	-34	-50	-42	-36	-2	10	
435	0	4	-34	-50	-44	-36	-4	8	
436	-2	2	-34	-50	-44	-38	-4	6	
437	-2	0	-34	-52	-46	-40	-6	4	
438	-2	-4	-34	-52	-48	-42	-8	2	
439	-2	-6	-34	-52	-50	-42	-10	2	
440	-2	-8	-36	-52	-50	-44	-12	0	
441	-2	-8	-36	-54	-52	-44	-14	-2	
442	-2	-10	-36	-54	-52	-46	-14	-2	
443	0	-12	-36	-54	-54	-46	-16	-4	
444	0	-12	-36	-54	-54	-46	-18	-4	
445	0	-12	-36	-54	-54	-46	-18	-6	
446	2	-12	-36	-54	-54	-46	-18	-6	
447	2	-12	-36	-54	-54	-46	-20	-6	
448	2	-12	-36	-54	-54	-46	-20	-6	
449	2	-12	-34	-54	-54	-46	-20	-8	
450	2	-12	-34	-54	-54	-46	-20	-8	
451	2	-12	-34	-54	-54	-48	-20	-8	
452	2	-12	-34	-54	-54	-48	-20	-8	
453	0	-12	-34	-54	-56	-48	-20	-6	
454	0	-12	-34	-56	-56	-48	-18	-6	
455	0	-12	-34	-56	-58	-50	-18	-6	
456	-2	-12	-34	-58	-58	-52	-18	-4	
457	-2	-12	-34	-60	-60	-54	-18	-4	
458	-2	-12	-34	-60	-62	-56	-20	-4	
459	-4	-14	-34	-62	-66	-58	-20	-4	
460	-4	-14	-36	-64	-68	-62	-22	-4	
461	-4	-16	-36	-64	-70	-66	-26	-6	
462	-4	-18	-34	-66	-72	-70	-30	-8	
463	-4	-20	-34	-64	-74	-74	-34	-10	
464	-4	-24	-32	-64	-76	-76	-40	-14	
465	-6	-26	-28	-60	-74	-78	-44	-18	
466	-6	-32	-24	-54	-72	-78	-48	-24	
467	-6	-36	-16	-46	-64	-74	-50	-28	
468	-6	-42	-8	-34	-54	-64	-50	-32	
469	-6	-46	2	-18	-36	-48	-44	-36	
470	-4	-52	16	2	-12	-22	-34	-36	
471	-4	-56	30	26	22	12	-16	-34	
472	0	-58	46	56	64	58	12	-28	
473	4	-60	62	90	114	116	48	-16	
474	10	-58	80	128	174	186	94	2	
475	18	-54	96	168	242	266	152	24	
476	26	-48	112	210	316	356	218	54	
477	38	-38	124	250	394	452	290	92	
478	50	-24	132	288	472	548	368	134	
479	64	-10	138	320	546	642	446	182	
480	78	6	138	346	612	728	522	232	
481	92	22	132	360	666	800	592	282	
482	106	36	120	364	702	852	650	330	
483	118	48	102	356	720	882	692	372	
484	126	54	78	334	716	884	716	408	
485	132	54	50	300	686	858	718	432	
486	134	48	18	254	636	804	698	446	
487	132	34	-16	198	562	724	656	446	
488	128	14	-52	134	470	620	594	432	
489	120	-12	-86	66	364	498	516	404	
490	108	-42	-120	-4	250	364	424	366	
491	96	-76	-150	-72	132	224	324	316	
492	82	-108	-176	-134	16	86	222	262	
493	66	-140	-198	-190	-92	-42	124	202	
494	52	-166	-214	-236	-188	-158	32	144	
495	38	-188	-222	-272	-266	-256	-46	88	
496	26	-200	-226	-296	-328	-330	-112	38	
497	16	-206	-226	-308	-370	-384	-162	-2	
498	8	-202	-220	-310	-394	-416	-194	-36	
499	2	-190	-208	-302	-400	-426	-212	-58	
500	-2	-172	-196	-288	-392	-420	-216	-72	
501	-4	-148	-180	-268	-372	-398	-210	-76	
502	-6	-122	-162	-244	-344	-368	-194	-72	
503	-6	-94	-144	-220	-310	-330	-174	-64	
504	-4	-66	-128	-194	-274	-292	-150	-54	
505	-4	-42	-112	-168	-238	-252	-126	-40	
506	-2	-20	-96	-146	-206	-216	-104	-26	
507	-2	-2	-82	-124	-176	-182	-86	-16	
508	0	12	-70	-108	-150	-156	-70	-6	
509	0	20	-58	-92	-128	-134	-60	0	
510	0	24	-50	-80	-112	-116	-52	4	
511	0	26	-42	-70	-100	-104	-48	6	
512	0	22	-36	-62	-90	-94	-46	4	
513	-2	18	-30	-56	-82	-88	-46	0	
514	-2	12	-26	-50	-78	-84	-48	-4	
515	-2	6	-22	-46	-76	-82	-50	-10	
516	-4	0	-18	-44	-74	-82	-52	-16	
517	-4	-6	-16	-42	-72	-82	-54	-20	
518	-6	-12	-14	-42	-72	-82	-56	-24	
519	-6	-16	-14	-40	-72	-82	-58	-28	
520	-6	-20	-12	-40	-72	-82	-58	-32	
521	-8	-22	-12	-40	-72	-82	-58	-34	
522	-8	-24	-12	-40	-74	-82	-60	-36	
523	-10	-24	-12	-40	-74	-82	-60	-36	
524	-10	-26	-12	-40	-74	-82	-58	-38	
525	-10	-26	-12	-40	-74	-82	-58	-38	
526	-10	-24	-12	-40	-72	-80	-58	-38	
527	-12	-24	-12	-40	-72	-78	-58	-38	
528	-12	-24	-10	-38	-70	-78	-56	-36	
529	-12	-22	-10	-38	-68	-76	-56	-36	
530	-10	-22	-10	-36	-66	-74	-56	-36	
531	-10	-20	-10	-34	-62	-72	-54	-34	
532	-10	-18	-8	-34	-60	-70	-54	-34	
533	-10	-18	-8	-32	-58	-68	-54	-32	
534	-8	-16	-8	-30	-56	-66	-52	-32	
535	-8	-14	-6	-28	-54	-66	-52	-30	
536	-8	-14	-6	-26	-52	-64	-52	-30	
537	-8	-14	-6	-26	-52	-64	-52	-30	
538	-6	-14	-6	-24	-50	-64	-50	-30	
539	-6	-14	-6	-24	-50	-64	-50	-28	
540	-6	-14	-4	-24	-48	-64	-50	-28	
541	-6	-14	-4	-22	-48	-64	-50	-28	
542	-6	-14	-4	-22	-48	-64	-50	-28	
543	-6	-16	-4	-22	-48	-64	-50	-28	
544	-8	-16	-4	-22	-48	-64	-50	-28	
545	-8	-16	-2	-20	-48	-64	-50	-30	
546	-8	-16	-2	-20	-46	-64	-50	-30	
547	-8	-18	-2	-20	-46	-64	-50	-30	
548	-8	-18	-2	-20	-46	-62	-50	-30	
549	-8	-18	0	-18	-44	-62	-50	-30	
550	-10	-18	0	-18	-44	-62	-50	-30	
551	-10	-18	0	-16	-44	-60	-48	-30	
552	-10	-18	2	-16	-42	-60	-48	-30	
553	-10	-16	2	-14	-42	-58	-48	-28	
554	-10	-16	4	-14	-42	-56	-48	-28	
555	-10	-16	4	-12	-40	-56	-46	-28	
556	-10	-16	6	-12	-40	-54	-46	-26	
557	-10	-18	6	-10	-38	-52	-46	-26	
558	-12	-18	8	-10	-38	-52	-46	-24	
559	-12	-18	8	-8	-38	-50	-46	-24	
560	-12	-18	10	-8	-38	-50	-46	-24	
561	-12	-18	10	-8	-36	-48	-46	-22	
562	-12	-18	12	-6	-36	-48	-46	-22	
563	-12	-18	12	-6	-36	-48	-46	-22	
564	-12	-18	12	-6	-36	-46	-48	-22	
565	-12	-18	14	-4	-34	-46	-48	-22	
566	-12	-18	14	-4	-34	-46	-48	-24	
567	-12	-16	14	-4	-34	-46	-48	-24	
568	-10	-16	14	-2	-32	-46	-46	-24	
569	-10	-14	14	-2	-32	-46	-46	-24	
570	-10	-14	14	0	-30	-46	-46	-24	
571	-10	-14	14	2	-30	-46	-46	-24	
572	-10	-12	14	2	-28	-46	-46	-24	
573	-8	-12	14	4	-26	-44	-44	-24	
574	-10	-12	14	6	-26	-44	-44	-24	
575	-10	-12	14	8	-24	-44	-44	-26	
576	-10	-12	14	10	-22	-42	-44	-26	
577	-12	-12	14	12	-22	-42	-44	-26	
