samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
357	-8	-20	17	30	12	5	-5	-13	
358	-8	-16	19	32	13	7	-3	-11	
359	-15	-19	19	34	14	9	-2	-8	
360	-12	-15	22	39	18	13	2	-4	
361	-14	-7	26	44	23	19	7	2	
362	-14	-17	21	38	18	14	3	-2	
363	-26	-18	25	41	22	17	6	1	
364	-20	-14	25	39	23	19	7	2	
365	-19	-16	24	38	22	15	5	-1	
366	-7	-20	17	31	14	6	-4	-11	
367	-8	-22	15	32	12	6	-6	-11	
368	-15	-20	18	37	15	10	-3	-8	
369	-32	-21	24	43	20	14	2	-3	
370	-30	-20	25	45	21	16	3	-4	
371	-16	-17	22	44	20	16	2	-4	
372	-17	-17	24	45	22	17	4	-4	
373	-18	-13	27	46	26	18	6	-1	
374	-11	-9	27	45	26	16	6	-1	
375	-17	-11	28	44	25	18	5	-2	
376	-20	-12	30	45	26	18	6	-2	
377	-19	-10	31	47	27	20	7	-2	
378	-26	-8	33	51	28	22	7	1	
379	-23	-7	33	52	28	21	6	1	
380	-17	-10	29	49	25	19	4	-3	
381	-19	-9	30	49	27	21	6	-3	
382	-17	-12	29	48	27	21	7	-2	
383	-17	-11	29	47	27	24	8	-1	
384	-27	-14	32	49	30	24	12	2	
385	-35	-18	30	47	29	22	11	2	
386	-32	-15	29	46	27	21	10	1	
387	-22	-9	27	46	25	18	9	2	
388	-34	-10	29	50	27	20	11	4	
389	-34	-5	31	51	29	23	12	6	
390	-32	-4	32	52	30	27	11	5	
391	-51	-7	37	57	36	32	16	9	
392	-32	-2	35	55	35	29	14	8	
393	-22	-8	28	50	29	23	9	2	
394	-21	-10	27	48	28	22	8	0	
395	-23	-6	32	50	31	25	10	3	
396	-20	-2	33	52	32	27	10	5	
397	-26	-3	32	52	33	27	11	5	
398	-23	0	33	53	33	28	12	6	
399	-27	-1	33	54	33	28	13	7	
400	-21	9	33	55	36	33	15	9	
401	-28	6	32	56	37	33	15	10	
402	-23	2	27	53	33	30	13	7	
403	-25	-1	25	51	31	30	15	9	
404	-29	2	28	51	34	32	19	13	
405	-29	1	29	52	35	32	20	12	
406	-15	7	31	52	35	31	18	12	
407	-20	9	32	53	34	31	19	12	
408	-28	2	30	52	33	28	16	9	
409	-35	7	35	59	39	34	22	14	
410	-32	9	34	60	39	34	20	15	
411	-33	7	29	57	36	31	16	10	
412	-41	5	30	57	37	31	17	11	
413	-30	8	27	56	37	30	17	11	
414	-23	8	26	55	36	27	16	10	
415	-30	8	30	59	39	31	19	13	
416	-35	8	32	58	40	32	20	13	
417	-33	8	28	54	36	28	18	10	
418	-41	8	30	53	36	32	19	12	
419	-34	18	30	54	39	36	22	15	
420	-29	23	29	55	40	38	24	18	
421	-37	21	28	55	41	41	25	19	
422	-34	23	25	53	41	40	25	19	
423	-26	28	25	53	40	38	24	19	
424	-33	35	33	59	47	45	32	27	
425	-43	31	35	59	48	43	35	27	
426	-39	29	32	52	42	37	32	23	
427	-40	30	31	49	42	37	32	23	
428	-40	32	29	48	40	38	31	23	
429	-42	32	27	47	40	40	32	25	
430	-36	35	27	46	42	42	31	25	
431	-39	36	27	48	43	45	32	27	
432	-43	37	26	48	44	46	33	29	
433	-50	38	29	49	46	48	35	32	
434	-44	38	26	44	43	45	33	29	
435	-38	37	25	40	42	43	32	27	
436	-45	42	28	44	45	48	38	31	
437	-36	38	23	35	37	41	31	24	
438	-43	33	20	31	32	37	27	20	
439	-53	33	21	31	33	39	29	23	
440	-49	42	23	29	34	44	32	25	
441	-43	40	16	23	29	39	29	23	
442	-38	43	14	23	31	39	30	25	
443	-28	46	13	23	32	38	29	24	
444	-36	44	15	25	34	40	33	26	
445	-33	44	15	24	32	39	33	27	
446	-29	44	15	22	30	38	31	26	
447	-32	43	14	18	28	37	29	24	
448	-36	41	14	17	27	37	29	24	
449	-50	37	16	16	29	39	31	27	
450	-51	38	16	15	29	40	33	28	
451	-48	39	14	15	29	40	32	28	
452	-39	40	9	11	26	38	28	25	
453	-32	41	6	11	24	37	27	23	
454	-22	46	4	12	25	39	27	23	
455	-12	54	6	15	29	41	29	25	
456	-17	51	7	17	31	43	30	25	
457	-15	52	7	16	31	44	30	26	
458	-6	51	7	14	29	41	27	23	
459	-13	50	10	16	31	47	31	28	
460	4	47	1	10	24	42	25	22	
461	12	46	1	11	23	42	25	21	
462	14	45	0	12	24	45	26	23	
463	16	41	-5	10	23	45	24	20	
464	23	39	-6	11	20	42	22	17	
465	19	39	-4	13	22	45	23	18	
466	13	40	-1	15	24	47	25	20	
467	18	40	-1	13	23	45	22	19	
468	17	36	0	13	22	44	22	17	
469	13	29	-2	10	19	39	18	14	
470	18	25	-5	7	17	34	16	10	
471	23	29	-5	9	19	38	19	14	
472	19	25	-8	7	16	38	19	13	
473	13	18	-12	3	12	35	15	8	
474	16	21	-11	3	13	36	16	10	
475	30	28	-11	3	14	39	18	13	
476	23	22	-12	2	14	39	16	11	
477	21	19	-13	-1	12	37	14	10	
478	40	26	-13	-1	10	35	14	9	
479	36	27	-9	3	15	36	18	12	
480	27	17	-10	2	12	33	15	9	
481	31	19	-9	2	12	32	16	8	
482	35	26	-8	3	13	31	16	8	
483	33	24	-9	0	10	27	13	5	
484	36	22	-11	-1	8	26	10	3	
485	32	21	-10	2	9	28	12	5	
486	37	22	-12	-1	5	26	8	4	
487	44	22	-14	-5	2	23	6	2	
488	39	18	-13	-6	3	22	7	2	
489	14	13	-8	-1	9	27	12	7	
490	9	9	-8	-2	10	27	13	7	
491	20	7	-13	-5	6	24	9	3	
492	27	10	-13	-3	6	24	9	2	
493	16	10	-7	2	11	28	13	6	
494	16	5	-11	-2	7	25	10	4	
495	36	13	-12	-6	4	22	7	2	
496	32	10	-13	-6	2	22	5	0	
497	20	6	-12	-5	4	23	5	1	
498	24	11	-9	-3	5	24	7	4	
499	15	13	-5	1	9	29	11	7	
500	28	12	-12	-5	3	23	6	1	
501	27	9	-16	-11	1	20	4	-2	
502	7	2	-12	-6	5	23	7	1	
503	10	2	-11	-7	7	25	8	1	
504	16	4	-10	-5	6	28	8	3	
505	20	5	-9	-5	5	29	7	2	
506	27	5	-10	-5	3	27	6	2	
507	28	13	-7	-1	7	32	10	7	
508	33	14	-9	-4	4	30	9	5	
509	23	7	-10	-6	3	28	8	3	
510	33	6	-13	-10	1	25	4	1	
511	27	5	-11	-9	4	27	7	2	
512	12	3	-6	-4	8	32	10	6	
513	18	6	-7	-4	6	33	9	5	
514	18	7	-6	-3	7	33	9	4	
515	10	2	-4	0	8	34	9	5	
516	14	2	-4	0	7	34	7	3	
517	16	8	-2	2	8	36	9	4	
518	19	10	-2	0	9	34	9	4	
519	23	12	-4	-1	8	31	7	2	
520	5	9	0	4	12	34	11	6	
521	6	13	2	8	16	39	13	9	
522	8	13	0	7	15	39	14	8	
523	17	9	-5	0	11	33	9	3	
524	21	5	-7	-1	9	31	7	0	
525	19	4	-3	1	11	32	9	4	
526	16	1	-2	1	9	31	7	2	
527	9	-1	-1	3	9	33	10	4	
528	13	4	-1	4	11	34	13	7	
529	18	4	-2	3	11	34	13	7	
530	18	5	-1	5	12	33	14	6	
531	8	10	3	9	17	38	20	13	
532	19	19	4	12	20	38	21	15	
533	32	21	0	7	17	35	18	11	
534	15	12	0	8	17	36	17	10	
535	16	16	3	12	19	38	19	11	
536	18	14	4	12	16	35	15	9	
537	16	11	4	12	14	33	12	6	
538	16	12	5	13	16	33	13	7	
539	16	15	5	14	18	33	14	7	
540	18	15	5	13	19	34	13	6	
541	8	8	5	12	17	33	13	6	
542	3	6	8	15	19	34	15	7	
543	13	11	10	17	21	36	18	10	
544	18	15	9	17	21	38	19	12	
545	6	15	12	20	23	41	22	16	
546	14	10	6	15	18	37	17	9	
547	10	11	8	16	21	40	19	13	
548	8	12	9	17	21	41	19	13	
549	6	17	11	20	22	43	21	14	
550	12	18	11	19	22	41	21	13	
551	17	16	9	16	20	38	19	11	
552	13	16	9	19	23	41	22	13	
553	16	14	10	18	21	41	21	11	
554	16	11	8	15	18	39	17	7	
555	0	11	13	20	21	44	20	12	
556	0	12	12	20	21	45	21	13	
557	22	18	7	16	19	41	19	11	
558	23	15	5	16	19	40	19	11	
559	17	12	6	17	20	41	19	10	
560	12	13	7	17	20	41	18	10	
561	8	14	7	15	19	40	17	10	
562	15	16	7	15	17	39	15	9	
563	13	11	5	12	15	38	13	6	
564	12	8	3	11	14	40	12	6	
565	8	7	5	13	14	42	16	10	
566	10	12	7	15	15	43	18	11	
567	14	20	9	18	18	45	19	15	
568	4	19	14	21	22	49	22	18	
569	15	13	7	14	15	41	14	10	
570	17	13	5	13	14	39	14	9	
571	12	12	6	13	15	39	17	12	
572	12	13	5	14	16	40	18	13	
573	12	15	7	14	18	42	20	14	
574	3	12	9	15	20	45	23	17	
575	-1	10	12	18	20	46	23	16	
576	10	8	7	11	13	39	15	9	
577	-3	2	8	13	13	37	13	9	
578	0	0	6	11	10	31	10	6	
579	11	8	7	12	12	33	12	8	
580	8	7	8	12	13	33	15	11	
581	-1	2	12	16	15	36	17	13	
582	2	4	14	17	15	37	19	13	
583	-2	4	13	17	18	38	20	14	
584	0	5	11	12	16	35	20	12	
585	2	6	8	8	13	33	17	11	
586	-2	6	9	10	13	33	17	12	
587	-7	10	12	14	18	36	21	17	
588	3	8	6	9	13	31	16	12	
589	6	9	6	7	11	28	15	12	
590	8	11	8	8	12	27	16	11	
591	10	9	7	9	13	25	17	11	
592	10	9	6	10	14	22	15	9	
593	4	8	8	12	15	21	15	9	
594	11	3	4	6	8	15	9	4	
595	1	-3	3	6	5	12	7	3	
596	-6	-5	5	6	6	12	8	4	
597	-12	-5	8	10	9	11	9	6	
598	-5	-2	8	11	9	8	10	6	
599	3	2	8	11	9	6	10	7	
600	1	1	7	9	9	5	11	7	
601	0	-2	4	5	7	2	10	7	
602	1	-2	2	2	6	-1	10	8	
603	5	2	4	3	8	1	12	8	
604	9	6	4	5	8	0	14	9	
605	14	8	3	4	5	-3	11	8	
606	4	3	5	4	4	-5	10	7	
607	-12	1	10	10	9	-1	13	10	
608	11	2	5	4	5	-7	5	4	
609	15	1	6	4	4	-9	5	4	
610	6	0	10	9	8	-8	8	7	
611	5	0	15	12	10	-7	10	9	
612	2	-3	13	8	8	-10	9	8	
613	0	1	14	10	10	-8	12	9	
614	13	5	7	4	4	-11	8	5	
615	18	9	5	3	3	-11	8	5	
616	12	8	8	7	5	-8	10	8	
617	8	4	9	9	7	-7	10	9	
618	10	0	8	8	6	-12	6	7	
619	13	-6	6	5	2	-18	2	3	
620	-11	-15	8	7	4	-18	5	7	
621	-10	-15	8	4	2	-20	4	7	
622	1	-6	8	4	3	-20	8	8	
623	6	-7	4	0	2	-21	7	6	
624	3	-6	6	2	5	-19	10	8	
625	4	6	13	12	12	-11	16	14	
626	26	12	7	9	6	-15	10	9	
627	22	10	7	6	6	-15	8	7	
628	22	7	6	7	9	-15	8	7	
629	18	10	12	11	12	-10	11	12	
630	11	13	18	16	17	-4	16	15	
631	17	16	18	18	18	0	17	16	
632	26	16	14	15	15	-3	16	15	
633	26	16	13	15	15	-2	17	16	
634	15	18	14	18	17	3	20	18	
635	20	20	12	15	14	0	17	16	
636	27	17	7	12	10	-4	13	10	
637	34	17	6	10	8	-7	10	7	
638	29	18	9	13	10	-4	14	11	
639	12	14	12	16	14	0	18	18	
640	27	19	7	13	14	0	17	17	
641	39	23	4	12	14	-1	15	16	
642	35	24	8	18	18	3	19	19	
643	29	28	12	25	25	10	25	26	
644	40	33	10	25	22	9	23	22	
645	55	31	1	13	11	-2	15	13	
646	51	27	-5	6	7	-7	12	9	
647	44	17	-11	1	2	-12	7	4	
648	31	10	-15	-3	1	-12	5	4	
649	14	7	-13	-4	1	-11	7	8	
650	23	11	-14	-8	-2	-14	5	8	
651	39	10	-21	-15	-9	-21	0	4	
652	29	2	-23	-16	-10	-21	-1	3	
653	26	-3	-25	-15	-12	-21	-1	2	
654	35	-4	-30	-20	-19	-26	-5	-5	
655	36	5	-26	-17	-16	-20	0	0	
656	42	15	-22	-14	-14	-16	4	3	
657	58	16	-30	-20	-19	-24	-1	-2	
658	58	14	-32	-25	-22	-27	-3	-3	
659	55	11	-30	-26	-19	-29	-3	-1	
660	47	9	-26	-22	-18	-29	-2	1	
661	47	5	-26	-22	-20	-32	-3	0	
662	46	8	-24	-21	-19	-31	-4	1	
663	44	8	-24	-21	-17	-32	-4	1	
664	43	9	-18	-17	-13	-32	-2	0	
665	43	9	-16	-14	-14	-32	0	-1	
666	40	13	-14	-14	-15	-28	3	2	
667	33	7	-14	-16	-16	-27	1	1	
668	37	15	-10	-11	-9	-23	5	4	
669	38	15	-8	-10	-7	-22	4	2	
670	31	8	-6	-9	-8	-23	1	0	
671	45	11	-3	-6	-7	-24	-1	0	
672	44	8	-1	-3	-8	-26	-3	0	
673	40	8	1	1	-6	-23	-1	3	
674	32	7	3	2	-5	-20	1	2	
