samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
131	-22	-16	-2	-2	0	7	-14	-56	
132	-3	11	2	0	3	11	-9	-46	
133	10	22	5	2	2	2	-11	-42	
134	24	16	-1	-2	-1	-6	-16	-47	
135	16	1	0	-1	-3	-11	-21	-48	
136	-12	-16	6	2	-8	-13	-22	-48	
137	-26	-29	6	2	-14	-17	-23	-50	
138	-6	-28	2	-3	-18	-19	-25	-52	
139	-7	-32	-5	-8	-16	-13	-24	-50	
140	-8	-34	-3	-9	-18	-18	-25	-50	
141	0	-29	9	2	-18	-20	-24	-46	
142	-11	-42	7	0	-21	-26	-31	-51	
143	4	-19	15	7	-10	-15	-25	-44	
144	18	-4	16	8	-4	-6	-19	-41	
145	-8	-18	4	-4	-14	-9	-22	-49	
146	-7	-6	6	-4	-10	-5	-22	-50	
147	-10	-14	-2	-10	-14	-10	-31	-55	
148	2	-18	-3	-10	-19	-17	-36	-57	
149	14	1	14	4	-3	-4	-21	-44	
150	-2	-20	6	-3	-15	-17	-31	-49	
151	-16	-36	6	-7	-24	-31	-41	-55	
152	-27	-31	6	-4	-16	-22	-29	-44	
153	-11	-15	1	-8	-11	-10	-14	-34	
154	12	-1	4	-7	-12	-6	-7	-31	
155	4	-12	13	1	-17	-15	-15	-39	
156	-3	-19	13	0	-17	-16	-21	-44	
157	-6	-27	10	0	-19	-19	-25	-45	
158	-14	-47	5	-6	-28	-29	-38	-57	
159	-7	-44	4	-6	-27	-31	-43	-62	
160	0	-29	10	-1	-22	-25	-44	-66	
161	18	-3	8	-6	-17	-16	-37	-63	
162	7	7	10	-3	-10	-7	-24	-49	
163	-13	-12	8	-5	-14	-16	-24	-45	
164	-1	-26	6	-8	-25	-30	-34	-53	
165	-10	-36	6	-8	-27	-33	-38	-58	
166	-25	-42	7	-9	-23	-30	-41	-61	
167	-24	-23	17	3	-9	-13	-31	-50	
168	12	-3	12	0	-14	-9	-27	-46	
169	-11	-25	4	-9	-24	-22	-37	-50	
170	-1	-17	5	-9	-22	-31	-36	-44	
171	25	-4	4	-10	-21	-31	-34	-43	
172	15	-6	7	-8	-23	-27	-32	-47	
173	-14	-9	7	-11	-19	-16	-28	-47	
174	-40	-28	-5	-21	-26	-22	-36	-53	
175	-22	-48	-5	-23	-39	-43	-53	-66	
176	-9	-37	15	-3	-20	-35	-43	-54	
177	26	-4	22	8	-5	-14	-28	-41	
178	0	-28	15	0	-19	-21	-39	-52	
179	-18	-46	10	-4	-21	-22	-44	-58	
180	10	-19	12	-2	-15	-14	-35	-51	
181	-4	-30	9	-3	-22	-26	-45	-57	
182	0	-23	9	-2	-22	-31	-49	-62	
183	21	0	12	-2	-18	-24	-41	-52	
184	21	0	4	-11	-22	-22	-36	-47	
185	15	2	10	-8	-12	-10	-21	-35	
186	8	-4	18	-3	-14	-7	-18	-27	
187	-5	-38	10	-8	-29	-23	-37	-43	
188	-15	-51	5	-12	-25	-18	-38	-49	
189	-45	-55	3	-15	-16	-11	-34	-48	
190	-24	-37	5	-11	-16	-21	-40	-50	
191	4	-11	19	2	-14	-27	-42	-44	
192	0	-13	20	3	-17	-33	-44	-41	
193	-14	-25	11	-6	-20	-31	-43	-42	
194	-27	-30	14	-6	-15	-21	-37	-37	
195	-12	-38	9	-14	-27	-31	-45	-45	
196	7	-26	7	-12	-27	-30	-42	-47	
197	14	-5	12	-3	-13	-17	-29	-38	
198	3	-8	9	-7	-10	-14	-28	-39	
199	10	0	11	-3	-10	-11	-29	-40	
200	-28	-15	18	4	-6	-12	-35	-47	
201	13	-3	14	1	-14	-19	-45	-58	
202	4	-12	8	-6	-18	-16	-41	-57	
203	-10	-23	5	-14	-23	-12	-32	-48	
204	-6	-17	8	-13	-21	-7	-18	-32	
205	-23	-31	14	-7	-16	-11	-20	-31	
206	-14	-31	16	-5	-9	-12	-27	-37	
207	-1	-22	11	-6	-4	0	-25	-38	
208	5	-25	12	-5	-16	-10	-31	-40	
209	-14	-46	13	-3	-26	-27	-40	-44	
210	-25	-56	8	-10	-30	-30	-40	-43	
211	-30	-55	12	-6	-23	-23	-33	-37	
212	-24	-49	12	-6	-18	-25	-41	-44	
213	-3	-23	17	1	-12	-24	-45	-44	
214	-21	-34	11	-11	-19	-33	-51	-47	
215	-11	-23	11	-12	-15	-24	-40	-40	
216	17	-17	5	-12	-17	-17	-33	-40	
217	10	-23	9	-7	-13	-13	-31	-38	
218	9	-14	11	-4	-8	-7	-25	-33	
219	13	-3	14	0	-8	-3	-21	-29	
220	-30	-42	8	-8	-20	-16	-31	-36	
221	-5	-30	4	-9	-18	-10	-26	-33	
222	15	-13	2	-11	-16	-2	-18	-28	
223	28	-6	10	-6	-11	-4	-14	-20	
224	7	-36	9	-8	-20	-19	-27	-31	
225	-18	-55	17	-1	-18	-26	-35	-37	
226	-3	-48	17	-4	-16	-25	-36	-38	
227	-7	-47	12	-7	-17	-21	-35	-40	
228	-9	-44	6	-14	-21	-18	-37	-42	
229	6	-22	15	-3	-18	-14	-32	-33	
230	0	-17	17	0	-18	-19	-40	-35	
231	5	-12	13	-6	-17	-21	-46	-41	
232	10	-6	12	-6	-14	-18	-43	-40	
233	6	-6	17	-4	-12	-13	-36	-30	
234	5	-9	21	-1	-12	-15	-33	-27	
235	-1	-28	14	-8	-21	-28	-41	-34	
236	-11	-42	9	-15	-30	-30	-41	-33	
237	-12	-40	13	-8	-26	-24	-34	-24	
238	-9	-33	13	-5	-19	-17	-29	-18	
239	-8	-27	13	-3	-16	-10	-25	-14	
240	-21	-34	1	-15	-20	-9	-27	-16	
241	3	-18	3	-12	-20	-10	-27	-16	
242	4	-24	9	-11	-21	-18	-34	-19	
243	-2	-35	15	-7	-28	-27	-42	-21	
244	-4	-37	13	-8	-25	-25	-40	-22	
245	-3	-27	19	-4	-15	-15	-33	-17	
246	-6	-23	23	-1	-12	-14	-32	-15	
247	-6	-34	15	-6	-17	-21	-40	-24	
248	-29	-38	17	-2	-12	-11	-29	-15	
249	3	-18	21	4	-9	-7	-25	-10	
250	29	-10	16	-2	-14	-14	-34	-14	
251	-6	-30	10	-7	-16	-14	-38	-18	
252	-28	-37	5	-14	-19	-13	-39	-19	
253	-14	-12	9	-13	-17	-12	-39	-20	
254	14	22	15	-7	0	-8	-34	-13	
255	25	36	23	2	9	-1	-27	-5	
256	17	21	18	-1	9	0	-23	-5	
257	1	-3	14	-4	4	-1	-21	-8	
258	-5	-17	14	-3	-2	-3	-21	-10	
259	-12	-26	12	-3	-1	2	-17	-5	
260	-20	-24	13	-4	3	12	-5	7	
261	-5	-16	6	-10	-3	8	-6	7	
262	-5	-15	4	-12	-3	4	-10	4	
263	-5	-10	9	-7	6	12	-5	9	
264	-6	-12	9	-8	5	9	-10	6	
265	27	3	10	-6	5	4	-16	3	
266	33	21	20	5	19	13	-12	6	
267	39	14	15	3	20	16	-13	-2	
268	32	4	9	2	14	16	-14	-6	
269	11	-7	12	8	13	10	-15	-7	
270	21	0	12	10	16	13	-10	-6	
271	6	-1	12	10	17	22	-5	-1	
272	-21	-21	6	1	7	15	-12	-6	
273	-3	-11	9	2	3	8	-13	-6	
274	1	-13	11	2	0	1	-16	-8	
275	2	-20	9	3	-4	-1	-18	-9	
276	33	-15	12	8	-6	-2	-20	-9	
277	19	-33	16	9	-13	-12	-27	-11	
278	4	-40	19	12	-17	-16	-32	-13	
279	35	-15	29	22	-11	-6	-25	-6	
280	43	0	33	26	-8	3	-16	1	
281	25	-18	20	12	-21	-6	-24	-7	
282	-5	-41	8	-2	-33	-19	-35	-17	
283	-2	-36	9	-6	-33	-21	-36	-18	
284	12	-26	7	-11	-33	-28	-43	-25	
285	13	-28	7	-12	-36	-35	-51	-32	
286	0	-27	21	-3	-28	-30	-50	-29	
287	13	-11	22	1	-22	-23	-44	-24	
288	10	-18	14	-3	-28	-23	-46	-27	
289	20	-10	16	1	-29	-19	-41	-22	
290	26	-9	20	4	-23	-12	-35	-18	
291	-1	-30	20	1	-22	-14	-33	-17	
292	4	-43	9	-10	-35	-27	-41	-22	
293	0	-46	6	-14	-39	-32	-43	-23	
294	-7	-48	7	-17	-39	-34	-41	-22	
295	-2	-41	2	-23	-37	-31	-39	-21	
296	19	-24	7	-18	-28	-23	-33	-15	
297	-15	-43	6	-19	-29	-28	-42	-23	
298	-11	-41	3	-19	-34	-31	-50	-32	
299	-6	-23	9	-11	-34	-25	-47	-27	
300	13	-14	16	-4	-34	-27	-46	-27	
301	-5	-36	10	-9	-34	-30	-47	-33	
302	-5	-29	14	-7	-25	-20	-36	-24	
303	-3	-21	15	-6	-24	-20	-30	-18	
304	-15	-34	17	-5	-26	-22	-30	-17	
305	-31	-64	6	-17	-40	-35	-44	-30	
306	-6	-40	14	-10	-32	-27	-38	-24	
307	3	-26	21	-2	-23	-18	-33	-21	
308	-13	-31	15	-7	-32	-25	-44	-32	
309	-16	-37	9	-13	-42	-35	-56	-44	
310	-20	-35	10	-12	-36	-30	-53	-41	
311	-9	-24	13	-8	-29	-24	-46	-35	
312	-36	-55	8	-12	-37	-35	-54	-42	
313	-10	-42	15	-10	-31	-30	-44	-33	
314	17	-16	24	-5	-22	-22	-32	-22	
315	-15	-41	20	-9	-25	-29	-37	-25	
316	-14	-45	19	-10	-24	-27	-35	-26	
317	1	-36	14	-11	-22	-23	-33	-26	
318	-19	-29	19	-6	-15	-13	-25	-17	
319	-16	-22	17	-7	-17	-14	-28	-19	
320	-1	-25	7	-15	-24	-22	-38	-31	
321	0	-31	14	-13	-27	-25	-40	-33	
322	-23	-38	22	-8	-25	-26	-38	-29	
323	-33	-36	22	-11	-30	-29	-39	-28	
324	-31	-40	17	-17	-33	-35	-43	-32	
325	-2	-34	16	-17	-28	-33	-43	-36	
326	-9	-24	22	-10	-17	-17	-34	-31	
327	-14	-23	23	-8	-10	-9	-34	-30	
328	-29	-36	15	-12	-18	-19	-43	-37	
329	-10	-32	9	-16	-26	-28	-52	-45	
330	-4	-32	12	-15	-25	-31	-52	-47	
331	-1	-29	16	-11	-24	-27	-45	-42	
332	-15	-30	20	-9	-22	-25	-42	-38	
333	-15	-37	19	-13	-25	-26	-40	-38	
334	-18	-35	16	-16	-22	-19	-33	-36	
335	-13	-31	17	-14	-24	-21	-34	-37	
336	6	-23	25	-7	-22	-26	-37	-35	
337	-24	-49	20	-10	-22	-32	-45	-41	
338	-40	-69	9	-19	-31	-38	-54	-50	
339	-14	-48	9	-16	-28	-31	-48	-42	
340	8	-9	24	-3	-12	-12	-30	-24	
341	-23	-21	26	-4	-11	-11	-31	-25	
342	-49	-39	20	-12	-18	-21	-38	-36	
343	-16	-31	13	-20	-26	-30	-44	-44	
344	-21	-46	7	-26	-33	-37	-51	-53	
345	-23	-34	16	-15	-20	-26	-36	-44	
346	-11	-16	24	-4	-9	-12	-21	-32	
347	-16	-27	16	-9	-15	-14	-27	-36	
348	-35	-49	8	-16	-21	-20	-36	-44	
349	-40	-58	12	-12	-22	-23	-42	-50	
350	5	-20	35	11	-6	-14	-38	-49	
351	-3	-33	38	16	-3	-19	-50	-62	
352	-18	-34	53	32	7	-14	-46	-60	
353	-14	-26	59	36	18	-8	-39	-55	
354	-37	-48	44	21	23	-6	-39	-59	
355	-42	-58	33	16	37	14	-24	-51	
356	-27	-46	31	27	58	51	7	-33	
357	-11	-21	30	46	92	105	53	-2	
358	-2	20	22	59	147	181	119	43	
359	49	70	-9	40	180	247	184	87	
360	91	120	-42	16	195	308	249	134	
361	131	170	-83	-20	199	363	319	184	
362	144	205	-124	-72	188	391	365	222	
363	140	229	-147	-110	167	392	386	245	
364	144	227	-153	-128	114	344	364	243	
365	136	203	-164	-153	41	267	318	227	
366	123	201	-181	-204	-33	193	270	211	
367	77	192	-200	-269	-91	128	224	200	
368	37	187	-198	-302	-138	61	173	183	
369	16	163	-185	-305	-185	-19	101	144	
370	-24	102	-154	-291	-247	-128	-5	76	
371	-1	89	-118	-260	-287	-204	-73	30	
372	-34	42	-103	-243	-296	-226	-103	-2	
373	-68	-2	-90	-222	-297	-237	-126	-28	
374	-52	0	-65	-188	-279	-230	-132	-39	
375	-25	26	-35	-150	-242	-203	-119	-34	
376	-37	11	-11	-122	-210	-187	-116	-37	
377	-65	-16	1	-99	-180	-169	-115	-43	
378	-62	-12	14	-76	-143	-140	-105	-42	
379	-75	-37	25	-60	-123	-120	-101	-46	
380	-66	-41	40	-33	-103	-99	-87	-36	
381	-57	-40	49	-15	-90	-82	-75	-26	
382	-35	-27	50	-5	-75	-70	-66	-21	
383	-25	-14	51	4	-49	-50	-51	-8	
384	-32	-26	45	1	-40	-44	-48	-8	
385	-23	-31	33	-10	-39	-46	-52	-8	
386	-26	-35	27	-13	-36	-45	-48	-3	
387	-47	-35	29	-5	-24	-33	-39	9	
388	-27	-17	26	-4	-17	-25	-33	15	
389	-31	-38	4	-20	-30	-38	-47	0	
390	-24	-27	8	-14	-18	-25	-40	7	
391	-14	-9	19	-2	-3	-12	-33	13	
392	-4	-12	20	-1	-2	-13	-35	11	
393	-15	-14	23	2	-1	-10	-30	17	
394	-23	-22	23	4	-4	-12	-29	17	
395	-15	-28	22	3	-3	-16	-30	16	
396	0	-18	26	7	5	-11	-26	21	
397	-3	-22	22	5	3	-12	-27	19	
398	-8	-24	23	7	4	-10	-25	19	
399	-18	-33	17	2	2	-12	-29	14	
400	-13	-30	14	-2	1	-15	-32	6	
401	-21	-36	12	-5	-2	-16	-35	3	
402	-34	-44	9	-7	-6	-16	-38	-2	
403	-37	-44	13	-4	-4	-16	-38	-6	
404	-13	-29	16	0	0	-16	-37	-3	
405	16	-4	21	9	4	-10	-29	5	
406	6	2	29	15	8	-6	-20	14	
407	-3	-14	17	5	-1	-16	-29	6	
408	10	-13	15	3	-2	-16	-30	5	
409	-9	-21	17	6	3	-10	-27	7	
410	-11	-34	11	0	-1	-15	-33	-1	
411	-28	-47	5	-6	-7	-19	-39	-7	
412	-39	-46	7	-4	-4	-17	-37	-4	
413	-13	-17	20	9	10	-4	-26	8	
414	-12	-18	18	8	6	-8	-28	8	
415	-36	-44	10	-1	-2	-19	-36	2	
416	-57	-52	11	1	1	-16	-33	6	
417	1	-10	21	10	10	-7	-23	19	
418	34	6	24	14	10	-6	-21	23	
419	24	-12	16	8	3	-13	-28	13	
420	10	-19	12	4	4	-12	-28	12	
421	9	-5	20	14	11	-3	-19	20	
422	-7	-6	28	20	16	0	-16	24	
423	-22	-15	26	16	17	-1	-19	23	
424	-10	-13	20	12	8	-9	-25	20	
425	1	-13	17	11	-7	-17	-31	17	
426	7	-12	16	10	-10	-22	-31	17	
427	-1	-21	12	5	-2	-20	-34	15	
428	4	-20	13	7	11	-10	-29	18	
429	-12	-21	15	9	18	-7	-24	21	
430	-25	-31	16	8	8	-12	-28	17	
431	-20	-32	15	5	1	-12	-29	15	
432	-13	-22	15	7	5	-8	-28	16	
433	-18	-30	16	8	11	-9	-28	18	
434	-27	-44	15	7	4	-16	-33	14	
435	-28	-48	10	3	-3	-24	-38	12	
436	5	-8	21	16	11	-9	-23	28	
437	27	11	22	19	15	-3	-18	33	
438	10	-10	12	11	6	-11	-28	24	
439	-5	-20	13	13	7	-11	-26	24	
440	11	-5	17	19	11	-3	-18	33	
441	7	0	23	24	14	1	-14	37	
442	-4	-7	21	20	10	-2	-18	33	
443	-3	-15	16	14	9	-4	-23	29	
444	2	-17	20	18	13	-3	-21	32	
445	12	-18	22	22	13	-3	-19	35	
446	-1	-24	17	18	8	-9	-22	33	
447	-40	-40	11	16	4	-11	-25	30	
448	-14	-20	14	19	8	-6	-20	33	
449	-4	-15	13	19	8	-7	-20	31	
450	-3	-19	12	19	8	-9	-21	28	
451	15	-9	13	21	11	-6	-18	28	
452	6	-10	10	20	13	-1	-17	30	
453	4	-2	19	30	19	10	-7	39	
454	7	-1	21	32	18	9	-7	39	
455	-14	-14	19	30	18	8	-7	40	
456	12	-6	15	28	14	4	-7	40	
457	22	-6	12	24	10	-1	-12	35	
458	12	-9	12	25	12	-2	-11	32	
459	2	-12	10	25	10	-3	-10	33	
460	3	-10	9	28	11	2	-6	36	
461	17	-5	13	34	13	8	-1	38	
462	10	-19	9	32	12	6	-3	34	
463	19	-10	13	38	19	12	0	38	
464	16	-2	14	41	21	14	3	43	
465	8	-8	12	38	19	13	2	40	
466	22	-12	10	35	16	10	-1	37	
467	20	-17	8	35	16	7	-2	36	
468	9	-15	10	40	19	11	3	38	
469	14	-9	8	43	22	14	6	41	
470	25	-18	-5	36	15	7	1	33	
471	31	6	4	49	25	24	18	49	
472	50	33	14	58	36	42	30	61	
473	43	15	4	50	28	36	23	54	
474	26	12	8	54	23	36	26	60	
475	32	13	4	53	23	35	26	62	
476	27	12	8	56	34	41	32	72	
477	26	0	1	48	29	35	29	69	
478	43	9	1	51	28	37	31	70	
479	51	22	6	61	44	48	41	78	
480	64	26	-6	54	43	46	39	75	
481	39	9	-13	50	36	43	39	74	
482	26	14	-5	60	43	55	51	86	
483	60	32	-8	59	41	58	52	89	
484	75	33	-13	51	37	54	47	85	
485	65	25	-14	51	40	56	49	86	
486	64	26	-13	52	42	57	53	90	
487	57	28	-9	53	47	60	59	95	
488	68	37	-12	53	52	63	62	98	
489	82	53	-9	59	57	66	69	102	
490	59	41	-10	59	55	63	67	99	
491	55	43	-16	55	52	68	70	102	
492	70	50	-19	52	50	72	71	102	
493	51	32	-27	46	48	67	67	98	
494	39	23	-27	45	51	66	68	97	
495	64	48	-20	50	59	73	77	107	
496	101	81	-11	56	70	81	86	115	
497	87	69	-13	51	69	82	86	115	
498	80	54	-22	41	62	77	81	111	
499	87	63	-25	40	65	78	82	110	
500	38	34	-31	32	60	71	75	107	
501	42	33	-34	26	58	68	72	105	
502	62	58	-24	36	65	77	82	113	
503	36	48	-24	34	65	79	83	114	
504	37	50	-19	32	64	80	83	117	
505	58	59	-15	30	56	74	79	113	
506	35	47	-15	25	52	67	75	110	
507	20	23	-25	13	53	56	64	99	
508	26	37	-16	20	65	61	67	104	
509	23	40	-12	22	64	61	68	103	
510	14	25	-23	10	53	48	53	90	
511	15	19	-27	3	40	34	40	81	
512	28	31	-19	7	37	33	40	84	
513	30	37	-9	14	40	39	46	90	
514	15	19	-12	8	35	34	38	84	
515	20	29	-6	9	39	38	40	84	
516	0	25	3	13	45	39	43	87	
517	1	25	3	11	47	37	41	86	
518	30	32	3	9	40	26	35	81	
519	12	20	5	12	34	22	34	79	
520	7	23	6	13	33	22	33	77	
521	-4	13	2	10	27	17	29	74	
522	-17	6	4	9	21	14	24	70	
523	-12	10	8	12	19	14	23	69	
524	-7	7	9	10	15	10	18	65	
525	-14	0	6	7	13	5	13	58	
526	-9	-9	-1	-3	4	-7	5	49	
527	-11	-14	-4	-7	-3	-14	-1	44	
528	-4	-2	3	0	7	-9	6	49	
529	-1	0	5	1	9	-8	8	50	
530	-30	-19	3	1	3	-9	5	46	
531	-15	-2	6	5	5	-5	8	47	
532	12	24	16	14	13	2	14	51	
533	-2	4	10	7	7	-5	6	43	
534	-11	-10	3	-2	-2	-15	-3	33	
535	-22	-10	6	0	2	-11	0	35	
536	-16	-1	9	2	11	-6	5	39	
537	-7	-4	8	0	8	-12	1	34	
538	-22	-11	8	1	6	-13	2	33	
539	-25	-16	8	2	4	-16	-1	30	
540	-37	-28	7	1	3	-18	-4	26	
541	-26	-7	11	6	9	-11	6	35	
542	7	16	14	10	10	-6	11	37	
543	12	15	10	4	3	-13	4	29	
544	-10	-4	4	-2	-5	-16	-2	22	
545	-34	-24	3	-5	-7	-19	-4	21	
546	-51	-39	4	-6	-8	-23	-6	19	
547	-21	-10	12	1	0	-17	2	26	
548	8	15	18	7	1	-16	8	33	
549	-6	2	11	0	-9	-26	1	25	
550	-10	5	9	3	1	-23	4	25	
551	-14	8	9	3	10	-11	7	25	
552	-23	5	12	5	8	-4	9	25	
553	-53	-20	12	4	-5	-11	4	21	
554	-14	-5	11	3	-2	-12	5	20	
555	6	3	11	3	5	-11	5	19	
556	3	2	15	6	10	-11	5	21	
557	-23	-8	18	8	16	-6	10	25	
558	-18	-8	12	3	14	-12	7	23	
559	-15	-17	5	-4	6	-18	0	15	
560	-8	-5	7	1	8	-16	2	18	
561	-12	-3	6	0	5	-14	5	20	
562	-27	-6	12	2	6	-12	7	23	
563	-19	-3	16	5	4	-9	10	25	
564	-13	0	18	11	-1	-8	12	27	
565	-4	1	13	7	-3	-12	9	24	
566	-15	0	10	5	1	-12	7	24	
567	-18	-5	10	3	6	-11	8	23	
568	-21	-18	5	-1	2	-16	3	19	
569	-24	-18	5	-3	2	-17	3	17	
570	2	6	12	5	10	-9	11	26	
571	-21	-15	6	1	1	-16	5	19	
572	-14	-4	11	6	3	-12	9	22	
573	-20	8	16	11	4	-7	14	27	
574	-32	-5	12	7	1	-8	14	22	
575	-31	-26	0	-6	-10	-20	1	8	
576	-45	-33	2	-4	-10	-19	1	10	
577	-19	-3	11	6	0	-10	10	18	
578	13	25	14	8	12	-4	16	23	
579	9	5	6	-1	9	-13	5	13	
580	11	9	5	1	7	-11	7	16	
581	-9	9	6	5	10	-5	13	22	
582	-17	10	15	12	13	0	19	27	
583	-15	7	16	11	10	-2	17	23	
584	-10	5	12	8	6	-6	14	20	
585	-32	-20	1	-2	-8	-19	4	8	
586	-14	-3	2	0	-8	-15	7	12	
587	-14	-6	4	2	0	-12	9	15	
588	-22	-17	6	5	8	-12	10	16	
589	-16	-6	12	8	11	-7	15	18	
590	-1	2	4	1	2	-12	9	12	
591	-24	-19	-6	-8	-8	-21	0	1	
592	-6	4	7	5	5	-9	13	10	
593	-16	5	12	10	5	-5	19	9	
594	-37	-10	7	6	0	-5	17	1	
595	-26	-8	6	7	1	-4	15	-2	
596	-14	2	9	10	8	-5	16	-4	
597	-3	11	10	10	11	-5	16	-6	
598	14	11	7	8	12	-7	12	-11	
599	-14	-13	6	7	13	-6	12	-14	
600	1	7	12	13	20	1	18	-10	
