samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
154	-38	-28	14	-44	-18	-24	-50	-22	
155	-42	-28	18	-46	-14	-22	-48	-22	
156	-46	-28	22	-46	-10	-18	-44	-22	
157	-50	-26	26	-46	-4	-14	-40	-22	
158	-52	-24	30	-44	4	-6	-36	-20	
159	-54	-22	34	-40	14	2	-28	-16	
160	-52	-16	36	-32	24	14	-16	-12	
161	-48	-10	36	-22	36	26	-4	-4	
162	-40	0	32	-8	50	42	12	4	
163	-26	10	26	8	62	60	30	16	
164	-8	22	18	30	74	78	50	30	
165	16	36	4	52	86	98	70	46	
166	44	52	-14	78	96	116	92	66	
167	78	70	-36	104	102	132	114	84	
168	116	86	-60	130	106	148	134	106	
169	154	102	-88	156	104	158	152	124	
170	194	116	-118	176	98	166	166	144	
171	234	128	-146	194	88	168	174	160	
172	270	138	-176	204	72	164	178	172	
173	300	144	-202	208	54	156	176	182	
174	324	148	-224	204	32	142	168	186	
175	342	146	-242	194	6	124	156	184	
176	350	142	-254	174	-18	104	138	180	
177	348	134	-262	150	-44	80	118	170	
178	338	126	-262	120	-66	56	96	156	
179	320	114	-256	86	-86	34	72	140	
180	296	102	-246	52	-104	12	48	122	
181	266	88	-230	18	-116	-6	26	102	
182	232	76	-210	-14	-124	-22	8	84	
183	196	64	-188	-42	-126	-34	-8	66	
184	160	52	-166	-66	-124	-42	-22	50	
185	124	44	-142	-84	-118	-46	-32	36	
186	92	34	-118	-96	-110	-48	-38	24	
187	64	26	-96	-102	-100	-46	-42	16	
188	38	20	-74	-102	-88	-44	-44	8	
189	18	14	-56	-100	-76	-40	-44	2	
190	0	8	-40	-92	-62	-36	-42	-2	
191	-12	4	-26	-84	-52	-32	-42	-4	
192	-22	0	-16	-74	-42	-28	-40	-6	
193	-28	-6	-6	-64	-34	-24	-40	-8	
194	-32	-10	0	-54	-26	-22	-38	-10	
195	-34	-14	6	-46	-20	-20	-38	-10	
196	-36	-16	10	-38	-16	-18	-38	-12	
197	-36	-18	12	-32	-14	-18	-38	-14	
198	-36	-20	14	-28	-12	-16	-38	-14	
199	-34	-22	16	-24	-10	-16	-38	-16	
200	-34	-22	16	-22	-8	-16	-38	-16	
201	-32	-22	16	-20	-8	-16	-38	-16	
202	-32	-22	18	-18	-8	-16	-38	-18	
203	-30	-22	18	-18	-6	-14	-38	-18	
204	-30	-22	18	-18	-6	-14	-38	-18	
205	-30	-20	18	-16	-6	-14	-38	-18	
206	-30	-20	18	-16	-6	-14	-36	-18	
207	-28	-20	18	-16	-6	-12	-36	-18	
208	-30	-20	18	-16	-6	-12	-36	-18	
209	-30	-20	18	-16	-6	-12	-34	-18	
210	-30	-20	18	-16	-6	-12	-34	-18	
211	-32	-22	18	-16	-6	-12	-34	-18	
212	-32	-22	18	-16	-6	-12	-34	-18	
213	-34	-24	18	-16	-6	-12	-34	-18	
214	-36	-26	20	-16	-6	-12	-34	-18	
215	-36	-26	20	-16	-6	-12	-34	-18	
216	-38	-28	20	-16	-6	-12	-34	-20	
217	-38	-28	20	-16	-6	-12	-34	-20	
218	-38	-28	20	-16	-4	-12	-34	-20	
219	-38	-28	20	-14	-4	-12	-34	-20	
220	-38	-28	20	-14	-4	-12	-34	-20	
221	-36	-26	22	-14	-2	-12	-34	-20	
222	-36	-26	22	-12	-2	-12	-34	-18	
223	-34	-24	22	-12	0	-10	-32	-18	
224	-32	-22	22	-10	0	-10	-32	-18	
225	-32	-22	24	-10	0	-10	-32	-18	
226	-30	-20	24	-8	2	-8	-32	-16	
227	-28	-18	24	-8	2	-8	-30	-16	
228	-28	-18	24	-6	2	-8	-30	-14	
229	-28	-16	24	-6	2	-6	-30	-14	
230	-26	-16	24	-4	2	-6	-30	-14	
231	-28	-16	24	-4	2	-6	-28	-14	
232	-28	-16	24	-4	2	-6	-28	-14	
233	-28	-18	24	-2	2	-6	-28	-14	
234	-30	-18	24	-2	4	-6	-28	-14	
235	-30	-18	24	-2	4	-6	-28	-14	
236	-32	-20	24	0	4	-6	-28	-14	
237	-32	-20	24	0	4	-6	-28	-14	
238	-32	-22	24	0	6	-6	-28	-14	
239	-32	-22	26	2	6	-6	-26	-14	
240	-32	-22	26	2	6	-6	-26	-14	
241	-32	-22	26	4	8	-6	-26	-14	
242	-32	-20	26	4	8	-6	-26	-14	
243	-30	-20	26	6	10	-6	-26	-12	
244	-28	-18	26	6	10	-6	-24	-12	
245	-26	-18	28	8	10	-4	-24	-12	
246	-26	-16	28	10	10	-4	-24	-12	
247	-24	-14	28	10	12	-4	-24	-10	
248	-22	-14	28	12	12	-2	-22	-10	
249	-22	-12	28	14	12	-2	-22	-10	
250	-20	-12	28	16	12	-2	-22	-8	
251	-20	-10	28	16	14	0	-20	-8	
252	-20	-10	28	18	14	0	-20	-8	
253	-20	-8	28	20	14	0	-20	-8	
254	-20	-8	28	20	14	2	-20	-6	
255	-20	-8	30	22	16	2	-18	-6	
256	-20	-6	30	24	16	2	-18	-6	
257	-20	-6	30	24	18	4	-16	-4	
258	-18	-6	30	26	18	4	-16	-4	
259	-18	-4	30	28	20	6	-14	-4	
260	-18	-4	30	30	20	6	-14	-2	
261	-18	-4	30	32	22	6	-12	-2	
262	-18	-2	30	32	22	8	-12	-2	
263	-16	-2	30	34	24	8	-12	-2	
264	-16	-2	30	36	26	10	-10	0	
265	-16	-2	30	38	28	10	-10	0	
266	-16	0	30	40	28	10	-8	0	
267	-14	0	32	42	30	12	-8	0	
268	-14	0	32	46	32	12	-6	2	
269	-14	2	32	48	34	14	-6	2	
270	-14	2	32	50	34	14	-4	2	
271	-12	4	34	54	36	16	-4	2	
272	-12	4	34	56	38	18	-2	4	
273	-12	6	36	60	40	18	0	4	
274	-10	8	36	62	42	20	2	6	
275	-10	8	38	66	44	22	4	6	
276	-8	10	38	70	46	24	4	8	
277	-6	12	38	74	50	26	6	10	
278	-4	14	40	78	52	28	10	10	
279	-2	16	40	82	54	32	12	12	
280	0	18	42	86	58	34	14	14	
281	2	20	42	92	60	36	16	16	
282	4	22	44	96	62	38	18	18	
283	6	24	44	100	66	40	20	20	
284	8	26	44	106	68	42	22	22	
285	12	28	46	110	72	44	24	26	
286	14	30	46	116	74	48	26	28	
287	16	30	46	120	76	50	30	30	
288	18	32	48	126	80	52	32	32	
289	20	34	48	132	82	54	34	32	
290	22	36	48	136	84	56	36	34	
291	24	36	48	142	88	60	40	36	
292	26	38	48	146	90	62	42	38	
293	28	40	50	152	92	64	44	40	
294	32	42	50	156	96	66	48	42	
295	34	44	50	162	98	68	50	44	
296	36	46	50	166	100	70	54	46	
297	40	48	50	170	102	74	56	48	
298	44	50	50	176	106	76	58	50	
299	46	52	50	178	108	78	60	52	
300	50	54	50	182	110	80	62	52	
301	52	54	50	184	112	80	64	54	
302	54	56	50	186	114	82	66	56	
303	56	58	50	188	114	84	68	58	
304	58	58	48	188	116	86	70	60	
305	60	58	48	188	116	86	70	62	
306	60	58	46	186	116	86	72	62	
307	60	58	44	184	116	88	72	64	
308	60	56	42	180	116	88	72	64	
309	60	56	40	176	114	88	72	64	
310	60	56	38	172	112	86	72	64	
311	60	54	36	166	110	86	72	64	
312	58	54	34	160	108	84	70	64	
313	58	54	32	154	104	82	70	64	
314	56	52	30	146	102	80	68	64	
315	56	52	28	138	98	78	66	62	
316	54	50	26	130	94	76	64	60	
317	52	50	24	122	90	74	62	58	
318	50	50	24	114	84	70	58	56	
319	48	48	22	104	80	68	56	54	
320	46	46	20	96	74	64	52	52	
321	42	44	20	86	70	60	48	48	
322	38	42	18	78	64	56	44	46	
323	34	40	16	68	58	54	40	42	
324	32	36	16	60	54	50	36	40	
325	28	34	14	52	48	44	32	36	
326	24	30	12	44	44	40	28	32	
327	20	26	12	36	40	36	24	30	
328	16	24	10	30	34	32	20	26	
329	14	20	10	22	30	30	16	22	
330	10	16	8	16	26	26	14	20	
331	8	14	8	12	22	22	10	16	
332	4	10	6	6	20	18	8	14	
333	2	6	6	2	16	16	6	10	
334	0	4	6	-2	14	12	2	8	
335	-2	2	4	-4	10	10	0	6	
336	-4	-2	4	-8	8	8	-2	4	
337	-6	-4	4	-10	6	6	-2	2	
338	-6	-6	2	-12	4	4	-4	0	
339	-8	-6	2	-14	2	2	-6	-2	
340	-10	-8	2	-16	0	0	-6	-2	
341	-10	-10	2	-18	-2	-2	-8	-4	
342	-10	-10	2	-18	-4	-4	-10	-6	
343	-12	-10	2	-20	-6	-4	-10	-6	
344	-12	-12	2	-20	-6	-6	-12	-8	
345	-12	-12	2	-22	-8	-6	-12	-8	
346	-12	-12	2	-22	-8	-8	-14	-8	
347	-14	-14	2	-24	-8	-8	-14	-10	
348	-14	-14	2	-24	-10	-10	-16	-10	
349	-14	-14	2	-24	-10	-10	-16	-10	
350	-14	-14	2	-24	-10	-10	-18	-12	
351	-14	-14	2	-26	-10	-12	-18	-12	
352	-16	-14	2	-26	-10	-12	-18	-12	
353	-16	-14	4	-26	-10	-12	-18	-12	
354	-16	-14	4	-26	-10	-12	-20	-12	
355	-14	-14	4	-26	-10	-12	-20	-12	
356	-14	-14	4	-26	-10	-12	-20	-12	
357	-14	-14	4	-26	-10	-12	-20	-12	
358	-14	-14	4	-26	-10	-12	-20	-12	
359	-14	-14	4	-26	-10	-12	-22	-12	
360	-14	-14	4	-26	-10	-12	-22	-12	
361	-14	-14	4	-26	-12	-12	-22	-12	
362	-16	-14	4	-26	-12	-14	-22	-14	
363	-16	-14	4	-28	-12	-14	-22	-14	
364	-16	-14	4	-28	-12	-14	-22	-14	
365	-18	-16	4	-28	-14	-14	-22	-14	
366	-18	-16	2	-28	-14	-14	-24	-16	
367	-18	-16	2	-30	-14	-14	-24	-16	
368	-20	-16	2	-30	-14	-14	-24	-16	
369	-20	-16	2	-30	-14	-14	-24	-18	
370	-20	-14	2	-30	-14	-14	-24	-18	
371	-20	-14	4	-30	-14	-14	-24	-18	
372	-20	-14	4	-30	-14	-14	-24	-18	
373	-20	-12	4	-30	-14	-14	-24	-18	
374	-20	-12	4	-30	-14	-14	-24	-18	
375	-20	-12	6	-30	-14	-14	-24	-18	
376	-20	-12	6	-30	-14	-14	-24	-18	
377	-18	-12	6	-30	-14	-14	-24	-18	
378	-18	-12	6	-30	-14	-14	-24	-18	
379	-20	-12	8	-30	-14	-14	-24	-18	
380	-20	-12	8	-30	-12	-14	-24	-18	
381	-20	-14	8	-30	-12	-14	-24	-18	
382	-20	-14	8	-30	-12	-14	-24	-18	
383	-20	-14	8	-30	-12	-14	-24	-18	
384	-20	-14	8	-30	-10	-12	-24	-18	
385	-20	-14	10	-30	-10	-12	-22	-18	
386	-20	-14	10	-30	-10	-12	-22	-18	
387	-20	-14	10	-30	-8	-10	-22	-16	
388	-20	-12	10	-30	-8	-10	-22	-16	
389	-20	-12	10	-30	-8	-8	-20	-16	
390	-20	-12	10	-30	-8	-8	-20	-16	
391	-20	-12	10	-30	-8	-8	-20	-16	
392	-20	-12	10	-30	-8	-8	-20	-16	
393	-20	-12	8	-30	-8	-8	-18	-16	
394	-20	-12	8	-30	-8	-8	-18	-14	
395	-20	-10	8	-30	-8	-8	-18	-14	
396	-20	-10	8	-30	-8	-8	-18	-14	
397	-20	-10	6	-30	-8	-8	-18	-14	
398	-18	-10	6	-30	-10	-8	-18	-14	
399	-18	-10	6	-30	-10	-8	-18	-14	
400	-18	-10	6	-30	-10	-8	-18	-16	
401	-18	-10	6	-30	-10	-8	-18	-16	
402	-18	-8	6	-30	-10	-8	-18	-16	
403	-18	-8	6	-30	-10	-8	-18	-16	
404	-18	-8	6	-30	-10	-6	-18	-16	
405	-18	-8	6	-30	-10	-6	-18	-14	
406	-18	-8	6	-30	-10	-6	-18	-14	
407	-18	-8	8	-30	-10	-6	-18	-14	
408	-18	-8	8	-30	-10	-6	-18	-14	
409	-18	-8	8	-28	-10	-6	-18	-14	
410	-18	-6	8	-28	-10	-6	-18	-14	
411	-18	-6	8	-28	-10	-6	-18	-14	
412	-18	-6	8	-28	-10	-6	-18	-14	
413	-16	-8	8	-28	-10	-6	-18	-12	
414	-16	-8	6	-28	-10	-6	-18	-14	
415	-16	-8	6	-28	-10	-6	-18	-14	
416	-16	-8	6	-30	-10	-6	-18	-14	
417	-16	-8	4	-30	-10	-8	-18	-14	
418	-16	-10	4	-30	-10	-8	-18	-14	
419	-16	-10	4	-30	-12	-8	-18	-14	
420	-16	-10	4	-28	-12	-8	-18	-14	
421	-16	-10	4	-28	-12	-8	-18	-14	
422	-16	-10	4	-28	-12	-8	-18	-14	
423	-16	-10	4	-28	-12	-8	-18	-14	
424	-16	-10	4	-28	-12	-8	-18	-14	
425	-16	-10	4	-28	-12	-8	-18	-14	
426	-14	-10	4	-28	-12	-8	-18	-14	
427	-14	-10	4	-28	-12	-10	-18	-14	
428	-14	-8	4	-28	-12	-10	-18	-14	
429	-14	-8	4	-28	-12	-10	-18	-14	
430	-12	-8	4	-28	-12	-10	-18	-12	
431	-12	-8	4	-28	-12	-10	-18	-12	
432	-12	-8	4	-30	-12	-10	-18	-12	
433	-12	-8	2	-30	-12	-10	-18	-12	
434	-12	-8	2	-30	-12	-10	-18	-12	
435	-14	-8	2	-30	-12	-10	-18	-12	
436	-14	-8	2	-30	-12	-10	-18	-12	
437	-14	-8	2	-30	-14	-10	-18	-12	
438	-16	-8	2	-30	-14	-10	-18	-14	
439	-16	-8	2	-32	-14	-10	-18	-14	
440	-16	-10	2	-32	-14	-10	-18	-14	
441	-16	-10	2	-32	-14	-10	-18	-14	
442	-18	-10	2	-32	-14	-10	-18	-14	
443	-18	-10	2	-32	-16	-10	-18	-14	
444	-18	-10	2	-32	-16	-10	-20	-14	
445	-16	-10	4	-32	-16	-10	-20	-14	
446	-16	-10	4	-32	-16	-10	-20	-14	
447	-16	-10	4	-32	-16	-10	-20	-14	
448	-16	-10	4	-30	-16	-10	-20	-14	
449	-16	-10	4	-30	-16	-10	-20	-14	
450	-16	-10	4	-30	-16	-10	-22	-14	
451	-16	-10	4	-30	-16	-10	-22	-14	
452	-16	-10	4	-30	-16	-10	-22	-14	
453	-16	-10	4	-30	-18	-10	-22	-14	
454	-16	-10	4	-30	-18	-12	-22	-14	
455	-18	-10	4	-30	-18	-12	-22	-14	
456	-18	-12	4	-30	-18	-12	-22	-14	
457	-18	-12	2	-30	-20	-14	-22	-14	
458	-20	-12	2	-30	-20	-14	-20	-14	
459	-20	-12	2	-30	-20	-14	-20	-14	
460	-20	-12	2	-30	-20	-14	-20	-16	
461	-20	-12	2	-30	-20	-14	-20	-16	
462	-20	-12	0	-32	-20	-14	-20	-16	
463	-20	-10	0	-32	-20	-14	-20	-16	
464	-20	-10	0	-32	-20	-14	-18	-16	
465	-18	-8	0	-32	-20	-14	-18	-16	
466	-18	-8	0	-32	-20	-14	-18	-16	
467	-18	-6	0	-32	-20	-14	-18	-16	
468	-18	-6	2	-32	-20	-12	-16	-16	
469	-18	-6	2	-32	-20	-12	-16	-16	
470	-18	-6	2	-32	-20	-12	-16	-16	
471	-18	-6	2	-32	-20	-12	-16	-16	
472	-18	-8	2	-34	-20	-12	-16	-16	
473	-18	-8	2	-34	-20	-14	-16	-16	
474	-18	-10	2	-34	-20	-14	-16	-16	
475	-18	-12	2	-34	-20	-14	-16	-16	
476	-20	-12	2	-34	-20	-14	-16	-18	
477	-20	-14	2	-34	-20	-14	-18	-18	
478	-20	-16	2	-34	-20	-16	-18	-18	
479	-20	-16	2	-34	-20	-16	-18	-18	
480	-20	-18	0	-34	-20	-16	-18	-18	
481	-20	-18	0	-34	-20	-16	-18	-18	
482	-20	-18	0	-34	-20	-16	-18	-18	
483	-18	-18	0	-34	-20	-16	-18	-18	
484	-18	-16	0	-34	-22	-16	-18	-18	
485	-18	-16	0	-34	-22	-16	-20	-18	
486	-16	-14	0	-34	-22	-16	-18	-18	
487	-16	-14	0	-34	-22	-16	-18	-18	
488	-14	-12	0	-34	-22	-16	-18	-18	
489	-14	-12	2	-36	-24	-16	-18	-18	
490	-14	-10	2	-36	-24	-16	-18	-18	
491	-14	-10	2	-36	-24	-16	-18	-18	
492	-14	-10	2	-36	-24	-14	-18	-18	
493	-14	-10	2	-36	-24	-14	-18	-18	
494	-14	-10	2	-36	-24	-14	-20	-18	
495	-16	-10	2	-36	-24	-14	-20	-18	
496	-16	-10	2	-36	-24	-14	-20	-18	
497	-18	-10	2	-36	-24	-14	-20	-18	
498	-18	-12	2	-36	-24	-14	-20	-20	
499	-20	-12	2	-36	-22	-14	-20	-20	
500	-20	-12	2	-36	-22	-14	-20	-20	
501	-20	-12	2	-36	-22	-14	-20	-20	
502	-22	-14	0	-36	-22	-14	-20	-20	
503	-22	-14	0	-36	-22	-14	-20	-20	
504	-22	-14	0	-36	-22	-14	-20	-20	
505	-20	-14	0	-36	-22	-14	-20	-20	
506	-20	-14	0	-36	-22	-14	-20	-20	
507	-20	-12	0	-36	-22	-14	-18	-20	
508	-18	-12	0	-36	-22	-14	-18	-20	
509	-18	-12	0	-36	-22	-14	-18	-18	
510	-16	-12	0	-36	-22	-14	-16	-18	
511	-16	-12	0	-34	-22	-14	-16	-18	
512	-16	-10	2	-34	-22	-12	-16	-18	
513	-14	-10	2	-32	-20	-12	-14	-16	
514	-14	-10	4	-32	-20	-12	-14	-16	
515	-12	-8	6	-30	-18	-10	-12	-16	
516	-12	-8	6	-28	-16	-10	-12	-16	
517	-12	-6	8	-28	-16	-8	-12	-14	
518	-12	-6	10	-26	-14	-8	-12	-14	
519	-12	-4	10	-24	-12	-6	-10	-12	
520	-12	-4	12	-24	-12	-6	-10	-12	
521	-12	-2	12	-22	-10	-6	-10	-12	
522	-12	-2	14	-20	-8	-4	-8	-10	
523	-12	0	14	-20	-6	-4	-8	-10	
524	-10	2	14	-18	-6	-2	-8	-8	
525	-10	2	14	-18	-4	-2	-6	-8	
526	-10	4	14	-16	-4	-2	-6	-6	
527	-8	6	12	-16	-2	0	-6	-6	
528	-8	8	12	-14	-2	0	-4	-4	
529	-6	8	10	-14	-2	0	-4	-4	
530	-2	10	8	-12	-2	0	-4	-2	
531	0	12	6	-12	-2	2	-2	-2	
532	2	12	4	-12	-2	2	-2	-2	
533	6	12	2	-12	-4	2	-2	-2	
534	8	14	-2	-12	-4	2	0	0	
535	12	14	-4	-12	-4	4	0	0	
536	14	14	-6	-12	-6	4	0	0	
537	18	14	-8	-14	-6	4	0	0	
538	20	14	-10	-14	-8	4	2	0	
539	22	14	-12	-14	-8	4	2	2	
540	22	12	-12	-14	-10	2	0	2	
541	22	12	-14	-14	-10	2	0	2	
542	24	10	-14	-16	-12	0	0	0	
543	22	8	-14	-16	-12	0	-2	0	
544	22	8	-14	-18	-14	-2	-2	0	
545	20	6	-14	-18	-16	-4	-4	0	
546	20	4	-14	-20	-18	-6	-6	-2	
547	18	2	-16	-22	-18	-8	-6	-2	
548	16	2	-16	-24	-20	-10	-8	-4	
549	16	0	-16	-26	-22	-12	-10	-4	
550	14	-2	-18	-28	-24	-12	-10	-6	
551	12	-2	-18	-30	-26	-14	-12	-6	
552	12	-2	-18	-32	-28	-16	-12	-8	
553	12	-4	-20	-34	-30	-16	-14	-8	
554	10	-4	-20	-36	-32	-16	-14	-10	
555	10	-4	-20	-38	-32	-18	-14	-10	
556	10	-4	-20	-40	-34	-18	-14	-10	
557	10	-4	-20	-40	-34	-18	-14	-12	
558	10	-6	-20	-40	-34	-18	-14	-12	
559	8	-6	-18	-40	-34	-18	-16	-12	
560	8	-6	-16	-40	-34	-18	-16	-14	
561	6	-8	-14	-40	-34	-18	-16	-14	
562	6	-10	-12	-40	-34	-20	-18	-14	
563	4	-12	-10	-40	-34	-20	-18	-16	
564	2	-14	-8	-38	-34	-20	-20	-16	
565	-2	-16	-6	-38	-34	-22	-20	-18	
566	-4	-18	-6	-38	-34	-22	-22	-18	
567	-8	-20	-4	-38	-34	-24	-24	-20	
