samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
81	-32	-22	10	0	-38	-54	-52	-54	
82	-32	-22	10	2	-38	-54	-52	-54	
83	-30	-22	10	4	-38	-54	-52	-54	
84	-30	-22	10	6	-36	-54	-52	-56	
85	-28	-22	10	8	-36	-52	-52	-56	
86	-28	-22	10	10	-36	-52	-52	-56	
87	-26	-22	10	12	-34	-52	-52	-56	
88	-26	-22	10	14	-34	-52	-52	-56	
89	-26	-22	10	18	-32	-52	-52	-58	
90	-24	-22	10	20	-32	-52	-52	-58	
91	-24	-22	10	22	-32	-52	-52	-58	
92	-22	-22	10	26	-30	-52	-52	-58	
93	-20	-20	10	28	-30	-50	-52	-58	
94	-18	-20	10	30	-30	-50	-52	-58	
95	-16	-18	10	32	-30	-50	-52	-60	
96	-14	-16	8	34	-28	-50	-52	-60	
97	-12	-14	8	36	-28	-48	-52	-60	
98	-10	-12	8	38	-28	-48	-50	-58	
99	-8	-10	6	40	-26	-48	-50	-58	
100	-4	-8	6	40	-26	-48	-50	-58	
101	-2	-6	4	42	-26	-48	-50	-58	
102	0	-2	4	42	-26	-46	-48	-56	
103	2	0	4	42	-24	-46	-48	-56	
104	4	2	2	44	-24	-46	-48	-56	
105	4	4	2	44	-24	-46	-46	-54	
106	6	6	2	44	-24	-46	-46	-54	
107	6	6	2	44	-22	-44	-46	-52	
108	6	8	0	46	-22	-44	-46	-50	
109	6	10	0	46	-22	-44	-44	-50	
110	6	12	0	46	-22	-44	-44	-48	
111	6	12	0	46	-22	-44	-44	-46	
112	6	14	0	46	-22	-44	-42	-46	
113	4	16	0	44	-22	-44	-42	-44	
114	4	16	0	44	-22	-42	-42	-42	
115	4	18	0	44	-22	-42	-40	-42	
116	4	20	0	42	-22	-42	-40	-40	
117	4	20	0	42	-22	-42	-38	-40	
118	4	22	0	40	-22	-40	-38	-38	
119	6	24	0	38	-22	-40	-38	-36	
120	6	26	-2	38	-22	-38	-36	-36	
121	6	28	-2	36	-20	-38	-34	-34	
122	8	30	-2	34	-20	-36	-34	-32	
123	8	32	-4	32	-20	-34	-32	-32	
124	10	34	-4	30	-18	-32	-30	-30	
125	12	34	-4	30	-18	-30	-30	-28	
126	12	36	-4	28	-16	-28	-28	-26	
127	14	38	-4	26	-14	-26	-26	-24	
128	14	40	-6	24	-14	-24	-24	-24	
129	14	40	-6	24	-12	-22	-22	-22	
130	16	40	-6	22	-10	-20	-20	-20	
131	16	42	-6	20	-8	-20	-20	-20	
132	16	42	-6	20	-8	-18	-18	-18	
133	16	40	-4	18	-6	-16	-18	-18	
134	16	40	-4	16	-4	-16	-16	-18	
135	14	40	-4	16	-4	-14	-16	-16	
136	14	38	-4	14	-2	-14	-14	-16	
137	12	38	-4	14	-2	-14	-14	-16	
138	12	36	-4	12	-2	-14	-14	-16	
139	10	36	-4	10	-2	-14	-12	-16	
140	8	34	-4	10	0	-14	-12	-16	
141	8	32	-4	8	0	-14	-12	-16	
142	6	32	-4	6	0	-14	-12	-16	
143	4	30	-4	4	0	-14	-12	-16	
144	2	28	-4	2	0	-14	-12	-16	
145	2	28	-4	0	-2	-16	-12	-16	
146	0	26	-6	-2	-2	-16	-12	-16	
147	0	26	-6	-2	-2	-16	-12	-18	
148	-2	24	-6	-4	-2	-18	-12	-18	
149	-2	24	-6	-6	-4	-18	-12	-18	
150	-2	22	-6	-8	-4	-18	-12	-18	
151	-2	22	-6	-8	-4	-20	-12	-20	
152	-2	22	-6	-8	-4	-20	-14	-20	
153	-2	20	-6	-10	-4	-20	-14	-20	
154	-2	20	-6	-10	-6	-20	-14	-20	
155	-2	20	-6	-10	-6	-22	-14	-20	
156	-2	20	-6	-10	-6	-22	-14	-20	
157	-2	20	-6	-8	-6	-22	-14	-20	
158	-2	20	-6	-8	-6	-22	-16	-20	
159	-2	20	-6	-8	-6	-22	-14	-20	
160	-2	20	-6	-8	-6	-22	-14	-20	
161	-2	18	-6	-6	-6	-22	-14	-20	
162	-2	18	-6	-6	-4	-20	-14	-20	
163	-2	18	-6	-6	-4	-20	-14	-20	
164	-4	18	-4	-6	-4	-20	-14	-18	
165	-4	18	-4	-6	-4	-20	-12	-18	
166	-4	18	-4	-6	-6	-20	-12	-18	
167	-4	16	-4	-6	-6	-20	-12	-18	
168	-6	16	-4	-6	-6	-18	-12	-18	
169	-6	16	-4	-6	-6	-18	-12	-18	
170	-6	18	-4	-6	-6	-18	-12	-16	
171	-6	18	-4	-6	-6	-18	-12	-16	
172	-6	18	-4	-6	-6	-18	-12	-16	
173	-6	18	-4	-6	-6	-18	-12	-16	
174	-6	18	-4	-6	-6	-18	-12	-16	
175	-6	20	-2	-6	-6	-16	-10	-16	
176	-6	20	-2	-6	-6	-16	-10	-16	
177	-6	20	-2	-8	-4	-16	-10	-14	
178	-6	20	-2	-8	-4	-16	-10	-14	
179	-4	22	-2	-8	-4	-16	-10	-14	
180	-4	22	-2	-8	-4	-16	-8	-14	
181	-4	22	-2	-8	-4	-16	-8	-14	
182	-4	22	-2	-8	-4	-16	-8	-14	
183	-4	22	-4	-10	-4	-16	-8	-16	
184	-4	22	-4	-10	-6	-16	-6	-16	
185	-2	22	-4	-12	-6	-16	-6	-16	
186	-2	22	-4	-12	-6	-16	-6	-16	
187	-2	22	-6	-12	-6	-16	-6	-16	
188	-4	22	-6	-12	-6	-16	-8	-16	
189	-4	22	-6	-14	-8	-16	-8	-18	
190	-4	22	-6	-14	-8	-16	-8	-18	
191	-4	22	-6	-14	-8	-18	-8	-18	
192	-4	22	-8	-14	-8	-18	-8	-18	
193	-4	22	-8	-14	-8	-18	-8	-18	
194	-4	22	-8	-14	-8	-18	-8	-16	
195	-4	22	-8	-14	-8	-18	-8	-16	
196	-4	22	-8	-14	-8	-18	-8	-16	
197	-4	22	-8	-14	-8	-18	-8	-16	
198	-2	22	-8	-14	-8	-18	-8	-16	
199	-2	22	-10	-14	-8	-18	-8	-16	
200	-2	22	-10	-14	-8	-18	-8	-16	
201	-2	22	-10	-16	-8	-18	-8	-16	
202	-2	22	-10	-16	-8	-18	-8	-16	
203	-4	20	-10	-16	-8	-18	-8	-16	
204	-4	20	-10	-16	-8	-18	-10	-16	
205	-4	20	-8	-16	-8	-18	-10	-18	
206	-6	20	-8	-18	-8	-18	-10	-18	
207	-6	20	-8	-18	-8	-18	-10	-18	
208	-8	20	-6	-18	-8	-18	-10	-20	
209	-8	20	-6	-18	-8	-18	-10	-20	
210	-8	20	-4	-18	-8	-18	-10	-20	
211	-10	22	-2	-18	-8	-18	-10	-20	
212	-10	22	0	-16	-8	-18	-10	-20	
213	-10	22	0	-16	-6	-18	-8	-20	
214	-12	24	2	-16	-6	-16	-8	-18	
215	-12	24	4	-14	-4	-16	-8	-18	
216	-12	24	6	-14	-4	-16	-6	-16	
217	-10	26	6	-12	-2	-16	-6	-16	
218	-10	26	8	-12	-2	-14	-4	-16	
219	-10	28	8	-10	0	-14	-4	-14	
220	-8	30	10	-10	0	-12	-2	-14	
221	-6	32	10	-8	0	-12	-2	-12	
222	-6	34	10	-8	2	-10	0	-12	
223	-4	36	10	-6	2	-10	0	-10	
224	-2	38	10	-6	4	-8	2	-10	
225	0	42	8	-6	4	-6	4	-8	
226	2	44	8	-4	6	-4	4	-6	
227	4	48	6	-4	8	-2	6	-6	
228	6	52	4	-4	8	-2	8	-4	
229	10	56	4	-4	10	0	10	-2	
230	12	60	2	-4	12	2	12	0	
231	14	64	0	-6	14	4	14	2	
232	16	68	-2	-6	16	6	16	4	
233	18	70	-4	-6	18	8	18	6	
234	20	74	-6	-8	18	10	18	6	
235	22	74	-8	-8	20	10	20	8	
236	22	76	-8	-8	20	10	20	10	
237	24	76	-10	-10	20	10	22	10	
238	24	74	-12	-10	18	10	20	12	
239	24	72	-12	-12	18	10	20	12	
240	24	70	-12	-12	16	8	18	12	
241	22	66	-14	-14	14	6	16	10	
242	22	62	-14	-16	12	2	14	10	
243	20	58	-14	-16	8	0	10	8	
244	18	52	-14	-18	4	-4	8	6	
245	16	46	-14	-20	2	-6	4	4	
246	14	42	-14	-22	-2	-10	2	2	
247	10	36	-14	-22	-4	-12	0	0	
248	8	32	-14	-24	-8	-14	-4	-4	
249	6	26	-14	-26	-10	-18	-6	-6	
250	4	22	-14	-26	-12	-20	-8	-8	
251	0	20	-14	-26	-14	-22	-10	-10	
252	-2	16	-14	-28	-14	-22	-10	-10	
253	-4	14	-14	-28	-16	-24	-12	-12	
254	-4	12	-14	-28	-16	-26	-12	-12	
255	-6	10	-14	-28	-18	-26	-12	-14	
256	-8	8	-12	-28	-18	-28	-14	-14	
257	-8	6	-12	-28	-18	-28	-14	-16	
258	-10	4	-12	-28	-20	-28	-14	-16	
259	-12	4	-12	-28	-20	-30	-16	-16	
260	-12	2	-10	-28	-20	-30	-16	-18	
261	-14	0	-10	-28	-22	-30	-18	-18	
262	-16	-2	-10	-28	-22	-32	-18	-20	
263	-16	-4	-8	-28	-24	-32	-20	-22	
264	-18	-6	-8	-28	-24	-32	-20	-24	
265	-20	-6	-8	-28	-24	-34	-22	-24	
266	-20	-8	-6	-28	-26	-34	-24	-26	
267	-22	-10	-6	-28	-26	-36	-24	-28	
268	-24	-12	-6	-30	-26	-36	-26	-28	
269	-24	-14	-4	-30	-28	-38	-26	-30	
270	-24	-16	-4	-30	-28	-38	-28	-30	
271	-24	-16	-4	-30	-28	-38	-28	-32	
272	-24	-18	-4	-30	-28	-38	-30	-32	
273	-24	-18	-4	-32	-28	-40	-30	-32	
274	-24	-20	-6	-32	-28	-40	-30	-32	
275	-24	-20	-6	-32	-30	-40	-30	-32	
276	-26	-22	-6	-34	-30	-40	-30	-32	
277	-26	-24	-6	-34	-32	-42	-32	-34	
278	-28	-26	-6	-36	-32	-44	-34	-34	
279	-30	-28	-6	-36	-36	-46	-36	-36	
280	-34	-32	-4	-36	-38	-48	-40	-38	
281	-38	-36	-4	-38	-42	-52	-44	-40	
282	-44	-40	0	-38	-46	-58	-50	-44	
283	-50	-46	2	-38	-50	-62	-56	-50	
284	-58	-52	6	-36	-54	-68	-62	-54	
285	-64	-58	10	-36	-58	-74	-68	-62	
286	-70	-64	14	-32	-60	-78	-74	-68	
287	-72	-66	18	-28	-60	-78	-78	-74	
288	-72	-66	20	-22	-56	-76	-78	-78	
289	-66	-62	20	-14	-50	-70	-74	-78	
290	-56	-52	20	-4	-36	-58	-64	-76	
291	-38	-36	16	10	-18	-38	-48	-70	
292	-12	-14	10	24	8	-14	-24	-58	
293	20	16	0	40	40	20	8	-38	
294	62	52	-14	58	78	60	46	-12	
295	110	96	-32	74	120	104	92	20	
296	162	142	-52	92	166	154	144	60	
297	216	192	-74	106	214	206	200	106	
298	270	244	-98	116	262	258	256	154	
299	322	292	-120	122	306	308	312	206	
300	366	336	-142	124	346	352	362	256	
301	400	374	-160	120	376	388	406	304	
302	422	402	-174	110	394	414	440	346	
303	430	418	-182	94	402	426	462	378	
304	422	424	-184	74	398	426	470	402	
305	400	416	-182	50	380	414	464	414	
306	364	396	-174	22	350	388	444	414	
307	316	366	-160	-8	310	350	412	400	
308	260	326	-142	-36	262	304	370	376	
309	198	280	-122	-64	208	252	318	340	
310	134	230	-102	-90	152	194	262	298	
311	72	180	-80	-112	96	138	202	250	
312	14	128	-60	-130	42	82	144	200	
313	-36	82	-44	-142	-6	32	90	148	
314	-76	38	-30	-150	-46	-14	40	98	
315	-108	2	-18	-152	-80	-50	-2	54	
316	-130	-28	-10	-150	-106	-80	-36	14	
317	-142	-50	-6	-146	-122	-100	-62	-18	
318	-146	-66	-2	-138	-132	-114	-80	-44	
319	-144	-76	-2	-126	-134	-122	-92	-62	
320	-136	-82	-2	-114	-132	-124	-96	-74	
321	-126	-84	-4	-102	-126	-120	-98	-82	
322	-114	-84	-4	-90	-118	-116	-94	-84	
323	-102	-80	-4	-80	-108	-108	-90	-84	
324	-92	-76	-4	-68	-98	-100	-86	-82	
325	-82	-72	-4	-60	-88	-94	-80	-78	
326	-74	-68	-4	-52	-80	-86	-74	-74	
327	-66	-64	-2	-46	-72	-80	-70	-70	
328	-62	-60	0	-42	-66	-76	-66	-68	
329	-60	-58	2	-38	-62	-72	-64	-64	
330	-58	-56	2	-34	-58	-70	-62	-62	
331	-56	-54	4	-34	-56	-68	-60	-62	
332	-56	-54	4	-32	-54	-68	-60	-60	
333	-56	-54	6	-30	-54	-66	-60	-60	
334	-56	-54	6	-30	-52	-66	-58	-60	
335	-54	-54	6	-30	-52	-66	-58	-60	
336	-54	-54	6	-28	-52	-66	-58	-58	
337	-54	-54	6	-28	-52	-66	-58	-58	
338	-54	-54	6	-28	-52	-66	-58	-58	
339	-54	-54	6	-28	-52	-66	-56	-58	
340	-52	-52	6	-28	-52	-66	-56	-58	
341	-52	-52	4	-28	-52	-66	-56	-58	
342	-50	-52	4	-28	-52	-66	-54	-58	
343	-50	-50	4	-26	-52	-66	-54	-58	
344	-50	-50	4	-26	-52	-64	-54	-56	
345	-48	-50	4	-26	-52	-64	-52	-56	
346	-48	-48	4	-26	-50	-64	-52	-56	
347	-48	-48	4	-26	-50	-64	-52	-56	
348	-46	-48	4	-24	-50	-62	-52	-56	
349	-46	-48	4	-24	-50	-62	-52	-56	
350	-46	-48	6	-22	-48	-62	-52	-56	
351	-46	-48	6	-22	-48	-62	-52	-56	
352	-46	-48	6	-22	-48	-62	-52	-56	
353	-46	-48	6	-22	-48	-60	-52	-56	
354	-44	-50	6	-20	-48	-60	-52	-56	
355	-44	-50	6	-20	-48	-60	-52	-56	
356	-44	-50	6	-20	-48	-62	-54	-56	
357	-44	-50	6	-20	-48	-62	-54	-56	
358	-42	-50	6	-20	-48	-62	-54	-56	
359	-42	-50	6	-20	-48	-62	-56	-56	
360	-42	-48	6	-20	-48	-62	-56	-58	
361	-40	-48	6	-18	-48	-64	-56	-58	
362	-40	-48	6	-18	-48	-64	-58	-58	
363	-40	-48	6	-16	-48	-64	-58	-58	
364	-40	-48	6	-16	-46	-64	-58	-58	
365	-40	-50	6	-14	-46	-64	-58	-60	
366	-40	-50	8	-12	-46	-64	-58	-60	
367	-40	-50	8	-10	-46	-64	-56	-58	
368	-38	-50	8	-10	-46	-62	-56	-58	
369	-38	-52	8	-8	-44	-62	-56	-58	
370	-38	-52	8	-6	-44	-62	-54	-58	
371	-38	-52	8	-4	-44	-62	-54	-58	
372	-36	-54	8	-2	-44	-62	-54	-56	
373	-36	-54	8	-2	-42	-62	-54	-56	
374	-36	-54	8	0	-42	-62	-54	-56	
375	-34	-54	8	2	-42	-62	-54	-56	
376	-34	-54	8	4	-42	-62	-54	-56	
377	-32	-54	8	4	-40	-62	-54	-56	
378	-32	-52	8	6	-40	-62	-54	-58	
379	-30	-52	8	8	-40	-62	-54	-58	
380	-30	-52	8	8	-40	-62	-54	-58	
381	-28	-50	8	10	-38	-62	-54	-58	
382	-28	-48	8	12	-38	-60	-54	-58	
383	-26	-48	8	14	-36	-60	-54	-60	
384	-26	-46	8	16	-36	-58	-54	-60	
385	-24	-46	8	18	-34	-58	-54	-60	
386	-24	-44	8	20	-34	-56	-54	-60	
387	-22	-44	8	24	-32	-56	-52	-60	
388	-22	-44	8	26	-32	-54	-52	-60	
389	-20	-42	8	28	-30	-54	-52	-60	
390	-18	-42	8	32	-28	-54	-50	-58	
391	-18	-40	8	34	-28	-52	-50	-58	
392	-16	-40	8	36	-26	-52	-50	-58	
393	-14	-38	10	40	-26	-52	-48	-58	
394	-14	-38	10	42	-24	-52	-48	-58	
395	-12	-36	10	44	-24	-52	-48	-56	
396	-10	-34	10	44	-24	-52	-48	-56	
397	-8	-32	10	46	-24	-52	-46	-56	
398	-6	-28	10	46	-24	-52	-46	-56	
399	-4	-26	10	46	-24	-52	-46	-54	
400	-4	-24	8	46	-26	-52	-46	-54	
401	-2	-22	8	46	-26	-52	-44	-52	
402	0	-20	8	44	-26	-52	-44	-52	
403	2	-18	8	44	-26	-50	-44	-50	
404	2	-16	8	44	-26	-50	-42	-50	
405	2	-14	6	42	-28	-50	-42	-48	
406	4	-12	6	42	-28	-50	-40	-48	
407	4	-10	6	40	-28	-48	-40	-46	
408	4	-10	6	40	-28	-48	-38	-44	
409	4	-8	6	40	-26	-48	-38	-44	
410	4	-8	4	38	-26	-46	-36	-42	
411	4	-6	4	38	-26	-46	-36	-40	
412	4	-4	4	38	-26	-44	-34	-38	
413	4	-2	2	38	-24	-44	-34	-38	
414	4	0	2	36	-24	-42	-32	-36	
415	4	2	2	36	-24	-42	-30	-34	
416	6	4	0	34	-22	-40	-28	-34	
417	6	6	0	32	-22	-38	-28	-32	
418	8	8	0	32	-20	-36	-26	-30	
419	8	10	-2	30	-18	-34	-24	-30	
420	10	12	-2	28	-18	-32	-22	-28	
421	10	14	-2	26	-16	-30	-20	-26	
422	12	14	-4	24	-14	-28	-18	-26	
423	12	16	-4	24	-14	-26	-14	-24	
424	14	16	-4	22	-12	-24	-12	-24	
425	14	18	-4	20	-10	-24	-10	-22	
426	14	18	-4	18	-10	-22	-10	-20	
427	14	18	-4	16	-8	-20	-8	-20	
428	14	18	-4	16	-6	-20	-6	-18	
429	14	16	-4	14	-6	-18	-6	-18	
430	14	16	-4	14	-4	-18	-4	-16	
431	14	16	-2	12	-4	-16	-4	-16	
432	12	14	-2	10	-2	-16	-4	-14	
433	12	14	-2	10	-2	-16	-4	-14	
434	10	12	-2	8	0	-16	-4	-14	
435	10	12	-2	8	0	-16	-4	-14	
436	8	10	-2	8	0	-16	-4	-14	
437	6	8	-2	6	0	-16	-6	-14	
438	4	8	-2	6	0	-16	-6	-14	
439	2	6	-2	4	0	-18	-6	-14	
440	0	4	-2	4	0	-18	-6	-16	
441	-2	2	0	4	0	-18	-8	-16	
442	-6	2	0	2	0	-18	-8	-16	
443	-8	0	2	2	-2	-18	-8	-18	
444	-10	-2	2	2	-2	-18	-8	-18	
445	-12	-4	2	0	-2	-20	-10	-18	
446	-14	-4	4	0	-4	-20	-10	-18	
447	-14	-6	4	0	-4	-20	-10	-20	
448	-16	-6	4	-2	-4	-20	-10	-20	
449	-16	-8	6	-2	-4	-20	-10	-20	
450	-16	-8	6	-2	-6	-20	-10	-20	
451	-16	-8	6	-4	-6	-20	-10	-20	
452	-16	-8	6	-4	-6	-20	-10	-20	
453	-16	-8	4	-4	-6	-20	-10	-20	
454	-14	-8	4	-4	-6	-22	-10	-20	
455	-14	-8	4	-4	-6	-22	-10	-20	
456	-14	-8	4	-4	-8	-22	-10	-20	
457	-12	-6	2	-4	-8	-20	-10	-20	
458	-12	-6	2	-4	-8	-20	-10	-20	
459	-12	-6	2	-4	-8	-20	-10	-20	
460	-12	-4	0	-4	-8	-20	-10	-20	
461	-12	-4	0	-4	-8	-20	-10	-20	
462	-12	-4	0	-4	-8	-20	-10	-20	
463	-12	-4	0	-4	-8	-20	-10	-18	
464	-12	-2	0	-4	-8	-18	-10	-18	
465	-12	-2	0	-4	-8	-18	-10	-18	
466	-12	-2	0	-4	-6	-18	-10	-18	
467	-12	-2	0	-4	-6	-18	-8	-16	
468	-12	-2	0	-4	-6	-18	-8	-16	
469	-12	0	0	-4	-6	-18	-8	-16	
470	-12	0	0	-4	-4	-16	-6	-16	
471	-12	-2	0	-4	-4	-16	-6	-16	
472	-12	-2	2	-4	-4	-16	-6	-14	
473	-12	-2	2	-4	-2	-16	-4	-14	
474	-12	-2	2	-4	-2	-16	-4	-14	
475	-12	-2	0	-4	-2	-16	-4	-14	
476	-12	-4	0	-4	-2	-16	-4	-14	
477	-12	-4	0	-4	-2	-16	-4	-14	
478	-12	-4	0	-4	-2	-14	-4	-16	
479	-12	-4	0	-4	-2	-14	-4	-16	
480	-12	-4	0	-4	-2	-14	-6	-16	
481	-12	-4	0	-4	-2	-14	-6	-16	
482	-12	-4	0	-6	-2	-14	-6	-16	
483	-10	-4	0	-6	-2	-14	-6	-16	
484	-10	-4	0	-6	-4	-14	-6	-16	
485	-10	-2	0	-6	-4	-14	-6	-16	
486	-10	-2	0	-6	-4	-14	-6	-16	
487	-10	0	-2	-8	-4	-14	-4	-16	
488	-10	0	-2	-8	-4	-14	-4	-14	
489	-10	0	-2	-8	-6	-14	-2	-14	
490	-10	2	-2	-8	-6	-14	-2	-12	
491	-10	2	-2	-8	-6	-14	0	-12	
492	-10	2	-2	-10	-6	-14	0	-12	
493	-10	0	-2	-10	-6	-16	0	-10	
494	-10	0	0	-10	-8	-16	0	-10	
495	-10	0	0	-10	-8	-16	2	-10	
496	-10	-2	0	-10	-8	-16	2	-10	
497	-10	-2	0	-10	-8	-16	2	-10	
498	-10	-2	0	-10	-8	-16	0	-10	
499	-10	-4	0	-10	-6	-16	0	-10	
500	-10	-4	0	-10	-6	-16	0	-10	
501	-10	-4	2	-10	-6	-16	-2	-10	
502	-10	-4	2	-10	-6	-16	-2	-10	
503	-10	-4	2	-8	-4	-14	-2	-12	
504	-10	-4	4	-8	-4	-14	-4	-12	
505	-10	-4	4	-8	-2	-14	-4	-12	
506	-10	-2	4	-6	-2	-14	-4	-12	
507	-10	-2	6	-6	0	-14	-6	-12	
508	-10	0	6	-4	0	-14	-6	-12	
509	-10	0	8	-4	0	-12	-6	-12	
510	-10	0	8	-2	2	-12	-6	-12	
511	-10	2	10	-2	2	-12	-6	-12	
512	-10	2	10	0	2	-10	-4	-12	
513	-10	4	12	0	2	-10	-4	-10	
514	-8	6	12	2	4	-10	-2	-10	
515	-8	8	12	2	4	-8	-2	-10	
516	-8	10	12	4	6	-6	0	-8	
517	-6	14	12	4	6	-4	2	-6	
518	-6	16	12	4	8	-2	6	-6	
519	-4	20	12	4	10	0	8	-4	
520	-2	24	10	6	10	2	10	-2	
521	0	28	10	6	12	4	14	0	
522	2	32	8	4	14	8	16	2	
523	4	36	6	4	16	10	20	6	
524	6	40	4	4	18	14	22	8	
525	10	44	2	4	20	16	26	10	
526	12	46	0	2	20	18	28	12	
527	14	48	-2	2	22	20	28	14	
528	16	50	-4	0	22	22	30	16	
529	16	50	-4	0	22	22	30	16	
530	18	50	-6	-2	22	22	30	18	
531	18	48	-8	-2	20	22	28	18	
532	18	46	-8	-4	20	20	28	16	
533	18	44	-8	-4	18	20	26	16	
534	16	40	-10	-6	16	16	22	14	
535	16	34	-10	-8	12	14	20	12	
536	14	30	-8	-8	10	12	16	8	
537	12	24	-8	-10	8	8	12	6	
538	10	18	-8	-10	4	6	10	4	
539	8	14	-8	-12	2	2	6	0	
540	6	8	-6	-12	0	0	4	-2	
541	4	4	-6	-14	-2	-2	2	-4	
542	2	-2	-6	-14	-4	-4	0	-6	
543	0	-6	-6	-14	-6	-4	-2	-8	
544	-2	-8	-6	-14	-8	-6	-4	-10	
545	-4	-12	-4	-16	-10	-6	-4	-10	
546	-6	-14	-4	-16	-12	-8	-4	-12	
547	-8	-16	-4	-16	-12	-8	-6	-12	
548	-10	-18	-4	-16	-14	-8	-6	-14	
549	-12	-20	-4	-16	-16	-10	-8	-14	
550	-14	-22	-4	-18	-18	-10	-8	-16	
551	-14	-24	-2	-18	-18	-10	-10	-18	
552	-16	-26	-2	-18	-20	-12	-10	-18	
553	-18	-28	-2	-18	-22	-12	-12	-20	
554	-20	-30	-2	-20	-24	-14	-14	-22	
555	-20	-32	0	-20	-24	-16	-16	-24	
556	-22	-32	0	-20	-26	-16	-16	-26	
557	-24	-34	0	-20	-28	-18	-18	-28	
558	-24	-36	0	-22	-28	-18	-20	-28	
559	-26	-38	0	-22	-28	-18	-22	-30	
560	-26	-38	0	-22	-30	-20	-22	-32	
561	-28	-40	0	-22	-30	-20	-22	-32	
562	-28	-40	-2	-22	-30	-20	-24	-32	
563	-28	-40	-2	-22	-30	-20	-24	-32	
