samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
97	-24	-34	12	4	-18	-18	-16	-6	
98	-24	-34	14	4	-18	-18	-16	-6	
99	-24	-36	14	6	-18	-20	-16	-6	
100	-24	-36	14	6	-18	-20	-16	-6	
101	-24	-36	16	6	-18	-20	-16	-6	
102	-24	-36	16	6	-18	-20	-16	-6	
103	-24	-36	16	6	-18	-20	-16	-6	
104	-24	-38	18	6	-18	-22	-16	-6	
105	-24	-38	18	6	-18	-22	-16	-6	
106	-24	-38	18	6	-18	-22	-16	-6	
107	-24	-38	18	6	-18	-22	-16	-6	
108	-24	-38	18	6	-20	-22	-16	-6	
109	-24	-38	18	6	-20	-22	-16	-6	
110	-26	-36	18	6	-20	-20	-16	-6	
111	-26	-36	16	6	-20	-20	-14	-6	
112	-26	-36	16	4	-20	-20	-14	-6	
113	-26	-36	16	4	-20	-20	-14	-6	
114	-26	-36	16	4	-20	-20	-14	-6	
115	-26	-36	16	4	-20	-20	-14	-6	
116	-26	-36	14	2	-20	-20	-14	-4	
117	-26	-38	14	2	-20	-20	-14	-4	
118	-26	-38	14	2	-20	-20	-14	-4	
119	-26	-38	14	2	-20	-20	-14	-4	
120	-26	-38	14	2	-20	-20	-14	-4	
121	-26	-38	14	2	-20	-20	-14	-4	
122	-26	-40	14	0	-20	-20	-14	-4	
123	-26	-40	14	2	-20	-22	-14	-4	
124	-26	-40	14	2	-20	-22	-16	-4	
125	-26	-40	14	2	-20	-22	-16	-4	
126	-26	-40	14	2	-20	-22	-16	-4	
127	-26	-40	14	2	-20	-22	-16	-4	
128	-26	-40	14	2	-20	-22	-18	-6	
129	-26	-40	14	2	-20	-22	-18	-6	
130	-26	-40	14	2	-20	-22	-18	-6	
131	-26	-40	14	4	-20	-22	-18	-6	
132	-26	-40	14	4	-18	-22	-18	-8	
133	-26	-40	14	4	-18	-22	-16	-8	
134	-24	-40	14	4	-18	-20	-16	-8	
135	-24	-40	14	4	-18	-20	-16	-8	
136	-24	-40	14	4	-16	-20	-16	-8	
137	-24	-40	16	6	-16	-18	-14	-6	
138	-24	-40	16	6	-16	-18	-14	-6	
139	-22	-40	16	6	-14	-18	-14	-4	
140	-22	-40	16	6	-14	-18	-14	-4	
141	-22	-40	16	6	-12	-16	-12	-2	
142	-22	-38	16	6	-12	-16	-12	0	
143	-22	-38	18	6	-12	-14	-12	0	
144	-22	-36	18	6	-10	-14	-12	2	
145	-22	-36	18	8	-10	-14	-10	2	
146	-22	-34	20	8	-8	-12	-10	4	
147	-22	-32	20	8	-8	-12	-10	4	
148	-22	-30	22	8	-6	-10	-8	6	
149	-22	-28	22	10	-6	-8	-8	6	
150	-22	-24	22	10	-4	-8	-8	6	
151	-22	-22	24	12	-4	-6	-6	8	
152	-20	-18	24	12	-2	-6	-6	8	
153	-20	-16	24	12	-2	-4	-4	8	
154	-20	-14	24	12	0	-2	-4	8	
155	-18	-10	24	14	0	-2	-2	8	
156	-18	-8	22	14	2	0	0	8	
157	-18	-6	22	12	2	2	0	10	
158	-18	-2	20	12	4	2	2	10	
159	-16	0	18	12	4	4	2	10	
160	-16	0	16	10	4	6	4	12	
161	-16	2	14	8	4	6	6	14	
162	-16	4	12	6	4	8	6	14	
163	-14	4	8	4	2	8	8	16	
164	-14	4	6	0	2	8	8	16	
165	-14	2	2	-2	0	8	8	18	
166	-12	2	0	-6	-2	8	8	18	
167	-12	0	-4	-8	-4	6	6	20	
168	-10	-2	-6	-12	-6	4	6	20	
169	-10	-4	-10	-14	-8	2	4	20	
170	-8	-8	-12	-16	-12	0	2	20	
171	-8	-10	-14	-18	-14	-2	0	18	
172	-8	-14	-14	-20	-16	-6	-2	16	
173	-6	-16	-14	-20	-18	-8	-4	16	
174	-6	-18	-16	-22	-20	-10	-6	14	
175	-6	-22	-14	-22	-22	-12	-8	12	
176	-6	-24	-14	-20	-22	-14	-8	10	
177	-8	-26	-12	-20	-24	-16	-10	8	
178	-8	-28	-10	-18	-24	-18	-12	6	
179	-10	-28	-8	-16	-24	-18	-12	6	
180	-10	-30	-6	-14	-24	-18	-14	4	
181	-12	-30	-4	-12	-22	-18	-14	4	
182	-14	-32	-2	-10	-22	-20	-14	4	
183	-14	-32	0	-10	-22	-20	-16	2	
184	-16	-34	2	-8	-22	-20	-16	2	
185	-18	-36	4	-6	-22	-20	-18	2	
186	-18	-38	6	-6	-22	-22	-18	0	
187	-20	-40	8	-6	-24	-22	-20	0	
188	-20	-44	10	-6	-24	-24	-22	0	
189	-22	-46	12	-6	-26	-26	-24	-2	
190	-24	-50	12	-6	-28	-28	-26	-4	
191	-24	-52	14	-6	-30	-30	-28	-6	
192	-26	-56	14	-6	-30	-32	-30	-6	
193	-26	-58	16	-6	-32	-34	-32	-8	
194	-28	-62	18	-4	-30	-34	-34	-10	
195	-30	-62	20	-2	-28	-34	-34	-12	
196	-32	-64	22	2	-26	-34	-36	-14	
197	-32	-62	26	8	-20	-32	-36	-16	
198	-34	-62	28	14	-14	-28	-34	-18	
199	-34	-58	32	22	-4	-24	-32	-20	
200	-34	-52	34	32	8	-18	-28	-20	
201	-32	-44	36	40	20	-10	-22	-18	
202	-28	-34	36	48	34	0	-14	-16	
203	-22	-20	36	54	48	10	-4	-10	
204	-12	-6	30	58	62	22	12	0	
205	0	14	22	60	76	34	28	12	
206	16	34	12	56	86	48	48	28	
207	36	58	-4	48	94	62	70	48	
208	58	82	-22	36	100	76	94	72	
209	82	108	-44	18	100	88	120	98	
210	108	132	-68	-6	96	98	142	128	
211	132	156	-94	-32	88	106	164	156	
212	156	176	-120	-60	74	112	182	184	
213	176	192	-144	-90	54	114	196	210	
214	192	202	-164	-120	32	112	202	230	
215	202	206	-182	-148	4	106	202	246	
216	208	204	-194	-174	-26	96	196	254	
217	206	194	-200	-194	-58	82	182	254	
218	196	176	-200	-210	-90	66	162	248	
219	180	152	-192	-220	-120	46	136	232	
220	160	124	-180	-224	-150	24	108	212	
221	136	92	-162	-224	-174	2	76	184	
222	108	58	-142	-218	-194	-20	46	156	
223	80	24	-118	-206	-208	-40	16	124	
224	52	-10	-94	-192	-216	-58	-12	92	
225	26	-38	-70	-176	-218	-74	-34	62	
226	2	-64	-48	-156	-214	-84	-54	34	
227	-18	-84	-28	-138	-206	-90	-66	12	
228	-34	-98	-10	-118	-192	-94	-74	-6	
229	-44	-108	4	-100	-174	-92	-78	-20	
230	-52	-112	14	-82	-154	-90	-78	-28	
231	-54	-114	22	-64	-132	-84	-76	-32	
232	-56	-110	26	-50	-110	-76	-70	-34	
233	-54	-104	30	-36	-90	-68	-64	-32	
234	-50	-96	30	-24	-70	-58	-56	-30	
235	-46	-90	30	-14	-54	-50	-50	-24	
236	-40	-82	28	-6	-40	-44	-44	-20	
237	-36	-74	28	0	-28	-38	-38	-16	
238	-32	-68	26	6	-18	-32	-34	-12	
239	-30	-64	26	10	-10	-28	-30	-8	
240	-26	-60	24	14	-6	-26	-28	-6	
241	-24	-56	24	16	-2	-24	-26	-4	
242	-24	-56	24	18	0	-24	-26	-4	
243	-22	-54	24	18	2	-24	-26	-2	
244	-22	-54	26	20	4	-24	-26	-2	
245	-22	-54	26	20	4	-24	-26	-2	
246	-22	-54	26	20	4	-24	-26	-2	
247	-22	-56	28	22	6	-24	-28	-2	
248	-22	-56	28	22	6	-26	-28	-2	
249	-22	-56	30	22	6	-26	-28	-2	
250	-22	-56	30	22	6	-26	-30	-2	
251	-22	-56	30	24	6	-26	-30	-2	
252	-22	-56	30	24	6	-24	-30	0	
253	-22	-56	30	24	8	-24	-30	0	
254	-22	-56	30	24	8	-24	-30	0	
255	-22	-56	30	24	8	-22	-30	2	
256	-20	-56	30	24	8	-22	-30	2	
257	-20	-54	30	24	8	-20	-30	2	
258	-20	-54	30	24	10	-20	-30	2	
259	-20	-54	30	26	10	-20	-28	4	
260	-20	-52	30	26	10	-18	-28	4	
261	-20	-52	30	26	12	-18	-28	4	
262	-18	-52	30	26	12	-18	-26	4	
263	-18	-52	30	26	12	-18	-26	4	
264	-18	-52	30	26	14	-18	-26	4	
265	-18	-52	30	28	14	-18	-24	4	
266	-18	-50	30	28	14	-18	-24	4	
267	-16	-50	30	28	16	-18	-24	2	
268	-16	-50	30	28	16	-16	-22	2	
269	-16	-50	30	28	16	-16	-22	2	
270	-16	-50	30	28	16	-16	-22	2	
271	-16	-48	30	28	16	-16	-20	2	
272	-16	-48	30	30	18	-16	-20	2	
273	-16	-48	30	30	18	-14	-20	0	
274	-16	-46	30	30	18	-14	-20	0	
275	-16	-46	30	30	18	-14	-18	0	
276	-16	-46	30	30	18	-14	-18	2	
277	-14	-46	30	32	20	-14	-18	2	
278	-14	-46	30	32	20	-14	-16	2	
279	-14	-46	30	32	20	-14	-16	2	
280	-14	-46	30	34	22	-14	-16	4	
281	-14	-46	30	34	22	-14	-14	4	
282	-14	-46	30	34	22	-14	-14	6	
283	-14	-46	30	36	24	-14	-14	6	
284	-14	-46	30	36	24	-14	-12	6	
285	-12	-46	30	36	24	-12	-12	8	
286	-12	-44	30	36	26	-12	-12	8	
287	-12	-44	30	36	26	-12	-12	8	
288	-12	-44	30	36	26	-12	-12	8	
289	-12	-42	30	36	26	-10	-12	8	
290	-12	-40	30	34	26	-10	-12	8	
291	-10	-40	28	34	28	-10	-12	6	
292	-10	-38	28	34	28	-8	-12	6	
293	-10	-38	28	34	28	-8	-12	6	
294	-10	-36	28	34	30	-8	-12	6	
295	-8	-36	26	34	30	-6	-12	6	
296	-8	-36	26	34	32	-6	-12	6	
297	-6	-34	26	34	32	-6	-10	6	
298	-6	-34	26	36	34	-6	-10	8	
299	-6	-34	26	36	36	-6	-10	8	
300	-4	-34	26	36	36	-4	-10	10	
301	-4	-34	26	36	38	-4	-8	12	
302	-2	-32	26	38	40	-4	-8	12	
303	-2	-32	24	38	40	-4	-8	14	
304	0	-30	24	38	42	-2	-6	16	
305	2	-30	24	38	42	-2	-6	16	
306	2	-28	24	38	44	0	-6	18	
307	4	-26	22	40	46	0	-6	18	
308	4	-22	22	40	46	2	-4	20	
309	6	-20	20	40	48	2	-4	20	
310	6	-18	20	40	48	4	-4	20	
311	8	-14	18	42	50	4	-2	22	
312	8	-12	18	42	52	6	-2	22	
313	10	-10	16	42	52	8	-2	24	
314	10	-8	16	42	54	8	0	24	
315	10	-4	14	44	56	10	0	26	
316	12	-4	14	44	56	10	2	26	
317	12	-2	12	44	58	12	4	28	
318	14	0	10	44	60	12	6	30	
319	14	2	10	44	62	14	6	32	
320	16	4	8	44	64	14	8	34	
321	18	6	6	44	64	16	10	36	
322	18	8	4	44	66	16	12	38	
323	20	10	4	44	68	18	14	40	
324	22	12	2	44	70	18	16	42	
325	24	14	0	44	70	20	16	44	
326	24	16	-2	42	72	22	18	46	
327	26	20	-4	42	74	24	20	48	
328	28	24	-6	42	76	24	22	50	
329	30	26	-8	42	78	26	24	52	
330	32	30	-10	40	78	28	26	54	
331	34	34	-14	40	80	30	28	54	
332	36	38	-16	40	82	32	30	56	
333	38	42	-18	38	82	34	32	58	
334	40	46	-20	38	84	34	36	60	
335	42	50	-24	36	86	36	38	62	
336	44	52	-26	36	88	38	40	64	
337	46	56	-28	34	88	40	44	66	
338	46	60	-30	34	90	42	46	68	
339	48	62	-32	32	92	44	50	70	
340	50	66	-34	32	92	46	52	74	
341	52	68	-34	30	94	48	54	76	
342	52	72	-36	30	94	50	56	78	
343	54	74	-36	28	94	50	58	80	
344	54	76	-38	28	96	52	58	82	
345	56	76	-38	26	96	54	60	84	
346	56	78	-40	26	96	54	60	84	
347	58	80	-40	24	96	54	62	86	
348	58	80	-40	24	94	56	62	86	
349	58	80	-40	22	94	56	62	88	
350	58	80	-42	22	94	56	62	88	
351	60	82	-42	20	92	56	62	88	
352	60	80	-42	20	90	56	62	88	
353	60	80	-44	18	90	56	62	88	
354	58	80	-44	18	88	56	62	88	
355	58	80	-44	16	86	54	60	86	
356	58	80	-44	16	84	54	60	86	
357	56	78	-44	14	82	54	58	86	
358	56	78	-44	14	80	54	58	84	
359	54	78	-44	14	78	54	56	82	
360	54	76	-44	14	76	52	54	82	
361	52	76	-42	12	76	52	52	80	
362	50	74	-42	12	74	50	50	78	
363	50	72	-40	12	72	50	48	76	
364	48	70	-38	12	70	48	46	74	
365	46	68	-38	12	68	46	44	72	
366	46	66	-36	12	66	44	42	70	
367	44	62	-34	12	64	42	40	68	
368	42	60	-32	12	62	40	38	66	
369	40	56	-32	10	60	38	36	64	
370	38	54	-30	10	58	36	34	62	
371	38	50	-28	10	56	34	32	60	
372	36	46	-26	10	52	32	30	58	
373	34	42	-24	10	50	30	28	56	
374	32	38	-22	10	48	28	26	54	
375	30	34	-20	10	44	26	24	52	
376	26	30	-18	10	42	24	22	50	
377	24	26	-18	8	40	22	20	48	
378	22	22	-14	8	36	20	16	46	
379	20	18	-12	8	34	18	14	44	
380	18	16	-10	10	32	18	14	42	
381	16	12	-8	10	30	16	12	40	
382	14	10	-6	10	28	16	10	38	
383	12	6	-4	10	26	14	8	36	
384	10	4	-2	10	24	14	8	34	
385	8	2	0	10	22	14	6	32	
386	6	-2	0	10	22	12	6	30	
387	6	-4	2	10	20	12	6	28	
388	4	-6	4	10	18	12	4	28	
389	2	-8	4	10	16	10	4	26	
390	0	-10	6	10	14	10	4	26	
391	-2	-12	6	10	14	8	2	24	
392	-2	-14	8	10	12	6	2	22	
393	-4	-16	8	10	10	6	0	22	
394	-4	-18	10	10	8	4	0	20	
395	-6	-20	10	10	6	2	-2	18	
396	-6	-22	12	10	4	0	-2	18	
397	-8	-24	12	10	4	-2	-4	16	
398	-8	-26	12	10	2	-4	-6	14	
399	-8	-28	14	10	0	-6	-8	12	
400	-10	-30	14	10	0	-8	-8	10	
401	-10	-32	16	10	-2	-8	-10	8	
402	-12	-34	16	10	-2	-10	-12	8	
403	-12	-36	16	10	-4	-12	-12	6	
404	-14	-36	18	10	-4	-12	-14	4	
405	-14	-38	18	10	-4	-12	-14	2	
406	-16	-40	18	10	-4	-14	-16	2	
407	-16	-40	20	10	-6	-14	-16	0	
408	-18	-42	20	12	-6	-14	-16	0	
409	-18	-42	20	12	-6	-14	-18	-2	
410	-18	-44	20	12	-6	-14	-18	-2	
411	-18	-44	20	12	-6	-14	-18	-4	
412	-20	-44	20	12	-6	-16	-20	-4	
413	-20	-44	22	12	-8	-16	-20	-6	
414	-20	-44	22	12	-8	-16	-20	-6	
415	-20	-44	22	10	-8	-16	-22	-8	
416	-20	-44	20	10	-10	-16	-22	-8	
417	-20	-46	20	10	-10	-18	-24	-8	
418	-20	-46	20	10	-10	-18	-24	-8	
419	-22	-46	20	10	-10	-18	-24	-10	
420	-22	-46	20	10	-12	-18	-26	-10	
421	-22	-46	20	8	-12	-18	-26	-10	
422	-24	-46	20	8	-12	-18	-26	-10	
423	-24	-46	20	10	-12	-18	-28	-10	
424	-24	-46	20	10	-12	-18	-28	-10	
425	-24	-48	20	10	-12	-18	-28	-10	
426	-26	-48	20	10	-10	-18	-28	-8	
427	-26	-48	20	10	-10	-16	-28	-8	
428	-26	-48	20	12	-10	-16	-28	-8	
429	-26	-48	20	12	-10	-16	-28	-8	
430	-26	-48	20	12	-10	-14	-26	-8	
431	-26	-48	20	12	-10	-14	-26	-6	
432	-26	-48	20	12	-10	-14	-26	-6	
433	-26	-46	20	14	-10	-14	-26	-6	
434	-26	-46	22	14	-10	-14	-26	-6	
435	-26	-46	22	12	-8	-12	-26	-6	
436	-26	-46	22	12	-8	-12	-24	-6	
437	-26	-44	20	12	-8	-12	-24	-4	
438	-26	-44	20	12	-8	-12	-24	-4	
439	-26	-42	20	12	-8	-12	-24	-4	
440	-26	-42	20	10	-8	-10	-22	-4	
441	-24	-40	18	10	-8	-10	-22	-4	
442	-24	-40	18	10	-8	-10	-22	-4	
443	-24	-38	16	10	-8	-8	-20	-4	
444	-24	-38	16	10	-8	-8	-20	-4	
445	-24	-36	16	8	-8	-8	-18	-2	
446	-24	-34	14	8	-8	-6	-18	-2	
447	-22	-34	14	8	-8	-6	-16	-2	
448	-22	-34	14	8	-8	-6	-14	-2	
449	-22	-32	12	8	-8	-4	-14	-2	
450	-22	-32	12	6	-8	-4	-12	0	
451	-22	-30	12	6	-6	-4	-12	0	
452	-22	-30	12	6	-6	-4	-10	0	
453	-22	-28	10	6	-6	-4	-10	0	
454	-20	-28	10	6	-6	-2	-8	0	
455	-20	-26	10	6	-6	-2	-8	0	
456	-20	-26	8	6	-6	-2	-8	0	
457	-20	-24	8	6	-6	-2	-6	2	
458	-20	-24	8	6	-4	-2	-6	2	
459	-20	-22	6	4	-4	0	-6	2	
460	-20	-22	6	4	-4	0	-4	2	
461	-20	-22	6	4	-4	0	-4	2	
462	-20	-20	6	4	-6	0	-4	2	
463	-20	-20	4	4	-6	2	-2	2	
464	-20	-20	4	4	-6	2	-2	2	
465	-20	-20	4	4	-6	2	-2	2	
466	-18	-20	4	2	-6	2	-2	2	
467	-18	-20	4	2	-6	2	-2	2	
468	-18	-20	4	2	-6	2	0	4	
469	-18	-20	4	2	-6	4	0	4	
470	-18	-18	4	2	-8	4	0	4	
471	-18	-18	4	2	-8	4	0	4	
472	-18	-18	4	2	-8	4	0	4	
473	-16	-18	4	2	-8	4	0	4	
474	-16	-18	4	2	-8	4	-2	6	
475	-16	-18	4	2	-8	4	-2	6	
476	-16	-18	4	2	-8	4	-2	6	
477	-16	-16	4	2	-8	4	-2	4	
478	-14	-16	4	2	-8	4	-2	4	
479	-14	-16	4	2	-8	4	-2	4	
480	-14	-16	4	2	-8	2	-2	4	
481	-14	-16	4	0	-8	2	-4	4	
482	-16	-16	4	0	-8	2	-4	2	
483	-16	-18	4	0	-8	2	-4	2	
484	-16	-18	4	0	-10	2	-4	2	
485	-16	-18	6	0	-10	0	-6	0	
486	-18	-18	6	0	-10	0	-6	0	
487	-18	-20	6	-2	-10	0	-6	0	
488	-20	-20	6	0	-12	0	-6	0	
489	-20	-20	6	0	-12	0	-8	0	
490	-20	-22	6	0	-12	-2	-8	0	
491	-20	-22	8	0	-12	-2	-8	0	
492	-20	-24	8	0	-14	-2	-10	0	
493	-20	-24	8	0	-14	-2	-10	0	
494	-20	-24	8	0	-14	-2	-10	0	
495	-20	-26	8	0	-14	-2	-10	0	
496	-20	-26	8	0	-14	-2	-12	0	
497	-20	-26	8	0	-14	-4	-12	0	
498	-20	-26	8	0	-14	-4	-12	-2	
499	-20	-26	8	0	-14	-4	-12	-2	
500	-18	-26	8	0	-14	-4	-14	-2	
501	-18	-26	8	0	-14	-4	-14	-2	
502	-18	-26	8	0	-14	-4	-14	-2	
503	-18	-26	8	-2	-14	-4	-14	-2	
504	-18	-26	8	-2	-14	-4	-16	-2	
505	-18	-26	8	-2	-14	-6	-16	-4	
506	-18	-26	8	-2	-14	-6	-16	-4	
507	-18	-28	8	-2	-14	-6	-18	-4	
508	-20	-28	8	-2	-14	-6	-18	-4	
509	-20	-28	8	-2	-14	-6	-18	-6	
510	-20	-28	8	-2	-14	-6	-20	-6	
511	-22	-30	8	-2	-14	-6	-20	-6	
512	-22	-30	10	-2	-14	-6	-20	-6	
513	-24	-32	10	-2	-16	-8	-22	-8	
514	-24	-32	10	-2	-16	-8	-22	-8	
515	-26	-34	10	-2	-16	-8	-22	-8	
516	-26	-34	10	-4	-16	-8	-22	-10	
517	-26	-36	12	-4	-16	-8	-24	-10	
518	-28	-36	12	-4	-18	-8	-24	-10	
519	-28	-36	12	-4	-18	-8	-24	-12	
520	-28	-36	12	-4	-18	-8	-24	-12	
521	-28	-36	12	-4	-18	-8	-24	-12	
522	-28	-36	12	-4	-18	-8	-24	-12	
523	-26	-36	10	-4	-18	-8	-24	-12	
524	-26	-36	10	-4	-18	-8	-26	-12	
525	-26	-36	10	-4	-20	-8	-26	-12	
526	-26	-34	8	-4	-20	-8	-26	-12	
527	-26	-34	8	-4	-20	-10	-26	-12	
528	-24	-32	8	-4	-20	-10	-26	-12	
529	-24	-32	8	-4	-20	-10	-26	-12	
530	-24	-32	8	-4	-20	-10	-24	-12	
531	-24	-32	8	-4	-20	-10	-24	-12	
532	-24	-32	8	-4	-20	-10	-24	-12	
533	-24	-32	8	-4	-20	-10	-24	-12	
534	-24	-32	8	-4	-20	-10	-24	-12	
535	-24	-32	10	-4	-20	-10	-22	-12	
536	-24	-34	10	-4	-18	-10	-22	-12	
537	-24	-34	10	-2	-18	-10	-22	-12	
538	-24	-34	12	-2	-18	-10	-22	-12	
539	-26	-36	12	-2	-18	-10	-20	-12	
540	-26	-36	12	-2	-18	-10	-20	-12	
541	-26	-36	12	-2	-18	-10	-20	-12	
542	-26	-38	14	-2	-18	-8	-18	-12	
543	-26	-38	12	-2	-18	-8	-18	-12	
544	-26	-38	12	-2	-18	-8	-18	-12	
545	-26	-38	12	-2	-18	-8	-18	-12	
546	-26	-38	12	-2	-20	-8	-18	-14	
547	-28	-38	12	-2	-20	-8	-18	-14	
548	-28	-38	12	-2	-20	-8	-18	-14	
549	-28	-38	12	-2	-20	-8	-16	-14	
550	-28	-38	12	-2	-20	-8	-16	-14	
551	-28	-38	12	-2	-20	-8	-16	-16	
552	-30	-38	12	-4	-20	-8	-16	-14	
553	-30	-38	12	-4	-20	-8	-16	-14	
554	-30	-38	12	-4	-20	-8	-16	-14	
555	-30	-40	12	-4	-20	-8	-16	-14	
556	-30	-40	14	-4	-20	-8	-16	-14	
557	-28	-40	14	-4	-18	-8	-16	-14	
558	-28	-40	14	-4	-18	-8	-16	-12	
559	-28	-40	14	-4	-18	-10	-16	-12	
560	-28	-40	14	-4	-18	-8	-16	-12	
561	-28	-38	14	-4	-20	-8	-16	-12	
562	-26	-38	14	-4	-20	-8	-16	-12	
563	-26	-38	14	-4	-20	-8	-16	-14	
564	-26	-36	14	-4	-20	-8	-14	-14	
565	-26	-36	14	-4	-20	-8	-14	-14	
566	-26	-36	12	-4	-20	-8	-14	-16	
567	-26	-34	12	-4	-20	-8	-16	-16	
568	-26	-34	12	-4	-22	-8	-16	-18	
569	-26	-34	12	-4	-22	-8	-16	-18	
570	-26	-34	14	-4	-22	-8	-16	-18	
571	-26	-34	14	-4	-22	-8	-16	-20	
572	-26	-34	14	-4	-22	-10	-16	-20	
573	-26	-36	14	-4	-22	-10	-18	-20	
574	-28	-36	14	-4	-22	-10	-18	-20	
575	-28	-38	14	-4	-20	-10	-18	-20	
576	-28	-38	14	-4	-20	-10	-20	-20	
577	-30	-40	14	-4	-20	-10	-20	-20	
578	-30	-40	14	-4	-20	-10	-20	-18	
579	-30	-40	14	-4	-20	-10	-20	-18	
580	-30	-42	14	-4	-20	-10	-20	-18	
581	-32	-42	12	-4	-20	-10	-20	-18	
582	-32	-42	12	-4	-20	-10	-20	-16	
583	-32	-40	12	-4	-20	-10	-20	-16	
584	-32	-40	12	-4	-20	-10	-20	-16	
585	-32	-40	10	-4	-20	-10	-20	-16	
586	-30	-38	10	-6	-22	-10	-20	-16	
587	-30	-36	10	-6	-22	-10	-20	-16	
