samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
72	-10	-14	4	-26	-28	-24	-22	-18	
73	-10	-14	4	-26	-28	-24	-22	-18	
74	-10	-14	4	-26	-28	-24	-22	-18	
75	-10	-14	4	-26	-28	-24	-22	-18	
76	-12	-14	4	-26	-28	-24	-22	-18	
77	-12	-14	4	-24	-28	-24	-22	-18	
78	-12	-14	4	-24	-28	-24	-24	-18	
79	-12	-14	4	-24	-28	-24	-24	-18	
80	-12	-14	4	-22	-26	-24	-24	-20	
81	-12	-14	4	-22	-26	-24	-24	-20	
82	-12	-14	4	-22	-26	-24	-22	-20	
83	-12	-14	4	-22	-26	-24	-22	-20	
84	-12	-14	4	-20	-26	-24	-22	-20	
85	-12	-16	4	-20	-26	-24	-22	-20	
86	-14	-16	6	-20	-26	-24	-22	-20	
87	-14	-16	6	-20	-26	-24	-22	-20	
88	-14	-16	6	-20	-26	-24	-22	-20	
89	-14	-16	6	-18	-26	-24	-22	-20	
90	-14	-16	6	-18	-26	-22	-22	-20	
91	-14	-16	6	-18	-24	-22	-20	-18	
92	-14	-16	6	-18	-24	-22	-20	-18	
93	-14	-16	6	-18	-24	-22	-20	-18	
94	-14	-16	6	-18	-24	-22	-20	-18	
95	-14	-16	6	-16	-24	-22	-20	-16	
96	-12	-14	6	-16	-22	-20	-20	-16	
97	-12	-14	6	-16	-22	-20	-20	-16	
98	-12	-14	6	-16	-22	-20	-20	-16	
99	-12	-14	8	-14	-20	-20	-18	-14	
100	-12	-14	8	-14	-20	-20	-18	-14	
101	-12	-14	8	-14	-20	-18	-18	-14	
102	-12	-14	8	-14	-18	-18	-18	-14	
103	-12	-14	8	-14	-18	-18	-18	-14	
104	-12	-14	8	-12	-18	-18	-16	-14	
105	-12	-14	8	-12	-18	-18	-16	-14	
106	-12	-14	8	-12	-18	-16	-16	-14	
107	-12	-14	8	-12	-18	-16	-16	-14	
108	-12	-14	6	-12	-18	-16	-16	-14	
109	-12	-14	6	-12	-18	-16	-16	-14	
110	-12	-14	6	-12	-16	-16	-16	-14	
111	-12	-14	6	-12	-16	-16	-16	-14	
112	-12	-14	6	-12	-16	-16	-14	-14	
113	-12	-14	6	-12	-16	-16	-14	-14	
114	-12	-14	6	-12	-16	-16	-14	-14	
115	-12	-14	4	-12	-16	-16	-14	-14	
116	-12	-14	4	-12	-16	-16	-14	-14	
117	-12	-14	4	-12	-16	-16	-14	-14	
118	-12	-14	4	-14	-16	-16	-14	-14	
119	-12	-14	4	-14	-16	-16	-16	-14	
120	-12	-14	4	-14	-16	-16	-16	-14	
121	-12	-16	4	-14	-16	-18	-16	-12	
122	-12	-16	4	-14	-16	-18	-16	-12	
123	-12	-16	4	-14	-16	-18	-16	-12	
124	-12	-16	2	-14	-18	-18	-16	-12	
125	-12	-16	2	-14	-18	-18	-18	-12	
126	-12	-16	2	-16	-18	-18	-18	-12	
127	-12	-16	2	-16	-18	-20	-18	-12	
128	-10	-16	2	-16	-20	-20	-18	-14	
129	-10	-16	2	-16	-20	-20	-18	-14	
130	-10	-16	2	-16	-20	-20	-20	-14	
131	-10	-16	2	-18	-20	-20	-20	-14	
132	-10	-16	2	-18	-22	-20	-20	-14	
133	-10	-18	2	-18	-22	-20	-20	-16	
134	-8	-18	2	-20	-22	-20	-22	-16	
135	-8	-18	2	-20	-22	-20	-22	-16	
136	-8	-18	2	-20	-22	-20	-22	-16	
137	-8	-18	2	-22	-24	-20	-22	-16	
138	-10	-20	0	-22	-24	-22	-22	-16	
139	-10	-20	0	-24	-24	-22	-22	-18	
140	-10	-20	0	-24	-24	-22	-22	-18	
141	-10	-20	0	-24	-26	-22	-22	-18	
142	-10	-20	0	-26	-26	-22	-22	-18	
143	-10	-20	0	-26	-26	-24	-22	-18	
144	-10	-20	0	-26	-28	-24	-22	-18	
145	-10	-20	0	-26	-28	-24	-22	-18	
146	-10	-20	0	-28	-28	-24	-22	-18	
147	-10	-20	0	-28	-30	-24	-22	-18	
148	-10	-20	0	-28	-30	-24	-22	-18	
149	-10	-20	0	-28	-30	-26	-22	-18	
150	-8	-20	0	-28	-32	-26	-22	-18	
151	-8	-20	0	-28	-32	-26	-24	-20	
152	-8	-20	0	-30	-32	-26	-24	-20	
153	-8	-20	-2	-30	-32	-26	-24	-20	
154	-10	-20	-2	-30	-32	-28	-24	-20	
155	-10	-22	-2	-30	-34	-28	-24	-20	
156	-10	-22	-2	-30	-34	-28	-24	-20	
157	-10	-22	-2	-32	-34	-28	-24	-22	
158	-10	-22	-2	-32	-34	-28	-24	-22	
159	-12	-24	-2	-32	-34	-30	-24	-22	
160	-12	-24	-2	-32	-34	-30	-24	-22	
161	-12	-24	-2	-34	-36	-30	-24	-22	
162	-12	-24	-2	-34	-36	-30	-24	-22	
163	-12	-24	-2	-34	-36	-32	-24	-22	
164	-12	-24	-2	-34	-36	-32	-24	-22	
165	-12	-24	-2	-34	-36	-32	-26	-22	
166	-12	-24	-2	-34	-38	-32	-26	-22	
167	-12	-24	-2	-34	-38	-34	-26	-22	
168	-12	-24	-2	-36	-38	-34	-26	-22	
169	-12	-24	-2	-36	-38	-34	-26	-22	
170	-12	-24	-4	-36	-40	-34	-26	-22	
171	-12	-22	-4	-36	-40	-34	-26	-22	
172	-12	-22	-4	-36	-40	-34	-26	-22	
173	-10	-22	-4	-36	-40	-34	-26	-22	
174	-10	-22	-4	-36	-40	-34	-26	-24	
175	-10	-22	-4	-38	-42	-34	-26	-24	
176	-10	-22	-6	-38	-42	-34	-26	-24	
177	-10	-22	-6	-38	-42	-34	-26	-24	
178	-10	-22	-6	-38	-42	-32	-28	-24	
179	-10	-22	-6	-40	-42	-32	-28	-24	
180	-10	-24	-6	-40	-42	-32	-28	-26	
181	-10	-24	-6	-40	-42	-32	-28	-26	
182	-12	-24	-6	-40	-42	-34	-28	-26	
183	-12	-24	-6	-40	-42	-34	-28	-26	
184	-12	-24	-6	-40	-42	-34	-28	-26	
185	-12	-24	-6	-40	-42	-34	-28	-26	
186	-12	-24	-6	-40	-42	-34	-30	-26	
187	-12	-26	-6	-40	-42	-34	-30	-26	
188	-12	-26	-6	-40	-42	-36	-30	-26	
189	-12	-26	-6	-40	-42	-36	-30	-26	
190	-12	-26	-6	-40	-42	-36	-30	-26	
191	-12	-26	-6	-40	-42	-36	-30	-24	
192	-12	-26	-6	-40	-42	-36	-30	-24	
193	-12	-26	-6	-40	-42	-36	-30	-24	
194	-12	-26	-6	-40	-44	-36	-30	-24	
195	-12	-26	-6	-40	-44	-36	-30	-24	
196	-12	-26	-6	-40	-42	-36	-28	-24	
197	-10	-26	-6	-40	-42	-36	-28	-24	
198	-10	-26	-4	-40	-42	-36	-28	-24	
199	-10	-26	-4	-40	-42	-36	-28	-24	
200	-10	-26	-4	-40	-42	-34	-28	-24	
201	-10	-26	-4	-40	-42	-34	-28	-24	
202	-10	-26	-4	-40	-40	-34	-28	-24	
203	-10	-26	-4	-40	-40	-34	-28	-24	
204	-10	-26	-4	-40	-40	-34	-28	-24	
205	-10	-26	-4	-40	-40	-34	-28	-24	
206	-10	-26	-4	-40	-40	-34	-28	-24	
207	-10	-26	-4	-40	-40	-34	-28	-24	
208	-10	-26	-4	-40	-40	-34	-28	-24	
209	-10	-24	-4	-40	-40	-34	-28	-24	
210	-10	-24	-4	-40	-40	-36	-28	-24	
211	-10	-24	-4	-40	-40	-36	-28	-24	
212	-10	-24	-4	-40	-40	-36	-28	-24	
213	-10	-24	-6	-40	-42	-36	-28	-24	
214	-10	-24	-6	-42	-42	-36	-28	-24	
215	-10	-24	-6	-42	-42	-36	-30	-24	
216	-12	-24	-6	-42	-42	-36	-30	-24	
217	-12	-24	-6	-42	-44	-36	-30	-24	
218	-12	-24	-6	-42	-44	-36	-30	-24	
219	-12	-24	-6	-42	-44	-36	-30	-24	
220	-12	-24	-6	-42	-44	-36	-30	-24	
221	-12	-24	-6	-42	-44	-36	-30	-24	
222	-12	-24	-6	-42	-44	-36	-30	-24	
223	-12	-24	-6	-42	-44	-36	-30	-24	
224	-12	-24	-6	-42	-44	-36	-30	-24	
225	-12	-24	-6	-42	-42	-36	-30	-24	
226	-12	-24	-6	-42	-42	-36	-30	-24	
227	-12	-24	-6	-42	-42	-36	-30	-24	
228	-12	-24	-6	-42	-42	-36	-30	-24	
229	-12	-24	-6	-42	-42	-36	-30	-24	
230	-12	-22	-6	-42	-42	-36	-30	-24	
231	-12	-22	-6	-42	-42	-36	-30	-24	
232	-12	-22	-6	-42	-42	-36	-30	-24	
233	-12	-22	-6	-42	-42	-36	-30	-24	
234	-12	-22	-6	-42	-42	-36	-30	-24	
235	-10	-20	-6	-42	-44	-36	-30	-24	
236	-10	-20	-6	-42	-44	-36	-30	-24	
237	-10	-20	-6	-42	-44	-36	-30	-24	
238	-10	-20	-6	-42	-44	-38	-30	-24	
239	-10	-20	-6	-42	-44	-38	-30	-24	
240	-10	-18	-6	-42	-44	-38	-30	-24	
241	-10	-18	-6	-42	-44	-36	-28	-24	
242	-10	-16	-6	-42	-42	-36	-28	-24	
243	-10	-16	-6	-40	-42	-36	-28	-24	
244	-10	-14	-4	-40	-42	-36	-28	-24	
245	-10	-12	-4	-40	-40	-36	-28	-24	
246	-10	-12	-2	-38	-40	-34	-26	-22	
247	-10	-10	-2	-38	-40	-34	-26	-22	
248	-10	-8	-2	-38	-38	-32	-26	-22	
249	-10	-6	0	-36	-38	-32	-24	-20	
250	-10	-6	2	-36	-38	-30	-24	-20	
251	-10	-4	2	-36	-36	-30	-24	-20	
252	-10	-2	4	-34	-36	-28	-22	-18	
253	-8	-2	4	-34	-36	-28	-22	-18	
254	-8	0	4	-32	-34	-26	-22	-16	
255	-8	2	6	-32	-32	-24	-20	-16	
256	-6	4	6	-30	-32	-24	-20	-16	
257	-6	4	6	-30	-30	-22	-18	-14	
258	-4	6	6	-28	-28	-20	-18	-12	
259	-4	10	4	-26	-26	-18	-16	-12	
260	-2	12	4	-24	-22	-16	-14	-10	
261	0	16	2	-22	-20	-14	-12	-8	
262	2	20	2	-20	-18	-12	-10	-6	
263	4	24	0	-20	-14	-8	-6	-4	
264	6	28	-2	-18	-12	-6	-4	-2	
265	8	32	-4	-18	-10	-4	-2	0	
266	10	36	-8	-18	-10	-4	0	2	
267	12	40	-10	-18	-8	-2	0	6	
268	12	44	-14	-18	-8	0	2	6	
269	14	48	-18	-20	-10	0	2	8	
270	16	50	-20	-22	-10	0	4	10	
271	16	52	-24	-24	-12	0	4	12	
272	18	54	-28	-28	-14	-2	4	12	
273	20	54	-32	-30	-16	-2	4	12	
274	20	54	-34	-32	-18	-2	2	12	
275	22	54	-36	-36	-20	-4	2	12	
276	22	52	-40	-38	-22	-4	2	12	
277	24	52	-40	-40	-24	-6	2	12	
278	24	50	-42	-40	-26	-6	2	12	
279	24	46	-42	-42	-28	-8	0	12	
280	24	44	-42	-42	-28	-8	0	12	
281	22	40	-40	-42	-28	-8	0	12	
282	22	38	-40	-42	-30	-10	0	10	
283	20	34	-38	-42	-30	-10	-2	10	
284	18	30	-36	-42	-30	-12	-2	8	
285	16	26	-32	-42	-30	-12	-4	8	
286	12	24	-30	-42	-30	-14	-6	6	
287	10	20	-28	-42	-32	-16	-6	6	
288	6	16	-24	-42	-32	-18	-8	4	
289	2	12	-22	-42	-34	-20	-10	2	
290	0	8	-20	-42	-34	-22	-12	0	
291	-4	4	-18	-42	-36	-24	-14	-4	
292	-6	0	-16	-42	-38	-26	-16	-6	
293	-8	-2	-14	-44	-40	-28	-20	-8	
294	-10	-6	-12	-44	-40	-30	-22	-12	
295	-12	-10	-12	-44	-42	-32	-24	-14	
296	-12	-12	-10	-44	-44	-34	-26	-16	
297	-14	-16	-10	-44	-46	-36	-26	-20	
298	-14	-18	-8	-46	-46	-36	-28	-22	
299	-14	-22	-8	-46	-48	-38	-30	-24	
300	-16	-24	-8	-46	-50	-40	-30	-26	
301	-16	-26	-8	-46	-50	-40	-32	-28	
302	-14	-28	-8	-46	-50	-40	-32	-28	
303	-14	-28	-10	-48	-52	-40	-32	-30	
304	-14	-30	-10	-48	-52	-40	-34	-30	
305	-14	-30	-10	-48	-52	-40	-34	-30	
306	-14	-30	-10	-50	-52	-40	-34	-30	
307	-14	-30	-10	-50	-52	-40	-34	-30	
308	-14	-32	-10	-50	-54	-40	-34	-30	
309	-14	-32	-10	-50	-54	-40	-34	-30	
310	-14	-32	-10	-50	-54	-42	-36	-32	
311	-14	-34	-8	-50	-56	-44	-38	-32	
312	-16	-36	-4	-50	-56	-46	-42	-34	
313	-16	-40	0	-48	-58	-50	-46	-36	
314	-20	-44	4	-46	-60	-54	-50	-40	
315	-22	-50	10	-42	-60	-58	-56	-46	
316	-24	-54	18	-38	-62	-64	-64	-52	
317	-28	-62	26	-34	-62	-70	-72	-58	
318	-32	-68	36	-28	-62	-76	-78	-66	
319	-34	-72	44	-20	-60	-80	-86	-74	
320	-36	-76	52	-12	-56	-82	-90	-80	
321	-38	-78	60	-2	-50	-82	-92	-86	
322	-38	-78	64	10	-40	-76	-90	-90	
323	-36	-74	68	22	-24	-66	-82	-88	
324	-32	-66	66	38	-4	-48	-68	-84	
325	-24	-52	62	52	20	-24	-48	-74	
326	-14	-34	52	70	52	8	-20	-60	
327	-2	-12	40	86	88	48	16	-36	
328	14	16	22	104	132	98	60	-8	
329	34	48	0	120	178	154	110	28	
330	54	84	-28	136	228	214	168	72	
331	78	122	-56	148	280	280	230	118	
332	102	162	-88	158	330	346	292	170	
333	124	202	-120	162	376	410	354	224	
334	146	240	-154	162	414	470	412	278	
335	164	274	-184	154	444	520	464	330	
336	180	304	-214	140	464	560	508	378	
337	190	328	-240	118	468	586	540	420	
338	196	346	-260	88	458	596	558	452	
339	196	354	-278	52	434	590	564	474	
340	192	354	-288	12	396	568	554	486	
341	182	348	-294	-32	346	532	532	486	
342	168	334	-294	-78	288	482	498	476	
343	150	312	-288	-122	220	424	452	456	
344	130	286	-280	-166	150	358	400	426	
345	108	256	-266	-204	80	288	344	390	
346	88	224	-250	-238	12	218	286	350	
347	66	192	-232	-264	-48	150	228	306	
348	48	160	-214	-282	-102	90	174	260	
349	30	130	-194	-292	-144	36	126	218	
350	16	104	-174	-294	-176	-8	82	178	
351	4	80	-154	-288	-196	-44	46	140	
352	-6	60	-136	-276	-208	-70	18	108	
353	-12	44	-118	-260	-210	-86	-4	82	
354	-16	32	-100	-238	-204	-96	-20	58	
355	-20	22	-86	-216	-192	-100	-32	40	
356	-20	14	-70	-190	-178	-98	-38	26	
357	-22	8	-56	-166	-160	-94	-42	16	
358	-22	2	-44	-142	-142	-88	-44	6	
359	-22	-4	-32	-120	-124	-80	-44	0	
360	-22	-8	-20	-100	-108	-74	-44	-6	
361	-22	-12	-10	-82	-92	-68	-42	-12	
362	-22	-16	-2	-68	-80	-62	-42	-16	
363	-22	-20	6	-54	-70	-58	-42	-20	
364	-22	-24	12	-44	-60	-54	-42	-24	
365	-22	-28	18	-36	-54	-52	-42	-28	
366	-22	-30	22	-30	-50	-50	-44	-30	
367	-22	-34	24	-26	-46	-48	-44	-32	
368	-22	-36	26	-22	-44	-48	-44	-34	
369	-22	-36	28	-20	-42	-48	-46	-36	
370	-22	-36	28	-20	-42	-48	-46	-38	
371	-22	-36	30	-18	-42	-48	-46	-38	
372	-20	-36	30	-18	-42	-48	-46	-40	
373	-20	-36	30	-16	-42	-48	-46	-40	
374	-18	-34	30	-16	-42	-48	-46	-40	
375	-18	-34	30	-16	-40	-48	-46	-40	
376	-18	-32	30	-14	-40	-48	-46	-40	
377	-16	-32	30	-14	-40	-48	-46	-40	
378	-16	-32	30	-12	-40	-48	-46	-40	
379	-16	-32	30	-12	-40	-46	-46	-40	
380	-16	-30	30	-12	-40	-46	-44	-40	
381	-18	-30	30	-10	-38	-46	-44	-40	
382	-18	-30	30	-10	-38	-46	-44	-40	
383	-18	-30	30	-10	-38	-46	-44	-40	
384	-18	-30	30	-8	-36	-46	-44	-40	
385	-20	-30	30	-8	-36	-46	-44	-40	
386	-20	-30	30	-8	-34	-46	-44	-40	
387	-20	-30	30	-6	-34	-44	-44	-40	
388	-20	-30	30	-6	-34	-44	-44	-40	
389	-20	-30	30	-6	-32	-44	-44	-40	
390	-20	-30	30	-4	-32	-44	-44	-40	
391	-18	-28	30	-4	-30	-42	-44	-38	
392	-18	-28	30	-4	-30	-42	-44	-38	
393	-18	-28	30	-2	-30	-42	-44	-38	
394	-18	-28	30	-2	-28	-42	-44	-38	
395	-18	-28	30	0	-28	-40	-44	-38	
396	-16	-28	30	0	-28	-40	-42	-38	
397	-16	-28	30	2	-26	-40	-42	-38	
398	-16	-28	30	2	-26	-40	-42	-36	
399	-18	-28	32	4	-26	-40	-42	-36	
400	-18	-28	32	4	-24	-40	-42	-36	
401	-18	-28	32	6	-24	-40	-42	-36	
402	-18	-28	32	6	-22	-40	-42	-36	
403	-18	-26	32	8	-22	-38	-42	-36	
404	-20	-26	32	8	-20	-38	-42	-36	
405	-20	-26	32	10	-20	-38	-42	-36	
406	-20	-26	32	10	-18	-38	-40	-36	
407	-20	-26	32	12	-18	-36	-40	-36	
408	-20	-24	32	12	-16	-36	-40	-36	
409	-18	-24	34	14	-14	-34	-40	-36	
410	-18	-24	34	16	-14	-34	-38	-36	
411	-18	-22	34	18	-12	-32	-38	-34	
412	-16	-22	34	18	-10	-30	-38	-34	
413	-16	-20	36	20	-10	-30	-36	-34	
414	-16	-20	36	22	-8	-28	-36	-34	
415	-14	-20	36	24	-6	-28	-34	-34	
416	-14	-18	36	26	-6	-26	-34	-34	
417	-14	-18	36	28	-4	-26	-32	-34	
418	-14	-18	36	28	-4	-26	-32	-32	
419	-14	-18	36	30	-2	-24	-32	-32	
420	-14	-18	36	32	0	-24	-30	-32	
421	-14	-16	38	34	0	-22	-30	-32	
422	-14	-16	38	36	2	-22	-28	-32	
423	-14	-16	38	38	4	-22	-28	-30	
424	-14	-16	38	40	6	-20	-26	-30	
425	-14	-16	38	42	8	-20	-26	-30	
426	-14	-16	38	44	8	-18	-24	-28	
427	-14	-14	40	46	10	-18	-24	-28	
428	-14	-14	40	50	12	-16	-22	-26	
429	-14	-14	40	52	16	-14	-22	-26	
430	-14	-12	40	54	18	-12	-20	-24	
431	-12	-12	42	58	20	-12	-20	-24	
432	-12	-10	42	60	22	-10	-18	-22	
433	-12	-10	42	64	26	-8	-16	-22	
434	-12	-8	42	66	28	-6	-16	-22	
435	-10	-8	42	70	32	-4	-14	-20	
436	-10	-6	42	74	34	-2	-14	-20	
437	-10	-6	44	76	38	0	-12	-20	
438	-10	-4	44	80	40	2	-10	-20	
439	-10	-2	44	84	44	4	-10	-18	
440	-10	-2	44	88	46	6	-8	-18	
441	-10	0	46	92	50	8	-8	-18	
442	-8	2	46	96	54	10	-6	-16	
443	-8	4	46	100	58	14	-4	-16	
444	-8	6	48	106	62	16	-2	-14	
445	-8	6	48	110	64	18	0	-14	
446	-8	8	50	114	68	20	2	-12	
447	-8	10	50	120	74	24	4	-12	
448	-6	12	52	124	78	26	6	-10	
449	-6	14	52	130	82	30	8	-8	
450	-6	16	54	134	86	32	10	-6	
451	-4	18	54	140	90	36	12	-4	
452	-4	20	56	144	96	38	14	-2	
453	-2	22	56	150	100	42	18	0	
454	-2	24	58	154	104	46	20	2	
455	0	26	58	160	110	48	22	4	
456	0	28	60	164	114	52	24	4	
457	2	30	60	170	118	54	28	6	
458	2	32	62	174	122	58	30	8	
459	2	32	62	178	128	60	32	10	
460	2	34	62	182	132	64	34	12	
461	4	36	62	186	136	66	36	14	
462	4	38	64	190	140	68	38	14	
463	4	38	64	194	144	70	40	16	
464	4	40	64	196	146	74	42	18	
465	4	42	64	200	150	76	42	20	
466	4	42	64	202	154	78	44	20	
467	6	44	64	204	156	80	46	22	
468	6	46	64	206	158	82	48	24	
469	6	48	64	208	160	84	50	26	
470	8	48	64	208	162	86	52	26	
471	8	50	64	210	164	88	52	28	
472	8	52	62	210	166	88	54	30	
473	10	52	62	210	166	90	56	30	
474	10	54	60	210	168	92	56	32	
475	12	56	60	208	168	92	58	34	
476	12	56	58	208	168	92	58	34	
477	14	58	58	206	166	92	58	36	
478	14	58	56	202	166	92	58	36	
479	14	58	54	200	164	92	58	36	
480	14	58	52	196	162	90	58	38	
481	16	58	50	192	158	88	58	38	
482	16	58	50	188	154	88	56	38	
483	16	56	48	182	150	86	56	38	
484	16	54	46	176	146	82	54	36	
485	16	54	44	170	142	80	52	36	
486	16	52	42	164	136	78	50	36	
487	16	50	40	158	130	74	48	34	
488	16	48	38	150	124	70	46	32	
489	16	46	36	142	118	68	44	32	
490	14	44	36	136	112	64	42	30	
491	14	42	34	128	104	60	38	28	
492	14	40	32	120	98	56	36	26	
493	14	38	30	112	92	52	34	24	
494	12	34	28	104	84	48	30	22	
495	12	32	26	96	78	44	28	20	
496	12	30	26	88	72	40	24	18	
497	10	28	24	80	66	36	22	16	
498	10	26	22	74	60	32	20	14	
499	8	24	20	66	54	30	16	12	
500	8	20	18	60	48	26	14	10	
501	8	18	18	52	42	22	10	8	
502	6	16	16	46	36	18	8	6	
503	6	14	14	40	30	14	6	4	
504	4	10	12	34	26	12	4	2	
505	4	8	10	28	20	8	0	0	
506	2	6	10	24	16	4	-2	0	
507	2	4	8	18	12	2	-4	-2	
508	0	2	6	14	8	-2	-6	-4	
509	0	0	6	10	4	-4	-8	-6	
510	-2	-2	4	6	0	-8	-10	-8	
511	-2	-4	4	4	-4	-10	-12	-10	
512	-2	-6	4	0	-6	-12	-14	-10	
513	-4	-6	2	-4	-10	-14	-14	-12	
514	-4	-8	2	-6	-12	-16	-16	-14	
515	-4	-8	2	-8	-14	-18	-18	-14	
516	-6	-10	2	-10	-16	-20	-18	-16	
517	-6	-10	2	-12	-18	-20	-20	-16	
518	-6	-12	2	-14	-20	-22	-20	-16	
519	-6	-12	2	-14	-22	-22	-20	-18	
520	-8	-12	2	-16	-22	-24	-20	-18	
521	-8	-14	0	-16	-24	-24	-22	-18	
522	-8	-14	0	-18	-24	-24	-22	-18	
523	-8	-14	0	-18	-24	-24	-22	-18	
524	-8	-14	0	-18	-24	-26	-22	-18	
525	-10	-16	2	-18	-24	-26	-22	-18	
526	-10	-16	2	-18	-24	-26	-22	-18	
527	-10	-16	2	-20	-24	-26	-22	-18	
528	-10	-16	2	-20	-24	-26	-22	-18	
529	-10	-16	2	-20	-24	-26	-24	-18	
530	-10	-16	2	-20	-24	-26	-24	-18	
531	-10	-16	2	-20	-24	-26	-24	-18	
532	-8	-16	2	-22	-24	-26	-24	-18	
533	-8	-16	2	-22	-24	-26	-24	-18	
534	-8	-16	2	-22	-24	-26	-24	-18	
535	-8	-16	2	-22	-24	-26	-24	-18	
536	-8	-14	2	-22	-24	-26	-24	-18	
537	-8	-14	2	-24	-24	-26	-22	-18	
538	-8	-14	2	-24	-24	-26	-22	-18	
539	-8	-14	0	-24	-24	-26	-22	-18	
540	-8	-14	0	-24	-24	-26	-24	-18	
541	-8	-14	0	-26	-24	-26	-24	-18	
542	-8	-14	0	-26	-24	-26	-24	-18	
543	-8	-14	0	-26	-24	-26	-24	-18	
544	-8	-14	0	-26	-26	-26	-24	-18	
545	-8	-14	0	-26	-26	-26	-24	-18	
546	-8	-14	0	-26	-26	-26	-24	-20	
547	-8	-14	0	-26	-26	-26	-24	-20	
548	-8	-14	0	-26	-26	-26	-24	-20	
549	-8	-14	0	-26	-26	-26	-24	-20	
550	-8	-14	0	-26	-26	-26	-24	-20	
551	-8	-14	0	-26	-26	-26	-24	-20	
552	-8	-14	0	-26	-26	-26	-24	-20	
553	-10	-14	0	-26	-24	-26	-24	-20	
554	-10	-14	0	-26	-24	-26	-24	-18	
555	-10	-14	2	-24	-24	-26	-24	-18	
556	-10	-12	2	-24	-24	-26	-24	-18	
557	-10	-12	2	-24	-24	-26	-24	-18	
558	-10	-12	2	-24	-24	-26	-22	-18	
559	-12	-14	2	-24	-24	-28	-22	-18	
560	-12	-14	4	-22	-24	-28	-22	-18	
561	-12	-14	4	-22	-24	-28	-22	-18	
562	-12	-14	4	-22	-24	-26	-22	-18	
563	-12	-14	4	-22	-24	-26	-22	-18	
564	-12	-14	4	-20	-24	-26	-22	-18	
565	-12	-14	4	-20	-24	-26	-22	-18	
566	-12	-14	4	-20	-22	-26	-22	-16	
567	-12	-14	4	-20	-22	-26	-22	-16	
568	-12	-14	4	-18	-22	-24	-20	-16	
569	-12	-12	4	-18	-20	-24	-20	-16	
570	-12	-12	4	-18	-20	-24	-20	-14	
