samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
109	-26	8	-16	-40	-42	-34	-24	-28	
110	-26	4	-14	-40	-44	-34	-24	-28	
111	-28	4	-14	-40	-44	-34	-24	-28	
112	-30	2	-14	-40	-44	-34	-24	-28	
113	-30	0	-14	-40	-44	-34	-24	-28	
114	-32	-2	-12	-40	-46	-34	-24	-28	
115	-32	-2	-12	-40	-46	-34	-24	-28	
116	-34	-4	-12	-40	-46	-34	-24	-28	
117	-34	-4	-12	-40	-46	-34	-24	-26	
118	-34	-4	-10	-40	-46	-34	-26	-26	
119	-34	-6	-10	-40	-46	-34	-26	-26	
120	-34	-6	-10	-40	-46	-34	-26	-26	
121	-34	-6	-10	-40	-46	-34	-26	-28	
122	-34	-6	-10	-40	-46	-34	-26	-28	
123	-34	-6	-10	-40	-46	-34	-26	-28	
124	-32	-6	-10	-40	-46	-34	-26	-28	
125	-32	-6	-10	-40	-46	-34	-26	-28	
126	-30	-6	-10	-40	-46	-34	-26	-28	
127	-30	-6	-10	-40	-46	-34	-26	-28	
128	-28	-6	-8	-40	-46	-34	-26	-28	
129	-28	-8	-8	-40	-46	-34	-26	-28	
130	-28	-8	-8	-40	-46	-34	-26	-28	
131	-30	-10	-6	-40	-48	-34	-26	-28	
132	-30	-10	-6	-40	-48	-36	-28	-28	
133	-32	-12	-2	-40	-50	-36	-28	-30	
134	-36	-14	0	-40	-52	-38	-30	-30	
135	-40	-16	4	-40	-54	-40	-32	-32	
136	-44	-20	8	-40	-58	-42	-34	-34	
137	-48	-22	14	-38	-60	-46	-38	-38	
138	-52	-26	20	-38	-62	-48	-40	-40	
139	-58	-30	28	-36	-62	-52	-42	-44	
140	-60	-32	34	-32	-62	-54	-46	-46	
141	-64	-34	42	-26	-60	-54	-46	-48	
142	-64	-36	48	-20	-56	-52	-46	-50	
143	-62	-34	52	-12	-48	-50	-44	-50	
144	-58	-32	52	-2	-36	-42	-38	-50	
145	-50	-26	50	10	-22	-32	-30	-44	
146	-36	-16	44	22	-2	-18	-18	-36	
147	-18	-2	30	36	20	2	-2	-26	
148	4	16	12	48	46	24	18	-10	
149	30	38	-14	58	74	50	42	10	
150	62	62	-44	66	104	78	70	34	
151	96	88	-82	70	132	108	98	60	
152	132	114	-124	70	158	136	128	90	
153	168	140	-168	64	180	164	156	118	
154	202	162	-214	52	194	186	180	148	
155	234	178	-258	34	202	204	202	174	
156	262	190	-300	12	202	214	216	196	
157	284	194	-338	-16	192	216	224	212	
158	298	190	-366	-48	172	210	224	220	
159	306	178	-388	-80	144	194	216	222	
160	304	158	-398	-112	110	172	200	216	
161	296	134	-400	-144	68	144	176	202	
162	280	104	-392	-170	26	110	148	180	
163	258	72	-374	-192	-18	74	116	154	
164	232	38	-350	-208	-58	38	84	124	
165	202	8	-320	-218	-96	4	50	90	
166	170	-20	-286	-222	-126	-26	20	58	
167	138	-44	-248	-218	-150	-50	-8	28	
168	106	-62	-210	-208	-166	-70	-30	0	
169	78	-74	-174	-194	-174	-84	-48	-24	
170	52	-82	-140	-176	-174	-90	-60	-44	
171	30	-82	-110	-158	-168	-92	-68	-56	
172	12	-80	-82	-136	-156	-90	-72	-66	
173	-4	-74	-58	-116	-140	-84	-70	-70	
174	-14	-68	-40	-96	-124	-76	-66	-70	
175	-22	-58	-24	-80	-108	-68	-62	-68	
176	-28	-50	-12	-64	-90	-58	-56	-64	
177	-32	-42	-2	-52	-76	-50	-50	-58	
178	-34	-36	4	-42	-62	-42	-44	-52	
179	-36	-30	10	-34	-52	-36	-38	-46	
180	-36	-26	14	-28	-44	-32	-34	-40	
181	-36	-22	16	-24	-38	-30	-30	-36	
182	-36	-20	18	-22	-34	-28	-26	-32	
183	-34	-20	20	-20	-32	-26	-24	-30	
184	-36	-18	20	-20	-30	-26	-24	-26	
185	-36	-18	20	-18	-30	-26	-22	-26	
186	-36	-18	20	-18	-30	-26	-22	-24	
187	-36	-20	22	-18	-30	-26	-22	-22	
188	-36	-20	22	-18	-30	-26	-22	-22	
189	-36	-20	22	-18	-30	-26	-22	-22	
190	-36	-20	22	-18	-30	-26	-22	-22	
191	-36	-22	22	-18	-30	-26	-22	-22	
192	-36	-22	22	-18	-30	-26	-22	-22	
193	-36	-22	22	-18	-28	-26	-22	-22	
194	-36	-22	22	-16	-28	-26	-20	-22	
195	-36	-22	20	-16	-28	-26	-20	-22	
196	-34	-22	20	-16	-28	-26	-20	-22	
197	-34	-22	20	-16	-28	-26	-20	-22	
198	-34	-22	20	-14	-26	-26	-20	-22	
199	-34	-24	20	-14	-26	-26	-20	-22	
200	-34	-24	22	-14	-26	-26	-18	-22	
201	-34	-24	22	-12	-24	-24	-18	-22	
202	-34	-24	22	-12	-24	-24	-18	-22	
203	-34	-24	22	-12	-24	-24	-18	-20	
204	-34	-24	22	-10	-24	-24	-18	-20	
205	-34	-24	22	-10	-22	-24	-18	-20	
206	-34	-26	22	-8	-22	-24	-18	-20	
207	-34	-26	22	-8	-20	-24	-18	-20	
208	-34	-26	24	-8	-20	-22	-18	-18	
209	-34	-26	24	-6	-20	-22	-18	-18	
210	-34	-26	24	-6	-18	-22	-16	-18	
211	-34	-26	24	-4	-18	-20	-16	-18	
212	-34	-26	24	-4	-16	-20	-16	-16	
213	-34	-26	24	-2	-16	-18	-14	-16	
214	-34	-26	24	-2	-14	-18	-14	-16	
215	-34	-26	24	0	-14	-16	-12	-16	
216	-36	-26	26	0	-14	-16	-12	-14	
217	-36	-26	26	2	-12	-14	-12	-14	
218	-36	-26	26	2	-12	-14	-10	-14	
219	-36	-26	26	4	-10	-14	-10	-14	
220	-34	-26	26	4	-10	-14	-10	-12	
221	-34	-26	26	6	-8	-12	-10	-12	
222	-34	-26	26	6	-8	-12	-8	-12	
223	-32	-26	26	6	-6	-12	-8	-12	
224	-32	-26	26	8	-6	-12	-8	-12	
225	-30	-24	26	8	-6	-12	-8	-12	
226	-30	-24	26	8	-6	-12	-8	-12	
227	-28	-24	26	8	-4	-12	-8	-12	
228	-28	-24	26	8	-4	-12	-8	-12	
229	-26	-24	26	10	-4	-12	-8	-12	
230	-26	-24	24	10	-2	-12	-6	-10	
231	-26	-24	24	12	-2	-10	-6	-10	
232	-26	-22	24	12	-2	-10	-6	-10	
233	-26	-22	24	14	0	-10	-6	-10	
234	-26	-22	24	14	0	-8	-6	-8	
235	-26	-22	24	16	2	-8	-6	-8	
236	-26	-22	22	18	2	-8	-4	-6	
237	-24	-20	22	20	4	-8	-4	-6	
238	-24	-20	22	20	4	-6	-4	-6	
239	-24	-20	22	22	6	-6	-4	-4	
240	-22	-20	22	24	8	-6	-4	-4	
241	-22	-20	22	26	10	-4	-2	-4	
242	-20	-20	24	28	10	-4	-2	-4	
243	-20	-18	24	30	12	-4	-2	-4	
244	-20	-18	24	30	14	-4	0	-2	
245	-18	-18	24	32	16	-2	0	-2	
246	-18	-18	24	34	16	-2	2	-2	
247	-18	-18	26	36	18	0	2	-2	
248	-16	-16	26	38	20	0	4	0	
249	-16	-16	26	40	22	2	4	0	
250	-16	-16	26	42	24	2	6	0	
251	-16	-14	26	46	24	4	6	2	
252	-16	-12	26	48	26	6	8	2	
253	-14	-12	26	50	28	8	8	4	
254	-14	-10	26	54	32	8	10	4	
255	-14	-8	26	56	34	10	10	6	
256	-12	-6	26	58	36	12	12	6	
257	-12	-4	26	62	38	14	14	8	
258	-10	-2	26	64	42	16	14	8	
259	-10	2	26	68	44	18	16	10	
260	-8	4	26	72	46	20	18	12	
261	-8	6	24	74	50	20	20	12	
262	-6	8	24	78	52	22	22	14	
263	-6	10	24	80	56	24	22	16	
264	-4	12	24	84	58	26	24	18	
265	-2	14	24	86	60	28	26	20	
266	-2	16	24	88	64	30	28	22	
267	0	18	24	92	66	32	30	24	
268	2	20	24	94	68	34	30	26	
269	4	22	24	96	70	36	32	28	
270	6	24	22	98	72	38	34	30	
271	8	26	22	100	74	40	36	32	
272	10	28	22	102	76	42	38	34	
273	14	30	20	104	78	42	40	36	
274	16	32	20	106	80	44	42	38	
275	18	34	18	106	82	46	42	40	
276	20	36	18	106	82	48	44	40	
277	22	38	16	108	84	48	46	42	
278	24	40	16	108	84	50	48	44	
279	26	42	14	108	86	52	50	44	
280	28	44	14	108	86	52	50	46	
281	30	46	14	108	86	54	52	48	
282	30	46	12	106	86	56	52	48	
283	30	48	12	106	86	56	54	48	
284	32	48	12	106	86	58	54	50	
285	32	48	12	104	86	58	54	50	
286	32	50	10	104	86	58	56	52	
287	32	50	10	102	86	60	56	52	
288	32	50	10	100	84	60	56	52	
289	34	50	8	100	84	60	56	54	
290	34	52	8	98	84	62	58	54	
291	34	52	8	96	84	62	58	54	
292	36	52	8	94	82	62	58	54	
293	36	52	6	92	82	62	58	56	
294	36	52	6	90	80	62	58	56	
295	36	52	6	88	80	62	58	56	
296	36	52	6	86	78	60	58	56	
297	36	52	4	84	76	60	58	54	
298	36	50	4	82	76	60	56	54	
299	34	50	4	80	74	58	56	54	
300	32	48	2	76	72	56	54	52	
301	30	46	2	74	70	56	54	52	
302	30	44	2	70	66	54	52	50	
303	28	42	2	68	64	52	50	50	
304	26	40	0	64	62	50	48	48	
305	24	36	0	62	58	48	46	46	
306	22	34	0	58	56	46	44	44	
307	20	32	0	54	52	44	44	44	
308	18	30	0	50	50	42	42	42	
309	16	26	0	48	46	40	40	40	
310	14	24	2	44	44	38	38	38	
311	14	20	2	40	40	36	36	36	
312	12	18	2	36	38	34	34	34	
313	10	16	4	34	34	32	32	34	
314	8	12	4	30	32	30	30	32	
315	6	10	4	28	28	28	28	30	
316	6	6	4	24	26	26	28	28	
317	4	4	6	22	22	24	26	26	
318	2	2	6	18	20	22	24	24	
319	0	-2	6	16	18	22	22	22	
320	0	-4	8	14	14	20	22	20	
321	-2	-6	8	12	12	18	20	18	
322	-2	-8	8	10	10	18	18	18	
323	-4	-10	8	8	8	16	18	16	
324	-4	-12	8	6	6	16	16	14	
325	-6	-14	10	6	4	14	14	14	
326	-6	-16	10	4	4	14	14	12	
327	-8	-18	10	2	2	12	12	12	
328	-8	-20	10	2	2	12	12	12	
329	-8	-20	10	0	0	10	12	10	
330	-10	-22	10	-2	0	10	10	10	
331	-10	-22	12	-2	0	8	10	10	
332	-10	-24	12	-2	-2	8	8	10	
333	-12	-24	12	-4	-2	8	8	8	
334	-12	-26	12	-4	-2	6	8	8	
335	-12	-26	12	-4	-2	6	6	8	
336	-12	-26	12	-6	-2	6	6	6	
337	-14	-28	12	-6	-2	4	6	6	
338	-14	-28	12	-6	-4	4	4	6	
339	-14	-28	12	-6	-4	4	4	4	
340	-14	-28	12	-6	-4	4	4	4	
341	-16	-30	12	-6	-4	4	4	4	
342	-16	-30	12	-6	-4	4	4	4	
343	-16	-30	12	-4	-4	4	2	2	
344	-16	-30	14	-4	-4	4	2	2	
345	-18	-30	14	-4	-4	4	2	2	
346	-18	-30	14	-4	-4	4	2	2	
347	-18	-30	14	-4	-4	4	2	2	
348	-18	-30	16	-2	-2	4	4	2	
349	-18	-30	16	-2	-2	4	4	2	
350	-18	-30	16	-2	-2	4	4	0	
351	-18	-30	16	-2	-2	4	4	0	
352	-18	-30	16	-2	-2	4	4	0	
353	-18	-28	16	0	-2	4	4	0	
354	-18	-28	18	0	-2	4	4	0	
355	-18	-28	18	0	-2	4	4	2	
356	-18	-28	18	0	-2	4	4	2	
357	-18	-28	18	0	0	4	4	2	
358	-18	-26	18	0	0	4	4	2	
359	-18	-26	18	2	0	4	4	2	
360	-18	-26	18	2	0	4	4	2	
361	-18	-26	18	2	0	4	4	2	
362	-20	-26	16	2	0	4	4	2	
363	-20	-26	16	2	0	4	4	2	
364	-20	-26	16	2	0	4	4	4	
365	-20	-26	16	2	0	4	4	4	
366	-18	-26	16	2	0	4	4	4	
367	-18	-26	14	2	0	4	4	4	
368	-18	-26	14	2	0	4	4	2	
369	-18	-26	14	0	0	4	4	2	
370	-16	-26	14	0	0	4	4	2	
371	-16	-28	14	0	0	6	4	2	
372	-16	-28	14	0	0	6	4	2	
373	-16	-28	12	0	0	6	4	2	
374	-16	-28	12	0	0	6	4	2	
375	-16	-28	12	0	0	6	4	2	
376	-16	-28	12	0	0	6	4	2	
377	-16	-28	12	-2	0	6	4	2	
378	-16	-28	12	-2	0	6	4	2	
379	-16	-28	12	-2	0	4	4	2	
380	-16	-30	12	-2	0	4	4	2	
381	-16	-30	12	-2	-2	4	4	2	
382	-16	-30	12	-2	-2	2	4	0	
383	-16	-30	14	-2	-2	2	4	0	
384	-16	-30	14	-2	-2	0	4	0	
385	-18	-30	14	-2	-4	0	4	0	
386	-18	-32	14	-2	-4	-2	4	0	
387	-18	-32	14	-2	-4	-2	4	0	
388	-18	-32	14	-2	-4	-2	4	0	
389	-18	-32	14	-2	-6	-4	4	-2	
390	-18	-32	14	-2	-6	-4	4	-2	
391	-18	-34	14	-4	-6	-4	4	-2	
392	-18	-34	14	-4	-6	-2	4	-2	
393	-20	-34	14	-4	-6	-2	4	-2	
394	-20	-34	14	-4	-6	-2	4	-2	
395	-20	-34	14	-4	-6	-2	2	-2	
396	-20	-34	14	-6	-6	-2	2	-2	
397	-20	-36	14	-6	-8	-2	2	-2	
398	-20	-36	14	-6	-8	-2	2	-2	
399	-20	-36	14	-6	-8	-2	2	-2	
400	-20	-36	14	-8	-8	-4	2	-2	
401	-20	-36	14	-8	-10	-4	0	-2	
402	-18	-36	14	-8	-10	-4	0	-2	
403	-18	-36	14	-8	-10	-6	0	-4	
404	-16	-38	14	-8	-10	-6	0	-4	
405	-16	-38	14	-10	-12	-6	-2	-4	
406	-16	-38	14	-10	-12	-6	-2	-4	
407	-14	-38	14	-10	-12	-8	-2	-4	
408	-14	-38	14	-10	-12	-8	-2	-4	
409	-14	-40	14	-12	-14	-8	-2	-4	
410	-14	-40	14	-12	-14	-8	-4	-4	
411	-14	-40	14	-12	-14	-8	-4	-4	
412	-16	-42	14	-12	-14	-8	-4	-4	
413	-16	-42	14	-12	-14	-8	-4	-4	
414	-18	-42	14	-12	-14	-8	-4	-4	
415	-18	-44	14	-14	-14	-8	-4	-6	
416	-20	-44	14	-14	-14	-8	-4	-6	
417	-20	-44	14	-12	-14	-10	-4	-6	
418	-20	-44	14	-12	-14	-10	-6	-6	
419	-22	-44	14	-12	-14	-10	-6	-6	
420	-22	-44	14	-12	-14	-10	-6	-6	
421	-22	-44	14	-12	-14	-10	-4	-6	
422	-22	-44	14	-12	-14	-10	-4	-6	
423	-22	-44	14	-12	-14	-10	-4	-6	
424	-22	-44	14	-12	-14	-10	-4	-8	
425	-22	-42	14	-12	-14	-10	-4	-8	
426	-22	-42	14	-12	-14	-10	-6	-8	
427	-20	-42	14	-14	-14	-10	-6	-8	
428	-20	-44	14	-14	-16	-10	-6	-8	
429	-20	-44	14	-14	-16	-10	-6	-8	
430	-20	-44	14	-14	-16	-10	-6	-8	
431	-18	-44	14	-14	-16	-10	-6	-8	
432	-18	-44	14	-14	-18	-10	-6	-8	
433	-18	-46	14	-14	-18	-10	-6	-8	
434	-18	-46	14	-16	-18	-10	-6	-8	
435	-18	-46	14	-16	-20	-10	-6	-8	
436	-18	-48	14	-16	-20	-10	-6	-8	
437	-18	-48	14	-16	-20	-10	-6	-8	
438	-18	-48	14	-16	-20	-10	-6	-8	
439	-18	-48	14	-14	-20	-10	-6	-8	
440	-18	-48	14	-14	-20	-10	-6	-8	
441	-20	-48	14	-14	-20	-10	-6	-8	
442	-20	-48	14	-14	-20	-10	-6	-8	
443	-20	-48	14	-14	-20	-10	-6	-8	
444	-22	-50	14	-16	-20	-10	-6	-8	
445	-22	-50	14	-16	-18	-10	-6	-8	
446	-22	-50	14	-16	-18	-10	-6	-8	
447	-22	-50	14	-16	-18	-10	-6	-8	
448	-24	-50	14	-16	-18	-10	-6	-8	
449	-24	-50	14	-16	-18	-10	-8	-8	
450	-24	-48	14	-16	-16	-10	-8	-8	
451	-22	-48	16	-16	-16	-10	-8	-10	
452	-22	-48	16	-14	-16	-10	-8	-10	
453	-22	-48	16	-14	-16	-10	-8	-10	
454	-22	-48	16	-14	-16	-10	-8	-10	
455	-20	-46	16	-14	-14	-10	-6	-10	
456	-20	-44	18	-12	-14	-10	-6	-10	
457	-20	-44	18	-12	-14	-8	-6	-10	
458	-18	-42	18	-12	-12	-8	-4	-8	
459	-18	-40	20	-10	-12	-8	-4	-8	
460	-16	-36	20	-10	-10	-6	-2	-6	
461	-16	-34	22	-10	-8	-4	0	-6	
462	-14	-32	22	-8	-6	-2	0	-4	
463	-12	-28	22	-6	-4	-2	2	-2	
464	-12	-24	24	-6	-2	0	4	0	
465	-10	-22	24	-4	-2	2	6	0	
466	-8	-18	26	-2	0	4	8	2	
467	-8	-16	26	0	2	6	10	4	
468	-6	-12	26	0	4	8	12	6	
469	-4	-10	26	2	6	10	12	8	
470	-4	-8	26	4	8	12	14	10	
471	-2	-6	26	6	10	14	16	10	
472	0	-4	26	6	12	14	16	12	
473	2	-2	24	8	12	16	18	14	
474	4	0	22	8	14	16	18	14	
475	6	2	20	10	14	18	20	16	
476	10	2	18	10	14	18	20	16	
477	12	4	14	10	14	18	20	18	
478	14	6	12	8	14	20	20	18	
479	16	6	8	8	14	20	20	20	
480	18	6	4	6	12	20	20	20	
481	22	6	2	6	12	18	20	20	
482	22	6	-2	4	12	18	20	22	
483	24	6	-4	2	10	18	20	22	
484	24	6	-6	0	8	16	18	22	
485	26	4	-8	-2	6	16	18	22	
486	24	4	-10	-4	6	14	16	20	
487	24	2	-10	-6	4	14	16	20	
488	22	0	-10	-8	2	12	14	18	
489	20	-2	-10	-8	0	10	12	18	
490	18	-6	-10	-10	-2	8	12	16	
491	14	-8	-8	-12	-4	6	10	14	
492	12	-12	-6	-14	-6	4	8	12	
493	8	-14	-6	-14	-6	2	6	10	
494	4	-18	-4	-16	-8	0	4	10	
495	0	-22	-2	-16	-10	-2	2	6	
496	-4	-26	0	-18	-12	-4	2	4	
497	-6	-30	2	-18	-12	-6	0	2	
498	-10	-32	4	-18	-14	-6	-2	0	
499	-12	-36	6	-20	-16	-8	-4	-2	
500	-14	-40	8	-20	-16	-10	-6	-4	
501	-16	-42	10	-20	-18	-12	-8	-6	
502	-16	-46	12	-20	-18	-12	-10	-6	
503	-18	-48	12	-20	-20	-14	-12	-8	
504	-18	-50	14	-20	-20	-14	-12	-10	
505	-20	-52	14	-22	-22	-16	-14	-12	
506	-20	-54	14	-22	-22	-16	-14	-12	
507	-20	-56	16	-22	-24	-18	-16	-14	
508	-22	-58	16	-22	-24	-18	-16	-14	
509	-22	-58	16	-22	-26	-18	-18	-16	
510	-22	-60	16	-22	-26	-18	-18	-16	
511	-24	-60	16	-22	-26	-20	-18	-16	
512	-24	-62	16	-22	-26	-20	-18	-16	
513	-24	-62	16	-22	-26	-20	-18	-16	
514	-26	-64	18	-22	-26	-20	-18	-16	
515	-26	-64	18	-22	-26	-20	-18	-16	
516	-28	-64	18	-22	-26	-20	-18	-16	
517	-28	-64	18	-22	-26	-20	-18	-16	
518	-28	-64	18	-22	-26	-20	-20	-16	
519	-30	-66	18	-22	-26	-20	-20	-16	
520	-30	-66	18	-20	-26	-20	-20	-16	
521	-30	-66	18	-20	-26	-20	-20	-16	
522	-30	-66	18	-20	-26	-20	-20	-16	
523	-30	-66	18	-22	-26	-20	-20	-16	
524	-30	-66	18	-22	-26	-20	-20	-16	
525	-28	-66	18	-22	-26	-20	-20	-16	
526	-30	-66	18	-22	-26	-20	-22	-16	
527	-30	-66	18	-22	-28	-22	-22	-16	
528	-30	-66	20	-22	-28	-22	-22	-16	
529	-32	-66	20	-24	-30	-24	-22	-16	
530	-34	-68	22	-24	-30	-26	-24	-18	
531	-36	-70	26	-24	-32	-26	-26	-20	
532	-40	-72	28	-24	-34	-30	-28	-20	
533	-44	-74	34	-24	-36	-32	-30	-24	
534	-50	-76	38	-24	-38	-34	-34	-26	
535	-54	-80	44	-22	-40	-38	-36	-28	
536	-60	-84	52	-18	-42	-40	-38	-32	
537	-64	-86	58	-16	-40	-42	-40	-36	
538	-66	-90	66	-10	-38	-42	-42	-38	
539	-68	-90	72	-2	-34	-40	-42	-40	
540	-66	-90	76	8	-26	-36	-38	-40	
541	-62	-88	76	18	-14	-30	-34	-38	
542	-52	-84	74	30	0	-18	-26	-34	
543	-38	-74	68	44	20	-4	-14	-28	
544	-20	-62	54	58	42	12	2	-16	
545	4	-44	36	70	66	34	22	0	
546	32	-24	10	80	94	58	46	18	
547	66	-2	-20	88	120	86	72	40	
548	102	24	-58	90	146	112	98	66	
549	138	50	-100	88	170	138	126	94	
550	176	74	-144	78	190	162	152	122	
551	212	96	-188	64	202	182	174	148	
552	246	112	-234	44	206	196	192	172	
553	272	124	-274	18	202	204	206	192	
554	294	128	-310	-14	188	204	210	206	
555	308	124	-338	-48	166	194	208	214	
556	314	112	-358	-82	136	178	198	214	
557	312	94	-368	-116	100	154	180	204	
558	302	68	-370	-148	58	126	156	190	
559	284	40	-360	-176	16	92	128	168	
560	260	8	-344	-198	-26	58	98	140	
561	232	-22	-318	-212	-66	24	66	110	
562	202	-52	-288	-220	-100	-6	34	78	
563	170	-78	-254	-222	-128	-34	6	46	
564	136	-100	-216	-216	-148	-56	-20	16	
565	106	-118	-180	-204	-160	-74	-40	-10	
566	76	-128	-144	-188	-164	-84	-56	-30	
567	52	-134	-112	-168	-160	-88	-66	-48	
568	28	-134	-82	-146	-152	-88	-70	-58	
569	10	-130	-54	-124	-138	-84	-72	-64	
570	-4	-124	-32	-100	-122	-76	-68	-66	
571	-16	-116	-14	-80	-104	-66	-64	-64	
572	-24	-106	0	-62	-86	-58	-58	-60	
573	-28	-98	12	-46	-70	-48	-50	-56	
574	-32	-88	20	-34	-54	-38	-44	-48	
575	-34	-80	26	-22	-42	-32	-36	-42	
576	-34	-74	32	-16	-32	-26	-32	-36	
577	-36	-70	34	-10	-26	-22	-26	-30	
578	-34	-66	36	-6	-20	-18	-24	-26	
579	-34	-64	38	-4	-18	-16	-20	-22	
580	-34	-62	38	-4	-16	-16	-18	-20	
