samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
588	92	84	-54	44	62	142	172	76	
589	136	120	-82	46	78	180	222	116	
590	182	160	-114	44	92	218	272	158	
591	226	200	-148	36	102	254	320	202	
592	270	238	-182	22	110	284	364	248	
593	310	274	-216	4	112	306	400	290	
594	344	306	-248	-22	108	318	426	330	
595	370	330	-278	-54	96	320	440	362	
596	388	346	-302	-90	78	308	442	384	
597	394	356	-322	-130	52	284	428	398	
598	390	354	-334	-172	20	250	402	402	
599	378	342	-340	-212	-16	204	364	394	
600	354	324	-338	-252	-56	150	314	374	
601	324	296	-330	-290	-98	90	258	346	
602	286	262	-316	-320	-138	30	196	310	
603	246	222	-294	-344	-174	-30	132	266	
604	202	180	-268	-360	-208	-86	70	220	
605	160	138	-238	-368	-234	-136	14	172	
606	120	98	-206	-366	-252	-178	-36	122	
607	82	58	-172	-356	-262	-208	-78	78	
608	48	24	-138	-338	-264	-230	-110	36	
609	20	-6	-106	-314	-260	-240	-132	0	
610	-2	-32	-76	-286	-248	-240	-146	-28	
611	-20	-52	-48	-252	-230	-232	-150	-52	
612	-32	-66	-24	-218	-208	-218	-150	-68	
613	-40	-74	-4	-182	-182	-198	-142	-80	
614	-44	-80	14	-150	-156	-176	-132	-84	
615	-46	-82	26	-118	-130	-152	-118	-86	
616	-46	-82	36	-88	-106	-130	-104	-84	
617	-46	-80	42	-64	-82	-108	-90	-82	
618	-44	-76	46	-42	-62	-88	-78	-76	
619	-42	-72	48	-26	-46	-72	-66	-70	
620	-40	-68	50	-12	-32	-58	-56	-64	
621	-40	-64	50	-2	-22	-48	-50	-60	
622	-38	-62	48	6	-14	-40	-44	-54	
623	-38	-60	48	10	-8	-34	-40	-52	
624	-38	-58	46	14	-4	-30	-36	-48	
625	-38	-56	46	16	-2	-28	-34	-46	
626	-38	-56	44	16	0	-26	-34	-46	
627	-38	-56	44	18	0	-26	-32	-44	
628	-38	-56	44	18	0	-26	-32	-44	
629	-38	-56	44	18	0	-26	-32	-44	
630	-38	-56	44	18	0	-28	-32	-44	
631	-40	-56	44	18	0	-28	-32	-44	
632	-40	-56	44	18	0	-28	-32	-44	
633	-40	-56	44	18	0	-28	-32	-44	
634	-40	-58	44	18	-2	-28	-32	-46	
635	-38	-58	44	18	-2	-28	-32	-46	
636	-38	-58	44	18	-2	-30	-32	-46	
637	-36	-58	42	18	-2	-30	-32	-48	
638	-36	-58	42	18	-4	-30	-32	-48	
639	-34	-58	42	18	-4	-30	-34	-48	
640	-32	-56	42	20	-4	-30	-34	-50	
641	-32	-56	40	20	-4	-30	-34	-50	
642	-30	-56	40	20	-4	-30	-34	-50	
643	-30	-56	40	20	-4	-30	-32	-50	
644	-28	-54	40	20	-2	-28	-32	-50	
645	-28	-54	40	22	-2	-28	-32	-50	
646	-28	-52	40	22	-2	-26	-30	-48	
647	-28	-52	40	22	0	-24	-28	-48	
648	-30	-50	42	24	2	-24	-28	-46	
649	-30	-50	42	24	2	-22	-26	-46	
650	-32	-48	42	26	4	-20	-26	-44	
651	-34	-48	42	26	4	-20	-24	-42	
652	-34	-48	42	28	6	-18	-24	-42	
653	-36	-48	44	30	6	-18	-22	-40	
654	-36	-48	44	30	8	-16	-22	-40	
655	-36	-48	42	32	8	-16	-22	-40	
656	-36	-48	42	32	10	-16	-22	-38	
657	-36	-48	42	34	10	-16	-22	-38	
658	-36	-50	42	34	10	-16	-24	-38	
659	-34	-50	42	34	10	-16	-24	-38	
660	-34	-50	42	36	12	-16	-24	-38	
661	-32	-50	40	36	12	-16	-24	-40	
662	-30	-52	40	36	12	-16	-26	-40	
663	-28	-52	40	36	12	-14	-26	-40	
664	-26	-52	40	38	12	-14	-26	-40	
665	-24	-52	38	38	14	-14	-26	-42	
666	-24	-52	38	38	14	-12	-26	-42	
667	-22	-52	38	40	14	-12	-26	-42	
668	-22	-50	38	40	16	-10	-26	-42	
669	-22	-50	38	42	16	-8	-24	-42	
670	-22	-50	38	42	18	-6	-24	-42	
671	-22	-50	38	44	18	-4	-22	-40	
672	-24	-48	38	46	20	-2	-20	-40	
673	-24	-48	38	48	22	0	-18	-38	
674	-26	-46	38	50	24	2	-16	-36	
675	-26	-44	38	52	26	6	-14	-34	
676	-26	-44	38	54	28	8	-10	-32	
677	-26	-42	36	56	30	10	-8	-30	
678	-26	-40	36	60	32	14	-6	-28	
679	-24	-36	36	62	34	16	-2	-26	
680	-22	-34	36	64	36	18	2	-22	
681	-20	-32	34	66	40	22	4	-20	
682	-18	-28	34	70	42	24	8	-18	
683	-14	-26	32	72	44	28	12	-16	
684	-10	-22	32	74	46	32	16	-12	
685	-6	-18	30	76	48	34	20	-10	
686	-2	-16	28	78	50	38	24	-6	
687	2	-12	26	78	52	40	26	-4	
688	6	-8	24	80	54	44	30	-2	
689	10	-4	22	80	56	48	34	2	
690	14	0	20	82	58	50	38	4	
691	18	2	18	82	60	54	40	8	
692	22	6	14	82	62	56	44	12	
693	26	10	12	82	64	60	48	14	
694	28	16	10	82	66	62	50	18	
695	32	20	8	82	68	66	54	22	
696	34	24	6	82	70	68	58	26	
697	34	28	4	82	72	70	62	28	
698	36	30	2	82	74	74	66	32	
699	36	34	0	82	76	76	68	36	
700	36	38	-2	82	78	80	72	40	
701	36	40	-4	82	80	82	76	44	
702	36	42	-6	82	82	84	78	48	
703	36	46	-6	80	84	86	82	52	
704	34	46	-8	80	84	88	84	56	
705	34	48	-10	80	86	88	86	58	
706	34	50	-10	78	86	90	88	60	
707	34	52	-12	76	86	90	90	62	
708	36	52	-12	74	86	90	90	64	
709	36	54	-14	72	86	90	92	66	
710	38	54	-14	70	86	90	92	66	
711	38	54	-16	68	86	88	90	66	
712	40	54	-16	66	84	88	90	66	
713	42	54	-18	62	82	86	88	66	
714	44	54	-18	60	82	84	88	64	
715	46	54	-18	58	80	82	86	64	
716	46	54	-20	56	78	80	84	62	
717	48	54	-20	52	78	80	82	62	
718	48	54	-20	50	76	78	80	60	
719	48	52	-20	48	74	76	78	60	
720	48	52	-18	48	74	74	76	58	
721	46	52	-18	46	74	74	74	58	
722	46	50	-18	44	72	72	74	56	
723	44	50	-16	44	72	72	72	56	
724	40	48	-16	42	72	70	70	54	
725	38	48	-14	42	70	68	68	52	
726	36	46	-12	40	70	68	66	52	
727	32	44	-12	40	70	66	62	50	
728	30	42	-10	38	68	64	60	48	
729	26	40	-10	38	68	62	58	46	
730	24	38	-8	36	66	60	56	46	
731	20	36	-8	34	66	58	52	42	
732	18	34	-6	32	64	56	50	40	
733	16	32	-6	30	62	54	46	38	
734	12	28	-4	28	60	50	42	36	
735	10	26	-4	26	58	48	40	32	
736	8	22	-2	24	56	44	36	30	
737	6	20	-2	22	54	40	32	26	
738	4	16	-2	20	52	38	30	24	
739	2	14	0	18	48	34	26	20	
740	0	10	0	16	46	32	24	18	
741	-2	8	2	14	44	28	22	14	
742	-4	4	2	12	42	26	18	12	
743	-6	2	4	12	40	22	16	10	
744	-8	0	6	10	38	20	14	6	
745	-8	-2	6	10	36	18	12	4	
746	-10	-4	8	8	34	16	10	2	
747	-10	-6	8	8	32	14	8	0	
748	-12	-8	10	6	30	12	6	-2	
749	-12	-8	10	6	28	10	4	-4	
750	-12	-10	10	6	28	8	2	-4	
751	-12	-12	12	4	26	6	0	-6	
752	-12	-12	12	4	24	4	0	-6	
753	-14	-14	12	4	22	2	-2	-8	
754	-14	-14	12	4	20	2	-2	-8	
755	-14	-16	14	2	20	0	-4	-8	
756	-16	-16	14	2	18	0	-4	-10	
757	-16	-16	14	2	18	-2	-6	-10	
758	-18	-18	14	0	16	-2	-6	-10	
759	-18	-18	14	0	16	-4	-6	-12	
760	-20	-20	14	0	16	-4	-8	-12	
761	-20	-20	14	0	14	-6	-8	-14	
762	-20	-20	14	-2	14	-6	-8	-14	
763	-20	-20	12	-2	14	-6	-10	-16	
764	-22	-22	12	-2	14	-8	-10	-16	
765	-22	-22	12	-2	12	-8	-10	-18	
766	-22	-22	12	-2	12	-8	-10	-18	
767	-22	-22	12	-2	12	-8	-12	-18	
768	-22	-22	12	-2	12	-10	-12	-20	
769	-22	-22	10	-2	12	-10	-12	-20	
770	-22	-22	10	0	12	-10	-12	-20	
771	-20	-20	10	0	12	-10	-12	-20	
772	-20	-20	10	0	12	-8	-12	-20	
773	-20	-20	12	0	14	-8	-12	-20	
774	-20	-20	12	2	14	-8	-12	-20	
775	-20	-20	12	2	14	-8	-12	-20	
776	-20	-20	12	4	16	-6	-12	-20	
777	-20	-20	14	4	16	-6	-12	-18	
778	-20	-20	14	4	16	-6	-12	-18	
779	-20	-20	14	4	18	-6	-12	-18	
780	-20	-20	16	4	18	-6	-14	-18	
781	-20	-22	16	6	18	-6	-14	-18	
782	-20	-22	16	6	18	-6	-14	-20	
783	-20	-22	16	6	18	-6	-14	-20	
784	-20	-22	16	6	18	-6	-16	-20	
785	-20	-22	18	6	18	-6	-16	-20	
786	-20	-24	18	6	18	-6	-16	-22	
787	-20	-24	18	6	18	-6	-16	-22	
788	-22	-24	18	6	18	-6	-18	-22	
789	-22	-24	18	6	18	-6	-18	-24	
790	-22	-26	20	6	18	-6	-18	-24	
791	-22	-26	20	6	18	-6	-20	-26	
792	-22	-26	20	6	18	-6	-20	-26	
793	-24	-28	20	6	18	-6	-20	-26	
794	-24	-28	20	6	18	-6	-20	-26	
795	-24	-28	20	6	18	-6	-20	-28	
796	-24	-30	20	6	18	-6	-22	-28	
797	-26	-30	20	6	18	-6	-22	-28	
798	-26	-32	20	6	18	-6	-22	-28	
799	-26	-32	22	6	18	-6	-22	-28	
800	-26	-32	22	6	20	-6	-22	-28	
801	-26	-32	22	6	20	-6	-22	-28	
802	-26	-32	22	6	20	-6	-22	-28	
803	-26	-32	22	6	20	-6	-22	-28	
804	-26	-32	22	8	20	-6	-22	-28	
805	-24	-30	22	8	20	-4	-22	-28	
806	-24	-30	22	8	22	-4	-20	-26	
807	-22	-28	22	8	22	-4	-20	-26	
808	-22	-28	22	8	22	-4	-20	-26	
809	-20	-26	22	8	22	-4	-18	-24	
810	-20	-24	22	8	24	-2	-18	-24	
811	-18	-24	22	8	24	-2	-16	-22	
812	-18	-22	22	8	24	-2	-16	-22	
813	-18	-22	22	8	24	-2	-14	-20	
814	-18	-20	22	8	24	-2	-14	-20	
815	-20	-20	20	8	24	0	-14	-18	
816	-20	-20	20	8	24	0	-12	-18	
817	-20	-20	20	8	24	0	-12	-18	
818	-22	-18	20	8	24	0	-12	-18	
819	-22	-18	20	6	22	0	-12	-16	
820	-24	-18	18	6	22	0	-12	-16	
821	-24	-18	18	6	22	0	-10	-16	
822	-26	-18	18	6	22	0	-10	-16	
823	-26	-18	16	4	20	0	-10	-14	
824	-26	-18	16	4	20	0	-12	-14	
825	-28	-18	16	4	20	0	-12	-14	
826	-28	-18	16	4	20	0	-12	-12	
827	-28	-18	14	4	20	0	-12	-12	
828	-28	-18	14	4	18	0	-12	-12	
829	-28	-18	14	4	18	0	-12	-10	
830	-26	-18	14	4	18	0	-12	-10	
831	-26	-18	12	4	18	0	-12	-10	
832	-26	-18	12	2	18	0	-12	-8	
833	-26	-18	12	2	16	0	-12	-8	
834	-26	-18	12	2	16	-2	-12	-8	
835	-24	-18	10	2	16	-2	-12	-8	
836	-24	-18	10	2	14	-2	-12	-8	
837	-24	-18	10	0	14	-2	-14	-8	
838	-24	-18	10	0	12	-4	-14	-10	
839	-24	-18	8	0	12	-4	-14	-10	
840	-24	-18	8	-2	12	-4	-14	-10	
841	-24	-18	8	-2	10	-4	-14	-10	
842	-24	-18	8	-2	10	-6	-14	-12	
843	-24	-18	8	-2	8	-6	-14	-12	
844	-24	-18	8	-4	8	-6	-14	-12	
845	-24	-18	8	-4	8	-6	-14	-12	
846	-24	-18	8	-4	8	-8	-12	-12	
847	-24	-16	8	-4	8	-8	-12	-12	
848	-24	-16	10	-4	6	-8	-12	-12	
849	-24	-16	10	-4	6	-8	-12	-12	
850	-22	-16	10	-4	6	-10	-12	-12	
851	-22	-16	10	-4	6	-10	-12	-12	
852	-22	-16	10	-4	6	-10	-12	-12	
853	-20	-16	10	-4	6	-12	-12	-12	
854	-20	-16	10	-4	6	-12	-12	-12	
855	-20	-14	10	-4	6	-12	-12	-12	
856	-20	-14	8	-4	6	-12	-12	-12	
857	-18	-14	8	-4	6	-10	-12	-12	
858	-18	-12	8	-6	6	-10	-12	-12	
859	-16	-10	8	-6	8	-8	-12	-12	
860	-16	-10	8	-6	10	-8	-10	-10	
861	-16	-8	8	-4	12	-6	-10	-10	
862	-14	-6	8	-4	14	-4	-8	-8	
863	-14	-2	10	-4	16	-2	-8	-8	
864	-12	0	10	-4	18	2	-6	-6	
865	-12	2	10	-4	20	4	-4	-6	
866	-12	4	10	-2	22	6	-4	-4	
867	-10	6	10	-2	24	8	-2	-4	
868	-10	8	10	-2	24	8	0	-2	
869	-10	8	10	-2	26	10	0	-2	
870	-10	10	10	-2	28	12	2	0	
871	-10	12	10	-2	30	12	2	0	
872	-10	12	8	-2	30	14	4	2	
873	-10	14	8	-2	32	14	4	2	
874	-8	14	6	-2	32	14	6	2	
875	-8	16	4	-2	34	16	6	4	
876	-8	18	2	-2	34	16	8	4	
877	-6	18	0	-4	34	16	8	4	
878	-4	20	-2	-4	34	16	8	6	
879	-4	22	-4	-4	34	14	8	6	
880	-2	22	-8	-6	32	14	8	6	
881	0	24	-10	-6	30	14	8	6	
882	2	24	-12	-8	28	12	8	6	
883	4	24	-16	-8	26	12	8	6	
884	6	24	-18	-10	24	10	6	6	
885	8	24	-20	-12	22	8	4	4	
886	8	24	-22	-14	18	6	4	4	
887	10	22	-24	-16	14	2	2	4	
888	10	20	-26	-18	10	0	0	2	
889	10	20	-26	-20	8	-2	-4	0	
890	10	18	-28	-22	4	-6	-6	0	
891	10	16	-28	-24	2	-8	-8	-2	
892	8	12	-28	-26	-2	-10	-10	-2	
893	8	10	-28	-28	-4	-12	-12	-4	
894	8	8	-26	-30	-6	-16	-14	-4	
895	6	6	-26	-30	-8	-16	-16	-6	
896	6	4	-24	-30	-8	-18	-16	-6	
897	4	2	-24	-32	-8	-18	-16	-6	
898	4	0	-22	-30	-8	-20	-18	-6	
899	2	-2	-20	-30	-8	-20	-16	-6	
900	2	-4	-16	-28	-8	-18	-16	-6	
901	0	-6	-14	-26	-6	-18	-16	-4	
902	0	-8	-12	-24	-6	-18	-16	-4	
903	-2	-10	-10	-24	-4	-16	-14	-4	
904	-2	-12	-6	-22	-4	-16	-14	-4	
905	-4	-14	-4	-20	-2	-14	-14	-4	
906	-6	-16	-2	-18	-2	-14	-14	-4	
907	-8	-18	0	-16	-2	-14	-14	-4	
908	-10	-18	2	-16	-2	-14	-14	-6	
909	-12	-20	4	-14	-2	-14	-14	-6	
910	-14	-22	6	-14	-2	-14	-14	-8	
911	-16	-24	8	-14	-2	-16	-16	-8	
912	-18	-26	8	-14	-2	-16	-16	-10	
913	-20	-28	10	-14	-2	-18	-18	-10	
914	-22	-28	10	-14	-2	-18	-18	-12	
915	-22	-30	12	-16	-4	-20	-20	-14	
916	-24	-30	12	-16	-4	-20	-22	-14	
917	-24	-32	12	-16	-4	-22	-22	-16	
918	-26	-32	14	-16	-4	-22	-22	-16	
919	-26	-32	14	-16	-4	-24	-24	-18	
920	-26	-32	14	-14	-4	-24	-24	-18	
921	-28	-32	16	-14	-4	-24	-24	-18	
922	-28	-32	16	-14	-4	-24	-24	-18	
923	-28	-32	16	-14	-4	-24	-24	-18	
924	-28	-32	18	-12	-4	-24	-24	-18	
925	-30	-32	18	-12	-4	-24	-24	-18	
926	-30	-34	18	-12	-4	-24	-24	-20	
927	-30	-34	20	-12	-4	-24	-24	-20	
928	-32	-34	20	-12	-4	-24	-24	-20	
929	-32	-34	20	-12	-4	-24	-24	-22	
930	-32	-36	20	-12	-4	-24	-24	-22	
931	-34	-36	20	-12	-4	-24	-26	-24	
932	-34	-36	20	-14	-6	-24	-26	-24	
933	-34	-38	20	-14	-6	-26	-26	-26	
934	-36	-38	22	-14	-6	-26	-28	-28	
935	-36	-40	22	-14	-6	-26	-28	-28	
936	-38	-40	22	-14	-6	-26	-28	-30	
937	-38	-42	22	-14	-8	-26	-30	-30	
938	-38	-42	22	-14	-8	-26	-30	-32	
939	-38	-44	22	-14	-8	-26	-30	-32	
940	-40	-44	22	-14	-8	-26	-30	-32	
941	-38	-44	22	-14	-10	-26	-30	-32	
942	-38	-44	22	-14	-10	-24	-30	-32	
943	-38	-44	22	-14	-10	-24	-32	-32	
944	-38	-42	24	-14	-10	-24	-32	-30	
945	-38	-42	24	-14	-10	-24	-32	-30	
946	-40	-42	26	-14	-8	-24	-32	-30	
947	-40	-42	28	-14	-8	-24	-34	-30	
948	-44	-44	30	-14	-8	-24	-34	-30	
949	-46	-44	32	-14	-8	-26	-36	-32	
950	-50	-46	36	-16	-6	-28	-38	-32	
951	-56	-48	40	-16	-6	-28	-40	-34	
952	-60	-50	42	-18	-6	-30	-42	-36	
953	-64	-52	46	-18	-4	-30	-44	-38	
954	-68	-52	48	-16	-2	-30	-42	-38	
955	-70	-52	48	-14	0	-26	-38	-38	
956	-68	-50	48	-10	2	-22	-32	-38	
957	-62	-44	44	-6	6	-14	-20	-32	
958	-52	-34	38	0	12	0	-4	-24	
959	-36	-20	28	8	20	16	18	-12	
960	-14	-2	14	14	28	38	46	6	
961	16	20	-4	22	40	64	80	28	
962	50	48	-28	30	52	94	118	56	
963	90	80	-54	34	64	126	162	90	
964	134	116	-84	36	76	160	208	128	
965	182	154	-116	34	86	194	254	170	
966	230	192	-152	26	96	224	298	212	
967	276	230	-188	12	100	250	338	256	
968	318	264	-222	-6	100	268	370	296	
969	354	296	-256	-32	94	278	394	332	
970	382	320	-284	-62	82	278	406	362	
971	402	336	-310	-100	64	268	406	382	
972	410	344	-328	-140	38	244	392	394	
973	408	342	-342	-182	8	212	366	396	
974	394	332	-348	-224	-26	170	328	386	
975	370	312	-346	-266	-64	120	282	366	
976	338	284	-336	-304	-104	66	228	336	
977	300	250	-320	-336	-142	12	170	300	
978	258	212	-298	-360	-176	-42	110	256	
979	212	172	-272	-378	-206	-94	52	210	
980	166	130	-242	-386	-232	-138	0	162	
981	122	90	-208	-384	-248	-174	-48	116	
982	82	52	-174	-374	-258	-200	-86	72	
983	46	18	-142	-358	-260	-218	-114	32	
984	16	-10	-108	-332	-256	-226	-134	-2	
985	-10	-34	-78	-302	-244	-226	-146	-30	
986	-28	-52	-52	-268	-228	-218	-150	-52	
987	-42	-66	-28	-232	-208	-204	-148	-66	
988	-52	-74	-8	-196	-184	-186	-140	-76	
989	-56	-80	8	-160	-160	-164	-128	-80	
990	-60	-80	22	-128	-134	-144	-116	-82	
991	-60	-80	30	-98	-112	-122	-102	-80	
992	-58	-78	36	-74	-90	-102	-88	-76	
993	-56	-74	40	-52	-72	-84	-76	-72	
994	-54	-72	42	-34	-56	-68	-66	-66	
995	-52	-68	42	-20	-44	-56	-56	-60	
996	-50	-64	42	-10	-34	-46	-50	-56	
997	-48	-62	42	-4	-26	-38	-44	-52	
998	-46	-60	40	2	-20	-34	-40	-50	
999	-44	-58	40	4	-16	-30	-38	-46	
1000	-44	-58	38	6	-14	-28	-38	-44	
1001	-42	-56	38	6	-14	-26	-36	-44	
1002	-42	-56	38	8	-12	-26	-36	-44	
1003	-40	-54	38	8	-12	-26	-36	-42	
1004	-40	-54	36	8	-12	-28	-36	-42	
1005	-38	-54	36	8	-14	-28	-36	-44	
1006	-38	-52	36	8	-14	-28	-36	-44	
1007	-38	-52	36	8	-14	-28	-34	-44	
1008	-38	-52	36	8	-14	-28	-34	-44	
1009	-38	-52	36	8	-14	-28	-34	-44	
1010	-38	-50	36	10	-14	-28	-34	-44	
1011	-38	-50	36	10	-14	-28	-32	-44	
1012	-40	-50	34	10	-16	-26	-32	-44	
1013	-42	-50	34	10	-16	-26	-32	-44	
1014	-42	-52	34	10	-16	-24	-30	-44	
1015	-44	-52	34	12	-16	-24	-30	-44	
1016	-44	-52	34	12	-16	-24	-30	-44	
1017	-44	-54	34	12	-16	-22	-30	-44	
1018	-46	-54	34	12	-16	-22	-30	-44	
1019	-46	-56	34	14	-16	-22	-30	-44	
1020	-44	-58	34	14	-16	-22	-30	-44	
1021	-44	-58	34	14	-14	-22	-30	-44	
1022	-44	-60	34	16	-14	-22	-30	-44	
1023	-42	-60	34	16	-14	-22	-30	-44	
1024	-42	-60	34	16	-12	-22	-30	-44	
1025	-42	-60	34	18	-12	-20	-30	-44	
1026	-42	-60	34	18	-10	-20	-30	-44	
1027	-42	-60	34	18	-10	-20	-30	-44	
1028	-42	-60	34	20	-8	-20	-30	-44	
1029	-42	-60	34	20	-8	-18	-28	-44	
1030	-42	-58	34	22	-6	-18	-28	-44	
1031	-42	-58	34	22	-6	-16	-28	-44	
1032	-44	-56	34	24	-4	-16	-26	-44	
1033	-44	-56	34	24	-4	-14	-26	-42	
1034	-44	-54	34	26	-2	-14	-26	-42	
1035	-42	-52	34	28	-2	-14	-26	-42	
1036	-42	-52	34	28	-2	-12	-26	-42	
1037	-40	-50	34	30	-2	-12	-26	-42	
1038	-38	-50	34	30	-2	-12	-26	-44	
1039	-38	-48	34	30	-2	-10	-26	-44	
1040	-36	-48	34	32	-2	-10	-26	-44	
1041	-34	-48	32	32	-2	-10	-26	-44	
1042	-32	-46	32	34	-2	-10	-26	-44	
1043	-30	-46	32	36	0	-8	-26	-46	
1044	-30	-46	32	36	0	-8	-26	-46	
1045	-28	-46	32	38	0	-6	-24	-44	
1046	-26	-46	32	40	2	-6	-24	-44	
1047	-26	-46	32	42	4	-4	-22	-44	
1048	-24	-44	32	44	6	-2	-20	-42	
1049	-24	-44	34	46	6	0	-18	-40	
1050	-24	-44	34	50	8	2	-14	-38	
1051	-24	-44	34	52	10	6	-12	-36	
1052	-24	-42	34	54	12	8	-8	-34	
1053	-22	-42	34	56	16	10	-6	-32	
1054	-22	-40	34	58	18	14	-2	-30	
1055	-22	-38	32	60	20	16	0	-26	
1056	-22	-36	32	64	20	18	4	-24	
1057	-20	-34	30	66	22	22	6	-22	
1058	-18	-32	28	68	24	24	10	-20	
1059	-16	-28	26	68	26	26	12	-18	
1060	-14	-24	26	70	28	30	16	-16	
1061	-12	-20	24	72	30	32	18	-12	
1062	-8	-16	20	74	32	34	22	-10	
1063	-6	-12	18	74	34	36	24	-8	
1064	-2	-8	16	76	36	40	28	-6	
1065	2	-4	14	78	38	42	30	-4	
1066	6	0	12	78	40	44	34	-2	
1067	10	2	10	80	42	48	38	2	
1068	14	6	8	80	44	50	42	4	
1069	16	10	6	80	46	52	46	6	
1070	20	12	4	82	48	56	50	10	
1071	20	16	2	82	50	58	54	14	
1072	22	18	0	82	52	60	58	18	
1073	24	20	0	82	54	62	62	22	
1074	24	24	-2	82	54	66	66	24	
1075	26	26	-4	82	56	68	70	28	
1076	26	30	-4	82	58	70	72	32	
1077	28	32	-6	82	58	72	74	36	
1078	30	34	-6	82	60	72	78	38	
1079	30	38	-8	82	60	74	80	40	
1080	32	40	-8	80	62	74	80	42	
1081	34	44	-10	80	62	76	82	44	
1082	36	46	-10	78	62	76	82	46	
1083	38	48	-12	78	62	76	82	46	
1084	40	48	-14	76	62	74	82	48	
1085	42	50	-14	74	60	74	82	48	
1086	44	52	-14	74	60	74	82	48	
1087	44	52	-16	72	60	72	80	48	
1088	44	52	-16	70	58	72	80	46	
1089	44	52	-16	68	58	70	80	46	
1090	42	52	-18	66	56	68	78	46	
1091	42	50	-18	64	56	68	78	46	
1092	40	50	-18	64	54	66	76	44	
1093	38	50	-16	62	54	64	76	44	
1094	36	48	-16	60	54	64	74	44	
1095	36	46	-16	58	52	62	72	42	
1096	34	46	-16	56	52	62	70	42	
1097	32	44	-14	56	52	60	68	40	
1098	30	42	-14	54	50	58	66	40	
1099	30	40	-14	52	50	58	64	38	
1100	28	38	-12	50	48	56	62	38	
1101	28	38	-12	48	48	54	60	36	
1102	26	36	-12	46	48	52	58	34	
1103	26	34	-10	46	46	52	56	32	
1104	24	32	-10	44	46	50	52	30	
1105	24	30	-8	42	44	48	50	26	
1106	22	28	-8	40	42	46	48	24	
1107	20	26	-6	38	42	44	46	22	
1108	18	24	-6	36	40	42	42	20	
1109	14	22	-4	34	40	40	40	16	
1110	12	18	-2	32	38	38	38	14	
1111	10	16	-2	30	36	36	36	12	
1112	6	14	0	28	34	34	32	10	
1113	4	12	2	26	34	32	30	6	
1114	0	8	2	26	32	30	28	4	
1115	-2	6	4	24	30	26	26	2	
1116	-4	4	4	22	28	24	24	0	
1117	-6	2	6	20	26	22	20	-2	
1118	-8	0	6	18	24	20	18	-4	
1119	-8	-2	8	18	22	16	16	-6	
1120	-10	-4	8	16	20	14	14	-8	
1121	-12	-6	10	14	18	12	10	-10	
1122	-12	-6	10	14	18	10	8	-12	
1123	-12	-8	10	12	16	8	6	-14	
1124	-14	-8	12	12	14	8	4	-14	
1125	-14	-10	12	10	14	6	4	-16	
1126	-14	-10	12	10	12	6	2	-16	
1127	-14	-10	12	10	12	4	0	-18	
1128	-16	-12	14	10	12	4	-2	-18	
1129	-16	-12	14	10	10	2	-4	-18	
1130	-18	-14	14	8	10	2	-4	-20	
1131	-18	-14	14	8	10	0	-6	-20	
1132	-18	-16	16	8	8	-2	-8	-20	
1133	-20	-18	16	8	8	-2	-8	-22	
1134	-20	-20	16	8	6	-4	-10	-22	
1135	-22	-20	18	8	6	-6	-12	-24	
1136	-22	-22	18	8	6	-6	-12	-24	
1137	-24	-24	18	8	4	-8	-14	-24	
1138	-24	-24	20	8	4	-8	-14	-26	
1139	-24	-26	20	8	2	-10	-16	-26	
1140	-24	-26	20	8	2	-10	-16	-26	
1141	-24	-26	20	8	2	-10	-16	-28	
1142	-24	-28	20	8	0	-12	-18	-28	
1143	-24	-28	20	8	0	-12	-18	-28	
1144	-22	-28	20	8	0	-12	-18	-30	
1145	-22	-28	20	8	0	-12	-18	-30	
1146	-22	-28	20	10	0	-12	-20	-30	
1147	-22	-28	20	10	0	-12	-20	-30	
1148	-24	-28	20	10	0	-12	-20	-30	
1149	-24	-28	20	10	0	-12	-20	-32	
1150	-24	-28	20	10	0	-12	-20	-32	
1151	-24	-26	20	10	0	-12	-20	-32	
1152	-26	-26	20	10	0	-12	-20	-32	
1153	-26	-26	20	10	0	-12	-20	-34	
1154	-26	-26	20	10	0	-12	-22	-34	
1155	-26	-24	20	10	0	-12	-22	-34	
1156	-26	-24	20	10	0	-12	-22	-36	
1157	-26	-24	22	10	0	-12	-22	-36	
1158	-26	-24	22	10	0	-12	-22	-36	
1159	-26	-24	22	12	0	-12	-24	-38	
1160	-26	-24	22	12	0	-12	-24	-38	
1161	-26	-24	22	12	0	-12	-26	-40	
1162	-26	-26	22	12	0	-12	-26	-40	
1163	-26	-26	22	12	0	-12	-26	-42	
1164	-28	-28	22	12	0	-12	-28	-42	
1165	-28	-30	20	12	0	-12	-28	-42	
1166	-28	-30	20	12	0	-12	-28	-44	
1167	-30	-32	20	12	0	-12	-30	-44	
1168	-30	-32	20	12	0	-12	-30	-44	
1169	-30	-34	22	12	0	-12	-30	-44	
1170	-30	-34	22	12	0	-12	-30	-44	
1171	-30	-34	22	14	0	-10	-30	-42	
1172	-28	-34	22	14	2	-10	-30	-42	
1173	-28	-34	22	14	2	-10	-30	-42	
1174	-26	-32	22	16	2	-10	-30	-40	
1175	-26	-32	22	16	4	-10	-28	-38	
1176	-24	-30	22	16	4	-10	-28	-38	
1177	-24	-30	24	18	4	-8	-28	-36	
1178	-22	-28	24	18	6	-8	-26	-34	
1179	-22	-28	24	18	6	-8	-26	-34	
1180	-20	-26	24	18	6	-8	-24	-32	
1181	-20	-26	24	18	6	-8	-24	-30	
