samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
193	-40	-60	34	-12	-46	-72	-72	-66	
194	-42	-64	34	-12	-46	-72	-72	-68	
195	-42	-64	34	-12	-46	-72	-72	-68	
196	-42	-66	34	-12	-46	-72	-72	-68	
197	-44	-66	32	-14	-46	-72	-72	-68	
198	-44	-66	32	-14	-48	-72	-72	-68	
199	-44	-66	32	-14	-48	-72	-72	-68	
200	-44	-66	32	-14	-48	-72	-72	-68	
201	-44	-66	30	-14	-48	-72	-70	-68	
202	-44	-64	30	-14	-48	-72	-70	-68	
203	-44	-64	30	-12	-48	-72	-70	-68	
204	-44	-62	30	-12	-48	-72	-68	-68	
205	-42	-60	30	-12	-46	-72	-68	-68	
206	-42	-60	30	-12	-46	-72	-68	-66	
207	-42	-58	30	-12	-46	-70	-66	-66	
208	-40	-56	30	-10	-44	-70	-66	-66	
209	-40	-56	30	-10	-44	-70	-66	-66	
210	-40	-56	30	-10	-44	-68	-64	-64	
211	-38	-56	32	-10	-42	-68	-64	-64	
212	-38	-54	32	-10	-42	-68	-64	-64	
213	-38	-54	32	-10	-42	-68	-62	-62	
214	-38	-56	32	-10	-42	-66	-62	-62	
215	-38	-56	32	-10	-42	-66	-62	-62	
216	-38	-56	32	-8	-40	-66	-62	-62	
217	-38	-56	32	-8	-40	-64	-60	-62	
218	-38	-56	30	-8	-40	-64	-60	-60	
219	-38	-56	30	-8	-40	-64	-60	-60	
220	-38	-58	30	-8	-38	-62	-60	-60	
221	-38	-58	30	-6	-38	-62	-58	-60	
222	-38	-58	32	-6	-36	-60	-58	-58	
223	-38	-58	32	-6	-36	-58	-58	-58	
224	-38	-58	32	-6	-36	-58	-56	-58	
225	-38	-56	32	-4	-34	-56	-56	-56	
226	-36	-56	32	-4	-34	-54	-54	-56	
227	-36	-56	32	-4	-34	-54	-54	-56	
228	-34	-56	32	-2	-32	-52	-54	-56	
229	-34	-56	32	-2	-32	-50	-54	-54	
230	-34	-56	34	0	-30	-50	-52	-54	
231	-32	-56	34	0	-30	-48	-52	-54	
232	-32	-56	34	0	-30	-48	-52	-54	
233	-32	-54	34	2	-28	-46	-50	-52	
234	-32	-54	34	4	-28	-46	-50	-52	
235	-32	-54	34	4	-26	-44	-48	-52	
236	-32	-54	34	6	-24	-42	-46	-50	
237	-32	-54	36	8	-22	-40	-46	-50	
238	-34	-52	36	10	-20	-40	-44	-48	
239	-34	-52	36	12	-18	-38	-42	-48	
240	-34	-50	36	12	-16	-36	-40	-46	
241	-34	-50	38	14	-14	-34	-38	-46	
242	-32	-48	38	16	-10	-30	-36	-44	
243	-32	-46	38	18	-8	-28	-32	-44	
244	-32	-46	38	20	-6	-26	-30	-42	
245	-30	-44	38	20	-4	-24	-30	-40	
246	-30	-44	38	22	0	-22	-28	-40	
247	-28	-42	38	22	2	-20	-26	-38	
248	-28	-42	38	24	4	-18	-24	-38	
249	-26	-40	38	24	4	-16	-22	-36	
250	-26	-38	38	26	6	-14	-22	-36	
251	-24	-38	38	26	8	-12	-20	-34	
252	-22	-36	38	28	10	-10	-18	-32	
253	-22	-34	38	30	12	-8	-16	-32	
254	-20	-32	38	30	14	-6	-14	-30	
255	-18	-30	40	32	16	-4	-12	-28	
256	-18	-28	40	34	18	0	-10	-26	
257	-16	-26	40	36	20	2	-8	-24	
258	-14	-24	40	38	22	4	-6	-20	
259	-14	-22	40	40	26	6	-2	-18	
260	-12	-20	40	42	28	8	0	-14	
261	-10	-16	38	44	30	10	4	-12	
262	-10	-14	38	44	32	14	6	-8	
263	-8	-10	38	46	36	16	10	-6	
264	-6	-6	38	48	38	18	12	-2	
265	-6	-4	36	50	40	20	16	2	
266	-4	0	36	50	42	22	18	6	
267	-2	4	34	52	44	24	22	8	
268	0	8	34	52	44	26	24	12	
269	2	12	32	52	46	28	26	14	
270	4	16	30	52	48	30	30	18	
271	6	20	30	52	48	32	32	20	
272	8	24	28	52	50	34	34	24	
273	10	26	28	52	52	36	38	26	
274	12	30	26	52	52	38	40	30	
275	14	34	24	52	54	42	42	32	
276	16	38	24	52	54	44	46	34	
277	16	42	22	50	56	46	48	36	
278	18	44	20	50	56	48	50	38	
279	20	48	20	50	58	50	52	42	
280	20	50	18	50	58	52	54	44	
281	22	54	18	50	60	54	56	44	
282	22	56	16	48	60	54	58	46	
283	22	56	14	48	60	56	60	48	
284	24	58	14	48	60	56	60	48	
285	24	60	12	46	58	56	60	50	
286	22	60	12	44	56	54	60	50	
287	22	60	10	44	56	54	58	50	
288	22	58	10	42	54	52	58	48	
289	22	58	10	40	50	50	56	48	
290	20	56	10	38	48	48	54	46	
291	20	54	8	34	44	46	50	44	
292	18	50	8	32	40	42	48	40	
293	16	46	8	30	36	40	44	38	
294	14	44	10	28	34	36	40	34	
295	12	40	10	24	30	32	36	30	
296	10	34	10	22	26	28	32	26	
297	8	30	12	20	22	24	28	22	
298	4	26	14	18	18	20	24	18	
299	2	22	14	16	14	16	20	14	
300	-2	18	16	14	10	12	16	10	
301	-4	14	16	12	6	6	12	6	
302	-8	10	18	10	2	2	8	2	
303	-10	6	18	8	-2	-2	4	0	
304	-12	4	20	6	-6	-6	0	-4	
305	-16	0	20	4	-10	-12	-4	-6	
306	-18	-2	20	2	-14	-16	-8	-10	
307	-20	-4	20	-2	-18	-20	-12	-12	
308	-22	-8	20	-4	-22	-24	-16	-16	
309	-24	-10	20	-6	-26	-28	-20	-18	
310	-26	-12	18	-10	-30	-32	-24	-22	
311	-26	-14	18	-12	-34	-36	-26	-24	
312	-28	-16	18	-14	-38	-40	-30	-28	
313	-30	-18	18	-16	-40	-42	-32	-30	
314	-32	-20	18	-18	-44	-46	-36	-32	
315	-34	-22	18	-20	-48	-48	-38	-34	
316	-36	-24	18	-22	-50	-50	-40	-36	
317	-38	-26	18	-24	-52	-52	-42	-38	
318	-40	-26	18	-24	-54	-54	-44	-40	
319	-44	-26	18	-26	-56	-54	-44	-42	
320	-46	-26	20	-26	-58	-56	-44	-42	
321	-48	-26	20	-28	-58	-56	-46	-42	
322	-48	-26	20	-28	-60	-56	-46	-44	
323	-50	-24	20	-30	-60	-56	-46	-44	
324	-52	-22	22	-30	-60	-56	-44	-42	
325	-52	-20	20	-32	-60	-56	-44	-42	
326	-52	-18	20	-32	-60	-56	-44	-42	
327	-52	-14	20	-34	-60	-56	-42	-42	
328	-54	-12	20	-36	-60	-54	-42	-40	
329	-54	-8	18	-36	-60	-54	-40	-40	
330	-52	-6	18	-38	-60	-54	-40	-38	
331	-52	-2	16	-38	-60	-54	-38	-36	
332	-52	0	14	-40	-60	-54	-38	-36	
333	-52	2	14	-42	-62	-54	-36	-34	
334	-52	4	14	-42	-62	-54	-36	-34	
335	-52	4	14	-42	-62	-54	-36	-32	
336	-54	6	14	-44	-62	-54	-36	-32	
337	-54	4	14	-44	-62	-54	-36	-30	
338	-54	4	14	-44	-62	-54	-36	-30	
339	-52	4	16	-42	-62	-54	-36	-30	
340	-52	2	18	-42	-62	-54	-38	-30	
341	-52	0	20	-40	-62	-54	-38	-30	
342	-52	-2	20	-40	-62	-54	-38	-30	
343	-50	-4	22	-38	-60	-52	-38	-30	
344	-48	-8	24	-36	-60	-52	-38	-30	
345	-48	-10	26	-34	-58	-52	-38	-32	
346	-46	-12	28	-32	-58	-52	-38	-32	
347	-46	-14	28	-32	-58	-52	-38	-32	
348	-44	-16	28	-30	-56	-52	-38	-34	
349	-44	-16	28	-30	-56	-52	-38	-34	
350	-42	-18	28	-28	-56	-52	-38	-34	
351	-42	-20	28	-28	-54	-52	-38	-36	
352	-42	-20	26	-28	-54	-52	-40	-36	
353	-42	-22	26	-28	-54	-52	-40	-36	
354	-42	-22	24	-28	-54	-52	-40	-38	
355	-40	-24	24	-28	-54	-50	-40	-38	
356	-40	-24	24	-28	-54	-50	-40	-38	
357	-40	-26	22	-28	-54	-50	-40	-38	
358	-40	-26	22	-28	-52	-50	-40	-40	
359	-40	-28	22	-26	-52	-50	-40	-40	
360	-40	-30	22	-26	-52	-48	-38	-40	
361	-40	-30	22	-26	-52	-48	-38	-40	
362	-40	-32	22	-24	-50	-48	-38	-40	
363	-40	-32	22	-24	-50	-46	-38	-40	
364	-40	-34	22	-24	-50	-46	-38	-40	
365	-38	-34	22	-22	-48	-44	-36	-38	
366	-38	-36	22	-22	-48	-42	-36	-38	
367	-38	-36	22	-20	-48	-42	-36	-38	
368	-36	-36	22	-20	-46	-40	-34	-38	
369	-36	-36	20	-20	-46	-40	-34	-38	
370	-34	-36	20	-20	-46	-38	-34	-38	
371	-34	-36	20	-20	-46	-38	-32	-36	
372	-32	-36	20	-18	-44	-36	-32	-36	
373	-32	-36	18	-18	-44	-36	-32	-36	
374	-32	-34	18	-18	-44	-36	-32	-34	
375	-32	-34	18	-18	-44	-36	-32	-34	
376	-32	-34	16	-18	-44	-36	-32	-34	
377	-34	-36	16	-18	-44	-38	-32	-34	
378	-34	-36	18	-18	-44	-40	-34	-34	
379	-36	-40	20	-16	-46	-42	-38	-36	
380	-38	-42	22	-14	-46	-46	-42	-38	
381	-42	-48	26	-12	-46	-50	-46	-42	
382	-44	-54	32	-8	-46	-56	-52	-46	
383	-48	-60	38	-2	-44	-60	-58	-52	
384	-50	-68	46	4	-42	-64	-64	-58	
385	-52	-74	54	12	-38	-66	-68	-64	
386	-54	-80	60	22	-30	-66	-72	-70	
387	-54	-84	66	34	-18	-62	-70	-74	
388	-50	-86	68	48	0	-52	-66	-76	
389	-44	-82	68	64	22	-34	-54	-74	
390	-34	-74	64	80	52	-8	-36	-68	
391	-18	-60	56	100	90	28	-10	-56	
392	2	-36	42	122	134	74	26	-36	
393	28	-8	22	144	186	130	70	-8	
394	58	30	-4	166	244	194	122	26	
395	92	74	-36	188	304	266	182	70	
396	130	122	-70	206	364	344	246	118	
397	170	176	-110	222	422	422	314	174	
398	212	232	-152	230	474	496	382	232	
399	252	288	-196	232	514	564	446	292	
400	288	344	-240	222	542	622	502	350	
401	322	394	-280	204	552	664	550	404	
402	348	438	-320	176	546	690	586	454	
403	366	474	-354	138	520	696	610	494	
404	376	500	-382	92	474	684	616	524	
405	378	516	-402	40	414	652	610	544	
406	370	522	-416	-18	340	604	588	550	
407	354	516	-422	-74	258	544	554	546	
408	332	502	-418	-128	172	472	510	530	
409	304	478	-406	-178	88	396	460	504	
410	272	448	-388	-218	8	320	404	470	
411	238	410	-364	-250	-62	244	346	430	
412	202	370	-332	-268	-118	176	290	384	
413	168	328	-298	-276	-162	114	236	338	
414	134	284	-262	-272	-190	64	188	290	
415	104	242	-224	-260	-204	24	144	244	
416	76	200	-186	-238	-206	-6	106	200	
417	52	162	-150	-212	-200	-28	76	160	
418	32	126	-116	-182	-184	-42	50	124	
419	16	92	-86	-152	-164	-48	28	92	
420	2	64	-60	-122	-142	-52	12	64	
421	-8	38	-38	-96	-120	-52	0	40	
422	-16	16	-20	-72	-100	-50	-10	20	
423	-22	-2	-6	-52	-82	-48	-18	2	
424	-28	-18	6	-36	-68	-46	-26	-12	
425	-32	-32	14	-24	-56	-46	-30	-22	
426	-34	-42	20	-16	-48	-46	-34	-30	
427	-36	-50	26	-10	-42	-46	-38	-38	
428	-38	-56	28	-6	-38	-46	-40	-42	
429	-38	-60	30	-4	-36	-46	-42	-46	
430	-40	-62	30	-4	-36	-48	-44	-48	
431	-40	-64	30	-4	-34	-48	-46	-50	
432	-38	-64	30	-2	-34	-50	-46	-50	
433	-38	-64	30	-2	-34	-50	-46	-50	
434	-38	-64	30	-2	-34	-50	-46	-50	
435	-36	-64	30	-2	-34	-50	-46	-50	
436	-36	-62	30	-2	-34	-50	-46	-50	
437	-34	-60	30	-2	-34	-50	-48	-50	
438	-32	-60	30	-2	-34	-50	-48	-48	
439	-32	-60	30	-2	-34	-50	-48	-48	
440	-30	-58	30	-2	-34	-50	-48	-48	
441	-30	-58	30	-2	-34	-48	-48	-48	
442	-30	-58	30	-2	-34	-48	-48	-50	
443	-30	-58	30	-2	-34	-48	-48	-50	
444	-30	-58	30	-2	-34	-50	-48	-50	
445	-30	-58	30	-4	-36	-50	-48	-50	
446	-30	-58	30	-4	-36	-50	-48	-50	
447	-32	-58	30	-4	-36	-50	-48	-52	
448	-32	-56	30	-4	-36	-50	-48	-52	
449	-32	-56	30	-4	-36	-50	-48	-52	
450	-32	-56	30	-4	-36	-50	-48	-52	
451	-32	-54	30	-2	-36	-50	-48	-52	
452	-32	-54	30	-2	-36	-50	-48	-52	
453	-32	-54	30	-2	-36	-50	-48	-52	
454	-32	-52	30	-2	-36	-50	-46	-50	
455	-32	-52	30	-2	-36	-50	-46	-50	
456	-32	-52	30	0	-36	-50	-46	-50	
457	-30	-50	30	0	-34	-50	-46	-48	
458	-30	-50	30	0	-34	-50	-46	-48	
459	-30	-50	30	0	-34	-50	-46	-48	
460	-30	-50	30	0	-34	-50	-46	-48	
461	-30	-50	30	0	-32	-48	-46	-46	
462	-30	-52	30	0	-32	-50	-46	-46	
463	-30	-52	30	0	-32	-50	-46	-46	
464	-30	-52	30	0	-32	-50	-46	-46	
465	-30	-52	30	0	-32	-50	-46	-46	
466	-30	-52	30	0	-32	-50	-44	-44	
467	-30	-52	30	0	-32	-48	-44	-44	
468	-30	-52	30	2	-30	-48	-44	-44	
469	-30	-50	30	2	-30	-48	-44	-44	
470	-30	-50	30	2	-30	-48	-42	-42	
471	-30	-48	30	2	-28	-46	-42	-42	
472	-30	-48	30	4	-28	-44	-42	-42	
473	-30	-46	30	4	-26	-44	-40	-42	
474	-28	-44	32	6	-24	-42	-40	-40	
475	-28	-44	32	8	-22	-40	-38	-40	
476	-26	-42	32	8	-20	-38	-38	-40	
477	-26	-42	32	10	-18	-38	-36	-38	
478	-24	-40	32	12	-16	-36	-36	-38	
479	-24	-40	34	14	-14	-34	-34	-38	
480	-24	-38	34	16	-12	-32	-34	-36	
481	-24	-38	34	16	-10	-30	-32	-36	
482	-22	-38	34	18	-8	-30	-32	-36	
483	-22	-38	36	20	-6	-28	-30	-34	
484	-22	-36	36	20	-4	-26	-28	-34	
485	-22	-36	36	22	-2	-24	-28	-32	
486	-22	-36	36	22	0	-24	-26	-32	
487	-22	-34	36	24	2	-22	-24	-30	
488	-22	-32	34	26	4	-20	-24	-30	
489	-22	-32	34	26	6	-18	-22	-28	
490	-20	-30	34	28	8	-16	-20	-26	
491	-18	-28	34	28	10	-14	-18	-26	
492	-18	-24	34	30	12	-12	-16	-24	
493	-16	-22	32	32	14	-10	-14	-22	
494	-14	-20	32	32	16	-8	-12	-20	
495	-12	-16	32	34	18	-6	-10	-18	
496	-10	-14	32	36	20	-4	-8	-16	
497	-8	-10	32	38	22	0	-4	-14	
498	-6	-8	32	38	24	2	-2	-12	
499	-6	-4	32	40	26	4	0	-10	
500	-4	0	32	42	26	6	2	-6	
501	-2	2	32	42	28	8	4	-4	
502	-2	6	30	44	30	10	6	-2	
503	0	8	30	44	32	10	8	0	
504	2	12	28	44	32	12	10	2	
505	2	14	28	44	34	14	12	4	
506	4	16	26	44	34	14	14	6	
507	4	20	24	44	34	16	16	8	
508	6	22	24	42	34	16	18	10	
509	6	24	22	42	34	18	20	12	
510	8	28	20	40	34	18	22	14	
511	8	30	18	38	32	20	22	16	
512	10	32	16	38	32	20	24	18	
513	10	36	14	36	32	22	26	20	
514	12	38	12	36	32	22	28	22	
515	14	40	12	34	30	24	30	24	
516	14	44	10	34	30	24	32	26	
517	16	46	8	32	30	26	32	28	
518	16	48	8	32	30	26	34	30	
519	18	50	8	30	30	28	34	32	
520	18	52	6	30	30	28	36	32	
521	18	54	6	28	30	28	36	34	
522	18	54	6	28	30	28	34	34	
523	18	54	6	26	30	28	34	34	
524	18	54	6	26	28	26	32	32	
525	16	54	6	24	28	24	32	32	
526	16	52	6	22	26	24	30	30	
527	14	48	6	20	24	22	28	28	
528	12	46	8	18	24	20	26	26	
529	10	42	8	16	22	18	22	24	
530	8	38	8	14	18	14	20	20	
531	6	34	10	12	16	12	18	18	
532	4	30	10	10	14	8	14	14	
533	2	26	12	8	10	6	12	10	
534	0	22	12	6	8	2	8	8	
535	-4	16	12	4	4	-2	4	4	
536	-6	12	14	2	2	-4	2	0	
537	-8	8	14	0	-2	-8	-2	-4	
538	-10	4	16	-2	-6	-12	-6	-8	
539	-14	0	16	-4	-10	-16	-10	-12	
540	-16	-4	16	-4	-14	-18	-14	-14	
541	-18	-8	18	-6	-16	-22	-16	-18	
542	-20	-12	18	-8	-20	-24	-20	-20	
543	-24	-14	18	-10	-22	-28	-24	-24	
544	-26	-18	20	-12	-26	-30	-26	-26	
545	-28	-20	20	-12	-28	-32	-28	-28	
546	-28	-24	20	-14	-30	-36	-32	-30	
547	-30	-26	22	-14	-32	-38	-34	-32	
548	-32	-28	22	-16	-34	-40	-36	-34	
549	-32	-30	22	-16	-36	-42	-36	-36	
550	-34	-32	22	-18	-38	-44	-38	-36	
551	-34	-32	22	-18	-38	-44	-38	-38	
552	-34	-34	24	-18	-40	-46	-40	-38	
553	-36	-34	24	-18	-40	-48	-40	-40	
554	-36	-34	24	-20	-42	-48	-42	-40	
555	-36	-36	24	-20	-44	-50	-42	-42	
556	-36	-36	22	-20	-44	-50	-42	-42	
557	-36	-36	22	-20	-46	-50	-42	-44	
558	-36	-36	22	-20	-46	-52	-42	-44	
559	-36	-36	22	-22	-48	-52	-44	-44	
560	-36	-36	22	-22	-48	-52	-44	-46	
561	-36	-34	22	-22	-50	-52	-44	-46	
562	-36	-34	22	-22	-50	-54	-46	-46	
563	-36	-34	22	-22	-52	-54	-46	-48	
564	-34	-34	22	-22	-52	-54	-46	-48	
565	-34	-34	22	-24	-52	-54	-48	-48	
566	-34	-34	22	-24	-54	-54	-48	-48	
567	-32	-34	20	-24	-54	-56	-48	-48	
568	-32	-34	20	-24	-54	-56	-48	-48	
569	-32	-34	20	-24	-56	-56	-48	-48	
570	-32	-34	20	-24	-56	-56	-48	-48	
571	-32	-34	20	-24	-56	-58	-48	-48	
572	-32	-34	18	-26	-56	-58	-48	-48	
573	-32	-32	18	-26	-56	-58	-48	-46	
