samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
582	-14	-40	14	2	-10	-34	-38	-32	
583	-14	-40	14	2	-10	-34	-38	-32	
584	-14	-38	14	4	-10	-32	-38	-32	
585	-14	-38	14	4	-10	-32	-38	-30	
586	-14	-38	14	4	-10	-32	-38	-30	
587	-14	-36	14	4	-10	-32	-36	-30	
588	-14	-34	14	4	-10	-30	-36	-30	
589	-14	-34	14	6	-8	-30	-36	-28	
590	-14	-32	14	6	-8	-28	-34	-28	
591	-12	-28	16	6	-6	-26	-34	-28	
592	-12	-26	16	8	-4	-24	-32	-26	
593	-12	-24	16	10	0	-22	-30	-24	
594	-10	-22	16	12	2	-20	-28	-24	
595	-10	-18	18	14	6	-18	-28	-22	
596	-10	-16	20	16	10	-14	-26	-20	
597	-8	-14	20	18	12	-12	-24	-20	
598	-8	-12	22	20	16	-10	-22	-18	
599	-8	-10	22	22	20	-8	-20	-16	
600	-6	-8	24	22	22	-6	-18	-14	
601	-6	-8	24	24	24	-4	-16	-14	
602	-6	-6	24	24	24	-4	-16	-12	
603	-4	-6	24	24	24	-4	-16	-12	
604	-4	-6	22	24	24	-4	-16	-12	
605	-2	-6	20	22	22	-6	-16	-12	
606	-2	-8	16	20	20	-8	-16	-12	
607	0	-8	12	16	16	-10	-18	-12	
608	0	-10	8	14	12	-12	-18	-14	
609	2	-12	4	10	6	-14	-20	-14	
610	2	-12	0	6	2	-18	-22	-16	
611	4	-14	-4	4	-4	-20	-24	-16	
612	4	-16	-8	0	-8	-22	-26	-18	
613	6	-18	-12	-2	-12	-26	-26	-18	
614	6	-18	-14	-4	-16	-28	-28	-20	
615	8	-20	-16	-6	-18	-28	-28	-20	
616	8	-22	-16	-6	-20	-30	-30	-20	
617	10	-22	-16	-6	-22	-30	-30	-22	
618	10	-24	-16	-6	-24	-32	-30	-22	
619	10	-26	-14	-4	-24	-32	-32	-22	
620	10	-28	-12	-4	-24	-32	-32	-22	
621	10	-28	-10	-2	-24	-34	-32	-22	
622	10	-30	-8	-2	-24	-34	-34	-22	
623	10	-32	-6	0	-24	-34	-34	-22	
624	10	-34	-4	0	-24	-36	-36	-24	
625	8	-36	-2	0	-24	-36	-36	-24	
626	8	-38	-2	0	-24	-38	-38	-26	
627	6	-38	0	0	-24	-38	-38	-26	
628	6	-40	0	0	-24	-38	-40	-26	
629	4	-40	0	0	-24	-40	-40	-28	
630	2	-42	2	-2	-24	-40	-42	-28	
631	2	-42	2	-2	-24	-40	-42	-30	
632	0	-42	2	-2	-24	-40	-42	-30	
633	-2	-42	2	-4	-24	-40	-42	-30	
634	-4	-42	4	-4	-22	-40	-42	-30	
635	-6	-42	4	-4	-22	-40	-42	-32	
636	-8	-42	4	-4	-22	-40	-42	-32	
637	-10	-44	6	-2	-20	-40	-42	-32	
638	-12	-44	6	-2	-20	-40	-42	-32	
639	-12	-44	8	-2	-20	-40	-42	-34	
640	-14	-44	8	-2	-20	-40	-42	-34	
641	-16	-46	10	0	-18	-40	-42	-34	
642	-16	-46	10	0	-18	-40	-42	-34	
643	-18	-46	10	0	-18	-40	-42	-34	
644	-18	-46	10	2	-16	-40	-42	-36	
645	-18	-48	12	2	-16	-38	-42	-36	
646	-18	-48	12	2	-16	-38	-42	-36	
647	-18	-48	12	4	-16	-38	-42	-36	
648	-18	-48	12	4	-14	-38	-42	-36	
649	-18	-48	12	4	-14	-38	-42	-36	
650	-18	-48	10	4	-14	-36	-42	-36	
651	-18	-48	10	4	-14	-36	-40	-34	
652	-18	-46	10	4	-14	-36	-40	-34	
653	-18	-46	10	4	-12	-36	-40	-34	
654	-18	-46	10	4	-12	-34	-40	-34	
655	-18	-44	10	4	-12	-34	-40	-34	
656	-18	-44	10	4	-12	-34	-38	-34	
657	-18	-44	10	4	-12	-34	-38	-34	
658	-18	-42	12	4	-12	-34	-38	-34	
659	-16	-42	12	4	-12	-34	-38	-34	
660	-16	-42	12	4	-12	-34	-38	-34	
661	-16	-40	12	4	-12	-34	-36	-32	
662	-16	-40	12	4	-12	-34	-36	-32	
663	-16	-40	14	4	-12	-32	-36	-32	
664	-16	-38	14	4	-12	-32	-36	-32	
665	-16	-38	14	4	-12	-32	-34	-30	
666	-16	-38	14	4	-12	-32	-34	-30	
667	-16	-36	14	4	-12	-32	-36	-30	
668	-16	-38	14	4	-12	-34	-36	-30	
669	-16	-38	16	4	-12	-34	-38	-30	
670	-16	-38	16	4	-12	-34	-40	-30	
671	-18	-40	18	6	-12	-36	-42	-32	
672	-20	-42	18	6	-12	-38	-46	-34	
673	-22	-44	20	6	-10	-40	-50	-38	
674	-24	-48	22	6	-10	-44	-54	-40	
675	-28	-52	24	6	-10	-46	-58	-44	
676	-30	-54	26	6	-10	-46	-60	-48	
677	-32	-56	26	6	-8	-44	-60	-50	
678	-34	-56	28	6	-6	-40	-54	-50	
679	-34	-52	28	8	-2	-32	-42	-48	
680	-32	-46	26	10	4	-18	-22	-42	
681	-26	-34	22	12	10	2	4	-28	
682	-18	-18	16	16	16	26	42	-10	
683	-6	2	6	18	24	58	86	16	
684	10	30	-4	22	32	94	138	50	
685	30	62	-20	22	38	132	196	92	
686	52	96	-36	22	42	170	254	138	
687	76	132	-56	18	42	206	312	188	
688	102	168	-80	8	38	236	362	238	
689	126	202	-104	-4	26	258	402	286	
690	150	232	-128	-22	8	266	428	330	
691	170	256	-152	-46	-18	260	434	364	
692	188	270	-174	-74	-52	238	422	386	
693	198	274	-194	-108	-90	200	388	394	
694	202	270	-212	-142	-134	148	336	386	
695	202	254	-224	-178	-182	84	266	364	
696	194	232	-232	-214	-228	10	184	326	
697	180	200	-234	-246	-274	-68	94	278	
698	162	164	-232	-272	-314	-144	0	220	
699	140	124	-224	-294	-348	-218	-88	156	
700	118	84	-210	-304	-372	-282	-170	90	
701	92	46	-194	-308	-384	-334	-240	26	
702	68	10	-174	-302	-388	-370	-292	-32	
703	46	-20	-152	-288	-380	-392	-330	-82	
704	24	-44	-128	-266	-362	-398	-350	-122	
705	8	-62	-106	-238	-336	-390	-352	-152	
706	-6	-74	-84	-208	-302	-368	-342	-170	
707	-18	-80	-62	-174	-266	-338	-320	-178	
708	-26	-82	-44	-140	-228	-300	-290	-178	
709	-32	-80	-28	-110	-190	-260	-256	-170	
710	-34	-76	-14	-80	-152	-220	-222	-158	
711	-34	-70	-4	-56	-120	-180	-186	-144	
712	-34	-64	6	-34	-90	-144	-154	-126	
713	-34	-56	12	-18	-64	-114	-126	-110	
714	-32	-50	16	-6	-44	-88	-102	-94	
715	-30	-44	18	2	-28	-66	-82	-82	
716	-28	-40	20	8	-16	-50	-68	-70	
717	-26	-36	22	12	-6	-38	-56	-60	
718	-24	-32	24	12	0	-30	-48	-54	
719	-22	-30	24	14	4	-24	-42	-48	
720	-20	-30	24	14	8	-20	-40	-44	
721	-20	-28	24	14	8	-18	-36	-42	
722	-20	-28	24	12	10	-16	-36	-40	
723	-18	-26	26	12	10	-14	-34	-38	
724	-18	-26	26	12	10	-14	-34	-36	
725	-18	-26	26	12	10	-14	-32	-36	
726	-18	-26	26	12	10	-14	-32	-34	
727	-16	-26	26	14	10	-14	-32	-34	
728	-16	-24	26	14	10	-14	-32	-34	
729	-16	-24	24	14	12	-12	-32	-34	
730	-16	-24	24	14	12	-12	-30	-34	
731	-16	-24	24	14	12	-12	-30	-34	
732	-16	-24	24	16	12	-10	-30	-32	
733	-16	-24	24	16	14	-10	-30	-32	
734	-16	-24	24	16	14	-10	-28	-32	
735	-18	-26	24	16	14	-8	-28	-32	
736	-18	-26	26	16	16	-8	-26	-32	
737	-18	-28	26	18	16	-8	-26	-32	
738	-18	-28	26	18	16	-6	-26	-32	
739	-18	-30	24	18	16	-6	-24	-30	
740	-18	-30	24	18	16	-6	-24	-30	
741	-18	-32	24	18	16	-6	-24	-30	
742	-18	-32	24	18	18	-4	-22	-28	
743	-18	-32	22	18	18	-4	-22	-28	
744	-18	-34	22	16	18	-4	-22	-28	
745	-18	-34	20	16	18	-4	-20	-26	
746	-18	-34	20	16	18	-2	-20	-26	
747	-18	-34	20	18	18	-2	-20	-26	
748	-18	-34	18	18	18	-2	-18	-24	
749	-16	-32	18	18	18	-2	-18	-24	
750	-16	-32	18	18	20	0	-18	-24	
751	-16	-32	18	18	20	0	-16	-24	
752	-16	-30	16	18	20	2	-16	-24	
753	-14	-30	16	20	20	2	-16	-24	
754	-14	-28	18	20	22	4	-14	-24	
755	-14	-28	18	20	22	4	-14	-22	
756	-14	-26	18	20	22	6	-14	-22	
757	-12	-26	18	22	22	6	-12	-22	
758	-12	-26	18	22	22	8	-12	-22	
759	-12	-24	18	22	22	8	-10	-22	
760	-12	-24	18	22	24	10	-10	-22	
761	-12	-24	18	24	24	10	-8	-22	
762	-12	-22	16	24	24	10	-8	-20	
763	-12	-22	16	24	24	12	-6	-20	
764	-12	-22	16	26	26	12	-6	-20	
765	-12	-20	16	26	26	14	-4	-18	
766	-12	-20	14	26	26	14	-2	-18	
767	-12	-18	14	28	28	16	-2	-16	
768	-10	-18	14	28	28	18	0	-16	
769	-10	-16	12	28	28	18	2	-14	
770	-10	-16	12	30	30	20	2	-12	
771	-10	-14	12	30	30	22	4	-12	
772	-8	-14	12	32	32	24	6	-10	
773	-8	-12	12	34	32	26	8	-8	
774	-8	-10	10	34	34	28	8	-8	
775	-8	-10	10	36	34	30	10	-6	
776	-6	-8	10	36	36	32	12	-4	
777	-6	-6	10	38	36	34	16	-4	
778	-6	-6	10	38	38	36	18	-2	
779	-4	-4	10	40	38	38	20	0	
780	-4	-2	10	40	40	40	22	0	
781	-4	-2	10	42	42	44	24	2	
782	-4	0	10	42	42	46	28	4	
783	-2	2	10	44	44	48	30	6	
784	-2	4	10	46	44	52	34	8	
785	-2	4	10	46	46	54	36	10	
786	0	6	10	48	48	58	40	12	
787	0	8	10	50	50	62	42	14	
788	2	10	10	52	52	66	46	16	
789	4	12	10	54	54	70	50	18	
790	4	14	10	54	56	74	54	20	
791	6	16	8	56	58	78	58	24	
792	8	20	8	58	60	82	62	26	
793	10	22	8	60	64	86	68	30	
794	12	26	6	62	66	92	72	34	
795	14	30	4	62	68	96	78	38	
796	16	34	4	64	72	102	84	42	
797	18	38	2	66	74	108	88	46	
798	18	42	0	66	78	114	94	50	
799	20	48	-2	68	80	118	100	54	
800	22	52	-4	68	84	124	106	58	
801	24	58	-6	70	86	130	112	62	
802	26	62	-6	70	88	136	118	68	
803	26	68	-8	70	90	142	126	72	
804	28	72	-10	72	92	146	132	76	
805	30	78	-12	72	94	152	138	80	
806	32	82	-14	72	96	158	144	86	
807	32	86	-16	74	96	162	150	90	
808	34	92	-16	74	98	168	154	94	
809	36	96	-18	74	98	172	160	98	
810	38	100	-20	74	100	176	166	102	
811	40	104	-22	74	100	180	170	106	
812	42	110	-24	74	100	184	176	110	
813	42	114	-26	72	102	188	180	114	
814	44	118	-28	72	102	190	184	116	
815	46	124	-30	70	102	194	188	120	
816	48	128	-32	70	102	196	190	124	
817	50	132	-34	68	102	198	194	126	
818	50	136	-36	66	100	200	196	130	
819	52	140	-38	64	100	202	198	132	
820	52	142	-40	64	100	202	200	134	
821	54	144	-42	62	98	202	200	138	
822	54	146	-44	58	98	202	200	140	
823	54	146	-46	56	96	200	200	142	
824	54	146	-46	54	94	200	200	142	
825	54	146	-48	52	92	196	198	144	
826	54	144	-48	48	90	194	196	144	
827	54	142	-48	46	88	190	192	144	
828	54	140	-48	44	84	184	188	144	
829	52	136	-48	40	82	180	184	142	
830	52	132	-46	36	78	172	178	140	
831	50	128	-46	34	74	166	172	138	
832	48	124	-44	30	70	158	164	134	
833	46	120	-42	28	66	150	156	130	
834	44	116	-42	24	62	142	148	124	
835	42	110	-40	22	58	134	138	120	
836	40	106	-38	18	54	124	128	112	
837	38	102	-36	16	50	116	120	106	
838	36	96	-34	14	46	106	110	98	
839	34	92	-32	12	42	98	100	92	
840	30	86	-30	10	38	90	92	84	
841	28	80	-28	8	34	82	82	76	
842	26	76	-26	6	30	74	74	70	
843	24	70	-24	4	28	66	66	62	
844	22	64	-22	2	24	58	58	56	
845	20	58	-20	2	22	52	50	50	
846	18	52	-18	0	20	44	44	44	
847	16	46	-16	0	16	38	36	38	
848	14	40	-14	-2	14	32	30	32	
849	12	34	-12	-2	12	28	24	28	
850	10	28	-10	-2	12	22	18	22	
851	8	22	-8	-2	10	18	14	18	
852	6	18	-6	-2	8	14	8	14	
853	4	12	-4	-4	8	10	4	10	
854	2	8	-2	-4	6	6	0	6	
855	0	4	-2	-4	6	2	-4	4	
856	-2	0	0	-4	6	0	-6	0	
857	-4	-4	2	-4	4	-2	-10	-2	
858	-6	-6	4	-4	4	-6	-12	-4	
859	-6	-8	4	-2	4	-8	-14	-6	
860	-8	-10	6	-2	4	-8	-16	-8	
861	-8	-12	6	-2	4	-10	-18	-10	
862	-10	-14	8	-2	4	-12	-20	-12	
863	-10	-14	8	-2	4	-12	-22	-12	
864	-10	-16	8	-2	4	-14	-22	-14	
865	-10	-16	10	-2	2	-14	-24	-14	
866	-10	-18	10	0	2	-14	-26	-16	
867	-10	-18	10	0	2	-16	-26	-16	
868	-12	-20	12	0	2	-16	-28	-18	
869	-12	-20	12	0	2	-16	-30	-20	
870	-12	-20	12	0	2	-18	-30	-20	
871	-12	-20	12	0	2	-18	-32	-22	
872	-12	-20	12	0	2	-20	-34	-22	
873	-12	-20	14	0	2	-20	-34	-24	
874	-12	-20	14	0	0	-20	-36	-24	
875	-12	-20	14	0	0	-22	-36	-26	
876	-14	-20	14	0	0	-22	-36	-26	
877	-14	-20	14	0	0	-24	-36	-26	
878	-14	-20	14	0	0	-24	-38	-28	
879	-14	-20	14	0	0	-24	-38	-28	
880	-14	-20	14	0	0	-24	-38	-28	
881	-14	-22	14	0	0	-24	-38	-28	
882	-14	-22	14	2	0	-24	-38	-30	
883	-14	-22	16	2	0	-24	-38	-30	
884	-14	-24	16	2	0	-24	-38	-30	
885	-14	-24	16	2	2	-26	-38	-30	
886	-14	-26	16	4	2	-26	-38	-32	
887	-14	-26	18	4	2	-26	-40	-32	
888	-14	-26	18	4	2	-26	-40	-32	
889	-14	-26	20	4	4	-26	-40	-34	
890	-14	-26	20	6	4	-26	-42	-34	
891	-14	-28	22	6	4	-26	-42	-34	
892	-14	-28	22	6	6	-26	-42	-36	
893	-14	-28	24	6	6	-26	-42	-36	
894	-14	-28	24	6	6	-26	-44	-36	
895	-16	-28	26	6	8	-26	-44	-36	
896	-16	-28	26	6	8	-26	-44	-38	
897	-16	-30	26	6	8	-26	-44	-38	
898	-16	-30	26	8	8	-26	-44	-38	
899	-16	-30	26	8	8	-26	-44	-38	
900	-16	-32	28	8	10	-26	-44	-38	
901	-16	-32	28	8	10	-24	-42	-38	
902	-18	-32	28	10	10	-24	-42	-38	
903	-18	-32	28	10	10	-24	-42	-36	
904	-18	-34	28	10	10	-24	-40	-36	
905	-18	-34	28	10	10	-24	-40	-36	
906	-18	-34	28	10	10	-22	-40	-36	
907	-18	-34	28	12	12	-22	-40	-36	
908	-20	-34	28	12	12	-22	-38	-36	
909	-20	-34	28	12	12	-22	-38	-36	
910	-20	-32	28	12	12	-22	-38	-36	
911	-20	-32	28	12	12	-22	-38	-36	
912	-20	-32	28	12	12	-22	-38	-36	
913	-20	-30	28	12	12	-22	-38	-36	
914	-20	-28	28	12	12	-20	-38	-36	
915	-20	-28	26	12	12	-20	-36	-36	
916	-18	-26	26	12	12	-20	-36	-36	
917	-18	-26	26	12	12	-18	-36	-34	
918	-18	-24	26	12	12	-18	-36	-34	
919	-18	-24	26	12	12	-18	-34	-34	
920	-18	-24	26	12	12	-16	-34	-34	
921	-18	-24	26	12	12	-16	-34	-34	
922	-18	-24	26	12	12	-14	-32	-32	
923	-18	-26	26	12	12	-14	-32	-32	
924	-18	-26	26	12	12	-14	-30	-32	
925	-18	-28	26	14	12	-14	-30	-30	
926	-18	-30	28	14	12	-14	-30	-30	
927	-18	-30	28	14	12	-14	-30	-30	
928	-18	-32	28	12	12	-14	-28	-30	
929	-18	-32	28	12	12	-14	-28	-28	
930	-18	-32	26	12	12	-16	-28	-28	
931	-18	-32	26	12	10	-16	-28	-28	
932	-18	-32	26	12	10	-16	-28	-28	
933	-20	-32	26	12	10	-16	-26	-28	
934	-20	-32	26	10	10	-18	-26	-28	
935	-20	-32	24	10	8	-18	-26	-28	
936	-20	-30	24	10	8	-18	-28	-28	
937	-20	-30	24	10	8	-18	-28	-28	
938	-20	-30	24	10	6	-18	-28	-28	
939	-20	-30	24	10	6	-18	-28	-28	
940	-20	-28	24	10	6	-18	-30	-28	
941	-18	-28	24	10	6	-18	-30	-30	
942	-18	-28	24	10	6	-18	-30	-30	
943	-18	-28	24	10	6	-18	-32	-30	
944	-18	-28	24	10	6	-20	-32	-30	
945	-18	-28	24	10	6	-20	-32	-30	
946	-18	-28	24	10	6	-20	-32	-30	
947	-18	-28	24	10	6	-20	-32	-30	
948	-16	-30	24	10	6	-20	-32	-30	
949	-16	-30	24	10	6	-20	-32	-30	
950	-16	-30	24	10	4	-20	-30	-28	
951	-16	-30	24	10	4	-20	-30	-28	
952	-16	-32	24	8	4	-22	-30	-26	
953	-16	-32	24	8	4	-22	-30	-26	
954	-16	-32	24	8	2	-22	-30	-26	
955	-16	-32	22	6	2	-22	-30	-24	
956	-16	-32	22	6	2	-24	-30	-24	
957	-14	-32	22	6	0	-24	-30	-24	
958	-14	-32	22	4	0	-24	-30	-26	
959	-14	-32	20	4	0	-24	-30	-26	
960	-14	-32	20	4	-2	-26	-32	-26	
961	-14	-32	20	2	-2	-26	-32	-28	
962	-14	-32	20	2	-2	-26	-32	-28	
963	-14	-32	20	2	-2	-26	-34	-30	
964	-14	-32	20	2	-2	-26	-34	-30	
965	-16	-32	20	2	-2	-26	-34	-30	
966	-16	-34	20	2	-2	-26	-34	-32	
967	-16	-34	20	2	-2	-26	-34	-32	
968	-16	-34	22	2	-2	-26	-34	-32	
969	-16	-34	22	2	-2	-26	-34	-34	
970	-16	-36	22	2	-2	-26	-34	-34	
971	-16	-36	22	2	-2	-28	-34	-34	
972	-16	-36	22	4	-2	-28	-34	-34	
973	-16	-36	22	4	-4	-28	-34	-32	
974	-16	-36	20	4	-4	-28	-34	-32	
975	-14	-36	20	4	-4	-28	-34	-32	
976	-14	-36	20	4	-4	-28	-34	-32	
977	-14	-36	20	2	-4	-28	-34	-32	
978	-14	-36	18	2	-4	-28	-34	-32	
979	-14	-36	18	2	-4	-28	-34	-32	
980	-14	-36	18	2	-6	-28	-34	-32	
981	-14	-36	18	2	-6	-28	-34	-32	
982	-14	-36	18	2	-6	-28	-34	-32	
983	-14	-36	18	2	-4	-28	-34	-32	
984	-14	-36	18	2	-4	-28	-34	-32	
985	-14	-36	18	4	-4	-28	-34	-32	
986	-14	-36	18	4	-4	-28	-34	-32	
987	-14	-36	18	4	-4	-28	-34	-32	
988	-14	-36	18	4	-4	-28	-34	-32	
989	-14	-36	18	4	-4	-28	-34	-32	
990	-14	-36	18	4	-4	-28	-34	-32	
991	-14	-36	16	2	-4	-28	-34	-32	
992	-14	-36	16	2	-4	-28	-34	-34	
993	-12	-34	16	2	-4	-28	-34	-34	
994	-12	-34	16	2	-4	-30	-34	-34	
995	-12	-32	16	2	-6	-30	-34	-34	
996	-12	-32	16	2	-6	-30	-34	-34	
997	-12	-32	16	2	-6	-30	-34	-34	
998	-12	-32	16	2	-6	-30	-34	-34	
999	-10	-32	16	2	-6	-30	-34	-34	
1000	-10	-32	16	2	-6	-30	-34	-32	
1001	-10	-32	16	2	-6	-30	-34	-32	
1002	-10	-32	16	2	-6	-32	-34	-32	
1003	-10	-34	16	2	-6	-32	-34	-32	
1004	-8	-34	16	4	-6	-32	-34	-32	
1005	-8	-36	16	4	-6	-32	-34	-32	
1006	-8	-36	16	4	-6	-32	-34	-32	
1007	-8	-36	16	4	-6	-32	-34	-32	
1008	-8	-36	16	4	-6	-32	-34	-32	
1009	-8	-34	16	4	-6	-32	-34	-32	
1010	-8	-34	16	2	-6	-30	-34	-30	
1011	-8	-32	16	2	-4	-30	-34	-30	
1012	-8	-30	16	2	-4	-30	-32	-30	
1013	-8	-26	16	4	-2	-28	-32	-30	
1014	-6	-24	18	4	-2	-26	-30	-30	
1015	-6	-20	18	4	2	-26	-30	-28	
1016	-6	-18	18	4	4	-24	-28	-28	
1017	-6	-16	20	6	6	-22	-26	-26	
1018	-6	-12	20	6	8	-20	-24	-24	
1019	-4	-10	22	8	12	-18	-22	-24	
1020	-4	-10	22	10	14	-16	-22	-22	
1021	-4	-8	24	10	16	-14	-20	-22	
1022	-4	-8	24	12	20	-12	-18	-20	
1023	-4	-8	24	12	20	-12	-18	-18	
1024	-2	-6	24	12	22	-10	-18	-18	
1025	-2	-6	22	12	22	-10	-16	-18	
1026	0	-6	20	10	20	-10	-16	-16	
1027	0	-6	18	8	20	-10	-16	-16	
1028	2	-6	16	6	18	-10	-18	-16	
1029	2	-6	14	4	14	-12	-18	-16	
1030	4	-6	10	2	12	-12	-18	-16	
1031	6	-6	6	0	8	-14	-18	-16	
1032	8	-6	4	-4	6	-16	-20	-16	
1033	10	-6	0	-6	2	-16	-20	-16	
1034	10	-6	-2	-8	-2	-18	-22	-16	
1035	12	-6	-4	-10	-4	-20	-22	-18	
1036	14	-6	-6	-10	-8	-20	-24	-18	
1037	14	-8	-8	-12	-10	-22	-24	-18	
1038	16	-8	-8	-12	-12	-22	-26	-18	
1039	16	-10	-8	-12	-14	-24	-26	-20	
1040	16	-12	-8	-12	-16	-26	-28	-20	
1041	16	-14	-8	-10	-16	-26	-30	-22	
1042	14	-16	-6	-10	-18	-28	-30	-24	
1043	14	-18	-6	-10	-20	-30	-32	-24	
1044	14	-20	-4	-8	-20	-32	-34	-26	
1045	14	-24	-4	-8	-22	-32	-36	-28	
1046	12	-26	-2	-8	-22	-34	-36	-28	
1047	12	-28	-2	-8	-22	-36	-38	-30	
1048	12	-30	0	-8	-24	-38	-38	-30	
1049	12	-32	0	-10	-24	-38	-40	-32	
1050	10	-32	0	-10	-24	-40	-40	-32	
1051	10	-34	2	-10	-24	-40	-40	-32	
1052	8	-34	2	-12	-24	-40	-40	-32	
1053	8	-34	4	-12	-24	-40	-40	-32	
1054	6	-34	4	-12	-24	-40	-40	-32	
1055	6	-34	6	-12	-22	-40	-40	-32	
1056	4	-34	6	-12	-22	-40	-40	-32	
1057	2	-34	8	-12	-20	-38	-38	-32	
1058	0	-34	8	-12	-20	-38	-38	-32	
1059	-2	-34	10	-12	-18	-38	-38	-32	
1060	-4	-34	12	-12	-18	-38	-38	-32	
1061	-4	-34	12	-10	-16	-36	-38	-32	
1062	-6	-34	14	-10	-16	-36	-40	-34	
1063	-8	-34	14	-10	-16	-36	-40	-34	
1064	-8	-34	16	-10	-14	-36	-40	-34	
1065	-10	-34	16	-10	-14	-36	-40	-36	
1066	-10	-34	18	-8	-14	-36	-40	-36	
1067	-10	-34	18	-8	-14	-36	-40	-36	
1068	-10	-34	18	-8	-14	-36	-38	-36	
1069	-10	-34	18	-8	-12	-36	-38	-36	
1070	-10	-34	20	-6	-12	-34	-38	-36	
1071	-10	-34	20	-6	-12	-34	-38	-36	
1072	-10	-34	20	-6	-12	-34	-38	-34	
1073	-10	-34	20	-6	-12	-34	-36	-34	
1074	-10	-34	20	-6	-12	-34	-36	-34	
1075	-10	-34	22	-4	-14	-34	-36	-34	
1076	-10	-34	22	-4	-14	-34	-36	-32	
1077	-10	-36	22	-4	-14	-34	-36	-32	
1078	-10	-36	22	-4	-14	-34	-36	-32	
1079	-10	-34	22	-4	-14	-34	-36	-32	
1080	-10	-34	22	-2	-14	-34	-36	-32	
1081	-10	-34	22	-2	-14	-34	-36	-32	
1082	-10	-34	22	-2	-14	-34	-36	-30	
1083	-10	-32	22	-2	-12	-34	-36	-30	
1084	-10	-32	22	-2	-12	-34	-34	-30	
1085	-10	-32	22	-2	-12	-32	-34	-28	
1086	-8	-30	22	-2	-12	-32	-34	-28	
1087	-8	-30	22	-2	-12	-32	-34	-28	
1088	-8	-28	22	-2	-10	-32	-34	-26	
1089	-8	-28	22	-2	-10	-32	-34	-26	
1090	-8	-28	22	-2	-10	-32	-34	-26	
1091	-8	-28	22	0	-8	-32	-34	-26	
1092	-10	-30	24	0	-8	-32	-36	-28	
1093	-12	-30	24	0	-8	-34	-38	-28	
1094	-14	-34	26	0	-6	-36	-42	-32	
1095	-16	-36	28	0	-6	-38	-46	-34	
1096	-18	-40	30	0	-6	-40	-50	-38	
1097	-22	-42	32	0	-6	-42	-52	-42	
1098	-24	-46	34	0	-6	-42	-54	-46	
1099	-26	-48	36	0	-4	-42	-52	-48	
1100	-28	-48	36	0	-4	-38	-48	-48	
1101	-28	-46	34	2	0	-30	-36	-46	
1102	-24	-40	32	2	2	-16	-18	-40	
1103	-20	-30	28	4	8	2	8	-28	
1104	-10	-16	22	6	14	26	42	-8	
1105	2	4	12	10	20	54	86	18	
1106	18	30	0	12	26	88	134	50	
1107	38	60	-16	12	32	126	190	90	
1108	60	94	-34	12	38	164	246	136	
1109	84	130	-54	10	40	200	302	186	
1110	110	166	-74	2	38	230	352	236	
1111	136	200	-98	-8	30	254	390	284	
1112	158	230	-120	-24	16	264	416	326	
1113	178	254	-142	-44	-2	262	426	362	
1114	192	270	-160	-70	-28	246	416	384	
1115	200	278	-178	-98	-60	214	386	392	
1116	202	274	-190	-130	-96	166	338	386	
1117	198	262	-200	-164	-136	108	272	366	
1118	186	242	-204	-198	-176	40	194	330	
1119	168	214	-204	-228	-216	-32	110	282	
1120	146	180	-198	-254	-252	-106	22	224	
1121	122	142	-188	-274	-282	-176	-64	162	
1122	94	104	-174	-288	-306	-240	-142	96	
1123	68	64	-156	-292	-320	-292	-210	32	
1124	42	30	-136	-286	-326	-330	-262	-26	
1125	18	-2	-114	-274	-320	-354	-300	-76	
1126	-2	-28	-92	-254	-308	-364	-320	-118	
1127	-18	-50	-70	-228	-288	-360	-326	-148	
1128	-32	-64	-48	-198	-262	-344	-318	-168	
1129	-40	-74	-28	-166	-232	-318	-300	-178	
1130	-44	-78	-12	-132	-198	-286	-274	-178	
1131	-46	-78	4	-100	-166	-250	-242	-172	
1132	-46	-76	16	-72	-134	-214	-208	-160	
1133	-44	-72	24	-46	-104	-178	-176	-144	
1134	-40	-66	32	-24	-78	-144	-146	-126	
1135	-36	-60	36	-8	-56	-114	-118	-110	
1136	-32	-54	38	4	-38	-90	-96	-94	
1137	-30	-50	40	12	-22	-70	-78	-78	
1138	-26	-46	40	18	-10	-54	-62	-66	
1139	-24	-42	40	20	-2	-42	-52	-56	
1140	-22	-40	38	20	4	-32	-44	-48	
1141	-20	-38	36	18	8	-26	-38	-42	
1142	-20	-38	36	18	10	-22	-34	-38	
1143	-20	-36	36	16	12	-20	-32	-34	
1144	-18	-36	34	14	12	-18	-30	-32	
1145	-18	-36	34	12	14	-18	-30	-32	
1146	-18	-36	34	10	14	-18	-30	-32	
1147	-18	-34	34	10	12	-18	-30	-32	
1148	-18	-34	32	10	12	-18	-30	-32	
1149	-18	-32	32	10	12	-18	-28	-32	
1150	-16	-32	32	10	12	-16	-28	-32	
1151	-16	-30	32	10	12	-16	-28	-34	
1152	-16	-30	32	10	12	-16	-28	-34	
1153	-16	-28	32	12	12	-16	-28	-34	
1154	-16	-26	30	12	12	-14	-26	-34	
1155	-14	-26	30	12	14	-14	-26	-34	
1156	-14	-24	30	14	14	-14	-26	-32	
1157	-14	-24	30	14	14	-12	-24	-32	
1158	-14	-24	30	14	14	-12	-22	-30	
1159	-14	-24	30	14	14	-10	-22	-30	
1160	-14	-24	30	16	16	-10	-20	-28	
1161	-14	-24	30	16	16	-8	-18	-26	
