samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
97	-14	-16	10	-8	-20	-26	-44	-36	
98	-12	-14	10	-8	-18	-24	-42	-36	
99	-12	-12	10	-8	-18	-24	-42	-36	
100	-10	-10	10	-8	-16	-22	-40	-36	
101	-10	-8	10	-8	-16	-22	-38	-34	
102	-10	-4	10	-8	-14	-20	-38	-34	
103	-8	-2	10	-8	-12	-18	-36	-32	
104	-8	0	10	-6	-10	-16	-34	-32	
105	-8	2	8	-6	-8	-14	-32	-30	
106	-10	4	8	-6	-6	-10	-30	-30	
107	-10	6	6	-6	-6	-8	-30	-28	
108	-10	8	6	-6	-4	-6	-28	-26	
109	-12	8	4	-6	-2	-4	-26	-26	
110	-12	10	2	-6	-2	-2	-26	-24	
111	-12	10	0	-8	0	-2	-24	-24	
112	-12	12	-2	-8	0	0	-24	-22	
113	-14	12	-2	-8	0	0	-22	-22	
114	-14	14	-4	-10	0	2	-22	-22	
115	-12	14	-8	-10	0	2	-22	-22	
116	-12	14	-10	-12	-2	0	-22	-20	
117	-12	16	-12	-14	-2	0	-24	-20	
118	-10	16	-14	-16	-4	0	-24	-20	
119	-10	16	-16	-18	-6	-2	-24	-20	
120	-8	16	-16	-20	-8	-2	-24	-22	
121	-6	18	-18	-22	-12	-4	-26	-22	
122	-6	18	-20	-24	-14	-6	-26	-22	
123	-4	18	-20	-24	-16	-8	-28	-22	
124	-2	18	-22	-26	-20	-8	-28	-22	
125	-2	20	-22	-28	-22	-10	-28	-22	
126	0	20	-24	-30	-24	-10	-28	-22	
127	0	20	-24	-30	-24	-12	-28	-22	
128	2	22	-24	-30	-26	-12	-28	-22	
129	2	22	-26	-32	-28	-12	-28	-22	
130	2	24	-26	-32	-28	-12	-28	-22	
131	4	26	-26	-30	-28	-12	-26	-20	
132	4	26	-26	-30	-28	-12	-26	-20	
133	6	28	-26	-30	-26	-10	-24	-18	
134	6	28	-26	-28	-26	-10	-22	-16	
135	8	28	-24	-26	-24	-8	-22	-16	
136	8	28	-24	-26	-24	-8	-20	-14	
137	10	28	-22	-24	-22	-8	-18	-12	
138	10	28	-20	-22	-20	-6	-18	-12	
139	10	26	-18	-20	-20	-6	-16	-12	
140	8	24	-16	-18	-18	-6	-16	-10	
141	8	20	-14	-16	-18	-6	-16	-10	
142	6	16	-12	-16	-18	-6	-18	-12	
143	4	12	-10	-14	-18	-8	-18	-12	
144	2	8	-8	-14	-20	-8	-20	-14	
145	-2	4	-6	-14	-20	-10	-22	-16	
146	-4	0	-2	-14	-22	-12	-24	-18	
147	-8	-4	0	-14	-24	-14	-28	-20	
148	-10	-8	0	-14	-26	-18	-30	-24	
149	-14	-12	2	-16	-28	-20	-34	-26	
150	-16	-16	4	-16	-32	-22	-36	-30	
151	-18	-18	6	-16	-34	-26	-40	-32	
152	-20	-20	6	-18	-34	-28	-42	-36	
153	-20	-22	8	-18	-36	-30	-44	-38	
154	-22	-24	10	-18	-38	-32	-46	-40	
155	-22	-26	10	-18	-40	-34	-48	-42	
156	-22	-26	12	-18	-40	-34	-50	-44	
157	-22	-28	12	-18	-40	-36	-50	-44	
158	-22	-28	12	-16	-40	-36	-52	-44	
159	-20	-28	14	-16	-40	-38	-52	-46	
160	-20	-30	14	-16	-40	-38	-52	-46	
161	-20	-30	14	-16	-40	-38	-52	-44	
162	-20	-30	14	-14	-40	-38	-52	-44	
163	-20	-30	14	-14	-40	-38	-52	-44	
164	-20	-32	14	-14	-38	-38	-52	-44	
165	-20	-32	14	-14	-38	-38	-52	-44	
166	-22	-32	14	-12	-38	-38	-52	-44	
167	-22	-34	14	-12	-36	-38	-52	-44	
168	-22	-34	14	-12	-36	-38	-54	-44	
169	-24	-34	14	-12	-36	-38	-54	-44	
170	-24	-36	16	-12	-36	-36	-54	-44	
171	-24	-36	16	-12	-36	-36	-54	-44	
172	-26	-36	16	-12	-36	-36	-54	-44	
173	-26	-36	16	-12	-34	-36	-54	-44	
174	-26	-34	16	-10	-34	-36	-54	-44	
175	-26	-34	16	-10	-34	-36	-54	-44	
176	-26	-32	16	-10	-34	-34	-54	-44	
177	-26	-32	18	-10	-34	-34	-54	-44	
178	-26	-30	18	-10	-34	-34	-54	-44	
179	-24	-28	18	-10	-34	-34	-54	-44	
180	-24	-26	18	-10	-34	-34	-54	-44	
181	-24	-26	18	-10	-34	-34	-54	-44	
182	-24	-24	18	-10	-34	-34	-54	-42	
183	-24	-24	18	-10	-34	-34	-54	-42	
184	-24	-24	18	-10	-32	-34	-54	-42	
185	-24	-24	18	-10	-32	-34	-54	-42	
186	-24	-24	18	-10	-32	-34	-56	-42	
187	-24	-24	18	-10	-32	-34	-56	-42	
188	-24	-26	20	-10	-32	-34	-56	-44	
189	-24	-26	20	-10	-32	-34	-56	-44	
190	-24	-28	20	-10	-32	-34	-56	-44	
191	-24	-28	20	-10	-32	-34	-56	-44	
192	-24	-30	20	-10	-32	-34	-56	-44	
193	-24	-30	20	-10	-32	-34	-56	-44	
194	-24	-32	20	-10	-32	-34	-56	-44	
195	-24	-32	20	-10	-32	-34	-56	-44	
196	-24	-32	20	-10	-32	-34	-56	-44	
197	-26	-32	18	-10	-32	-34	-56	-44	
198	-26	-32	18	-10	-34	-34	-56	-46	
199	-26	-32	18	-10	-34	-34	-56	-46	
200	-26	-32	18	-12	-34	-34	-56	-46	
201	-28	-32	16	-12	-34	-34	-56	-46	
202	-28	-32	16	-12	-34	-34	-56	-46	
203	-28	-30	16	-12	-36	-34	-56	-46	
204	-28	-30	16	-12	-36	-34	-54	-46	
205	-28	-30	16	-12	-36	-34	-54	-46	
206	-28	-28	16	-12	-36	-34	-54	-46	
207	-26	-28	16	-12	-36	-34	-54	-46	
208	-26	-26	16	-12	-36	-34	-54	-46	
209	-26	-26	18	-14	-36	-34	-54	-46	
210	-24	-26	18	-14	-36	-34	-54	-46	
211	-24	-26	18	-14	-38	-34	-54	-48	
212	-24	-26	20	-14	-38	-36	-56	-48	
213	-24	-26	20	-14	-40	-38	-58	-50	
214	-24	-26	22	-14	-40	-38	-60	-52	
215	-26	-28	24	-12	-40	-40	-62	-54	
216	-26	-30	24	-10	-38	-40	-64	-56	
217	-28	-30	26	-8	-34	-38	-66	-60	
218	-28	-32	30	-4	-26	-34	-66	-62	
219	-28	-34	32	2	-16	-28	-62	-64	
220	-28	-34	36	10	0	-18	-54	-62	
221	-26	-34	38	20	20	-4	-40	-58	
222	-22	-32	42	30	42	16	-22	-50	
223	-16	-28	44	44	68	38	6	-36	
224	-8	-20	44	56	98	66	42	-16	
225	6	-10	40	68	128	96	86	14	
226	22	4	36	80	156	128	138	52	
227	42	20	26	88	180	160	198	100	
228	66	42	12	92	198	192	262	156	
229	92	64	-6	92	206	218	326	218	
230	120	90	-28	86	204	238	390	286	
231	150	116	-56	72	190	250	446	356	
232	178	142	-84	54	164	252	494	424	
233	202	166	-116	30	122	242	528	486	
234	224	186	-146	0	70	220	546	536	
235	238	200	-176	-34	8	188	544	576	
236	248	210	-200	-70	-62	142	522	596	
237	248	212	-222	-106	-136	90	482	600	
238	242	206	-236	-140	-210	30	424	582	
239	230	194	-244	-172	-278	-32	350	546	
240	210	176	-244	-196	-340	-94	268	494	
241	184	154	-236	-214	-392	-152	178	426	
242	156	126	-222	-226	-430	-202	90	348	
243	126	98	-204	-228	-454	-244	6	266	
244	96	68	-180	-224	-462	-276	-70	182	
245	68	40	-154	-212	-456	-294	-132	102	
246	42	16	-128	-194	-438	-302	-182	32	
247	20	-6	-100	-172	-408	-298	-214	-30	
248	0	-24	-76	-148	-370	-284	-232	-78	
249	-14	-36	-52	-124	-326	-262	-236	-114	
250	-22	-44	-32	-98	-280	-234	-228	-136	
251	-28	-50	-16	-74	-234	-204	-210	-146	
252	-32	-50	-2	-52	-190	-172	-188	-146	
253	-32	-48	8	-34	-150	-142	-162	-140	
254	-32	-46	14	-20	-114	-114	-136	-128	
255	-30	-42	20	-8	-84	-88	-112	-114	
256	-28	-38	24	2	-60	-68	-90	-98	
257	-26	-34	26	8	-40	-52	-74	-84	
258	-24	-32	28	10	-28	-40	-60	-72	
259	-22	-28	28	12	-18	-30	-50	-62	
260	-22	-26	28	12	-10	-24	-44	-54	
261	-22	-26	28	12	-8	-22	-40	-50	
262	-22	-26	28	12	-6	-20	-38	-48	
263	-22	-24	28	10	-4	-18	-38	-46	
264	-22	-24	28	8	-4	-18	-38	-46	
265	-24	-26	28	6	-4	-18	-40	-46	
266	-24	-26	28	6	-4	-20	-40	-46	
267	-26	-26	26	4	-4	-20	-42	-46	
268	-26	-26	26	4	-6	-20	-42	-46	
269	-26	-26	26	2	-6	-20	-44	-46	
270	-26	-26	26	2	-6	-20	-44	-48	
271	-28	-26	26	2	-6	-20	-44	-48	
272	-28	-28	24	2	-4	-20	-44	-46	
273	-28	-28	24	2	-4	-18	-44	-46	
274	-26	-28	24	2	-4	-18	-42	-46	
275	-26	-28	24	2	-4	-18	-42	-46	
276	-26	-28	24	2	-4	-18	-42	-46	
277	-26	-28	24	2	-4	-18	-40	-46	
278	-26	-28	24	2	-2	-18	-40	-46	
279	-26	-28	22	2	-2	-18	-38	-46	
280	-24	-28	22	2	-2	-18	-38	-46	
281	-24	-28	22	2	-2	-18	-36	-46	
282	-24	-26	22	2	0	-18	-36	-46	
283	-24	-26	22	2	0	-18	-34	-46	
284	-24	-26	22	2	0	-18	-34	-46	
285	-24	-26	22	4	0	-18	-32	-46	
286	-24	-24	22	4	2	-18	-32	-46	
287	-22	-24	22	4	2	-16	-32	-46	
288	-22	-22	22	4	2	-16	-30	-44	
289	-22	-22	22	4	4	-16	-30	-44	
290	-20	-20	22	6	4	-16	-28	-44	
291	-18	-18	22	6	4	-14	-28	-44	
292	-18	-16	22	6	6	-14	-28	-44	
293	-16	-14	22	6	6	-12	-26	-42	
294	-14	-14	22	6	6	-12	-26	-42	
295	-14	-12	22	6	6	-12	-26	-42	
296	-12	-12	20	6	6	-10	-26	-42	
297	-12	-12	20	6	8	-10	-26	-40	
298	-12	-12	20	6	8	-10	-24	-40	
299	-12	-12	20	6	8	-10	-24	-40	
300	-14	-14	20	6	8	-10	-24	-40	
301	-14	-14	18	6	8	-8	-24	-40	
302	-16	-16	18	6	8	-8	-24	-38	
303	-18	-18	18	6	8	-8	-24	-38	
304	-18	-18	16	6	10	-8	-22	-38	
305	-20	-20	16	6	10	-8	-22	-38	
306	-20	-20	16	6	10	-6	-22	-38	
307	-20	-20	16	8	12	-6	-20	-36	
308	-20	-20	14	8	12	-6	-20	-36	
309	-20	-20	14	8	14	-4	-18	-34	
310	-20	-18	14	8	14	-4	-18	-34	
311	-20	-18	14	10	16	-2	-18	-34	
312	-18	-16	14	10	16	-2	-16	-32	
313	-18	-16	14	10	18	-2	-16	-32	
314	-16	-14	14	10	20	0	-14	-30	
315	-16	-14	14	12	20	0	-14	-30	
316	-16	-12	14	12	22	2	-14	-30	
317	-14	-12	12	12	24	2	-12	-28	
318	-14	-12	12	12	24	4	-12	-28	
319	-14	-12	12	12	26	4	-10	-28	
320	-14	-12	10	12	26	6	-10	-28	
321	-14	-12	10	12	28	6	-8	-26	
322	-14	-12	10	12	28	8	-8	-26	
323	-16	-10	10	12	30	8	-6	-26	
324	-14	-10	8	12	30	10	-4	-24	
325	-14	-10	8	14	32	12	-4	-24	
326	-14	-8	8	14	34	14	-2	-22	
327	-14	-6	8	14	36	16	0	-20	
328	-12	-4	8	16	38	18	4	-20	
329	-10	-2	8	16	40	20	6	-16	
330	-8	0	8	18	42	22	8	-14	
331	-6	2	8	20	46	26	12	-12	
332	-4	4	8	22	48	28	14	-10	
333	-2	6	8	24	52	30	18	-6	
334	0	10	8	24	54	34	20	-4	
335	0	12	8	26	58	36	24	0	
336	2	14	6	28	62	40	28	2	
337	4	16	6	30	64	42	30	6	
338	6	20	4	30	68	46	34	8	
339	6	22	2	32	72	48	38	12	
340	8	24	2	34	76	52	42	14	
341	8	26	0	34	80	54	46	18	
342	10	28	-2	36	82	58	50	22	
343	10	30	-4	36	86	60	54	26	
344	12	32	-4	38	90	64	58	30	
345	14	36	-6	38	94	68	64	34	
346	14	38	-8	40	98	72	68	38	
347	16	40	-10	40	102	76	74	44	
348	18	44	-10	42	106	80	80	48	
349	20	46	-12	42	110	84	84	54	
350	22	50	-14	44	114	88	90	58	
351	26	52	-16	46	116	92	96	64	
352	28	56	-18	46	120	96	102	68	
353	32	60	-18	48	124	100	108	74	
354	34	64	-20	48	126	104	114	80	
355	38	66	-22	50	130	108	118	84	
356	40	70	-24	50	132	110	124	90	
357	42	72	-26	50	134	114	128	94	
358	44	74	-28	52	136	116	134	100	
359	46	76	-30	52	138	118	138	104	
360	48	78	-32	52	140	120	140	108	
361	50	80	-34	52	142	120	144	112	
362	50	82	-36	52	142	122	148	116	
363	52	82	-36	52	144	124	150	120	
364	52	82	-38	50	144	124	152	122	
365	52	84	-40	50	144	126	156	126	
366	54	84	-40	50	144	126	156	128	
367	54	86	-42	50	144	126	158	130	
368	54	86	-42	48	144	126	160	134	
369	56	88	-44	48	144	126	162	136	
370	56	88	-44	48	144	128	162	138	
371	56	90	-44	48	142	126	164	140	
372	58	90	-44	46	142	126	164	140	
373	58	92	-44	46	140	126	164	142	
374	60	92	-44	46	140	126	164	144	
375	60	92	-44	44	138	124	164	144	
376	62	92	-44	44	136	124	164	144	
377	62	92	-42	44	134	122	164	144	
378	62	92	-42	44	132	120	162	144	
379	62	90	-42	42	130	118	160	144	
380	62	90	-40	42	128	116	158	142	
381	62	88	-40	40	124	114	154	140	
382	60	84	-40	40	122	112	152	138	
383	58	82	-38	38	118	108	148	136	
384	58	80	-38	36	114	104	142	132	
385	56	76	-38	36	110	102	138	128	
386	52	72	-38	34	106	98	132	124	
387	50	68	-36	32	100	94	126	118	
388	48	64	-36	30	96	90	120	114	
389	46	62	-34	28	92	86	114	108	
390	42	58	-34	26	88	80	108	104	
391	40	54	-32	24	82	76	100	98	
392	36	50	-32	22	78	72	94	92	
393	34	46	-30	22	74	68	86	86	
394	30	44	-28	20	70	64	80	80	
395	28	40	-26	18	64	60	74	76	
396	26	36	-24	16	60	56	66	70	
397	22	34	-24	16	56	52	60	64	
398	20	30	-22	14	52	48	54	58	
399	16	26	-20	14	48	44	48	52	
400	14	24	-18	12	44	40	42	48	
401	12	20	-16	10	40	36	36	42	
402	10	16	-14	10	36	32	30	36	
403	6	14	-12	8	32	28	26	32	
404	4	12	-10	8	28	24	22	26	
405	2	8	-10	6	26	20	16	22	
406	2	6	-8	6	22	18	12	18	
407	0	4	-6	4	20	14	10	14	
408	-2	2	-4	4	16	12	6	10	
409	-2	2	-2	4	14	10	4	6	
410	-2	0	-2	2	12	8	0	2	
411	-2	0	0	2	10	6	-2	0	
412	-4	-2	2	2	8	4	-4	-4	
413	-4	-2	2	2	6	2	-6	-6	
414	-4	-2	2	0	6	0	-8	-8	
415	-4	-4	4	0	4	0	-10	-10	
416	-6	-4	4	0	2	-2	-12	-12	
417	-6	-6	4	0	0	-2	-12	-14	
418	-8	-8	4	-2	-2	-4	-14	-16	
419	-10	-8	4	-2	-4	-6	-16	-18	
420	-10	-10	4	-2	-4	-6	-18	-20	
421	-12	-12	4	-4	-6	-8	-20	-22	
422	-14	-14	4	-4	-8	-10	-20	-22	
423	-16	-16	4	-4	-8	-10	-22	-24	
424	-16	-18	4	-4	-10	-12	-24	-24	
425	-18	-18	4	-4	-10	-12	-24	-26	
426	-18	-20	4	-6	-12	-14	-26	-26	
427	-20	-20	4	-6	-12	-14	-26	-26	
428	-20	-20	4	-6	-12	-14	-26	-28	
429	-20	-20	4	-6	-12	-14	-28	-28	
430	-20	-20	4	-4	-10	-14	-28	-28	
431	-18	-20	6	-4	-10	-14	-28	-28	
432	-18	-20	6	-4	-10	-14	-28	-28	
433	-16	-20	6	-4	-10	-14	-28	-28	
434	-16	-18	8	-4	-8	-14	-28	-28	
435	-14	-18	8	-4	-8	-12	-28	-28	
436	-14	-18	8	-2	-8	-12	-28	-28	
437	-12	-16	10	-2	-8	-12	-28	-28	
438	-12	-16	10	-2	-8	-12	-28	-28	
439	-12	-16	10	-2	-8	-12	-28	-28	
440	-12	-16	10	-2	-8	-12	-28	-30	
441	-12	-16	10	-2	-8	-12	-26	-30	
442	-12	-16	10	-2	-8	-12	-26	-30	
443	-12	-16	10	-2	-8	-12	-26	-32	
444	-14	-18	10	-2	-8	-12	-26	-32	
445	-14	-18	8	-2	-8	-12	-24	-32	
446	-16	-20	8	-2	-8	-12	-24	-34	
447	-16	-20	8	-2	-8	-12	-24	-34	
448	-18	-22	8	-2	-8	-12	-24	-34	
449	-18	-22	8	-2	-8	-12	-24	-36	
450	-18	-22	8	-2	-8	-12	-24	-36	
451	-18	-22	8	-2	-8	-12	-24	-36	
452	-20	-22	8	-2	-8	-12	-22	-36	
453	-18	-22	8	-2	-6	-10	-22	-36	
454	-18	-22	8	-2	-6	-10	-22	-36	
455	-18	-20	10	-2	-6	-10	-22	-36	
456	-18	-20	10	0	-4	-8	-22	-36	
457	-18	-18	10	0	-4	-8	-20	-34	
458	-18	-16	10	0	-4	-8	-20	-34	
459	-18	-16	10	0	-2	-6	-20	-34	
460	-18	-14	10	0	-2	-6	-20	-34	
461	-16	-14	12	0	0	-6	-20	-32	
462	-16	-12	12	2	0	-4	-18	-32	
463	-16	-12	12	2	0	-4	-18	-32	
464	-16	-10	12	2	2	-4	-18	-32	
465	-16	-10	12	2	2	-2	-18	-30	
466	-16	-8	12	2	4	-2	-18	-30	
467	-16	-8	12	2	4	-2	-16	-30	
468	-14	-8	12	2	6	0	-16	-30	
469	-14	-8	12	4	6	0	-16	-28	
470	-12	-8	12	4	6	0	-16	-28	
471	-12	-8	12	4	8	0	-14	-28	
472	-12	-8	12	4	8	2	-14	-28	
473	-10	-8	12	4	8	2	-14	-26	
474	-10	-8	12	6	8	2	-12	-26	
475	-10	-8	12	6	8	2	-12	-26	
476	-10	-8	10	6	8	2	-12	-26	
477	-10	-10	10	6	8	2	-12	-26	
478	-10	-10	10	6	8	2	-12	-26	
479	-12	-10	10	4	6	2	-12	-26	
480	-12	-12	10	4	6	0	-14	-26	
481	-12	-12	8	4	6	0	-14	-26	
482	-14	-12	8	4	6	0	-14	-26	
483	-14	-12	8	4	6	0	-14	-26	
484	-14	-12	8	4	6	0	-14	-26	
485	-14	-12	8	4	6	0	-14	-26	
486	-14	-12	6	4	6	0	-14	-26	
487	-14	-12	6	4	6	0	-14	-26	
488	-12	-12	6	4	6	0	-14	-24	
489	-12	-12	6	4	6	0	-14	-24	
490	-12	-10	6	4	6	0	-14	-24	
491	-12	-10	8	4	6	0	-14	-24	
492	-10	-10	8	4	6	0	-14	-22	
493	-10	-10	8	4	6	0	-14	-22	
494	-10	-10	8	4	6	0	-16	-22	
495	-10	-10	8	4	6	0	-16	-22	
496	-10	-10	8	2	4	-2	-16	-22	
497	-8	-12	8	2	4	-2	-16	-22	
498	-8	-12	8	2	4	-2	-16	-22	
499	-8	-12	8	2	2	-2	-16	-22	
500	-8	-12	8	2	2	-4	-18	-22	
501	-8	-12	8	2	2	-4	-18	-22	
502	-8	-12	8	2	2	-4	-18	-22	
503	-8	-12	8	2	0	-6	-18	-22	
504	-8	-12	8	2	0	-6	-18	-22	
505	-8	-12	6	2	0	-6	-20	-22	
506	-8	-12	6	2	0	-6	-20	-22	
507	-8	-12	6	2	-2	-8	-20	-22	
508	-8	-12	6	2	-2	-8	-20	-22	
509	-8	-12	6	2	-2	-8	-20	-22	
510	-8	-12	6	2	-4	-8	-22	-22	
511	-8	-12	6	2	-4	-10	-22	-22	
512	-10	-12	6	0	-6	-10	-22	-22	
513	-10	-12	6	0	-6	-10	-24	-24	
514	-10	-12	6	0	-6	-12	-24	-24	
515	-10	-12	6	0	-8	-12	-26	-24	
516	-10	-12	6	-2	-8	-12	-28	-26	
517	-10	-12	6	-2	-10	-14	-28	-26	
518	-10	-14	6	-2	-10	-14	-30	-26	
519	-10	-14	6	-2	-12	-14	-30	-28	
520	-8	-14	6	-2	-12	-16	-30	-28	
521	-8	-14	6	-2	-12	-16	-32	-28	
522	-8	-14	6	-2	-14	-16	-32	-30	
523	-6	-14	8	-2	-14	-16	-32	-30	
524	-6	-14	8	-4	-14	-16	-32	-30	
525	-6	-14	8	-4	-14	-18	-32	-30	
526	-4	-14	8	-4	-14	-18	-32	-30	
527	-4	-14	8	-4	-14	-18	-32	-30	
528	-4	-14	8	-4	-16	-18	-32	-32	
529	-4	-14	8	-4	-16	-18	-32	-32	
530	-4	-16	10	-4	-16	-18	-32	-32	
531	-4	-16	10	-4	-16	-18	-32	-30	
532	-4	-16	10	-4	-16	-18	-32	-30	
533	-6	-16	10	-4	-16	-18	-32	-30	
534	-6	-16	10	-4	-16	-18	-32	-30	
535	-8	-16	10	-4	-16	-20	-32	-30	
536	-8	-16	10	-6	-16	-20	-32	-32	
537	-10	-16	10	-6	-16	-20	-32	-32	
538	-10	-16	8	-6	-18	-20	-32	-32	
539	-12	-16	8	-6	-18	-20	-32	-32	
540	-12	-16	8	-6	-18	-22	-32	-32	
541	-14	-16	8	-6	-18	-22	-32	-34	
542	-14	-16	8	-6	-20	-22	-32	-34	
543	-14	-16	8	-8	-20	-22	-32	-34	
544	-16	-16	8	-8	-20	-22	-32	-36	
545	-16	-18	8	-8	-20	-22	-32	-36	
546	-16	-18	8	-8	-20	-22	-32	-36	
547	-16	-18	8	-8	-22	-22	-32	-36	
548	-18	-18	8	-8	-22	-22	-32	-36	
549	-18	-18	8	-10	-22	-22	-32	-38	
550	-18	-18	8	-10	-22	-22	-32	-38	
551	-18	-18	8	-10	-22	-22	-32	-38	
552	-16	-20	8	-10	-22	-22	-32	-38	
553	-16	-18	8	-10	-22	-22	-34	-36	
554	-16	-18	8	-10	-22	-24	-34	-36	
555	-16	-18	8	-10	-22	-24	-34	-36	
556	-16	-18	8	-10	-22	-24	-34	-36	
557	-16	-18	8	-10	-22	-24	-34	-36	
558	-16	-18	8	-10	-22	-24	-36	-36	
559	-14	-18	8	-10	-22	-24	-36	-36	
560	-14	-18	8	-10	-22	-24	-36	-36	
561	-14	-16	8	-8	-22	-26	-36	-36	
562	-14	-16	8	-8	-22	-26	-36	-36	
563	-14	-16	8	-8	-22	-26	-38	-36	
564	-14	-16	8	-8	-22	-26	-38	-36	
565	-14	-16	8	-8	-22	-26	-38	-36	
566	-14	-16	10	-6	-22	-26	-38	-36	
567	-14	-16	10	-6	-22	-26	-38	-36	
568	-14	-14	10	-6	-22	-26	-38	-36	
569	-12	-14	10	-6	-22	-26	-38	-36	
570	-12	-14	10	-6	-22	-26	-40	-36	
571	-12	-14	10	-6	-22	-26	-40	-36	
572	-12	-14	10	-6	-24	-26	-40	-36	
573	-12	-14	10	-6	-24	-26	-40	-36	
574	-12	-14	10	-6	-24	-26	-42	-36	
575	-12	-14	10	-8	-24	-26	-42	-36	
