samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
99	-22	-12	6	-30	-28	-16	-14	-12	
100	-24	-12	8	-30	-28	-14	-12	-10	
101	-26	-12	8	-28	-28	-14	-10	-10	
102	-28	-12	10	-28	-28	-12	-10	-10	
103	-30	-12	10	-28	-28	-12	-8	-10	
104	-32	-12	10	-28	-28	-12	-8	-10	
105	-34	-14	10	-28	-28	-12	-8	-10	
106	-34	-14	10	-30	-28	-14	-10	-10	
107	-36	-14	8	-30	-30	-14	-10	-12	
108	-36	-16	8	-30	-32	-16	-12	-14	
109	-34	-16	6	-32	-34	-16	-14	-14	
110	-34	-16	6	-32	-34	-18	-16	-16	
111	-32	-18	4	-34	-36	-20	-18	-18	
112	-30	-18	2	-34	-38	-22	-18	-20	
113	-28	-18	2	-34	-38	-22	-20	-20	
114	-28	-16	0	-36	-40	-22	-20	-22	
115	-26	-16	0	-36	-40	-24	-20	-22	
116	-26	-16	0	-34	-40	-22	-20	-22	
117	-26	-16	0	-34	-40	-22	-20	-22	
118	-26	-14	0	-34	-38	-22	-18	-20	
119	-26	-14	0	-34	-38	-20	-18	-20	
120	-28	-14	2	-34	-36	-20	-16	-18	
121	-28	-14	2	-32	-36	-18	-14	-18	
122	-28	-12	2	-32	-34	-18	-14	-16	
123	-30	-12	4	-32	-34	-16	-12	-16	
124	-30	-12	4	-32	-32	-16	-12	-16	
125	-30	-12	6	-32	-32	-16	-12	-14	
126	-30	-12	6	-32	-30	-16	-12	-14	
127	-30	-12	6	-32	-30	-16	-14	-14	
128	-30	-12	6	-32	-30	-16	-14	-14	
129	-28	-14	6	-32	-30	-18	-16	-14	
130	-28	-14	6	-32	-32	-18	-16	-16	
131	-26	-14	6	-32	-32	-20	-18	-16	
132	-24	-16	6	-32	-32	-20	-20	-16	
133	-24	-16	6	-32	-32	-22	-20	-18	
134	-22	-16	4	-34	-34	-22	-22	-18	
135	-22	-16	4	-34	-34	-24	-22	-18	
136	-22	-18	4	-34	-34	-24	-22	-18	
137	-22	-18	2	-34	-36	-24	-22	-18	
138	-22	-18	2	-34	-36	-24	-22	-18	
139	-22	-18	2	-34	-36	-24	-20	-18	
140	-24	-18	2	-32	-36	-22	-18	-18	
141	-26	-18	4	-32	-34	-22	-16	-16	
142	-26	-18	4	-32	-34	-20	-16	-16	
143	-28	-18	4	-30	-34	-20	-14	-16	
144	-30	-16	6	-30	-32	-18	-12	-14	
145	-32	-16	6	-30	-32	-18	-12	-14	
146	-32	-16	8	-28	-32	-16	-10	-14	
147	-34	-16	8	-28	-30	-16	-10	-14	
148	-34	-16	8	-28	-30	-16	-10	-14	
149	-34	-16	10	-28	-30	-16	-12	-14	
150	-34	-16	10	-26	-30	-16	-12	-14	
151	-34	-14	10	-26	-30	-16	-14	-14	
152	-34	-14	10	-28	-30	-18	-14	-14	
153	-32	-14	10	-28	-30	-18	-16	-14	
154	-32	-14	10	-28	-30	-18	-18	-16	
155	-30	-14	10	-28	-30	-20	-18	-16	
156	-28	-14	10	-28	-30	-20	-18	-16	
157	-26	-12	10	-28	-30	-20	-18	-16	
158	-24	-12	10	-28	-28	-20	-18	-16	
159	-22	-12	10	-28	-28	-18	-18	-16	
160	-20	-10	10	-26	-26	-18	-18	-16	
161	-18	-10	10	-26	-26	-16	-16	-16	
162	-16	-8	10	-24	-24	-16	-14	-16	
163	-16	-8	10	-22	-22	-14	-12	-14	
164	-14	-6	10	-20	-18	-10	-10	-14	
165	-14	-4	12	-18	-16	-8	-8	-12	
166	-12	-2	12	-16	-12	-6	-4	-12	
167	-12	-2	14	-14	-10	-2	-2	-10	
168	-12	0	14	-10	-6	0	0	-8	
169	-10	2	16	-8	-2	4	2	-6	
170	-10	4	16	-4	0	8	6	-4	
171	-8	6	18	-2	4	10	8	-2	
172	-8	8	18	2	6	12	10	-2	
173	-6	8	18	4	8	16	12	0	
174	-6	10	18	6	10	18	12	2	
175	-4	10	18	8	12	18	14	4	
176	-4	10	18	10	12	20	14	6	
177	-2	8	16	10	12	18	14	6	
178	0	8	14	10	10	18	14	6	
179	0	6	12	10	8	16	12	6	
180	2	4	10	8	6	14	12	6	
181	4	2	8	6	2	10	8	6	
182	4	-2	6	2	-2	8	6	4	
183	6	-4	4	0	-6	4	2	2	
184	6	-6	2	-4	-10	-2	0	0	
185	6	-10	0	-8	-14	-6	-4	-2	
186	8	-12	-2	-12	-18	-10	-8	-4	
187	8	-14	-4	-16	-22	-14	-10	-6	
188	8	-16	-4	-20	-26	-18	-14	-10	
189	8	-18	-6	-24	-30	-20	-16	-12	
190	6	-20	-6	-26	-32	-22	-18	-14	
191	4	-22	-6	-28	-34	-24	-20	-14	
192	2	-22	-6	-30	-36	-24	-20	-16	
193	0	-24	-6	-32	-36	-24	-20	-16	
194	-2	-24	-6	-34	-36	-24	-20	-16	
195	-4	-22	-6	-34	-36	-24	-18	-16	
196	-8	-22	-6	-34	-36	-22	-16	-16	
197	-10	-22	-4	-34	-34	-22	-16	-14	
198	-12	-20	-4	-32	-34	-20	-14	-12	
199	-14	-18	-4	-32	-32	-18	-12	-12	
200	-16	-16	-2	-32	-32	-18	-12	-10	
201	-18	-16	-2	-30	-30	-16	-12	-10	
202	-18	-14	0	-30	-30	-16	-12	-8	
203	-20	-14	0	-30	-30	-16	-12	-8	
204	-20	-14	2	-30	-30	-18	-12	-8	
205	-20	-16	2	-30	-32	-18	-14	-10	
206	-22	-16	4	-32	-32	-20	-14	-12	
207	-22	-18	4	-32	-34	-20	-16	-14	
208	-24	-20	4	-32	-36	-22	-18	-16	
209	-24	-24	6	-34	-38	-24	-20	-18	
210	-26	-26	6	-36	-38	-26	-22	-20	
211	-28	-28	6	-36	-40	-26	-24	-24	
212	-28	-30	6	-38	-40	-28	-24	-26	
213	-30	-32	6	-38	-42	-28	-26	-28	
214	-30	-34	6	-38	-42	-30	-26	-30	
215	-30	-34	6	-40	-42	-30	-28	-30	
216	-30	-34	6	-40	-44	-30	-28	-32	
217	-30	-34	6	-40	-44	-30	-28	-32	
218	-30	-32	6	-40	-44	-30	-28	-32	
219	-28	-32	6	-40	-42	-30	-28	-32	
220	-28	-30	6	-38	-42	-30	-28	-30	
221	-26	-28	6	-38	-42	-30	-28	-30	
222	-26	-26	6	-38	-42	-30	-26	-28	
223	-26	-26	6	-36	-42	-30	-26	-28	
224	-26	-24	6	-36	-40	-30	-26	-26	
225	-26	-24	6	-34	-40	-28	-24	-24	
226	-28	-22	8	-34	-38	-28	-24	-24	
227	-28	-22	8	-34	-38	-28	-22	-22	
228	-30	-20	8	-32	-38	-26	-22	-20	
229	-30	-20	10	-32	-36	-26	-20	-20	
230	-32	-18	10	-32	-36	-24	-20	-18	
231	-32	-18	10	-30	-34	-24	-20	-18	
232	-34	-18	10	-30	-34	-24	-20	-18	
233	-34	-18	12	-30	-34	-24	-20	-18	
234	-34	-18	12	-30	-34	-22	-20	-16	
235	-34	-18	12	-30	-34	-22	-20	-16	
236	-34	-18	12	-30	-34	-24	-20	-18	
237	-34	-18	12	-32	-34	-24	-20	-18	
238	-34	-18	12	-32	-34	-24	-22	-18	
239	-32	-18	10	-32	-34	-24	-22	-18	
240	-32	-20	10	-32	-34	-24	-22	-18	
241	-32	-20	10	-32	-36	-24	-22	-18	
242	-32	-22	8	-34	-36	-24	-22	-20	
243	-32	-22	8	-34	-36	-24	-22	-20	
244	-32	-22	8	-34	-36	-24	-22	-20	
245	-32	-22	8	-32	-36	-24	-22	-20	
246	-32	-22	6	-32	-36	-24	-20	-20	
247	-32	-22	6	-32	-34	-24	-20	-18	
248	-32	-22	6	-32	-34	-24	-20	-18	
249	-32	-22	6	-30	-34	-24	-20	-18	
250	-32	-20	6	-30	-34	-24	-20	-18	
251	-30	-20	6	-30	-34	-24	-20	-18	
252	-30	-20	6	-30	-34	-24	-22	-20	
253	-30	-18	6	-30	-34	-26	-22	-20	
254	-28	-18	6	-30	-34	-26	-24	-20	
255	-28	-18	6	-32	-36	-26	-24	-22	
256	-28	-16	6	-32	-34	-26	-26	-22	
257	-30	-16	8	-32	-34	-26	-26	-22	
258	-32	-14	8	-32	-34	-24	-26	-22	
259	-34	-10	12	-32	-30	-22	-24	-22	
260	-38	-8	16	-30	-26	-16	-22	-22	
261	-42	-2	20	-28	-22	-10	-16	-20	
262	-48	4	26	-24	-14	0	-10	-18	
263	-54	10	32	-18	-6	10	0	-14	
264	-58	18	38	-12	4	24	10	-8	
265	-62	28	44	-4	16	40	26	0	
266	-66	36	48	2	28	58	44	10	
267	-66	48	50	8	38	76	64	22	
268	-62	58	50	14	48	96	86	38	
269	-56	68	46	16	54	114	110	54	
270	-44	76	38	16	58	130	136	72	
271	-26	82	24	12	56	144	160	94	
272	0	88	4	2	50	150	180	114	
273	32	88	-22	-10	38	152	198	134	
274	70	86	-56	-28	18	146	208	152	
275	114	80	-92	-50	-6	130	212	166	
276	162	68	-134	-74	-36	106	206	176	
277	212	54	-176	-100	-70	72	192	180	
278	264	34	-218	-126	-106	30	168	180	
279	314	10	-260	-152	-146	-18	136	170	
280	360	-14	-296	-176	-184	-72	94	156	
281	398	-42	-328	-196	-220	-126	48	134	
282	426	-68	-350	-214	-254	-182	0	108	
283	444	-94	-364	-226	-282	-234	-50	78	
284	448	-116	-368	-232	-304	-278	-96	48	
285	440	-136	-362	-234	-320	-314	-136	16	
286	418	-150	-346	-232	-328	-338	-170	-14	
287	386	-158	-322	-226	-326	-352	-196	-40	
288	344	-160	-290	-216	-318	-354	-210	-62	
289	296	-156	-254	-202	-304	-344	-216	-78	
290	244	-148	-216	-186	-284	-324	-212	-88	
291	190	-134	-176	-168	-258	-296	-200	-94	
292	140	-118	-136	-150	-228	-262	-182	-94	
293	92	-100	-100	-130	-198	-224	-162	-90	
294	52	-82	-68	-112	-166	-186	-138	-82	
295	18	-62	-40	-94	-136	-150	-112	-72	
296	-8	-44	-16	-76	-108	-116	-90	-62	
297	-26	-28	2	-60	-82	-86	-70	-52	
298	-38	-14	14	-46	-60	-62	-52	-44	
299	-44	-2	24	-34	-42	-42	-40	-36	
300	-46	6	30	-24	-28	-28	-30	-30	
301	-46	12	32	-18	-16	-16	-22	-26	
302	-42	18	32	-12	-8	-10	-18	-24	
303	-38	20	32	-8	-4	-6	-16	-22	
304	-36	22	30	-6	0	-4	-16	-22	
305	-34	22	30	-4	2	-4	-16	-22	
306	-32	22	28	-2	2	-4	-16	-22	
307	-30	20	28	-2	2	-6	-18	-22	
308	-30	20	28	-2	2	-6	-18	-22	
309	-32	18	28	0	2	-6	-18	-22	
310	-34	16	28	0	4	-4	-16	-22	
311	-36	14	30	2	4	-4	-16	-22	
312	-38	12	30	4	6	-2	-14	-20	
313	-40	10	32	6	8	0	-12	-20	
314	-42	8	32	8	10	0	-10	-18	
315	-44	6	34	10	10	2	-10	-16	
316	-44	4	34	12	12	4	-8	-16	
317	-46	2	36	14	14	6	-6	-14	
318	-46	2	36	14	14	6	-4	-12	
319	-46	2	36	16	16	8	-4	-12	
320	-46	0	36	16	16	10	-2	-10	
321	-46	0	36	16	16	10	0	-10	
322	-46	0	36	18	16	12	0	-8	
323	-46	0	34	18	16	12	2	-6	
324	-46	2	34	18	16	14	2	-6	
325	-46	2	34	18	16	14	2	-4	
326	-46	2	34	18	18	14	4	-4	
327	-46	4	34	18	18	16	4	-2	
328	-46	4	34	18	18	16	4	-2	
329	-46	6	34	18	18	16	4	-2	
330	-46	6	34	18	18	16	4	-2	
331	-46	6	34	20	18	16	4	-2	
332	-44	8	34	20	20	16	4	-2	
333	-44	8	34	20	20	16	4	-2	
334	-44	8	34	20	20	16	4	-2	
335	-42	8	32	20	20	16	4	-2	
336	-40	8	32	22	20	16	4	-2	
337	-40	8	32	22	20	16	4	-4	
338	-38	8	32	22	20	16	4	-4	
339	-38	6	32	22	22	16	4	-4	
340	-38	6	32	22	22	16	4	-4	
341	-38	6	30	22	22	16	4	-4	
342	-38	6	32	22	22	16	2	-4	
343	-38	6	32	20	22	16	4	-4	
344	-38	6	32	20	22	16	4	-4	
345	-36	6	32	20	22	16	4	-4	
346	-36	6	32	20	22	16	4	-4	
347	-36	4	32	20	22	16	4	-4	
348	-36	4	32	20	22	16	4	-4	
349	-36	4	32	20	22	16	6	-4	
350	-34	4	32	20	22	16	6	-6	
351	-34	4	30	20	22	16	6	-6	
352	-34	4	30	22	24	18	8	-6	
353	-32	4	30	22	24	18	8	-6	
354	-32	4	30	24	26	20	10	-6	
355	-32	6	32	24	26	20	10	-4	
356	-32	6	32	26	28	22	12	-4	
357	-32	6	32	28	30	22	12	-4	
358	-32	6	32	30	30	24	12	-4	
359	-32	8	32	30	32	24	12	-2	
360	-30	8	32	32	32	24	12	-2	
361	-30	8	32	34	34	24	12	-2	
362	-30	8	32	34	34	24	12	0	
363	-28	8	32	36	36	24	12	0	
364	-28	8	32	36	36	24	12	0	
365	-26	10	32	36	36	24	10	0	
366	-26	10	32	38	38	24	10	0	
367	-24	10	30	38	38	24	10	0	
368	-24	10	30	40	40	26	10	0	
369	-22	10	30	40	40	26	10	0	
370	-22	10	30	40	42	26	10	2	
371	-22	10	30	42	44	28	12	2	
372	-22	10	30	42	46	30	12	2	
373	-24	10	30	44	48	32	14	2	
374	-24	10	30	46	50	34	14	2	
375	-26	10	30	48	52	36	16	4	
376	-26	10	30	48	54	38	18	4	
377	-28	10	30	50	56	40	20	6	
378	-28	10	30	52	58	42	22	6	
379	-28	10	30	54	60	44	22	6	
380	-28	12	30	56	62	46	24	8	
381	-26	14	30	58	66	48	26	8	
382	-26	16	30	62	68	48	28	8	
383	-24	18	30	64	70	50	28	10	
384	-22	20	30	66	72	50	30	10	
385	-18	22	30	68	74	52	30	12	
386	-16	26	30	72	78	52	30	12	
387	-12	28	30	74	80	54	30	14	
388	-10	30	30	78	82	54	32	16	
389	-6	32	30	80	86	56	32	16	
390	-4	34	30	84	88	56	32	18	
391	-2	34	32	88	92	58	32	18	
392	0	34	32	92	96	60	30	18	
393	2	32	32	96	100	62	30	20	
394	4	32	34	100	104	64	30	20	
395	4	30	34	106	108	66	30	20	
396	6	28	34	110	112	68	30	20	
397	6	28	36	116	116	70	30	20	
398	8	26	36	122	122	72	32	20	
399	10	26	36	128	126	76	32	22	
400	12	24	36	132	132	78	34	22	
401	14	26	36	138	136	80	34	24	
402	16	26	36	144	142	84	36	24	
403	20	28	36	148	146	86	38	26	
404	24	32	34	154	150	90	42	28	
405	28	34	32	158	156	92	44	30	
406	34	38	30	162	160	94	46	34	
407	38	42	28	166	164	98	48	36	
408	44	46	26	168	166	100	52	38	
409	50	50	24	172	170	102	54	42	
410	54	54	22	176	174	104	56	44	
411	60	58	20	178	176	106	56	46	
412	64	60	16	182	180	106	58	48	
413	68	62	14	184	182	108	60	48	
414	72	64	12	186	186	108	60	50	
415	74	66	10	190	188	110	60	50	
416	78	66	8	192	190	110	60	50	
417	82	66	6	194	192	110	62	52	
418	84	66	4	196	194	110	62	52	
419	86	66	4	198	196	110	62	52	
420	90	66	2	198	198	110	62	52	
421	92	64	0	198	198	110	64	52	
422	96	64	-2	198	198	110	64	52	
423	98	64	-4	196	198	110	66	54	
424	100	64	-6	196	196	110	66	54	
425	102	64	-8	192	194	110	68	54	
426	104	62	-10	190	192	108	68	56	
427	106	62	-12	186	190	108	68	56	
428	106	62	-14	182	186	106	68	58	
429	106	62	-16	178	182	106	68	58	
430	104	62	-18	172	176	104	66	58	
431	104	62	-18	166	172	100	64	58	
432	102	60	-20	160	166	98	62	58	
433	100	60	-20	152	158	94	60	58	
434	96	58	-20	144	152	92	58	58	
435	94	56	-20	138	144	88	54	56	
436	90	56	-20	130	138	84	52	56	
437	86	54	-20	120	130	80	50	54	
438	82	52	-20	112	120	76	46	54	
439	76	50	-20	104	112	72	44	52	
440	72	46	-20	96	104	68	42	50	
441	66	44	-20	86	96	64	40	48	
442	60	42	-20	78	88	60	40	46	
443	56	40	-18	72	80	56	38	44	
444	50	38	-18	64	74	54	36	42	
445	44	36	-16	58	66	50	36	40	
446	38	34	-16	52	60	48	34	38	
447	34	32	-14	46	54	44	32	36	
448	30	32	-12	40	48	42	32	32	
449	26	30	-12	36	44	38	30	30	
450	22	28	-10	30	38	36	28	28	
451	18	26	-10	26	34	32	26	26	
452	16	24	-8	22	28	30	24	24	
453	12	22	-8	18	24	28	22	22	
454	10	20	-6	16	20	24	20	20	
455	6	18	-6	12	18	22	18	18	
456	4	16	-4	10	14	20	16	16	
457	0	14	-4	6	12	18	14	16	
458	-2	12	-2	4	10	16	12	14	
459	-6	10	-2	2	8	14	10	14	
460	-10	8	0	0	6	14	10	12	
461	-12	8	0	0	4	12	8	12	
462	-14	6	2	-2	4	12	8	12	
463	-16	6	2	-4	2	10	6	12	
464	-18	4	4	-4	0	10	4	10	
465	-20	4	4	-6	0	8	2	10	
466	-20	2	4	-6	-2	6	2	8	
467	-18	2	4	-8	-4	4	0	8	
468	-18	0	4	-8	-4	2	-2	6	
469	-16	0	4	-10	-6	0	-4	4	
470	-14	-2	4	-10	-8	-2	-6	2	
471	-14	-2	4	-12	-10	-4	-8	0	
472	-12	-2	2	-12	-12	-6	-10	-2	
473	-10	-2	2	-14	-12	-8	-12	-2	
474	-10	-4	2	-14	-14	-8	-12	-4	
475	-10	-4	2	-14	-14	-10	-12	-4	
476	-10	-2	2	-14	-14	-10	-12	-6	
477	-12	-2	2	-14	-14	-8	-12	-6	
478	-14	-2	4	-14	-12	-8	-10	-6	
479	-16	-2	4	-12	-12	-8	-10	-4	
480	-20	0	6	-12	-10	-6	-8	-4	
481	-22	0	8	-10	-10	-4	-6	-4	
482	-26	0	10	-10	-8	-4	-6	-2	
483	-30	0	10	-8	-8	-2	-6	-2	
484	-32	0	12	-8	-8	-2	-6	-2	
485	-36	0	14	-6	-8	-2	-6	-2	
486	-38	0	14	-6	-8	-2	-6	-2	
487	-38	-2	16	-6	-8	-4	-8	-4	
488	-40	-4	16	-6	-8	-4	-10	-4	
489	-40	-4	16	-6	-8	-6	-12	-6	
490	-38	-6	16	-8	-10	-6	-14	-6	
491	-38	-6	16	-8	-10	-8	-16	-8	
492	-36	-8	16	-8	-10	-8	-16	-8	
493	-34	-8	16	-10	-12	-10	-18	-8	
494	-32	-8	16	-10	-12	-10	-18	-10	
495	-28	-8	14	-12	-12	-10	-20	-10	
496	-28	-6	14	-12	-14	-12	-20	-10	
497	-26	-6	14	-12	-14	-12	-20	-10	
498	-24	-6	14	-14	-14	-12	-20	-10	
499	-24	-4	14	-14	-14	-12	-20	-10	
500	-24	-4	14	-14	-14	-12	-18	-10	
501	-24	-4	14	-14	-14	-10	-18	-10	
502	-26	-4	14	-14	-14	-10	-18	-10	
503	-26	-4	14	-14	-14	-10	-18	-10	
504	-28	-4	16	-14	-14	-10	-18	-10	
505	-30	-4	16	-14	-14	-8	-16	-10	
506	-32	-4	16	-14	-14	-8	-16	-8	
507	-32	-6	18	-14	-14	-8	-14	-8	
508	-34	-6	18	-12	-12	-6	-14	-8	
509	-34	-6	18	-12	-12	-6	-12	-8	
510	-34	-6	18	-12	-12	-4	-12	-6	
511	-34	-8	20	-12	-12	-4	-10	-6	
512	-34	-8	20	-12	-12	-4	-10	-6	
513	-34	-8	20	-12	-12	-4	-10	-6	
514	-34	-8	20	-12	-12	-4	-10	-6	
515	-34	-8	20	-12	-12	-4	-10	-6	
516	-32	-6	18	-12	-12	-4	-10	-8	
517	-32	-6	18	-12	-12	-4	-10	-8	
518	-32	-6	18	-12	-12	-6	-12	-10	
519	-32	-4	18	-12	-12	-6	-12	-10	
520	-32	-4	16	-14	-12	-6	-12	-12	
521	-32	-2	16	-14	-12	-6	-12	-12	
522	-32	-2	16	-14	-14	-6	-12	-12	
523	-32	-2	16	-14	-14	-6	-10	-12	
524	-32	-2	16	-14	-14	-6	-10	-12	
525	-32	-2	16	-16	-14	-6	-10	-12	
526	-32	-2	14	-16	-14	-4	-8	-12	
527	-32	-2	14	-16	-14	-4	-8	-12	
528	-32	-4	14	-16	-14	-4	-6	-10	
529	-32	-4	14	-16	-14	-4	-6	-10	
530	-32	-6	14	-16	-14	-4	-4	-10	
531	-32	-6	14	-16	-14	-4	-4	-8	
532	-32	-6	14	-16	-14	-4	-4	-8	
533	-32	-6	14	-16	-14	-4	-4	-8	
534	-34	-6	14	-16	-14	-4	-2	-6	
535	-34	-6	14	-16	-14	-4	-2	-6	
536	-34	-6	12	-16	-14	-4	-2	-6	
537	-34	-6	12	-16	-14	-4	-2	-6	
538	-36	-6	12	-16	-14	-4	-2	-6	
539	-36	-4	10	-16	-14	-6	-4	-6	
540	-36	-4	10	-16	-14	-6	-4	-6	
541	-36	-2	10	-16	-14	-6	-4	-6	
542	-36	-2	10	-18	-16	-8	-4	-6	
543	-36	0	8	-18	-16	-8	-6	-8	
544	-36	2	8	-20	-16	-8	-6	-8	
545	-34	4	6	-20	-16	-10	-8	-8	
546	-34	4	6	-22	-18	-10	-8	-10	
547	-32	6	4	-22	-18	-12	-10	-10	
548	-32	8	4	-24	-20	-12	-12	-12	
549	-30	10	2	-26	-20	-14	-12	-12	
550	-30	12	2	-28	-22	-14	-14	-14	
551	-28	14	0	-28	-22	-14	-16	-14	
552	-28	14	0	-30	-22	-16	-16	-16	
553	-28	14	0	-30	-24	-16	-16	-16	
554	-28	14	0	-30	-24	-14	-16	-16	
555	-28	12	0	-30	-24	-14	-16	-16	
556	-28	10	0	-30	-22	-14	-14	-16	
557	-28	8	0	-30	-22	-12	-14	-14	
558	-30	6	2	-30	-22	-12	-12	-12	
559	-30	4	2	-30	-20	-10	-10	-12	
560	-30	0	4	-30	-20	-10	-10	-10	
561	-30	-2	4	-28	-20	-8	-8	-8	
562	-30	-4	4	-28	-20	-8	-6	-8	
563	-30	-6	6	-28	-20	-8	-6	-6	
564	-28	-8	6	-28	-20	-8	-4	-6	
565	-26	-10	6	-28	-22	-8	-4	-6	
566	-24	-12	6	-28	-22	-8	-4	-6	
567	-22	-12	6	-28	-22	-10	-4	-6	
568	-20	-12	6	-30	-24	-10	-4	-6	
569	-20	-12	6	-30	-24	-10	-4	-6	
570	-20	-12	6	-30	-26	-12	-4	-6	
571	-20	-12	6	-30	-26	-12	-6	-6	
572	-22	-12	6	-30	-26	-12	-6	-6	
573	-22	-14	6	-30	-26	-12	-6	-6	
574	-26	-14	6	-30	-26	-12	-6	-6	
575	-28	-14	8	-30	-26	-12	-6	-6	
576	-32	-14	8	-28	-24	-12	-6	-6	
577	-34	-16	8	-28	-24	-12	-6	-8	
578	-36	-16	8	-26	-22	-10	-6	-8	
