samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
80	-18	-5	-13	-38	-45	-39	-40	-33	
81	-20	-7	-14	-38	-49	-42	-46	-37	
82	-25	-14	-13	-40	-54	-45	-50	-39	
83	-19	-8	-13	-40	-56	-45	-52	-41	
84	-18	-3	-15	-40	-57	-45	-56	-43	
85	-21	1	-15	-40	-59	-47	-59	-47	
86	-20	15	-20	-43	-63	-52	-64	-52	
87	-19	16	-19	-42	-61	-53	-63	-52	
88	-19	14	-16	-38	-57	-50	-59	-49	
89	-25	4	-18	-41	-62	-52	-59	-48	
90	-25	10	-23	-48	-65	-56	-60	-50	
91	-24	16	-24	-54	-66	-58	-61	-51	
92	-24	10	-20	-53	-62	-58	-60	-50	
93	-24	-4	-14	-47	-52	-50	-56	-47	
94	-17	-20	-8	-34	-37	-40	-49	-39	
95	-25	-40	-3	-28	-32	-38	-48	-37	
96	-28	-43	-6	-29	-36	-41	-48	-39	
97	-21	-31	-6	-26	-36	-39	-43	-34	
98	-18	-17	-8	-26	-37	-38	-43	-32	
99	-23	-16	-8	-28	-44	-45	-47	-36	
100	-34	-28	-12	-33	-51	-50	-54	-39	
101	-27	-22	-11	-32	-50	-47	-51	-35	
102	-28	-24	-10	-34	-53	-44	-51	-33	
103	-26	-27	-10	-36	-56	-42	-48	-34	
104	-24	-30	-8	-36	-54	-41	-45	-33	
105	-22	-30	-6	-32	-52	-39	-44	-33	
106	-21	-24	-8	-33	-52	-43	-47	-36	
107	-14	-18	-6	-30	-45	-40	-44	-34	
108	-11	-16	-2	-27	-41	-38	-43	-33	
109	-19	-19	-4	-28	-42	-44	-49	-37	
110	-21	-24	-6	-31	-43	-47	-52	-38	
111	-20	-22	-7	-33	-40	-48	-51	-37	
112	-12	-16	-4	-29	-36	-41	-45	-31	
113	-12	-11	-4	-33	-39	-44	-45	-34	
114	-17	-12	-10	-35	-42	-45	-48	-40	
115	-21	-23	-10	-34	-42	-45	-48	-43	
116	-22	-21	-8	-31	-41	-43	-48	-42	
117	-13	-13	-6	-27	-39	-40	-47	-41	
118	-11	-16	-3	-23	-37	-40	-48	-38	
119	-12	-19	-3	-24	-37	-39	-49	-37	
120	-16	-25	-3	-26	-35	-40	-48	-36	
121	-24	-31	-6	-28	-39	-46	-50	-37	
122	-24	-30	-10	-34	-44	-50	-52	-38	
123	-13	-18	-8	-31	-42	-48	-51	-36	
124	-13	-28	-7	-31	-42	-46	-49	-37	
125	-10	-28	-8	-29	-41	-45	-49	-38	
126	-4	-8	-9	-25	-42	-45	-46	-37	
127	-10	-1	-12	-30	-46	-47	-48	-39	
128	-20	-17	-13	-30	-47	-49	-47	-39	
129	-12	-17	-6	-25	-41	-42	-41	-33	
130	-6	-15	-3	-22	-38	-42	-41	-32	
131	-19	-40	-2	-22	-37	-44	-42	-32	
132	-21	-31	-5	-26	-40	-48	-46	-33	
133	-18	-19	-10	-30	-45	-52	-49	-38	
134	-21	-39	-5	-25	-40	-45	-44	-34	
135	-23	-52	-2	-20	-34	-40	-43	-32	
136	-29	-44	-10	-26	-40	-45	-48	-41	
137	-26	-24	-16	-31	-47	-53	-56	-49	
138	-7	-5	-9	-24	-43	-48	-48	-42	
139	-8	-25	-1	-14	-32	-38	-39	-31	
140	-20	-37	-6	-19	-33	-41	-44	-33	
141	-19	-35	-5	-19	-31	-43	-47	-34	
142	-20	-31	-7	-21	-33	-46	-53	-37	
143	-18	-31	-6	-20	-29	-44	-51	-38	
144	-8	-14	-4	-19	-27	-42	-51	-37	
145	-9	-21	-5	-17	-29	-42	-52	-38	
146	-17	-31	-8	-17	-32	-44	-53	-40	
147	-8	-24	-4	-13	-30	-40	-48	-36	
148	-14	-27	-5	-12	-30	-41	-45	-34	
149	-16	-37	-1	-10	-28	-38	-41	-31	
150	-13	-26	-4	-13	-30	-41	-41	-32	
151	-23	-23	-12	-18	-36	-48	-48	-38	
152	-26	-31	-8	-16	-35	-47	-48	-35	
153	-14	-16	-6	-13	-34	-44	-46	-32	
154	0	1	-3	-9	-32	-41	-43	-30	
155	1	3	-4	-7	-35	-42	-43	-33	
156	-10	-2	-6	-11	-40	-45	-47	-38	
157	-16	1	-11	-14	-41	-45	-47	-39	
158	-19	3	-12	-13	-41	-47	-46	-39	
159	-17	-5	-11	-11	-38	-45	-43	-34	
160	-20	-2	-12	-13	-42	-48	-46	-37	
161	-16	15	-13	-13	-41	-50	-49	-37	
162	-13	22	-12	-11	-39	-50	-50	-36	
163	-22	12	-13	-11	-38	-52	-56	-39	
164	-21	11	-12	-8	-37	-51	-60	-43	
165	-23	6	-9	-4	-33	-49	-57	-43	
166	-20	10	-9	-4	-35	-48	-59	-44	
167	-17	17	-11	-4	-39	-50	-60	-50	
168	-16	22	-12	-3	-36	-49	-59	-51	
169	-14	22	-9	1	-34	-48	-58	-50	
170	-9	24	-7	4	-30	-48	-55	-45	
171	-6	21	-2	9	-26	-43	-50	-39	
172	-9	10	-2	11	-21	-40	-46	-34	
173	-9	14	-8	6	-26	-42	-48	-33	
174	-13	36	-19	-5	-41	-53	-56	-40	
175	-2	78	-28	-13	-49	-62	-61	-44	
176	-1	108	-37	-21	-57	-67	-67	-54	
177	-8	103	-35	-21	-57	-66	-65	-54	
178	-5	81	-22	-7	-44	-52	-51	-42	
179	0	56	-10	5	-31	-42	-38	-32	
180	-14	38	-16	3	-36	-48	-46	-38	
181	-12	43	-15	6	-30	-47	-49	-40	
182	0	33	-1	21	-10	-31	-37	-27	
183	2	8	4	29	0	-25	-37	-24	
184	-5	14	-3	24	-4	-30	-45	-29	
185	-4	32	-6	22	-6	-28	-45	-28	
186	0	31	-3	23	-4	-25	-41	-23	
187	-4	17	-4	23	-6	-24	-38	-23	
188	-8	15	-8	20	-9	-27	-36	-23	
189	-2	31	-10	20	-9	-26	-34	-22	
190	3	34	-6	20	-4	-22	-31	-18	
191	-1	21	-3	22	-2	-22	-28	-14	
192	-11	6	-5	21	-2	-20	-26	-12	
193	0	17	-1	24	4	-13	-20	-5	
194	7	19	-1	23	4	-9	-19	-3	
195	-3	8	-4	18	2	-10	-19	-4	
196	-4	1	-10	12	-3	-16	-24	-10	
197	1	5	-9	11	-3	-14	-23	-10	
198	-1	20	-2	16	2	-8	-14	-2	
199	-11	11	-6	10	-3	-11	-18	-7	
200	-10	6	-9	4	-7	-15	-20	-9	
201	-4	6	-9	3	-6	-14	-17	-7	
202	20	13	-12	-2	-10	-17	-18	-7	
203	-5	8	-9	-3	-9	-14	-16	-3	
204	-20	7	-3	1	-3	-7	-10	2	
205	-12	0	-3	0	-6	-9	-11	-1	
206	-16	-13	-4	-2	-9	-10	-12	-2	
207	-10	-3	-7	-6	-12	-13	-18	-8	
208	-5	2	-10	-11	-16	-17	-24	-12	
209	-25	-13	-14	-17	-25	-25	-29	-17	
210	-34	-21	-18	-22	-29	-30	-32	-21	
211	-23	-11	-16	-20	-24	-26	-28	-15	
212	-17	-7	-15	-20	-25	-25	-28	-14	
213	-18	-11	-19	-26	-32	-31	-32	-18	
214	-18	-7	-20	-29	-32	-28	-30	-17	
215	-5	4	-16	-25	-28	-23	-24	-13	
216	-7	-13	-10	-19	-24	-17	-18	-8	
217	-10	-20	-9	-18	-24	-18	-19	-9	
218	-14	-13	-15	-24	-31	-25	-25	-16	
219	-10	-5	-15	-23	-31	-25	-29	-16	
220	-23	-20	-16	-25	-33	-29	-32	-18	
221	-12	-20	-8	-22	-28	-26	-29	-14	
222	-4	-21	-4	-17	-23	-21	-25	-10	
223	-10	-25	-7	-22	-27	-24	-30	-13	
224	-17	-32	-12	-31	-32	-30	-35	-20	
225	-17	-33	-14	-32	-34	-28	-32	-18	
226	-9	-10	-17	-38	-42	-34	-35	-21	
227	-10	-11	-11	-30	-38	-27	-26	-13	
228	-12	-40	-2	-21	-28	-16	-12	0	
229	-16	-30	-7	-25	-35	-21	-14	-2	
230	-10	-18	-9	-26	-39	-23	-16	-5	
231	-9	-19	-11	-29	-39	-26	-21	-7	
232	-7	-12	-14	-31	-40	-30	-27	-11	
233	0	-5	-12	-29	-37	-27	-27	-11	
234	1	-12	-4	-25	-31	-23	-23	-7	
235	-14	-25	-10	-28	-32	-24	-27	-14	
236	-13	-32	-9	-24	-28	-21	-27	-15	
237	-4	-34	1	-15	-20	-14	-21	-9	
238	3	-21	2	-17	-19	-14	-20	-8	
239	-2	-16	-4	-23	-25	-18	-23	-9	
240	-6	-16	-8	-28	-31	-25	-26	-12	
241	-9	-3	-14	-32	-35	-28	-29	-12	
242	-5	-23	-2	-22	-24	-17	-18	-1	
243	2	-32	4	-16	-16	-9	-10	6	
244	5	20	-15	-35	-33	-27	-29	-12	
245	0	29	-20	-41	-38	-35	-36	-19	
246	-8	11	-19	-43	-40	-33	-34	-20	
247	-13	2	-21	-41	-43	-34	-35	-23	
248	-18	2	-23	-42	-45	-37	-38	-26	
249	0	21	-17	-38	-37	-34	-34	-22	
250	0	21	-14	-36	-34	-33	-34	-19	
251	-3	16	-14	-37	-34	-32	-35	-20	
252	13	34	-11	-33	-31	-30	-33	-17	
253	-3	21	-15	-38	-34	-33	-36	-19	
254	-12	10	-15	-40	-32	-31	-35	-18	
255	-9	16	-14	-39	-31	-29	-33	-18	
256	-11	19	-19	-41	-35	-32	-36	-22	
257	-11	25	-19	-38	-36	-30	-34	-21	
258	-10	27	-20	-41	-38	-33	-35	-22	
259	-7	26	-20	-42	-43	-34	-37	-24	
260	0	29	-18	-39	-39	-31	-34	-21	
261	-2	23	-17	-37	-36	-32	-37	-21	
262	-5	24	-18	-36	-38	-35	-40	-22	
263	-9	22	-18	-40	-39	-35	-39	-19	
264	-2	29	-16	-40	-38	-33	-38	-19	
265	4	30	-15	-38	-37	-31	-34	-16	
266	5	24	-12	-35	-36	-29	-31	-14	
267	0	16	-14	-39	-36	-28	-30	-15	
268	8	27	-15	-37	-36	-27	-26	-14	
269	10	31	-17	-37	-38	-28	-27	-14	
270	-10	9	-25	-44	-45	-34	-33	-20	
271	-24	3	-24	-45	-44	-37	-35	-20	
272	-4	27	-13	-37	-32	-29	-26	-9	
273	12	39	-10	-33	-31	-26	-27	-9	
274	12	35	-11	-35	-32	-29	-33	-13	
275	11	28	-12	-34	-34	-29	-34	-14	
276	0	18	-14	-36	-36	-29	-31	-14	
277	5	34	-18	-37	-38	-30	-31	-15	
278	2	38	-22	-40	-41	-31	-32	-17	
279	-2	70	-34	-52	-53	-42	-41	-27	
280	-5	124	-53	-72	-74	-63	-63	-46	
281	-2	153	-59	-80	-80	-70	-72	-56	
282	-2	122	-50	-70	-71	-62	-64	-47	
283	0	69	-32	-53	-55	-45	-47	-31	
284	1	51	-24	-46	-49	-37	-42	-25	
285	-6	33	-20	-41	-43	-33	-36	-21	
286	-9	11	-14	-34	-37	-29	-33	-16	
287	-10	-17	-8	-26	-29	-21	-27	-10	
288	1	-6	-7	-25	-28	-21	-24	-7	
289	3	16	-12	-31	-35	-27	-31	-14	
290	3	30	-15	-34	-39	-29	-32	-15	
291	5	34	-15	-37	-41	-30	-29	-13	
292	7	36	-16	-38	-44	-31	-29	-13	
293	-1	34	-21	-45	-51	-38	-34	-15	
294	0	35	-20	-43	-50	-35	-32	-13	
295	-1	34	-21	-44	-49	-37	-33	-16	
296	0	38	-22	-44	-49	-40	-38	-20	
297	-3	30	-25	-45	-50	-41	-41	-24	
298	-1	30	-23	-45	-47	-40	-41	-25	
299	9	39	-21	-43	-44	-37	-39	-24	
300	-2	27	-23	-45	-49	-39	-41	-27	
301	-6	20	-18	-38	-45	-35	-36	-20	
302	0	31	-18	-39	-48	-35	-35	-18	
303	-1	36	-20	-41	-48	-35	-34	-17	
304	-3	37	-23	-47	-50	-38	-35	-18	
305	-1	40	-24	-48	-52	-40	-36	-19	
306	-3	35	-24	-48	-54	-41	-36	-21	
307	-3	27	-21	-46	-51	-39	-35	-20	
308	-10	21	-23	-48	-51	-40	-36	-23	
309	-17	17	-28	-53	-58	-46	-39	-26	
310	-3	39	-22	-50	-53	-40	-34	-20	
311	0	44	-19	-47	-49	-36	-35	-19	
312	1	37	-21	-50	-50	-38	-39	-24	
313	-2	34	-19	-49	-48	-38	-41	-24	
314	-3	37	-18	-47	-47	-36	-40	-22	
315	-8	26	-22	-50	-49	-40	-41	-25	
316	-1	24	-26	-53	-52	-45	-43	-28	
317	3	22	-21	-48	-48	-41	-38	-24	
318	-9	9	-21	-48	-48	-42	-38	-25	
319	-8	10	-21	-46	-50	-42	-39	-25	
320	-3	16	-17	-45	-47	-38	-38	-23	
321	0	25	-15	-43	-46	-37	-37	-21	
322	3	26	-16	-43	-47	-38	-38	-20	
323	-4	15	-16	-45	-47	-38	-38	-20	
324	2	-6	-8	-35	-39	-30	-32	-13	
325	1	-4	-10	-36	-41	-33	-35	-14	
326	-2	34	-23	-51	-54	-46	-48	-29	
327	4	38	-23	-49	-52	-46	-45	-27	
328	-1	10	-16	-42	-46	-39	-36	-19	
329	5	-1	-12	-37	-41	-32	-27	-12	
330	-4	-9	-13	-40	-44	-34	-30	-15	
331	-21	-16	-22	-50	-53	-45	-42	-25	
332	-10	-16	-14	-43	-46	-37	-36	-19	
333	-10	-28	-3	-31	-35	-26	-27	-7	
334	-7	-10	-9	-39	-41	-33	-34	-14	
335	17	16	-9	-38	-39	-31	-33	-13	
336	35	20	-10	-38	-37	-30	-32	-13	
337	10	-1	-11	-38	-37	-32	-32	-13	
338	-8	-5	-5	-31	-31	-28	-24	-8	
339	-10	8	-4	-29	-28	-22	-21	-5	
340	-9	-3	-1	-29	-29	-19	-18	-4	
341	-4	-7	-5	-33	-33	-20	-20	-7	
342	-10	-3	-9	-38	-36	-25	-26	-11	
343	-6	15	-8	-38	-35	-27	-27	-9	
344	0	15	2	-31	-27	-19	-21	-2	
345	-5	2	8	-26	-21	-15	-19	0	
346	-10	-12	8	-24	-20	-14	-18	-1	
347	-5	12	-2	-31	-26	-21	-24	-8	
348	-1	29	-6	-33	-28	-24	-23	-9	
349	-9	21	-3	-33	-24	-19	-17	-6	
350	-13	10	-3	-31	-24	-15	-13	-4	
351	-8	0	0	-28	-23	-12	-13	0	
352	-5	16	2	-25	-19	-12	-12	1	
353	-13	32	-2	-31	-24	-17	-18	-3	
354	-9	24	-3	-34	-27	-20	-21	-5	
355	10	28	-6	-37	-31	-21	-22	-5	
356	12	34	-8	-37	-31	-22	-21	-1	
357	3	34	-10	-37	-31	-22	-20	-3	
358	-1	31	-10	-32	-26	-16	-12	1	
359	-3	32	-16	-36	-29	-19	-13	-2	
360	-10	27	-22	-45	-32	-21	-17	-5	
361	-5	38	-18	-40	-28	-16	-14	-1	
362	-1	55	-16	-38	-24	-14	-12	3	
363	-2	51	-24	-45	-29	-19	-18	-1	
364	-9	37	-30	-49	-33	-22	-20	-3	
365	-6	36	-23	-43	-28	-17	-13	5	
366	14	53	-21	-40	-27	-13	-12	5	
367	18	73	-30	-49	-37	-21	-18	-3	
368	20	71	-30	-48	-37	-20	-17	-3	
369	21	65	-32	-49	-37	-20	-18	-2	
370	18	59	-35	-52	-42	-27	-22	-4	
371	15	60	-36	-54	-43	-26	-23	-4	
372	13	68	-37	-55	-44	-27	-24	-5	
373	8	55	-40	-58	-45	-30	-26	-6	
374	5	38	-37	-56	-45	-32	-27	-3	
375	3	30	-38	-54	-47	-31	-27	-5	
376	15	47	-40	-54	-48	-33	-27	-7	
377	17	59	-42	-57	-54	-38	-31	-13	
378	11	57	-46	-62	-58	-42	-35	-17	
379	12	55	-44	-62	-60	-43	-34	-17	
380	31	72	-38	-55	-55	-39	-29	-11	
381	32	94	-37	-58	-55	-40	-31	-12	
382	13	89	-39	-62	-61	-45	-36	-18	
383	0	106	-49	-71	-66	-52	-43	-25	
384	-3	161	-66	-88	-80	-67	-60	-43	
385	3	180	-64	-84	-77	-64	-56	-43	
386	-14	108	-50	-71	-64	-50	-44	-34	
387	-10	52	-29	-52	-45	-31	-25	-18	
388	11	36	-14	-34	-31	-20	-14	-6	
389	12	34	-10	-34	-29	-20	-17	-8	
390	-6	17	-17	-41	-38	-29	-28	-16	
391	-5	-4	-12	-35	-35	-26	-26	-13	
392	-4	-10	-10	-33	-35	-25	-26	-11	
393	-5	2	-14	-37	-39	-31	-32	-14	
394	-4	22	-18	-41	-45	-40	-37	-22	
395	2	30	-16	-40	-43	-36	-33	-20	
396	2	26	-15	-37	-39	-34	-31	-19	
397	-3	16	-18	-41	-42	-38	-35	-23	
398	3	21	-16	-41	-44	-38	-37	-24	
399	6	27	-12	-38	-42	-34	-36	-24	
400	-15	8	-18	-42	-44	-37	-40	-27	
401	-14	7	-17	-41	-42	-33	-36	-25	
402	-5	13	-11	-36	-39	-30	-31	-20	
403	-3	11	-10	-35	-39	-28	-30	-18	
404	-2	18	-9	-36	-42	-32	-33	-19	
405	1	24	-9	-34	-41	-33	-32	-19	
406	-13	8	-14	-38	-44	-36	-33	-21	
407	-19	4	-17	-44	-44	-36	-36	-26	
408	-9	23	-10	-40	-40	-33	-34	-25	
409	-11	25	-3	-40	-37	-29	-32	-26	
410	-23	19	3	-40	-34	-28	-32	-28	
411	-40	7	17	-30	-22	-20	-29	-28	
412	-50	-10	31	-16	-12	-14	-26	-28	
413	-31	-4	43	1	6	1	-12	-19	
414	-29	0	51	16	31	31	17	7	
415	-47	-9	49	22	50	55	43	34	
416	-49	-10	40	25	65	79	78	73	
417	-15	6	37	45	90	113	121	122	
418	33	43	37	76	124	153	171	174	
419	52	45	35	111	160	189	210	213	
420	60	28	35	148	201	227	250	250	
421	91	37	46	198	255	283	308	309	
422	135	64	55	252	313	341	372	375	
423	157	74	54	294	360	388	420	424	
424	181	89	57	330	403	434	466	467	
425	208	101	65	364	444	475	507	508	
426	226	83	71	408	489	519	549	545	
427	246	58	85	459	545	562	589	576	
428	259	63	91	496	598	609	631	607	
429	255	77	87	510	631	641	656	620	
430	234	17	89	520	644	645	652	603	
431	223	-10	80	497	622	609	597	543	
432	207	-38	64	446	562	539	504	448	
433	181	-74	40	379	479	451	397	340	
434	161	-69	7	298	380	358	294	235	
435	136	-47	-12	224	297	285	215	157	
436	106	-41	-20	159	239	243	178	124	
437	75	-34	-29	88	182	202	146	101	
438	61	-40	-30	37	127	161	116	82	
439	42	-53	-36	3	85	128	94	67	
440	34	-41	-33	-3	75	119	91	62	
441	14	-49	-19	6	73	115	87	57	
442	-9	-64	-13	-2	48	88	63	37	
443	-8	-63	-9	-10	18	53	37	19	
444	1	-58	-4	-9	4	33	18	11	
445	-5	-62	-1	-9	-1	19	5	3	
446	-10	-68	1	-9	-5	5	-7	-6	
447	-8	-56	2	-8	-8	-10	-20	-15	
448	-6	-66	6	-3	-5	-12	-19	-13	
449	-20	-91	7	-6	-4	-15	-22	-15	
450	-23	-82	1	-14	-10	-22	-27	-18	
451	-14	-45	-1	-17	-13	-23	-29	-19	
452	-12	-21	-8	-26	-22	-30	-35	-26	
453	-21	-20	-9	-29	-28	-32	-36	-26	
454	-28	-51	-3	-24	-24	-24	-28	-17	
455	-21	-54	1	-20	-23	-21	-25	-14	
456	-17	-36	1	-21	-24	-25	-29	-18	
457	-17	-15	-4	-28	-32	-31	-37	-25	
458	-19	-19	-8	-34	-38	-34	-41	-30	
459	-37	-32	-11	-37	-42	-37	-45	-31	
460	-40	-18	-12	-37	-44	-39	-48	-33	
461	-25	-5	-12	-36	-43	-39	-48	-33	
462	-21	-6	-10	-32	-41	-38	-49	-31	
463	-17	-10	-8	-30	-39	-37	-48	-28	
464	-16	-15	-7	-31	-39	-35	-48	-26	
465	-17	-8	-3	-26	-37	-35	-45	-26	
466	-19	-4	-2	-28	-35	-33	-41	-25	
467	-20	-7	-2	-31	-33	-33	-40	-25	
468	-18	-7	-4	-32	-33	-35	-39	-26	
469	-25	-10	-6	-37	-35	-37	-40	-29	
470	-36	-19	-13	-45	-41	-43	-46	-34	
471	-34	-13	-14	-44	-43	-45	-48	-36	
472	-39	-10	-12	-40	-39	-43	-48	-36	
473	-29	0	-10	-36	-37	-40	-47	-34	
474	-19	3	-7	-30	-36	-37	-45	-31	
475	-14	-5	1	-21	-28	-28	-37	-22	
476	-22	-18	1	-23	-32	-31	-38	-23	
477	-16	-8	-4	-27	-40	-36	-40	-27	
478	-20	1	-12	-35	-49	-42	-47	-34	
479	-27	0	-12	-36	-51	-44	-46	-34	
480	-29	-9	-11	-34	-48	-44	-44	-30	
481	-28	-2	-10	-36	-46	-41	-44	-30	
482	-18	15	-8	-37	-46	-40	-46	-31	
483	-24	35	-16	-42	-50	-49	-55	-39	
484	-25	52	-23	-48	-54	-54	-61	-45	
485	-13	79	-27	-53	-56	-59	-66	-49	
486	-9	94	-29	-55	-58	-63	-71	-55	
487	-18	74	-32	-58	-59	-68	-73	-59	
488	-21	35	-18	-47	-46	-54	-58	-45	
489	-26	-6	-5	-34	-32	-41	-44	-34	
490	-28	-11	-7	-37	-35	-44	-44	-34	
491	-29	1	-8	-38	-36	-44	-45	-35	
492	-31	-7	-5	-34	-33	-38	-41	-30	
493	-30	12	-14	-42	-41	-46	-51	-39	
494	-27	11	-14	-41	-40	-46	-52	-41	
495	-23	2	-5	-27	-30	-38	-47	-34	
496	-34	-22	-1	-25	-28	-38	-45	-32	
497	-19	-14	3	-24	-27	-35	-42	-29	
498	-24	-18	-1	-27	-32	-37	-44	-32	
499	-24	-13	-3	-31	-36	-41	-45	-35	
500	-16	5	-5	-33	-38	-42	-45	-34	
501	-20	8	-7	-34	-42	-42	-46	-36	
502	-18	7	-5	-29	-38	-38	-41	-32	
503	-15	6	0	-24	-31	-34	-37	-27	
504	-14	3	-3	-24	-34	-40	-43	-30	
505	-30	-4	-4	-24	-34	-40	-43	-31	
506	-31	-5	-5	-24	-31	-38	-42	-32	
507	-34	-8	-8	-29	-39	-46	-48	-39	
508	-28	-1	-6	-29	-39	-46	-46	-36	
509	-14	8	0	-25	-32	-37	-37	-29	
510	-18	-2	-1	-25	-33	-38	-38	-29	
511	-20	0	-3	-25	-32	-40	-40	-31	
512	-24	-11	-1	-23	-29	-39	-39	-28	
513	-28	-35	6	-14	-20	-29	-33	-22	
514	-23	-22	6	-14	-18	-29	-36	-25	
515	-12	13	2	-20	-25	-36	-45	-31	
516	-11	21	2	-17	-23	-38	-46	-32	
517	-14	1	6	-13	-20	-36	-46	-30	
518	-8	-2	12	-9	-16	-31	-41	-25	
519	-8	-9	15	-5	-14	-27	-32	-20	
520	-13	-8	10	-10	-18	-29	-35	-23	
521	-21	-9	0	-21	-29	-37	-44	-32	
522	-38	-20	1	-22	-29	-37	-42	-32	
523	-42	-32	4	-17	-24	-34	-40	-29	
524	-16	-4	12	-9	-17	-28	-33	-22	
525	1	13	19	2	-9	-22	-26	-17	
526	-2	9	18	2	-10	-25	-29	-21	
527	-1	2	17	0	-13	-27	-33	-24	
528	-14	-19	14	-1	-15	-28	-35	-25	
529	-23	-16	12	-3	-19	-30	-38	-27	
530	-20	0	8	-10	-24	-34	-40	-30	
531	-11	7	18	1	-15	-23	-31	-20	
532	-11	-6	26	11	-7	-16	-23	-13	
533	-16	-12	20	5	-12	-23	-33	-21	
534	-16	-14	20	8	-12	-23	-33	-21	
535	-41	-31	16	8	-15	-27	-36	-26	
536	-40	-22	11	4	-20	-33	-42	-31	
537	-22	-9	17	11	-14	-27	-34	-24	
538	-11	-17	26	20	-7	-16	-23	-14	
539	-12	-22	25	18	-10	-17	-23	-12	
540	0	-1	28	18	-8	-15	-19	-9	
541	-4	1	26	20	-8	-15	-20	-10	
542	-6	3	25	19	-8	-16	-22	-11	
543	-14	1	26	21	-6	-15	-21	-12	
544	-20	3	30	27	-2	-13	-21	-8	
545	-22	-10	36	34	4	-10	-17	-4	
546	-16	-12	36	36	4	-8	-16	-5	
547	-1	-6	34	37	3	-6	-15	-6	
548	3	-1	37	38	8	-3	-15	-4	
