samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
188	-74	-86	86	104	-26	-98	-102	-106	
189	-76	-86	88	106	-24	-98	-102	-106	
190	-76	-86	88	106	-22	-98	-102	-106	
191	-76	-86	88	108	-22	-98	-100	-106	
192	-76	-88	88	110	-20	-98	-100	-106	
193	-76	-88	88	112	-18	-98	-100	-106	
194	-76	-88	88	114	-18	-98	-100	-106	
195	-78	-88	86	116	-16	-98	-100	-106	
196	-78	-88	86	118	-14	-98	-98	-106	
197	-78	-88	86	120	-12	-98	-98	-106	
198	-78	-88	86	122	-10	-98	-98	-106	
199	-76	-88	86	124	-10	-98	-98	-106	
200	-76	-86	86	126	-8	-98	-98	-106	
201	-76	-86	88	128	-6	-96	-98	-106	
202	-74	-86	88	130	-4	-96	-98	-106	
203	-74	-86	88	132	-2	-96	-98	-106	
204	-74	-84	90	134	0	-94	-98	-104	
205	-72	-84	90	138	2	-94	-96	-104	
206	-72	-84	92	140	4	-94	-96	-104	
207	-70	-82	92	142	6	-92	-96	-104	
208	-70	-82	92	146	8	-92	-96	-104	
209	-68	-82	94	148	10	-92	-94	-104	
210	-68	-80	94	152	12	-90	-94	-104	
211	-68	-80	94	156	14	-90	-94	-102	
212	-68	-78	94	158	18	-88	-92	-102	
213	-66	-78	94	162	20	-88	-92	-102	
214	-66	-78	96	166	24	-88	-92	-102	
215	-66	-78	96	170	26	-86	-92	-102	
216	-66	-76	96	174	30	-84	-90	-100	
217	-66	-76	96	180	34	-84	-90	-100	
218	-66	-76	96	184	38	-82	-90	-100	
219	-66	-74	98	190	42	-80	-88	-100	
220	-66	-74	98	196	46	-78	-88	-100	
221	-66	-74	98	202	50	-76	-86	-98	
222	-64	-72	100	208	56	-74	-86	-98	
223	-64	-70	100	214	60	-70	-84	-98	
224	-62	-68	102	218	66	-68	-82	-96	
225	-62	-66	102	224	72	-64	-80	-96	
226	-60	-64	104	230	78	-62	-78	-96	
227	-58	-62	104	236	84	-58	-76	-94	
228	-58	-60	106	242	90	-54	-74	-94	
229	-56	-58	106	246	98	-50	-72	-92	
230	-54	-56	108	252	104	-46	-70	-92	
231	-54	-52	108	258	112	-42	-66	-90	
232	-52	-50	110	262	120	-38	-64	-90	
233	-50	-48	110	268	128	-34	-62	-88	
234	-50	-46	112	272	136	-28	-60	-86	
235	-48	-42	112	278	142	-24	-56	-84	
236	-48	-40	114	282	150	-20	-54	-82	
237	-46	-36	114	286	158	-14	-50	-78	
238	-46	-34	114	290	166	-10	-46	-76	
239	-44	-30	114	294	172	-4	-42	-72	
240	-44	-26	114	298	180	2	-38	-70	
241	-42	-24	116	302	188	6	-34	-66	
242	-40	-20	114	304	194	12	-30	-62	
243	-38	-16	114	306	200	18	-24	-58	
244	-36	-12	114	308	208	24	-20	-54	
245	-36	-8	114	310	214	28	-14	-50	
246	-34	-4	112	310	220	34	-10	-46	
247	-32	-2	112	312	224	40	-6	-42	
248	-30	2	110	312	230	44	0	-38	
249	-28	4	108	312	236	50	4	-34	
250	-26	8	108	310	240	54	8	-30	
251	-24	10	106	310	244	58	12	-28	
252	-22	12	104	310	250	62	16	-24	
253	-20	14	102	308	254	66	20	-20	
254	-18	16	100	306	258	70	22	-16	
255	-16	18	98	304	260	74	26	-14	
256	-14	20	94	302	264	78	30	-10	
257	-12	22	92	300	268	82	34	-6	
258	-10	24	90	296	270	86	38	-4	
259	-8	26	88	294	272	90	42	0	
260	-6	28	84	290	274	94	46	4	
261	-2	30	82	284	274	98	48	8	
262	0	32	78	280	274	102	52	12	
263	2	32	76	274	274	104	56	14	
264	4	34	74	268	272	106	58	18	
265	4	36	70	262	270	110	62	22	
266	6	38	68	254	266	110	64	24	
267	8	38	64	246	264	112	66	26	
268	8	40	62	238	258	112	68	30	
269	8	40	60	230	254	112	70	32	
270	8	40	56	222	248	112	70	34	
271	10	42	54	212	240	110	70	34	
272	10	42	52	204	234	110	70	36	
273	10	40	48	194	226	108	70	38	
274	10	40	46	186	218	104	70	38	
275	10	40	44	176	210	102	70	40	
276	10	38	42	166	200	100	68	40	
277	8	38	40	158	192	96	68	42	
278	8	36	36	148	182	94	68	42	
279	8	34	34	140	172	90	66	42	
280	8	32	32	130	162	86	66	42	
281	8	30	30	122	152	84	64	42	
282	6	28	28	114	142	80	64	42	
283	6	26	26	106	132	76	62	42	
284	6	24	24	98	124	72	60	40	
285	4	22	22	90	114	68	60	40	
286	2	20	20	82	104	66	58	40	
287	2	18	18	76	96	62	56	38	
288	0	16	18	68	86	58	52	36	
289	-2	14	16	62	78	52	50	36	
290	-4	12	14	56	70	48	48	34	
291	-4	10	14	50	60	44	44	32	
292	-6	8	12	44	54	40	42	30	
293	-8	6	12	40	46	36	38	28	
294	-10	2	12	36	38	30	36	26	
295	-12	0	12	32	32	26	32	22	
296	-14	-2	10	28	24	22	28	20	
297	-14	-4	10	24	18	18	26	18	
298	-16	-6	10	22	12	14	22	16	
299	-16	-8	10	20	8	10	18	12	
300	-18	-8	10	18	2	8	16	10	
301	-18	-10	10	16	-2	4	12	8	
302	-20	-12	10	14	-6	0	10	6	
303	-20	-12	10	12	-10	-2	8	4	
304	-20	-14	10	12	-12	-6	6	2	
305	-20	-14	10	10	-16	-8	4	0	
306	-20	-16	10	10	-18	-10	2	-2	
307	-22	-16	12	10	-22	-12	0	-2	
308	-22	-16	12	10	-24	-16	-2	-4	
309	-22	-18	12	10	-26	-18	-2	-6	
310	-22	-18	14	10	-28	-20	-4	-6	
311	-22	-20	14	10	-30	-22	-6	-8	
312	-24	-20	14	10	-32	-24	-8	-8	
313	-24	-22	14	10	-34	-26	-8	-10	
314	-26	-22	16	10	-36	-28	-10	-12	
315	-26	-24	16	10	-38	-30	-12	-14	
316	-26	-24	16	10	-38	-32	-14	-14	
317	-28	-26	16	10	-40	-34	-14	-16	
318	-28	-26	16	10	-42	-36	-16	-18	
319	-28	-26	16	10	-42	-36	-18	-20	
320	-30	-28	16	10	-42	-36	-18	-20	
321	-30	-28	16	10	-42	-36	-18	-20	
322	-30	-28	16	12	-44	-36	-18	-22	
323	-30	-28	16	12	-44	-36	-18	-22	
324	-30	-28	16	12	-44	-36	-18	-22	
325	-30	-26	16	14	-42	-36	-18	-22	
326	-30	-26	16	14	-42	-34	-18	-20	
327	-30	-26	18	16	-42	-34	-18	-20	
328	-28	-26	18	16	-42	-34	-16	-20	
329	-28	-26	18	18	-42	-32	-16	-20	
330	-30	-26	18	18	-40	-32	-16	-20	
331	-30	-26	20	20	-40	-32	-16	-20	
332	-30	-26	20	20	-38	-32	-16	-20	
333	-30	-26	20	20	-38	-32	-14	-20	
334	-30	-26	22	22	-38	-30	-14	-22	
335	-32	-28	22	22	-36	-30	-14	-22	
336	-32	-26	22	22	-34	-30	-14	-22	
337	-32	-26	22	24	-34	-30	-14	-22	
338	-32	-26	22	24	-32	-30	-14	-24	
339	-34	-26	24	24	-32	-30	-12	-24	
340	-34	-26	24	24	-30	-28	-12	-24	
341	-34	-24	24	26	-30	-28	-12	-24	
342	-34	-24	24	26	-28	-28	-10	-24	
343	-34	-22	24	26	-28	-28	-10	-24	
344	-34	-22	22	26	-28	-28	-10	-24	
345	-34	-20	22	26	-26	-26	-8	-24	
346	-34	-20	22	26	-26	-26	-8	-24	
347	-32	-18	22	26	-26	-26	-8	-24	
348	-32	-18	22	26	-26	-26	-8	-24	
349	-32	-18	22	26	-26	-24	-8	-24	
350	-32	-16	22	26	-26	-24	-8	-24	
351	-32	-16	20	24	-26	-22	-8	-24	
352	-32	-16	20	24	-26	-22	-8	-22	
353	-32	-16	20	24	-26	-20	-8	-22	
354	-32	-16	20	22	-26	-20	-8	-22	
355	-32	-16	20	22	-26	-18	-6	-22	
356	-32	-16	20	20	-26	-18	-6	-20	
357	-32	-16	18	20	-26	-16	-6	-20	
358	-32	-16	18	18	-26	-16	-6	-20	
359	-32	-16	18	18	-26	-14	-4	-18	
360	-32	-16	18	18	-26	-14	-4	-18	
361	-32	-16	18	16	-26	-12	-4	-16	
362	-32	-18	18	16	-28	-12	-2	-16	
363	-32	-18	18	14	-28	-12	-2	-14	
364	-32	-18	18	14	-28	-12	-2	-14	
365	-32	-18	18	14	-28	-12	0	-14	
366	-32	-20	18	12	-28	-12	0	-12	
367	-32	-20	18	12	-28	-12	0	-12	
368	-32	-20	18	12	-30	-12	0	-12	
369	-32	-20	18	10	-30	-12	0	-12	
370	-32	-20	18	10	-30	-12	0	-12	
371	-32	-20	18	10	-30	-14	0	-12	
372	-32	-18	18	8	-30	-14	0	-12	
373	-30	-18	18	8	-32	-14	0	-12	
374	-30	-18	18	8	-32	-16	0	-12	
375	-32	-18	18	6	-32	-16	-2	-14	
376	-32	-18	18	6	-32	-18	-2	-14	
377	-32	-16	18	4	-34	-18	-2	-14	
378	-32	-16	16	4	-34	-18	-4	-14	
379	-32	-16	16	2	-36	-20	-4	-16	
380	-32	-16	16	2	-36	-20	-4	-16	
381	-32	-16	14	2	-38	-20	-6	-16	
382	-32	-16	14	0	-38	-22	-6	-16	
383	-32	-16	12	0	-40	-22	-8	-18	
384	-34	-16	12	-2	-42	-24	-8	-18	
385	-34	-16	12	-2	-42	-24	-8	-18	
386	-34	-16	10	-2	-44	-24	-10	-18	
387	-34	-16	10	-4	-44	-26	-10	-18	
388	-34	-16	8	-4	-46	-26	-10	-18	
389	-34	-16	8	-4	-48	-26	-10	-18	
390	-34	-16	8	-6	-48	-26	-10	-18	
391	-34	-18	8	-6	-50	-26	-10	-20	
392	-34	-18	8	-6	-50	-26	-10	-20	
393	-34	-18	8	-6	-50	-26	-10	-20	
394	-34	-20	8	-6	-52	-26	-8	-20	
395	-34	-20	8	-8	-52	-26	-8	-20	
396	-34	-20	8	-8	-52	-26	-8	-18	
397	-34	-22	10	-8	-52	-26	-8	-18	
398	-34	-22	10	-8	-54	-26	-8	-18	
399	-34	-22	10	-8	-54	-26	-8	-18	
400	-32	-22	12	-8	-54	-26	-8	-18	
401	-32	-24	12	-8	-54	-26	-8	-18	
402	-32	-24	14	-8	-54	-26	-8	-16	
403	-32	-24	14	-8	-56	-26	-8	-16	
404	-32	-24	14	-6	-56	-24	-8	-16	
405	-32	-24	14	-6	-56	-24	-8	-16	
406	-32	-24	14	-6	-56	-24	-8	-16	
407	-32	-24	14	-6	-56	-24	-8	-14	
408	-32	-24	14	-6	-56	-24	-8	-14	
409	-32	-24	14	-6	-54	-24	-8	-14	
410	-32	-24	14	-6	-54	-24	-8	-14	
411	-32	-24	14	-6	-54	-24	-8	-14	
412	-32	-24	12	-6	-54	-24	-8	-14	
413	-32	-24	12	-6	-54	-24	-8	-16	
414	-32	-24	10	-8	-54	-24	-8	-16	
415	-32	-22	10	-8	-54	-24	-8	-16	
416	-32	-22	10	-8	-54	-24	-8	-16	
417	-32	-22	8	-8	-54	-26	-8	-16	
418	-32	-22	8	-10	-54	-26	-10	-16	
419	-32	-22	8	-10	-54	-26	-10	-16	
420	-32	-22	8	-10	-56	-26	-10	-18	
421	-32	-22	8	-10	-56	-26	-10	-18	
422	-30	-22	8	-12	-56	-26	-10	-18	
423	-30	-22	8	-12	-56	-26	-10	-18	
424	-30	-22	8	-12	-56	-26	-10	-18	
425	-30	-20	8	-12	-58	-26	-10	-18	
426	-30	-20	8	-12	-58	-26	-10	-16	
427	-30	-20	8	-10	-58	-26	-10	-16	
428	-30	-18	8	-10	-58	-26	-8	-16	
429	-30	-18	10	-10	-56	-24	-8	-14	
430	-28	-16	10	-8	-56	-24	-6	-14	
431	-28	-14	10	-8	-56	-24	-4	-12	
432	-28	-14	12	-8	-54	-22	-4	-10	
433	-28	-12	12	-6	-54	-22	-2	-10	
434	-28	-10	14	-6	-52	-20	0	-8	
435	-26	-8	14	-6	-52	-18	0	-8	
436	-26	-6	16	-4	-50	-18	2	-6	
437	-26	-4	18	-4	-48	-16	4	-6	
438	-26	-2	18	-4	-46	-14	4	-4	
439	-26	0	20	-2	-46	-14	6	-4	
440	-26	2	20	-2	-44	-12	6	-4	
441	-26	4	20	-2	-42	-12	6	-2	
442	-24	6	20	-2	-42	-10	8	-2	
443	-24	8	20	-2	-40	-8	8	-2	
444	-22	10	20	-2	-38	-8	10	0	
445	-22	12	18	-2	-38	-6	10	0	
446	-20	16	16	-2	-36	-4	12	2	
447	-18	18	14	-2	-34	-2	14	2	
448	-16	22	10	-4	-34	-2	16	4	
449	-12	24	8	-4	-32	0	18	6	
450	-10	26	4	-6	-32	2	18	6	
451	-8	30	0	-8	-32	4	20	8	
452	-6	32	-4	-10	-30	4	22	8	
453	-4	34	-6	-14	-32	6	24	10	
454	-4	36	-10	-16	-32	6	24	10	
455	-2	36	-12	-20	-32	6	26	12	
456	-2	38	-14	-22	-34	6	26	12	
457	-2	38	-16	-26	-36	6	26	12	
458	-4	40	-18	-30	-38	6	26	14	
459	-4	40	-20	-32	-40	6	26	14	
460	-4	40	-20	-36	-40	6	26	14	
461	-6	40	-22	-38	-42	4	26	16	
462	-6	40	-24	-40	-44	4	26	16	
463	-6	40	-24	-42	-46	4	26	18	
464	-6	40	-26	-44	-48	6	28	20	
465	-4	42	-26	-44	-48	6	28	20	
466	-4	42	-26	-46	-48	6	30	22	
467	-4	44	-28	-46	-48	8	32	26	
468	-2	44	-28	-46	-48	10	32	28	
469	0	44	-28	-44	-48	12	34	30	
470	0	46	-26	-44	-46	14	36	34	
471	2	46	-26	-42	-46	16	38	36	
472	2	46	-24	-40	-44	18	38	38	
473	4	46	-22	-38	-42	18	40	40	
474	4	44	-20	-34	-40	20	40	42	
475	4	42	-18	-32	-38	20	40	44	
476	4	40	-16	-30	-38	20	40	44	
477	4	38	-14	-26	-36	20	38	44	
478	4	34	-12	-24	-36	20	36	44	
479	2	30	-8	-22	-34	18	34	42	
480	2	26	-6	-20	-36	16	32	40	
481	0	22	-4	-18	-36	12	28	36	
482	-2	16	-2	-16	-38	10	24	34	
483	-4	12	0	-16	-38	6	20	28	
484	-6	8	2	-16	-40	2	14	24	
485	-10	2	2	-16	-44	-2	10	20	
486	-12	-2	4	-16	-46	-6	6	16	
487	-16	-6	6	-16	-48	-10	2	10	
488	-18	-10	6	-16	-50	-14	-2	6	
489	-20	-14	8	-16	-52	-18	-6	2	
490	-24	-18	10	-16	-54	-20	-8	0	
491	-26	-20	10	-16	-56	-22	-12	-4	
492	-26	-24	12	-16	-58	-24	-14	-6	
493	-28	-26	12	-16	-58	-26	-16	-8	
494	-30	-28	14	-16	-60	-28	-16	-10	
495	-30	-28	14	-16	-60	-30	-18	-12	
496	-30	-30	16	-16	-60	-30	-18	-12	
497	-30	-30	16	-14	-60	-32	-18	-12	
498	-30	-30	18	-14	-62	-32	-18	-12	
499	-30	-30	18	-12	-62	-32	-18	-14	
500	-30	-30	18	-12	-62	-32	-16	-12	
501	-30	-30	18	-12	-62	-30	-16	-12	
502	-30	-30	18	-10	-62	-30	-14	-12	
503	-30	-30	18	-10	-62	-30	-14	-12	
504	-28	-28	18	-10	-62	-28	-12	-12	
505	-28	-28	18	-10	-62	-26	-12	-10	
506	-28	-26	18	-10	-62	-26	-10	-10	
507	-28	-26	18	-10	-60	-24	-10	-10	
508	-28	-26	18	-10	-60	-24	-8	-8	
509	-28	-24	18	-10	-60	-24	-8	-8	
510	-28	-24	18	-10	-60	-24	-10	-8	
511	-28	-24	18	-10	-60	-26	-12	-8	
512	-30	-26	20	-10	-62	-30	-14	-10	
513	-32	-26	22	-8	-64	-34	-18	-12	
514	-34	-28	24	-6	-66	-40	-24	-16	
515	-38	-30	26	-2	-70	-48	-32	-20	
516	-42	-34	30	2	-76	-58	-40	-26	
517	-46	-36	34	6	-80	-70	-50	-34	
518	-52	-38	38	12	-88	-82	-60	-42	
519	-58	-40	42	18	-94	-94	-70	-52	
520	-62	-42	46	24	-100	-104	-80	-60	
521	-66	-42	48	26	-106	-110	-86	-68	
522	-68	-38	48	26	-110	-114	-90	-76	
523	-70	-30	44	22	-112	-112	-88	-78	
524	-68	-20	38	12	-112	-100	-78	-78	
525	-64	-4	28	-4	-106	-80	-62	-72	
526	-54	18	12	-28	-98	-50	-38	-60	
527	-42	44	-10	-60	-84	-10	-2	-42	
528	-26	76	-36	-102	-64	44	42	-14	
529	-4	112	-68	-152	-40	108	96	20	
530	20	152	-106	-210	-8	182	160	64	
531	50	194	-148	-274	28	266	230	116	
532	84	236	-196	-344	72	356	306	174	
533	122	276	-244	-416	118	450	384	240	
534	162	312	-294	-488	168	542	464	308	
535	204	344	-344	-558	216	630	542	378	
536	248	366	-392	-624	262	710	614	450	
537	290	380	-436	-686	302	778	676	518	
538	330	384	-476	-740	332	830	728	582	
539	366	378	-512	-786	350	862	766	638	
540	398	360	-540	-824	354	874	788	686	
541	424	334	-560	-852	338	862	794	722	
542	442	298	-572	-872	306	830	784	746	
543	454	258	-578	-882	254	776	758	756	
544	456	212	-574	-884	188	704	716	754	
545	452	166	-566	-876	106	618	662	740	
546	440	118	-550	-860	18	520	598	714	
547	422	74	-528	-838	-76	416	528	676	
548	396	32	-500	-806	-170	308	452	630	
549	368	-6	-470	-768	-256	204	376	578	
550	336	-38	-436	-722	-334	106	300	520	
551	302	-66	-400	-672	-396	18	226	458	
552	268	-86	-364	-618	-444	-58	160	396	
553	234	-102	-326	-558	-474	-120	100	336	
554	200	-114	-290	-498	-486	-170	46	276	
555	168	-120	-254	-436	-482	-204	2	220	
556	138	-124	-218	-376	-464	-228	-36	170	
557	112	-126	-184	-318	-436	-240	-64	124	
558	86	-124	-154	-262	-402	-242	-86	82	
559	62	-122	-124	-212	-362	-238	-102	46	
560	42	-118	-96	-166	-320	-228	-114	16	
561	24	-114	-72	-124	-278	-216	-120	-10	
562	8	-108	-48	-90	-240	-200	-122	-32	
563	-6	-104	-28	-58	-206	-186	-124	-48	
564	-18	-98	-10	-32	-176	-170	-122	-60	
565	-28	-92	6	-12	-150	-156	-120	-70	
566	-36	-88	20	6	-128	-144	-116	-78	
567	-42	-84	32	22	-110	-134	-112	-82	
568	-46	-80	42	34	-96	-124	-108	-84	
569	-50	-78	50	44	-86	-118	-106	-86	
570	-54	-76	56	52	-78	-112	-102	-88	
571	-56	-74	62	58	-70	-106	-100	-88	
572	-56	-72	66	64	-66	-104	-98	-88	
573	-58	-72	70	68	-62	-100	-98	-88	
574	-58	-72	72	72	-60	-98	-96	-88	
575	-58	-72	74	74	-58	-98	-96	-88	
576	-60	-72	74	76	-56	-96	-96	-88	
577	-60	-72	76	78	-56	-96	-96	-88	
