samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
110	29	-14	31	180	135	87	66	38	
111	25	-10	26	179	134	88	64	37	
112	40	7	20	180	138	89	65	36	
113	44	12	26	182	140	88	64	35	
114	49	15	24	180	138	84	62	33	
115	43	17	16	174	132	79	56	28	
116	47	23	13	173	131	78	56	28	
117	45	30	9	178	137	84	61	33	
118	43	37	12	186	146	96	71	42	
119	50	37	15	189	151	102	78	47	
120	61	42	7	186	148	102	78	48	
121	47	35	0	183	149	104	79	47	
122	40	21	-5	179	149	102	78	45	
123	18	3	-10	173	145	100	75	42	
124	21	10	-11	174	149	103	78	46	
125	22	25	-1	182	159	114	87	55	
126	31	37	4	189	166	122	95	63	
127	40	38	9	188	165	123	97	63	
128	45	33	8	184	163	124	98	63	
129	38	36	8	183	165	131	103	65	
130	52	46	6	181	163	132	105	68	
131	48	35	1	174	157	124	99	63	
132	48	25	-7	162	148	114	89	56	
133	57	41	-5	164	153	120	96	61	
134	51	43	-6	164	153	118	97	63	
135	43	43	-7	157	147	112	94	60	
136	41	42	-9	145	137	104	88	57	
137	56	53	-14	137	131	101	87	57	
138	63	69	-9	139	133	106	92	64	
139	62	68	-7	134	127	101	87	60	
140	54	61	6	134	121	95	83	59	
141	61	61	12	133	119	90	82	60	
142	55	37	2	120	109	79	72	49	
143	53	21	-2	109	98	68	61	40	
144	38	18	9	108	97	68	60	40	
145	8	0	7	97	87	57	49	30	
146	14	-4	5	85	74	43	35	17	
147	22	-10	11	84	71	39	32	14	
148	9	-19	25	87	73	42	38	20	
149	23	-15	30	89	75	46	41	25	
150	24	-25	29	83	69	39	36	19	
151	20	-37	32	75	56	29	27	14	
152	29	-31	32	70	50	23	22	12	
153	14	-51	30	62	43	17	18	7	
154	6	-69	28	55	38	12	15	3	
155	9	-63	38	56	39	13	18	5	
156	8	-61	40	52	33	7	14	2	
157	12	-61	41	50	31	5	10	0	
158	15	-64	41	48	29	3	8	-4	
159	13	-74	42	41	20	-4	2	-8	
160	-12	-94	41	39	16	-10	-2	-11	
161	-12	-95	45	38	15	-11	-3	-11	
162	-1	-91	46	35	11	-15	-7	-13	
163	8	-93	39	30	6	-22	-11	-18	
164	6	-99	35	24	0	-28	-16	-23	
165	0	-101	37	25	2	-26	-12	-20	
166	-4	-95	44	30	7	-20	-5	-15	
167	5	-92	45	26	4	-22	-7	-17	
168	3	-104	42	20	-1	-29	-16	-23	
169	-7	-113	44	19	-5	-31	-19	-24	
170	6	-111	46	17	-9	-33	-21	-25	
171	11	-110	44	17	-10	-33	-21	-25	
172	10	-108	46	19	-8	-30	-18	-22	
173	8	-107	48	20	-6	-32	-18	-23	
174	-15	-121	45	16	-10	-37	-21	-28	
175	-19	-122	49	18	-10	-36	-18	-28	
176	-16	-108	48	18	-4	-32	-13	-24	
177	-26	-115	45	14	-9	-36	-18	-27	
178	-21	-108	47	17	-5	-36	-17	-24	
179	0	-99	46	19	-4	-34	-15	-23	
180	8	-103	41	15	-8	-38	-19	-25	
181	12	-104	46	16	-8	-38	-21	-25	
182	3	-106	50	20	-4	-37	-19	-24	
183	-7	-103	54	21	-4	-36	-16	-21	
184	-10	-104	57	24	-1	-34	-10	-18	
185	3	-115	50	18	-6	-38	-13	-23	
186	5	-120	47	13	-9	-41	-16	-26	
187	1	-116	49	15	-6	-36	-15	-25	
188	-10	-116	53	21	0	-30	-12	-20	
189	-30	-131	51	18	-3	-33	-15	-22	
190	-10	-106	58	26	6	-24	-9	-14	
191	5	-89	59	29	6	-26	-11	-14	
192	-4	-101	50	22	-4	-38	-22	-23	
193	-4	-107	44	16	-12	-45	-28	-31	
194	-2	-110	45	13	-13	-47	-29	-36	
195	-11	-114	44	12	-13	-46	-26	-34	
196	-12	-114	43	11	-11	-45	-24	-31	
197	0	-105	45	14	-4	-38	-19	-26	
198	10	-101	50	19	4	-28	-12	-17	
199	3	-115	55	21	4	-29	-15	-20	
200	3	-122	51	17	-3	-34	-22	-25	
201	-1	-124	51	22	1	-30	-19	-23	
202	-4	-124	54	22	1	-31	-15	-20	
203	4	-114	57	22	-1	-31	-12	-18	
204	-5	-108	50	18	-5	-35	-13	-20	
205	-11	-110	44	13	-10	-42	-19	-24	
206	0	-116	36	5	-19	-53	-30	-36	
207	7	-120	34	1	-23	-55	-35	-41	
208	-7	-114	45	12	-11	-41	-25	-31	
209	-22	-119	52	15	-6	-37	-23	-29	
210	-29	-125	53	15	-6	-36	-24	-30	
211	-2	-111	49	14	-6	-34	-21	-28	
212	4	-111	47	15	-3	-32	-16	-25	
213	3	-113	51	16	-1	-28	-11	-21	
214	5	-116	50	18	-2	-31	-12	-23	
215	-7	-126	48	19	-1	-35	-17	-28	
216	-6	-125	43	13	-6	-42	-22	-31	
217	0	-116	41	12	-9	-44	-26	-34	
218	-5	-118	39	8	-14	-49	-31	-39	
219	-24	-126	38	8	-15	-49	-33	-40	
220	-20	-128	35	7	-17	-50	-37	-42	
221	-23	-131	41	9	-15	-49	-35	-40	
222	-32	-137	48	14	-11	-44	-29	-36	
223	-19	-138	47	15	-10	-41	-26	-35	
224	-7	-129	47	16	-10	-40	-25	-32	
225	-11	-129	45	16	-10	-42	-25	-31	
226	-19	-122	52	23	-3	-34	-17	-23	
227	13	-102	51	24	-2	-31	-14	-20	
228	7	-102	51	24	2	-28	-11	-19	
229	-16	-105	57	30	8	-22	-5	-12	
230	-14	-105	55	28	5	-25	-10	-14	
231	-12	-107	52	22	-1	-31	-17	-21	
232	-10	-114	49	19	-5	-37	-24	-28	
233	-3	-114	51	16	-9	-42	-30	-33	
234	-6	-121	49	13	-14	-48	-36	-39	
235	-10	-125	48	15	-15	-46	-33	-37	
236	9	-111	44	18	-10	-38	-27	-31	
237	19	-104	44	18	-8	-34	-24	-28	
238	7	-109	47	19	-7	-32	-23	-26	
239	-14	-118	48	21	-3	-27	-20	-22	
240	-31	-124	42	16	-8	-32	-23	-25	
241	-25	-126	43	16	-11	-35	-24	-26	
242	-7	-116	48	22	-4	-31	-17	-21	
243	15	-109	45	21	-7	-33	-17	-22	
244	21	-107	44	19	-7	-34	-17	-24	
245	-18	-125	42	16	-11	-38	-22	-29	
246	-27	-135	36	8	-20	-47	-32	-38	
247	-35	-149	28	2	-26	-53	-40	-45	
248	-28	-132	39	11	-17	-44	-31	-34	
249	-10	-97	51	24	-1	-29	-16	-17	
250	-17	-99	52	23	0	-28	-14	-17	
251	-8	-99	48	20	-4	-31	-18	-19	
252	-8	-102	48	21	-3	-32	-19	-19	
253	-12	-111	47	21	-5	-34	-20	-23	
254	-8	-112	50	24	-2	-32	-17	-19	
255	-7	-108	50	25	-1	-30	-16	-18	
256	-12	-105	52	24	-3	-33	-17	-18	
257	-19	-112	45	18	-10	-40	-24	-27	
258	-20	-107	44	17	-10	-39	-25	-28	
259	-5	-101	43	18	-8	-38	-25	-26	
260	-2	-101	46	18	-8	-38	-23	-26	
261	-11	-112	45	17	-10	-37	-24	-27	
262	-15	-127	35	9	-17	-43	-29	-31	
263	-20	-131	38	11	-14	-42	-26	-28	
264	-15	-130	39	10	-15	-41	-23	-26	
265	-9	-130	33	5	-21	-45	-27	-30	
266	-18	-126	38	8	-20	-45	-26	-27	
267	9	-107	42	11	-18	-44	-24	-27	
268	14	-103	42	10	-18	-43	-24	-29	
269	-19	-114	42	13	-15	-38	-22	-26	
270	-19	-110	43	15	-12	-35	-20	-25	
271	-6	-99	40	10	-16	-38	-23	-27	
272	5	-92	39	9	-17	-37	-22	-26	
273	-5	-107	36	8	-18	-37	-22	-26	
274	-6	-116	33	5	-21	-41	-26	-31	
275	4	-106	32	1	-24	-43	-28	-33	
276	4	-108	31	1	-23	-43	-28	-33	
277	-11	-113	38	6	-18	-38	-25	-27	
278	-6	-107	39	10	-15	-37	-24	-24	
279	-9	-110	34	4	-21	-44	-29	-28	
280	-8	-107	33	4	-22	-44	-30	-29	
281	-2	-107	35	4	-22	-46	-30	-29	
282	-5	-102	41	8	-18	-42	-25	-26	
283	9	-76	49	15	-11	-34	-15	-17	
284	22	-77	44	8	-18	-40	-21	-20	
285	13	-90	38	-3	-27	-49	-31	-30	
286	-8	-96	38	-3	-26	-48	-31	-31	
287	-21	-101	36	-2	-24	-46	-32	-33	
288	-38	-115	34	-2	-25	-48	-35	-35	
289	-31	-106	34	1	-23	-44	-33	-32	
290	-14	-102	29	0	-25	-43	-33	-33	
291	-9	-109	32	-3	-27	-44	-34	-33	
292	-11	-106	39	-1	-25	-40	-29	-29	
293	-11	-99	39	2	-19	-34	-22	-24	
294	-16	-108	37	0	-20	-35	-24	-26	
295	-4	-111	38	-2	-21	-36	-25	-26	
296	-1	-107	43	-1	-20	-34	-23	-23	
297	-16	-112	42	1	-21	-35	-24	-22	
298	-32	-120	37	-4	-27	-41	-28	-26	
299	-20	-108	37	-3	-26	-40	-28	-27	
300	-13	-108	39	-1	-25	-38	-27	-26	
301	-17	-115	39	-1	-24	-37	-29	-27	
302	-18	-108	41	1	-21	-34	-25	-23	
303	-18	-110	38	-1	-24	-36	-26	-23	
304	-20	-112	36	-5	-28	-39	-29	-25	
305	-16	-111	37	-10	-32	-41	-32	-27	
306	-20	-113	36	-9	-32	-40	-32	-27	
307	-17	-108	34	-9	-32	-39	-31	-26	
308	-20	-114	34	-11	-36	-42	-34	-27	
309	-16	-112	31	-13	-38	-43	-37	-31	
310	-11	-108	30	-12	-38	-44	-39	-32	
311	-9	-105	31	-13	-39	-46	-39	-32	
312	14	-83	34	-8	-34	-40	-33	-26	
313	25	-71	35	-6	-32	-37	-30	-23	
314	4	-87	31	-13	-38	-42	-34	-27	
315	-34	-109	32	-13	-39	-43	-34	-28	
316	-38	-114	31	-14	-39	-44	-35	-29	
317	-26	-102	33	-9	-37	-41	-32	-25	
318	-19	-100	28	-16	-43	-46	-37	-28	
319	-16	-105	27	-17	-46	-49	-39	-30	
320	-4	-92	35	-11	-38	-42	-32	-26	
321	15	-80	34	-8	-35	-39	-26	-24	
322	23	-77	30	-9	-35	-40	-28	-27	
323	34	-68	34	-8	-33	-36	-25	-24	
324	18	-76	39	-5	-31	-35	-25	-22	
325	5	-82	41	-1	-27	-30	-23	-19	
326	2	-83	41	-4	-31	-29	-23	-17	
327	-14	-86	42	-4	-32	-31	-24	-15	
328	-24	-89	42	-4	-34	-32	-27	-16	
329	-35	-85	52	3	-25	-24	-21	-11	
330	-49	-86	57	9	-20	-19	-16	-7	
331	-43	-90	49	1	-27	-26	-23	-13	
332	-15	-87	44	-6	-36	-35	-31	-21	
333	1	-74	48	-2	-30	-29	-24	-17	
334	-11	-82	50	-1	-30	-30	-23	-14	
335	-12	-84	51	0	-29	-29	-24	-14	
336	-12	-80	49	1	-27	-27	-25	-13	
337	-7	-72	51	4	-27	-26	-24	-11	
338	22	-55	55	7	-25	-25	-22	-10	
339	40	-42	57	13	-18	-20	-19	-7	
340	10	-54	56	17	-15	-19	-17	-6	
341	17	-49	49	16	-13	-18	-16	-7	
342	11	-61	33	8	-19	-23	-20	-10	
343	0	-65	22	7	-19	-23	-17	-8	
344	4	-52	27	14	-10	-14	-9	3	
345	9	-43	28	15	-8	-10	-7	7	
346	-3	-54	22	14	-9	-8	-8	5	
347	6	-47	17	16	-7	-5	-6	7	
348	13	-36	12	14	-9	-6	-7	4	
349	14	-31	7	11	-13	-9	-11	0	
350	19	-24	11	13	-12	-9	-10	2	
351	14	-24	14	14	-10	-9	-8	1	
352	19	-20	16	14	-10	-11	-7	0	
353	10	-20	21	16	-8	-8	-3	5	
354	6	-32	14	8	-15	-11	-6	4	
355	20	-33	5	3	-21	-15	-11	1	
356	16	-37	4	3	-21	-14	-10	4	
357	13	-39	8	4	-20	-12	-8	7	
358	11	-45	4	-4	-25	-15	-10	6	
359	5	-59	-1	-12	-33	-22	-18	0	
360	1	-71	-5	-18	-38	-28	-23	-5	
361	-1	-77	-6	-24	-44	-33	-28	-9	
362	15	-66	-7	-27	-45	-35	-30	-10	
363	10	-68	-2	-28	-47	-36	-31	-9	
364	10	-66	3	-30	-47	-38	-31	-8	
365	2	-56	7	-29	-46	-35	-29	-6	
366	-4	-58	7	-29	-45	-33	-29	-6	
367	12	-54	10	-29	-46	-33	-29	-7	
368	8	-59	12	-30	-47	-35	-33	-11	
369	3	-70	13	-32	-48	-38	-35	-16	
370	-9	-71	20	-26	-43	-32	-28	-8	
371	-14	-65	25	-19	-38	-26	-23	-2	
372	-2	-55	29	-18	-38	-27	-24	-3	
373	-8	-60	26	-21	-42	-29	-26	-7	
374	-24	-86	20	-28	-53	-41	-36	-18	
375	-27	-92	22	-29	-55	-45	-39	-20	
376	-38	-101	24	-30	-56	-47	-40	-21	
377	-46	-108	24	-33	-61	-50	-43	-23	
378	-42	-111	19	-38	-63	-52	-45	-26	
379	-33	-111	23	-39	-64	-51	-47	-26	
380	-29	-108	27	-37	-62	-47	-45	-24	
381	-28	-100	32	-31	-58	-42	-40	-20	
382	-18	-93	31	-29	-58	-41	-40	-22	
383	1	-82	34	-26	-56	-38	-36	-19	
384	-3	-86	38	-26	-57	-38	-34	-17	
385	-8	-94	36	-32	-61	-42	-38	-20	
386	-5	-90	31	-35	-61	-44	-40	-22	
387	10	-84	29	-36	-61	-45	-42	-24	
388	-4	-93	24	-40	-63	-48	-46	-26	
389	-22	-107	21	-42	-66	-51	-50	-30	
390	-21	-111	22	-44	-69	-54	-52	-34	
391	-25	-108	25	-41	-68	-52	-51	-33	
392	-37	-108	26	-41	-71	-51	-50	-31	
393	-29	-106	24	-41	-71	-50	-48	-29	
394	-1	-90	26	-39	-67	-46	-46	-26	
395	-1	-84	30	-35	-63	-42	-43	-23	
396	-8	-87	33	-31	-59	-40	-41	-21	
397	-4	-89	30	-34	-59	-43	-43	-23	
398	5	-85	27	-38	-62	-46	-47	-26	
399	-2	-86	30	-35	-60	-45	-44	-23	
400	-17	-92	29	-31	-60	-43	-42	-23	
401	-8	-93	23	-37	-65	-47	-49	-31	
402	-29	-101	29	-32	-63	-45	-47	-28	
403	-38	-98	39	-21	-54	-36	-38	-19	
404	-33	-99	36	-23	-55	-36	-40	-21	
405	-34	-117	29	-32	-66	-46	-49	-29	
406	-18	-111	30	-35	-65	-48	-51	-31	
407	-13	-103	29	-34	-63	-46	-49	-28	
408	-18	-102	30	-31	-59	-43	-46	-25	
409	-17	-105	30	-35	-63	-47	-50	-30	
410	-15	-106	30	-34	-60	-46	-49	-30	
411	-17	-110	29	-34	-62	-45	-48	-28	
412	-12	-109	28	-34	-64	-44	-48	-28	
413	-21	-112	26	-32	-65	-43	-48	-28	
414	-23	-116	26	-33	-67	-43	-48	-30	
415	-12	-101	35	-24	-61	-36	-40	-21	
416	-8	-94	36	-24	-59	-35	-38	-18	
417	-25	-104	32	-28	-61	-38	-40	-21	
418	-33	-111	36	-30	-62	-40	-41	-24	
419	-31	-118	29	-35	-67	-46	-46	-29	
420	-28	-117	28	-36	-68	-47	-46	-29	
421	-25	-111	27	-32	-65	-45	-45	-27	
422	-6	-111	21	-36	-71	-50	-51	-33	
423	-8	-114	25	-35	-73	-52	-52	-34	
424	-21	-106	29	-31	-71	-47	-48	-30	
425	-19	-101	30	-32	-71	-46	-48	-27	
426	-9	-105	23	-40	-77	-52	-54	-35	
427	-17	-106	22	-42	-77	-51	-52	-34	
428	-22	-97	29	-35	-70	-43	-44	-28	
429	-4	-82	30	-32	-66	-39	-40	-23	
430	-14	-82	27	-30	-62	-36	-39	-21	
431	-35	-87	31	-27	-60	-34	-37	-19	
432	-24	-83	33	-27	-61	-34	-38	-21	
433	-16	-83	34	-25	-61	-34	-38	-21	
434	2	-84	34	-24	-61	-36	-41	-23	
435	12	-89	31	-29	-67	-43	-47	-28	
436	25	-91	31	-29	-71	-50	-51	-33	
437	19	-92	43	-17	-64	-48	-51	-35	
438	5	-85	62	6	-50	-43	-47	-33	
439	8	-89	69	16	-53	-50	-55	-42	
440	4	-89	72	24	-53	-52	-58	-45	
441	4	-78	76	48	-38	-43	-50	-41	
442	-4	-77	81	72	-20	-30	-43	-36	
443	-12	-59	82	102	10	-4	-24	-22	
444	-18	-37	71	121	39	22	-6	-10	
445	-8	-26	63	128	63	45	10	-2	
446	25	-3	46	115	80	68	30	12	
447	49	29	22	98	102	101	59	33	
448	56	84	-4	84	139	156	110	73	
449	70	151	-46	53	173	212	162	113	
450	76	204	-101	-4	189	256	202	145	
451	99	263	-154	-74	198	298	240	176	
452	111	324	-197	-132	209	341	276	206	
453	111	380	-242	-197	212	378	307	232	
454	109	442	-275	-255	214	409	332	256	
455	106	474	-303	-306	205	422	343	271	
456	96	477	-328	-358	186	419	339	273	
457	75	434	-333	-393	164	402	322	258	
458	75	372	-328	-403	147	378	304	242	
459	74	309	-321	-411	117	343	280	227	
460	70	263	-300	-401	95	313	259	210	
461	60	224	-284	-394	70	275	229	191	
462	28	173	-269	-394	34	227	190	163	
463	17	126	-244	-382	0	176	149	132	
464	13	84	-214	-361	-30	129	111	105	
465	4	36	-181	-348	-76	65	63	68	
466	5	12	-154	-335	-114	11	22	41	
467	-24	-19	-139	-325	-159	-44	-16	19	
468	-29	-36	-126	-306	-190	-85	-44	0	
469	-21	-30	-103	-264	-182	-89	-48	-5	
470	-34	-42	-90	-221	-162	-80	-48	-10	
471	-44	-54	-78	-182	-139	-68	-45	-12	
472	-52	-63	-69	-151	-121	-57	-44	-17	
473	-28	-36	-47	-108	-90	-34	-29	-6	
474	-2	-18	-26	-73	-64	-17	-17	1	
475	-2	-26	-16	-54	-51	-12	-15	-3	
476	-2	-19	-7	-35	-36	-3	-7	2	
477	9	-22	0	-26	-33	-5	-10	-2	
478	18	-25	5	-25	-36	-11	-16	-9	
479	6	-15	12	-12	-25	-3	-10	-4	
480	-17	-18	18	-3	-21	0	-7	-3	
481	4	-23	11	-9	-29	-10	-17	-14	
482	19	-31	5	-15	-37	-18	-28	-26	
483	-9	-50	6	-14	-40	-19	-31	-28	
484	-25	-54	14	-2	-30	-10	-21	-17	
485	-22	-45	19	5	-23	-6	-14	-11	
486	-19	-45	19	6	-22	-7	-13	-9	
487	-31	-44	25	13	-16	-3	-10	-5	
488	-37	-44	27	13	-17	-6	-9	-6	
489	-39	-54	22	5	-24	-13	-16	-13	
490	-42	-68	16	1	-32	-19	-24	-22	
491	-31	-60	20	9	-25	-12	-19	-20	
492	-5	-36	30	19	-16	-1	-10	-11	
493	2	-34	30	19	-19	-4	-12	-13	
494	-1	-45	25	12	-25	-9	-17	-19	
495	7	-33	25	15	-21	-6	-15	-15	
496	-6	-34	24	14	-19	-6	-13	-11	
497	-10	-30	22	14	-19	-7	-12	-10	
498	-8	-30	23	14	-19	-8	-13	-10	
499	-12	-29	22	16	-18	-9	-14	-12	
500	-19	-43	13	8	-26	-18	-22	-22	
501	-26	-52	8	3	-31	-20	-27	-27	
502	-21	-41	14	10	-24	-12	-22	-25	
503	-10	-37	19	14	-20	-6	-17	-22	
504	-29	-38	24	23	-13	2	-11	-16	
505	-39	-48	22	22	-14	1	-9	-15	
506	-28	-49	20	21	-14	-1	-11	-15	
507	-14	-33	25	26	-8	4	-4	-8	
508	2	-17	27	31	-2	9	3	0	
509	-1	-23	21	27	-5	3	-1	-7	
510	-13	-33	20	26	-9	0	-6	-13	
511	-29	-42	21	22	-13	-2	-10	-17	
512	-29	-55	11	15	-21	-8	-18	-26	
513	-10	-39	14	20	-16	-2	-14	-24	
514	7	-26	19	24	-12	1	-10	-22	
515	-4	-35	15	23	-13	0	-11	-21	
516	-14	-39	15	25	-12	0	-10	-17	
517	-3	-31	14	24	-13	-2	-10	-19	
518	29	-14	11	22	-14	-5	-10	-19	
519	6	-12	20	35	0	8	1	-9	
520	-17	-12	26	43	7	16	7	-4	
521	-14	-22	15	35	0	9	-1	-15	
522	-22	-38	12	32	-4	7	-5	-20	
523	-32	-45	15	33	-4	9	-5	-19	
524	-36	-43	17	38	0	15	0	-16	
525	-35	-36	18	41	3	16	2	-12	
526	-12	-11	26	50	14	23	11	-3	
527	-7	-14	23	49	14	22	10	-2	
528	-8	-16	18	51	15	20	9	-3	
529	-15	-15	19	54	19	22	11	-2	
530	-7	-15	18	54	19	22	11	-3	
531	0	-15	15	51	16	19	6	-10	
532	6	-11	13	51	14	19	3	-14	
533	6	-9	15	53	15	21	4	-14	
534	-4	-15	16	55	12	17	1	-16	
535	-7	-13	16	58	16	17	3	-14	
536	7	1	16	63	23	23	9	-7	
537	6	-7	15	63	25	23	9	-7	
538	-15	-26	11	62	25	20	6	-10	
539	-5	-11	11	65	29	25	7	-9	
540	13	16	17	76	40	35	19	0	
541	8	17	18	78	41	38	23	4	
542	-7	4	15	78	41	37	20	-1	
543	-6	5	14	81	44	40	21	-1	
544	-3	3	14	81	44	39	19	-2	
545	-6	1	12	82	45	39	20	-3	
546	5	8	10	81	44	35	17	-5	
547	30	23	4	82	44	35	14	-5	
548	33	26	3	84	47	36	14	-5	
549	21	29	6	93	57	44	21	1	
550	5	35	16	107	69	57	32	13	
551	0	36	25	117	77	64	40	18	
552	5	34	24	119	77	64	39	16	
553	-4	26	18	120	79	65	39	14	
554	-11	24	15	123	81	68	40	14	
555	-3	29	12	123	80	67	38	11	
556	10	40	11	123	83	68	38	11	
557	4	49	17	134	95	77	48	21	
558	27	59	12	135	94	75	46	18	
559	42	65	4	132	91	72	43	14	
560	32	55	-1	130	88	68	37	10	
561	10	50	3	136	94	75	42	14	
562	15	58	2	142	98	80	45	18	
563	32	68	5	149	104	86	50	21	
564	36	74	7	154	108	90	55	27	
565	35	78	4	156	112	93	58	27	
566	32	81	1	157	115	96	61	29	
567	36	88	-1	160	119	102	64	33	
568	50	101	-1	162	124	103	67	37	
569	42	102	-2	165	127	106	71	37	
570	51	109	-3	166	129	108	73	38	
571	63	110	-8	165	127	109	72	38	
572	52	112	-9	166	129	112	75	38	
573	36	117	-8	166	131	117	78	42	
574	32	119	-11	165	132	119	78	42	
575	30	109	-20	163	131	116	75	38	
576	25	102	-28	158	129	113	71	34	
577	31	106	-30	155	128	111	71	35	
578	47	123	-26	158	132	117	77	40	
579	82	163	-13	175	151	136	95	58	
580	74	169	-10	177	156	143	100	67	
581	44	145	-16	167	146	135	93	59	
582	49	145	-20	160	140	132	90	57	
583	60	157	-27	156	138	132	90	57	
584	73	170	-27	155	138	135	94	59	
585	82	182	-20	155	140	139	99	63	
586	73	177	-21	152	143	140	101	64	
587	59	169	-22	147	143	139	99	64	
588	58	158	-28	138	137	132	95	62	
589	47	141	-34	128	129	126	89	57	
590	59	142	-36	122	122	122	87	58	
591	62	149	-32	118	119	121	88	60	
592	48	137	-34	110	113	116	83	55	
593	49	128	-37	100	104	108	76	48	
