samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
48	-48	-36	42	42	-2	-26	-38	-44	
49	-50	-36	42	44	0	-24	-36	-42	
50	-50	-34	44	46	0	-24	-36	-40	
51	-50	-34	44	48	2	-22	-34	-40	
52	-46	-32	44	48	2	-22	-34	-40	
53	-42	-32	44	48	2	-22	-36	-40	
54	-36	-32	42	48	2	-24	-36	-42	
55	-30	-30	40	48	0	-24	-38	-42	
56	-24	-30	40	48	0	-26	-40	-44	
57	-18	-30	38	48	0	-28	-42	-48	
58	-12	-32	36	48	0	-28	-44	-50	
59	-8	-32	34	48	0	-30	-46	-52	
60	-4	-32	34	48	0	-30	-46	-54	
61	-4	-32	34	50	0	-30	-48	-56	
62	-4	-34	34	50	2	-28	-48	-56	
63	-4	-34	34	54	6	-28	-46	-56	
64	-8	-34	34	56	8	-26	-46	-56	
65	-10	-34	36	60	12	-24	-44	-56	
66	-14	-34	36	64	16	-20	-42	-56	
67	-18	-34	38	68	20	-18	-40	-54	
68	-22	-34	40	74	24	-14	-36	-52	
69	-24	-32	42	78	28	-12	-34	-52	
70	-28	-30	44	84	32	-8	-32	-50	
71	-30	-28	44	88	36	-4	-28	-48	
72	-30	-28	46	94	40	-2	-26	-46	
73	-32	-26	48	98	44	2	-24	-44	
74	-32	-24	48	104	48	6	-20	-44	
75	-32	-22	50	108	52	8	-18	-42	
76	-30	-20	50	114	56	10	-16	-42	
77	-28	-18	50	118	58	12	-16	-42	
78	-26	-18	50	122	62	16	-14	-42	
79	-24	-16	50	126	66	18	-14	-42	
80	-20	-16	48	128	68	20	-12	-42	
81	-16	-14	48	132	72	22	-12	-42	
82	-12	-14	46	134	76	24	-10	-44	
83	-10	-12	46	138	80	26	-10	-44	
84	-6	-12	44	140	84	30	-8	-44	
85	-2	-10	44	144	88	32	-6	-46	
86	0	-8	44	146	94	36	-4	-44	
87	2	-4	44	150	100	42	0	-44	
88	4	-2	44	154	106	46	4	-42	
89	4	2	44	158	112	52	8	-40	
90	4	6	46	162	118	58	12	-38	
91	4	12	46	166	124	64	18	-34	
92	4	16	48	170	130	70	22	-30	
93	4	20	48	172	136	74	26	-26	
94	4	24	48	176	142	80	30	-22	
95	4	28	48	178	146	84	34	-18	
96	4	30	46	178	150	88	38	-16	
97	6	34	44	178	152	90	40	-12	
98	8	36	42	178	154	92	44	-10	
99	10	36	40	176	156	94	44	-8	
100	12	38	36	174	156	96	46	-6	
101	14	38	34	170	156	96	46	-6	
102	16	38	30	166	154	96	48	-4	
103	16	38	28	162	154	96	48	-4	
104	18	38	24	158	152	96	50	-2	
105	18	40	22	152	150	96	50	-2	
106	18	40	20	148	148	96	52	0	
107	18	40	18	142	146	94	54	2	
108	20	42	16	136	144	94	54	2	
109	20	44	14	130	140	92	54	4	
110	20	44	12	124	136	92	56	6	
111	20	46	10	118	130	90	56	8	
112	22	46	8	112	124	86	54	8	
113	22	46	6	104	118	84	54	10	
114	24	46	4	96	112	80	52	10	
115	24	46	2	88	104	76	50	10	
116	26	46	2	82	98	72	46	10	
117	26	44	0	74	90	68	44	10	
118	24	42	-2	66	82	62	40	10	
119	24	40	-2	60	74	58	38	8	
120	22	38	-4	54	68	54	34	8	
121	20	36	-4	48	60	50	30	6	
122	16	32	-4	42	54	46	28	6	
123	12	30	-4	36	48	42	24	4	
124	10	26	-4	32	42	38	22	2	
125	6	24	-4	26	36	34	18	2	
126	4	20	-4	22	30	30	16	0	
127	2	18	-4	18	26	26	14	0	
128	0	16	-4	16	20	22	12	-2	
129	-2	14	-4	12	16	20	8	-4	
130	-2	12	-4	10	12	16	6	-4	
131	-2	10	-4	6	6	12	4	-6	
132	-2	8	-4	4	2	8	2	-6	
133	-2	6	-2	2	-2	6	0	-8	
134	-2	4	-2	0	-4	2	-2	-8	
135	0	2	-2	-2	-8	0	-4	-10	
136	0	2	-2	-2	-10	-4	-6	-10	
137	-2	0	0	-4	-14	-6	-8	-12	
138	-2	0	0	-4	-16	-8	-8	-12	
139	-2	-2	0	-6	-18	-10	-10	-14	
140	-2	-2	0	-6	-18	-10	-12	-14	
141	-4	-4	2	-8	-20	-12	-12	-14	
142	-4	-4	2	-8	-20	-12	-14	-16	
143	-6	-6	2	-8	-22	-14	-14	-16	
144	-6	-6	2	-8	-22	-14	-14	-18	
145	-6	-8	2	-8	-24	-16	-16	-18	
146	-6	-8	2	-10	-24	-16	-16	-20	
147	-6	-10	2	-10	-24	-16	-18	-20	
148	-6	-12	2	-10	-26	-18	-20	-20	
149	-6	-12	2	-10	-26	-18	-20	-22	
150	-6	-14	0	-10	-28	-20	-22	-22	
151	-6	-16	2	-10	-28	-20	-22	-24	
152	-6	-16	2	-10	-30	-22	-24	-24	
153	-6	-18	2	-10	-30	-22	-24	-24	
154	-6	-18	2	-10	-30	-24	-26	-24	
155	-8	-18	2	-10	-30	-24	-26	-26	
156	-8	-20	4	-8	-32	-24	-28	-26	
157	-10	-20	4	-8	-32	-26	-28	-26	
158	-12	-20	6	-6	-30	-26	-28	-26	
159	-14	-22	8	-6	-30	-26	-28	-26	
160	-18	-22	8	-4	-30	-26	-28	-26	
161	-20	-22	10	-4	-30	-26	-28	-26	
162	-22	-22	10	-2	-30	-24	-28	-26	
163	-24	-22	10	-2	-30	-24	-28	-26	
164	-26	-22	12	0	-28	-24	-28	-26	
165	-26	-22	12	0	-28	-24	-28	-26	
166	-26	-22	12	0	-28	-24	-28	-26	
167	-26	-22	12	0	-30	-24	-28	-26	
168	-24	-22	12	0	-30	-24	-28	-26	
169	-22	-22	12	0	-30	-24	-28	-28	
170	-20	-22	10	-2	-30	-24	-30	-28	
171	-16	-20	10	-2	-30	-24	-30	-28	
172	-14	-20	10	-2	-30	-24	-32	-28	
173	-12	-20	10	-2	-30	-24	-32	-30	
174	-10	-20	10	-2	-28	-24	-32	-30	
175	-10	-18	10	-2	-28	-22	-32	-30	
176	-10	-18	10	-2	-28	-22	-32	-32	
177	-12	-18	10	-2	-26	-22	-32	-32	
178	-14	-18	12	0	-24	-20	-30	-32	
179	-16	-18	12	0	-24	-20	-30	-30	
180	-18	-18	12	2	-22	-18	-28	-30	
181	-20	-18	14	2	-20	-18	-28	-30	
182	-22	-16	14	4	-20	-16	-26	-28	
183	-24	-16	14	4	-18	-16	-24	-28	
184	-26	-16	16	6	-16	-14	-22	-26	
185	-26	-16	16	6	-16	-14	-22	-26	
186	-24	-16	16	8	-16	-14	-22	-24	
187	-22	-16	16	8	-16	-14	-20	-24	
188	-20	-16	16	8	-16	-14	-20	-24	
189	-16	-16	14	8	-16	-14	-20	-24	
190	-14	-16	14	6	-16	-14	-22	-26	
191	-10	-16	14	6	-18	-16	-22	-26	
192	-6	-16	12	6	-18	-16	-24	-28	
193	-4	-18	12	4	-18	-16	-24	-28	
194	-2	-18	10	4	-20	-18	-24	-30	
195	0	-18	10	2	-20	-18	-26	-30	
196	0	-18	10	2	-20	-18	-26	-30	
197	-2	-18	10	2	-20	-18	-26	-30	
198	-2	-18	10	2	-18	-16	-24	-30	
199	-6	-18	10	2	-18	-16	-24	-30	
200	-8	-18	10	2	-16	-14	-22	-28	
201	-12	-18	12	4	-16	-12	-22	-26	
202	-16	-16	12	4	-14	-10	-20	-24	
203	-18	-16	14	6	-12	-8	-18	-22	
204	-22	-16	14	6	-12	-8	-16	-18	
205	-24	-14	16	6	-10	-6	-16	-16	
206	-26	-14	16	8	-8	-4	-14	-14	
207	-28	-14	18	8	-8	-4	-14	-12	
208	-28	-12	18	8	-8	-2	-12	-10	
209	-30	-12	18	8	-8	-2	-12	-10	
210	-30	-12	18	8	-6	-2	-12	-8	
211	-28	-10	16	8	-6	-2	-12	-8	
212	-28	-10	16	8	-6	0	-10	-8	
213	-26	-8	16	8	-8	0	-10	-8	
214	-24	-8	14	8	-8	-2	-10	-8	
215	-20	-6	14	6	-8	-2	-10	-8	
216	-16	-6	12	6	-8	-2	-12	-10	
217	-14	-4	12	4	-8	-2	-12	-10	
218	-10	-4	10	4	-8	-2	-12	-12	
219	-6	-2	10	2	-10	-4	-12	-12	
220	-2	-2	10	2	-10	-4	-12	-14	
221	0	0	8	2	-10	-4	-12	-14	
222	2	0	8	2	-8	-4	-12	-14	
223	4	2	8	2	-8	-4	-10	-16	
224	4	2	8	2	-8	-2	-10	-14	
225	6	4	10	4	-6	-2	-8	-14	
226	4	4	10	4	-4	0	-6	-14	
227	4	6	10	6	-4	2	-6	-12	
228	2	6	10	6	-2	4	-4	-12	
229	2	8	10	6	0	4	-2	-10	
230	0	8	8	6	0	6	-2	-8	
231	0	8	8	6	0	6	-2	-8	
232	0	8	6	4	-2	6	-2	-6	
233	0	6	6	4	-2	4	-2	-6	
234	0	6	4	2	-4	2	-4	-6	
235	0	4	2	0	-6	0	-6	-6	
236	0	0	0	-2	-10	-2	-8	-6	
237	0	-2	-2	-4	-12	-4	-10	-8	
238	0	-6	-2	-6	-16	-6	-12	-8	
239	-2	-8	-4	-8	-18	-10	-14	-10	
240	-4	-12	-4	-10	-22	-12	-18	-10	
241	-6	-16	-4	-10	-24	-14	-20	-12	
242	-8	-20	-4	-12	-28	-16	-20	-12	
243	-10	-22	-2	-12	-30	-18	-22	-14	
244	-12	-26	-2	-12	-32	-20	-24	-14	
245	-14	-28	-2	-12	-34	-22	-24	-14	
246	-14	-30	0	-12	-34	-22	-24	-14	
247	-14	-32	0	-12	-36	-24	-24	-14	
248	-14	-32	0	-12	-38	-24	-26	-16	
249	-12	-34	0	-12	-38	-26	-26	-16	
250	-8	-34	0	-12	-40	-26	-26	-16	
251	-4	-34	0	-14	-40	-28	-26	-18	
252	0	-34	0	-14	-42	-30	-28	-18	
253	2	-34	0	-14	-42	-30	-28	-20	
254	6	-34	0	-16	-44	-32	-28	-20	
255	10	-34	0	-16	-46	-32	-30	-22	
256	12	-34	0	-18	-46	-34	-30	-22	
257	12	-34	-2	-18	-48	-34	-30	-22	
258	12	-34	-2	-20	-48	-34	-30	-22	
259	10	-34	-2	-20	-48	-34	-30	-22	
260	8	-34	0	-20	-48	-34	-30	-22	
261	6	-34	0	-22	-48	-34	-30	-22	
262	2	-34	0	-22	-48	-32	-28	-20	
263	-2	-34	2	-22	-46	-32	-28	-20	
264	-6	-34	2	-20	-46	-32	-28	-18	
265	-8	-34	4	-20	-44	-30	-26	-18	
266	-12	-34	6	-20	-44	-30	-26	-18	
267	-14	-34	6	-18	-42	-28	-26	-16	
268	-14	-34	8	-18	-40	-28	-24	-16	
269	-16	-34	10	-16	-40	-28	-24	-16	
270	-16	-34	12	-16	-38	-26	-24	-18	
271	-14	-34	12	-14	-38	-26	-24	-18	
272	-14	-34	14	-14	-38	-26	-24	-18	
273	-14	-34	16	-12	-36	-26	-26	-20	
274	-12	-34	16	-12	-36	-26	-26	-20	
275	-12	-34	16	-12	-36	-26	-26	-20	
276	-12	-34	16	-12	-36	-26	-26	-22	
277	-12	-34	16	-12	-36	-26	-26	-22	
278	-10	-34	16	-12	-38	-26	-28	-22	
279	-10	-34	16	-14	-38	-26	-28	-22	
280	-10	-34	16	-14	-40	-28	-30	-24	
281	-10	-36	14	-16	-44	-30	-34	-26	
282	-10	-36	14	-16	-46	-32	-36	-28	
283	-12	-38	14	-16	-50	-36	-40	-30	
284	-12	-42	16	-16	-52	-40	-46	-32	
285	-14	-46	18	-14	-56	-46	-52	-38	
286	-18	-50	22	-10	-58	-50	-58	-42	
287	-22	-56	26	-4	-60	-56	-64	-48	
288	-26	-62	32	4	-60	-60	-68	-54	
289	-30	-70	40	16	-56	-60	-72	-62	
290	-34	-76	46	28	-48	-60	-74	-66	
291	-36	-80	52	42	-38	-54	-72	-72	
292	-36	-82	58	56	-22	-44	-66	-74	
293	-34	-82	60	70	0	-30	-54	-74	
294	-28	-78	58	80	26	-10	-36	-68	
295	-16	-70	54	86	54	14	-12	-58	
296	0	-58	42	88	84	44	18	-44	
297	20	-42	26	80	112	76	52	-24	
298	44	-20	4	64	140	106	88	0	
299	72	4	-24	38	160	136	126	30	
300	100	30	-56	2	172	162	162	64	
301	130	58	-92	-46	172	182	194	98	
302	156	84	-130	-100	160	192	222	134	
303	180	110	-168	-162	136	194	240	168	
304	198	132	-202	-230	96	184	250	200	
305	208	150	-236	-298	46	162	250	228	
306	212	162	-262	-364	-14	132	240	250	
307	208	172	-284	-426	-80	94	222	266	
308	198	174	-298	-480	-148	50	196	276	
309	182	174	-304	-522	-214	4	166	278	
310	160	168	-304	-550	-274	-40	132	274	
311	136	160	-296	-566	-324	-82	96	262	
312	112	148	-282	-566	-362	-116	62	248	
313	86	136	-264	-550	-386	-144	32	228	
314	64	122	-240	-524	-394	-164	6	206	
315	42	108	-214	-484	-388	-174	-16	182	
316	26	92	-186	-438	-370	-176	-32	158	
317	10	78	-158	-384	-342	-170	-44	132	
318	0	62	-130	-328	-306	-160	-52	106	
319	-8	48	-104	-272	-266	-144	-54	82	
320	-14	34	-80	-218	-226	-128	-56	60	
321	-16	20	-56	-170	-186	-112	-56	40	
322	-18	8	-36	-126	-148	-96	-54	20	
323	-20	-4	-20	-88	-116	-80	-54	4	
324	-20	-16	-6	-56	-90	-70	-52	-10	
325	-22	-24	6	-32	-70	-60	-50	-22	
326	-22	-34	16	-14	-56	-54	-50	-30	
327	-22	-40	22	-2	-44	-50	-50	-38	
328	-24	-44	28	8	-38	-46	-50	-42	
329	-24	-48	32	14	-34	-44	-50	-46	
330	-26	-52	34	16	-32	-44	-50	-48	
331	-28	-54	36	18	-32	-44	-50	-50	
332	-28	-54	38	18	-32	-42	-50	-48	
333	-30	-54	38	18	-32	-42	-48	-48	
334	-32	-54	38	18	-32	-42	-48	-48	
335	-34	-54	38	18	-32	-42	-48	-46	
336	-36	-54	38	18	-32	-40	-48	-46	
337	-38	-54	40	18	-32	-40	-48	-44	
338	-40	-54	40	20	-30	-38	-48	-44	
339	-42	-54	40	20	-30	-38	-46	-44	
340	-42	-54	40	20	-30	-38	-46	-44	
341	-42	-54	40	20	-28	-36	-46	-44	
342	-44	-54	40	20	-28	-36	-46	-44	
343	-42	-54	38	20	-28	-36	-46	-44	
344	-42	-54	38	20	-28	-36	-46	-44	
345	-42	-54	38	18	-28	-36	-46	-46	
346	-40	-54	36	18	-26	-36	-46	-46	
347	-38	-54	36	18	-26	-36	-46	-46	
348	-36	-52	34	18	-26	-36	-46	-48	
349	-34	-52	34	20	-26	-36	-46	-48	
350	-32	-52	34	20	-26	-36	-46	-48	
351	-30	-50	34	20	-26	-36	-46	-50	
352	-28	-48	32	22	-26	-36	-46	-50	
353	-26	-48	32	22	-26	-36	-48	-50	
354	-24	-46	32	24	-26	-36	-48	-50	
355	-20	-46	32	24	-26	-36	-48	-52	
356	-18	-44	32	26	-24	-36	-48	-52	
357	-16	-42	32	26	-24	-36	-48	-52	
358	-14	-42	32	28	-24	-36	-48	-52	
359	-12	-40	34	28	-22	-36	-48	-52	
360	-12	-38	34	30	-22	-36	-48	-52	
361	-10	-38	34	30	-20	-34	-48	-52	
362	-12	-38	34	32	-20	-34	-46	-52	
363	-12	-36	36	34	-18	-34	-46	-52	
364	-14	-36	36	34	-16	-32	-46	-52	
365	-18	-36	36	36	-14	-32	-44	-52	
366	-20	-36	38	38	-12	-30	-44	-50	
367	-24	-36	38	40	-10	-30	-42	-50	
368	-28	-36	38	42	-8	-28	-42	-50	
369	-32	-38	40	44	-6	-28	-40	-48	
370	-36	-38	40	46	-4	-26	-40	-48	
371	-38	-40	40	48	-2	-26	-40	-48	
372	-40	-40	40	50	2	-24	-38	-48	
373	-42	-42	40	52	4	-24	-38	-46	
374	-44	-42	40	54	6	-24	-38	-46	
375	-44	-42	40	56	8	-22	-36	-46	
376	-42	-44	40	58	10	-22	-36	-46	
377	-40	-44	40	60	14	-20	-36	-46	
378	-38	-44	40	62	16	-18	-34	-46	
379	-36	-44	40	64	18	-18	-34	-46	
380	-32	-44	40	68	22	-16	-34	-46	
381	-30	-44	40	70	24	-14	-32	-46	
382	-26	-44	38	72	28	-12	-32	-46	
383	-22	-44	38	74	30	-10	-30	-46	
384	-18	-42	38	78	34	-8	-30	-46	
385	-14	-42	38	80	36	-6	-28	-46	
386	-12	-42	38	84	40	-4	-28	-46	
387	-10	-40	38	88	44	-2	-26	-46	
388	-8	-40	38	92	46	2	-24	-44	
389	-6	-38	40	94	50	4	-22	-44	
390	-6	-36	40	98	54	8	-20	-44	
391	-6	-36	42	104	60	10	-18	-42	
392	-6	-34	42	108	64	14	-16	-42	
393	-6	-32	44	112	68	18	-12	-40	
394	-8	-28	46	116	72	22	-10	-38	
395	-6	-26	46	122	78	26	-6	-38	
396	-6	-22	46	126	82	30	-4	-36	
397	-4	-20	46	130	88	34	-2	-34	
398	-2	-16	46	134	92	38	0	-34	
399	0	-12	46	138	96	40	2	-32	
400	4	-8	44	140	100	44	4	-32	
401	6	-6	44	144	106	46	6	-30	
402	10	-2	42	146	110	50	8	-30	
403	12	0	40	150	114	52	10	-30	
404	12	4	38	152	118	56	12	-30	
405	14	6	38	154	122	60	14	-28	
406	14	8	36	158	126	62	18	-28	
407	12	10	36	160	130	66	20	-26	
408	10	10	36	162	136	70	24	-26	
409	8	12	34	164	140	74	26	-24	
410	6	14	34	166	144	76	30	-22	
411	4	16	34	168	148	80	34	-18	
412	2	18	34	170	152	84	38	-16	
413	2	22	34	170	156	88	40	-14	
414	2	24	32	170	158	90	44	-10	
415	4	28	32	170	160	94	46	-6	
416	6	30	30	170	162	96	50	-4	
417	8	34	28	168	162	98	52	-2	
418	12	36	26	166	162	98	54	2	
419	16	38	24	162	162	98	56	4	
420	20	40	22	158	160	98	56	6	
421	24	42	20	154	158	98	56	8	
422	28	44	18	148	154	98	56	10	
423	32	44	14	142	150	96	56	10	
424	34	44	12	136	146	94	56	12	
425	34	44	8	128	140	90	54	12	
426	36	42	6	120	134	88	54	14	
427	36	42	4	112	130	86	52	14	
428	36	40	2	106	124	82	50	14	
429	34	40	0	98	118	78	48	14	
430	32	38	-2	90	112	76	48	14	
431	30	38	-2	84	106	72	46	14	
432	28	36	-2	78	100	68	44	14	
433	24	36	-2	72	94	66	42	14	
434	20	34	-2	66	88	62	40	14	
435	18	34	-2	62	84	58	40	14	
436	14	32	-2	58	78	56	38	16	
437	12	32	0	52	72	52	36	14	
438	10	30	0	48	66	48	34	14	
439	8	28	0	44	62	46	32	14	
440	6	26	2	40	56	42	30	14	
441	4	24	2	36	50	38	26	12	
442	4	22	2	32	44	34	24	10	
443	4	18	0	26	38	30	20	8	
444	4	16	0	22	32	24	16	6	
445	4	14	-2	16	26	20	12	4	
446	6	12	-2	12	22	16	10	2	
447	6	10	-2	8	16	12	6	0	
448	6	8	-4	4	12	10	2	-2	
449	6	6	-4	2	6	6	-2	-4	
450	6	4	-4	-2	2	4	-4	-6	
451	6	2	-4	-4	0	0	-6	-8	
452	4	0	-4	-6	-4	-2	-8	-10	
453	2	0	-4	-6	-6	-2	-10	-10	
454	2	-2	-4	-8	-8	-4	-12	-12	
455	0	-4	-4	-8	-8	-6	-14	-12	
456	-4	-6	-2	-8	-10	-6	-14	-14	
457	-6	-6	-2	-8	-10	-8	-14	-14	
458	-8	-8	0	-8	-10	-8	-14	-16	
459	-12	-10	0	-8	-12	-8	-16	-16	
460	-14	-12	2	-6	-12	-10	-16	-16	
461	-16	-14	2	-6	-12	-10	-16	-16	
462	-18	-14	4	-6	-12	-10	-16	-16	
463	-20	-16	4	-6	-14	-10	-16	-16	
464	-20	-18	4	-6	-14	-12	-16	-18	
465	-22	-18	6	-6	-14	-12	-16	-18	
466	-20	-20	6	-6	-16	-14	-18	-18	
467	-20	-20	6	-6	-16	-14	-18	-20	
468	-18	-20	6	-6	-18	-16	-20	-20	
469	-16	-22	8	-6	-20	-18	-20	-22	
470	-14	-22	8	-6	-20	-18	-22	-24	
471	-12	-22	8	-6	-22	-20	-24	-24	
472	-8	-20	8	-6	-22	-22	-24	-26	
473	-6	-20	8	-6	-24	-22	-26	-28	
474	-4	-20	8	-8	-24	-24	-28	-30	
475	-2	-20	8	-6	-24	-24	-28	-30	
476	-2	-20	8	-6	-24	-24	-28	-32	
477	0	-20	10	-6	-24	-24	-30	-32	
478	-2	-20	10	-6	-24	-24	-30	-32	
479	-2	-20	10	-6	-24	-24	-28	-32	
480	-4	-20	10	-4	-22	-22	-28	-32	
481	-6	-20	12	-4	-22	-20	-28	-30	
482	-8	-22	12	-2	-20	-20	-26	-30	
483	-12	-22	12	-2	-20	-18	-24	-28	
484	-16	-22	14	0	-18	-16	-24	-26	
485	-18	-24	14	2	-16	-14	-22	-24	
486	-22	-24	16	2	-14	-12	-20	-24	
487	-24	-24	16	4	-14	-10	-18	-22	
488	-26	-24	18	6	-12	-8	-16	-20	
489	-26	-26	18	6	-10	-6	-16	-18	
490	-28	-26	20	8	-10	-6	-14	-18	
491	-26	-26	20	8	-8	-4	-14	-16	
492	-26	-26	20	10	-8	-4	-12	-16	
493	-24	-26	20	10	-6	-6	-14	-16	
494	-20	-26	20	10	-6	-6	-14	-18	
495	-18	-26	18	10	-6	-8	-14	-18	
496	-14	-24	18	10	-6	-8	-16	-20	
497	-12	-24	16	10	-8	-10	-16	-20	
498	-10	-24	14	10	-8	-10	-18	-22	
499	-10	-24	14	10	-8	-12	-18	-24	
500	-10	-24	14	10	-8	-12	-20	-24	
501	-10	-24	14	10	-6	-12	-20	-26	
502	-12	-24	14	12	-6	-10	-18	-26	
503	-16	-24	14	12	-6	-10	-18	-26	
504	-18	-22	14	14	-4	-8	-16	-26	
505	-22	-20	14	14	-2	-6	-16	-24	
506	-24	-20	16	16	-2	-4	-14	-24	
507	-26	-18	16	16	0	-2	-12	-24	
508	-26	-16	16	18	0	0	-12	-22	
509	-26	-14	16	18	0	2	-10	-22	
510	-24	-14	16	16	2	2	-10	-22	
511	-20	-12	16	16	0	2	-10	-22	
512	-18	-12	14	14	0	2	-10	-22	
513	-12	-12	12	12	-2	2	-12	-22	
514	-8	-12	12	10	-2	0	-14	-24	
515	-4	-12	10	8	-4	-2	-16	-26	
516	0	-14	8	6	-6	-4	-18	-26	
517	2	-16	6	6	-6	-6	-18	-28	
518	4	-16	4	4	-8	-6	-20	-30	
519	4	-18	4	4	-8	-8	-22	-30	
520	4	-20	4	2	-10	-10	-22	-32	
521	2	-20	4	2	-10	-10	-22	-32	
522	0	-22	6	4	-8	-10	-20	-30	
523	-4	-22	6	4	-8	-10	-20	-30	
524	-8	-22	8	6	-6	-8	-18	-28	
525	-10	-22	10	8	-6	-6	-16	-26	
526	-16	-22	12	10	-4	-4	-12	-24	
527	-20	-20	14	12	-2	-2	-10	-20	
528	-24	-20	16	12	0	0	-8	-18	
529	-26	-18	18	14	2	2	-4	-14	
530	-30	-18	18	14	2	4	-2	-12	
531	-32	-16	18	16	4	6	0	-8	
532	-34	-14	18	16	4	8	2	-6	
533	-36	-14	18	16	4	10	4	-6	
534	-36	-12	16	14	4	10	4	-4	
535	-34	-12	16	14	4	10	4	-4	
536	-32	-10	14	12	4	10	4	-4	
537	-28	-8	12	12	2	10	4	-6	
538	-24	-8	12	10	2	10	2	-6	
539	-20	-6	10	10	2	8	2	-8	
540	-14	-4	8	8	0	8	0	-10	
541	-8	-2	8	6	0	6	0	-12	
542	-4	0	6	6	0	6	-2	-12	
543	0	2	6	4	0	6	-2	-14	
544	4	4	6	4	0	6	-2	-14	
545	6	6	4	4	0	6	-2	-14	
546	8	8	4	2	0	6	-2	-14	
547	8	8	4	2	0	6	0	-12	
548	8	10	4	2	2	6	0	-12	
549	6	10	2	0	2	6	0	-10	
550	4	8	2	0	0	6	0	-10	
551	2	8	2	0	0	6	0	-10	
552	0	6	0	0	-2	4	-2	-10	
553	-4	2	0	-2	-2	4	-2	-10	
554	-6	0	0	-2	-4	2	-4	-10	
555	-6	-4	-2	-4	-8	-2	-6	-12	
556	-8	-8	-2	-4	-10	-4	-8	-12	
557	-8	-14	-2	-6	-12	-6	-10	-14	
558	-10	-18	-2	-6	-16	-10	-12	-16	
559	-10	-20	-2	-8	-18	-12	-14	-18	
560	-10	-24	-4	-8	-22	-14	-16	-18	
561	-10	-26	-4	-8	-24	-16	-18	-20	
562	-10	-28	-4	-10	-26	-18	-18	-20	
563	-12	-30	-4	-10	-26	-18	-18	-20	
564	-12	-30	-4	-10	-28	-18	-18	-18	
565	-12	-30	-2	-10	-28	-18	-18	-18	
566	-12	-30	-2	-10	-28	-18	-16	-16	
567	-12	-30	-2	-12	-30	-18	-16	-14	
568	-10	-30	-4	-12	-30	-18	-14	-14	
569	-8	-28	-4	-12	-30	-18	-14	-12	
570	-6	-28	-4	-14	-30	-18	-14	-12	
571	-2	-26	-4	-14	-32	-18	-14	-12	
572	2	-26	-6	-16	-32	-18	-14	-12	
573	6	-24	-6	-16	-34	-20	-14	-14	
574	10	-24	-6	-18	-36	-22	-16	-14	
575	12	-24	-8	-20	-36	-22	-18	-16	
576	14	-24	-8	-20	-38	-24	-18	-18	
577	16	-24	-8	-22	-40	-26	-20	-20	
578	16	-24	-8	-22	-40	-26	-22	-22	
579	14	-24	-8	-22	-42	-28	-22	-24	
580	10	-24	-8	-22	-42	-28	-24	-24	
581	6	-24	-6	-22	-42	-28	-24	-26	
582	0	-26	-4	-22	-42	-28	-24	-26	
583	-6	-26	-4	-20	-42	-28	-24	-26	
