samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
297	30	38	-32	-8	-4	10	18	28	
298	28	34	-28	-6	-2	10	18	26	
299	26	30	-26	-4	0	10	16	24	
300	24	26	-22	-2	2	10	16	24	
301	22	24	-20	0	4	10	16	22	
302	18	20	-16	0	6	10	14	20	
303	16	16	-14	2	6	10	14	18	
304	14	14	-10	2	8	10	12	16	
305	12	12	-8	4	8	10	10	14	
306	12	10	-6	4	8	8	8	10	
307	10	8	-6	2	6	8	6	8	
308	8	6	-4	2	6	6	4	6	
309	6	6	-2	2	4	4	2	2	
310	6	4	-2	0	2	2	-2	0	
311	4	4	-2	0	2	0	-4	-4	
312	4	4	-2	-2	0	-2	-6	-6	
313	2	2	-2	-4	-2	-4	-10	-10	
314	2	2	-2	-6	-4	-6	-12	-12	
315	0	0	-2	-6	-6	-8	-14	-14	
316	0	0	-2	-8	-8	-8	-16	-16	
317	0	-2	-2	-8	-8	-10	-18	-18	
318	-2	-2	-2	-8	-8	-12	-18	-20	
319	-2	-4	-2	-8	-10	-12	-20	-22	
320	-4	-4	0	-8	-10	-12	-20	-22	
321	-4	-4	0	-8	-10	-12	-20	-22	
322	-6	-4	0	-6	-10	-12	-20	-22	
323	-6	-4	2	-6	-8	-10	-20	-22	
324	-6	-4	2	-4	-8	-10	-18	-20	
325	-8	-4	4	-4	-6	-8	-18	-20	
326	-8	-4	6	-4	-6	-8	-16	-18	
327	-10	-4	6	-2	-4	-6	-16	-18	
328	-10	-4	6	-2	-4	-6	-14	-16	
329	-10	-4	8	-2	-2	-4	-14	-14	
330	-12	-4	8	-2	-2	-4	-12	-14	
331	-12	-2	8	-2	-2	-4	-12	-12	
332	-12	-2	8	-2	-2	-6	-12	-12	
333	-10	-2	8	-4	-2	-6	-12	-12	
334	-10	-2	6	-4	-2	-6	-12	-12	
335	-10	-2	6	-4	-2	-8	-12	-12	
336	-10	-2	6	-4	-2	-8	-12	-12	
337	-8	0	4	-6	-2	-8	-12	-14	
338	-8	0	4	-6	-4	-10	-12	-14	
339	-8	0	4	-6	-4	-10	-14	-14	
340	-6	0	4	-6	-4	-10	-14	-16	
341	-6	0	4	-6	-4	-10	-14	-16	
342	-6	2	4	-6	-4	-10	-14	-16	
343	-6	2	4	-6	-4	-10	-14	-16	
344	-4	2	4	-6	-4	-10	-14	-16	
345	-4	4	4	-6	-4	-10	-14	-16	
346	-4	4	4	-6	-4	-8	-14	-16	
347	-4	4	4	-4	-6	-8	-14	-16	
348	-2	6	4	-4	-6	-8	-12	-16	
349	-2	6	4	-4	-6	-8	-12	-16	
350	-2	6	4	-4	-6	-8	-12	-14	
351	-2	8	4	-4	-6	-8	-12	-14	
352	-2	8	4	-4	-6	-10	-12	-14	
353	-2	8	2	-2	-6	-10	-12	-14	
354	-2	8	2	-2	-8	-10	-12	-14	
355	-2	8	2	-4	-8	-10	-12	-14	
356	-2	8	2	-4	-8	-10	-12	-14	
357	-2	8	0	-4	-6	-10	-12	-14	
358	-4	8	0	-4	-6	-10	-12	-14	
359	-4	8	0	-4	-6	-10	-12	-14	
360	-4	6	0	-4	-6	-10	-10	-14	
361	-6	6	0	-4	-4	-10	-10	-14	
362	-6	6	0	-6	-4	-8	-8	-14	
363	-6	6	0	-6	-4	-8	-8	-14	
364	-8	6	0	-6	-4	-8	-8	-14	
365	-8	6	0	-6	-2	-8	-6	-14	
366	-8	6	0	-8	-2	-6	-6	-14	
367	-8	6	0	-8	-2	-6	-4	-12	
368	-6	8	0	-8	-2	-6	-4	-12	
369	-6	8	0	-8	-2	-4	-2	-12	
370	-6	8	0	-8	-2	-4	-2	-10	
371	-6	8	0	-8	-2	-4	0	-8	
372	-4	10	0	-8	-2	-2	0	-8	
373	-4	10	2	-8	-2	-2	2	-6	
374	-4	12	2	-8	0	-2	2	-4	
375	-4	12	2	-6	0	0	2	-4	
376	-4	14	4	-6	0	0	2	-2	
377	-2	16	4	-6	0	0	4	0	
378	-2	20	4	-4	2	2	4	0	
379	-2	22	6	-4	2	2	4	0	
380	-2	24	6	-2	2	2	4	2	
381	-2	26	8	-2	2	2	2	2	
382	0	28	8	-2	4	2	2	2	
383	0	30	10	-2	4	2	2	0	
384	0	32	10	0	4	2	0	0	
385	0	34	12	0	4	2	0	0	
386	2	36	14	0	4	4	0	-2	
387	2	36	14	0	4	4	0	-2	
388	2	38	16	2	6	4	0	-2	
389	2	38	16	2	6	4	0	-2	
390	4	38	18	2	6	6	0	-2	
391	4	38	18	4	8	6	0	-2	
392	4	38	18	4	8	8	2	-2	
393	4	38	18	4	8	8	2	0	
394	4	38	16	4	10	8	4	0	
395	6	40	16	4	10	10	4	0	
396	6	40	14	4	10	10	4	2	
397	6	38	12	2	10	10	6	2	
398	6	38	10	2	8	10	6	2	
399	6	38	8	0	8	8	6	2	
400	6	38	6	0	6	8	6	2	
401	4	36	4	-2	6	8	6	2	
402	4	34	2	-4	4	6	6	2	
403	4	32	0	-4	2	4	4	2	
404	4	30	-2	-6	0	4	4	2	
405	4	28	-4	-8	-2	2	2	0	
406	2	24	-6	-10	-4	-2	0	0	
407	2	22	-6	-12	-8	-4	-2	-2	
408	2	18	-8	-16	-10	-6	-4	-4	
409	4	16	-10	-18	-14	-10	-6	-4	
410	4	14	-12	-20	-18	-12	-10	-6	
411	4	10	-14	-24	-22	-16	-12	-10	
412	6	8	-14	-26	-26	-20	-16	-12	
413	6	6	-16	-30	-30	-22	-18	-14	
414	6	4	-18	-32	-34	-26	-22	-16	
415	8	0	-20	-36	-38	-30	-24	-20	
416	8	-2	-22	-38	-40	-32	-26	-22	
417	8	-4	-24	-40	-44	-36	-30	-24	
418	8	-6	-24	-42	-46	-38	-32	-26	
419	6	-6	-24	-42	-48	-40	-32	-28	
420	6	-8	-26	-44	-50	-40	-34	-28	
421	4	-10	-26	-44	-52	-42	-34	-30	
422	4	-12	-24	-44	-52	-42	-36	-30	
423	2	-14	-24	-42	-52	-42	-36	-30	
424	0	-16	-22	-42	-50	-42	-36	-32	
425	-2	-18	-22	-40	-50	-40	-36	-32	
426	-4	-20	-20	-40	-50	-40	-36	-32	
427	-6	-22	-18	-38	-48	-40	-36	-32	
428	-8	-24	-18	-38	-48	-40	-36	-32	
429	-10	-24	-16	-36	-48	-38	-36	-32	
430	-12	-26	-14	-36	-48	-38	-36	-32	
431	-12	-28	-14	-34	-48	-38	-36	-32	
432	-14	-28	-12	-34	-48	-38	-38	-34	
433	-14	-28	-12	-34	-48	-40	-38	-34	
434	-14	-30	-10	-34	-48	-40	-38	-34	
435	-16	-30	-10	-34	-48	-40	-38	-34	
436	-16	-30	-10	-34	-50	-40	-38	-36	
437	-16	-30	-8	-34	-50	-40	-38	-36	
438	-16	-30	-8	-34	-50	-40	-38	-34	
439	-18	-30	-8	-34	-50	-40	-38	-34	
440	-18	-32	-6	-34	-48	-40	-38	-34	
441	-18	-32	-6	-32	-48	-40	-38	-34	
442	-20	-32	-6	-32	-46	-40	-36	-32	
443	-20	-32	-4	-32	-46	-40	-36	-32	
444	-20	-32	-4	-30	-44	-40	-36	-30	
445	-22	-32	-2	-30	-44	-38	-36	-30	
446	-22	-32	-2	-30	-42	-40	-36	-30	
447	-22	-32	-2	-30	-42	-40	-36	-30	
448	-22	-32	-2	-30	-42	-40	-36	-30	
449	-22	-30	-2	-30	-42	-40	-38	-32	
450	-22	-30	-2	-30	-42	-42	-38	-34	
451	-22	-30	-2	-30	-44	-42	-40	-34	
452	-22	-28	-2	-30	-44	-44	-40	-36	
453	-22	-28	-2	-30	-44	-44	-42	-38	
454	-22	-26	-2	-30	-46	-44	-42	-40	
455	-22	-26	-2	-30	-46	-46	-44	-42	
456	-20	-26	-2	-30	-46	-46	-44	-42	
457	-20	-26	-2	-30	-48	-46	-44	-44	
458	-20	-26	-2	-30	-48	-46	-44	-44	
459	-20	-26	0	-30	-48	-46	-44	-44	
460	-18	-26	0	-30	-46	-46	-42	-42	
461	-18	-26	0	-28	-46	-44	-42	-42	
462	-18	-26	0	-28	-46	-44	-40	-40	
463	-16	-26	0	-28	-46	-42	-40	-38	
464	-16	-26	0	-28	-46	-42	-38	-36	
465	-14	-26	0	-30	-46	-42	-38	-36	
466	-14	-26	-2	-30	-46	-42	-38	-34	
467	-14	-26	-2	-30	-48	-42	-38	-34	
468	-14	-26	-2	-32	-50	-44	-40	-34	
469	-16	-26	-2	-34	-52	-48	-42	-34	
470	-18	-26	-2	-36	-56	-52	-44	-36	
471	-22	-26	0	-40	-62	-58	-50	-40	
472	-26	-26	0	-42	-68	-64	-54	-44	
473	-30	-28	2	-46	-76	-72	-60	-48	
474	-36	-28	4	-48	-84	-80	-66	-54	
475	-42	-30	6	-52	-90	-88	-72	-60	
476	-48	-32	10	-54	-98	-96	-76	-66	
477	-52	-32	12	-54	-102	-100	-80	-72	
478	-56	-34	16	-54	-102	-100	-80	-76	
479	-58	-34	20	-48	-98	-96	-74	-76	
480	-56	-34	24	-40	-86	-84	-64	-74	
481	-52	-34	30	-26	-68	-62	-48	-66	
482	-44	-30	36	-4	-40	-32	-24	-54	
483	-32	-26	42	22	0	8	8	-34	
484	-16	-18	50	58	50	58	46	-10	
485	4	-10	58	100	112	118	90	22	
486	26	0	68	148	184	188	142	60	
487	52	10	80	204	266	262	194	102	
488	78	22	92	262	354	340	250	146	
489	104	32	106	322	444	418	304	194	
490	130	42	118	382	536	494	352	240	
491	152	48	132	436	620	560	396	282	
492	168	54	146	482	696	614	428	320	
493	180	56	156	516	756	654	450	348	
494	186	54	166	538	798	674	458	370	
495	184	50	172	544	818	676	452	380	
496	174	42	174	532	812	658	434	378	
497	160	30	172	504	782	620	402	364	
498	138	16	168	460	728	564	358	340	
499	112	0	160	404	654	494	304	306	
500	82	-18	150	336	562	410	244	264	
501	52	-36	138	264	456	320	180	216	
502	22	-56	124	188	344	228	116	164	
503	-6	-74	108	114	232	138	54	112	
504	-32	-92	94	48	124	52	-4	60	
505	-54	-108	80	-12	24	-24	-56	10	
506	-70	-122	66	-60	-60	-88	-100	-34	
507	-82	-134	56	-98	-130	-140	-134	-72	
508	-88	-142	46	-122	-182	-178	-158	-102	
509	-90	-148	38	-134	-216	-204	-174	-124	
510	-88	-150	32	-138	-234	-216	-182	-140	
511	-82	-148	28	-134	-238	-218	-182	-148	
512	-76	-144	26	-122	-232	-210	-176	-150	
513	-68	-138	22	-108	-216	-198	-164	-146	
514	-60	-128	22	-90	-194	-180	-152	-140	
515	-52	-118	20	-74	-170	-160	-136	-130	
516	-44	-108	20	-58	-146	-142	-120	-118	
517	-38	-96	18	-46	-124	-122	-104	-104	
518	-34	-86	18	-34	-104	-106	-92	-92	
519	-32	-76	18	-26	-86	-92	-78	-80	
520	-30	-68	16	-20	-74	-80	-70	-70	
521	-28	-62	16	-16	-64	-72	-62	-62	
522	-28	-56	16	-16	-58	-66	-56	-54	
523	-28	-50	14	-14	-52	-62	-52	-50	
524	-28	-48	14	-16	-50	-58	-48	-46	
525	-28	-46	12	-18	-50	-58	-48	-42	
526	-28	-44	12	-18	-50	-58	-46	-40	
527	-26	-42	10	-20	-50	-58	-46	-40	
528	-26	-42	10	-22	-50	-58	-46	-40	
529	-24	-42	8	-24	-52	-58	-46	-40	
530	-24	-42	8	-26	-52	-58	-46	-40	
531	-22	-40	6	-26	-52	-58	-46	-38	
532	-20	-40	6	-28	-52	-58	-46	-38	
533	-20	-40	4	-28	-54	-58	-46	-38	
534	-20	-38	4	-28	-54	-58	-46	-38	
535	-20	-38	2	-28	-54	-58	-44	-38	
536	-20	-38	2	-28	-54	-58	-44	-36	
537	-20	-36	2	-28	-54	-56	-44	-36	
538	-20	-36	0	-28	-52	-56	-42	-36	
539	-22	-36	0	-28	-52	-56	-42	-34	
540	-22	-34	-2	-28	-52	-56	-42	-34	
541	-22	-34	-2	-28	-52	-56	-42	-34	
542	-22	-34	-4	-28	-52	-56	-42	-34	
543	-22	-34	-4	-28	-52	-56	-44	-34	
544	-22	-32	-4	-28	-52	-56	-44	-34	
545	-22	-32	-4	-28	-52	-56	-44	-34	
546	-20	-32	-6	-28	-52	-56	-44	-34	
547	-18	-32	-6	-28	-50	-56	-44	-34	
548	-18	-32	-6	-28	-50	-56	-44	-34	
549	-16	-32	-6	-28	-50	-56	-44	-34	
550	-16	-30	-6	-28	-50	-54	-44	-34	
551	-14	-30	-6	-28	-50	-54	-42	-34	
552	-14	-30	-6	-28	-50	-54	-42	-34	
553	-14	-30	-6	-28	-50	-52	-40	-32	
554	-14	-30	-6	-28	-50	-52	-40	-32	
555	-14	-30	-6	-28	-50	-52	-38	-32	
556	-16	-30	-6	-28	-50	-50	-38	-32	
557	-16	-28	-6	-26	-50	-50	-36	-30	
558	-16	-28	-6	-28	-50	-50	-36	-30	
559	-16	-28	-6	-28	-50	-50	-36	-30	
560	-16	-26	-6	-28	-50	-48	-36	-30	
561	-16	-26	-8	-28	-50	-48	-34	-30	
562	-16	-24	-8	-28	-50	-48	-34	-28	
563	-16	-24	-10	-30	-50	-48	-34	-28	
564	-16	-22	-12	-30	-50	-48	-34	-28	
565	-14	-22	-12	-32	-50	-48	-34	-28	
566	-14	-20	-14	-32	-52	-48	-34	-28	
567	-14	-18	-16	-32	-52	-50	-34	-26	
568	-12	-18	-18	-34	-52	-50	-34	-26	
569	-12	-16	-20	-34	-52	-50	-34	-26	
570	-12	-14	-20	-34	-52	-50	-32	-24	
571	-10	-12	-22	-34	-52	-50	-32	-24	
572	-10	-10	-24	-34	-52	-48	-32	-22	
573	-10	-8	-24	-34	-52	-48	-30	-22	
574	-8	-6	-26	-34	-52	-48	-30	-20	
575	-8	-4	-26	-34	-52	-46	-28	-18	
