samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
305	-22	-60	28	22	-62	-64	-70	-60	
306	-20	-56	28	26	-48	-52	-60	-56	
307	-20	-54	30	30	-36	-40	-52	-50	
308	-18	-50	30	30	-26	-32	-46	-46	
309	-18	-46	30	30	-20	-26	-40	-44	
310	-18	-44	30	30	-14	-20	-36	-40	
311	-18	-42	30	28	-10	-18	-34	-38	
312	-18	-42	28	28	-8	-16	-32	-38	
313	-18	-40	28	26	-6	-14	-30	-36	
314	-18	-40	28	26	-4	-14	-30	-36	
315	-16	-40	28	26	-4	-14	-28	-36	
316	-16	-38	28	26	-4	-14	-28	-36	
317	-16	-38	28	26	-4	-14	-28	-36	
318	-16	-38	28	26	-4	-14	-28	-36	
319	-16	-38	28	26	-2	-14	-28	-36	
320	-16	-38	30	28	-2	-14	-26	-36	
321	-16	-40	30	28	-2	-14	-26	-36	
322	-16	-40	30	28	-2	-14	-26	-36	
323	-14	-40	30	28	-2	-12	-26	-36	
324	-14	-40	30	28	-2	-12	-26	-36	
325	-14	-40	30	28	-2	-12	-26	-36	
326	-16	-40	30	28	-2	-10	-26	-34	
327	-16	-40	30	30	0	-10	-24	-34	
328	-16	-42	30	30	0	-10	-24	-34	
329	-18	-42	30	30	0	-8	-24	-32	
330	-18	-42	30	30	0	-8	-24	-32	
331	-20	-42	30	30	2	-6	-22	-32	
332	-22	-42	30	30	2	-6	-22	-30	
333	-22	-42	30	30	4	-4	-22	-30	
334	-24	-42	30	30	4	-4	-22	-30	
335	-24	-42	30	30	6	-2	-20	-30	
336	-26	-40	30	30	6	-2	-20	-30	
337	-26	-40	30	30	8	-2	-20	-30	
338	-26	-40	32	30	8	0	-18	-30	
339	-26	-38	32	30	10	0	-18	-30	
340	-26	-38	32	30	10	2	-18	-30	
341	-24	-36	32	30	10	2	-18	-30	
342	-24	-36	30	30	12	2	-18	-32	
343	-22	-34	30	30	12	4	-18	-32	
344	-22	-34	30	28	12	4	-18	-32	
345	-20	-34	30	28	12	4	-18	-32	
346	-18	-34	30	28	14	6	-16	-32	
347	-18	-34	28	28	14	6	-16	-32	
348	-16	-34	28	28	14	6	-16	-34	
349	-16	-34	28	28	16	8	-16	-32	
350	-14	-34	28	28	16	8	-14	-32	
351	-14	-36	26	28	16	10	-14	-32	
352	-14	-36	26	28	18	10	-12	-32	
353	-12	-38	26	30	18	12	-12	-30	
354	-12	-38	26	30	20	12	-10	-30	
355	-12	-38	26	30	22	14	-8	-28	
356	-12	-38	26	32	24	16	-8	-28	
357	-12	-38	26	32	26	16	-6	-26	
358	-12	-38	24	32	28	18	-4	-26	
359	-12	-38	24	34	30	20	-2	-24	
360	-12	-36	24	34	32	22	0	-24	
361	-12	-34	24	36	34	24	2	-22	
362	-12	-32	24	36	36	26	2	-22	
363	-12	-32	24	36	40	28	4	-20	
364	-10	-30	24	36	42	30	6	-20	
365	-10	-28	24	38	44	34	8	-18	
366	-10	-26	24	38	48	36	12	-18	
367	-8	-24	22	38	50	40	14	-16	
368	-8	-22	22	40	54	42	16	-14	
369	-8	-22	22	40	58	46	18	-14	
370	-6	-20	22	42	60	50	20	-12	
371	-6	-18	22	42	64	54	24	-10	
372	-6	-18	20	44	68	58	26	-10	
373	-4	-16	20	44	70	60	28	-8	
374	-4	-14	20	44	74	64	32	-6	
375	-2	-14	18	46	78	68	34	-6	
376	0	-12	18	48	82	72	36	-4	
377	0	-10	18	48	86	78	40	-2	
378	2	-8	16	50	90	82	42	-2	
379	2	-6	16	50	94	86	46	0	
380	4	-4	16	52	100	90	48	2	
381	6	-2	14	52	104	96	52	4	
382	6	0	14	54	108	100	54	6	
383	8	4	14	56	114	104	58	8	
384	8	6	14	56	118	110	62	10	
385	10	8	12	58	122	114	66	12	
386	10	10	12	58	126	118	70	16	
387	10	14	12	58	130	124	74	18	
388	12	16	12	60	134	128	78	20	
389	14	18	10	60	138	132	80	24	
390	14	20	10	60	142	136	84	26	
391	16	22	8	58	144	138	88	28	
392	18	24	6	58	146	142	90	32	
393	18	28	6	56	148	144	94	34	
394	20	30	4	56	150	146	96	36	
395	22	32	2	54	150	148	98	38	
396	24	34	2	52	152	148	100	42	
397	24	36	0	50	152	148	100	44	
398	26	38	-2	50	152	148	100	46	
399	28	40	-4	48	152	148	102	48	
400	28	42	-6	46	150	148	102	50	
401	30	44	-6	44	148	146	100	52	
402	32	44	-8	42	146	144	100	52	
403	32	46	-10	40	144	142	98	54	
404	34	48	-12	36	142	138	98	54	
405	34	48	-14	34	138	134	96	56	
406	34	48	-14	32	134	132	94	56	
407	36	50	-16	30	130	128	92	56	
408	36	50	-18	28	126	124	90	56	
409	36	50	-20	24	122	118	88	58	
410	34	50	-20	22	116	114	86	58	
411	34	50	-22	20	112	110	84	58	
412	32	50	-22	18	106	106	80	58	
413	32	50	-24	16	102	100	78	58	
414	30	48	-24	14	96	96	76	56	
415	28	48	-24	12	92	92	74	56	
416	26	46	-22	10	86	86	70	56	
417	24	44	-22	8	82	82	68	56	
418	20	42	-22	8	76	78	66	54	
419	18	40	-20	6	72	72	62	52	
420	16	36	-20	6	66	68	60	50	
421	14	34	-18	4	62	64	56	50	
422	12	30	-16	4	56	58	52	46	
423	10	26	-16	4	52	54	50	44	
424	8	22	-14	2	46	50	46	42	
425	8	18	-14	2	42	44	42	38	
426	6	14	-12	2	36	40	38	36	
427	6	10	-12	0	32	34	34	32	
428	4	6	-10	0	28	30	32	28	
429	4	2	-10	0	24	26	28	26	
430	4	-2	-8	0	20	22	24	22	
431	2	-4	-8	-2	16	18	22	20	
432	2	-6	-6	-2	12	14	18	16	
433	0	-8	-6	-2	10	10	16	14	
434	0	-10	-6	-2	8	8	12	12	
435	-2	-12	-4	-2	4	4	10	10	
436	-2	-12	-4	-2	2	2	8	8	
437	-4	-12	-2	-2	0	0	6	6	
438	-4	-14	-2	-2	0	-2	4	6	
439	-6	-14	0	-2	-2	-4	2	4	
440	-6	-14	0	-2	-4	-6	2	4	
441	-8	-16	0	-2	-4	-8	0	2	
442	-8	-16	2	-2	-6	-10	-2	2	
443	-8	-18	2	-2	-8	-10	-4	0	
444	-8	-18	2	-2	-8	-12	-6	-2	
445	-8	-20	2	-2	-10	-14	-6	-2	
446	-8	-22	2	0	-10	-16	-8	-4	
447	-6	-22	2	0	-10	-16	-10	-6	
448	-6	-24	2	0	-10	-18	-10	-6	
449	-6	-24	4	0	-12	-18	-12	-8	
450	-8	-26	4	-2	-12	-20	-12	-8	
451	-8	-26	4	-2	-12	-20	-14	-10	
452	-8	-28	4	-2	-12	-20	-14	-10	
453	-10	-28	4	-2	-12	-20	-14	-12	
454	-10	-28	6	-2	-12	-22	-14	-12	
455	-12	-28	6	-2	-12	-22	-16	-12	
456	-12	-28	6	-2	-12	-22	-16	-12	
457	-14	-28	6	-2	-12	-22	-16	-14	
458	-14	-30	6	-2	-12	-22	-18	-14	
459	-16	-30	6	-2	-10	-22	-18	-14	
460	-16	-30	6	-2	-10	-20	-18	-14	
461	-18	-30	6	-2	-10	-20	-18	-14	
462	-18	-30	6	-2	-10	-20	-20	-16	
463	-18	-30	6	-2	-10	-20	-20	-16	
464	-18	-30	8	-2	-10	-20	-20	-16	
465	-18	-32	8	-2	-10	-20	-20	-16	
466	-16	-32	8	-2	-8	-20	-20	-16	
467	-16	-32	8	-2	-8	-18	-20	-18	
468	-16	-32	8	-2	-8	-18	-20	-18	
469	-14	-32	8	-2	-6	-18	-20	-18	
470	-14	-32	8	0	-6	-16	-18	-16	
471	-12	-32	8	0	-6	-16	-18	-16	
472	-12	-32	8	0	-4	-16	-18	-16	
473	-12	-32	8	2	-4	-14	-16	-16	
474	-12	-32	8	2	-4	-14	-16	-16	
475	-12	-32	8	2	-2	-12	-16	-14	
476	-12	-30	8	4	-2	-12	-14	-14	
477	-14	-30	8	4	0	-10	-14	-14	
478	-14	-30	8	4	0	-10	-14	-12	
479	-14	-30	8	6	0	-8	-12	-12	
480	-16	-30	8	6	2	-8	-12	-12	
481	-16	-28	8	6	2	-6	-10	-10	
482	-16	-28	8	6	2	-6	-10	-10	
483	-16	-28	8	8	4	-4	-10	-10	
484	-16	-28	8	8	4	-4	-8	-10	
485	-16	-28	8	8	4	-4	-8	-10	
486	-14	-28	8	8	4	-4	-6	-8	
487	-14	-28	8	8	4	-2	-6	-8	
488	-12	-28	8	6	4	-2	-6	-8	
489	-12	-26	8	6	4	-2	-4	-8	
490	-10	-26	8	6	4	-2	-4	-8	
491	-10	-26	8	6	4	-2	-4	-8	
492	-8	-26	8	6	4	-2	-4	-8	
493	-8	-24	6	6	2	-2	-4	-6	
494	-8	-24	6	4	2	-2	-4	-6	
495	-8	-22	6	4	2	-2	-4	-6	
496	-8	-22	6	4	2	-2	-4	-6	
497	-8	-20	6	4	2	-2	-4	-4	
498	-8	-20	6	4	2	-2	-4	-4	
499	-8	-18	6	4	0	0	-4	-4	
500	-8	-18	4	4	0	0	-4	-2	
501	-8	-18	4	4	0	0	-4	-2	
502	-8	-16	4	4	0	0	-4	-2	
503	-8	-16	4	2	-2	-2	-4	0	
504	-8	-16	4	2	-2	-2	-4	0	
505	-8	-14	4	2	-2	-2	-4	0	
506	-8	-14	4	2	-2	-2	-4	0	
507	-6	-14	2	2	-4	-2	-2	0	
508	-6	-14	2	2	-4	-2	-2	0	
509	-6	-12	2	2	-4	-2	-2	2	
510	-6	-12	2	2	-4	-2	-2	2	
511	-6	-12	2	2	-4	-4	-2	0	
512	-4	-12	2	2	-4	-4	-2	0	
513	-4	-12	2	0	-4	-4	-2	0	
514	-4	-12	2	0	-6	-6	-2	0	
515	-4	-12	2	0	-6	-6	-2	0	
516	-4	-14	2	0	-6	-8	-4	0	
517	-4	-14	2	0	-6	-8	-4	-2	
518	-6	-14	2	-2	-8	-10	-6	-2	
519	-6	-14	2	-2	-8	-10	-6	-2	
520	-6	-16	0	-2	-10	-12	-6	-4	
521	-6	-16	0	-2	-10	-12	-8	-4	
522	-8	-16	0	-2	-10	-14	-8	-4	
523	-8	-16	0	-2	-12	-14	-8	-4	
524	-8	-16	0	-2	-12	-14	-10	-6	
525	-10	-16	0	-2	-14	-16	-10	-6	
526	-10	-18	0	-2	-14	-16	-10	-6	
527	-10	-18	0	-2	-16	-16	-10	-6	
528	-10	-18	2	-2	-16	-16	-10	-8	
529	-10	-18	2	-2	-16	-16	-10	-8	
530	-12	-18	2	-2	-16	-16	-10	-8	
531	-12	-18	2	-2	-18	-18	-10	-8	
532	-12	-18	2	-2	-18	-18	-10	-8	
533	-10	-18	4	-2	-18	-18	-12	-10	
534	-10	-18	4	-2	-18	-18	-12	-10	
535	-10	-18	4	-2	-18	-18	-12	-10	
536	-10	-18	4	-2	-18	-18	-12	-10	
537	-10	-18	4	-2	-18	-18	-12	-10	
538	-10	-18	4	-2	-18	-18	-12	-10	
539	-10	-18	4	-2	-18	-18	-14	-10	
540	-10	-20	4	-2	-18	-18	-14	-10	
541	-10	-20	4	-2	-16	-18	-14	-10	
542	-10	-20	4	-2	-16	-18	-14	-10	
543	-10	-20	4	-2	-18	-18	-14	-10	
544	-10	-20	4	-2	-18	-18	-14	-10	
545	-12	-20	4	-2	-18	-18	-14	-10	
546	-12	-20	4	-2	-18	-18	-14	-10	
547	-12	-22	4	-2	-18	-18	-16	-10	
548	-12	-22	4	-2	-18	-18	-16	-10	
549	-12	-22	4	-2	-18	-20	-16	-10	
550	-12	-22	4	-2	-20	-20	-16	-10	
551	-12	-22	4	-2	-20	-20	-18	-10	
552	-12	-24	4	-2	-20	-22	-18	-10	
553	-12	-24	4	-2	-22	-22	-18	-12	
554	-12	-24	4	-2	-22	-22	-20	-12	
555	-12	-24	4	-2	-22	-24	-20	-12	
556	-12	-24	4	-2	-22	-24	-22	-14	
557	-12	-24	4	-2	-22	-24	-22	-16	
558	-12	-24	4	-2	-22	-26	-22	-16	
559	-12	-24	4	-2	-24	-26	-22	-18	
560	-12	-24	4	-2	-24	-26	-22	-18	
561	-12	-24	2	-2	-24	-26	-24	-20	
562	-14	-24	2	-2	-24	-26	-24	-20	
563	-14	-24	2	-2	-24	-26	-22	-20	
564	-14	-24	2	-4	-24	-26	-22	-20	
565	-14	-24	2	-4	-24	-26	-22	-20	
566	-16	-24	2	-4	-24	-26	-22	-20	
567	-16	-24	2	-4	-24	-26	-22	-20	
568	-16	-24	2	-4	-24	-26	-22	-20	
569	-14	-24	2	-4	-24	-26	-22	-20	
570	-14	-24	2	-4	-24	-26	-22	-20	
571	-14	-22	2	-4	-24	-26	-22	-20	
572	-14	-22	2	-4	-24	-26	-22	-18	
573	-12	-22	2	-4	-26	-26	-22	-18	
574	-12	-22	2	-4	-26	-26	-22	-18	
575	-12	-22	2	-4	-26	-26	-22	-18	
576	-12	-22	0	-4	-26	-26	-24	-18	
577	-10	-22	0	-4	-28	-26	-24	-18	
