samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
172	-24	-30	12	0	0	-6	-18	-16	
173	-24	-28	12	0	2	-6	-18	-16	
174	-22	-26	12	0	2	-4	-16	-14	
175	-22	-24	12	2	2	-4	-14	-14	
176	-20	-22	12	2	4	-2	-14	-12	
177	-18	-20	12	2	4	-2	-12	-12	
178	-18	-18	10	2	4	0	-10	-10	
179	-16	-16	10	2	6	2	-10	-10	
180	-16	-14	10	2	6	2	-8	-8	
181	-14	-14	10	2	6	4	-8	-8	
182	-12	-12	10	0	8	6	-6	-6	
183	-12	-10	10	0	8	8	-6	-6	
184	-12	-10	10	0	10	10	-6	-6	
185	-10	-8	10	0	10	10	-4	-4	
186	-10	-8	10	0	10	12	-4	-4	
187	-10	-8	10	0	12	12	-2	-4	
188	-10	-8	10	0	12	14	-2	-4	
189	-10	-6	10	0	14	14	-2	-4	
190	-12	-6	10	-2	14	16	0	-4	
191	-12	-6	10	-2	14	16	0	-4	
192	-12	-6	10	-2	14	16	0	-4	
193	-14	-6	8	-2	14	16	2	-4	
194	-14	-6	8	-2	14	16	2	-4	
195	-14	-6	8	-2	14	16	2	-2	
196	-14	-6	8	-2	14	18	4	-2	
197	-14	-4	6	-2	14	18	4	-2	
198	-14	-4	6	-2	14	18	6	-2	
199	-14	-2	6	-2	14	18	6	-2	
200	-14	-2	4	-2	14	20	6	0	
201	-12	-2	4	-2	14	20	8	0	
202	-12	0	4	-2	14	20	8	0	
203	-10	0	4	-2	14	22	8	0	
204	-10	0	4	-2	14	22	8	2	
205	-10	0	2	-2	14	22	8	2	
206	-10	-2	2	-4	14	22	8	2	
207	-10	-2	2	-4	14	22	8	2	
208	-10	-2	2	-4	14	22	8	0	
209	-10	-4	2	-6	14	22	6	0	
210	-10	-4	2	-6	14	20	6	0	
211	-10	-4	2	-6	14	20	6	0	
212	-10	-4	4	-6	14	20	4	0	
213	-10	-4	4	-6	14	20	4	-2	
214	-10	-2	4	-6	16	20	4	-2	
215	-8	-2	4	-6	16	20	4	-2	
216	-8	0	6	-6	16	20	4	-2	
217	-6	2	6	-4	18	20	4	-2	
218	-4	2	6	-4	18	18	4	-4	
219	-4	4	8	-4	18	18	4	-4	
220	-4	4	8	-4	18	18	4	-4	
221	-4	4	8	-4	18	18	4	-4	
222	-4	4	8	-4	16	16	2	-4	
223	-4	2	8	-6	16	16	2	-4	
224	-6	0	6	-6	16	14	2	-4	
225	-8	-2	6	-6	14	14	2	-4	
226	-10	-4	6	-8	14	12	0	-4	
227	-12	-8	6	-8	12	12	0	-6	
228	-16	-10	6	-8	12	12	0	-6	
229	-18	-14	6	-8	10	10	-2	-6	
230	-20	-16	6	-10	10	10	-2	-6	
231	-22	-18	6	-10	8	10	-4	-6	
232	-24	-20	6	-10	8	10	-4	-8	
233	-26	-20	6	-10	6	10	-6	-8	
234	-26	-22	6	-10	6	10	-6	-8	
235	-26	-22	6	-10	6	10	-6	-10	
236	-26	-22	6	-10	6	10	-8	-10	
237	-24	-20	6	-10	6	10	-8	-10	
238	-22	-20	6	-10	6	10	-8	-10	
239	-22	-18	6	-10	6	10	-8	-10	
240	-20	-18	6	-10	6	10	-8	-10	
241	-18	-16	6	-10	6	10	-8	-10	
242	-16	-16	6	-10	6	10	-8	-10	
243	-14	-16	6	-10	6	10	-10	-10	
244	-14	-14	6	-10	6	10	-10	-10	
245	-14	-14	6	-10	4	10	-10	-10	
246	-14	-16	6	-10	4	10	-10	-12	
247	-14	-16	6	-10	4	10	-10	-12	
248	-14	-16	6	-10	2	10	-10	-12	
249	-16	-18	6	-10	2	8	-10	-12	
250	-16	-18	6	-10	2	8	-10	-14	
251	-18	-20	6	-10	0	8	-10	-14	
252	-18	-20	6	-10	0	8	-10	-14	
253	-18	-20	6	-10	0	8	-10	-16	
254	-20	-20	6	-10	0	8	-10	-16	
255	-20	-20	6	-10	0	8	-10	-16	
256	-20	-20	8	-10	0	8	-10	-16	
257	-20	-20	8	-10	0	8	-10	-16	
258	-20	-18	8	-12	2	8	-10	-16	
259	-18	-18	8	-12	2	8	-10	-16	
260	-18	-18	8	-12	2	8	-10	-16	
261	-18	-18	8	-12	2	8	-10	-16	
262	-18	-18	8	-12	2	8	-10	-16	
263	-18	-18	8	-14	0	8	-10	-16	
264	-18	-18	6	-14	0	8	-12	-18	
265	-18	-18	6	-16	0	8	-12	-18	
266	-18	-20	6	-16	-2	8	-12	-18	
267	-20	-20	4	-18	-2	8	-14	-20	
268	-20	-20	4	-18	-4	6	-14	-20	
269	-20	-22	4	-18	-4	6	-14	-20	
270	-20	-22	4	-18	-4	6	-14	-22	
271	-20	-22	2	-18	-6	8	-14	-22	
272	-20	-20	2	-18	-4	8	-14	-22	
273	-20	-18	4	-18	-4	8	-12	-22	
274	-18	-18	4	-18	-4	10	-12	-20	
275	-18	-16	4	-16	-2	10	-10	-20	
276	-16	-14	4	-14	0	12	-10	-18	
277	-16	-12	6	-14	2	14	-8	-18	
278	-16	-10	6	-12	4	14	-6	-16	
279	-16	-8	6	-12	4	16	-6	-16	
280	-14	-6	8	-10	6	16	-4	-14	
281	-16	-6	8	-10	8	18	-4	-14	
282	-16	-6	8	-10	10	20	-4	-14	
283	-18	-6	8	-8	10	20	-4	-14	
284	-18	-6	8	-8	12	20	-4	-14	
285	-20	-8	8	-8	12	22	-2	-14	
286	-22	-8	6	-8	12	22	-2	-12	
287	-22	-8	6	-10	14	24	-2	-12	
288	-22	-6	4	-10	14	26	-2	-12	
289	-22	-6	4	-10	16	26	0	-12	
290	-22	-2	4	-10	16	28	2	-10	
291	-20	0	2	-10	18	30	2	-8	
292	-18	4	0	-10	20	32	4	-8	
293	-14	8	0	-10	20	34	6	-4	
294	-12	12	-2	-10	22	34	8	-2	
295	-8	16	-4	-10	24	36	10	0	
296	-6	20	-6	-12	24	38	12	2	
297	-2	24	-8	-12	24	38	14	4	
298	0	26	-10	-14	24	40	14	6	
299	2	28	-12	-16	24	40	16	8	
300	2	30	-14	-18	24	40	16	10	
301	4	30	-18	-20	22	40	16	12	
302	4	30	-20	-24	22	38	16	12	
303	4	30	-22	-26	20	38	16	12	
304	4	28	-24	-28	18	38	16	12	
305	4	28	-26	-30	16	36	16	12	
306	2	26	-26	-32	14	36	14	12	
307	2	26	-28	-34	12	34	14	10	
308	2	24	-28	-34	12	34	12	10	
309	2	24	-28	-34	10	32	10	8	
310	2	22	-26	-34	8	32	10	6	
311	2	22	-26	-34	6	30	8	4	
312	2	20	-24	-34	6	28	6	4	
313	2	18	-22	-32	4	28	4	2	
314	0	16	-22	-32	4	26	4	0	
315	0	14	-20	-30	4	26	2	-2	
316	-2	10	-18	-28	4	24	2	-4	
317	-4	6	-16	-26	4	24	0	-6	
318	-6	2	-14	-26	2	24	0	-6	
319	-8	0	-12	-24	2	22	-2	-8	
320	-10	-4	-10	-22	2	22	-2	-10	
321	-14	-8	-8	-22	2	20	-4	-12	
322	-16	-12	-8	-20	2	20	-4	-12	
323	-18	-16	-6	-20	2	20	-4	-14	
324	-20	-18	-4	-18	2	18	-6	-14	
325	-20	-20	-2	-18	2	18	-6	-16	
326	-22	-22	-2	-18	2	18	-6	-18	
327	-22	-22	0	-18	2	18	-8	-18	
328	-22	-22	2	-16	2	18	-8	-20	
329	-20	-22	2	-16	2	18	-10	-20	
330	-20	-22	4	-16	2	18	-10	-22	
331	-18	-22	4	-16	2	18	-12	-24	
332	-18	-20	4	-16	2	16	-12	-24	
333	-16	-20	6	-16	2	16	-14	-24	
334	-16	-20	6	-16	2	16	-14	-26	
335	-16	-20	6	-16	2	16	-14	-26	
336	-18	-20	6	-16	2	16	-16	-26	
337	-18	-20	6	-16	2	16	-16	-26	
338	-20	-22	4	-18	2	16	-16	-24	
339	-20	-22	4	-18	2	16	-16	-24	
340	-22	-24	4	-18	2	16	-16	-24	
341	-24	-26	4	-18	2	16	-16	-22	
342	-24	-28	4	-18	0	14	-16	-22	
343	-26	-30	2	-20	0	14	-16	-22	
344	-26	-32	2	-20	0	14	-16	-22	
345	-28	-34	2	-20	0	14	-16	-22	
346	-28	-36	2	-20	-2	12	-16	-22	
347	-28	-38	2	-20	-2	12	-16	-22	
348	-28	-40	4	-20	-2	12	-18	-24	
349	-28	-40	4	-18	-2	10	-18	-24	
350	-28	-44	4	-18	-4	10	-20	-26	
351	-30	-46	6	-18	-4	8	-22	-28	
352	-30	-48	8	-18	-4	6	-24	-30	
353	-32	-50	8	-18	-4	6	-24	-32	
354	-36	-54	12	-18	-4	4	-26	-34	
355	-38	-56	14	-16	-4	4	-28	-36	
356	-42	-58	16	-16	-4	4	-28	-38	
357	-44	-58	18	-14	-2	4	-28	-40	
358	-46	-56	22	-12	2	6	-26	-40	
359	-46	-52	24	-10	6	10	-22	-38	
360	-44	-46	26	-6	14	18	-16	-36	
361	-38	-34	26	2	22	28	-6	-30	
362	-30	-20	26	10	32	40	6	-22	
363	-18	-2	26	22	46	56	24	-12	
364	-2	20	24	34	62	76	44	2	
365	16	48	20	50	80	100	68	18	
366	40	78	16	66	100	126	96	36	
367	64	110	10	84	122	156	126	58	
368	90	146	4	100	146	186	158	82	
369	116	180	-4	116	168	216	190	108	
370	140	214	-14	126	190	246	220	134	
371	162	246	-22	134	210	270	246	158	
372	178	272	-32	136	224	292	270	182	
373	190	292	-42	132	236	308	286	202	
374	194	308	-52	122	240	318	294	218	
375	192	314	-62	106	238	318	296	228	
376	182	312	-70	84	230	312	290	234	
377	168	302	-76	60	216	298	276	232	
378	148	284	-82	32	194	278	256	226	
379	126	260	-86	2	170	252	228	212	
380	100	232	-88	-26	140	220	198	194	
381	74	200	-88	-52	110	188	166	174	
382	50	164	-88	-74	80	154	132	148	
383	28	130	-84	-92	50	122	98	124	
384	8	94	-78	-102	24	92	68	96	
385	-8	62	-72	-108	0	64	40	72	
386	-20	34	-66	-110	-18	42	18	48	
387	-30	8	-58	-104	-32	22	-2	26	
388	-36	-14	-48	-98	-42	8	-16	8	
389	-40	-30	-40	-86	-46	-2	-26	-8	
390	-40	-42	-30	-74	-48	-8	-32	-20	
391	-40	-52	-22	-62	-46	-12	-36	-30	
392	-40	-58	-14	-50	-42	-14	-38	-36	
393	-38	-60	-8	-38	-36	-14	-36	-40	
394	-36	-62	-2	-30	-32	-12	-36	-40	
395	-36	-60	2	-22	-26	-10	-32	-40	
396	-34	-58	6	-16	-20	-8	-30	-38	
397	-34	-54	8	-12	-14	-6	-28	-36	
398	-32	-50	10	-10	-10	-4	-24	-34	
399	-32	-46	10	-8	-8	-2	-22	-30	
400	-30	-42	10	-8	-4	0	-20	-28	
401	-28	-36	10	-8	-4	2	-20	-26	
402	-28	-34	10	-10	-2	2	-18	-24	
403	-26	-30	8	-10	-2	2	-18	-22	
404	-24	-28	8	-12	-2	4	-18	-20	
405	-22	-26	6	-12	-2	4	-18	-20	
406	-20	-24	6	-12	-2	4	-18	-20	
407	-20	-24	6	-14	-2	4	-18	-20	
408	-18	-22	4	-14	-2	4	-20	-22	
409	-18	-22	4	-14	-2	4	-20	-22	
410	-16	-24	6	-14	-2	4	-20	-24	
411	-16	-24	6	-14	-2	4	-20	-24	
412	-16	-24	6	-14	-2	4	-20	-24	
413	-16	-26	8	-14	-2	4	-22	-26	
414	-16	-26	8	-14	-2	4	-22	-26	
415	-18	-28	8	-14	-2	4	-22	-26	
416	-18	-30	10	-14	-2	4	-22	-26	
417	-20	-30	10	-14	-2	4	-22	-26	
418	-22	-32	10	-14	-2	4	-22	-26	
419	-24	-34	10	-14	-2	4	-22	-24	
420	-24	-36	10	-14	-2	2	-22	-24	
421	-26	-38	10	-14	-2	2	-22	-24	
422	-28	-38	8	-14	-4	2	-22	-24	
423	-30	-38	8	-14	-4	2	-22	-24	
424	-30	-38	6	-14	-6	0	-22	-24	
425	-30	-38	6	-14	-6	0	-22	-24	
426	-30	-38	6	-14	-6	0	-22	-22	
427	-28	-36	6	-14	-8	0	-20	-22	
428	-26	-34	4	-14	-8	-2	-20	-22	
429	-24	-34	4	-14	-8	-2	-20	-22	
430	-22	-32	6	-14	-10	-2	-20	-22	
431	-20	-30	6	-14	-10	-2	-20	-22	
432	-18	-28	6	-14	-10	-2	-20	-22	
433	-16	-26	6	-14	-10	-2	-20	-22	
434	-14	-26	6	-14	-10	-4	-20	-20	
435	-14	-26	6	-14	-10	-4	-20	-20	
436	-12	-26	6	-12	-10	-4	-20	-20	
437	-12	-26	6	-12	-10	-4	-20	-20	
438	-12	-26	6	-12	-10	-4	-20	-20	
439	-12	-28	6	-12	-10	-4	-20	-20	
440	-14	-28	6	-12	-10	-6	-22	-20	
441	-14	-28	4	-12	-10	-6	-22	-20	
442	-14	-30	4	-12	-10	-6	-22	-22	
443	-14	-30	4	-12	-10	-6	-22	-22	
444	-14	-30	2	-12	-10	-6	-24	-22	
445	-14	-30	2	-10	-10	-6	-24	-22	
446	-14	-28	2	-10	-10	-8	-24	-24	
447	-14	-28	2	-10	-10	-8	-24	-24	
448	-14	-28	0	-10	-10	-8	-24	-24	
449	-14	-28	0	-8	-10	-8	-22	-24	
450	-12	-26	0	-8	-10	-8	-22	-24	
451	-12	-26	0	-8	-10	-8	-20	-22	
452	-10	-26	0	-6	-10	-8	-20	-22	
453	-10	-26	0	-6	-10	-8	-18	-20	
454	-8	-24	0	-4	-10	-8	-16	-20	
455	-8	-24	0	-2	-10	-6	-16	-18	
456	-6	-22	0	-2	-10	-6	-14	-16	
457	-4	-20	0	0	-10	-6	-12	-16	
458	-2	-18	0	0	-10	-4	-10	-14	
459	0	-16	0	2	-10	-4	-10	-12	
460	2	-12	0	4	-10	-2	-8	-10	
461	4	-10	-2	4	-10	-2	-6	-8	
462	8	-8	-2	6	-10	0	-6	-8	
463	10	-4	-2	6	-10	0	-6	-6	
464	14	-2	-4	8	-10	0	-4	-6	
465	16	2	-6	8	-10	0	-4	-4	
466	20	4	-8	8	-12	0	-4	-4	
467	22	6	-10	10	-12	0	-4	-2	
468	26	8	-12	10	-14	0	-4	-2	
469	30	10	-16	10	-14	0	-2	-2	
470	32	12	-18	10	-16	0	-2	0	
471	36	14	-22	10	-16	-2	-2	0	
472	40	14	-24	12	-18	-2	0	2	
473	42	16	-28	12	-18	-2	0	4	
474	44	18	-30	12	-20	-2	2	6	
475	48	20	-32	12	-20	-2	2	6	
476	48	22	-34	14	-20	-2	4	10	
477	50	24	-36	14	-20	0	6	12	
478	52	26	-38	16	-20	0	8	14	
479	52	28	-40	16	-20	2	10	18	
480	54	32	-42	18	-20	2	12	20	
481	54	34	-42	18	-20	4	14	22	
482	56	36	-44	20	-18	6	14	26	
483	58	40	-44	20	-18	6	16	28	
484	60	42	-44	22	-18	8	18	32	
485	62	46	-44	22	-16	10	20	34	
486	64	50	-44	24	-16	12	22	36	
487	66	54	-44	24	-14	12	24	38	
488	68	56	-44	24	-14	14	26	40	
489	70	60	-44	24	-12	14	28	42	
490	72	62	-44	24	-12	16	30	42	
491	72	64	-44	24	-10	16	30	44	
492	74	66	-42	24	-10	18	32	44	
493	74	68	-42	24	-8	18	32	44	
494	74	68	-42	24	-8	18	32	44	
495	72	68	-42	24	-8	18	32	44	
496	70	66	-42	22	-6	18	32	44	
497	68	66	-42	22	-6	18	30	42	
498	66	64	-40	20	-6	18	30	42	
499	64	62	-40	20	-4	16	28	40	
500	62	60	-40	18	-4	16	28	40	
501	58	56	-40	18	-4	16	26	38	
502	56	54	-40	16	-2	16	26	36	
503	54	52	-38	16	-2	16	24	36	
504	52	50	-38	14	-2	14	22	34	
505	48	48	-36	14	0	14	22	34	
506	46	46	-34	14	0	14	20	32	
507	44	44	-32	12	0	14	18	32	
508	44	42	-30	12	2	14	18	30	
509	42	42	-28	12	4	14	16	28	
510	40	40	-26	12	4	14	16	28	
511	38	38	-24	12	6	14	14	26	
512	36	36	-22	12	6	14	14	24	
513	36	34	-20	10	8	14	12	22	
514	34	32	-16	10	8	16	12	20	
515	32	30	-14	10	10	16	12	18	
516	30	28	-12	10	10	16	10	16	
517	28	26	-10	8	12	16	10	14	
518	24	24	-8	8	12	16	10	12	
519	22	22	-8	8	12	14	10	10	
520	18	20	-6	8	12	14	8	10	
521	14	18	-4	6	14	14	8	8	
522	10	14	-4	6	14	14	6	6	
523	6	10	-2	6	14	12	6	4	
524	2	6	0	4	14	12	4	4	
525	-2	4	0	4	14	10	4	2	
526	-4	0	2	4	14	8	2	2	
527	-8	-4	2	2	12	8	0	0	
528	-12	-8	4	2	12	6	-2	0	
529	-14	-12	4	2	12	6	-2	0	
530	-16	-16	6	2	12	4	-4	-2	
531	-18	-18	6	0	10	2	-6	-2	
532	-18	-20	8	0	10	2	-6	-2	
533	-18	-22	8	0	8	2	-6	-2	
534	-18	-22	8	0	8	0	-8	-2	
535	-18	-22	10	0	8	0	-8	-4	
536	-16	-22	10	-2	6	0	-8	-4	
537	-14	-22	10	-2	6	0	-8	-4	
538	-14	-20	10	-2	6	0	-10	-4	
539	-12	-20	8	-2	4	0	-10	-6	
540	-10	-20	8	-4	4	-2	-10	-6	
541	-8	-18	8	-4	4	-2	-10	-8	
542	-6	-18	6	-4	2	-2	-12	-10	
543	-6	-18	6	-6	2	-4	-12	-10	
544	-4	-16	6	-6	2	-4	-14	-12	
545	-4	-16	4	-8	2	-4	-14	-12	
546	-6	-16	4	-8	2	-4	-14	-14	
547	-6	-16	4	-10	0	-6	-14	-14	
548	-6	-16	4	-10	0	-6	-14	-16	
549	-8	-16	4	-10	0	-6	-14	-16	
550	-10	-16	4	-10	2	-4	-14	-14	
551	-10	-16	4	-10	2	-4	-12	-14	
552	-12	-16	6	-8	2	-4	-12	-14	
553	-12	-14	6	-8	4	-2	-10	-12	
554	-12	-14	8	-6	6	-2	-10	-10	
555	-12	-12	8	-6	6	-2	-8	-8	
556	-12	-12	8	-4	8	0	-6	-6	
557	-12	-12	10	-2	8	0	-6	-4	
558	-12	-12	10	-2	10	2	-4	-4	
559	-14	-12	10	0	10	2	-4	-2	
560	-14	-12	10	0	10	2	-4	-2	
561	-14	-12	10	0	10	2	-4	0	
562	-14	-12	10	2	10	2	-4	0	
563	-14	-14	10	0	10	0	-6	-2	
564	-14	-14	8	0	10	0	-6	-2	
565	-14	-14	8	0	10	0	-6	-2	
566	-14	-12	6	0	8	0	-8	-4	
567	-14	-12	6	0	8	0	-8	-4	
568	-14	-10	6	-2	8	0	-8	-4	
569	-12	-8	6	-2	8	0	-8	-6	
570	-10	-6	6	-2	8	2	-6	-6	
571	-8	-4	6	-2	8	2	-6	-6	
572	-6	0	6	-2	8	4	-4	-4	
573	-4	2	6	-2	10	6	-2	-4	
574	-2	4	6	0	10	8	0	-4	
575	0	8	6	0	10	10	2	-2	
576	0	10	6	0	10	10	2	-2	
577	2	10	6	0	10	12	4	0	
578	2	12	4	0	10	12	6	0	
579	4	12	4	-2	10	14	6	2	
580	4	12	2	-2	10	14	6	2	
581	4	12	0	-2	10	14	6	2	
582	4	12	0	-4	8	14	6	2	
583	4	12	-2	-4	8	14	8	2	
584	2	12	-2	-4	8	14	8	2	
585	2	12	-2	-4	8	14	8	2	
586	2	12	-4	-4	8	16	8	2	
587	0	12	-2	-4	10	16	8	2	
588	0	12	-2	-4	10	16	10	4	
589	-2	12	-2	-4	12	18	10	4	
590	-2	14	0	-4	12	18	12	6	
591	-2	14	0	-2	12	20	12	6	
