samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
80	-24	-9	8	-32	-10	-11	-5	-14	
81	-36	3	14	-20	4	4	8	-3	
82	-44	-7	1	-27	1	5	8	-3	
83	-46	-18	-18	-41	-12	-3	-1	-11	
84	-26	-26	-32	-56	-29	-17	-15	-25	
85	-31	-52	-36	-68	-41	-34	-29	-41	
86	-31	-72	-31	-73	-50	-46	-40	-50	
87	-23	-62	-18	-70	-48	-39	-33	-42	
88	-10	-30	-2	-55	-33	-22	-20	-29	
89	30	-1	0	-45	-22	-12	-13	-22	
90	6	-3	0	-43	-18	-9	-9	-18	
91	-62	-8	13	-33	-5	4	5	-3	
92	-57	-3	18	-33	-9	-3	1	-6	
93	-36	-20	7	-45	-25	-21	-16	-26	
94	-23	-32	-10	-55	-32	-25	-20	-34	
95	-29	-24	-7	-48	-23	-16	-8	-21	
96	-48	-8	11	-29	-5	3	10	-5	
97	-44	17	29	-13	11	19	24	11	
98	-21	33	30	-8	15	18	22	12	
99	10	18	10	-23	0	-2	2	-5	
100	-13	4	7	-28	-4	-4	-3	-7	
101	-14	-1	2	-38	-14	-10	-9	-15	
102	11	-10	-7	-49	-27	-24	-23	-30	
103	18	-7	-4	-48	-29	-26	-24	-31	
104	6	5	12	-36	-15	-11	-7	-17	
105	-20	9	29	-20	-1	1	7	-2	
106	-53	0	35	-12	5	7	14	5	
107	-65	0	39	-5	11	13	19	11	
108	-57	-13	29	-11	3	4	8	2	
109	-54	-24	20	-16	-3	-4	-3	-9	
110	-48	-29	9	-20	-8	-11	-11	-17	
111	-40	-40	-7	-32	-20	-25	-24	-29	
112	-52	-41	-10	-32	-20	-23	-23	-29	
113	-58	-17	-1	-21	-10	-7	-8	-15	
114	-47	3	4	-11	0	3	4	-5	
115	-29	17	3	-4	6	8	9	0	
116	-21	16	-5	-9	-1	3	4	-2	
117	-27	0	-18	-19	-13	-7	-6	-11	
118	-14	0	-25	-22	-16	-9	-9	-14	
119	1	16	-18	-20	-13	-6	-5	-8	
120	8	26	-8	-19	-14	-6	-6	-7	
121	-14	33	8	-11	-4	3	2	1	
122	-13	41	14	-7	0	8	6	2	
123	10	47	11	-10	-5	4	1	-4	
124	8	37	10	-11	-10	-5	-6	-12	
125	-21	11	7	-13	-15	-12	-11	-17	
126	-20	-4	-3	-20	-22	-18	-16	-21	
127	-7	4	-3	-16	-16	-14	-11	-16	
128	-31	8	6	-1	-2	-2	1	-3	
129	-39	1	-1	-4	-6	-5	-4	-6	
130	-43	-2	0	-2	-2	-1	-3	-4	
131	-47	-15	-14	-11	-10	-9	-9	-13	
132	-15	-12	-35	-24	-23	-19	-21	-26	
133	-6	-29	-56	-38	-38	-30	-34	-43	
134	-3	-54	-73	-51	-54	-44	-49	-62	
135	19	-45	-69	-51	-58	-46	-52	-66	
136	27	-11	-49	-39	-47	-34	-40	-50	
137	-31	15	-17	-19	-22	-2	-9	-14	
138	-68	37	8	1	1	24	18	17	
139	-92	27	14	5	5	21	19	21	
140	-88	37	22	15	16	26	26	30	
141	-41	55	23	16	19	26	26	27	
142	-17	53	22	8	11	18	20	17	
143	-23	28	18	-5	-3	6	8	6	
144	-33	22	24	-7	-5	5	8	4	
145	-32	8	21	-14	-13	-1	2	-3	
146	-28	5	18	-18	-19	-5	-2	-8	
147	-4	23	21	-13	-15	2	2	-1	
148	-25	10	13	-20	-20	2	-2	-6	
149	-38	2	9	-21	-18	3	-1	-5	
150	-15	8	0	-25	-20	-2	-6	-7	
151	-20	1	-2	-21	-18	-7	-7	-7	
152	-26	-2	4	-6	-7	-4	-2	-3	
153	-32	-11	4	-1	-6	-4	-1	-4	
154	-40	-23	-5	-10	-13	-8	-4	-7	
155	-43	-22	-6	-12	-15	-7	-3	-6	
156	-61	-30	-5	-18	-20	-8	-4	-7	
157	-59	-27	-11	-26	-22	-8	-6	-7	
158	-31	-16	-14	-33	-26	-13	-14	-14	
159	-3	-14	-17	-38	-33	-26	-26	-24	
160	-5	-28	-28	-47	-41	-37	-38	-37	
161	-25	-41	-34	-52	-45	-37	-41	-41	
162	-45	-42	-29	-45	-36	-23	-28	-30	
163	-47	-33	-20	-27	-23	-10	-15	-19	
164	-39	-17	-8	-13	-13	-1	-6	-10	
165	-40	-1	1	-7	-5	6	3	0	
166	-44	-5	-4	-15	-10	1	1	-1	
167	-20	0	-7	-18	-14	-5	-4	-4	
168	18	-5	-15	-32	-29	-19	-20	-22	
169	47	-16	-26	-47	-46	-36	-40	-41	
170	84	-15	-30	-54	-54	-48	-53	-53	
171	120	4	-34	-54	-54	-49	-54	-54	
172	81	6	-27	-39	-39	-32	-36	-37	
173	48	-4	-25	-32	-31	-24	-27	-32	
174	-15	-4	-13	-19	-13	-3	-5	-9	
175	-99	12	15	9	18	29	32	30	
176	-126	-7	2	2	13	22	27	27	
177	-128	-29	-10	-5	6	13	16	16	
178	-129	-44	-14	-10	-2	5	6	7	
179	-92	-32	-15	-15	-6	1	2	0	
180	-39	8	-15	-14	-3	8	6	5	
181	-11	42	-3	-8	1	13	9	10	
182	-30	33	-1	-14	-4	9	6	7	
183	-62	8	3	-21	-11	5	4	4	
184	-54	8	3	-27	-15	2	4	3	
185	-30	18	-1	-32	-18	-1	4	0	
186	-21	39	3	-29	-10	11	13	9	
187	-12	53	8	-28	-7	16	18	14	
188	4	52	9	-35	-12	11	10	9	
189	2	50	9	-33	-8	13	11	9	
190	2	42	2	-32	-8	8	7	4	
191	30	53	-7	-31	-9	5	3	0	
192	62	54	-24	-39	-17	-6	-6	-12	
193	56	40	-34	-50	-26	-13	-14	-20	
194	36	39	-23	-44	-22	-6	-6	-12	
195	38	48	-23	-45	-23	-2	-1	-9	
196	43	44	-27	-49	-28	-7	-5	-14	
197	13	30	-23	-44	-25	-8	-6	-13	
198	-12	32	-22	-41	-21	0	-1	-5	
199	-37	33	-24	-45	-19	10	4	1	
200	-101	44	-11	-34	-2	32	28	29	
201	-91	57	-14	-37	-2	33	32	34	
202	-58	60	-20	-42	-9	22	24	27	
203	-36	43	-32	-47	-19	4	11	13	
204	-8	42	-35	-42	-18	-3	8	9	
205	11	30	-42	-47	-24	-12	-1	0	
206	10	14	-48	-50	-27	-19	-8	-7	
207	52	25	-46	-46	-23	-20	-10	-9	
208	81	26	-50	-46	-23	-21	-13	-13	
209	49	5	-61	-55	-29	-22	-16	-15	
210	42	2	-70	-61	-34	-22	-20	-19	
211	37	22	-61	-53	-27	-9	-8	-11	
212	-27	32	-34	-33	-11	11	13	10	
213	-27	31	-31	-27	-9	11	14	9	
214	9	38	-31	-23	-8	7	14	6	
215	13	34	-31	-15	0	7	18	8	
216	-5	25	-27	-6	7	5	16	10	
217	-26	28	-15	4	18	18	27	22	
218	-20	31	-10	4	18	17	24	22	
219	-5	25	-6	1	12	6	13	16	
220	-16	12	2	-4	8	2	6	9	
221	-31	-4	6	-12	-2	-5	-4	-2	
222	-34	-25	6	-24	-16	-18	-17	-17	
223	-33	-32	7	-30	-22	-23	-21	-22	
224	-14	-21	3	-33	-27	-26	-22	-23	
225	-5	-4	11	-29	-21	-18	-13	-14	
226	-1	-1	7	-36	-27	-19	-15	-17	
227	7	-3	-2	-41	-35	-25	-25	-25	
228	-4	-15	-5	-46	-40	-30	-32	-32	
229	-18	-29	-9	-52	-49	-39	-44	-43	
230	-18	-15	-3	-45	-40	-34	-37	-35	
231	-20	-11	-4	-39	-33	-24	-29	-31	
232	-16	-16	-22	-44	-37	-25	-32	-36	
233	-20	-19	-35	-44	-35	-24	-29	-35	
234	-24	-20	-42	-40	-32	-23	-28	-35	
235	-29	-8	-41	-31	-23	-14	-21	-30	
236	-24	19	-28	-20	-8	6	-7	-18	
237	-56	30	-3	-4	10	29	5	-9	
238	-93	33	37	37	49	64	30	8	
239	-74	42	74	83	96	100	58	23	
240	-39	80	103	123	141	144	98	51	
241	1	128	116	147	182	192	143	89	
242	58	176	108	162	221	241	193	128	
243	93	215	103	181	268	301	259	180	
244	160	256	89	206	324	359	325	233	
245	213	284	74	233	383	413	389	283	
246	240	295	66	268	441	462	449	333	
247	254	308	58	304	502	510	516	395	
248	285	334	28	329	558	560	586	466	
249	344	350	-35	320	575	579	625	511	
250	400	351	-98	294	569	570	635	528	
251	437	314	-132	271	534	514	597	509	
252	463	243	-153	218	440	386	487	432	
253	435	192	-187	124	316	262	371	351	
254	364	163	-248	-9	169	152	262	281	
255	286	103	-305	-152	-7	9	117	174	
256	194	31	-346	-280	-182	-134	-34	60	
257	134	-11	-393	-384	-313	-231	-132	-13	
258	114	-10	-414	-423	-366	-266	-167	-37	
259	125	9	-398	-404	-358	-262	-164	-34	
260	109	11	-363	-367	-325	-237	-148	-31	
261	110	28	-322	-324	-287	-209	-133	-28	
262	117	39	-281	-280	-247	-188	-119	-27	
263	100	37	-247	-240	-209	-163	-102	-24	
264	85	56	-202	-191	-164	-124	-73	-9	
265	76	65	-167	-158	-134	-97	-57	-4	
266	65	46	-134	-133	-118	-91	-58	-16	
267	26	10	-99	-110	-106	-94	-64	-27	
268	-19	-22	-74	-91	-91	-89	-64	-30	
269	-25	-46	-63	-79	-86	-90	-70	-43	
270	-21	-53	-55	-72	-83	-89	-75	-54	
271	-11	-37	-34	-57	-69	-75	-67	-53	
272	-10	-16	-8	-33	-47	-53	-49	-45	
273	-26	-23	6	-24	-39	-43	-47	-49	
274	-47	-50	-4	-28	-45	-49	-54	-59	
275	-41	-49	-8	-28	-44	-46	-52	-58	
276	-25	-30	3	-18	-34	-36	-44	-49	
277	7	-20	5	-17	-34	-39	-47	-52	
278	-23	-27	22	-6	-26	-31	-39	-44	
279	-43	-19	41	9	-10	-20	-28	-33	
280	-20	-14	39	7	-17	-28	-38	-43	
281	-22	-35	28	-2	-25	-37	-48	-56	
282	-47	-63	19	-8	-32	-43	-53	-63	
283	-51	-59	28	-3	-28	-38	-48	-58	
284	-45	-50	31	0	-26	-35	-45	-57	
285	-20	-46	23	-8	-36	-40	-53	-65	
286	-28	-39	25	-4	-29	-33	-47	-59	
287	-59	-38	35	8	-18	-26	-38	-47	
288	-49	-28	40	16	-12	-26	-38	-44	
289	-49	-29	34	15	-9	-21	-33	-43	
290	-49	-42	23	8	-16	-26	-39	-51	
291	-59	-61	10	1	-25	-36	-48	-64	
292	-61	-67	8	4	-24	-36	-49	-66	
293	-72	-80	2	-4	-30	-41	-54	-72	
294	-91	-80	9	1	-27	-43	-53	-68	
295	-53	-62	16	6	-21	-43	-52	-67	
296	-52	-75	12	-1	-26	-46	-58	-73	
297	-18	-60	11	-1	-26	-43	-56	-72	
298	4	-29	21	15	-9	-24	-39	-53	
299	-23	-16	33	26	4	-9	-22	-37	
300	-56	-5	56	45	23	9	-2	-16	
301	-44	2	67	52	29	15	3	-14	
302	-28	-11	59	41	16	5	-10	-29	
303	-21	-27	55	33	6	-3	-20	-42	
304	-16	-25	56	28	3	-8	-25	-48	
305	-21	-18	65	29	2	-11	-27	-48	
306	-41	-19	72	30	5	-6	-23	-42	
307	-46	-25	68	27	5	-6	-23	-42	
308	-39	-25	66	24	1	-12	-27	-46	
309	-39	-25	64	31	3	-18	-29	-50	
310	-33	-30	63	34	6	-21	-34	-53	
311	-13	-31	64	37	9	-22	-35	-57	
312	-4	-32	62	34	8	-22	-36	-62	
313	-44	-35	74	45	19	-8	-24	-51	
314	-37	-30	73	49	20	-3	-23	-51	
315	-19	-40	61	41	14	-10	-32	-60	
316	1	-43	53	33	5	-22	-42	-69	
317	-2	-51	48	30	0	-33	-51	-76	
318	-17	-46	50	36	4	-27	-44	-67	
319	-43	-39	52	44	13	-14	-33	-57	
320	-34	-24	51	52	19	-7	-27	-52	
321	-26	-21	46	56	19	-9	-28	-57	
322	-41	-35	34	53	18	-11	-32	-64	
323	-79	-63	29	54	18	-14	-35	-66	
324	-93	-72	36	63	27	-14	-33	-64	
325	-115	-66	51	77	46	2	-15	-46	
326	-101	-32	69	96	67	21	5	-26	
327	-41	6	79	105	76	26	11	-19	
328	-5	16	80	101	71	21	7	-25	
329	-1	10	80	96	65	13	1	-32	
330	-2	1	85	94	62	8	-4	-38	
331	12	5	89	90	57	9	-10	-43	
332	20	10	90	87	54	9	-10	-47	
333	8	20	94	88	57	18	-1	-38	
334	-21	19	104	91	63	28	7	-29	
335	-32	21	112	93	65	28	7	-25	
336	-23	36	112	94	68	33	12	-20	
337	-20	35	107	91	68	34	13	-21	
338	-38	25	104	93	71	34	13	-19	
339	-24	25	92	88	67	28	11	-22	
340	-30	30	86	91	72	33	16	-15	
341	-29	33	83	98	78	40	24	-8	
342	-46	11	73	94	69	29	13	-19	
343	-39	4	60	83	58	15	-1	-34	
344	-41	-12	44	69	48	6	-11	-44	
345	-43	-37	32	54	30	-10	-28	-61	
346	-42	-51	24	47	21	-26	-40	-72	
347	-38	-18	41	66	42	-5	-19	-50	
348	32	29	47	75	52	8	-6	-36	
349	31	32	48	76	53	7	-4	-32	
350	-11	28	61	80	57	12	3	-24	
351	-31	33	71	80	60	26	13	-14	
352	-24	32	77	78	56	27	13	-18	
353	-37	35	82	81	60	34	17	-14	
354	-40	33	81	73	52	27	9	-22	
355	-22	20	62	54	31	2	-15	-44	
356	5	18	49	39	16	-12	-27	-56	
357	16	21	54	40	14	-15	-28	-53	
358	-5	37	58	52	28	9	-6	-32	
359	-3	38	37	47	25	12	-1	-28	
360	-7	25	19	38	15	4	-7	-33	
361	-28	-2	11	33	11	-6	-17	-42	
362	-33	-3	16	40	16	-9	-16	-42	
363	-42	12	35	51	29	4	-1	-26	
364	-31	24	51	58	38	13	8	-17	
365	-11	31	61	61	40	12	8	-16	
366	10	36	60	60	40	11	7	-15	
367	3	35	61	60	42	14	11	-12	
368	-11	27	56	57	39	13	10	-14	
369	-11	18	47	49	31	4	2	-21	
370	2	13	38	44	25	-3	-4	-28	
371	37	19	30	39	20	-5	-10	-34	
372	48	14	27	34	15	-6	-14	-39	
373	18	10	27	32	14	-1	-9	-37	
374	13	23	27	28	15	5	-3	-30	
375	2	18	18	21	11	5	-4	-32	
376	-34	2	7	11	5	5	-2	-31	
377	-67	-8	-2	5	2	9	1	-26	
378	-75	-5	2	8	4	10	4	-22	
379	-61	-6	1	9	1	2	-3	-28	
380	-47	5	7	15	5	5	-1	-24	
381	-15	13	-1	7	2	7	-1	-27	
382	-14	6	-7	-2	-3	7	-3	-32	
383	-17	5	-6	-7	-5	7	-4	-34	
384	-25	-6	-6	-12	-12	-4	-13	-41	
385	-22	-8	-11	-16	-16	-7	-16	-45	
386	-10	-4	-10	-16	-15	-11	-17	-44	
387	31	2	-17	-22	-22	-19	-24	-49	
388	54	-7	-27	-28	-30	-31	-35	-61	
389	52	-10	-26	-22	-26	-25	-32	-60	
390	9	0	-7	-8	-11	-5	-13	-41	
391	-20	8	11	1	-3	3	-4	-30	
392	-31	0	9	-1	-5	1	-6	-32	
393	-50	-16	2	-3	-9	-2	-9	-36	
394	-62	-17	-4	-1	-4	2	-5	-34	
395	-40	3	-12	3	2	7	1	-27	
396	-17	10	-19	3	3	4	2	-25	
397	-7	4	-24	-2	-2	-7	-6	-33	
398	-37	-28	-26	-15	-14	-20	-19	-46	
399	-57	-46	-20	-21	-21	-26	-25	-50	
400	-14	-26	-20	-22	-22	-22	-22	-50	
401	14	-14	-19	-17	-17	-14	-18	-48	
402	25	-19	-26	-20	-21	-16	-21	-53	
403	52	-37	-41	-37	-41	-39	-43	-77	
404	49	-37	-38	-40	-46	-47	-51	-79	
405	41	-15	-16	-29	-33	-34	-38	-63	
406	4	0	8	-16	-19	-19	-21	-44	
407	-67	-4	19	-10	-8	0	-3	-25	
408	-59	-8	5	-20	-16	-4	-7	-29	
409	-34	-10	0	-20	-18	-9	-12	-35	
410	-26	-12	-8	-21	-21	-15	-17	-41	
411	-21	-10	-18	-23	-25	-16	-18	-44	
412	-12	-8	-24	-25	-26	-14	-17	-44	
413	-35	-11	-19	-21	-20	-5	-8	-33	
414	-67	-21	-13	-22	-18	3	-1	-29	
415	-34	-29	-21	-38	-36	-15	-20	-49	
416	-1	-33	-30	-52	-54	-34	-38	-66	
417	4	-36	-28	-54	-58	-40	-41	-69	
418	-27	-35	-15	-41	-47	-31	-31	-57	
419	-79	-30	2	-24	-30	-13	-13	-36	
420	-78	-19	4	-21	-27	-8	-9	-32	
421	-53	2	5	-17	-26	-8	-8	-31	
422	1	37	9	-8	-18	3	1	-26	
423	12	42	10	-2	-14	6	4	-25	
424	-5	19	6	-9	-22	-3	-7	-36	
425	0	-4	-4	-21	-36	-20	-26	-58	
426	38	-18	-21	-36	-52	-43	-48	-77	
427	-8	-45	-23	-34	-50	-43	-45	-71	
428	-52	-50	-20	-26	-41	-30	-32	-57	
429	-45	-23	-12	-14	-29	-13	-14	-38	
430	-38	-5	-10	-7	-22	1	-5	-31	
431	-23	5	-16	-10	-28	-5	-11	-37	
432	-19	6	-19	-11	-33	-10	-16	-44	
433	7	18	-18	-8	-30	-4	-12	-44	
434	37	22	-20	-9	-29	1	-9	-44	
435	11	14	-18	-9	-28	3	-5	-41	
436	-17	2	-15	-11	-31	-7	-12	-43	
437	-25	-5	-19	-19	-39	-20	-22	-46	
438	-49	-8	-14	-16	-33	-15	-16	-37	
439	-60	-9	-8	-11	-28	-10	-11	-35	
440	-52	-3	-4	-9	-27	-4	-7	-32	
441	-49	-18	-11	-11	-29	-2	-6	-36	
442	-30	-19	-21	-15	-31	-4	-10	-42	
443	-39	-17	-12	-6	-26	-9	-13	-40	
444	-28	-17	-9	-5	-30	-18	-21	-45	
445	-44	-25	-15	-16	-36	-19	-23	-45	
446	-58	-21	-18	-22	-39	-14	-21	-44	
447	-54	-15	-19	-33	-47	-16	-24	-46	
448	-24	-15	-22	-46	-59	-27	-35	-58	
449	5	-6	-19	-44	-57	-29	-34	-61	
450	16	3	-10	-32	-45	-19	-26	-51	
451	29	17	-4	-22	-37	-7	-16	-42	
452	65	48	11	-8	-27	7	-2	-30	
453	47	47	15	-2	-23	13	4	-23	
454	-2	33	18	4	-20	16	8	-16	
455	-41	6	13	1	-23	7	1	-23	
456	-62	-10	3	-3	-25	-2	-8	-30	
457	-34	2	-5	-7	-28	-10	-14	-34	
458	-27	6	-7	-5	-28	-15	-15	-35	
459	-28	13	-5	1	-24	-12	-10	-30	
460	-30	15	-11	-1	-25	-8	-6	-26	
461	-17	5	-23	-10	-31	-10	-9	-31	
462	-3	-12	-29	-19	-45	-24	-22	-43	
463	12	-26	-34	-29	-57	-38	-36	-58	
464	36	-25	-31	-31	-55	-37	-39	-64	
465	35	-18	-26	-31	-51	-27	-35	-59	
466	-4	-10	-10	-21	-41	-17	-24	-46	
467	-4	-3	-6	-21	-40	-22	-24	-42	
468	-29	-3	-5	-21	-36	-15	-17	-35	
469	-66	-8	-2	-14	-29	-2	-5	-26	
470	-87	-17	-3	-8	-24	3	-1	-23	
471	-90	-36	-11	-10	-33	-16	-17	-36	
472	-80	-54	-22	-22	-49	-38	-37	-53	
473	-52	-49	-27	-23	-53	-41	-42	-57	
474	-43	-33	-21	-17	-44	-27	-28	-46	
475	-37	-7	-14	-9	-30	-7	-9	-31	
476	-4	16	-15	-11	-29	-9	-10	-31	
477	17	23	-14	-14	-32	-22	-20	-39	
478	11	18	-14	-13	-28	-24	-18	-36	
479	2	31	-3	-2	-18	-15	-8	-24	
480	-17	38	9	6	-12	-7	-1	-13	
481	-3	32	2	0	-20	-12	-9	-21	
482	-5	5	-13	-10	-30	-20	-18	-33	
483	3	3	-17	-11	-31	-20	-20	-36	
484	12	10	-21	-11	-30	-20	-21	-37	
485	3	-11	-30	-20	-38	-29	-30	-48	
486	-31	-26	-33	-20	-36	-27	-26	-46	
487	-67	-36	-34	-23	-35	-20	-22	-41	
488	-47	-22	-32	-27	-37	-20	-23	-42	
489	-44	-14	-29	-27	-37	-20	-25	-42	
490	-93	-26	-16	-18	-27	-15	-19	-32	
491	-76	-18	-10	-11	-22	-12	-15	-29	
492	-47	-14	-8	-12	-24	-10	-15	-31	
493	-44	-23	-4	-16	-29	-14	-20	-37	
494	-29	-26	-6	-21	-37	-23	-28	-47	
495	-22	-15	-5	-20	-32	-16	-23	-41	
496	-14	-4	3	-18	-29	-16	-23	-38	
497	3	5	6	-22	-32	-20	-26	-41	
498	4	14	2	-27	-34	-16	-26	-41	
499	-6	33	4	-24	-29	-1	-15	-30	
500	1	45	-4	-27	-31	1	-14	-30	
501	1	29	-13	-33	-39	-12	-27	-43	
502	-1	9	-18	-33	-42	-22	-36	-52	
503	4	-12	-33	-38	-47	-30	-44	-61	
504	-14	-9	-20	-24	-31	-15	-29	-46	
505	-25	-5	-8	-16	-21	-9	-21	-38	
506	-35	-9	-7	-15	-16	-2	-16	-32	
507	-27	9	-4	-11	-7	16	-1	-18	
508	-10	15	-7	-12	-4	20	3	-16	
509	-26	12	-2	-7	0	15	0	-19	
510	-37	16	0	-5	-2	6	-6	-20	
511	-47	26	2	-3	2	17	1	-12	
512	-23	45	-1	-6	1	26	8	-7	
513	-19	56	-2	-8	1	31	12	-2	
514	-12	47	-12	-16	-10	22	2	-11	
515	4	46	-17	-17	-15	12	-5	-17	
516	21	40	-28	-25	-21	3	-14	-26	
517	15	37	-29	-21	-13	9	-8	-21	
518	-22	30	-23	-10	1	22	5	-10	
519	-37	35	-28	-13	2	24	7	-9	
520	-46	40	-29	-13	2	24	7	-6	
521	-50	34	-38	-16	-2	24	6	-8	
522	-51	28	-45	-24	-10	20	-2	-14	
523	-37	43	-37	-22	-9	24	4	-8	
524	-56	40	-31	-21	-6	28	12	2	
525	-69	5	-42	-40	-25	10	-3	-14	
526	-63	-8	-45	-47	-31	-1	-12	-23	
527	-14	21	-39	-37	-22	0	-9	-19	
528	41	47	-37	-33	-19	-3	-12	-22	
529	60	42	-45	-38	-26	-16	-25	-34	
530	62	25	-52	-43	-31	-21	-30	-40	
531	57	24	-54	-43	-27	-13	-24	-33	
532	60	27	-45	-42	-24	-6	-20	-30	
533	49	32	-36	-41	-24	0	-16	-24	
534	48	39	-30	-36	-20	8	-8	-19	
535	35	23	-36	-36	-21	11	-7	-21	
536	5	28	-24	-19	-5	25	10	-3	
537	-3	23	-19	-9	1	25	12	-1	
538	30	12	-27	-13	-7	2	-6	-18	
539	31	-5	-27	-15	-12	-11	-18	-29	
540	19	-1	-23	-6	-4	-6	-11	-23	
541	10	5	-10	5	5	-3	-7	-18	
542	-35	1	8	17	19	9	5	-3	
543	-53	-2	8	16	19	17	13	4	
544	-29	3	4	7	10	8	4	-3	
545	-31	0	2	-1	4	4	-1	-7	
546	-34	-13	-7	-13	-7	0	-8	-14	
547	-42	-24	-8	-19	-14	-7	-15	-23	
548	-46	-24	-9	-24	-19	-13	-21	-30	
549	-9	-14	-18	-35	-29	-20	-32	-40	
550	27	9	-20	-38	-33	-24	-35	-43	
551	49	13	-21	-36	-35	-29	-39	-48	
552	16	-23	-18	-35	-38	-42	-49	-55	
553	-52	-44	-6	-24	-28	-34	-42	-48	
554	-46	-25	0	-19	-19	-17	-29	-35	
555	-15	-5	0	-16	-13	-8	-19	-27	
556	3	4	-4	-17	-10	0	-12	-21	
557	-4	-8	-16	-28	-16	-2	-17	-26	
558	-17	-7	-21	-38	-24	-2	-22	-34	
559	-30	16	-13	-35	-20	12	-16	-29	
560	-51	25	9	-19	-5	26	-11	-28	
561	-60	57	50	30	42	67	22	-4	
562	-45	82	78	81	94	109	58	19	
563	-39	105	98	112	133	146	89	40	
564	-29	136	109	129	167	193	129	68	
565	-7	162	111	148	207	243	177	106	
566	16	191	100	166	251	296	238	157	
567	57	216	75	182	300	353	304	211	
568	84	243	58	213	365	422	383	276	
569	142	288	52	259	437	491	463	344	
570	222	326	39	295	497	541	529	400	
571	305	345	-5	314	543	574	587	455	
572	374	371	-69	310	568	600	642	513	
573	419	395	-123	286	571	610	670	552	
574	434	375	-149	260	545	579	656	552	
575	433	315	-149	227	481	485	574	499	
576	403	244	-157	158	374	358	454	420	
577	343	202	-205	36	229	232	333	341	
578	291	151	-257	-100	58	82	185	233	
579	227	67	-299	-234	-124	-79	18	104	
580	163	20	-327	-336	-266	-193	-96	19	
