samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
118	-14	-22	-2	-34	-40	-22	-22	-22	
119	-16	-24	-2	-34	-40	-22	-22	-22	
120	-16	-24	-2	-34	-40	-22	-22	-22	
121	-16	-24	-2	-32	-40	-20	-20	-20	
122	-16	-24	0	-32	-40	-20	-20	-20	
123	-18	-24	0	-32	-38	-18	-20	-20	
124	-18	-24	0	-34	-38	-18	-20	-20	
125	-18	-24	0	-34	-38	-18	-20	-20	
126	-18	-24	-2	-34	-38	-18	-20	-20	
127	-18	-24	-2	-34	-38	-18	-20	-20	
128	-20	-24	-2	-34	-38	-18	-20	-20	
129	-20	-24	-2	-36	-38	-18	-22	-20	
130	-20	-24	-2	-36	-38	-20	-22	-20	
131	-20	-24	-2	-36	-38	-20	-22	-20	
132	-20	-24	-4	-36	-38	-20	-24	-20	
133	-20	-24	-4	-36	-38	-20	-24	-22	
134	-20	-24	-4	-38	-40	-22	-24	-22	
135	-20	-24	-4	-36	-40	-22	-24	-22	
136	-20	-24	-4	-36	-38	-22	-24	-22	
137	-18	-22	-2	-36	-38	-22	-24	-22	
138	-18	-22	-2	-36	-38	-22	-24	-22	
139	-18	-20	-2	-36	-38	-22	-24	-22	
140	-18	-20	0	-34	-36	-20	-22	-20	
141	-18	-18	0	-34	-34	-20	-22	-20	
142	-16	-16	2	-32	-34	-18	-20	-20	
143	-16	-14	4	-32	-32	-18	-18	-18	
144	-14	-12	6	-30	-30	-16	-18	-18	
145	-14	-10	6	-28	-28	-14	-16	-16	
146	-12	-8	8	-26	-26	-12	-14	-16	
147	-10	-6	10	-26	-24	-10	-12	-14	
148	-10	-4	12	-24	-22	-8	-12	-14	
149	-8	-2	12	-22	-20	-6	-10	-12	
150	-6	0	14	-20	-18	-4	-8	-10	
151	-4	2	14	-20	-16	-2	-6	-10	
152	-4	4	14	-18	-14	0	-6	-8	
153	-2	6	12	-18	-12	0	-4	-8	
154	0	6	10	-16	-12	2	-4	-6	
155	0	6	8	-18	-12	2	-2	-4	
156	2	6	6	-18	-12	2	-2	-4	
157	4	6	2	-20	-12	2	-2	-4	
158	6	4	-2	-20	-14	2	-2	-2	
159	6	2	-6	-22	-16	0	-2	-2	
160	8	0	-10	-26	-18	-2	-2	-2	
161	10	-2	-14	-28	-22	-4	-4	-2	
162	10	-4	-16	-30	-24	-6	-4	-4	
163	12	-8	-20	-34	-28	-8	-6	-4	
164	12	-10	-24	-36	-32	-10	-6	-6	
165	12	-12	-26	-38	-34	-12	-8	-6	
166	14	-14	-28	-40	-38	-14	-8	-6	
167	14	-16	-28	-40	-40	-16	-10	-8	
168	14	-16	-30	-42	-40	-18	-10	-8	
169	16	-18	-30	-42	-42	-18	-10	-8	
170	16	-16	-30	-42	-42	-18	-10	-8	
171	16	-16	-30	-42	-42	-18	-8	-6	
172	16	-16	-28	-42	-40	-16	-8	-6	
173	16	-14	-28	-40	-38	-14	-6	-4	
174	16	-12	-28	-40	-36	-12	-4	-2	
175	16	-10	-26	-40	-34	-12	-4	-2	
176	14	-8	-26	-38	-32	-10	-2	0	
177	14	-8	-24	-38	-30	-8	0	2	
178	12	-6	-22	-38	-30	-6	0	2	
179	10	-6	-22	-38	-28	-6	0	4	
180	8	-6	-20	-38	-28	-4	0	4	
181	4	-6	-18	-38	-28	-4	0	4	
182	2	-8	-16	-38	-28	-6	0	2	
183	0	-8	-14	-38	-28	-6	-2	2	
184	-4	-10	-12	-38	-30	-8	-4	0	
185	-6	-12	-10	-38	-32	-10	-4	-2	
186	-8	-14	-10	-38	-34	-12	-6	-4	
187	-10	-16	-8	-38	-36	-14	-8	-6	
188	-12	-18	-6	-40	-36	-16	-10	-10	
189	-14	-18	-4	-40	-38	-18	-12	-12	
190	-14	-20	-4	-40	-40	-20	-14	-14	
191	-14	-22	-2	-40	-42	-22	-16	-16	
192	-14	-22	-2	-40	-44	-24	-18	-16	
193	-14	-22	-2	-42	-46	-24	-20	-18	
194	-14	-24	-2	-42	-48	-26	-20	-20	
195	-14	-24	-2	-42	-48	-28	-22	-20	
196	-14	-24	-2	-42	-50	-30	-24	-22	
197	-14	-26	-2	-42	-52	-32	-24	-22	
198	-16	-28	0	-42	-56	-34	-26	-24	
199	-18	-28	2	-42	-56	-36	-28	-24	
200	-20	-30	4	-40	-58	-38	-30	-26	
201	-24	-30	8	-38	-58	-40	-32	-28	
202	-26	-32	12	-34	-58	-42	-34	-30	
203	-30	-30	18	-30	-54	-42	-36	-32	
204	-34	-30	24	-24	-46	-40	-36	-32	
205	-38	-26	32	-18	-34	-36	-34	-34	
206	-40	-20	38	-10	-18	-26	-30	-34	
207	-42	-10	42	-2	6	-12	-24	-32	
208	-42	2	44	6	36	8	-12	-28	
209	-38	16	42	14	70	36	4	-20	
210	-32	34	36	20	112	68	22	-10	
211	-24	54	24	24	156	106	46	4	
212	-10	76	8	26	202	148	74	22	
213	6	100	-16	22	246	192	106	42	
214	24	122	-46	14	284	236	138	66	
215	46	144	-80	0	314	276	170	90	
216	68	162	-118	-18	334	310	200	116	
217	92	174	-160	-42	338	336	228	142	
218	116	184	-204	-72	326	350	248	166	
219	138	186	-244	-104	298	352	264	186	
220	158	180	-284	-140	254	340	270	202	
221	176	170	-318	-176	194	316	268	212	
222	188	152	-344	-212	124	280	258	216	
223	196	130	-364	-246	44	234	240	214	
224	200	104	-376	-276	-38	180	214	208	
225	200	74	-380	-300	-118	124	184	194	
226	194	44	-374	-318	-192	66	152	176	
227	186	16	-360	-330	-258	12	118	156	
228	174	-10	-340	-334	-310	-38	84	132	
229	160	-32	-316	-330	-348	-80	52	108	
230	142	-50	-288	-322	-370	-114	24	84	
231	126	-64	-256	-306	-376	-136	0	62	
232	108	-72	-226	-286	-370	-150	-18	44	
233	90	-74	-194	-262	-352	-156	-32	26	
234	72	-72	-164	-236	-324	-154	-40	14	
235	58	-68	-136	-210	-292	-146	-44	2	
236	42	-60	-110	-182	-254	-132	-44	-4	
237	30	-50	-88	-156	-218	-116	-42	-10	
238	20	-42	-68	-132	-182	-100	-40	-12	
239	10	-32	-50	-110	-148	-84	-36	-14	
240	4	-24	-36	-90	-120	-68	-30	-14	
241	-2	-18	-24	-72	-94	-54	-26	-14	
242	-8	-12	-12	-58	-74	-42	-22	-14	
243	-12	-10	-4	-44	-58	-34	-18	-14	
244	-14	-8	4	-34	-46	-26	-16	-14	
245	-16	-8	10	-24	-36	-22	-16	-14	
246	-18	-8	14	-18	-30	-18	-14	-14	
247	-18	-10	18	-12	-26	-16	-14	-14	
248	-18	-12	20	-6	-22	-14	-14	-14	
249	-18	-14	24	-4	-20	-14	-14	-14	
250	-18	-16	26	0	-18	-14	-14	-14	
251	-18	-16	26	2	-18	-16	-14	-14	
252	-18	-18	28	2	-16	-16	-16	-16	
253	-18	-18	28	4	-16	-16	-16	-16	
254	-16	-16	28	4	-14	-16	-16	-16	
255	-16	-16	28	6	-14	-16	-16	-16	
256	-14	-14	30	6	-12	-16	-16	-14	
257	-14	-14	30	6	-10	-16	-16	-14	
258	-14	-12	30	8	-10	-16	-14	-14	
259	-12	-10	30	8	-8	-16	-14	-14	
260	-12	-8	30	8	-8	-16	-14	-14	
261	-12	-8	32	10	-6	-14	-14	-14	
262	-12	-6	32	10	-6	-14	-14	-14	
263	-12	-6	32	12	-6	-14	-14	-14	
264	-12	-6	32	12	-4	-12	-14	-14	
265	-12	-4	32	12	-4	-12	-16	-14	
266	-10	-4	32	14	-4	-12	-16	-16	
267	-10	-4	32	14	-4	-12	-16	-16	
268	-10	-4	32	14	-2	-12	-16	-16	
269	-10	-2	32	16	-2	-10	-16	-16	
270	-8	-2	32	16	-2	-10	-16	-16	
271	-8	-2	32	16	0	-10	-16	-16	
272	-8	-2	32	18	0	-10	-16	-16	
273	-6	0	32	18	2	-8	-16	-14	
274	-6	0	32	20	2	-8	-16	-14	
275	-6	0	32	20	4	-8	-14	-14	
276	-6	0	32	22	6	-6	-14	-12	
277	-6	0	32	22	8	-4	-14	-12	
278	-6	0	32	24	8	-4	-12	-10	
279	-6	0	32	26	10	-2	-12	-10	
280	-6	0	34	28	12	-2	-10	-10	
281	-8	0	34	28	12	0	-10	-8	
282	-8	0	34	30	14	2	-10	-8	
283	-10	0	34	32	14	2	-8	-8	
284	-10	-2	36	34	16	4	-8	-8	
285	-10	0	36	34	16	4	-8	-8	
286	-12	0	36	36	18	6	-8	-8	
287	-12	0	36	38	18	6	-8	-6	
288	-12	0	38	40	20	8	-6	-6	
289	-12	0	38	40	20	8	-6	-6	
290	-12	0	38	42	22	10	-6	-6	
291	-10	0	38	44	24	10	-6	-6	
292	-10	0	40	46	24	10	-6	-6	
293	-10	0	40	48	26	10	-6	-6	
294	-8	0	40	48	28	10	-6	-6	
295	-8	0	42	50	30	12	-4	-4	
296	-8	0	42	52	32	12	-4	-4	
297	-6	0	42	54	32	12	-4	-4	
298	-6	2	42	56	34	12	-4	-4	
299	-6	2	44	58	36	12	-2	-4	
300	-6	2	44	60	38	12	-2	-2	
301	-6	2	44	62	40	12	-2	-2	
302	-6	4	44	62	42	14	0	-2	
303	-6	4	44	66	44	14	0	-2	
304	-6	6	44	68	46	14	0	-2	
305	-4	8	44	70	48	16	2	0	
306	-4	8	44	72	50	18	2	0	
307	-4	10	44	74	52	20	4	0	
308	-4	12	46	78	54	20	6	0	
309	-2	12	46	80	56	22	6	2	
310	-2	14	46	84	60	24	8	2	
311	0	14	46	88	62	26	10	4	
312	0	16	48	90	64	28	10	4	
313	2	16	48	94	68	30	12	6	
314	2	18	48	98	70	32	14	6	
315	4	18	50	102	72	34	14	8	
316	4	20	50	104	76	36	16	8	
317	6	20	50	108	78	38	16	10	
318	6	20	52	112	80	40	18	10	
319	6	22	52	116	84	42	18	12	
320	6	22	52	120	86	44	18	12	
321	6	22	54	124	90	44	20	12	
322	6	24	54	128	92	46	20	12	
323	8	24	54	132	96	48	22	12	
324	8	26	56	136	98	50	22	14	
325	8	26	56	140	102	52	24	14	
326	8	28	58	144	106	54	24	14	
327	8	28	58	150	110	56	26	14	
328	8	30	58	154	114	58	28	16	
329	10	32	60	160	118	60	30	18	
330	10	34	60	164	122	62	32	18	
331	10	36	62	170	126	66	34	20	
332	12	38	62	174	130	68	36	22	
333	12	40	64	178	134	70	38	24	
334	14	42	64	182	138	72	40	26	
335	14	44	64	186	142	76	42	26	
336	16	46	64	190	146	78	44	28	
337	16	48	64	194	150	80	44	30	
338	18	48	64	196	154	82	46	32	
339	18	50	64	200	156	84	48	34	
340	20	50	64	202	160	86	48	34	
341	22	50	64	204	162	88	50	36	
342	22	52	62	206	164	88	50	36	
343	24	52	62	208	166	90	50	38	
344	24	52	62	210	168	90	52	38	
345	26	52	62	210	170	92	52	40	
346	28	52	62	212	170	92	54	40	
347	28	52	62	212	170	94	54	40	
348	28	52	62	212	170	94	56	40	
349	28	52	62	212	170	94	56	42	
350	28	52	62	212	170	94	58	42	
351	28	52	62	212	168	94	58	42	
352	28	52	60	210	168	94	58	42	
353	28	52	60	208	166	94	60	44	
354	26	52	60	206	164	92	60	44	
355	26	52	60	204	160	92	60	44	
356	26	52	58	200	158	90	58	44	
357	26	52	56	196	154	88	58	42	
358	24	52	56	192	152	88	56	42	
359	24	52	54	188	148	86	56	42	
360	24	50	52	184	144	84	54	40	
361	24	50	52	178	140	82	52	40	
362	24	48	50	172	136	78	50	38	
363	24	48	48	166	132	76	48	38	
364	22	46	46	160	128	74	48	36	
365	22	46	44	152	124	72	46	34	
366	22	44	42	146	120	68	44	34	
367	20	42	40	138	114	66	42	32	
368	20	40	38	130	110	64	40	30	
369	18	38	36	124	106	60	38	30	
370	18	36	34	116	100	58	36	28	
371	16	34	32	108	94	54	34	26	
372	14	32	32	100	90	52	32	24	
373	14	30	30	92	84	48	30	22	
374	12	28	28	84	78	46	28	20	
375	10	26	26	78	74	42	26	18	
376	8	22	24	70	68	40	24	16	
377	6	20	24	64	62	36	22	14	
378	4	18	22	56	56	34	20	14	
379	4	16	20	50	52	30	18	12	
380	2	12	20	44	46	28	16	10	
381	0	10	18	38	40	24	14	8	
382	0	8	18	32	36	22	12	8	
383	-2	6	16	26	30	18	8	6	
384	-2	4	16	20	26	16	6	4	
385	-2	2	14	16	20	12	4	2	
386	-2	2	14	12	16	10	2	2	
387	-2	0	14	8	12	8	0	0	
388	-4	-2	14	4	8	6	-2	-2	
389	-4	-2	12	0	6	4	-4	-2	
390	-4	-4	12	-2	2	2	-6	-4	
391	-4	-4	12	-4	0	0	-6	-6	
392	-4	-6	12	-6	-4	-2	-8	-6	
393	-4	-8	12	-8	-6	-4	-8	-8	
394	-4	-8	12	-10	-8	-6	-10	-8	
395	-6	-10	12	-12	-10	-6	-10	-10	
396	-6	-10	10	-14	-12	-8	-10	-10	
397	-8	-12	10	-14	-14	-8	-12	-10	
398	-8	-14	10	-16	-16	-10	-12	-12	
399	-10	-16	10	-18	-18	-12	-14	-12	
400	-10	-16	8	-18	-18	-12	-14	-12	
401	-12	-18	8	-20	-20	-14	-14	-14	
402	-12	-18	8	-20	-22	-14	-16	-14	
403	-14	-18	8	-22	-22	-16	-16	-14	
404	-14	-20	8	-22	-22	-16	-16	-14	
405	-14	-20	8	-22	-24	-16	-18	-16	
406	-14	-20	8	-24	-24	-16	-18	-16	
407	-14	-20	8	-24	-24	-16	-18	-16	
408	-14	-18	8	-24	-24	-16	-16	-16	
409	-12	-18	8	-22	-24	-16	-16	-16	
410	-12	-18	8	-22	-24	-16	-16	-14	
411	-12	-18	10	-22	-24	-16	-16	-14	
412	-12	-16	10	-22	-24	-16	-14	-14	
413	-12	-16	10	-22	-26	-16	-14	-14	
414	-10	-16	10	-22	-26	-14	-14	-12	
415	-10	-16	10	-22	-26	-14	-14	-12	
416	-12	-16	10	-22	-26	-14	-12	-12	
417	-12	-16	10	-22	-26	-16	-14	-12	
418	-12	-16	10	-22	-26	-16	-14	-12	
419	-14	-16	10	-22	-26	-16	-14	-12	
420	-14	-18	10	-22	-28	-16	-14	-12	
421	-14	-18	10	-22	-28	-16	-14	-12	
422	-16	-18	10	-22	-28	-16	-16	-12	
423	-16	-20	10	-22	-28	-18	-16	-12	
424	-16	-20	10	-24	-28	-18	-16	-14	
425	-18	-22	10	-24	-28	-18	-18	-14	
426	-18	-22	10	-24	-28	-18	-18	-14	
427	-18	-22	10	-24	-28	-18	-18	-14	
428	-16	-22	10	-24	-28	-18	-18	-16	
429	-16	-22	12	-24	-28	-16	-18	-16	
430	-16	-20	12	-24	-28	-16	-18	-16	
431	-16	-20	12	-24	-26	-16	-18	-16	
432	-14	-20	12	-22	-26	-16	-18	-16	
433	-14	-18	12	-22	-26	-14	-18	-16	
434	-14	-18	12	-22	-26	-14	-16	-16	
435	-14	-18	12	-22	-24	-14	-16	-16	
436	-14	-16	12	-22	-24	-14	-16	-16	
437	-14	-16	12	-20	-24	-12	-16	-14	
438	-14	-16	14	-20	-22	-12	-14	-14	
439	-14	-16	14	-20	-22	-12	-14	-14	
440	-14	-16	12	-20	-22	-12	-14	-14	
441	-14	-16	12	-20	-22	-10	-14	-12	
442	-14	-18	12	-18	-22	-10	-14	-12	
443	-14	-18	12	-18	-20	-10	-14	-12	
444	-14	-18	12	-18	-20	-10	-14	-12	
445	-14	-18	12	-18	-20	-8	-14	-12	
446	-12	-18	12	-18	-20	-8	-14	-12	
447	-12	-18	12	-18	-20	-8	-14	-12	
448	-12	-18	12	-18	-18	-8	-14	-12	
449	-10	-16	10	-18	-18	-8	-14	-12	
450	-10	-16	10	-18	-18	-8	-14	-12	
451	-10	-16	10	-18	-18	-8	-14	-12	
452	-8	-14	10	-18	-18	-6	-14	-12	
453	-8	-14	10	-16	-18	-6	-14	-14	
454	-8	-14	10	-16	-16	-6	-14	-14	
455	-8	-12	8	-16	-16	-6	-12	-14	
456	-6	-12	8	-16	-16	-6	-12	-14	
457	-6	-12	10	-16	-16	-6	-12	-14	
458	-6	-12	10	-16	-14	-6	-12	-14	
459	-6	-12	10	-16	-14	-6	-10	-14	
460	-8	-12	10	-16	-14	-6	-10	-14	
461	-8	-12	10	-14	-14	-6	-10	-14	
462	-8	-12	10	-14	-12	-4	-10	-12	
463	-8	-12	10	-14	-12	-4	-10	-12	
464	-10	-12	10	-14	-12	-4	-10	-12	
465	-10	-12	12	-16	-12	-4	-10	-10	
466	-12	-12	10	-16	-12	-4	-10	-10	
467	-12	-12	10	-16	-12	-4	-10	-10	
468	-14	-12	10	-16	-12	-4	-10	-10	
469	-14	-12	10	-16	-12	-2	-10	-8	
470	-16	-12	10	-18	-14	-2	-10	-8	
471	-16	-12	10	-18	-14	-2	-8	-8	
472	-16	-12	10	-18	-14	-2	-8	-8	
473	-18	-12	8	-18	-14	-2	-8	-8	
474	-18	-12	8	-20	-14	-2	-8	-10	
475	-18	-12	8	-20	-14	-2	-8	-10	
476	-18	-12	8	-20	-14	-2	-8	-10	
477	-18	-12	8	-20	-14	-2	-8	-10	
478	-18	-12	8	-22	-14	-4	-8	-12	
479	-18	-12	6	-22	-14	-4	-10	-12	
480	-18	-12	6	-22	-16	-4	-10	-12	
481	-18	-12	6	-24	-16	-4	-10	-12	
482	-16	-12	6	-24	-16	-6	-10	-14	
483	-16	-12	6	-24	-18	-6	-12	-14	
484	-16	-14	6	-26	-18	-6	-12	-14	
485	-16	-14	4	-26	-20	-8	-12	-14	
486	-16	-14	4	-26	-20	-8	-14	-14	
487	-16	-14	4	-26	-20	-8	-14	-14	
488	-16	-14	4	-26	-22	-10	-14	-14	
489	-16	-16	4	-26	-22	-10	-14	-14	
490	-16	-16	4	-26	-22	-10	-14	-12	
491	-16	-16	4	-26	-22	-10	-14	-12	
492	-16	-16	4	-26	-22	-10	-14	-12	
493	-16	-18	4	-26	-22	-10	-12	-10	
494	-18	-18	4	-26	-22	-10	-12	-10	
495	-18	-18	4	-26	-22	-10	-12	-10	
496	-16	-18	4	-26	-22	-10	-12	-10	
497	-16	-18	4	-26	-22	-10	-12	-10	
498	-16	-18	4	-28	-24	-10	-12	-10	
499	-16	-18	4	-28	-24	-10	-12	-10	
500	-16	-16	4	-28	-24	-12	-12	-10	
501	-16	-16	4	-30	-24	-12	-14	-10	
502	-14	-16	4	-30	-24	-12	-14	-10	
503	-14	-16	4	-30	-26	-12	-14	-12	
504	-16	-16	4	-32	-26	-12	-16	-12	
505	-16	-14	2	-32	-26	-12	-16	-12	
506	-16	-16	2	-32	-26	-12	-16	-12	
507	-16	-16	2	-32	-28	-12	-18	-14	
508	-18	-16	2	-34	-28	-12	-18	-14	
509	-18	-16	2	-34	-28	-12	-18	-14	
510	-20	-18	2	-34	-28	-12	-18	-14	
511	-20	-18	0	-34	-30	-12	-18	-14	
512	-20	-20	0	-34	-30	-12	-18	-16	
513	-20	-22	0	-34	-30	-12	-18	-16	
514	-20	-22	0	-34	-30	-12	-18	-16	
515	-20	-22	0	-34	-30	-12	-18	-16	
516	-20	-24	-2	-34	-30	-12	-18	-16	
517	-20	-24	-2	-34	-30	-12	-16	-16	
518	-18	-24	-2	-34	-30	-12	-16	-18	
519	-18	-24	-2	-34	-30	-12	-16	-18	
520	-18	-24	0	-34	-30	-12	-16	-18	
521	-18	-24	0	-34	-30	-12	-14	-18	
522	-18	-22	0	-32	-30	-12	-14	-18	
523	-18	-22	0	-32	-30	-12	-14	-18	
524	-20	-22	0	-32	-30	-12	-14	-18	
525	-20	-22	2	-32	-30	-12	-14	-16	
526	-20	-22	2	-32	-30	-12	-14	-16	
527	-20	-24	2	-32	-30	-12	-14	-16	
528	-20	-24	2	-32	-30	-12	-14	-16	
529	-20	-24	2	-32	-30	-12	-14	-16	
530	-20	-24	2	-34	-30	-12	-14	-16	
531	-20	-24	4	-34	-30	-12	-16	-16	
532	-20	-24	4	-34	-30	-12	-16	-16	
533	-20	-24	4	-34	-30	-12	-16	-16	
534	-18	-24	4	-34	-30	-12	-16	-16	
535	-18	-24	4	-34	-30	-12	-16	-16	
536	-18	-24	4	-34	-30	-12	-16	-16	
537	-16	-24	4	-34	-30	-12	-16	-16	
538	-16	-24	4	-34	-30	-12	-16	-16	
539	-16	-22	4	-34	-30	-12	-16	-16	
540	-14	-22	4	-34	-30	-12	-16	-16	
541	-14	-22	4	-34	-30	-12	-16	-16	
542	-14	-22	4	-34	-30	-12	-16	-16	
543	-14	-22	4	-36	-30	-12	-16	-16	
544	-14	-22	2	-36	-30	-12	-16	-16	
545	-14	-22	2	-36	-30	-12	-16	-16	
546	-14	-22	2	-36	-30	-10	-16	-16	
547	-14	-22	2	-36	-30	-10	-16	-16	
548	-16	-22	2	-36	-30	-10	-16	-16	
549	-16	-22	2	-36	-30	-10	-16	-16	
550	-16	-24	0	-36	-30	-10	-16	-16	
551	-16	-24	0	-36	-30	-10	-16	-16	
552	-16	-24	0	-38	-30	-10	-16	-16	
553	-18	-24	0	-38	-30	-10	-16	-16	
554	-18	-24	-2	-38	-30	-8	-16	-16	
555	-18	-24	-2	-38	-30	-8	-16	-18	
556	-18	-24	-2	-38	-30	-8	-16	-18	
557	-20	-24	-2	-38	-30	-8	-16	-18	
558	-20	-24	-2	-38	-30	-8	-16	-18	
559	-20	-22	0	-38	-30	-8	-16	-18	
560	-20	-22	0	-38	-30	-8	-14	-18	
561	-20	-20	0	-38	-28	-8	-14	-18	
562	-20	-20	2	-36	-28	-6	-14	-18	
563	-20	-18	2	-36	-28	-6	-14	-16	
564	-18	-16	4	-34	-26	-6	-12	-16	
565	-18	-14	6	-32	-26	-4	-12	-16	
566	-16	-12	6	-32	-24	-4	-10	-14	
