samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
142	-18	-50	34	-8	-54	-66	-54	-30	
143	-20	-52	36	-8	-56	-68	-56	-32	
144	-22	-54	36	-8	-56	-70	-56	-32	
145	-24	-56	36	-8	-58	-72	-56	-34	
146	-26	-58	36	-8	-60	-72	-58	-34	
147	-28	-58	36	-6	-60	-74	-58	-34	
148	-30	-58	36	-6	-60	-74	-58	-36	
149	-32	-60	36	-6	-60	-74	-58	-36	
150	-32	-60	36	-6	-60	-74	-58	-36	
151	-32	-60	36	-4	-60	-74	-58	-36	
152	-34	-60	36	-4	-60	-74	-58	-36	
153	-34	-60	38	-4	-60	-74	-60	-36	
154	-34	-58	38	-4	-60	-74	-60	-36	
155	-34	-58	38	-2	-60	-74	-62	-38	
156	-34	-58	40	-2	-60	-74	-62	-38	
157	-34	-58	40	-2	-60	-74	-62	-38	
158	-36	-58	40	0	-60	-74	-64	-38	
159	-36	-58	42	2	-58	-74	-64	-38	
160	-38	-58	42	2	-58	-74	-64	-38	
161	-38	-58	44	4	-58	-74	-64	-38	
162	-40	-58	46	6	-56	-74	-62	-38	
163	-40	-58	46	8	-56	-72	-62	-36	
164	-42	-58	48	10	-54	-72	-62	-36	
165	-42	-58	50	14	-54	-72	-60	-34	
166	-42	-58	50	16	-54	-70	-60	-34	
167	-42	-58	52	20	-52	-70	-58	-32	
168	-40	-58	54	22	-52	-70	-56	-32	
169	-40	-56	56	24	-50	-68	-56	-32	
170	-38	-56	58	28	-50	-68	-54	-30	
171	-38	-56	58	32	-48	-68	-54	-30	
172	-36	-56	60	34	-46	-66	-52	-28	
173	-36	-54	62	38	-46	-66	-52	-28	
174	-34	-54	64	40	-44	-64	-50	-26	
175	-34	-52	64	44	-42	-64	-50	-26	
176	-34	-52	66	46	-42	-62	-50	-26	
177	-32	-50	68	50	-40	-62	-48	-24	
178	-32	-48	68	52	-38	-60	-48	-24	
179	-32	-48	70	56	-38	-60	-48	-24	
180	-32	-46	70	58	-36	-60	-48	-24	
181	-32	-44	72	62	-34	-58	-48	-22	
182	-32	-42	72	64	-34	-58	-48	-22	
183	-32	-42	74	66	-32	-58	-48	-24	
184	-32	-40	74	70	-30	-58	-48	-24	
185	-32	-38	74	72	-30	-58	-48	-24	
186	-32	-38	76	76	-28	-58	-48	-24	
187	-32	-36	76	78	-28	-58	-48	-24	
188	-32	-36	78	82	-26	-56	-48	-24	
189	-32	-36	78	86	-26	-56	-48	-24	
190	-32	-36	80	88	-24	-56	-46	-24	
191	-32	-34	80	92	-24	-54	-46	-24	
192	-32	-34	80	96	-22	-52	-44	-24	
193	-34	-34	82	100	-20	-52	-44	-24	
194	-34	-36	82	104	-20	-50	-42	-22	
195	-36	-36	84	108	-18	-48	-40	-22	
196	-36	-36	84	112	-16	-48	-40	-22	
197	-36	-36	84	116	-14	-46	-38	-20	
198	-36	-36	86	120	-12	-44	-36	-20	
199	-36	-36	86	124	-12	-44	-36	-20	
200	-36	-34	86	130	-10	-42	-34	-18	
201	-34	-34	86	134	-8	-40	-34	-18	
202	-34	-34	88	138	-6	-40	-32	-16	
203	-32	-32	88	144	-4	-40	-32	-16	
204	-28	-30	88	148	-2	-38	-32	-16	
205	-26	-28	88	152	0	-38	-32	-16	
206	-24	-26	88	158	2	-36	-32	-16	
207	-22	-24	88	162	4	-36	-30	-14	
208	-18	-22	88	168	6	-34	-30	-14	
209	-16	-20	90	172	8	-34	-30	-14	
210	-14	-16	90	178	10	-32	-30	-14	
211	-12	-14	90	182	12	-32	-28	-14	
212	-10	-10	90	188	14	-30	-28	-14	
213	-10	-8	92	192	16	-28	-28	-14	
214	-8	-4	92	198	20	-26	-26	-14	
215	-8	-2	94	202	22	-24	-24	-14	
216	-8	0	94	206	24	-22	-22	-12	
217	-6	4	96	212	26	-20	-22	-12	
218	-6	6	96	216	28	-18	-20	-12	
219	-4	8	96	220	30	-16	-18	-10	
220	-4	10	98	224	34	-14	-14	-10	
221	-2	12	98	228	36	-12	-12	-8	
222	0	14	98	232	38	-8	-10	-6	
223	2	16	98	234	42	-6	-8	-4	
224	4	18	98	236	44	-4	-6	-2	
225	4	18	96	238	46	-2	-4	0	
226	6	20	96	240	48	0	-2	4	
227	8	20	94	240	50	2	0	6	
228	8	22	94	240	52	4	2	8	
229	8	22	92	238	54	6	2	10	
230	8	22	90	236	54	8	4	12	
231	8	22	88	232	56	8	4	12	
232	8	24	86	228	56	10	4	14	
233	8	24	84	222	54	10	4	14	
234	6	24	82	216	54	10	4	14	
235	6	24	78	208	52	10	4	14	
236	4	24	76	200	52	8	4	14	
237	2	24	72	192	50	8	4	14	
238	2	24	70	182	48	6	4	12	
239	2	24	66	174	44	6	4	12	
240	0	22	64	164	42	4	2	12	
241	0	22	60	154	38	2	2	10	
242	0	20	58	142	36	0	2	10	
243	0	18	54	132	32	-2	0	10	
244	-2	16	52	122	28	-4	0	8	
245	-2	14	50	112	26	-8	-2	8	
246	-2	12	46	102	22	-10	-4	8	
247	-2	10	44	92	18	-12	-4	8	
248	-2	6	42	82	14	-14	-6	6	
249	-2	4	40	74	10	-16	-8	6	
250	-2	0	38	64	8	-18	-10	6	
251	-2	-2	36	56	4	-20	-12	4	
252	-2	-4	34	48	0	-22	-14	4	
253	-4	-8	34	42	-4	-26	-16	4	
254	-4	-10	32	36	-6	-28	-18	2	
255	-6	-12	30	30	-10	-30	-20	2	
256	-6	-16	30	24	-14	-32	-22	0	
257	-8	-18	28	18	-18	-36	-24	0	
258	-10	-20	28	14	-20	-38	-26	-2	
259	-10	-24	26	10	-24	-40	-28	-4	
260	-12	-26	24	4	-26	-44	-30	-6	
261	-14	-30	24	2	-30	-46	-32	-6	
262	-16	-32	22	-2	-32	-48	-34	-8	
263	-16	-34	22	-6	-34	-50	-34	-10	
264	-16	-36	22	-8	-36	-52	-36	-12	
265	-18	-38	22	-10	-38	-54	-36	-14	
266	-18	-40	22	-12	-40	-54	-36	-14	
267	-18	-40	22	-14	-40	-54	-38	-16	
268	-18	-42	22	-16	-42	-56	-38	-16	
269	-18	-42	22	-16	-42	-54	-38	-16	
270	-18	-42	22	-18	-42	-54	-36	-16	
271	-18	-44	24	-18	-42	-54	-36	-16	
272	-18	-44	24	-18	-42	-52	-36	-16	
273	-18	-44	24	-18	-42	-52	-36	-14	
274	-18	-44	26	-20	-42	-52	-34	-14	
275	-18	-44	26	-20	-42	-50	-34	-12	
276	-18	-44	26	-20	-42	-50	-34	-12	
277	-18	-44	26	-20	-42	-50	-34	-10	
278	-18	-44	28	-20	-42	-50	-34	-10	
279	-18	-44	28	-20	-42	-50	-32	-10	
280	-18	-46	28	-20	-42	-50	-32	-8	
281	-18	-46	28	-20	-42	-50	-34	-8	
282	-18	-46	28	-20	-42	-50	-34	-8	
283	-20	-46	28	-20	-42	-50	-34	-8	
284	-20	-48	28	-22	-42	-52	-34	-8	
285	-20	-48	28	-22	-44	-52	-36	-8	
286	-22	-50	28	-22	-44	-52	-36	-8	
287	-24	-50	28	-22	-44	-52	-36	-10	
288	-24	-52	28	-20	-44	-52	-36	-10	
289	-26	-52	30	-20	-44	-52	-38	-10	
290	-28	-54	30	-20	-44	-52	-38	-12	
291	-30	-54	30	-20	-44	-52	-38	-12	
292	-30	-54	30	-20	-44	-52	-38	-12	
293	-32	-54	30	-18	-44	-52	-38	-12	
294	-32	-54	32	-18	-44	-52	-38	-14	
295	-32	-54	32	-18	-44	-50	-38	-14	
296	-30	-52	32	-18	-42	-50	-38	-14	
297	-30	-52	32	-18	-42	-50	-38	-16	
298	-28	-50	32	-16	-42	-50	-38	-16	
299	-26	-50	32	-16	-42	-50	-38	-16	
300	-24	-48	32	-16	-42	-50	-38	-16	
301	-24	-46	32	-16	-42	-52	-40	-18	
302	-22	-46	32	-14	-42	-52	-40	-18	
303	-20	-44	32	-14	-42	-52	-40	-18	
304	-20	-44	32	-14	-42	-52	-40	-18	
305	-20	-44	32	-14	-42	-54	-38	-18	
306	-20	-44	32	-14	-42	-54	-38	-16	
307	-22	-44	32	-14	-44	-54	-38	-16	
308	-22	-44	32	-14	-44	-54	-38	-16	
309	-24	-44	32	-14	-44	-54	-38	-14	
310	-26	-44	32	-14	-44	-54	-36	-12	
311	-28	-44	32	-16	-46	-54	-36	-12	
312	-30	-44	32	-16	-46	-54	-36	-10	
313	-32	-44	34	-16	-48	-54	-36	-10	
314	-34	-44	34	-18	-48	-54	-38	-8	
315	-34	-44	36	-18	-48	-54	-38	-8	
316	-36	-44	38	-16	-50	-54	-38	-8	
317	-38	-44	42	-14	-48	-54	-40	-8	
318	-38	-44	44	-8	-46	-52	-40	-8	
319	-40	-42	48	0	-42	-50	-40	-10	
320	-40	-42	52	12	-34	-46	-38	-10	
321	-38	-38	56	28	-24	-40	-36	-12	
322	-36	-36	60	48	-6	-30	-32	-12	
323	-32	-30	62	74	16	-18	-28	-12	
324	-26	-22	62	104	44	0	-18	-10	
325	-16	-10	58	138	78	22	-8	-8	
326	-4	4	52	172	118	48	8	-4	
327	12	20	40	208	162	78	24	2	
328	30	40	24	242	212	112	44	10	
329	54	62	0	270	262	148	66	18	
330	80	86	-30	292	310	184	90	30	
331	108	112	-68	304	356	220	114	42	
332	140	136	-112	302	394	250	136	56	
333	170	158	-162	286	420	276	156	70	
334	200	174	-216	254	434	292	170	84	
335	230	188	-272	206	434	300	182	96	
336	256	194	-328	144	416	296	186	106	
337	276	192	-382	68	382	280	184	114	
338	292	184	-432	-16	334	254	174	118	
339	302	168	-476	-108	270	216	160	118	
340	306	148	-510	-200	198	172	140	116	
341	304	122	-534	-290	120	122	114	110	
342	296	92	-548	-372	40	70	88	102	
343	282	62	-548	-444	-40	16	60	92	
344	262	32	-538	-502	-112	-32	34	80	
345	240	4	-516	-542	-174	-76	8	68	
346	214	-20	-484	-564	-226	-112	-14	56	
347	188	-40	-446	-568	-262	-140	-30	46	
348	160	-56	-402	-556	-286	-158	-44	38	
349	132	-68	-352	-528	-296	-168	-52	30	
350	106	-74	-302	-488	-294	-170	-56	24	
351	82	-76	-252	-440	-282	-164	-58	20	
352	62	-74	-204	-386	-262	-154	-56	16	
353	42	-72	-160	-328	-236	-142	-54	14	
354	26	-68	-120	-272	-210	-126	-48	14	
355	12	-64	-86	-220	-182	-112	-44	12	
356	0	-60	-56	-172	-154	-96	-42	10	
357	-10	-56	-30	-130	-130	-84	-38	10	
358	-16	-54	-10	-96	-110	-74	-36	8	
359	-22	-54	6	-68	-94	-66	-36	4	
360	-28	-54	18	-46	-82	-60	-36	2	
361	-32	-54	26	-32	-72	-58	-36	-2	
362	-34	-54	32	-22	-66	-56	-38	-4	
363	-36	-56	36	-14	-62	-56	-40	-8	
364	-38	-56	40	-12	-60	-56	-42	-10	
365	-40	-58	42	-10	-60	-56	-44	-14	
366	-40	-58	42	-10	-60	-58	-46	-16	
367	-40	-60	42	-10	-62	-60	-46	-18	
368	-40	-60	44	-10	-62	-60	-48	-20	
369	-40	-60	44	-10	-64	-62	-50	-20	
370	-40	-60	44	-12	-64	-62	-50	-22	
371	-40	-60	44	-12	-64	-64	-50	-22	
372	-38	-60	44	-10	-64	-64	-52	-24	
373	-38	-60	44	-10	-64	-64	-52	-24	
374	-38	-60	46	-8	-64	-64	-52	-24	
375	-36	-60	46	-8	-64	-64	-52	-24	
376	-36	-60	48	-6	-64	-64	-52	-24	
377	-36	-60	48	-4	-64	-62	-52	-26	
378	-36	-60	48	-2	-64	-62	-52	-26	
379	-38	-60	50	-2	-62	-62	-52	-26	
380	-38	-60	50	0	-62	-60	-52	-26	
381	-40	-62	50	2	-62	-60	-52	-26	
382	-40	-62	50	2	-62	-60	-52	-26	
383	-42	-62	50	2	-60	-60	-52	-24	
384	-44	-62	50	4	-60	-60	-52	-24	
385	-44	-64	50	4	-60	-60	-52	-24	
386	-46	-64	48	4	-60	-60	-52	-24	
387	-46	-64	48	4	-60	-60	-52	-24	
388	-46	-64	48	4	-62	-60	-54	-24	
389	-46	-64	46	2	-62	-60	-54	-24	
390	-44	-64	46	2	-62	-62	-54	-24	
391	-44	-64	44	2	-62	-62	-54	-24	
392	-42	-64	44	4	-62	-60	-54	-24	
393	-42	-62	44	4	-62	-60	-54	-24	
394	-40	-60	42	4	-62	-60	-54	-24	
395	-40	-58	42	6	-62	-60	-54	-24	
396	-38	-56	42	6	-62	-58	-52	-24	
397	-36	-54	42	8	-60	-58	-52	-24	
398	-36	-54	42	10	-60	-56	-50	-24	
399	-36	-52	42	12	-58	-54	-48	-22	
400	-36	-50	42	14	-56	-52	-46	-22	
401	-36	-48	42	16	-56	-52	-46	-22	
402	-36	-48	42	18	-54	-50	-44	-22	
403	-36	-46	44	20	-52	-50	-42	-20	
404	-36	-46	44	22	-50	-48	-42	-20	
405	-36	-46	44	24	-50	-46	-40	-20	
406	-34	-46	44	26	-48	-46	-40	-20	
407	-34	-46	44	28	-46	-44	-40	-18	
408	-32	-44	44	30	-44	-44	-40	-18	
409	-32	-44	44	34	-44	-44	-38	-18	
410	-30	-44	44	36	-42	-42	-38	-18	
411	-28	-44	44	38	-40	-42	-38	-18	
412	-26	-42	44	40	-40	-40	-38	-18	
413	-24	-42	44	42	-38	-40	-38	-18	
414	-24	-40	44	46	-36	-38	-36	-18	
415	-22	-38	44	48	-34	-38	-36	-18	
416	-20	-36	44	50	-30	-36	-34	-18	
417	-20	-34	44	54	-28	-34	-34	-18	
418	-18	-32	44	58	-26	-32	-32	-18	
419	-18	-30	46	62	-22	-30	-30	-16	
420	-18	-28	46	64	-20	-28	-28	-16	
421	-18	-26	48	70	-16	-24	-26	-14	
422	-18	-24	48	74	-14	-22	-24	-12	
423	-18	-22	50	78	-10	-20	-22	-10	
424	-16	-20	50	82	-6	-16	-20	-8	
425	-16	-18	50	88	-4	-14	-16	-6	
426	-16	-14	52	92	0	-10	-14	-4	
427	-16	-12	52	96	4	-6	-12	-2	
428	-14	-10	52	100	6	-4	-10	0	
429	-14	-8	52	104	10	0	-6	2	
430	-12	-6	52	108	12	2	-4	4	
431	-12	-2	50	112	16	6	-2	6	
432	-10	0	50	116	18	10	0	8	
433	-8	4	50	118	22	12	2	8	
434	-6	6	48	122	24	16	4	10	
435	-6	8	48	124	28	18	4	10	
436	-4	12	48	128	30	20	6	10	
437	-2	14	46	130	32	22	8	12	
438	0	18	46	132	36	26	10	12	
439	0	20	46	136	38	28	10	12	
440	2	22	46	138	40	30	12	12	
441	4	26	46	142	42	32	14	14	
442	6	28	46	144	46	34	14	14	
443	6	30	46	148	48	36	16	14	
444	8	32	48	150	50	38	18	16	
445	10	34	48	154	52	40	20	18	
446	12	36	48	156	54	42	22	18	
447	12	38	48	158	56	44	22	20	
448	14	40	48	160	58	44	24	22	
449	14	42	48	162	58	46	24	22	
450	14	42	46	162	60	46	26	24	
451	14	42	46	160	60	46	26	24	
452	14	42	44	160	60	46	26	26	
453	12	42	44	156	60	46	26	26	
454	12	42	42	154	58	46	26	26	
455	12	40	40	150	56	44	26	26	
456	10	40	38	144	56	42	24	26	
457	10	38	36	138	52	40	24	26	
458	8	36	34	132	50	38	22	26	
459	8	36	32	126	46	36	20	26	
460	6	34	32	118	44	32	18	24	
461	6	32	30	112	40	30	16	24	
462	4	30	30	104	36	26	14	22	
463	4	28	28	96	32	22	12	22	
464	2	26	28	88	28	18	10	20	
465	0	24	28	82	26	16	6	20	
466	0	20	28	74	22	12	4	18	
467	-2	18	28	66	16	8	2	16	
468	-4	14	26	60	12	4	-2	14	
469	-6	10	26	52	8	0	-4	12	
470	-8	8	26	44	4	-4	-8	10	
471	-10	4	26	38	0	-8	-10	8	
472	-10	0	26	30	-4	-12	-14	6	
473	-12	-4	26	24	-10	-14	-16	4	
474	-12	-8	26	18	-14	-18	-18	2	
475	-12	-10	26	12	-18	-20	-22	0	
476	-14	-14	26	8	-20	-24	-24	-2	
477	-14	-16	26	2	-24	-26	-24	-4	
478	-14	-18	26	-2	-26	-28	-26	-4	
479	-14	-20	26	-6	-30	-30	-28	-6	
480	-14	-22	26	-8	-32	-32	-30	-8	
481	-14	-24	24	-12	-34	-34	-30	-10	
482	-14	-26	24	-14	-36	-36	-32	-10	
483	-16	-26	24	-16	-38	-36	-32	-12	
484	-16	-28	24	-16	-38	-38	-34	-14	
485	-18	-28	24	-18	-40	-38	-34	-14	
486	-18	-28	24	-18	-40	-40	-34	-16	
487	-18	-28	22	-18	-42	-40	-36	-16	
488	-20	-28	22	-20	-42	-40	-36	-18	
489	-20	-28	22	-20	-42	-40	-36	-18	
490	-20	-28	22	-18	-42	-40	-36	-18	
491	-20	-28	22	-18	-42	-40	-36	-18	
492	-18	-28	22	-18	-42	-40	-36	-18	
493	-18	-28	22	-18	-42	-40	-36	-18	
494	-18	-28	22	-18	-42	-40	-36	-18	
495	-18	-30	22	-16	-42	-40	-36	-18	
496	-18	-30	22	-16	-42	-40	-36	-18	
497	-18	-30	24	-16	-42	-38	-36	-16	
498	-18	-30	24	-16	-42	-38	-36	-16	
499	-18	-32	24	-16	-42	-38	-36	-16	
500	-18	-32	24	-16	-42	-38	-36	-14	
501	-20	-34	26	-16	-40	-36	-34	-14	
502	-20	-34	26	-16	-40	-36	-34	-14	
503	-22	-34	26	-16	-40	-36	-34	-14	
504	-22	-34	26	-16	-40	-36	-32	-12	
505	-24	-34	26	-16	-38	-34	-32	-12	
506	-24	-34	28	-16	-38	-34	-30	-12	
507	-24	-34	28	-16	-36	-34	-30	-12	
508	-26	-34	28	-16	-36	-34	-30	-12	
509	-26	-32	28	-14	-34	-34	-28	-12	
510	-26	-32	30	-14	-34	-32	-28	-10	
511	-26	-32	30	-14	-34	-32	-28	-10	
512	-26	-32	30	-14	-34	-32	-28	-10	
513	-26	-32	30	-14	-34	-32	-28	-10	
514	-26	-32	30	-14	-34	-32	-28	-10	
515	-26	-32	28	-14	-34	-32	-28	-10	
516	-26	-32	28	-16	-34	-34	-28	-10	
517	-26	-32	28	-16	-36	-34	-28	-10	
518	-26	-34	26	-16	-36	-34	-28	-12	
519	-26	-34	26	-16	-38	-34	-28	-12	
520	-26	-34	26	-18	-38	-34	-28	-12	
521	-26	-34	26	-18	-38	-34	-28	-12	
522	-26	-34	24	-18	-38	-34	-28	-14	
523	-24	-34	24	-18	-38	-34	-28	-14	
524	-24	-34	24	-16	-38	-34	-28	-14	
525	-24	-32	26	-16	-38	-32	-28	-14	
526	-24	-32	26	-16	-36	-32	-28	-14	
527	-24	-30	26	-14	-36	-32	-28	-14	
528	-22	-28	28	-12	-36	-30	-26	-14	
529	-22	-28	28	-12	-34	-30	-26	-14	
530	-20	-26	28	-10	-34	-30	-26	-14	
531	-20	-26	30	-10	-34	-28	-26	-14	
532	-20	-26	30	-8	-34	-28	-26	-16	
533	-20	-26	30	-8	-34	-28	-28	-16	
534	-20	-26	30	-8	-34	-28	-28	-16	
535	-20	-28	30	-6	-34	-28	-28	-16	
536	-20	-30	30	-6	-34	-28	-30	-16	
537	-20	-30	30	-6	-34	-30	-30	-18	
538	-22	-32	30	-6	-36	-30	-30	-18	
539	-24	-34	28	-6	-36	-30	-32	-18	
540	-26	-36	28	-6	-36	-30	-32	-18	
541	-26	-36	28	-6	-36	-30	-32	-18	
542	-28	-38	28	-6	-36	-28	-32	-18	
543	-28	-38	30	-6	-36	-28	-32	-18	
544	-28	-38	30	-4	-36	-28	-32	-18	
545	-28	-38	30	-4	-36	-28	-32	-18	
546	-28	-36	32	-4	-34	-28	-32	-18	
547	-26	-34	34	-4	-34	-28	-32	-18	
548	-24	-34	34	-2	-34	-26	-32	-18	
549	-22	-32	36	-2	-32	-26	-30	-18	
550	-20	-30	38	-2	-32	-26	-30	-18	
551	-18	-28	38	-2	-32	-26	-30	-18	
552	-16	-28	40	-2	-32	-26	-30	-18	
553	-14	-26	40	-2	-32	-26	-30	-18	
554	-12	-26	42	0	-32	-26	-30	-16	
555	-12	-24	42	0	-32	-26	-30	-16	
556	-10	-24	42	0	-32	-26	-30	-16	
557	-10	-24	44	0	-32	-26	-30	-16	
558	-8	-26	44	0	-32	-26	-28	-16	
559	-8	-26	44	0	-32	-26	-28	-14	
560	-8	-26	44	0	-32	-26	-28	-14	
561	-10	-28	42	0	-32	-26	-28	-14	
562	-10	-28	42	0	-32	-26	-26	-14	
563	-12	-28	42	0	-32	-26	-26	-12	
564	-12	-30	40	-2	-32	-26	-26	-12	
565	-14	-30	38	-2	-32	-26	-26	-12	
566	-16	-32	36	-4	-34	-26	-26	-12	
567	-18	-32	36	-6	-34	-26	-26	-12	
568	-18	-32	34	-8	-34	-28	-26	-12	
569	-20	-32	32	-10	-36	-28	-26	-14	
