samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
135	6	2	14	62	178	112	46	16	
136	6	4	14	62	178	114	48	16	
137	8	4	12	62	178	116	48	18	
138	10	6	12	62	176	118	50	20	
139	12	6	10	62	176	118	52	22	
140	12	8	10	62	176	120	54	24	
141	14	8	8	62	174	122	54	26	
142	16	10	8	62	174	124	56	28	
143	18	10	6	60	172	124	60	30	
144	20	12	4	60	170	126	62	32	
145	22	12	2	58	168	126	64	34	
146	24	14	0	58	166	128	66	36	
147	24	16	-2	56	164	128	68	38	
148	26	16	-4	54	160	130	70	40	
149	26	18	-6	52	158	130	72	42	
150	28	18	-8	50	154	130	74	44	
151	28	18	-8	48	150	130	76	46	
152	28	20	-10	46	146	128	76	48	
153	28	20	-12	44	142	128	76	50	
154	26	20	-12	42	136	126	78	52	
155	26	20	-12	40	132	122	76	52	
156	24	20	-14	38	126	118	76	52	
157	24	20	-14	36	122	114	74	54	
158	22	18	-14	34	116	110	72	54	
159	22	18	-14	32	110	104	70	52	
160	20	18	-14	30	104	98	68	52	
161	18	16	-14	28	98	92	64	50	
162	18	16	-14	26	92	86	62	48	
163	16	14	-14	24	86	80	58	46	
164	14	14	-14	22	80	72	54	44	
165	12	12	-12	20	74	66	50	42	
166	10	12	-12	18	68	58	48	40	
167	8	10	-12	16	62	52	44	36	
168	6	10	-10	14	56	46	40	34	
169	4	8	-10	14	52	40	36	32	
170	2	6	-8	12	46	34	34	28	
171	0	6	-8	12	40	28	30	26	
172	-2	4	-6	10	36	22	26	24	
173	-4	2	-4	10	32	16	24	20	
174	-6	2	-4	10	26	10	20	18	
175	-8	0	-2	10	22	6	16	16	
176	-10	0	-2	8	18	2	12	12	
177	-12	-2	0	8	16	-4	10	10	
178	-14	-4	0	8	12	-8	6	8	
179	-16	-4	2	8	10	-12	2	4	
180	-18	-6	2	8	8	-16	0	2	
181	-18	-6	2	8	6	-20	-4	0	
182	-20	-8	2	6	4	-24	-6	-2	
183	-22	-8	2	6	2	-26	-8	-6	
184	-24	-10	2	4	2	-30	-10	-8	
185	-24	-10	2	4	0	-32	-12	-10	
186	-24	-10	2	4	0	-34	-14	-10	
187	-26	-10	2	2	0	-36	-14	-12	
188	-26	-10	2	2	0	-38	-16	-14	
189	-26	-10	2	0	-2	-40	-16	-16	
190	-26	-8	2	0	-2	-40	-18	-16	
191	-28	-8	2	0	-2	-42	-18	-18	
192	-28	-8	2	-2	-2	-42	-20	-20	
193	-28	-6	2	-2	-2	-44	-20	-20	
194	-28	-6	2	-2	-4	-44	-22	-22	
195	-28	-4	0	-2	-4	-46	-22	-24	
196	-28	-4	0	-2	-6	-46	-24	-24	
197	-28	-4	0	-4	-6	-48	-24	-26	
198	-28	-2	0	-4	-6	-48	-24	-26	
199	-30	-2	0	-4	-8	-48	-26	-26	
200	-30	-2	0	-4	-8	-50	-26	-26	
201	-30	0	0	-4	-8	-50	-26	-26	
202	-32	0	0	-4	-10	-50	-26	-26	
203	-32	0	0	-4	-10	-50	-28	-26	
204	-32	0	2	-4	-10	-52	-28	-26	
205	-34	2	2	-4	-12	-52	-28	-26	
206	-34	2	2	-4	-12	-52	-28	-26	
207	-34	2	2	-4	-12	-54	-28	-26	
208	-34	2	2	-4	-12	-54	-28	-26	
209	-34	2	0	-4	-12	-54	-30	-26	
210	-34	2	0	-4	-12	-56	-30	-26	
211	-32	2	0	-4	-12	-56	-30	-26	
212	-32	2	0	-4	-12	-56	-30	-26	
213	-32	2	0	-4	-12	-56	-32	-28	
214	-32	2	0	-4	-12	-56	-32	-28	
215	-32	2	0	-4	-14	-56	-32	-28	
216	-32	4	0	-4	-14	-56	-32	-30	
217	-32	4	0	-4	-14	-56	-32	-30	
218	-32	4	0	-4	-14	-56	-32	-30	
219	-32	4	0	-4	-14	-56	-32	-30	
220	-32	6	-2	-4	-14	-56	-32	-30	
221	-30	6	-2	-4	-14	-56	-30	-30	
222	-30	6	-2	-4	-14	-56	-30	-30	
223	-30	8	-2	-4	-14	-56	-30	-30	
224	-28	10	-2	-4	-14	-56	-30	-30	
225	-28	10	-2	-6	-14	-56	-30	-30	
226	-28	12	-2	-6	-14	-56	-30	-30	
227	-26	12	-4	-6	-14	-56	-30	-30	
228	-26	14	-4	-6	-14	-56	-30	-30	
229	-24	14	-4	-6	-12	-56	-30	-30	
230	-24	16	-4	-8	-12	-54	-30	-30	
231	-24	16	-4	-8	-12	-54	-30	-30	
232	-24	16	-4	-8	-12	-54	-30	-30	
233	-22	16	-2	-8	-12	-54	-30	-30	
234	-22	14	-2	-8	-12	-54	-30	-30	
235	-22	14	-2	-6	-12	-52	-30	-28	
236	-22	14	-2	-6	-10	-52	-28	-28	
237	-22	12	0	-6	-10	-50	-28	-28	
238	-22	12	0	-4	-8	-50	-28	-28	
239	-22	10	2	-2	-8	-48	-26	-26	
240	-22	8	2	-2	-6	-48	-24	-26	
241	-22	8	2	0	-4	-46	-24	-26	
242	-22	6	4	2	-4	-44	-22	-24	
243	-22	4	4	2	-2	-44	-22	-24	
244	-22	2	6	4	0	-42	-20	-22	
245	-22	0	6	4	2	-40	-20	-22	
246	-22	-2	6	6	2	-40	-20	-22	
247	-22	-4	8	6	4	-38	-18	-20	
248	-22	-6	8	8	6	-36	-18	-20	
249	-22	-8	10	8	8	-36	-18	-18	
250	-22	-10	10	10	8	-34	-16	-18	
251	-24	-12	12	10	10	-34	-16	-18	
252	-24	-14	12	12	10	-32	-16	-16	
253	-24	-16	14	12	12	-32	-16	-16	
254	-24	-18	14	14	12	-32	-16	-16	
255	-26	-20	14	14	14	-30	-14	-14	
256	-26	-20	16	16	14	-30	-14	-14	
257	-26	-22	16	16	16	-30	-14	-14	
258	-26	-22	16	16	16	-30	-14	-14	
259	-24	-24	16	18	16	-30	-14	-12	
260	-24	-24	16	18	18	-30	-14	-12	
261	-24	-24	16	18	18	-28	-14	-12	
262	-22	-24	16	18	18	-28	-14	-12	
263	-22	-24	16	18	20	-28	-14	-12	
264	-20	-26	18	18	20	-28	-12	-12	
265	-20	-26	18	20	20	-28	-12	-10	
266	-18	-26	18	20	20	-26	-12	-10	
267	-18	-28	18	20	20	-26	-12	-10	
268	-18	-28	18	20	20	-26	-12	-10	
269	-18	-28	18	20	22	-24	-10	-8	
270	-18	-28	18	20	22	-24	-10	-8	
271	-18	-28	18	20	22	-24	-10	-6	
272	-18	-28	20	20	22	-24	-8	-6	
273	-18	-28	20	20	22	-24	-8	-4	
274	-18	-28	20	20	22	-22	-8	-4	
275	-18	-28	20	20	22	-22	-6	-2	
276	-18	-26	20	20	22	-22	-6	-2	
277	-18	-26	20	20	20	-22	-6	-2	
278	-18	-24	18	20	20	-20	-6	-2	
279	-18	-24	18	20	20	-20	-6	-2	
280	-18	-24	18	20	20	-20	-4	0	
281	-18	-22	18	20	18	-18	-4	0	
282	-18	-20	18	20	18	-18	-4	-2	
283	-16	-20	18	20	16	-18	-4	-2	
284	-16	-18	18	20	14	-16	-4	-2	
285	-16	-18	16	20	12	-16	-4	-2	
286	-14	-18	16	20	10	-14	-4	-2	
287	-14	-16	16	20	10	-14	-4	-2	
288	-12	-16	14	20	8	-14	-4	-2	
289	-12	-16	14	20	6	-12	-6	-2	
290	-12	-16	14	20	4	-12	-6	-2	
291	-12	-14	14	20	4	-12	-6	-4	
292	-12	-14	12	20	2	-12	-6	-4	
293	-12	-14	12	20	2	-12	-8	-4	
294	-12	-14	12	20	0	-12	-8	-4	
295	-12	-14	12	20	0	-12	-8	-4	
296	-12	-14	12	20	0	-12	-8	-4	
297	-12	-14	12	20	-2	-12	-8	-4	
298	-12	-14	12	20	-2	-12	-8	-4	
299	-12	-14	12	20	-2	-12	-8	-4	
300	-10	-14	12	20	-2	-12	-6	-4	
301	-10	-14	12	20	-4	-12	-6	-4	
302	-10	-14	12	20	-4	-12	-6	-4	
303	-10	-14	12	20	-4	-12	-6	-4	
304	-10	-14	12	20	-4	-12	-6	-6	
305	-10	-14	12	20	-6	-12	-6	-6	
306	-10	-14	12	20	-6	-12	-6	-6	
307	-12	-14	12	18	-6	-12	-8	-6	
308	-12	-14	12	18	-8	-12	-8	-6	
309	-12	-14	10	18	-8	-12	-8	-8	
310	-14	-14	10	18	-8	-14	-8	-8	
311	-14	-14	10	16	-8	-14	-10	-8	
312	-14	-14	10	16	-10	-14	-10	-8	
313	-14	-14	10	16	-10	-14	-10	-8	
314	-14	-14	10	16	-10	-16	-12	-10	
315	-14	-14	10	16	-10	-16	-12	-10	
316	-14	-14	10	14	-10	-16	-12	-10	
317	-14	-14	10	14	-10	-16	-12	-10	
318	-14	-14	10	14	-10	-18	-14	-10	
319	-14	-14	10	14	-10	-18	-14	-10	
320	-14	-14	12	14	-10	-18	-14	-10	
321	-14	-14	12	14	-12	-18	-14	-10	
322	-14	-14	12	14	-12	-20	-14	-12	
323	-14	-14	12	14	-12	-20	-16	-12	
324	-14	-14	12	12	-12	-20	-16	-12	
325	-14	-14	12	12	-12	-20	-16	-12	
326	-14	-14	12	12	-14	-22	-16	-12	
327	-16	-14	12	12	-14	-22	-18	-14	
328	-16	-14	12	12	-14	-22	-18	-14	
329	-16	-14	12	10	-16	-22	-18	-14	
330	-18	-14	12	10	-16	-22	-18	-14	
331	-18	-14	12	10	-16	-22	-18	-14	
332	-18	-14	12	10	-16	-22	-18	-16	
333	-18	-14	12	10	-18	-22	-18	-16	
334	-18	-12	12	10	-18	-22	-18	-16	
335	-18	-12	12	10	-18	-22	-18	-16	
336	-16	-12	10	10	-18	-20	-18	-16	
337	-16	-12	10	8	-18	-20	-18	-16	
338	-16	-12	10	8	-18	-20	-18	-16	
339	-16	-12	10	8	-18	-20	-18	-16	
340	-16	-10	10	8	-20	-18	-18	-16	
341	-14	-10	10	6	-20	-18	-18	-14	
342	-14	-10	10	6	-20	-18	-18	-14	
343	-14	-10	10	6	-20	-18	-18	-14	
344	-14	-10	10	6	-20	-18	-18	-16	
345	-14	-10	10	4	-20	-18	-18	-16	
346	-14	-10	10	4	-20	-18	-20	-16	
347	-16	-8	10	4	-20	-18	-20	-16	
348	-16	-8	10	4	-20	-18	-20	-16	
349	-16	-8	10	4	-20	-18	-20	-16	
350	-16	-8	10	4	-20	-18	-20	-18	
351	-16	-8	10	6	-20	-18	-20	-18	
352	-16	-8	10	6	-20	-18	-20	-18	
353	-16	-8	12	6	-20	-18	-20	-18	
354	-16	-8	12	6	-20	-18	-20	-18	
355	-16	-8	12	8	-20	-18	-20	-18	
356	-14	-8	12	8	-20	-18	-20	-18	
357	-14	-8	12	8	-20	-18	-22	-18	
358	-14	-6	10	8	-20	-18	-22	-18	
359	-12	-6	10	8	-20	-18	-22	-18	
360	-12	-6	10	8	-20	-18	-22	-18	
361	-10	-6	10	8	-20	-18	-22	-18	
362	-10	-6	10	8	-22	-18	-22	-18	
363	-10	-6	10	8	-22	-18	-20	-16	
364	-8	-6	10	8	-22	-18	-20	-16	
365	-8	-6	10	8	-22	-18	-20	-16	
366	-8	-6	10	8	-22	-18	-20	-16	
367	-8	-6	10	8	-22	-18	-20	-16	
368	-8	-6	10	8	-22	-18	-20	-16	
369	-8	-6	10	10	-22	-18	-20	-16	
370	-10	-6	12	10	-22	-18	-20	-16	
371	-10	-6	12	10	-22	-18	-20	-16	
372	-10	-6	12	10	-22	-18	-20	-16	
373	-10	-6	12	10	-22	-18	-20	-16	
374	-10	-6	12	10	-22	-18	-20	-16	
375	-10	-6	12	12	-22	-18	-20	-16	
376	-10	-8	12	12	-22	-18	-20	-16	
377	-12	-8	12	12	-22	-18	-22	-18	
378	-12	-8	12	12	-20	-18	-22	-18	
379	-12	-8	12	12	-20	-18	-22	-18	
380	-12	-8	10	12	-20	-18	-22	-18	
381	-10	-8	10	12	-20	-18	-22	-20	
382	-10	-8	10	12	-20	-18	-22	-20	
383	-10	-8	10	10	-20	-18	-20	-20	
384	-12	-8	8	10	-20	-18	-20	-20	
385	-12	-8	8	10	-20	-18	-20	-20	
386	-12	-10	8	10	-20	-18	-18	-22	
387	-12	-10	8	10	-20	-18	-18	-22	
388	-12	-10	8	10	-20	-18	-16	-22	
389	-12	-10	8	10	-20	-20	-16	-22	
390	-14	-10	8	10	-20	-20	-16	-22	
391	-14	-10	8	8	-20	-20	-14	-22	
392	-14	-12	8	8	-20	-20	-14	-20	
393	-14	-12	8	8	-20	-22	-14	-20	
394	-16	-12	8	8	-20	-22	-12	-20	
395	-16	-12	10	10	-20	-22	-12	-20	
396	-16	-14	10	10	-22	-22	-12	-18	
397	-16	-14	10	10	-22	-22	-12	-18	
398	-16	-14	10	10	-22	-22	-14	-18	
399	-16	-14	10	10	-22	-22	-14	-18	
400	-16	-14	10	10	-22	-22	-14	-18	
401	-16	-16	10	10	-22	-22	-14	-16	
402	-16	-16	10	12	-22	-24	-16	-16	
403	-16	-16	10	12	-22	-24	-16	-16	
404	-16	-16	10	12	-22	-24	-16	-16	
405	-16	-16	10	12	-22	-24	-16	-18	
406	-16	-16	10	12	-20	-24	-18	-18	
407	-16	-16	10	12	-20	-24	-18	-18	
408	-16	-14	10	12	-20	-24	-18	-18	
409	-16	-14	10	12	-20	-24	-18	-20	
410	-16	-14	10	12	-20	-24	-18	-20	
411	-16	-14	10	12	-20	-24	-18	-20	
412	-16	-14	8	12	-20	-24	-16	-20	
413	-16	-14	8	12	-20	-24	-16	-20	
414	-16	-12	8	12	-20	-24	-16	-22	
415	-16	-12	8	12	-22	-24	-16	-22	
416	-16	-12	8	12	-22	-24	-16	-22	
417	-16	-12	8	12	-22	-24	-16	-22	
418	-18	-12	8	12	-22	-24	-16	-22	
419	-18	-10	8	12	-22	-24	-16	-22	
420	-18	-10	8	12	-22	-24	-16	-22	
421	-18	-10	10	12	-22	-24	-16	-22	
422	-16	-10	10	12	-22	-24	-16	-22	
423	-16	-10	10	12	-22	-24	-18	-22	
424	-16	-10	10	12	-20	-24	-18	-22	
425	-16	-10	10	12	-20	-24	-18	-22	
426	-16	-10	10	12	-20	-24	-18	-22	
427	-16	-10	10	12	-20	-22	-18	-22	
428	-16	-10	10	12	-20	-22	-18	-22	
429	-16	-10	10	12	-18	-22	-18	-22	
430	-16	-10	10	12	-18	-22	-18	-22	
431	-16	-10	8	12	-18	-22	-18	-22	
432	-16	-10	8	12	-18	-20	-18	-22	
433	-16	-10	8	10	-18	-20	-18	-22	
434	-16	-10	8	10	-18	-20	-18	-22	
435	-18	-10	8	10	-18	-20	-18	-22	
436	-18	-10	6	10	-20	-22	-20	-22	
437	-18	-10	6	10	-20	-22	-20	-22	
438	-18	-10	6	12	-20	-22	-20	-22	
439	-18	-10	6	12	-20	-22	-20	-22	
440	-20	-10	6	12	-22	-22	-22	-22	
441	-20	-10	6	12	-22	-22	-22	-24	
442	-20	-10	6	12	-22	-22	-22	-24	
443	-20	-12	6	12	-22	-24	-22	-24	
444	-20	-12	6	12	-22	-24	-22	-24	
445	-20	-12	6	12	-22	-24	-22	-24	
446	-20	-12	6	12	-22	-22	-22	-24	
447	-20	-12	6	12	-22	-22	-22	-24	
448	-20	-12	6	12	-22	-22	-22	-24	
449	-20	-12	6	12	-20	-22	-20	-24	
450	-20	-12	6	14	-20	-22	-20	-24	
451	-20	-12	6	14	-20	-22	-20	-24	
452	-20	-12	6	14	-20	-22	-20	-24	
453	-20	-12	6	14	-20	-22	-20	-24	
454	-20	-12	6	14	-18	-22	-20	-24	
455	-20	-12	6	14	-18	-22	-20	-24	
456	-20	-10	6	14	-18	-24	-20	-24	
457	-20	-10	6	14	-18	-24	-20	-22	
458	-20	-10	6	14	-18	-24	-20	-22	
459	-20	-10	6	14	-18	-24	-20	-22	
460	-20	-8	6	14	-20	-24	-20	-22	
461	-20	-8	4	14	-20	-24	-20	-22	
462	-18	-8	4	14	-20	-24	-20	-24	
463	-18	-6	4	14	-20	-24	-20	-24	
464	-18	-6	4	14	-20	-24	-20	-24	
465	-18	-6	4	14	-20	-26	-20	-24	
466	-18	-6	4	14	-20	-26	-20	-24	
467	-18	-6	4	14	-20	-26	-20	-24	
468	-18	-6	4	14	-20	-26	-20	-24	
469	-18	-6	4	16	-20	-26	-22	-26	
470	-18	-6	4	16	-20	-26	-22	-26	
471	-16	-6	6	16	-20	-26	-22	-26	
472	-16	-6	6	16	-20	-26	-22	-26	
473	-16	-6	6	16	-20	-26	-22	-26	
474	-16	-6	6	18	-20	-26	-22	-26	
475	-16	-6	6	18	-20	-26	-22	-26	
476	-16	-8	6	18	-20	-26	-20	-26	
477	-16	-8	6	18	-20	-26	-20	-26	
478	-14	-8	6	18	-20	-26	-20	-26	
479	-16	-8	6	20	-20	-24	-20	-26	
480	-16	-8	6	20	-20	-24	-18	-26	
481	-16	-8	6	20	-20	-24	-18	-26	
482	-16	-10	6	20	-20	-24	-18	-24	
483	-16	-10	4	20	-20	-22	-18	-24	
484	-18	-10	4	20	-20	-22	-18	-24	
485	-18	-10	4	20	-20	-22	-18	-22	
486	-18	-10	4	20	-20	-22	-18	-22	
487	-20	-12	4	20	-20	-22	-20	-22	
488	-20	-12	4	20	-20	-22	-20	-20	
489	-20	-12	4	20	-20	-22	-22	-20	
490	-20	-12	4	18	-18	-22	-22	-20	
491	-22	-12	4	18	-18	-22	-24	-20	
492	-22	-14	4	18	-18	-24	-26	-18	
493	-22	-14	4	16	-18	-24	-26	-18	
494	-22	-14	4	16	-18	-24	-28	-18	
495	-22	-14	4	16	-18	-24	-28	-18	
496	-24	-16	4	14	-18	-26	-28	-18	
497	-24	-16	4	14	-20	-26	-30	-18	
498	-24	-16	4	14	-20	-26	-30	-18	
499	-24	-18	4	14	-20	-26	-30	-18	
500	-24	-18	4	14	-20	-26	-28	-16	
501	-24	-18	4	14	-20	-24	-28	-16	
502	-24	-18	4	14	-18	-24	-28	-16	
503	-24	-18	4	14	-18	-24	-26	-16	
504	-22	-18	4	14	-18	-24	-26	-16	
505	-22	-18	4	14	-16	-22	-26	-16	
506	-22	-16	4	14	-14	-22	-24	-16	
507	-22	-16	2	14	-12	-20	-24	-14	
508	-20	-14	2	14	-10	-18	-22	-14	
509	-20	-12	0	14	-8	-16	-20	-14	
510	-20	-10	-2	12	-6	-14	-20	-14	
511	-18	-6	-2	12	-4	-12	-18	-12	
512	-18	-4	-4	10	0	-10	-16	-12	
513	-16	0	-8	10	2	-8	-14	-10	
514	-16	2	-10	8	6	-6	-12	-8	
515	-14	6	-12	6	8	-4	-10	-8	
516	-14	10	-16	6	12	0	-6	-6	
517	-12	14	-20	4	14	2	-4	-4	
518	-10	18	-22	2	18	4	-2	-2	
519	-8	22	-26	0	20	6	0	0	
520	-8	26	-30	0	22	8	2	2	
521	-6	28	-32	-2	24	10	4	4	
522	-4	32	-36	-4	26	12	4	6	
523	-4	34	-38	-6	28	12	6	6	
524	-2	36	-40	-6	28	14	6	8	
525	-2	38	-42	-6	30	14	6	8	
526	-2	40	-44	-8	30	14	6	8	
527	-2	40	-44	-8	30	14	6	8	
528	-2	40	-44	-8	30	14	4	8	
529	-2	40	-44	-6	28	14	4	8	
530	-2	38	-44	-6	28	12	4	8	
531	-2	36	-42	-4	26	12	4	8	
532	-2	34	-40	-4	26	12	2	8	
533	0	32	-38	-2	24	12	2	10	
534	0	30	-36	0	20	12	2	10	
535	0	28	-34	2	18	12	2	10	
536	0	24	-32	4	16	10	2	10	
537	2	20	-30	6	12	10	2	12	
538	2	18	-26	8	8	10	0	12	
539	2	14	-24	10	4	8	0	12	
540	2	10	-20	12	0	6	-2	12	
541	0	6	-18	14	-4	4	-2	12	
542	-2	2	-14	16	-8	0	-4	10	
543	-4	-4	-12	16	-10	-2	-6	8	
544	-6	-8	-8	18	-14	-6	-10	8	
545	-8	-12	-4	20	-18	-8	-12	4	
546	-12	-16	0	20	-20	-12	-14	2	
547	-16	-20	2	20	-24	-14	-18	0	
548	-18	-24	6	22	-26	-18	-20	-4	
549	-22	-26	8	22	-26	-20	-22	-6	
550	-24	-30	10	22	-28	-22	-24	-10	
551	-26	-32	12	24	-28	-24	-26	-12	
552	-28	-34	14	24	-30	-26	-28	-16	
553	-30	-36	16	24	-30	-28	-30	-18	
554	-30	-36	16	26	-30	-28	-32	-20	
555	-30	-38	18	26	-30	-30	-32	-22	
556	-30	-38	18	28	-30	-30	-32	-22	
557	-30	-40	18	28	-30	-30	-34	-24	
558	-30	-40	18	28	-30	-30	-34	-24	
559	-30	-40	20	28	-30	-30	-34	-24	
560	-30	-40	20	30	-30	-30	-34	-24	
561	-30	-40	20	30	-32	-32	-34	-24	
562	-28	-42	20	30	-32	-32	-34	-24	
563	-28	-42	20	30	-32	-32	-36	-22	
564	-28	-42	22	30	-32	-32	-36	-22	
565	-30	-42	22	30	-32	-34	-36	-22	
566	-30	-42	24	30	-30	-34	-38	-24	
567	-30	-42	24	30	-26	-34	-40	-24	
568	-32	-40	26	32	-20	-34	-42	-26	
569	-34	-40	28	32	-10	-34	-44	-28	
570	-36	-40	30	32	0	-32	-46	-30	
571	-40	-40	32	34	14	-30	-48	-32	
572	-42	-40	34	34	30	-26	-48	-36	
573	-44	-38	36	36	46	-20	-50	-38	
574	-44	-36	36	36	60	-14	-48	-40	
575	-44	-34	36	36	70	-6	-42	-42	
576	-42	-30	34	36	74	6	-34	-40	
577	-36	-26	28	36	68	18	-22	-36	
578	-26	-20	20	32	54	32	-2	-26	
579	-12	-12	8	28	24	50	24	-12	
580	8	0	-8	24	-20	68	56	10	
581	34	12	-30	16	-78	90	98	40	
582	64	28	-54	6	-150	112	146	78	
583	102	44	-84	-4	-234	136	202	124	
