samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
169	20	-110	66	92	36	34	40	34	
170	20	-110	66	92	36	36	42	36	
171	22	-110	64	90	36	36	44	38	
172	22	-110	62	90	36	38	46	38	
173	22	-108	62	90	38	38	46	40	
174	24	-108	60	88	38	40	48	42	
175	26	-108	58	86	38	42	50	42	
176	26	-106	56	86	38	42	50	44	
177	28	-104	54	84	40	42	52	46	
178	28	-102	54	84	40	44	52	48	
179	30	-100	52	82	40	44	52	48	
180	30	-100	50	80	40	44	52	50	
181	32	-98	50	80	42	46	52	50	
182	32	-96	48	78	42	46	52	50	
183	32	-94	48	76	42	46	52	50	
184	32	-92	48	76	42	46	52	52	
185	32	-90	46	74	42	46	52	52	
186	32	-88	46	72	42	46	52	52	
187	30	-88	46	72	42	46	52	52	
188	30	-88	44	70	44	46	52	52	
189	28	-86	44	68	44	48	52	52	
190	26	-86	44	66	44	48	52	52	
191	26	-88	44	64	44	48	52	52	
192	24	-88	42	64	44	50	52	52	
193	22	-88	42	62	46	50	52	54	
194	20	-90	42	60	46	50	52	54	
195	18	-92	42	58	46	52	52	54	
196	16	-92	42	56	46	52	52	56	
197	12	-94	44	56	46	52	50	56	
198	10	-96	44	54	44	50	50	56	
199	8	-98	44	52	44	50	48	54	
200	6	-98	44	50	42	48	48	54	
201	6	-100	46	50	42	46	46	52	
202	4	-102	46	48	40	44	44	52	
203	2	-102	46	46	38	42	42	48	
204	2	-104	46	44	36	40	40	46	
205	2	-104	46	44	34	38	38	44	
206	2	-104	46	42	30	34	36	42	
207	2	-104	46	40	28	32	34	38	
208	2	-106	46	40	26	30	32	36	
209	2	-106	46	38	24	28	30	32	
210	4	-106	46	38	22	26	28	30	
211	4	-106	46	38	18	24	26	28	
212	4	-106	46	36	16	22	24	24	
213	4	-108	46	36	16	20	24	22	
214	4	-108	46	36	14	18	22	20	
215	4	-108	46	34	12	18	22	20	
216	4	-110	46	34	10	16	22	18	
217	2	-110	46	34	10	16	22	18	
218	2	-112	46	34	8	16	22	18	
219	2	-112	46	34	8	16	22	18	
220	0	-114	46	32	8	16	22	18	
221	0	-114	46	32	6	16	22	18	
222	0	-114	46	32	6	16	22	20	
223	0	-114	46	32	6	16	22	20	
224	0	-114	46	32	6	14	22	20	
225	0	-114	44	32	6	14	22	22	
226	0	-114	44	32	6	14	22	22	
227	2	-116	44	32	6	16	20	22	
228	2	-116	44	32	6	16	20	22	
229	2	-116	44	32	6	16	20	22	
230	2	-118	46	32	6	16	20	22	
231	2	-120	46	32	6	16	20	22	
232	4	-120	46	34	8	16	20	22	
233	4	-122	46	34	8	18	20	22	
234	4	-124	48	34	8	18	20	20	
235	4	-126	48	34	8	18	20	22	
236	4	-126	48	34	8	20	20	22	
237	4	-126	48	34	8	20	20	22	
238	4	-126	48	32	8	20	20	22	
239	4	-126	48	32	8	20	22	24	
240	4	-126	46	32	8	20	22	24	
241	4	-124	46	32	8	20	22	24	
242	4	-124	46	32	8	22	22	26	
243	4	-122	46	30	8	22	24	28	
244	4	-120	46	30	10	22	24	28	
245	4	-118	46	30	10	22	24	30	
246	2	-116	46	30	10	22	24	30	
247	2	-116	46	30	10	22	24	32	
248	2	-114	46	32	12	22	24	32	
249	2	-114	46	32	12	22	24	34	
250	2	-114	46	32	14	22	24	34	
251	2	-114	48	32	14	22	24	34	
252	2	-114	48	34	14	22	22	34	
253	2	-114	48	34	14	20	22	34	
254	2	-114	50	34	14	20	22	34	
255	2	-114	50	34	14	20	20	32	
256	2	-116	50	36	14	20	20	32	
257	2	-116	52	36	14	18	20	30	
258	4	-116	52	36	14	18	20	28	
259	4	-118	52	36	12	18	18	26	
260	4	-118	52	36	12	16	18	24	
261	4	-118	52	36	12	16	18	22	
262	6	-120	52	36	10	16	18	20	
263	6	-120	50	36	10	14	18	18	
264	6	-120	50	36	8	14	18	16	
265	8	-120	50	36	8	14	18	16	
266	8	-120	48	34	6	14	18	14	
267	8	-122	48	34	6	14	18	14	
268	10	-122	46	34	4	14	18	14	
269	10	-122	46	34	4	14	18	14	
270	10	-122	46	34	4	14	18	14	
271	10	-122	46	34	2	14	20	14	
272	12	-122	44	34	2	14	20	14	
273	12	-122	44	34	2	16	20	16	
274	12	-122	44	34	4	16	22	18	
275	14	-122	44	34	4	18	22	18	
276	14	-122	44	34	4	18	24	20	
277	14	-122	46	36	4	20	24	22	
278	14	-122	46	36	6	20	24	22	
279	12	-122	46	36	6	20	24	24	
280	12	-120	46	36	6	22	24	26	
281	12	-120	46	36	6	22	24	26	
282	10	-120	46	36	6	22	22	28	
283	10	-118	46	36	6	22	22	28	
284	10	-118	46	34	6	22	20	28	
285	8	-118	46	34	6	20	18	28	
286	8	-116	44	32	4	20	18	26	
287	8	-114	44	32	4	18	16	26	
288	8	-114	44	30	2	18	14	26	
289	8	-112	42	30	2	18	12	24	
290	8	-110	42	28	2	16	12	22	
291	10	-110	40	28	0	16	10	22	
292	10	-108	40	26	0	16	10	20	
293	10	-108	40	26	0	16	10	20	
294	10	-106	38	26	0	16	8	18	
295	10	-106	38	26	0	16	8	18	
296	10	-104	38	24	0	16	8	18	
297	8	-104	38	24	0	16	8	16	
298	8	-104	38	24	0	16	8	16	
299	8	-104	38	24	0	16	8	16	
300	6	-104	40	24	0	16	8	16	
301	6	-104	40	26	2	16	10	18	
302	6	-106	40	26	2	16	10	18	
303	6	-106	40	26	2	16	10	18	
304	6	-106	40	26	2	16	10	18	
305	6	-106	40	26	2	16	10	18	
306	6	-106	40	26	0	16	12	18	
307	6	-106	40	26	0	16	12	20	
308	6	-106	40	26	0	14	12	18	
309	6	-106	40	24	-2	14	12	18	
310	6	-104	40	24	-2	14	12	18	
311	4	-104	40	24	-4	12	12	18	
312	4	-104	40	24	-6	12	12	18	
313	4	-102	38	22	-6	10	10	16	
314	4	-102	38	22	-8	10	10	16	
315	4	-102	38	22	-10	10	8	16	
316	4	-102	38	20	-10	8	8	14	
317	4	-100	38	20	-12	8	6	14	
318	4	-100	38	20	-12	8	6	14	
319	4	-100	36	20	-14	6	4	12	
320	4	-100	36	20	-14	6	4	12	
321	6	-100	36	18	-14	6	2	10	
322	6	-100	36	18	-14	6	2	10	
323	8	-98	34	18	-16	4	2	8	
324	8	-98	34	18	-16	4	2	8	
325	8	-96	34	18	-16	4	2	6	
326	8	-96	34	18	-16	4	2	6	
327	8	-94	32	18	-16	4	2	4	
328	8	-92	32	16	-16	4	4	4	
329	8	-92	32	16	-18	4	4	4	
330	6	-90	32	16	-18	4	4	4	
331	6	-90	32	16	-18	4	4	4	
332	4	-90	32	16	-18	4	4	4	
333	4	-90	32	16	-16	4	4	4	
334	2	-90	34	16	-16	4	4	4	
335	0	-90	34	16	-16	4	4	6	
336	0	-92	34	16	-16	6	4	6	
337	-2	-92	34	16	-16	6	4	6	
338	-2	-94	34	16	-14	6	4	6	
339	-2	-94	34	16	-14	6	4	6	
340	-2	-96	34	16	-14	8	4	8	
341	-2	-96	34	16	-14	8	2	8	
342	-2	-96	34	16	-14	8	2	8	
343	-2	-96	34	16	-14	8	2	8	
344	-2	-96	34	16	-14	8	2	8	
345	0	-96	34	16	-14	8	2	8	
346	0	-94	32	16	-14	6	2	8	
347	0	-94	32	14	-14	6	0	10	
348	2	-92	32	14	-14	6	0	10	
349	2	-90	32	14	-14	6	-2	10	
350	2	-88	30	14	-14	6	-2	10	
351	2	-88	30	14	-14	6	-2	10	
352	2	-86	30	14	-14	6	-4	12	
353	2	-86	30	14	-14	6	-4	12	
354	2	-86	30	14	-14	6	-4	12	
355	2	-84	30	12	-14	6	-6	12	
356	0	-84	30	12	-14	6	-6	10	
357	0	-84	30	12	-14	6	-6	10	
358	-2	-84	30	12	-14	6	-6	10	
359	-2	-84	30	12	-14	6	-4	10	
360	-4	-84	30	12	-12	6	-4	8	
361	-6	-84	32	12	-12	6	-4	8	
362	-6	-84	32	12	-12	6	-4	8	
363	-6	-84	32	12	-12	6	-4	6	
364	-8	-84	32	12	-12	6	-2	6	
365	-8	-84	32	12	-12	4	-2	6	
366	-8	-86	32	12	-12	4	-2	4	
367	-8	-86	32	12	-12	4	-2	4	
368	-8	-86	32	12	-12	4	-2	4	
369	-6	-86	32	12	-12	4	-2	4	
370	-6	-86	32	12	-12	4	-2	2	
371	-6	-88	32	12	-12	4	-2	2	
372	-6	-88	30	12	-14	2	-2	2	
373	-4	-88	30	12	-14	2	-2	2	
374	-4	-88	30	12	-12	2	-2	2	
375	-4	-88	30	14	-12	2	-2	2	
376	-4	-86	30	14	-12	4	-2	2	
377	-4	-86	30	14	-10	4	-2	4	
378	-4	-84	30	16	-10	4	0	4	
379	-4	-82	30	16	-8	6	0	6	
380	-4	-80	30	16	-6	6	0	8	
381	-4	-80	28	18	-4	8	2	8	
382	-4	-76	28	18	-2	8	2	10	
383	-2	-74	28	18	0	10	4	12	
384	-2	-72	28	18	2	10	6	14	
385	-2	-70	28	18	2	12	6	14	
386	-2	-66	28	18	4	14	8	16	
387	0	-64	26	18	4	14	8	16	
388	0	-60	26	18	6	14	10	16	
389	0	-58	26	18	6	16	10	16	
390	0	-54	26	16	6	16	12	18	
391	0	-50	26	16	8	16	12	18	
392	0	-48	26	16	8	18	14	18	
393	0	-44	26	14	8	18	14	18	
394	-2	-42	24	14	10	18	16	20	
395	-2	-40	24	14	10	20	16	22	
396	-4	-38	22	12	10	20	16	22	
397	-4	-34	22	10	12	22	18	24	
398	-6	-32	20	8	12	22	18	26	
399	-6	-32	18	8	14	22	18	28	
400	-6	-30	14	6	14	24	20	30	
401	-6	-28	12	4	16	24	20	30	
402	-6	-28	8	0	16	24	20	32	
403	-6	-26	4	-2	16	24	20	32	
404	-4	-24	2	-4	14	24	20	34	
405	-2	-24	-2	-6	14	24	20	34	
406	0	-24	-4	-8	14	24	20	34	
407	2	-22	-8	-8	14	24	20	34	
408	4	-22	-10	-10	12	24	20	34	
409	6	-20	-12	-10	12	24	20	34	
410	6	-20	-12	-12	10	24	20	34	
411	8	-20	-12	-12	10	24	20	34	
412	8	-18	-12	-12	8	24	20	34	
413	8	-18	-12	-12	8	24	20	32	
414	8	-20	-12	-10	8	24	18	32	
415	8	-20	-10	-10	6	22	18	32	
416	6	-22	-8	-10	4	22	16	30	
417	6	-24	-6	-8	4	20	16	28	
418	4	-26	-4	-8	2	18	14	28	
419	2	-28	-2	-6	0	16	10	26	
420	-2	-32	0	-6	-2	14	8	22	
421	-4	-36	4	-6	-6	10	4	20	
422	-6	-40	6	-6	-8	8	2	16	
423	-10	-44	8	-4	-12	4	-2	14	
424	-12	-48	10	-4	-14	0	-6	10	
425	-14	-52	10	-4	-18	-2	-10	6	
426	-18	-54	12	-4	-20	-6	-14	2	
427	-20	-58	14	-4	-24	-10	-16	-2	
428	-22	-60	14	-4	-26	-12	-20	-6	
429	-22	-62	16	-2	-28	-14	-22	-8	
430	-24	-64	16	-2	-30	-18	-24	-12	
431	-24	-66	16	-2	-32	-20	-26	-14	
432	-24	-66	18	-2	-34	-20	-28	-16	
433	-24	-66	18	-2	-36	-22	-28	-18	
434	-22	-66	18	0	-36	-22	-28	-20	
435	-22	-66	18	0	-36	-22	-30	-20	
436	-22	-64	18	0	-36	-22	-30	-20	
437	-20	-62	18	0	-36	-22	-30	-20	
438	-20	-60	18	0	-36	-22	-30	-20	
439	-20	-58	18	-2	-36	-22	-30	-18	
440	-18	-56	18	-2	-36	-22	-30	-18	
441	-18	-56	18	-2	-36	-22	-30	-18	
442	-18	-54	18	-2	-36	-22	-30	-16	
443	-18	-54	16	-2	-36	-22	-30	-16	
444	-18	-54	16	-4	-36	-24	-32	-16	
445	-18	-56	16	-2	-36	-24	-32	-16	
446	-20	-56	18	-2	-38	-26	-34	-18	
447	-20	-58	18	-2	-38	-28	-36	-20	
448	-22	-60	20	0	-40	-30	-38	-22	
449	-22	-64	22	2	-40	-34	-42	-24	
450	-24	-66	24	4	-42	-36	-44	-28	
451	-26	-68	28	6	-42	-40	-48	-32	
452	-26	-70	32	10	-40	-42	-50	-34	
453	-28	-72	36	14	-38	-42	-52	-38	
454	-30	-74	40	20	-34	-42	-52	-40	
455	-30	-72	44	24	-28	-38	-52	-42	
456	-30	-70	46	28	-18	-32	-46	-40	
457	-30	-66	48	32	-6	-24	-40	-36	
458	-26	-58	48	36	8	-10	-28	-30	
459	-22	-50	46	38	26	6	-12	-20	
460	-16	-38	40	40	48	28	8	-8	
461	-6	-24	30	38	72	54	34	10	
462	6	-6	18	36	98	84	62	30	
463	18	12	2	32	126	116	94	54	
464	34	34	-16	26	156	152	130	82	
465	52	54	-36	18	184	188	166	110	
466	70	76	-60	8	212	224	204	140	
467	88	96	-84	-4	236	258	238	170	
468	106	116	-108	-16	258	288	272	200	
469	122	132	-132	-30	276	314	300	226	
470	138	146	-152	-44	290	336	322	250	
471	150	154	-172	-58	296	348	338	268	
472	158	158	-188	-70	296	354	348	280	
473	162	158	-202	-84	290	352	348	288	
474	164	152	-210	-94	278	342	342	290	
475	162	142	-214	-106	258	326	328	284	
476	154	128	-216	-114	234	302	308	274	
477	146	112	-212	-120	206	274	282	258	
478	132	94	-204	-126	174	242	252	240	
479	118	74	-194	-130	142	208	220	218	
480	102	52	-182	-130	110	172	188	194	
481	84	32	-166	-130	78	138	156	168	
482	68	12	-150	-126	48	106	124	144	
483	50	-6	-132	-120	22	76	94	120	
484	34	-22	-112	-114	0	50	68	96	
485	20	-38	-94	-104	-18	30	46	76	
486	6	-50	-74	-94	-32	12	26	58	
487	-6	-60	-56	-82	-40	-2	12	42	
488	-14	-70	-40	-70	-44	-12	0	28	
489	-22	-76	-24	-56	-46	-18	-10	16	
490	-28	-82	-8	-44	-44	-22	-16	8	
491	-30	-86	4	-32	-42	-24	-20	0	
492	-32	-88	14	-20	-36	-24	-22	-6	
493	-34	-90	22	-10	-30	-22	-22	-8	
494	-34	-90	28	-2	-24	-20	-22	-12	
495	-32	-90	34	4	-20	-16	-20	-12	
496	-32	-90	36	10	-14	-14	-20	-12	
497	-30	-90	38	14	-10	-12	-18	-12	
498	-28	-90	40	18	-6	-8	-16	-10	
499	-26	-88	40	18	-4	-6	-16	-10	
500	-24	-88	40	20	-2	-4	-14	-8	
501	-24	-88	40	20	0	-4	-14	-8	
502	-22	-88	40	22	2	-2	-14	-6	
503	-22	-88	40	22	2	-2	-12	-6	
504	-22	-90	40	22	2	-2	-12	-4	
505	-22	-90	40	24	2	-2	-12	-4	
506	-22	-90	42	24	2	-2	-12	-4	
507	-22	-92	42	24	2	-2	-12	-6	
508	-24	-92	42	26	2	-2	-10	-6	
509	-24	-92	44	26	2	-2	-10	-6	
510	-24	-94	44	28	2	-4	-10	-8	
511	-24	-94	44	28	2	-4	-10	-8	
512	-26	-94	44	30	2	-4	-10	-10	
513	-26	-94	44	30	2	-4	-10	-10	
514	-26	-92	44	30	2	-6	-12	-10	
515	-24	-92	44	30	2	-6	-12	-10	
516	-24	-92	44	30	2	-6	-12	-10	
517	-24	-90	44	32	2	-6	-12	-10	
518	-22	-90	44	32	4	-6	-14	-10	
519	-20	-90	44	32	4	-6	-14	-8	
520	-20	-88	44	32	4	-4	-14	-8	
521	-18	-88	44	32	4	-4	-14	-6	
522	-18	-88	44	30	6	-4	-14	-6	
523	-16	-88	44	30	6	-4	-14	-4	
524	-16	-88	44	30	6	-2	-14	-4	
525	-16	-88	44	30	8	-2	-14	-2	
526	-16	-88	44	32	8	-2	-14	-2	
527	-16	-90	44	32	10	0	-12	0	
528	-18	-90	46	32	10	0	-12	0	
529	-18	-90	46	32	12	0	-12	0	
530	-20	-90	46	32	12	0	-12	2	
531	-22	-90	46	32	14	2	-10	2	
532	-22	-90	46	32	14	2	-10	2	
533	-24	-88	46	32	14	2	-10	2	
534	-26	-88	46	32	14	2	-10	2	
535	-26	-88	46	32	14	2	-10	2	
536	-28	-86	46	32	14	0	-10	0	
537	-28	-84	46	32	14	0	-10	0	
538	-28	-84	46	32	14	0	-12	-2	
539	-28	-82	46	32	14	-2	-12	-2	
540	-28	-80	46	32	14	-2	-12	-4	
541	-26	-78	46	32	14	-4	-12	-4	
542	-26	-78	46	32	14	-4	-14	-6	
543	-24	-76	46	32	12	-4	-14	-6	
544	-24	-76	46	32	12	-6	-14	-6	
545	-22	-74	46	32	12	-6	-14	-6	
546	-22	-74	46	32	12	-6	-14	-6	
547	-22	-74	46	32	12	-6	-16	-6	
548	-22	-74	46	32	14	-4	-16	-6	
549	-22	-76	46	32	14	-4	-14	-6	
550	-22	-76	46	34	14	-4	-14	-4	
551	-22	-78	48	34	16	-2	-14	-4	
552	-22	-78	48	34	16	-2	-14	-4	
553	-24	-80	48	36	18	-2	-14	-4	
554	-24	-82	50	38	18	-2	-14	-4	
555	-24	-84	50	38	18	0	-12	-6	
556	-26	-86	52	40	20	0	-12	-6	
557	-26	-88	52	42	20	0	-12	-6	
558	-26	-88	54	42	20	0	-10	-8	
559	-26	-90	54	44	18	-2	-10	-8	
560	-26	-90	54	46	18	-2	-10	-10	
561	-26	-92	54	46	18	-2	-10	-10	
562	-26	-92	54	48	18	-2	-8	-10	
563	-24	-92	54	48	16	-2	-8	-10	
564	-24	-92	54	48	16	-2	-8	-10	
565	-24	-92	54	50	16	-2	-8	-10	
566	-24	-90	54	50	16	-4	-8	-10	
567	-24	-90	54	50	16	-4	-8	-10	
568	-22	-90	54	52	16	-4	-8	-10	
569	-22	-90	52	52	16	-4	-8	-10	
570	-22	-90	52	54	16	-4	-8	-10	
571	-22	-90	52	54	16	-4	-8	-10	
572	-22	-88	52	56	16	-2	-6	-10	
573	-22	-88	52	56	18	-2	-6	-8	
574	-22	-88	52	58	18	-2	-6	-8	
575	-22	-88	52	58	18	-2	-6	-8	
576	-22	-86	52	58	20	0	-6	-6	
577	-22	-86	52	60	20	0	-6	-4	
578	-20	-84	52	60	20	2	-6	-4	
579	-20	-82	52	60	20	2	-4	-2	
580	-20	-80	52	62	22	4	-4	0	
581	-20	-78	52	62	22	4	-4	2	
582	-20	-76	52	62	24	6	-4	2	
583	-18	-74	50	62	24	6	-4	4	
584	-18	-70	50	62	24	8	-4	6	
585	-18	-68	48	62	26	8	-2	8	
586	-16	-64	48	62	26	10	-2	10	
587	-16	-62	46	62	28	10	-2	10	
588	-16	-58	44	62	28	10	-2	12	
589	-14	-54	44	62	30	12	-2	12	
590	-14	-50	42	62	30	12	0	12	
591	-14	-48	42	62	30	12	0	12	
592	-12	-44	40	62	32	14	0	12	
593	-12	-42	38	62	32	14	0	14	
594	-12	-40	38	62	34	14	2	14	
595	-12	-38	36	62	34	16	2	14	
596	-12	-36	36	62	36	16	4	14	
597	-12	-36	34	62	38	18	6	14	
598	-12	-36	34	62	38	20	8	16	
599	-12	-36	34	62	40	20	8	18	
600	-12	-38	32	62	42	22	10	18	
601	-12	-38	32	62	44	24	12	20	
602	-12	-40	32	62	46	26	16	22	
603	-10	-42	32	62	46	26	18	22	
604	-10	-42	32	62	48	28	20	24	
605	-8	-44	32	62	50	30	22	26	
606	-6	-44	32	62	50	30	24	26	
607	-6	-46	30	62	50	32	26	28	
608	-4	-46	30	62	52	32	28	28	
609	-2	-46	30	62	52	32	30	28	
610	0	-46	30	62	52	34	32	28	
611	0	-46	30	62	52	34	32	30	
612	2	-46	28	62	52	36	34	30	
613	2	-46	28	60	54	36	36	30	
614	2	-46	28	60	54	38	36	32	
615	2	-46	28	60	54	38	38	32	
616	2	-46	26	58	54	40	38	34	
617	2	-44	26	58	54	40	38	34	
618	2	-46	26	56	54	42	38	36	
619	0	-46	26	56	54	42	38	38	
620	-2	-46	24	54	54	44	38	38	
621	-2	-46	24	52	54	44	38	40	
622	-4	-48	24	52	54	44	38	40	
623	-6	-48	24	50	52	44	38	40	
624	-8	-50	24	48	52	44	36	40	
625	-8	-52	24	46	50	42	36	40	
626	-10	-54	24	46	50	42	36	40	
627	-12	-54	24	44	48	40	34	38	
628	-14	-56	24	42	46	40	34	38	
629	-14	-58	26	42	46	38	32	36	
630	-16	-62	26	40	44	36	32	34	
631	-16	-64	26	40	42	34	30	32	
632	-18	-66	26	38	38	32	28	30	
633	-18	-68	26	36	36	30	26	28	
634	-18	-68	26	36	34	28	24	28	
635	-20	-70	26	34	32	26	24	26	
636	-20	-72	26	34	30	24	22	24	
