samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
82	-10	-12	2	-2	0	2	-2	-10	
83	-10	-10	2	-2	-2	2	-2	-10	
84	-10	-10	2	-2	-2	2	-2	-10	
85	-10	-10	2	-2	-2	2	-2	-10	
86	-8	-10	2	0	-2	2	-2	-10	
87	-8	-8	2	0	-2	2	-2	-8	
88	-8	-8	2	0	-2	2	-2	-8	
89	-6	-8	2	0	-2	2	-4	-8	
90	-6	-8	2	0	-2	2	-4	-8	
91	-6	-10	2	0	-2	2	-4	-10	
92	-6	-10	2	0	-2	0	-6	-10	
93	-6	-12	2	0	-4	0	-6	-10	
94	-6	-14	2	-2	-4	0	-6	-10	
95	-6	-14	0	-2	-6	0	-8	-12	
96	-6	-16	0	-2	-6	-2	-8	-12	
97	-8	-18	0	-4	-8	-2	-10	-12	
98	-8	-20	0	-4	-8	-2	-10	-14	
99	-8	-20	0	-4	-8	-2	-10	-14	
100	-8	-22	0	-4	-8	-4	-10	-14	
101	-8	-22	0	-4	-10	-4	-12	-14	
102	-8	-22	0	-4	-10	-4	-12	-16	
103	-8	-22	2	-4	-10	-4	-12	-16	
104	-8	-24	2	-4	-10	-6	-10	-16	
105	-8	-24	2	-4	-10	-6	-10	-16	
106	-10	-24	4	-4	-10	-6	-10	-16	
107	-10	-26	4	-4	-10	-6	-10	-16	
108	-10	-26	4	-4	-10	-6	-10	-16	
109	-10	-26	6	-4	-10	-6	-10	-16	
110	-10	-28	6	-4	-10	-8	-10	-16	
111	-12	-28	6	-4	-10	-8	-10	-16	
112	-12	-28	6	-4	-12	-8	-10	-16	
113	-10	-28	6	-4	-12	-8	-10	-16	
114	-10	-28	6	-4	-12	-8	-10	-16	
115	-10	-28	6	-4	-12	-8	-10	-16	
116	-10	-28	6	-4	-12	-8	-10	-16	
117	-8	-28	6	-4	-12	-8	-10	-16	
118	-8	-26	6	-4	-12	-8	-10	-16	
119	-6	-26	6	-4	-12	-8	-10	-16	
120	-6	-24	6	-4	-12	-10	-10	-16	
121	-6	-24	8	-4	-10	-10	-10	-16	
122	-6	-24	8	-2	-10	-10	-8	-16	
123	-6	-24	8	-2	-10	-10	-8	-16	
124	-6	-22	10	-2	-10	-10	-8	-16	
125	-8	-22	10	-2	-10	-10	-8	-16	
126	-8	-24	12	-2	-10	-10	-8	-16	
127	-8	-24	12	-2	-10	-10	-8	-16	
128	-10	-24	14	-2	-10	-10	-8	-14	
129	-10	-24	14	-2	-10	-10	-8	-14	
130	-12	-26	14	-2	-10	-8	-8	-14	
131	-12	-26	14	-2	-10	-8	-8	-14	
132	-12	-28	14	-2	-10	-8	-8	-14	
133	-14	-28	14	-2	-10	-8	-8	-14	
134	-14	-30	12	-2	-10	-8	-10	-14	
135	-14	-30	12	-2	-10	-8	-10	-14	
136	-14	-32	10	-2	-10	-8	-10	-14	
137	-14	-32	10	-2	-10	-8	-10	-14	
138	-14	-32	10	-2	-10	-10	-8	-14	
139	-14	-34	8	-2	-10	-10	-8	-14	
140	-14	-34	8	-2	-10	-10	-8	-12	
141	-14	-34	6	-2	-10	-10	-8	-12	
142	-14	-34	6	-4	-10	-10	-8	-12	
143	-12	-34	6	-4	-12	-12	-8	-14	
144	-12	-34	4	-4	-12	-12	-8	-14	
145	-12	-34	4	-4	-12	-12	-10	-14	
146	-12	-36	4	-6	-12	-14	-10	-14	
147	-12	-36	4	-6	-14	-14	-10	-14	
148	-14	-36	2	-8	-14	-14	-10	-14	
149	-14	-36	4	-8	-14	-14	-10	-14	
150	-14	-36	4	-8	-14	-16	-10	-14	
151	-14	-36	4	-8	-14	-16	-12	-14	
152	-14	-36	4	-8	-14	-16	-12	-14	
153	-16	-36	6	-8	-14	-16	-12	-14	
154	-16	-36	6	-8	-14	-14	-12	-14	
155	-14	-36	8	-8	-14	-14	-12	-12	
156	-14	-34	8	-8	-12	-14	-12	-12	
157	-14	-32	10	-6	-12	-14	-12	-12	
158	-14	-32	10	-6	-12	-12	-12	-12	
159	-12	-30	12	-6	-10	-12	-10	-10	
160	-12	-26	12	-4	-10	-10	-10	-10	
161	-10	-24	12	-2	-8	-8	-8	-8	
162	-8	-22	12	-2	-8	-6	-8	-8	
163	-6	-18	12	0	-6	-6	-6	-6	
164	-6	-16	12	2	-4	-4	-4	-4	
165	-4	-14	12	2	-4	-2	-2	-4	
166	-2	-10	12	4	-2	0	-2	-2	
167	0	-8	12	6	0	2	0	0	
168	0	-6	14	6	2	2	2	0	
169	0	-4	14	8	2	2	2	0	
170	2	-4	14	8	4	4	4	2	
171	2	-4	12	10	4	4	4	2	
172	2	-4	12	10	6	4	4	2	
173	0	-4	12	10	6	4	4	2	
174	0	-6	10	10	6	2	4	2	
175	0	-8	10	8	6	2	4	2	
176	-2	-10	8	8	4	0	2	0	
177	-2	-14	6	6	4	-2	0	0	
178	-4	-16	4	4	2	-4	0	-2	
179	-4	-20	2	4	0	-6	-2	-2	
180	-6	-22	2	2	-2	-8	-4	-4	
181	-6	-24	0	0	-4	-10	-6	-4	
182	-6	-28	-2	-2	-6	-12	-8	-6	
183	-6	-28	-2	-2	-8	-14	-8	-6	
184	-4	-30	-4	-4	-10	-16	-10	-8	
185	-4	-32	-4	-4	-10	-16	-12	-8	
186	-4	-32	-4	-4	-12	-16	-12	-8	
187	-2	-32	-4	-4	-12	-16	-12	-10	
188	-2	-32	-4	-4	-12	-18	-14	-10	
189	0	-32	-2	-4	-12	-16	-14	-10	
190	0	-30	-2	-4	-12	-16	-14	-8	
191	0	-30	-2	-4	-12	-16	-14	-8	
192	0	-30	0	-2	-12	-16	-14	-8	
193	0	-30	0	-2	-10	-16	-14	-8	
194	0	-30	2	-2	-10	-14	-14	-8	
195	0	-30	2	-2	-10	-14	-14	-8	
196	0	-30	2	-2	-10	-14	-14	-8	
197	0	-30	2	-2	-10	-16	-14	-8	
198	-2	-32	4	-2	-10	-16	-14	-10	
199	-2	-32	4	-2	-10	-16	-14	-10	
200	-2	-34	4	-2	-10	-16	-14	-10	
201	-2	-34	4	-4	-10	-18	-14	-12	
202	-2	-34	4	-4	-10	-18	-14	-12	
203	-2	-36	4	-4	-10	-18	-16	-14	
204	-2	-36	4	-4	-12	-18	-16	-14	
205	-2	-36	4	-4	-12	-18	-16	-14	
206	-4	-34	4	-4	-12	-18	-16	-14	
207	-4	-34	6	-4	-12	-18	-16	-14	
208	-4	-34	6	-4	-12	-18	-16	-14	
209	-6	-34	6	-6	-12	-18	-16	-14	
210	-6	-32	6	-6	-12	-18	-16	-14	
211	-6	-32	8	-6	-12	-18	-16	-14	
212	-8	-30	8	-6	-12	-18	-16	-14	
213	-10	-30	8	-6	-14	-18	-16	-14	
214	-10	-30	10	-8	-14	-18	-16	-14	
215	-12	-30	10	-8	-14	-18	-18	-14	
216	-14	-30	10	-8	-14	-18	-18	-14	
217	-14	-32	10	-8	-16	-18	-18	-14	
218	-16	-32	10	-8	-16	-18	-20	-14	
219	-16	-34	10	-10	-18	-20	-20	-14	
220	-18	-34	10	-10	-18	-20	-20	-14	
221	-18	-36	10	-10	-20	-22	-22	-14	
222	-20	-38	10	-10	-20	-22	-22	-16	
223	-20	-38	8	-12	-20	-22	-22	-16	
224	-20	-40	8	-12	-22	-24	-24	-16	
225	-20	-40	8	-12	-22	-24	-24	-16	
226	-20	-40	6	-12	-22	-24	-24	-16	
227	-20	-42	6	-12	-22	-24	-24	-16	
228	-20	-42	6	-12	-22	-24	-22	-16	
229	-20	-42	6	-12	-22	-24	-22	-14	
230	-20	-42	6	-12	-22	-26	-22	-14	
231	-20	-40	8	-12	-20	-26	-22	-14	
232	-20	-40	8	-12	-22	-26	-20	-14	
233	-20	-40	8	-12	-22	-26	-20	-14	
234	-20	-40	10	-12	-22	-26	-22	-16	
235	-20	-40	10	-14	-24	-28	-22	-16	
236	-20	-38	12	-14	-26	-30	-24	-16	
237	-22	-38	14	-14	-28	-30	-24	-18	
238	-24	-38	16	-16	-30	-32	-26	-18	
239	-26	-36	18	-16	-32	-34	-28	-20	
240	-28	-36	22	-14	-32	-34	-30	-20	
241	-32	-32	26	-12	-32	-34	-30	-22	
242	-34	-30	30	-8	-28	-32	-30	-22	
243	-34	-26	34	-2	-22	-26	-26	-22	
244	-34	-20	40	6	-12	-20	-22	-20	
245	-32	-12	44	18	2	-8	-14	-16	
246	-26	-2	48	32	20	6	-2	-12	
247	-20	10	50	48	44	26	12	-4	
248	-8	22	52	66	72	48	30	4	
249	6	38	52	86	102	74	50	16	
250	22	54	50	106	136	102	74	30	
251	42	70	46	126	170	132	98	46	
252	62	84	40	142	202	162	122	62	
253	84	98	34	158	232	188	144	80	
254	104	110	24	168	256	212	164	96	
255	124	118	16	174	274	232	182	110	
256	138	122	6	174	284	244	192	122	
257	150	124	-4	170	284	248	198	132	
258	158	118	-12	160	276	244	198	136	
259	160	110	-20	146	260	232	190	136	
260	158	98	-26	128	236	214	176	134	
261	150	82	-32	106	206	190	158	126	
262	138	64	-34	86	170	160	136	114	
263	124	46	-34	64	134	128	112	100	
264	108	26	-34	42	96	94	86	84	
265	90	6	-32	24	60	62	60	66	
266	72	-10	-28	8	28	30	36	50	
267	54	-26	-24	-6	0	4	14	32	
268	38	-40	-20	-16	-24	-20	-6	18	
269	24	-50	-16	-22	-40	-36	-20	4	
270	12	-58	-12	-26	-52	-50	-32	-8	
271	2	-62	-6	-28	-58	-58	-40	-16	
272	-8	-66	-2	-26	-62	-62	-46	-24	
273	-14	-66	2	-26	-60	-62	-48	-28	
274	-18	-66	4	-22	-58	-60	-48	-30	
275	-22	-64	8	-20	-54	-58	-46	-32	
276	-24	-60	10	-18	-48	-54	-44	-32	
277	-26	-58	12	-16	-44	-48	-42	-30	
278	-26	-54	14	-14	-38	-44	-40	-30	
279	-26	-52	14	-14	-36	-40	-38	-28	
280	-26	-48	16	-14	-32	-38	-36	-26	
281	-26	-46	16	-14	-30	-36	-34	-26	
282	-26	-44	16	-14	-30	-34	-34	-24	
283	-24	-44	16	-14	-30	-32	-32	-24	
284	-24	-42	14	-16	-28	-32	-32	-22	
285	-24	-42	14	-16	-30	-32	-32	-22	
286	-24	-42	14	-16	-30	-32	-32	-22	
287	-24	-44	14	-18	-30	-32	-32	-22	
288	-24	-44	14	-18	-30	-32	-32	-22	
289	-24	-44	12	-18	-30	-32	-30	-22	
290	-24	-46	12	-18	-30	-34	-30	-22	
291	-24	-46	12	-18	-30	-34	-30	-22	
292	-24	-46	12	-18	-30	-34	-28	-22	
293	-24	-48	12	-16	-30	-34	-28	-22	
294	-24	-48	14	-16	-30	-34	-26	-22	
295	-24	-48	14	-16	-30	-34	-26	-20	
296	-24	-48	14	-16	-30	-36	-26	-20	
297	-24	-48	14	-16	-30	-36	-26	-20	
298	-24	-48	14	-16	-30	-36	-24	-20	
299	-24	-48	14	-16	-30	-36	-24	-20	
300	-24	-48	14	-16	-30	-36	-24	-20	
301	-24	-48	12	-16	-30	-36	-24	-20	
302	-24	-48	12	-16	-30	-36	-24	-20	
303	-24	-48	12	-14	-28	-34	-24	-20	
304	-22	-46	12	-14	-28	-34	-24	-18	
305	-22	-46	12	-14	-28	-32	-22	-18	
306	-20	-46	12	-14	-26	-32	-22	-18	
307	-20	-44	12	-14	-26	-30	-22	-16	
308	-20	-44	12	-14	-24	-30	-20	-16	
309	-18	-44	12	-12	-24	-28	-20	-16	
310	-18	-44	12	-12	-24	-28	-20	-16	
311	-18	-44	12	-12	-22	-26	-20	-16	
312	-18	-44	12	-12	-22	-26	-18	-16	
313	-18	-44	12	-12	-22	-26	-18	-16	
314	-18	-46	12	-12	-20	-26	-18	-16	
315	-18	-46	14	-12	-20	-26	-18	-16	
316	-20	-48	14	-12	-20	-24	-18	-16	
317	-20	-48	14	-10	-20	-24	-18	-16	
318	-20	-48	14	-10	-20	-24	-16	-16	
319	-20	-48	14	-10	-18	-24	-16	-16	
320	-20	-48	14	-10	-18	-24	-16	-16	
321	-20	-48	16	-10	-18	-24	-16	-16	
322	-20	-48	16	-8	-18	-24	-16	-16	
323	-20	-48	16	-8	-16	-24	-16	-16	
324	-18	-46	16	-8	-16	-24	-16	-16	
325	-18	-46	16	-8	-16	-22	-16	-16	
326	-18	-46	16	-6	-16	-22	-16	-16	
327	-16	-44	16	-6	-16	-22	-14	-16	
328	-16	-44	16	-6	-16	-22	-14	-16	
329	-16	-44	16	-6	-16	-22	-14	-16	
330	-16	-42	16	-6	-16	-22	-14	-16	
331	-16	-42	14	-6	-16	-22	-14	-16	
332	-16	-42	14	-6	-16	-22	-14	-16	
333	-16	-42	12	-6	-16	-22	-14	-16	
334	-16	-42	12	-6	-16	-22	-14	-16	
335	-16	-42	12	-6	-16	-22	-12	-16	
336	-16	-42	10	-6	-16	-22	-12	-16	
337	-16	-42	10	-6	-16	-22	-12	-16	
338	-16	-44	10	-4	-16	-22	-12	-16	
339	-16	-44	10	-4	-16	-20	-10	-16	
340	-16	-44	10	-4	-14	-20	-10	-16	
341	-16	-44	10	-4	-14	-20	-10	-14	
342	-16	-44	10	-4	-14	-18	-10	-14	
343	-16	-44	10	-4	-14	-18	-8	-14	
344	-16	-44	10	-2	-14	-18	-8	-12	
345	-16	-44	10	-2	-12	-18	-8	-12	
346	-16	-44	10	-2	-12	-16	-8	-10	
347	-16	-44	10	-2	-12	-16	-6	-10	
348	-14	-42	10	0	-10	-14	-6	-8	
349	-14	-40	10	0	-10	-14	-4	-6	
350	-14	-38	10	0	-8	-12	-4	-6	
351	-12	-36	10	2	-6	-10	-2	-4	
352	-12	-34	10	2	-6	-8	-2	-2	
353	-10	-30	10	2	-4	-6	0	0	
354	-8	-28	10	4	-2	-4	2	0	
355	-6	-24	10	4	0	-2	4	2	
356	-4	-22	10	6	2	0	6	4	
357	-4	-18	10	6	4	2	8	6	
358	-2	-14	10	8	6	4	10	8	
359	0	-12	10	8	8	6	12	8	
360	2	-8	8	10	10	8	14	10	
361	4	-6	8	10	10	10	16	12	
362	4	-4	6	10	12	12	18	14	
363	6	-2	6	12	14	14	20	16	
364	6	0	4	12	14	16	22	16	
365	8	2	2	12	16	18	24	18	
366	8	4	2	12	18	20	26	20	
367	8	6	0	12	18	22	28	20	
368	8	8	0	14	20	24	30	22	
369	8	10	-2	14	22	26	32	24	
370	8	12	-2	16	22	28	34	26	
371	10	14	-2	16	24	30	36	28	
372	10	18	-2	18	26	32	38	30	
373	12	20	-2	18	28	36	40	32	
374	12	24	-2	20	30	38	42	34	
375	14	28	-2	20	32	40	46	36	
376	16	32	-4	22	34	44	48	40	
377	18	36	-4	22	36	46	50	42	
378	20	40	-6	24	36	48	52	44	
379	22	44	-6	24	38	50	54	46	
380	24	48	-8	26	40	52	56	48	
381	28	50	-10	26	40	54	58	50	
382	30	54	-12	26	42	56	60	50	
383	32	56	-14	26	42	56	62	52	
384	32	58	-16	26	42	58	62	54	
385	34	60	-18	26	42	58	64	54	
386	36	62	-18	26	42	58	64	56	
387	36	62	-20	26	42	60	66	56	
388	38	62	-20	26	42	60	66	56	
389	38	64	-20	26	44	60	68	58	
390	38	64	-20	26	44	60	68	58	
391	40	64	-20	24	44	60	68	58	
392	40	64	-20	24	44	60	68	60	
393	40	64	-18	24	44	60	68	60	
394	40	64	-18	24	44	60	68	60	
395	40	64	-16	24	44	60	68	60	
396	40	64	-16	24	44	60	68	60	
397	38	62	-14	24	44	60	68	60	
398	38	60	-14	24	42	58	66	60	
399	36	58	-14	24	42	58	64	60	
400	36	56	-14	24	42	56	64	58	
401	34	54	-14	22	40	56	62	58	
402	32	52	-14	22	38	54	60	56	
403	30	50	-16	20	38	52	58	54	
404	28	48	-16	20	36	50	56	52	
405	26	46	-16	20	34	48	54	50	
406	24	42	-16	18	32	46	50	48	
407	22	40	-16	18	30	44	48	46	
408	20	38	-16	16	30	40	46	44	
409	18	34	-16	16	28	38	42	42	
410	16	32	-16	14	26	36	40	38	
411	14	30	-14	14	24	32	36	36	
412	12	26	-14	14	22	30	34	32	
413	10	22	-12	12	20	26	30	30	
414	8	18	-10	12	18	24	28	26	
415	6	14	-8	10	16	20	26	24	
416	2	10	-8	10	14	16	22	22	
417	0	6	-6	8	12	14	20	18	
418	-2	4	-4	8	10	12	18	16	
419	-4	0	-2	8	8	8	16	14	
420	-6	-2	0	6	6	6	12	12	
421	-6	-6	0	6	4	4	12	10	
422	-8	-6	2	6	4	2	10	8	
423	-6	-8	4	6	2	2	8	6	
424	-6	-8	6	6	2	0	8	6	
425	-6	-8	6	6	2	-2	6	4	
426	-4	-8	8	6	2	-2	6	4	
427	-4	-8	8	6	2	-2	4	2	
428	-2	-8	8	6	0	-4	4	2	
429	-2	-8	8	6	0	-4	4	2	
430	-2	-8	8	6	0	-4	2	2	
431	-2	-8	8	6	0	-4	2	0	
432	-2	-10	6	4	-2	-6	0	0	
433	-4	-10	6	4	-2	-6	0	-2	
434	-6	-12	4	2	-4	-6	-2	-2	
435	-6	-14	4	2	-4	-6	-2	-4	
436	-8	-14	4	0	-6	-8	-4	-6	
437	-10	-16	4	0	-6	-8	-4	-6	
438	-12	-18	4	0	-8	-8	-6	-8	
439	-12	-18	4	-2	-8	-8	-6	-8	
440	-12	-20	4	-2	-8	-8	-6	-8	
441	-12	-20	6	-2	-8	-10	-6	-8	
442	-12	-20	6	-2	-8	-10	-6	-8	
443	-12	-18	8	-2	-8	-8	-6	-8	
444	-10	-18	8	-2	-8	-8	-6	-8	
445	-8	-16	8	0	-8	-8	-6	-6	
446	-8	-14	8	0	-8	-8	-6	-6	
447	-6	-12	8	0	-6	-8	-4	-4	
448	-4	-10	8	2	-6	-6	-4	-4	
449	-2	-8	6	2	-6	-6	-2	-2	
450	-2	-8	6	2	-4	-6	-2	-2	
451	0	-6	4	2	-4	-6	-2	0	
452	0	-6	4	2	-4	-6	0	0	
453	0	-6	2	2	-4	-6	0	0	
454	-2	-6	2	2	-4	-6	0	0	
455	-4	-8	0	2	-4	-6	-2	0	
456	-6	-8	0	0	-4	-6	-2	-2	
457	-8	-10	0	0	-4	-6	-2	-2	
458	-10	-12	0	0	-4	-8	-2	-2	
459	-12	-12	2	-2	-4	-8	-4	-4	
460	-12	-14	2	-2	-4	-8	-4	-4	
461	-14	-16	2	-2	-6	-10	-4	-6	
462	-14	-16	4	-2	-6	-10	-4	-6	
463	-16	-16	4	-2	-6	-10	-4	-6	
464	-14	-16	4	-2	-6	-8	-4	-6	
465	-14	-14	6	-2	-6	-8	-4	-6	
466	-12	-14	6	-2	-6	-8	-4	-6	
467	-12	-12	6	-2	-4	-6	-4	-4	
468	-10	-10	6	-2	-4	-6	-2	-4	
469	-8	-8	6	-2	-4	-6	-2	-2	
470	-6	-8	4	-2	-4	-4	-2	-2	
471	-6	-6	4	-2	-4	-4	-2	0	
472	-4	-6	4	-2	-4	-4	0	0	
473	-4	-6	2	-2	-4	-4	0	0	
474	-4	-6	2	-2	-4	-4	0	0	
475	-4	-6	2	-2	-4	-4	0	0	
476	-6	-8	2	-2	-6	-6	0	0	
477	-6	-8	2	-2	-6	-6	-2	0	
478	-6	-10	2	-2	-6	-6	-2	0	
479	-8	-10	2	-2	-6	-8	-2	0	
480	-8	-12	2	-4	-8	-8	-2	0	
481	-8	-12	4	-4	-8	-8	-2	-2	
482	-8	-12	4	-4	-8	-8	-2	-2	
483	-8	-12	4	-4	-8	-8	-2	-2	
484	-8	-12	4	-4	-8	-8	-2	-2	
485	-8	-12	4	-4	-8	-8	-2	-2	
486	-8	-12	4	-4	-8	-6	-2	-2	
487	-10	-12	2	-4	-8	-6	-4	-4	
488	-10	-12	2	-4	-8	-6	-4	-4	
489	-10	-12	0	-4	-8	-6	-4	-4	
490	-10	-12	0	-4	-8	-6	-4	-4	
491	-10	-12	0	-4	-10	-6	-4	-4	
492	-10	-12	-2	-6	-10	-6	-6	-4	
493	-10	-12	-2	-6	-10	-6	-6	-6	
494	-10	-12	-2	-6	-10	-6	-6	-6	
495	-10	-12	-2	-6	-10	-6	-6	-6	
496	-10	-12	-2	-6	-10	-8	-6	-6	
497	-10	-12	0	-4	-10	-8	-8	-8	
498	-8	-12	0	-4	-10	-8	-8	-8	
499	-8	-12	2	-4	-10	-8	-8	-8	
500	-6	-12	2	-4	-10	-8	-8	-8	
501	-6	-12	4	-4	-10	-8	-8	-8	
502	-6	-12	4	-4	-10	-8	-8	-8	
503	-4	-12	4	-2	-10	-8	-8	-8	
504	-4	-12	6	-2	-10	-8	-8	-8	
505	-4	-14	6	-2	-10	-10	-8	-8	
506	-4	-14	6	-2	-10	-10	-8	-8	
507	-4	-14	6	-2	-10	-10	-8	-8	
508	-4	-16	6	-4	-10	-10	-8	-8	
509	-6	-16	6	-4	-10	-10	-8	-8	
510	-6	-16	6	-4	-10	-10	-8	-8	
511	-6	-18	6	-4	-12	-12	-10	-10	
512	-8	-18	6	-6	-12	-12	-10	-10	
513	-8	-18	6	-6	-12	-12	-10	-10	
514	-8	-20	6	-6	-12	-12	-10	-10	
515	-8	-20	6	-6	-12	-12	-10	-10	
516	-10	-20	6	-6	-12	-12	-12	-10	
517	-10	-20	6	-8	-12	-14	-12	-10	
518	-10	-20	6	-8	-12	-14	-12	-10	
519	-10	-20	6	-8	-12	-14	-12	-10	
520	-10	-20	6	-8	-12	-14	-12	-10	
521	-8	-18	6	-8	-12	-14	-12	-8	
522	-8	-18	6	-8	-12	-16	-12	-8	
523	-8	-18	6	-6	-12	-16	-12	-8	
524	-8	-18	6	-6	-12	-16	-14	-8	
525	-8	-20	6	-6	-12	-16	-14	-8	
526	-10	-20	6	-6	-12	-16	-14	-8	
527	-10	-20	6	-8	-12	-18	-14	-8	
528	-12	-22	4	-8	-14	-18	-16	-8	
529	-12	-24	4	-8	-14	-18	-16	-10	
530	-14	-24	4	-8	-14	-18	-16	-10	
531	-14	-26	4	-8	-14	-20	-16	-10	
532	-16	-26	2	-8	-16	-20	-18	-10	
533	-16	-28	2	-10	-16	-20	-18	-10	
534	-16	-28	2	-10	-16	-20	-18	-12	
535	-18	-28	2	-10	-16	-20	-18	-12	
536	-16	-26	2	-10	-14	-18	-18	-12	
537	-16	-26	2	-10	-14	-18	-16	-12	
538	-16	-24	2	-8	-14	-18	-16	-12	
539	-14	-22	4	-8	-14	-18	-16	-12	
540	-12	-22	4	-8	-14	-16	-16	-10	
541	-12	-20	4	-8	-14	-16	-14	-10	
542	-10	-18	4	-8	-14	-16	-14	-10	
543	-10	-18	4	-8	-14	-16	-14	-10	
544	-8	-18	4	-8	-14	-16	-14	-10	
545	-8	-16	4	-6	-14	-16	-14	-10	
546	-8	-16	4	-8	-16	-16	-14	-10	
547	-10	-18	2	-8	-16	-16	-16	-12	
548	-10	-18	2	-8	-16	-16	-16	-12	
549	-12	-20	2	-8	-16	-16	-16	-12	
550	-14	-20	2	-8	-18	-18	-16	-12	
551	-14	-22	2	-8	-18	-18	-18	-12	
552	-16	-22	2	-8	-18	-18	-18	-12	
553	-16	-24	2	-8	-18	-20	-18	-12	
554	-18	-24	2	-10	-18	-20	-18	-14	
555	-18	-24	2	-10	-16	-20	-18	-14	
556	-18	-24	4	-10	-16	-20	-18	-14	
557	-18	-24	4	-10	-16	-20	-18	-14	
558	-18	-22	4	-10	-16	-18	-16	-12	
559	-16	-22	4	-10	-16	-18	-16	-12	
560	-16	-20	4	-10	-14	-18	-16	-12	
561	-14	-20	4	-10	-14	-18	-16	-12	
562	-14	-18	4	-10	-14	-16	-14	-12	
563	-12	-16	4	-10	-14	-16	-14	-12	
564	-12	-16	4	-8	-14	-16	-14	-12	
565	-12	-14	4	-8	-14	-16	-12	-10	
566	-12	-12	4	-8	-14	-16	-12	-10	
567	-12	-10	4	-8	-14	-14	-12	-10	
568	-12	-8	4	-8	-14	-14	-12	-10	
569	-10	-8	4	-8	-14	-14	-12	-10	
570	-10	-6	4	-8	-14	-14	-10	-10	
571	-10	-4	4	-8	-14	-14	-10	-10	
572	-10	-2	4	-8	-14	-12	-10	-8	
573	-10	0	4	-8	-14	-12	-10	-8	
