samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
64	-9	3	7	4	-11	-11	-18	-3	
65	-10	6	6	1	-12	-12	-17	-3	
66	-11	7	7	0	-13	-14	-15	-3	
67	-11	7	6	-1	-12	-12	-15	-2	
68	-11	8	6	-2	-11	-12	-15	-1	
69	-12	5	7	-2	-11	-12	-15	-1	
70	-13	6	7	-3	-12	-13	-15	-3	
71	-12	6	6	-4	-13	-12	-16	-4	
72	-12	6	6	-5	-13	-11	-16	-4	
73	-12	7	5	-6	-14	-11	-14	-4	
74	-13	8	3	-6	-16	-13	-15	-3	
75	-13	7	3	-6	-17	-13	-15	-3	
76	-13	8	2	-9	-16	-13	-14	-3	
77	-14	9	1	-12	-16	-13	-14	-3	
78	-15	10	0	-13	-17	-13	-14	-2	
79	-15	10	-2	-13	-16	-13	-14	-1	
80	-15	10	-1	-12	-15	-12	-14	0	
81	-13	11	-2	-13	-15	-13	-13	-1	
82	-14	11	-2	-13	-16	-13	-12	-1	
83	-15	10	-3	-13	-17	-13	-13	-1	
84	-13	9	-2	-14	-17	-12	-13	-1	
85	-14	8	-2	-14	-17	-13	-14	-1	
86	-14	11	-2	-14	-16	-13	-14	-2	
87	-14	11	-2	-13	-16	-13	-15	-3	
88	-12	10	-2	-12	-15	-11	-15	-1	
89	-12	10	-2	-13	-15	-12	-15	0	
90	-12	10	-2	-14	-16	-13	-17	0	
91	-13	10	-2	-13	-16	-13	-16	-1	
92	-13	9	-2	-14	-15	-13	-15	-1	
93	-13	10	-3	-14	-15	-12	-14	-1	
94	-11	10	-3	-14	-16	-12	-12	-2	
95	-11	13	-3	-14	-16	-13	-13	-2	
96	-11	12	-3	-14	-16	-13	-13	-3	
97	-12	11	-3	-14	-17	-12	-13	-2	
98	-13	12	-2	-14	-16	-11	-13	-1	
99	-13	12	-4	-14	-17	-11	-13	0	
100	-12	12	-4	-13	-16	-11	-15	-1	
101	-11	11	-3	-11	-16	-11	-14	0	
102	-10	13	-2	-13	-16	-11	-14	0	
103	-12	12	-2	-12	-15	-13	-15	0	
104	-13	9	-1	-13	-16	-14	-16	0	
105	-10	10	-1	-12	-15	-13	-14	0	
106	-10	11	-2	-11	-14	-13	-14	-1	
107	-9	12	-1	-11	-14	-13	-15	-1	
108	-8	11	-1	-12	-15	-13	-16	-1	
109	-8	10	-1	-11	-14	-12	-16	-1	
110	-8	11	-2	-11	-14	-12	-16	-1	
111	-7	10	-2	-11	-16	-15	-18	-1	
112	-8	8	0	-9	-16	-16	-18	-2	
113	-8	6	-2	-9	-15	-14	-18	-1	
114	-8	8	-2	-10	-13	-13	-17	-1	
115	-7	10	-2	-10	-13	-13	-16	0	
116	-8	10	-2	-9	-14	-13	-15	-2	
117	-8	10	-2	-10	-14	-14	-15	-2	
118	-7	11	-3	-10	-13	-14	-14	-1	
119	-8	11	-2	-11	-13	-14	-13	0	
120	-8	10	-2	-9	-14	-13	-14	1	
121	-7	9	-2	-9	-15	-14	-15	-1	
122	-7	10	0	-8	-14	-14	-16	-1	
123	-7	8	0	-9	-14	-14	-16	-1	
124	-7	6	0	-9	-14	-15	-15	-3	
125	-7	8	0	-9	-14	-16	-16	-3	
126	-7	9	0	-8	-14	-15	-16	-3	
127	-9	7	-1	-10	-15	-15	-17	-5	
128	-9	8	-2	-10	-14	-15	-16	-4	
129	-10	7	-2	-10	-15	-15	-15	-3	
130	-9	8	-2	-10	-16	-15	-14	-2	
131	-9	7	-2	-11	-17	-16	-14	-3	
132	-11	7	-3	-12	-18	-16	-16	-4	
133	-12	6	-3	-12	-18	-17	-17	-4	
134	-13	6	-2	-12	-19	-18	-17	-4	
135	-12	6	-1	-12	-18	-19	-17	-3	
136	-13	8	0	-12	-18	-19	-19	-4	
137	-13	6	0	-12	-19	-19	-18	-6	
138	-12	6	1	-11	-19	-19	-18	-7	
139	-11	6	1	-11	-18	-20	-17	-6	
140	-13	7	1	-10	-17	-20	-19	-6	
141	-13	6	3	-9	-17	-19	-20	-7	
142	-13	4	3	-8	-17	-17	-20	-6	
143	-14	4	3	-9	-17	-18	-20	-5	
144	-16	2	3	-8	-17	-18	-22	-5	
145	-14	3	3	-7	-18	-17	-21	-6	
146	-12	4	3	-7	-18	-18	-20	-6	
147	-10	6	0	-7	-18	-19	-20	-6	
148	-12	3	1	-8	-18	-19	-20	-7	
149	-12	4	0	-9	-17	-17	-19	-7	
150	-10	6	1	-8	-16	-15	-18	-5	
151	-11	8	1	-10	-16	-15	-19	-4	
152	-11	8	-1	-11	-16	-15	-19	-5	
153	-11	8	-1	-11	-17	-15	-18	-4	
154	-11	10	0	-11	-16	-14	-17	-2	
155	-12	10	0	-11	-16	-14	-18	-2	
156	-13	10	1	-11	-16	-15	-17	-1	
157	-13	11	1	-11	-16	-15	-15	-2	
158	-12	14	-1	-13	-14	-12	-13	0	
159	-11	18	-3	-14	-15	-10	-11	1	
160	-9	20	-4	-14	-15	-11	-10	0	
161	-10	20	-4	-14	-15	-11	-10	0	
162	-9	19	-4	-13	-15	-12	-10	0	
163	-9	20	-3	-13	-14	-11	-9	1	
164	-11	18	-2	-14	-14	-11	-8	0	
165	-11	17	-1	-12	-15	-11	-9	1	
166	-11	16	-2	-13	-14	-12	-9	2	
167	-11	15	-1	-13	-14	-11	-10	0	
168	-11	14	0	-12	-14	-13	-11	-1	
169	-12	14	0	-12	-14	-14	-11	-1	
170	-13	15	0	-12	-14	-13	-11	0	
171	-11	15	1	-11	-13	-12	-10	1	
172	-11	15	1	-11	-13	-13	-11	0	
173	-11	15	0	-12	-13	-14	-11	1	
174	-10	14	-1	-10	-13	-14	-12	1	
175	-10	13	-1	-10	-12	-12	-13	-1	
176	-10	14	0	-10	-12	-11	-13	-2	
177	-9	11	0	-10	-11	-13	-14	-3	
178	-11	8	1	-9	-13	-14	-14	-4	
179	-12	7	1	-8	-14	-15	-16	-6	
180	-11	7	1	-8	-13	-14	-16	-6	
181	-10	6	1	-7	-11	-14	-16	-6	
182	-11	6	3	-7	-12	-15	-16	-7	
183	-12	8	3	-8	-12	-14	-15	-6	
184	-11	9	3	-7	-10	-13	-16	-5	
185	-11	8	4	-7	-11	-14	-16	-4	
186	-14	8	4	-9	-14	-16	-16	-5	
187	-15	9	3	-9	-14	-16	-16	-4	
188	-14	8	2	-8	-14	-15	-16	-3	
189	-13	8	3	-7	-14	-15	-17	-4	
190	-11	8	3	-8	-13	-15	-17	-4	
191	-13	6	4	-8	-15	-15	-18	-6	
192	-13	6	4	-8	-16	-16	-18	-7	
193	-13	7	4	-9	-15	-16	-18	-7	
194	-13	6	4	-9	-14	-16	-19	-7	
195	-11	7	5	-8	-14	-16	-20	-8	
196	-9	9	5	-9	-12	-16	-20	-6	
197	-10	9	5	-9	-13	-17	-19	-7	
198	-11	7	5	-8	-16	-18	-19	-8	
199	-12	5	5	-7	-17	-19	-21	-8	
200	-15	2	4	-6	-16	-18	-21	-9	
201	-15	1	4	-8	-17	-18	-20	-9	
202	-14	0	5	-7	-16	-17	-20	-9	
203	-14	0	5	-7	-16	-17	-19	-9	
204	-15	0	4	-8	-17	-19	-21	-12	
205	-17	-2	4	-9	-18	-21	-21	-13	
206	-17	-1	6	-8	-19	-21	-20	-12	
207	-17	0	5	-9	-18	-20	-18	-13	
208	-16	-1	4	-9	-19	-21	-18	-13	
209	-13	0	2	-8	-19	-21	-16	-11	
210	-13	-1	1	-8	-19	-20	-16	-11	
211	-13	0	0	-9	-20	-19	-17	-11	
212	-11	1	-1	-9	-21	-19	-17	-10	
213	-10	2	-2	-9	-19	-19	-17	-10	
214	-9	2	-2	-9	-18	-19	-16	-10	
215	-9	4	-3	-9	-17	-18	-16	-10	
216	-9	7	-4	-11	-17	-18	-16	-9	
217	-8	10	-4	-12	-16	-18	-16	-8	
218	-9	11	-4	-13	-16	-18	-15	-6	
219	-11	11	-6	-13	-16	-15	-15	-6	
220	-11	8	-4	-13	-15	-14	-15	-8	
221	-9	8	-5	-13	-16	-15	-16	-8	
222	-9	8	-6	-14	-17	-16	-15	-7	
223	-11	7	-7	-14	-16	-14	-15	-6	
224	-12	8	-7	-15	-15	-13	-14	-6	
225	-12	10	-6	-16	-13	-12	-11	-3	
226	-13	14	-6	-17	-12	-9	-9	-2	
227	-14	17	-5	-15	-8	-5	-5	-2	
228	-12	18	-4	-13	-4	-1	-3	-2	
229	-10	19	-3	-9	3	6	1	-2	
230	-6	18	2	1	17	14	3	-5	
231	5	20	5	12	34	26	6	-5	
232	24	29	2	23	60	43	16	-3	
233	44	38	-1	32	86	61	28	4	
234	55	40	-1	42	102	72	34	4	
235	65	46	-2	46	113	81	44	9	
236	74	60	-12	40	112	85	54	20	
237	87	76	-25	28	101	83	64	34	
238	107	110	-44	12	95	88	84	57	
239	126	154	-69	-15	82	96	111	88	
240	149	200	-99	-46	67	101	138	126	
241	173	248	-124	-71	64	114	170	165	
242	200	297	-141	-82	77	139	208	203	
243	233	341	-158	-85	97	160	244	239	
244	265	376	-176	-87	111	170	269	268	
245	304	416	-205	-97	127	178	294	302	
246	340	460	-238	-117	143	191	322	342	
247	357	491	-261	-138	152	202	344	374	
248	330	498	-265	-161	151	216	358	394	
249	268	431	-236	-162	134	189	320	366	
250	198	342	-196	-154	105	143	257	316	
251	125	272	-155	-146	68	101	202	273	
252	73	216	-126	-142	18	50	145	228	
253	27	151	-96	-133	-45	-19	73	171	
254	-16	82	-70	-125	-113	-97	-1	115	
255	-40	34	-51	-115	-151	-144	-49	73	
256	-37	11	-42	-98	-143	-143	-61	52	
257	-27	-4	-36	-80	-121	-131	-64	34	
258	-20	-17	-29	-64	-104	-118	-68	17	
259	-15	-27	-22	-51	-90	-108	-69	2	
260	-13	-34	-14	-37	-76	-96	-67	-9	
261	-8	-32	-9	-26	-61	-82	-61	-14	
262	-7	-31	-5	-17	-47	-69	-54	-17	
263	-6	-30	-2	-11	-39	-58	-46	-18	
264	-10	-29	1	-8	-33	-49	-41	-22	
265	-14	-23	4	-6	-27	-40	-35	-22	
266	-16	-19	7	-4	-22	-31	-30	-23	
267	-19	-18	10	-2	-18	-25	-27	-23	
268	-21	-16	11	-1	-16	-21	-25	-23	
269	-21	-14	10	-1	-15	-19	-22	-22	
270	-20	-11	9	-1	-13	-20	-21	-22	
271	-19	-9	8	-3	-15	-21	-22	-20	
272	-18	-10	9	-3	-16	-23	-23	-20	
273	-18	-12	8	-4	-17	-24	-23	-21	
274	-18	-13	8	-3	-16	-22	-24	-22	
275	-18	-14	7	-5	-16	-21	-24	-22	
276	-19	-16	7	-6	-15	-20	-25	-22	
277	-19	-16	9	-5	-16	-20	-26	-24	
278	-20	-19	9	-3	-15	-21	-27	-24	
279	-23	-23	9	-4	-17	-22	-28	-27	
280	-22	-21	8	-3	-16	-24	-28	-28	
281	-21	-22	7	-4	-16	-24	-29	-27	
282	-20	-21	7	-3	-16	-24	-28	-27	
283	-20	-20	7	-3	-17	-24	-27	-26	
284	-20	-20	7	-4	-19	-26	-26	-28	
285	-20	-20	6	-4	-18	-25	-28	-28	
286	-20	-19	5	-4	-19	-24	-28	-27	
287	-19	-20	6	-3	-17	-22	-27	-27	
288	-22	-22	8	-3	-17	-20	-25	-27	
289	-24	-20	9	-3	-15	-21	-24	-27	
290	-25	-21	10	-3	-15	-22	-26	-26	
291	-25	-24	12	-2	-16	-23	-27	-27	
292	-26	-25	13	-1	-15	-22	-27	-27	
293	-27	-25	13	-1	-15	-23	-28	-27	
294	-27	-26	14	-2	-15	-22	-29	-30	
295	-27	-27	15	-2	-14	-21	-27	-29	
296	-26	-23	14	-3	-14	-20	-26	-27	
297	-27	-22	14	-2	-15	-19	-24	-27	
298	-27	-21	13	-1	-12	-15	-21	-27	
299	-26	-21	14	0	-12	-14	-22	-28	
300	-27	-22	13	0	-11	-14	-22	-28	
301	-27	-21	12	-1	-11	-15	-22	-28	
302	-27	-22	14	0	-11	-18	-23	-30	
303	-26	-23	15	1	-11	-20	-27	-30	
304	-26	-25	14	2	-12	-22	-28	-30	
305	-26	-28	14	2	-11	-22	-30	-31	
306	-27	-31	15	4	-10	-20	-29	-32	
307	-26	-31	16	3	-9	-19	-29	-33	
308	-24	-31	17	4	-11	-18	-28	-32	
309	-26	-31	17	4	-13	-21	-29	-31	
310	-29	-33	18	5	-12	-24	-30	-33	
311	-30	-33	19	6	-11	-24	-30	-35	
312	-29	-31	18	7	-8	-19	-28	-35	
313	-28	-29	17	6	-6	-17	-25	-34	
314	-26	-29	18	8	-5	-13	-25	-34	
315	-27	-29	18	10	-5	-12	-24	-34	
316	-28	-31	18	10	-6	-17	-27	-34	
317	-29	-34	19	11	-8	-22	-31	-35	
318	-28	-36	20	11	-7	-24	-33	-34	
319	-27	-35	21	13	-6	-21	-32	-33	
320	-26	-33	21	15	-3	-18	-30	-33	
321	-25	-33	21	15	-2	-17	-27	-32	
322	-25	-32	21	14	0	-15	-26	-33	
323	-25	-32	23	15	1	-13	-24	-33	
324	-23	-35	24	17	4	-12	-23	-33	
325	-22	-33	23	17	4	-12	-21	-33	
326	-23	-28	24	18	5	-9	-21	-33	
327	-25	-27	24	20	4	-9	-23	-36	
328	-26	-29	24	20	3	-13	-25	-37	
329	-25	-27	22	20	4	-12	-24	-34	
330	-22	-25	22	21	6	-10	-23	-32	
331	-21	-24	22	22	8	-7	-22	-31	
332	-19	-21	20	20	8	-5	-20	-31	
333	-17	-20	19	20	8	-4	-18	-31	
334	-16	-20	20	21	9	-7	-21	-31	
335	-15	-21	19	22	11	-10	-23	-31	
336	-12	-21	19	24	14	-11	-22	-32	
337	-12	-23	17	25	13	-10	-22	-34	
338	-11	-22	18	25	15	-9	-22	-34	
339	-8	-20	19	25	17	-8	-23	-31	
340	-9	-23	19	28	17	-9	-25	-32	
341	-8	-26	21	31	19	-9	-24	-31	
342	-4	-25	20	33	22	-5	-23	-30	
343	-2	-24	19	34	24	-1	-22	-29	
344	-1	-24	18	34	26	0	-21	-29	
345	-1	-24	19	36	29	0	-21	-30	
346	1	-24	20	38	30	-1	-19	-31	
347	5	-22	17	38	31	-3	-20	-31	
348	9	-22	16	40	33	-2	-21	-32	
349	9	-22	16	41	34	-1	-21	-33	
350	11	-22	15	42	34	0	-19	-31	
351	13	-21	14	44	38	1	-18	-30	
352	15	-19	12	46	40	3	-18	-30	
353	17	-16	11	46	41	4	-18	-30	
354	20	-16	12	48	44	4	-18	-29	
355	22	-15	13	50	48	6	-16	-28	
356	22	-12	13	50	50	8	-13	-27	
357	24	-10	14	52	50	8	-13	-27	
358	27	-8	13	53	53	11	-10	-25	
359	31	-7	12	54	56	14	-8	-23	
360	32	-5	13	54	58	12	-8	-20	
361	33	-1	13	55	61	14	-6	-16	
362	36	4	11	56	66	19	-3	-14	
363	40	10	8	57	70	24	3	-12	
364	45	14	8	57	75	29	7	-9	
365	47	19	7	58	77	34	11	-6	
366	48	27	5	56	76	35	14	-2	
367	50	29	5	54	77	35	15	-1	
368	48	27	6	53	76	37	16	-1	
369	47	29	6	51	74	38	20	-2	
370	48	32	5	48	75	41	24	2	
371	45	35	4	43	73	43	26	6	
372	41	33	6	42	69	40	24	6	
373	38	30	6	41	67	39	23	8	
374	35	30	6	39	65	41	25	10	
375	34	33	5	36	61	42	28	12	
376	34	37	2	32	56	42	29	13	
377	33	38	1	28	54	42	30	13	
378	30	34	2	26	51	40	29	10	
379	28	31	1	24	47	36	25	9	
380	25	27	2	23	42	32	23	8	
381	21	23	3	22	41	33	22	8	
382	19	22	4	20	39	34	23	8	
383	15	17	5	18	35	27	18	6	
384	12	18	5	18	32	24	16	6	
385	8	19	6	18	30	23	13	4	
386	6	17	8	17	28	20	13	4	
387	6	14	12	18	27	21	13	4	
388	3	11	12	16	25	20	13	1	
389	1	9	12	14	22	19	12	-2	
390	0	9	10	13	19	17	12	-2	
391	-1	9	10	12	17	14	9	-2	
392	-4	1	13	13	17	11	5	-5	
393	-6	-2	14	12	15	11	4	-7	
394	-6	-1	15	12	15	12	6	-6	
395	-5	0	15	12	15	13	5	-6	
396	-4	4	13	11	14	14	6	-5	
397	-5	6	13	10	11	10	5	-3	
398	-8	5	13	10	10	8	6	-2	
399	-8	4	11	9	9	8	7	-3	
400	-8	3	12	9	11	10	7	-4	
401	-8	1	11	9	10	10	6	-5	
402	-10	-1	11	9	9	10	8	-5	
403	-7	-1	10	10	11	14	9	-4	
404	-7	-3	12	10	11	11	4	-6	
405	-9	-5	13	9	7	5	-1	-9	
406	-9	-3	11	9	6	5	1	-7	
407	-8	-6	11	11	7	6	2	-6	
408	-7	-10	13	11	8	6	2	-7	
409	-8	-8	11	9	8	10	4	-8	
410	-8	-4	9	7	8	12	7	-6	
411	-8	-2	8	4	6	9	6	-6	
412	-10	-2	8	4	4	5	4	-7	
413	-12	-3	9	5	5	5	3	-9	
414	-10	2	7	4	4	7	5	-5	
415	-12	3	6	1	1	8	6	-4	
416	-13	0	8	2	0	5	2	-7	
417	-13	-1	8	2	1	5	2	-8	
418	-13	2	7	0	1	8	6	-7	
419	-15	-2	8	-1	-1	5	4	-7	
420	-12	-4	10	1	0	2	3	-7	
421	-11	-8	11	1	1	1	-1	-8	
422	-15	-15	13	2	1	0	-4	-11	
423	-17	-15	12	1	0	2	-3	-11	
424	-19	-16	13	2	-1	-1	-3	-11	
425	-20	-20	15	4	-2	0	-3	-14	
426	-20	-23	17	6	-1	4	0	-14	
427	-20	-25	18	6	0	6	-1	-15	
428	-21	-25	19	5	0	6	0	-12	
429	-20	-24	20	5	1	5	0	-13	
430	-20	-23	21	6	2	4	-1	-14	
431	-19	-17	19	4	2	3	0	-11	
432	-21	-16	18	3	0	2	0	-13	
433	-23	-21	20	5	1	2	-2	-16	
434	-20	-18	20	6	2	3	-2	-16	
435	-16	-14	16	7	-1	0	-4	-14	
436	-15	-12	17	9	1	0	-6	-12	
437	-17	-14	17	10	3	1	-8	-14	
438	-17	-14	18	10	4	2	-7	-14	
439	-14	-15	18	12	6	6	-2	-12	
440	-11	-16	17	13	9	11	4	-12	
441	-11	-19	17	14	11	14	7	-11	
442	-10	-17	17	12	9	13	7	-11	
443	-12	-17	17	12	5	6	2	-12	
444	-12	-19	18	13	4	1	-3	-14	
445	-13	-19	19	13	3	0	-6	-13	
446	-14	-15	18	12	4	5	-1	-13	
447	-15	-12	17	13	5	9	2	-12	
448	-14	-11	16	11	3	11	6	-12	
449	-13	-10	16	11	4	11	9	-10	
450	-12	-14	17	13	5	12	8	-9	
451	-11	-18	17	14	8	12	7	-9	
452	-10	-17	16	12	8	10	6	-7	
453	-10	-17	16	13	8	7	2	-8	
454	-7	-19	18	16	11	7	0	-7	
455	-7	-22	19	17	10	5	-3	-8	
456	-11	-25	21	16	8	6	-4	-9	
457	-12	-26	23	17	8	5	-4	-11	
458	-12	-25	22	19	8	4	-5	-14	
459	-13	-24	23	19	7	4	-4	-15	
460	-13	-19	21	16	7	5	-1	-13	
461	-13	-18	20	14	7	11	5	-12	
462	-13	-16	19	14	7	12	6	-11	
463	-12	-18	20	14	6	10	4	-13	
464	-13	-18	20	15	7	10	2	-13	
465	-12	-14	18	14	8	12	3	-10	
466	-14	-13	17	13	7	10	2	-10	
467	-13	-14	17	15	6	7	0	-12	
468	-13	-12	17	13	5	7	2	-12	
469	-13	-11	16	12	7	11	3	-11	
470	-13	-13	17	14	9	12	3	-10	
471	-13	-17	20	16	6	7	1	-10	
472	-18	-19	21	15	3	5	-1	-13	
473	-19	-23	24	13	4	9	0	-14	
474	-20	-21	24	13	4	11	2	-13	
475	-19	-18	25	12	3	11	4	-10	
476	-17	-17	24	12	1	11	4	-9	
477	-14	-17	25	13	5	12	4	-9	
478	-12	-16	23	14	7	9	2	-9	
479	-11	-15	22	14	7	9	0	-11	
480	-15	-18	22	13	6	11	-1	-12	
481	-17	-22	22	12	4	9	-1	-13	
482	-16	-23	22	14	4	10	0	-15	
483	-17	-26	21	16	5	12	3	-17	
484	-17	-27	23	16	5	13	3	-17	
485	-19	-27	23	14	3	10	2	-17	
486	-22	-26	23	13	-1	6	-2	-19	
487	-24	-29	25	12	-3	0	-8	-19	
488	-25	-27	26	11	-2	2	-7	-17	
489	-25	-29	26	10	-4	1	-8	-20	
490	-28	-29	27	10	-6	1	-6	-19	
491	-27	-27	25	8	-2	7	-2	-15	
492	-25	-26	21	7	0	11	2	-14	
493	-21	-24	19	10	4	16	5	-14	
494	-24	-22	21	9	4	19	8	-13	
495	-25	-20	21	9	-2	10	4	-12	
496	-23	-23	20	12	-1	8	1	-13	
497	-22	-25	20	10	1	9	1	-14	
498	-22	-24	20	10	-1	6	0	-15	
499	-25	-23	21	9	-5	2	-1	-15	
500	-26	-20	22	9	-5	2	-3	-13	
501	-26	-20	22	9	-3	2	-3	-12	
502	-22	-19	20	9	0	4	-2	-14	
503	-18	-20	20	11	3	8	-1	-14	
504	-15	-26	21	12	3	6	-3	-14	
505	-16	-31	22	11	2	7	-2	-15	
506	-18	-33	23	13	1	8	0	-13	
507	-17	-32	21	13	1	8	2	-12	
508	-16	-30	20	11	1	8	3	-11	
509	-15	-26	16	10	1	10	3	-11	
510	-15	-21	16	8	1	8	4	-10	
511	-15	-20	16	7	0	4	0	-11	
512	-15	-23	18	9	-1	1	-5	-16	
513	-14	-30	21	11	2	2	-6	-18	
514	-15	-33	20	11	3	9	-1	-17	
515	-17	-32	21	11	-1	5	-1	-16	
516	-17	-28	20	9	-2	2	-2	-14	
517	-16	-27	18	9	-3	0	-2	-14	
518	-17	-30	18	11	-3	-1	-4	-16	
519	-18	-32	21	12	-3	-1	-7	-19	
520	-17	-28	18	10	-5	0	-5	-16	
521	-15	-23	15	8	-3	3	-1	-13	
522	-15	-20	15	7	0	8	2	-11	
523	-17	-21	16	6	-1	7	1	-12	
524	-20	-27	18	7	-2	1	-3	-13	
525	-17	-27	17	9	1	5	-1	-11	
526	-12	-24	16	10	2	6	2	-9	
527	-14	-30	16	11	2	8	2	-11	
528	-14	-31	18	12	3	10	5	-10	
529	-12	-29	17	13	2	8	7	-10	
530	-14	-31	19	13	1	6	4	-11	
531	-14	-31	18	13	2	5	0	-13	
532	-13	-27	16	11	1	11	2	-12	
533	-16	-25	16	9	-1	7	0	-14	
534	-13	-24	15	10	0	7	1	-13	
535	-14	-26	17	11	1	7	0	-15	
536	-14	-25	17	10	0	8	1	-17	
537	-12	-21	15	7	-4	6	4	-12	
538	-10	-20	13	7	-2	10	6	-9	
539	-13	-25	16	9	-2	6	2	-11	
540	-16	-28	19	11	-2	-2	-5	-12	
541	-14	-25	17	11	0	-2	-5	-10	
542	-15	-29	17	11	-1	-2	-8	-14	
543	-18	-28	17	9	-4	0	-7	-18	
544	-19	-23	15	6	-6	4	-2	-17	
545	-19	-19	15	6	-5	5	-1	-15	
546	-17	-17	15	7	-5	2	-2	-13	
547	-17	-22	17	7	-4	1	-5	-14	
548	-19	-28	19	10	-2	3	-4	-16	
549	-19	-33	22	10	-2	3	1	-15	
550	-17	-32	20	10	-1	5	4	-13	
551	-14	-36	19	11	1	5	3	-12	
552	-14	-43	22	15	1	3	-2	-13	
553	-15	-46	23	16	3	1	-6	-14	
554	-17	-43	24	14	2	5	-4	-14	
555	-19	-40	25	13	2	9	-1	-15	
556	-21	-34	23	10	-1	9	2	-14	
557	-24	-33	25	10	-5	3	-1	-16	
558	-24	-34	26	10	-6	-1	-5	-17	
559	-21	-31	23	9	-5	-2	-4	-16	
560	-17	-23	19	9	-1	4	3	-12	
561	-19	-24	18	6	-2	5	5	-10	
562	-21	-28	19	6	-3	4	1	-12	
563	-19	-30	18	7	-2	7	1	-11	
564	-15	-28	16	8	1	10	2	-11	
565	-12	-26	15	6	-2	6	0	-12	
566	-15	-27	16	5	-6	1	-2	-14	
567	-18	-27	17	3	-5	3	-2	-16	
568	-17	-24	17	3	-1	7	3	-13	
569	-20	-27	18	3	-5	1	1	-14	
570	-19	-31	18	3	-7	-3	-2	-15	
571	-16	-30	16	4	-6	-1	-2	-14	
572	-17	-33	17	5	-8	-1	-4	-16	
573	-18	-35	19	6	-6	0	-6	-18	
574	-17	-35	20	7	-7	-2	-9	-16	
575	-15	-37	20	8	-6	-1	-8	-16	
576	-16	-41	20	7	-4	2	-5	-18	
577	-19	-42	21	7	-5	7	-1	-19	
578	-19	-36	19	6	-3	11	5	-14	
579	-19	-33	17	5	-5	2	0	-15	
580	-21	-33	17	4	-8	-4	-3	-15	
581	-22	-28	14	2	-12	-5	-2	-14	
