samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
99	-36	-30	24	0	-48	-48	-42	-30	
100	-36	-28	26	2	-46	-48	-42	-30	
101	-36	-28	26	4	-44	-46	-42	-30	
102	-34	-28	26	4	-44	-46	-42	-28	
103	-34	-26	28	6	-42	-44	-40	-28	
104	-34	-26	28	8	-40	-44	-40	-28	
105	-34	-24	28	8	-38	-44	-40	-28	
106	-34	-24	30	10	-36	-42	-38	-26	
107	-34	-24	30	10	-36	-42	-38	-26	
108	-34	-22	30	12	-34	-42	-38	-26	
109	-32	-22	30	12	-34	-40	-38	-26	
110	-32	-22	30	14	-32	-40	-38	-26	
111	-30	-20	30	14	-32	-40	-38	-26	
112	-30	-20	30	16	-30	-38	-38	-26	
113	-28	-20	30	16	-30	-38	-38	-26	
114	-28	-18	30	16	-30	-38	-38	-28	
115	-26	-18	30	18	-28	-36	-38	-28	
116	-24	-18	32	18	-28	-36	-38	-28	
117	-24	-18	32	20	-26	-34	-38	-26	
118	-24	-16	32	22	-26	-34	-36	-26	
119	-24	-16	32	22	-24	-32	-36	-26	
120	-24	-16	34	24	-22	-30	-34	-24	
121	-24	-16	34	26	-20	-30	-32	-24	
122	-26	-16	34	28	-20	-28	-30	-22	
123	-26	-16	36	30	-18	-26	-30	-22	
124	-28	-16	36	32	-16	-24	-28	-20	
125	-30	-16	36	34	-14	-22	-26	-20	
126	-30	-18	38	36	-12	-20	-24	-18	
127	-32	-18	38	38	-10	-18	-22	-16	
128	-32	-18	38	40	-8	-16	-20	-16	
129	-32	-16	38	42	-6	-12	-18	-14	
130	-32	-16	38	44	-4	-10	-16	-14	
131	-30	-14	38	46	-2	-8	-14	-12	
132	-28	-12	40	48	0	-6	-12	-12	
133	-26	-10	40	50	2	-4	-12	-10	
134	-24	-8	40	52	6	-2	-10	-10	
135	-22	-4	40	54	8	0	-8	-8	
136	-18	-2	40	56	10	2	-8	-8	
137	-16	2	42	58	14	4	-6	-8	
138	-14	4	42	60	16	4	-4	-6	
139	-14	8	42	62	20	6	-4	-6	
140	-12	10	42	64	24	6	-2	-6	
141	-12	12	42	66	26	8	-2	-6	
142	-12	12	44	68	30	8	-2	-4	
143	-10	14	44	72	34	10	0	-4	
144	-12	14	44	74	36	10	2	-4	
145	-12	14	44	78	40	12	2	-4	
146	-12	14	44	80	44	12	4	-2	
147	-12	14	44	84	48	14	6	-2	
148	-12	14	44	86	52	18	8	0	
149	-12	14	44	90	56	20	12	2	
150	-12	14	44	94	60	24	14	4	
151	-10	14	44	96	64	28	18	6	
152	-10	16	46	100	70	32	22	8	
153	-8	18	46	104	74	38	26	10	
154	-8	18	46	108	80	42	30	14	
155	-6	20	46	112	86	48	34	16	
156	-4	24	46	116	92	52	40	20	
157	-2	26	46	122	98	58	44	22	
158	0	30	46	126	104	64	48	26	
159	2	32	46	130	110	68	54	28	
160	4	36	46	134	116	74	58	32	
161	6	38	46	138	124	78	64	34	
162	8	42	46	142	130	82	68	38	
163	10	46	46	148	138	88	74	40	
164	14	48	44	150	144	92	78	44	
165	16	52	44	154	150	98	84	48	
166	20	56	42	158	158	102	88	50	
167	24	60	42	162	164	108	94	54	
168	26	64	40	164	170	112	100	58	
169	30	68	40	168	176	118	104	60	
170	34	72	38	170	184	122	110	64	
171	38	76	36	172	190	128	116	68	
172	40	80	36	174	196	134	120	72	
173	44	84	34	176	202	138	126	76	
174	46	88	34	178	208	144	132	80	
175	50	90	32	180	214	148	136	84	
176	52	94	32	182	218	152	142	88	
177	54	96	30	182	224	156	146	92	
178	54	98	30	184	228	160	150	94	
179	56	100	28	184	232	164	154	98	
180	56	102	26	184	236	168	158	100	
181	58	102	26	184	238	170	162	104	
182	58	102	24	182	240	172	164	106	
183	58	102	22	180	240	174	166	106	
184	58	102	20	178	240	174	168	108	
185	56	100	18	176	238	174	168	110	
186	56	98	16	172	234	174	168	110	
187	56	98	16	168	232	174	166	110	
188	54	96	14	164	226	172	164	110	
189	52	94	12	158	222	170	162	110	
190	50	92	12	152	214	166	158	110	
191	48	88	10	148	208	162	154	108	
192	46	86	10	140	198	158	150	106	
193	44	84	8	134	190	152	144	104	
194	42	82	8	128	180	146	138	102	
195	38	78	8	120	172	140	132	100	
196	36	76	8	114	162	134	126	96	
197	32	72	8	108	150	126	120	92	
198	28	70	6	100	140	120	114	88	
199	26	66	6	92	130	112	106	84	
200	22	62	6	86	118	106	100	80	
201	20	58	6	78	108	98	92	74	
202	16	54	6	72	98	90	86	68	
203	14	50	6	64	86	84	78	64	
204	12	46	6	58	76	76	70	58	
205	8	42	6	50	66	68	64	52	
206	6	36	6	44	56	62	56	48	
207	2	32	4	38	48	54	50	42	
208	0	28	4	32	38	48	42	36	
209	-2	24	4	26	30	42	36	32	
210	-6	20	4	20	22	36	30	28	
211	-8	16	4	16	14	30	24	24	
212	-10	14	4	12	8	26	18	20	
213	-10	10	4	8	2	20	12	16	
214	-12	8	4	4	-4	16	8	12	
215	-12	6	4	0	-8	12	4	10	
216	-14	6	4	-2	-12	8	-2	8	
217	-14	4	4	-4	-16	4	-4	6	
218	-14	2	4	-8	-20	0	-8	2	
219	-14	0	4	-10	-24	-2	-12	2	
220	-14	0	2	-12	-26	-4	-14	0	
221	-14	-2	2	-14	-30	-8	-18	-2	
222	-14	-4	2	-16	-32	-10	-20	-4	
223	-14	-4	0	-18	-34	-12	-22	-6	
224	-14	-6	0	-18	-36	-14	-22	-8	
225	-16	-8	0	-20	-38	-16	-24	-10	
226	-16	-10	0	-22	-40	-16	-26	-10	
227	-18	-10	0	-22	-40	-18	-26	-12	
228	-20	-12	0	-22	-42	-18	-28	-12	
229	-20	-12	0	-22	-42	-20	-28	-14	
230	-22	-12	0	-22	-42	-20	-28	-14	
231	-24	-12	2	-22	-42	-22	-28	-14	
232	-24	-12	2	-22	-42	-22	-30	-14	
233	-26	-14	2	-22	-42	-22	-30	-16	
234	-26	-14	2	-22	-42	-24	-30	-16	
235	-28	-14	4	-20	-42	-24	-30	-16	
236	-28	-14	4	-20	-42	-24	-30	-16	
237	-28	-16	4	-20	-42	-26	-30	-16	
238	-28	-16	4	-20	-44	-26	-30	-16	
239	-28	-16	4	-20	-44	-26	-30	-18	
240	-28	-18	4	-20	-44	-26	-30	-18	
241	-28	-18	4	-20	-44	-26	-30	-18	
242	-28	-20	4	-20	-44	-26	-30	-18	
243	-26	-20	4	-20	-44	-26	-30	-18	
244	-26	-20	4	-20	-44	-26	-30	-18	
245	-26	-20	4	-20	-44	-26	-30	-18	
246	-24	-20	4	-20	-42	-26	-30	-18	
247	-24	-20	6	-18	-42	-26	-30	-18	
248	-24	-20	6	-18	-42	-26	-30	-18	
249	-22	-20	6	-18	-42	-26	-30	-18	
250	-22	-18	8	-16	-42	-28	-32	-18	
251	-20	-18	8	-16	-42	-28	-32	-18	
252	-20	-18	8	-16	-42	-30	-34	-18	
253	-20	-18	10	-14	-42	-30	-34	-18	
254	-20	-18	10	-14	-42	-32	-36	-20	
255	-20	-18	10	-14	-42	-32	-36	-20	
256	-20	-18	12	-14	-42	-32	-38	-22	
257	-20	-18	12	-14	-42	-34	-38	-22	
258	-22	-20	12	-14	-42	-34	-38	-24	
259	-22	-20	12	-14	-42	-34	-40	-24	
260	-22	-20	14	-14	-44	-34	-40	-24	
261	-24	-22	14	-14	-44	-36	-40	-26	
262	-24	-22	14	-16	-44	-36	-40	-26	
263	-26	-22	14	-16	-44	-36	-40	-26	
264	-26	-22	14	-16	-44	-36	-40	-26	
265	-28	-24	14	-16	-46	-34	-40	-26	
266	-28	-24	14	-16	-46	-34	-40	-26	
267	-28	-24	14	-18	-46	-34	-38	-26	
268	-28	-24	14	-18	-46	-34	-38	-26	
269	-28	-24	12	-18	-46	-34	-38	-26	
270	-28	-24	12	-18	-46	-34	-38	-26	
271	-30	-24	12	-18	-46	-32	-36	-24	
272	-30	-24	12	-18	-46	-32	-36	-24	
273	-30	-24	12	-18	-46	-32	-36	-24	
274	-30	-22	12	-18	-46	-32	-34	-24	
275	-30	-22	12	-18	-46	-30	-34	-22	
276	-30	-22	12	-18	-46	-30	-34	-22	
277	-30	-22	12	-18	-46	-30	-34	-22	
278	-30	-22	12	-18	-46	-30	-34	-22	
279	-30	-22	12	-18	-46	-30	-34	-22	
280	-30	-20	10	-18	-46	-30	-34	-22	
281	-28	-20	10	-18	-46	-30	-34	-22	
282	-28	-20	10	-18	-48	-30	-34	-22	
283	-28	-20	10	-18	-48	-30	-36	-24	
284	-28	-20	10	-18	-48	-30	-36	-24	
285	-28	-20	10	-18	-48	-30	-36	-24	
286	-28	-20	10	-18	-48	-30	-36	-24	
287	-28	-20	12	-18	-48	-30	-36	-24	
288	-28	-20	12	-18	-48	-30	-34	-26	
289	-28	-18	12	-18	-48	-30	-34	-26	
290	-28	-18	12	-18	-48	-30	-34	-26	
291	-28	-16	12	-18	-48	-30	-34	-26	
292	-28	-16	14	-18	-48	-28	-34	-26	
293	-28	-14	14	-18	-46	-28	-34	-26	
294	-28	-14	14	-20	-46	-28	-32	-24	
295	-28	-12	14	-20	-46	-26	-32	-24	
296	-26	-12	14	-20	-46	-26	-32	-24	
297	-24	-10	14	-20	-46	-26	-32	-24	
298	-24	-10	14	-20	-46	-26	-32	-24	
299	-22	-10	14	-22	-46	-26	-32	-24	
300	-20	-8	12	-22	-46	-26	-32	-24	
301	-20	-10	12	-22	-46	-26	-32	-22	
302	-20	-10	10	-24	-46	-26	-32	-22	
303	-20	-10	10	-24	-46	-26	-34	-22	
304	-20	-12	8	-24	-48	-28	-34	-22	
305	-20	-12	8	-26	-48	-28	-34	-22	
306	-22	-14	6	-26	-48	-28	-36	-22	
307	-24	-16	6	-26	-48	-30	-36	-22	
308	-26	-16	6	-28	-50	-30	-36	-22	
309	-28	-18	4	-28	-50	-30	-36	-22	
310	-30	-18	4	-28	-50	-32	-36	-22	
311	-30	-20	4	-28	-50	-32	-36	-22	
312	-32	-20	4	-28	-50	-32	-36	-22	
313	-32	-20	2	-28	-50	-32	-36	-20	
314	-32	-20	2	-30	-52	-32	-36	-20	
315	-32	-18	2	-30	-52	-32	-34	-20	
316	-32	-18	2	-30	-52	-32	-34	-20	
317	-32	-18	2	-30	-52	-32	-34	-20	
318	-30	-16	2	-30	-52	-30	-32	-20	
319	-30	-16	0	-30	-54	-30	-32	-20	
320	-28	-16	0	-30	-54	-30	-32	-20	
321	-28	-14	0	-32	-54	-30	-32	-20	
322	-26	-14	0	-32	-54	-30	-32	-20	
323	-26	-14	0	-32	-56	-30	-32	-20	
324	-26	-14	-2	-32	-56	-30	-32	-20	
325	-26	-14	-2	-34	-56	-30	-32	-22	
326	-24	-14	-2	-34	-56	-30	-32	-22	
327	-24	-14	-2	-34	-56	-30	-32	-22	
328	-24	-14	0	-34	-58	-32	-34	-22	
329	-24	-14	0	-34	-58	-32	-34	-24	
330	-24	-12	0	-36	-58	-34	-36	-24	
331	-24	-12	0	-36	-58	-34	-36	-24	
332	-24	-12	0	-36	-58	-36	-36	-26	
333	-22	-12	2	-36	-58	-36	-38	-26	
334	-22	-10	2	-36	-58	-38	-38	-26	
335	-22	-10	2	-36	-58	-38	-40	-26	
336	-20	-10	2	-36	-60	-40	-40	-26	
337	-20	-10	2	-36	-60	-40	-40	-26	
338	-20	-10	2	-36	-60	-40	-40	-26	
339	-20	-10	2	-36	-60	-40	-40	-26	
340	-20	-10	2	-36	-60	-42	-40	-26	
341	-20	-10	2	-36	-60	-42	-40	-26	
342	-22	-12	0	-36	-60	-42	-40	-24	
343	-22	-12	0	-38	-60	-42	-40	-24	
344	-24	-14	0	-38	-60	-42	-40	-24	
345	-24	-16	0	-38	-62	-42	-40	-24	
346	-26	-16	-2	-40	-62	-42	-38	-24	
347	-26	-18	-2	-40	-62	-42	-38	-24	
348	-28	-18	-2	-40	-62	-42	-38	-24	
349	-28	-20	-2	-40	-62	-42	-38	-24	
350	-30	-20	-2	-42	-62	-40	-38	-24	
351	-30	-20	-2	-42	-62	-40	-38	-24	
352	-32	-20	-2	-42	-62	-40	-38	-24	
353	-32	-20	-2	-42	-62	-38	-38	-24	
354	-32	-18	-2	-42	-62	-38	-38	-24	
355	-32	-16	-2	-42	-62	-36	-38	-22	
356	-30	-14	-2	-42	-60	-34	-36	-22	
357	-30	-12	-2	-40	-60	-34	-36	-22	
358	-28	-10	0	-40	-58	-32	-36	-20	
359	-26	-6	0	-40	-58	-30	-34	-18	
360	-26	-4	0	-38	-56	-28	-32	-18	
361	-24	0	0	-38	-54	-26	-32	-16	
362	-20	2	2	-36	-54	-26	-30	-14	
363	-18	6	2	-36	-52	-24	-28	-14	
364	-16	8	2	-34	-50	-24	-28	-12	
365	-14	10	2	-34	-50	-22	-26	-10	
366	-14	12	4	-32	-48	-22	-26	-10	
367	-12	12	4	-32	-48	-22	-26	-10	
368	-12	14	4	-32	-48	-22	-26	-10	
369	-10	14	4	-32	-48	-22	-24	-10	
370	-10	14	4	-32	-48	-22	-24	-10	
371	-10	14	2	-32	-48	-22	-24	-10	
372	-10	14	2	-32	-48	-22	-24	-12	
373	-10	14	0	-32	-50	-22	-24	-12	
374	-10	14	0	-34	-48	-20	-24	-12	
375	-10	16	-2	-34	-48	-20	-22	-12	
376	-10	18	-4	-34	-48	-18	-22	-10	
377	-10	20	-6	-36	-48	-16	-20	-10	
378	-8	24	-10	-36	-46	-14	-18	-8	
379	-8	28	-12	-36	-46	-10	-16	-6	
380	-6	32	-14	-36	-44	-8	-14	-4	
381	-4	36	-18	-38	-44	-6	-12	-2	
382	-2	40	-20	-38	-42	-4	-10	2	
383	0	42	-22	-38	-42	-2	-8	4	
384	2	46	-24	-40	-40	0	-6	6	
385	4	50	-26	-40	-40	0	-4	10	
386	6	52	-28	-40	-40	2	-4	12	
387	6	54	-30	-40	-38	2	-2	14	
388	8	54	-32	-40	-38	2	-2	16	
389	8	56	-32	-40	-38	2	0	18	
390	8	56	-32	-40	-38	0	0	18	
391	6	54	-32	-42	-38	0	0	18	
392	6	52	-32	-42	-40	-2	0	18	
393	4	50	-30	-42	-40	-4	-2	18	
394	0	46	-30	-42	-42	-6	-2	18	
395	-2	44	-28	-42	-44	-10	-4	16	
396	-6	38	-26	-44	-46	-12	-6	14	
397	-10	34	-24	-44	-50	-16	-10	12	
398	-12	30	-24	-46	-52	-18	-12	10	
399	-16	24	-22	-46	-54	-22	-16	8	
400	-18	20	-20	-48	-58	-26	-18	4	
401	-20	16	-18	-50	-60	-30	-22	2	
402	-22	10	-16	-50	-62	-32	-26	-2	
403	-24	6	-16	-52	-64	-36	-30	-6	
404	-24	4	-14	-52	-66	-38	-32	-8	
405	-24	0	-14	-54	-68	-42	-36	-12	
406	-24	-2	-14	-54	-70	-44	-38	-14	
407	-24	-6	-12	-54	-72	-46	-40	-18	
408	-24	-8	-12	-56	-72	-48	-42	-20	
409	-22	-10	-12	-56	-72	-48	-44	-22	
410	-22	-10	-12	-56	-72	-50	-44	-24	
411	-22	-12	-12	-56	-74	-50	-46	-26	
412	-22	-14	-12	-56	-74	-50	-46	-26	
413	-22	-16	-12	-56	-74	-52	-48	-28	
414	-22	-16	-12	-56	-74	-52	-48	-30	
415	-24	-18	-12	-56	-74	-52	-50	-30	
416	-24	-20	-12	-56	-76	-52	-50	-32	
417	-26	-22	-12	-56	-76	-54	-52	-34	
418	-26	-24	-12	-56	-76	-54	-52	-34	
419	-28	-24	-12	-56	-76	-56	-54	-36	
420	-28	-26	-12	-56	-76	-56	-54	-38	
421	-30	-28	-12	-56	-76	-58	-56	-38	
422	-30	-30	-12	-56	-78	-58	-56	-40	
423	-30	-30	-12	-56	-78	-60	-58	-42	
424	-30	-30	-12	-56	-78	-62	-58	-42	
425	-30	-30	-12	-56	-78	-62	-60	-44	
426	-30	-30	-12	-58	-80	-64	-60	-44	
427	-32	-30	-12	-58	-82	-66	-62	-44	
428	-32	-28	-12	-60	-84	-68	-64	-44	
429	-34	-26	-10	-62	-88	-70	-66	-44	
430	-36	-22	-6	-64	-94	-72	-68	-44	
431	-38	-18	-2	-64	-98	-72	-70	-44	
432	-42	-14	4	-66	-106	-72	-72	-44	
433	-48	-8	10	-64	-112	-70	-74	-44	
434	-52	-2	18	-62	-118	-68	-76	-42	
435	-58	4	28	-58	-122	-60	-74	-40	
436	-62	10	38	-52	-124	-52	-72	-38	
437	-66	18	48	-44	-122	-38	-64	-34	
438	-70	26	58	-34	-116	-20	-54	-30	
439	-70	34	64	-22	-104	2	-38	-22	
440	-66	42	68	-10	-84	28	-18	-14	
441	-58	48	66	2	-58	58	8	-2	
442	-46	54	60	14	-24	90	38	12	
443	-30	56	48	26	18	126	74	26	
444	-10	58	32	36	68	160	112	44	
445	16	56	8	44	122	192	152	62	
446	44	50	-20	48	180	220	192	78	
447	76	40	-52	48	238	242	230	96	
448	110	26	-88	46	294	254	262	110	
449	144	8	-126	38	346	258	288	122	
450	178	-16	-162	28	390	250	306	130	
451	208	-42	-198	12	422	232	314	134	
452	234	-70	-232	-8	442	202	310	132	
453	256	-98	-262	-32	446	162	296	126	
454	270	-128	-286	-58	434	114	274	116	
455	278	-156	-306	-88	408	60	240	100	
456	280	-180	-318	-118	368	4	202	82	
457	276	-200	-326	-148	316	-52	158	62	
458	264	-216	-326	-178	256	-106	112	42	
459	250	-226	-322	-204	190	-154	68	22	
460	230	-228	-312	-224	124	-196	24	2	
461	206	-226	-298	-242	60	-226	-14	-16	
462	182	-220	-280	-252	2	-248	-46	-30	
463	158	-208	-258	-256	-48	-260	-72	-42	
464	134	-192	-234	-252	-88	-262	-92	-50	
465	110	-174	-208	-244	-118	-256	-104	-54	
466	88	-154	-180	-228	-136	-242	-110	-56	
467	68	-132	-154	-210	-146	-224	-110	-56	
468	52	-112	-128	-186	-146	-202	-106	-54	
469	36	-94	-104	-162	-142	-178	-100	-52	
470	24	-78	-80	-138	-132	-154	-92	-48	
471	14	-62	-60	-114	-118	-132	-84	-44	
472	4	-50	-42	-92	-106	-112	-76	-42	
473	-4	-42	-26	-74	-92	-94	-70	-38	
474	-10	-34	-14	-58	-82	-82	-64	-38	
475	-16	-28	-4	-46	-72	-72	-60	-36	
476	-20	-24	2	-36	-66	-64	-58	-36	
477	-22	-22	8	-28	-62	-60	-56	-36	
478	-24	-22	12	-24	-60	-56	-56	-38	
479	-26	-20	14	-22	-60	-56	-58	-40	
480	-28	-20	14	-20	-60	-56	-58	-42	
481	-28	-22	16	-20	-62	-58	-60	-42	
482	-28	-22	16	-20	-62	-60	-62	-44	
483	-26	-22	16	-20	-64	-62	-64	-46	
484	-26	-22	18	-22	-66	-62	-66	-48	
485	-26	-22	18	-22	-66	-64	-68	-48	
486	-24	-22	18	-22	-66	-66	-68	-48	
487	-24	-22	20	-22	-66	-66	-68	-48	
488	-22	-22	20	-20	-66	-66	-70	-48	
489	-22	-22	22	-20	-66	-66	-68	-48	
490	-22	-22	22	-20	-66	-64	-68	-48	
491	-20	-20	24	-18	-64	-64	-68	-48	
492	-20	-20	24	-18	-62	-64	-66	-46	
493	-22	-20	26	-16	-62	-62	-66	-46	
494	-22	-20	26	-14	-60	-60	-64	-44	
495	-24	-20	26	-14	-58	-58	-62	-44	
496	-24	-20	26	-12	-56	-58	-62	-42	
497	-26	-20	28	-12	-54	-56	-60	-42	
498	-30	-20	28	-10	-52	-54	-60	-40	
499	-32	-22	28	-10	-52	-52	-58	-40	
500	-34	-22	28	-8	-50	-52	-58	-40	
501	-36	-22	28	-8	-48	-50	-56	-40	
502	-36	-24	28	-6	-48	-48	-56	-38	
503	-38	-24	28	-6	-46	-48	-56	-38	
504	-38	-24	28	-4	-46	-46	-56	-38	
505	-38	-24	28	-4	-44	-46	-54	-38	
506	-36	-22	28	-2	-44	-44	-54	-38	
507	-34	-22	28	0	-42	-44	-54	-38	
508	-32	-20	30	2	-42	-42	-54	-36	
509	-30	-18	30	4	-40	-42	-52	-36	
510	-26	-18	30	6	-38	-40	-52	-36	
511	-24	-16	30	8	-38	-40	-50	-36	
512	-22	-16	30	10	-36	-38	-50	-34	
513	-20	-14	32	12	-34	-38	-48	-34	
514	-18	-14	32	14	-34	-36	-48	-34	
515	-16	-14	32	16	-32	-36	-46	-32	
516	-16	-14	32	18	-32	-34	-46	-32	
517	-16	-16	32	18	-30	-34	-46	-32	
518	-16	-16	32	20	-30	-32	-44	-30	
519	-18	-16	32	20	-28	-32	-44	-30	
520	-18	-16	32	22	-28	-32	-44	-30	
521	-20	-18	32	22	-28	-30	-42	-30	
522	-20	-18	32	24	-26	-30	-42	-28	
523	-22	-16	32	24	-26	-28	-42	-28	
524	-22	-16	34	26	-24	-28	-40	-28	
525	-22	-16	34	26	-22	-26	-40	-28	
526	-22	-14	34	28	-20	-26	-38	-28	
527	-22	-12	34	30	-18	-24	-38	-28	
528	-20	-10	36	32	-16	-22	-36	-28	
529	-18	-8	36	32	-14	-22	-36	-28	
530	-18	-6	38	36	-12	-20	-34	-28	
531	-16	-4	38	38	-10	-18	-34	-26	
532	-14	-2	40	40	-6	-18	-32	-26	
533	-14	-2	40	42	-4	-16	-32	-26	
534	-12	0	40	44	-2	-14	-30	-24	
535	-12	0	42	46	0	-14	-30	-24	
536	-12	2	42	48	4	-12	-28	-22	
537	-12	2	42	52	6	-10	-26	-22	
538	-10	2	42	54	8	-8	-26	-22	
539	-10	2	44	56	12	-8	-24	-20	
540	-10	2	44	58	14	-6	-22	-20	
541	-10	2	44	62	16	-4	-20	-18	
542	-10	4	44	64	20	-2	-18	-18	
543	-10	4	44	66	24	0	-16	-16	
544	-10	6	44	70	26	4	-14	-16	
545	-8	6	44	72	30	6	-12	-14	
546	-8	8	46	76	34	8	-8	-12	
547	-6	10	46	78	38	12	-6	-10	
548	-6	12	46	82	42	14	-4	-8	
549	-4	14	46	86	48	16	0	-6	
550	-4	14	48	90	52	20	2	-4	
551	-2	16	48	92	58	24	6	-2	
552	-2	18	48	98	62	26	8	0	
553	0	20	50	102	68	30	12	2	
554	0	22	50	106	74	34	14	4	
555	2	24	50	110	80	38	18	6	
556	4	26	50	114	84	42	22	8	
557	6	28	50	118	90	46	26	12	
558	8	30	50	124	98	50	30	14	
559	10	32	50	128	104	54	34	16	
560	14	36	48	132	110	60	38	18	
561	16	38	48	138	116	64	42	20	
562	20	42	48	142	124	68	46	24	
563	24	44	48	146	130	74	52	26	
564	26	48	46	152	138	80	56	28	
565	30	50	46	156	144	84	62	32	
566	34	54	46	160	152	90	66	36	
567	36	58	44	164	160	96	72	38	
568	40	60	44	168	166	100	78	42	
569	42	64	44	172	174	106	82	46	
570	46	68	42	176	182	112	88	50	
571	48	70	42	180	188	118	94	54	
572	52	74	42	184	196	122	100	56	
573	54	76	40	188	202	128	104	60	
574	56	80	40	190	210	132	110	64	
