samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
70	-80	-60	-6	-118	-100	-84	-72	-66	
71	-72	-46	-4	-102	-82	-66	-58	-56	
72	-66	-34	-4	-88	-66	-52	-46	-46	
73	-58	-24	-2	-74	-52	-40	-34	-36	
74	-52	-16	-2	-60	-40	-30	-26	-30	
75	-44	-10	0	-48	-30	-22	-18	-24	
76	-38	-6	2	-38	-22	-14	-14	-18	
77	-34	-4	4	-28	-16	-10	-8	-14	
78	-28	-2	6	-20	-10	-6	-4	-10	
79	-24	-2	8	-14	-6	-2	-2	-6	
80	-20	0	8	-8	-2	0	0	-4	
81	-18	0	10	-2	2	2	2	-2	
82	-16	0	10	2	4	4	4	0	
83	-14	0	10	6	6	6	6	2	
84	-12	0	10	8	8	8	6	4	
85	-10	0	10	10	10	10	8	6	
86	-10	2	10	12	12	10	8	6	
87	-8	2	10	14	14	12	10	8	
88	-8	2	10	14	14	12	10	8	
89	-8	4	10	14	16	12	10	8	
90	-6	4	10	14	16	12	12	8	
91	-6	4	10	16	16	14	12	8	
92	-6	4	10	14	16	14	12	8	
93	-8	6	10	14	16	14	12	8	
94	-8	6	10	14	18	14	12	6	
95	-10	6	10	14	18	14	12	6	
96	-10	6	10	16	18	14	12	6	
97	-12	6	12	16	18	16	12	6	
98	-14	6	12	16	20	16	12	6	
99	-14	6	14	16	20	16	12	6	
100	-16	6	14	16	20	16	12	6	
101	-16	6	14	16	20	16	12	6	
102	-18	6	14	16	22	16	12	6	
103	-18	6	14	16	22	16	12	6	
104	-16	6	14	16	22	16	12	6	
105	-16	6	14	16	22	16	12	6	
106	-14	8	14	16	22	16	12	6	
107	-12	8	14	16	22	16	12	6	
108	-10	8	14	16	22	14	12	6	
109	-8	8	12	16	22	14	10	6	
110	-6	10	12	16	22	14	10	6	
111	-4	10	12	18	22	14	10	6	
112	-2	10	12	20	22	14	10	6	
113	0	10	12	20	22	14	10	8	
114	0	10	12	22	24	14	10	8	
115	0	8	12	24	24	16	10	10	
116	0	8	12	26	26	16	10	10	
117	-2	8	12	28	28	18	10	12	
118	-4	8	14	30	30	18	12	12	
119	-4	8	14	32	30	20	12	12	
120	-6	8	14	32	32	20	14	14	
121	-8	8	16	34	34	22	14	14	
122	-10	8	16	34	34	22	16	14	
123	-10	8	16	36	36	24	16	14	
124	-10	10	16	36	36	24	16	14	
125	-10	10	16	36	36	24	18	14	
126	-10	12	16	38	38	24	18	14	
127	-10	12	16	40	38	26	18	12	
128	-8	14	14	40	38	26	18	12	
129	-6	14	14	42	38	24	18	12	
130	-4	14	14	44	38	24	16	12	
131	-4	16	14	46	38	24	16	12	
132	-2	16	14	48	38	24	16	12	
133	0	16	14	50	38	24	14	12	
134	0	16	14	52	40	24	14	12	
135	2	16	14	54	40	24	14	12	
136	2	14	16	54	40	24	14	12	
137	2	14	16	56	40	24	14	12	
138	0	12	16	58	40	24	14	10	
139	0	12	18	58	40	24	14	10	
140	0	10	18	60	42	26	14	10	
141	0	10	20	60	42	26	14	10	
142	0	10	20	62	44	28	14	10	
143	-2	8	22	64	44	28	16	10	
144	-2	8	22	64	46	30	16	8	
145	0	8	22	66	48	30	16	8	
146	0	8	24	68	48	30	16	10	
147	0	8	24	72	50	32	16	10	
148	2	10	24	74	52	32	16	10	
149	4	10	24	76	54	32	16	10	
150	4	12	26	80	56	32	14	10	
151	6	14	26	82	56	32	14	10	
152	8	14	26	86	58	30	14	10	
153	10	16	26	88	60	30	14	10	
154	10	18	26	92	60	30	12	10	
155	12	20	24	96	62	30	12	10	
156	12	20	24	98	64	30	12	10	
157	14	22	24	102	64	32	14	10	
158	14	22	26	104	66	32	14	10	
159	14	22	26	108	68	34	14	10	
160	16	22	26	112	70	34	16	10	
161	16	22	26	116	72	36	18	12	
162	16	22	28	118	72	38	18	12	
163	18	20	28	122	74	38	20	12	
164	18	20	30	126	76	40	22	14	
165	20	20	30	128	78	42	22	14	
166	22	20	30	132	78	42	24	14	
167	24	20	32	134	80	44	24	16	
168	26	22	32	138	82	44	24	16	
169	28	22	32	140	82	44	26	16	
170	28	22	32	142	84	44	26	16	
171	30	24	32	144	84	44	26	16	
172	32	24	32	146	84	44	24	16	
173	34	26	32	146	84	42	24	16	
174	34	26	32	148	84	42	24	16	
175	36	26	32	148	84	40	22	18	
176	36	26	30	148	84	40	22	18	
177	38	26	30	146	84	38	22	18	
178	38	24	30	146	84	38	22	18	
179	38	24	30	144	82	36	20	18	
180	38	22	28	142	82	36	20	18	
181	38	22	28	140	80	34	20	18	
182	38	22	26	136	80	34	20	18	
183	38	20	26	134	78	34	20	18	
184	38	20	24	132	78	34	20	18	
185	38	20	22	128	76	34	20	18	
186	40	22	20	124	74	34	20	18	
187	40	22	18	120	74	34	20	18	
188	40	24	16	116	72	34	20	18	
189	42	26	12	112	70	34	20	20	
190	42	28	10	108	68	34	20	20	
191	42	30	8	102	68	34	22	20	
192	42	34	4	98	66	36	22	20	
193	42	36	2	92	64	36	22	20	
194	42	36	0	86	62	36	22	20	
195	40	38	-2	80	60	36	22	20	
196	38	38	-4	76	58	36	22	22	
197	36	38	-4	70	56	38	24	22	
198	34	38	-4	64	54	38	24	22	
199	30	36	-4	60	52	38	26	24	
200	28	36	-4	56	50	38	26	24	
201	24	34	-4	52	48	38	28	26	
202	22	32	-2	48	46	38	28	26	
203	18	30	-2	46	44	38	28	28	
204	16	28	-2	42	42	36	28	28	
205	14	26	0	40	38	36	28	28	
206	12	24	0	36	36	34	28	26	
207	10	24	0	34	34	32	28	26	
208	8	22	0	30	30	30	28	24	
209	6	24	0	28	28	28	26	22	
210	6	24	0	24	24	26	24	20	
211	6	24	-2	20	22	24	22	18	
212	4	26	-2	16	18	20	20	16	
213	4	26	-2	12	16	18	18	12	
214	4	28	-4	6	12	16	16	10	
215	4	28	-4	2	10	14	14	8	
216	4	28	-4	-2	6	10	12	6	
217	2	28	-4	-6	4	8	10	4	
218	2	26	-4	-10	2	8	8	4	
219	0	26	-4	-12	0	6	6	2	
220	-2	24	-4	-14	0	6	6	2	
221	-2	20	-2	-14	-2	6	4	4	
222	-4	18	-2	-14	-2	6	4	4	
223	-6	16	0	-14	-2	6	4	6	
224	-8	12	0	-12	-2	6	4	8	
225	-8	10	2	-10	0	6	4	10	
226	-10	8	2	-8	0	6	4	10	
227	-10	6	2	-6	0	6	2	12	
228	-10	4	2	-4	0	6	2	12	
229	-10	4	2	-4	0	6	2	12	
230	-12	2	2	-2	0	4	2	10	
231	-12	2	2	-2	0	4	2	8	
232	-12	4	2	-2	0	4	2	8	
233	-12	4	2	-4	-2	2	2	4	
234	-12	4	2	-4	-2	2	0	2	
235	-14	6	0	-6	-4	0	0	0	
236	-14	6	0	-8	-4	0	0	-2	
237	-16	8	0	-8	-4	0	0	-4	
238	-16	8	0	-10	-6	0	0	-4	
239	-18	8	2	-12	-6	0	0	-6	
240	-18	8	2	-12	-6	0	2	-6	
241	-20	8	2	-12	-6	0	2	-6	
242	-20	6	2	-12	-6	0	2	-6	
243	-20	6	4	-14	-6	0	2	-4	
244	-20	4	4	-12	-4	0	2	-4	
245	-20	4	4	-12	-4	0	2	-2	
246	-18	2	4	-12	-4	0	2	-2	
247	-18	2	6	-12	-4	0	2	0	
248	-16	2	6	-12	-2	0	2	0	
249	-16	0	6	-12	-2	0	2	2	
250	-14	0	6	-12	-2	0	2	2	
251	-14	0	6	-10	-2	0	2	4	
252	-14	0	6	-10	-2	0	2	4	
253	-12	0	6	-10	-2	2	2	6	
254	-12	0	6	-10	-2	2	2	6	
255	-12	0	6	-10	-2	2	2	6	
256	-14	0	6	-10	-2	2	2	6	
257	-14	0	6	-10	-2	2	4	8	
258	-14	0	6	-10	-2	2	4	8	
259	-16	0	6	-10	-4	2	4	8	
260	-18	0	6	-10	-4	2	6	8	
261	-18	0	4	-8	-4	2	6	8	
262	-20	0	4	-8	-4	4	6	6	
263	-20	2	4	-8	-4	4	6	6	
264	-20	2	4	-8	-4	4	6	6	
265	-22	4	4	-8	-6	4	6	6	
266	-22	4	2	-8	-6	4	6	4	
267	-22	6	2	-10	-6	4	6	4	
268	-20	8	2	-10	-6	4	6	2	
269	-20	8	2	-10	-6	4	6	2	
270	-18	10	2	-12	-6	2	4	2	
271	-18	10	0	-12	-6	2	4	2	
272	-16	10	0	-14	-6	2	2	2	
273	-14	10	0	-16	-6	0	2	2	
274	-14	10	0	-16	-8	0	2	2	
275	-14	10	0	-18	-8	0	2	2	
276	-12	10	0	-18	-6	0	2	2	
277	-12	8	0	-18	-6	0	2	2	
278	-12	8	0	-18	-6	0	2	2	
279	-12	6	0	-18	-6	0	2	2	
280	-12	6	0	-18	-6	0	4	4	
281	-12	6	0	-18	-6	0	4	4	
282	-12	6	0	-18	-6	0	4	4	
283	-12	4	0	-16	-4	2	4	4	
284	-12	4	0	-16	-4	2	6	4	
285	-12	6	0	-16	-4	2	6	4	
286	-12	6	0	-16	-4	2	6	6	
287	-12	6	-2	-16	-4	2	6	6	
288	-12	6	-2	-16	-4	2	6	6	
289	-10	6	-2	-16	-4	2	6	6	
290	-10	6	-2	-18	-4	2	4	6	
291	-10	6	-2	-18	-4	2	4	8	
292	-12	6	-2	-20	-6	2	6	8	
293	-12	6	-2	-20	-6	2	6	8	
294	-12	6	-2	-22	-6	2	6	10	
295	-14	6	-2	-22	-6	2	6	10	
296	-16	4	-2	-24	-8	2	6	10	
297	-16	4	-2	-24	-8	2	8	12	
298	-18	2	-2	-24	-8	2	8	12	
299	-20	2	-2	-24	-8	2	8	12	
300	-20	0	-2	-24	-8	4	8	12	
301	-20	-2	-2	-24	-8	4	8	12	
302	-20	-2	-2	-24	-6	4	8	12	
303	-20	-4	-2	-24	-6	2	8	12	
304	-20	-4	-2	-24	-6	2	8	12	
305	-18	-6	-2	-24	-6	2	8	10	
306	-18	-6	-2	-22	-6	2	8	10	
307	-16	-6	-2	-22	-6	2	6	10	
308	-16	-6	-2	-22	-4	2	6	8	
309	-16	-4	-2	-20	-4	2	6	8	
310	-16	-4	-2	-20	-4	2	6	6	
311	-14	-2	-2	-18	-4	2	6	6	
312	-14	0	-2	-18	-4	2	6	6	
313	-14	2	-4	-16	-6	2	6	6	
314	-14	2	-4	-16	-6	2	4	4	
315	-14	4	-4	-16	-6	0	4	4	
316	-14	6	-4	-16	-8	0	4	4	
317	-12	8	-6	-16	-8	0	4	4	
318	-12	8	-6	-16	-10	-2	4	2	
319	-12	10	-6	-16	-10	-2	4	2	
320	-12	10	-8	-18	-12	-4	4	2	
321	-12	10	-8	-20	-12	-4	4	2	
322	-12	10	-8	-20	-14	-4	4	0	
323	-12	10	-8	-20	-14	-4	6	0	
324	-14	10	-6	-22	-14	-4	6	0	
325	-16	10	-6	-22	-14	-2	6	2	
326	-18	10	-6	-22	-14	-2	8	2	
327	-20	10	-4	-20	-14	0	8	2	
328	-22	10	-4	-20	-12	0	10	4	
329	-24	8	-2	-20	-12	2	10	4	
330	-24	8	-2	-20	-12	2	10	6	
331	-24	8	-2	-18	-12	4	10	6	
332	-24	8	-2	-18	-12	4	10	6	
333	-24	8	-2	-18	-12	4	10	6	
334	-22	8	-2	-20	-12	2	10	8	
335	-20	8	-2	-20	-12	2	8	6	
336	-20	8	-2	-20	-12	2	8	6	
337	-18	6	-2	-22	-12	0	6	6	
338	-16	6	-2	-22	-12	0	4	6	
339	-14	6	-2	-22	-14	-2	4	4	
340	-12	4	-4	-22	-14	-2	2	4	
341	-12	4	-4	-24	-12	-4	2	4	
342	-12	4	-4	-24	-12	-4	2	2	
343	-12	2	-4	-22	-12	-4	2	2	
344	-12	2	-4	-22	-12	-4	2	2	
345	-12	2	-4	-22	-12	-4	2	0	
346	-12	0	-4	-22	-10	-4	2	0	
347	-12	0	-4	-22	-10	-2	4	2	
348	-14	0	-2	-20	-10	-2	4	2	
349	-14	0	-2	-20	-8	-2	6	2	
350	-14	-2	-2	-20	-8	0	6	4	
351	-16	-2	-2	-18	-8	0	8	6	
352	-16	-4	0	-18	-8	0	8	8	
353	-16	-4	0	-18	-8	2	10	10	
354	-16	-6	0	-18	-8	2	10	12	
355	-16	-6	0	-18	-8	2	10	12	
356	-18	-8	2	-18	-8	2	10	14	
357	-18	-8	2	-18	-8	2	10	16	
358	-18	-10	2	-18	-8	0	10	16	
359	-18	-10	2	-18	-8	0	10	16	
360	-18	-10	2	-18	-8	0	10	16	
361	-16	-10	2	-20	-8	0	8	14	
362	-16	-10	2	-20	-10	-2	8	12	
363	-16	-8	0	-22	-10	-2	6	10	
364	-14	-6	0	-24	-10	-2	6	8	
365	-14	-4	0	-24	-8	-2	6	6	
366	-14	0	-2	-26	-8	-2	6	4	
367	-12	4	-2	-26	-8	0	6	2	
368	-12	8	-4	-28	-8	0	6	0	
369	-12	12	-4	-28	-6	2	6	0	
370	-12	18	-4	-28	-6	2	8	-2	
371	-12	20	-4	-26	-6	4	8	-2	
372	-12	24	-6	-26	-4	6	10	0	
373	-12	28	-6	-24	-4	8	12	0	
374	-12	28	-6	-22	-2	10	14	2	
375	-14	30	-6	-20	0	12	16	4	
376	-14	30	-6	-18	0	14	16	6	
377	-14	30	-6	-16	2	16	18	8	
378	-14	30	-6	-14	4	18	18	10	
379	-14	30	-4	-12	4	18	20	12	
380	-12	28	-4	-10	6	18	20	14	
381	-12	28	-6	-10	6	18	20	16	
382	-10	28	-6	-10	8	18	20	16	
383	-10	28	-6	-10	8	18	20	18	
384	-8	28	-8	-12	8	16	18	18	
385	-6	30	-8	-14	8	16	18	18	
386	-4	30	-10	-16	8	16	18	18	
387	-2	32	-12	-18	8	14	16	16	
388	0	34	-14	-20	8	14	16	16	
389	2	36	-16	-22	6	14	18	16	
390	4	38	-18	-24	6	14	18	16	
391	4	40	-22	-24	6	16	20	16	
392	6	44	-24	-26	6	18	22	18	
393	6	46	-24	-26	6	20	24	18	
394	6	46	-26	-26	6	22	26	20	
395	8	48	-28	-26	8	24	28	22	
396	8	50	-28	-24	8	26	30	24	
397	8	50	-28	-24	8	28	32	26	
398	10	48	-28	-24	8	28	34	28	
399	10	48	-26	-24	8	28	34	28	
400	12	46	-26	-22	8	28	34	30	
401	12	42	-24	-24	6	26	32	30	
402	14	40	-24	-24	4	26	30	30	
403	14	36	-22	-24	2	22	28	30	
404	14	32	-22	-26	0	20	26	30	
405	16	28	-22	-28	-2	16	24	28	
406	14	24	-22	-30	-6	12	20	26	
407	14	22	-22	-32	-8	10	18	24	
408	14	20	-22	-32	-12	6	16	22	
409	12	18	-22	-34	-14	4	14	20	
410	10	16	-24	-36	-16	0	12	18	
411	8	16	-24	-36	-18	-2	10	16	
412	6	16	-24	-36	-18	-4	8	12	
413	4	16	-24	-36	-20	-4	6	10	
414	2	14	-24	-36	-20	-6	4	8	
415	0	14	-24	-34	-22	-6	4	6	
416	-2	14	-22	-34	-22	-6	2	4	
417	-4	12	-20	-32	-22	-6	2	4	
418	-6	10	-18	-32	-22	-8	0	2	
419	-8	8	-16	-30	-22	-8	0	0	
420	-8	6	-14	-30	-22	-8	-2	-2	
421	-10	2	-10	-28	-22	-6	-2	-2	
422	-10	0	-8	-28	-22	-6	-4	-4	
423	-12	-4	-6	-28	-22	-6	-4	-4	
424	-12	-6	-4	-28	-22	-6	-4	-4	
425	-12	-10	-2	-26	-22	-6	-4	-6	
426	-14	-12	0	-26	-22	-6	-4	-6	
427	-14	-14	2	-26	-22	-8	-4	-6	
428	-14	-16	2	-26	-22	-8	-4	-6	
429	-16	-18	4	-26	-22	-8	-4	-6	
430	-16	-20	4	-26	-22	-8	-2	-4	
431	-16	-20	4	-26	-22	-8	-2	-4	
432	-18	-20	2	-24	-22	-8	-2	-4	
433	-18	-20	2	-24	-20	-8	-2	-4	
434	-18	-20	2	-24	-20	-8	-2	-4	
435	-18	-20	2	-22	-20	-8	-2	-4	
436	-18	-20	2	-22	-20	-8	-2	-4	
437	-18	-18	2	-22	-20	-8	-2	-4	
438	-18	-18	2	-20	-18	-8	-2	-4	
439	-18	-18	4	-20	-18	-8	-2	-4	
440	-18	-18	4	-20	-18	-8	-2	-4	
441	-18	-18	4	-18	-16	-8	-4	-4	
442	-20	-18	6	-18	-16	-8	-4	-4	
443	-20	-20	6	-16	-14	-8	-4	-4	
444	-20	-22	6	-14	-14	-8	-6	-2	
445	-20	-24	6	-14	-14	-10	-6	-2	
446	-20	-26	8	-12	-14	-10	-6	-2	
447	-22	-28	8	-12	-14	-10	-6	0	
448	-22	-28	8	-12	-12	-10	-6	0	
449	-22	-30	8	-10	-12	-10	-6	0	
450	-24	-30	6	-10	-12	-10	-6	0	
451	-24	-28	6	-10	-12	-10	-6	0	
452	-24	-26	6	-10	-12	-10	-6	-2	
453	-26	-24	6	-12	-12	-8	-4	-2	
454	-26	-20	4	-12	-12	-8	-4	-4	
455	-26	-18	4	-12	-14	-8	-2	-6	
456	-26	-14	2	-14	-14	-8	-2	-6	
457	-26	-10	2	-14	-14	-6	0	-8	
458	-26	-6	2	-16	-14	-6	0	-10	
459	-26	-4	0	-16	-14	-6	2	-10	
460	-26	-2	0	-18	-14	-6	2	-12	
461	-24	0	0	-18	-14	-6	2	-12	
462	-24	2	0	-18	-16	-8	0	-12	
463	-22	2	0	-20	-16	-8	0	-12	
464	-22	0	0	-20	-16	-8	0	-12	
465	-22	0	0	-20	-16	-10	-2	-12	
466	-22	-2	0	-20	-16	-10	-4	-12	
467	-24	-4	2	-22	-16	-12	-6	-12	
468	-26	-6	2	-24	-16	-14	-8	-12	
469	-30	-6	4	-24	-18	-16	-8	-12	
470	-34	-8	6	-26	-16	-16	-8	-12	
471	-40	-8	10	-28	-16	-16	-8	-12	
472	-48	-6	12	-30	-14	-14	-6	-10	
473	-54	-4	16	-32	-12	-10	-2	-10	
474	-58	0	18	-34	-8	-4	6	-6	
475	-64	6	22	-34	-2	6	16	-2	
476	-66	14	24	-32	8	18	28	4	
477	-64	22	26	-30	18	34	44	14	
478	-60	34	26	-24	32	54	64	26	
479	-52	46	24	-18	48	78	86	40	
480	-38	58	20	-8	66	104	110	56	
481	-20	70	14	2	86	132	134	72	
482	2	80	6	16	106	158	156	92	
483	28	88	-4	30	124	184	178	110	
484	60	94	-16	44	140	206	194	126	
485	92	94	-28	56	150	222	204	140	
486	128	90	-44	70	156	230	208	152	
487	164	80	-58	80	156	230	202	158	
488	196	66	-72	88	148	222	188	158	
489	228	44	-86	92	132	202	166	152	
490	254	18	-96	92	106	172	136	140	
491	274	-12	-106	86	72	134	98	122	
492	288	-44	-112	76	32	88	56	100	
493	294	-80	-116	62	-14	36	8	72	
494	292	-116	-116	42	-64	-20	-40	40	
495	282	-152	-114	20	-116	-78	-90	6	
496	264	-186	-108	-6	-168	-134	-136	-28	
497	240	-218	-100	-34	-218	-186	-178	-62	
498	210	-246	-90	-64	-264	-234	-216	-94	
499	176	-268	-80	-92	-304	-276	-248	-122	
500	140	-286	-68	-118	-338	-308	-272	-148	
501	104	-298	-58	-142	-362	-334	-290	-168	
502	70	-304	-48	-164	-380	-350	-300	-186	
503	36	-304	-38	-182	-388	-358	-304	-196	
504	6	-300	-32	-194	-388	-360	-302	-204	
505	-18	-292	-26	-204	-380	-352	-294	-206	
506	-40	-280	-22	-208	-366	-340	-282	-204	
507	-56	-264	-18	-208	-348	-322	-268	-198	
508	-68	-246	-16	-206	-324	-302	-248	-188	
509	-76	-226	-16	-200	-298	-278	-228	-176	
510	-82	-206	-16	-192	-270	-252	-206	-162	
511	-82	-184	-14	-180	-240	-224	-184	-146	
512	-82	-164	-14	-168	-212	-198	-160	-130	
513	-80	-144	-14	-154	-184	-172	-138	-114	
514	-76	-126	-14	-140	-156	-146	-118	-96	
515	-72	-110	-12	-124	-132	-124	-98	-80	
516	-68	-94	-10	-110	-108	-102	-80	-66	
517	-62	-80	-8	-94	-88	-82	-62	-52	
518	-58	-70	-6	-80	-70	-66	-48	-40	
519	-54	-58	-4	-66	-54	-52	-36	-30	
520	-48	-50	-2	-54	-40	-40	-26	-22	
521	-44	-40	0	-42	-28	-30	-18	-16	
522	-40	-32	2	-32	-18	-20	-12	-12	
523	-36	-26	4	-24	-10	-14	-6	-8	
524	-32	-18	6	-16	-4	-10	-2	-6	
525	-28	-12	8	-10	0	-6	0	-6	
526	-24	-6	8	-6	4	-2	4	-6	
527	-22	-2	10	0	8	0	6	-6	
528	-20	2	10	2	12	2	8	-6	
529	-18	4	10	6	14	4	8	-6	
530	-16	6	12	8	16	6	10	-6	
531	-14	8	12	10	18	6	10	-4	
532	-14	8	12	12	20	8	12	-4	
533	-12	6	12	14	22	8	12	-2	
534	-12	4	14	16	22	10	12	0	
535	-12	2	14	18	24	10	12	2	
536	-12	0	14	20	26	10	12	4	
537	-12	-4	14	22	26	12	12	6	
538	-12	-6	14	22	26	12	12	8	
539	-12	-8	16	24	28	14	14	10	
540	-12	-10	16	26	28	14	14	12	
541	-14	-10	16	26	28	16	14	12	
542	-14	-10	16	28	30	16	14	12	
543	-14	-10	16	28	30	16	14	12	
544	-14	-8	16	28	30	18	16	12	
545	-14	-8	14	28	30	18	16	12	
546	-14	-6	14	28	30	18	16	10	
547	-14	-4	14	28	32	18	16	10	
548	-12	-2	14	28	32	18	16	8	
549	-12	0	14	26	32	18	16	8	
550	-10	0	14	26	32	18	16	8	
551	-10	0	14	26	32	18	16	6	
552	-8	0	14	26	32	18	14	6	
553	-6	0	14	26	32	16	14	6	
554	-4	0	14	24	32	16	14	6	
555	-4	-2	14	24	32	16	14	8	
556	-2	-2	14	26	34	16	14	8	
557	-2	-4	14	26	34	18	14	8	
558	-2	-4	16	26	34	18	14	10	
559	-2	-4	16	26	34	18	16	10	
560	-2	-4	16	26	36	20	16	10	
561	-2	-4	16	26	36	20	16	10	
562	-2	-4	18	28	36	22	16	10	
563	-4	-4	18	28	38	22	18	10	
564	-4	-4	18	28	38	22	18	10	
565	-6	-4	18	28	38	22	18	8	
566	-6	-2	18	28	38	22	18	8	
567	-8	-2	18	28	40	22	18	8	
568	-8	-2	18	28	40	22	18	6	
569	-8	-2	18	28	40	22	16	6	
570	-10	-4	18	30	42	22	16	6	
571	-10	-4	18	32	42	22	16	6	
572	-10	-4	20	34	44	22	16	6	
573	-10	-6	20	38	44	22	16	8	
574	-10	-6	22	40	46	22	16	10	
575	-10	-8	22	44	48	22	16	10	
576	-10	-8	24	48	50	24	16	12	
577	-10	-10	26	52	52	24	18	14	
578	-10	-12	26	56	54	26	18	16	
579	-8	-12	28	60	54	26	18	18	
580	-8	-14	28	62	56	28	18	18	
581	-6	-16	30	64	58	30	20	20	
582	-4	-16	30	66	58	30	20	20	
583	-4	-18	30	66	60	32	20	20	
584	-2	-18	30	68	60	32	20	20	
585	0	-18	30	68	62	32	22	18	
586	2	-18	30	68	62	34	22	18	
587	4	-16	30	68	62	34	22	16	
588	4	-14	30	68	62	32	22	14	
589	6	-12	30	68	62	32	22	14	
590	6	-10	30	68	64	32	22	12	
591	8	-6	30	70	64	30	20	10	
592	8	-2	32	70	64	30	20	8	
593	8	0	32	70	64	30	20	6	
594	8	4	32	72	66	28	18	4	
595	10	8	32	72	66	28	18	4	
596	10	10	32	74	68	28	16	2	
597	10	12	32	74	68	28	16	2	
598	10	14	32	76	70	28	16	0	
599	8	16	34	78	72	30	16	0	
600	8	16	34	80	74	30	16	0	
601	10	16	34	82	76	32	16	0	
602	10	16	36	86	78	32	16	0	
603	10	16	36	88	80	34	16	0	
604	10	14	36	92	82	34	16	2	
605	10	14	38	94	84	36	18	4	
606	12	12	40	98	86	36	18	4	
607	12	10	40	102	88	36	18	6	
608	14	8	42	106	90	36	18	8	
609	16	8	44	110	92	36	18	10	
610	16	6	44	112	94	36	20	12	
611	18	6	46	116	94	36	20	14	
612	20	4	46	120	96	36	20	16	
613	20	4	48	122	96	36	20	16	
614	22	4	48	124	98	36	20	16	
615	22	4	48	128	98	38	20	18	
616	22	6	50	130	98	38	20	16	
617	22	6	50	132	100	38	22	16	
618	22	8	48	134	100	38	22	16	
619	22	8	48	136	100	40	22	16	
620	22	8	48	136	102	40	22	14	
621	22	10	48	138	102	40	22	14	
622	22	10	46	138	102	40	22	14	
623	22	10	46	140	102	40	22	14	
624	24	12	44	140	102	40	22	14	
625	26	12	44	140	100	40	22	14	
