samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
587	12	40	8	52	92	64	82	66	
588	12	34	8	50	88	60	78	64	
589	10	30	8	46	82	54	74	62	
590	8	26	8	44	78	50	70	60	
591	6	22	8	40	74	46	68	58	
592	6	18	10	38	72	42	64	56	
593	4	14	10	36	68	40	62	56	
594	4	12	10	34	66	36	60	54	
595	2	8	12	34	64	34	58	52	
596	2	6	12	32	62	32	56	50	
597	0	4	12	30	60	30	54	50	
598	0	2	14	28	58	28	52	48	
599	-2	-2	14	28	56	26	50	48	
600	-2	-4	14	26	54	24	48	46	
601	-4	-6	16	26	52	22	48	44	
602	-4	-8	16	24	52	22	46	44	
603	-6	-8	16	24	50	20	44	42	
604	-6	-10	16	22	48	18	42	42	
605	-6	-12	16	22	48	18	40	40	
606	-6	-14	18	20	46	16	38	40	
607	-6	-16	18	20	46	16	36	38	
608	-8	-16	18	18	44	14	36	38	
609	-8	-18	18	18	42	12	34	36	
610	-8	-20	18	16	42	12	32	36	
611	-8	-22	18	16	40	12	30	34	
612	-8	-22	18	14	40	10	30	34	
613	-10	-24	18	14	40	10	28	34	
614	-10	-26	18	14	38	10	28	32	
615	-10	-28	18	14	38	10	26	32	
616	-12	-30	20	14	38	10	26	32	
617	-14	-32	20	14	36	8	24	32	
618	-14	-34	20	14	36	8	24	30	
619	-16	-36	22	14	36	8	22	30	
620	-16	-36	24	14	36	8	22	30	
621	-18	-38	24	14	38	8	20	28	
622	-18	-40	26	16	38	8	20	28	
623	-20	-40	28	16	38	6	18	28	
624	-20	-42	30	18	40	6	18	26	
625	-20	-42	34	18	42	6	16	26	
626	-20	-42	38	20	46	6	16	24	
627	-20	-42	42	22	48	6	16	24	
628	-18	-40	46	24	54	6	16	24	
629	-18	-40	52	26	58	6	16	22	
630	-16	-38	58	28	64	6	16	22	
631	-16	-36	64	32	70	6	16	22	
632	-14	-34	70	36	76	8	16	22	
633	-14	-32	78	40	84	10	18	22	
634	-12	-32	84	44	92	10	18	22	
635	-12	-30	90	48	98	12	20	24	
636	-10	-28	96	52	104	14	20	24	
637	-8	-26	100	56	110	16	20	24	
638	-8	-26	102	60	116	16	22	24	
639	-6	-26	104	62	118	16	22	24	
640	-6	-26	104	64	120	16	22	24	
641	-4	-26	102	64	120	16	20	24	
642	-4	-28	100	64	118	16	20	24	
643	-4	-30	94	62	114	16	20	24	
644	-2	-30	88	60	108	14	18	24	
645	-2	-32	80	56	102	14	18	22	
646	0	-34	70	54	94	12	16	22	
647	0	-36	60	50	84	12	16	22	
648	2	-36	50	44	76	10	16	22	
649	2	-38	40	40	68	10	14	22	
650	4	-38	32	36	60	10	14	22	
651	4	-38	22	32	52	12	14	22	
652	4	-36	16	28	46	12	14	24	
653	6	-36	10	26	40	12	16	24	
654	6	-34	4	24	36	14	16	24	
