samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
55	-30	-26	36	4	-6	-28	-34	-26	
56	-30	-26	36	6	-6	-28	-32	-26	
57	-30	-24	36	6	-4	-26	-32	-24	
58	-30	-24	38	8	-2	-26	-32	-24	
59	-30	-24	38	10	-2	-26	-32	-24	
60	-32	-24	38	10	0	-24	-30	-24	
61	-34	-24	40	12	2	-24	-30	-24	
62	-34	-24	40	14	2	-24	-30	-24	
63	-36	-24	40	14	4	-24	-30	-24	
64	-36	-24	40	16	4	-24	-30	-24	
65	-36	-24	40	18	6	-22	-28	-24	
66	-36	-24	40	18	6	-22	-28	-26	
67	-36	-26	40	20	8	-22	-28	-26	
68	-36	-24	40	20	8	-22	-28	-26	
69	-36	-24	40	22	10	-20	-28	-26	
70	-34	-24	40	22	12	-20	-26	-26	
71	-34	-24	40	24	12	-20	-26	-26	
72	-34	-24	40	24	14	-18	-26	-24	
73	-32	-22	40	26	14	-18	-24	-24	
74	-32	-22	40	26	16	-16	-24	-22	
75	-32	-22	40	28	16	-16	-24	-22	
76	-34	-20	40	28	16	-16	-24	-20	
77	-34	-20	40	28	18	-14	-22	-20	
78	-34	-20	40	30	18	-14	-22	-20	
79	-34	-20	40	30	18	-14	-22	-18	
80	-34	-20	40	30	20	-14	-22	-18	
81	-34	-20	40	32	20	-14	-22	-18	
82	-34	-20	40	32	20	-12	-22	-18	
83	-32	-20	38	32	22	-12	-22	-20	
84	-32	-20	38	34	22	-12	-22	-20	
85	-30	-20	38	34	24	-12	-22	-20	
86	-28	-22	38	36	24	-10	-22	-20	
87	-28	-20	38	38	26	-10	-22	-20	
88	-26	-20	40	40	28	-8	-22	-20	
89	-26	-20	40	42	32	-6	-20	-20	
90	-26	-20	40	44	34	-6	-20	-20	
91	-26	-20	42	48	36	-4	-18	-20	
92	-26	-18	42	50	38	-2	-16	-18	
93	-26	-18	42	52	40	0	-16	-18	
94	-28	-18	44	56	42	0	-14	-18	
95	-28	-18	44	58	44	2	-14	-16	
96	-28	-16	44	62	46	4	-12	-16	
97	-30	-16	46	64	48	4	-12	-14	
98	-30	-16	46	66	50	6	-12	-14	
99	-28	-16	46	70	52	6	-12	-14	
100	-28	-16	46	72	56	8	-10	-12	
101	-26	-14	46	74	58	10	-10	-12	
102	-26	-14	46	78	60	10	-10	-12	
103	-24	-14	46	80	64	12	-8	-12	
104	-22	-14	46	84	66	14	-8	-12	
105	-22	-12	46	88	70	16	-6	-10	
106	-20	-12	46	92	74	18	-4	-10	
107	-20	-10	46	96	80	22	-2	-8	
108	-18	-10	46	100	84	24	0	-8	
109	-18	-8	46	104	90	28	2	-6	
110	-18	-6	46	110	94	30	4	-6	
111	-20	-4	46	114	100	34	8	-4	
112	-20	-2	46	120	104	38	10	-2	
113	-18	0	46	124	110	42	12	-2	
114	-18	2	48	130	114	44	14	0	
115	-16	4	48	134	120	48	16	2	
116	-16	6	48	140	124	52	18	2	
117	-12	8	48	144	130	54	20	4	
118	-10	10	48	150	134	58	24	4	
119	-6	12	48	154	138	62	26	6	
120	-2	14	48	160	144	64	28	8	
121	0	16	48	164	148	68	30	10	
122	4	20	46	168	154	72	34	12	
123	8	22	46	172	158	76	36	14	
124	12	26	44	178	164	82	40	18	
125	16	28	44	182	168	86	44	20	
126	18	32	42	186	172	90	48	24	
127	20	36	42	190	178	96	52	28	
128	22	40	40	194	182	100	56	32	
129	24	44	38	198	188	106	60	36	
130	26	46	36	202	192	112	66	40	
131	26	50	36	204	196	116	70	44	
132	26	52	34	208	200	122	74	48	
133	26	56	32	210	204	128	80	52	
134	26	58	30	212	208	132	84	56	
135	26	60	30	216	212	138	88	60	
136	26	62	28	218	216	142	92	64	
137	26	66	26	218	218	146	96	68	
138	28	68	26	220	220	150	102	70	
139	28	70	24	220	222	154	104	74	
140	30	72	22	220	224	158	108	76	
141	32	74	18	218	224	160	112	80	
142	34	76	16	218	224	162	114	82	
143	38	80	14	214	222	164	116	84	
144	42	82	10	210	220	164	118	86	
145	46	84	8	206	218	164	120	88	
146	50	86	4	202	214	162	120	90	
147	54	88	0	196	210	162	122	90	
148	56	88	-2	190	204	160	122	90	
149	60	90	-6	184	200	158	120	90	
150	62	90	-8	176	194	156	120	90	
151	64	90	-12	170	188	152	120	90	
152	64	88	-14	162	180	150	118	90	
153	64	88	-16	156	174	146	116	90	
154	64	86	-16	148	168	142	114	88	
155	62	84	-18	140	160	138	112	88	
156	58	80	-18	134	154	134	110	86	
157	56	78	-18	126	146	130	106	84	
158	52	74	-16	120	138	126	104	82	
159	46	70	-16	112	130	120	100	80	
160	42	66	-16	106	124	114	96	78	
161	38	62	-14	98	116	108	92	76	
162	34	58	-14	90	108	102	88	72	
163	30	52	-12	84	100	96	82	70	
164	26	48	-12	76	92	88	76	66	
165	24	44	-12	70	84	80	70	62	
166	22	40	-12	62	76	72	64	58	
167	20	36	-12	56	68	64	56	52	
168	18	32	-12	48	60	58	50	46	
169	18	30	-12	42	52	50	42	42	
170	16	26	-12	36	44	42	36	36	
171	16	22	-12	30	38	36	30	30	
172	16	20	-10	26	32	30	24	26	
173	14	18	-10	22	26	24	18	20	
174	12	14	-8	18	20	20	14	16	
175	10	12	-8	14	16	14	10	12	
176	8	10	-6	12	12	10	6	8	
177	4	8	-4	8	8	8	4	6	
178	2	4	0	6	6	4	2	2	
179	-2	2	2	4	4	2	0	0	
180	-6	0	4	4	2	0	-2	0	
181	-10	-2	6	2	0	-2	-4	-2	
182	-14	-4	8	0	-2	-4	-4	-2	
183	-16	-6	10	0	-4	-6	-6	-4	
184	-18	-8	12	-2	-6	-8	-6	-4	
185	-20	-8	14	-2	-6	-8	-8	-4	
186	-22	-10	14	-4	-8	-10	-10	-4	
187	-22	-10	14	-6	-10	-12	-10	-6	
188	-22	-12	14	-6	-10	-12	-12	-6	
189	-22	-12	14	-8	-12	-14	-14	-8	
190	-22	-14	12	-10	-12	-16	-16	-8	
191	-20	-14	12	-10	-14	-16	-16	-10	
192	-20	-14	10	-12	-16	-18	-18	-12	
193	-18	-16	8	-12	-16	-20	-20	-12	
194	-18	-16	8	-14	-18	-20	-20	-14	
195	-16	-18	8	-14	-18	-22	-22	-16	
196	-16	-20	6	-14	-18	-22	-22	-16	
197	-16	-20	6	-16	-20	-24	-22	-18	
198	-14	-22	6	-16	-20	-24	-24	-18	
199	-14	-24	8	-16	-20	-26	-24	-20	
200	-14	-24	8	-16	-20	-26	-24	-20	
201	-16	-24	8	-16	-20	-26	-24	-20	
202	-16	-26	10	-14	-20	-28	-26	-20	
203	-18	-26	10	-14	-20	-28	-26	-22	
204	-18	-26	12	-14	-20	-28	-26	-22	
205	-20	-26	12	-14	-20	-28	-26	-22	
206	-20	-26	12	-14	-20	-28	-26	-22	
207	-22	-24	14	-14	-20	-28	-28	-24	
208	-24	-24	14	-14	-20	-30	-28	-24	
209	-24	-24	14	-12	-20	-30	-28	-24	
210	-24	-24	14	-12	-20	-30	-30	-24	
211	-24	-24	14	-12	-20	-32	-30	-26	
212	-24	-24	14	-14	-20	-32	-30	-26	
213	-24	-24	14	-14	-20	-32	-32	-26	
214	-24	-26	14	-14	-22	-34	-32	-28	
215	-24	-26	14	-14	-22	-34	-32	-28	
216	-22	-26	12	-14	-22	-34	-32	-28	
217	-22	-26	12	-14	-24	-36	-32	-28	
218	-22	-26	12	-14	-24	-36	-32	-28	
219	-20	-26	12	-14	-24	-36	-32	-28	
220	-20	-26	12	-14	-24	-36	-32	-28	
221	-20	-26	12	-14	-24	-36	-30	-28	
222	-20	-26	12	-14	-24	-36	-30	-26	
223	-22	-26	12	-14	-24	-36	-30	-26	
224	-22	-26	12	-14	-24	-34	-30	-26	
225	-22	-26	12	-14	-24	-34	-30	-26	
226	-24	-26	12	-14	-22	-34	-30	-24	
227	-24	-24	14	-14	-22	-34	-28	-24	
228	-24	-24	14	-14	-22	-34	-28	-22	
229	-24	-24	14	-14	-22	-34	-28	-22	
230	-24	-22	14	-14	-20	-34	-28	-22	
231	-24	-22	14	-14	-20	-34	-28	-20	
232	-22	-20	16	-14	-20	-32	-28	-20	
233	-22	-20	16	-14	-20	-32	-28	-20	
234	-22	-18	16	-14	-20	-32	-28	-20	
235	-20	-18	14	-14	-20	-32	-28	-18	
236	-20	-18	14	-14	-20	-32	-28	-18	
237	-20	-18	14	-14	-20	-32	-28	-18	
238	-20	-18	14	-14	-20	-32	-26	-18	
239	-22	-18	14	-14	-20	-32	-26	-18	
240	-22	-18	12	-14	-20	-32	-26	-18	
241	-22	-18	12	-14	-20	-32	-26	-18	
242	-22	-18	12	-14	-22	-30	-24	-18	
243	-24	-18	10	-14	-22	-30	-24	-18	
244	-24	-18	10	-16	-22	-30	-24	-18	
245	-22	-18	8	-16	-22	-30	-24	-18	
246	-22	-16	8	-16	-22	-30	-22	-18	
247	-22	-16	8	-16	-22	-28	-22	-18	
248	-20	-16	6	-16	-22	-28	-22	-18	
249	-20	-14	6	-16	-22	-28	-20	-18	
250	-18	-14	6	-16	-22	-26	-20	-18	
251	-18	-12	6	-16	-22	-24	-18	-16	
252	-18	-12	6	-16	-22	-24	-18	-16	
253	-18	-12	8	-16	-20	-22	-16	-14	
254	-18	-10	8	-14	-20	-20	-14	-12	
255	-18	-10	10	-14	-20	-18	-14	-10	
256	-20	-10	10	-14	-18	-18	-12	-10	
257	-20	-8	10	-12	-18	-16	-10	-8	
258	-22	-8	10	-12	-16	-14	-10	-6	
259	-22	-8	12	-12	-16	-14	-8	-4	
260	-24	-6	12	-12	-16	-14	-8	-4	
261	-24	-6	12	-12	-14	-12	-8	-2	
262	-24	-4	10	-12	-14	-12	-6	-2	
263	-22	-4	10	-12	-14	-12	-6	-2	
264	-22	-4	10	-12	-14	-14	-8	-2	
265	-20	-4	10	-12	-14	-14	-8	-2	
266	-18	-4	8	-12	-14	-14	-8	-2	
267	-16	-6	8	-12	-14	-14	-8	-2	
268	-14	-6	8	-12	-14	-16	-8	-4	
269	-14	-8	6	-12	-14	-16	-10	-4	
270	-12	-8	6	-12	-14	-16	-10	-4	
271	-12	-10	6	-12	-16	-16	-10	-4	
272	-10	-10	6	-12	-16	-16	-10	-4	
273	-10	-12	6	-12	-16	-16	-10	-4	
274	-10	-12	6	-12	-16	-16	-10	-4	
275	-10	-12	6	-12	-16	-16	-10	-4	
276	-12	-12	6	-12	-16	-16	-10	-4	
277	-12	-10	6	-12	-18	-16	-10	-4	
278	-12	-10	6	-12	-18	-18	-12	-4	
279	-12	-8	6	-12	-18	-18	-12	-6	
280	-12	-8	6	-12	-18	-18	-12	-6	
281	-12	-6	6	-14	-20	-18	-12	-8	
282	-12	-6	6	-14	-20	-18	-12	-8	
283	-12	-4	6	-14	-20	-20	-12	-8	
284	-14	-4	6	-16	-20	-20	-12	-10	
285	-14	-6	6	-16	-20	-20	-12	-10	
286	-16	-6	6	-16	-22	-20	-14	-10	
287	-16	-6	6	-18	-22	-22	-14	-12	
288	-18	-8	6	-18	-22	-22	-14	-12	
289	-18	-10	4	-18	-24	-22	-14	-12	
290	-20	-12	4	-18	-24	-22	-14	-12	
291	-22	-12	4	-18	-24	-24	-14	-14	
292	-22	-14	4	-20	-24	-24	-16	-14	
293	-22	-14	4	-20	-24	-24	-16	-14	
294	-24	-14	4	-20	-26	-24	-16	-14	
295	-24	-14	6	-18	-26	-24	-16	-14	
296	-24	-14	6	-18	-26	-24	-18	-14	
297	-24	-14	6	-18	-26	-24	-18	-16	
298	-22	-14	6	-18	-26	-24	-18	-16	
299	-22	-14	6	-18	-26	-26	-18	-16	
300	-22	-12	6	-18	-26	-26	-18	-16	
301	-22	-12	8	-18	-24	-26	-18	-14	
302	-20	-12	6	-20	-24	-26	-20	-14	
303	-20	-12	6	-20	-24	-26	-20	-14	
304	-20	-12	6	-20	-26	-26	-20	-14	
305	-18	-12	6	-22	-26	-28	-20	-14	
306	-18	-12	6	-22	-26	-28	-22	-14	
307	-18	-12	6	-22	-26	-28	-22	-14	
308	-18	-12	6	-24	-26	-28	-22	-14	
309	-16	-12	4	-24	-26	-28	-22	-14	
310	-16	-12	4	-24	-26	-28	-22	-14	
311	-16	-12	4	-24	-26	-28	-24	-14	
312	-16	-12	6	-24	-28	-28	-24	-14	
313	-16	-12	6	-24	-28	-28	-24	-14	
314	-16	-12	6	-24	-26	-28	-24	-14	
315	-16	-12	6	-22	-26	-26	-22	-14	
316	-16	-12	6	-22	-26	-26	-22	-14	
317	-18	-12	8	-22	-26	-26	-22	-14	
318	-18	-12	8	-20	-26	-26	-22	-14	
319	-18	-12	8	-20	-26	-24	-22	-14	
320	-20	-12	8	-20	-26	-24	-22	-12	
321	-20	-14	8	-20	-26	-24	-22	-12	
322	-20	-14	8	-20	-26	-24	-22	-12	
323	-22	-14	8	-20	-26	-24	-22	-12	
324	-22	-14	6	-20	-28	-26	-22	-12	
325	-22	-14	6	-20	-28	-26	-22	-12	
326	-22	-16	6	-20	-28	-26	-22	-14	
327	-22	-16	6	-22	-28	-28	-24	-14	
328	-20	-14	4	-22	-30	-28	-24	-14	
329	-20	-14	4	-22	-30	-28	-24	-16	
330	-20	-14	4	-22	-30	-30	-24	-16	
331	-20	-14	4	-22	-30	-30	-26	-18	
332	-20	-14	4	-24	-30	-30	-26	-18	
333	-18	-14	4	-24	-30	-30	-26	-20	
334	-18	-14	4	-24	-32	-30	-26	-20	
335	-18	-14	6	-24	-32	-30	-24	-20	
336	-20	-14	6	-24	-32	-30	-24	-20	
337	-20	-14	6	-24	-32	-30	-24	-18	
338	-20	-14	6	-24	-32	-30	-22	-18	
339	-22	-16	6	-24	-32	-30	-22	-16	
340	-22	-16	6	-24	-32	-28	-20	-16	
341	-24	-16	8	-24	-30	-28	-20	-14	
342	-24	-16	8	-24	-30	-28	-20	-14	
343	-26	-18	8	-24	-30	-26	-20	-12	
344	-26	-18	8	-24	-30	-26	-18	-12	
345	-26	-18	8	-22	-28	-26	-18	-12	
346	-26	-16	8	-22	-28	-26	-18	-12	
347	-26	-16	8	-22	-28	-26	-20	-12	
348	-26	-16	8	-22	-28	-26	-20	-12	
349	-26	-16	8	-22	-28	-26	-20	-14	
350	-24	-16	8	-22	-28	-26	-20	-14	
351	-24	-16	8	-24	-28	-26	-22	-14	
352	-24	-16	6	-24	-28	-28	-22	-16	
353	-24	-16	6	-24	-30	-28	-24	-16	
354	-24	-16	4	-24	-30	-30	-24	-18	
355	-22	-16	4	-26	-30	-30	-26	-18	
356	-22	-16	4	-26	-32	-30	-26	-20	
357	-22	-16	4	-26	-32	-32	-28	-20	
358	-22	-16	2	-26	-32	-32	-28	-20	
359	-22	-18	2	-26	-32	-32	-28	-20	
360	-22	-18	2	-26	-32	-32	-28	-20	
361	-22	-18	4	-26	-32	-32	-28	-20	
362	-22	-18	4	-26	-32	-32	-28	-20	
363	-20	-20	4	-26	-32	-32	-28	-20	
364	-20	-20	4	-26	-32	-32	-26	-20	
365	-20	-20	4	-26	-32	-32	-26	-20	
366	-18	-20	4	-24	-32	-32	-26	-20	
367	-18	-20	4	-24	-32	-32	-26	-20	
368	-18	-20	6	-24	-32	-32	-24	-18	
369	-18	-20	6	-24	-32	-32	-24	-18	
370	-18	-20	6	-24	-32	-32	-24	-18	
371	-18	-20	6	-22	-32	-32	-24	-18	
372	-20	-20	6	-22	-32	-32	-24	-18	
373	-22	-20	6	-22	-32	-30	-24	-18	
374	-22	-18	6	-22	-32	-30	-24	-18	
375	-24	-18	8	-20	-30	-30	-24	-18	
376	-26	-18	8	-20	-30	-30	-24	-16	
377	-26	-16	8	-20	-30	-30	-22	-16	
378	-26	-16	8	-20	-30	-30	-22	-16	
379	-28	-16	8	-20	-30	-28	-22	-16	
380	-26	-16	8	-20	-30	-28	-22	-16	
381	-26	-14	8	-20	-30	-28	-22	-14	
382	-26	-14	8	-20	-30	-28	-22	-14	
383	-24	-14	8	-22	-30	-26	-22	-14	
384	-22	-14	8	-22	-30	-26	-22	-16	
385	-20	-14	8	-22	-30	-26	-22	-16	
386	-18	-16	8	-22	-32	-26	-24	-16	
387	-18	-16	8	-24	-32	-26	-24	-16	
388	-16	-16	6	-24	-32	-26	-24	-16	
389	-16	-16	6	-24	-32	-26	-24	-18	
390	-16	-16	6	-24	-32	-28	-24	-18	
391	-14	-16	6	-24	-32	-28	-24	-18	
392	-16	-16	6	-26	-32	-28	-26	-18	
393	-16	-18	6	-26	-32	-28	-26	-18	
394	-16	-18	6	-26	-32	-30	-26	-20	
395	-16	-18	6	-26	-32	-30	-26	-20	
396	-18	-18	6	-26	-32	-30	-26	-20	
397	-18	-18	8	-26	-32	-30	-28	-20	
398	-20	-20	8	-26	-32	-30	-28	-20	
399	-20	-20	8	-26	-32	-30	-28	-22	
400	-20	-20	8	-26	-32	-30	-28	-22	
401	-22	-20	10	-26	-32	-30	-28	-22	
402	-22	-20	10	-26	-32	-30	-28	-22	
403	-22	-20	10	-26	-32	-30	-28	-22	
404	-24	-20	10	-26	-32	-30	-28	-22	
405	-24	-20	10	-26	-32	-30	-28	-22	
406	-24	-20	10	-26	-32	-30	-28	-22	
407	-22	-20	10	-26	-32	-30	-28	-20	
408	-22	-18	8	-26	-32	-30	-28	-22	
409	-20	-18	8	-26	-32	-30	-28	-22	
410	-18	-18	6	-26	-32	-32	-28	-22	
411	-16	-16	6	-26	-32	-32	-28	-22	
412	-14	-16	4	-26	-32	-32	-28	-22	
413	-12	-14	4	-26	-32	-32	-28	-22	
414	-10	-14	4	-26	-32	-32	-28	-22	
415	-10	-14	2	-26	-32	-32	-28	-22	
416	-8	-14	2	-26	-32	-32	-28	-22	
417	-8	-14	2	-26	-32	-32	-28	-22	
418	-8	-14	2	-26	-32	-30	-28	-22	
419	-10	-14	2	-26	-32	-30	-26	-22	
420	-12	-14	2	-26	-32	-30	-26	-22	
421	-14	-14	2	-26	-32	-30	-26	-20	
422	-16	-16	2	-26	-32	-30	-26	-20	
423	-18	-16	2	-26	-32	-30	-26	-20	
424	-22	-18	4	-26	-32	-30	-24	-20	
425	-24	-18	4	-26	-32	-30	-24	-20	
426	-26	-20	4	-26	-32	-30	-24	-18	
427	-28	-20	6	-26	-32	-30	-24	-18	
428	-28	-20	6	-24	-32	-30	-24	-18	
429	-28	-22	6	-24	-30	-28	-24	-18	
430	-28	-22	8	-24	-30	-28	-24	-18	
431	-26	-22	8	-24	-30	-28	-24	-18	
432	-26	-20	8	-24	-28	-28	-24	-18	
433	-24	-20	8	-22	-28	-28	-24	-18	
434	-20	-18	8	-22	-28	-28	-24	-18	
435	-18	-16	10	-22	-28	-26	-24	-18	
436	-16	-16	10	-22	-26	-26	-24	-18	
437	-14	-14	10	-20	-26	-26	-22	-18	
438	-12	-12	10	-20	-26	-24	-22	-18	
439	-10	-10	12	-20	-24	-24	-22	-18	
440	-8	-6	12	-20	-24	-22	-22	-16	
441	-6	-4	14	-18	-22	-22	-20	-16	
442	-6	-2	16	-18	-22	-20	-20	-16	
443	-6	0	18	-18	-20	-18	-18	-14	
444	-4	2	20	-16	-18	-18	-18	-14	
445	-4	4	22	-16	-18	-16	-16	-12	
446	-6	6	24	-14	-16	-14	-16	-12	
447	-6	8	26	-14	-16	-14	-14	-10	
448	-6	10	28	-12	-14	-12	-14	-10	
449	-8	12	30	-10	-14	-12	-12	-10	
450	-8	12	32	-10	-12	-10	-12	-8	
451	-10	14	32	-8	-12	-10	-10	-8	
452	-10	14	32	-8	-12	-10	-10	-8	
453	-10	14	30	-8	-12	-10	-10	-8	
454	-12	14	28	-8	-12	-10	-10	-8	
455	-12	14	24	-8	-12	-10	-10	-8	
456	-12	12	20	-8	-14	-10	-10	-8	
457	-12	12	16	-10	-14	-12	-10	-8	
458	-10	12	10	-12	-16	-12	-12	-8	
459	-10	10	6	-14	-18	-12	-12	-8	
460	-10	10	0	-16	-20	-14	-12	-8	
461	-8	8	-4	-18	-22	-14	-12	-8	
462	-8	8	-10	-20	-22	-14	-12	-8	
463	-6	8	-14	-20	-24	-14	-12	-8	
464	-6	8	-16	-22	-24	-14	-12	-6	
465	-4	8	-20	-24	-26	-14	-10	-6	
466	-4	8	-22	-24	-26	-12	-10	-4	
467	-2	10	-22	-26	-26	-12	-8	-2	
468	-2	10	-22	-26	-26	-12	-8	-2	
469	0	10	-22	-26	-26	-12	-6	0	
470	2	12	-22	-26	-26	-12	-6	2	
471	4	12	-22	-28	-26	-12	-4	2	
472	6	12	-20	-26	-26	-12	-4	4	
473	8	12	-18	-26	-26	-12	-4	4	
474	12	12	-18	-26	-26	-14	-4	4	
475	14	12	-16	-26	-28	-14	-6	4	
476	14	10	-14	-26	-28	-16	-6	2	
477	16	10	-14	-26	-28	-16	-8	2	
478	18	8	-12	-26	-28	-18	-8	2	
479	18	6	-10	-26	-28	-20	-10	0	
480	16	4	-8	-26	-30	-20	-12	-2	
481	14	2	-6	-26	-30	-22	-14	-4	
482	12	-2	-4	-26	-30	-22	-14	-6	
483	8	-4	-2	-26	-32	-24	-16	-8	
484	4	-8	-2	-26	-32	-26	-18	-10	
485	0	-10	0	-26	-32	-26	-20	-12	
486	-4	-12	2	-26	-34	-28	-22	-14	
487	-10	-16	4	-26	-34	-28	-24	-16	
488	-14	-18	4	-28	-36	-30	-26	-18	
489	-18	-22	6	-28	-36	-32	-28	-20	
490	-22	-24	6	-28	-38	-32	-28	-22	
491	-26	-26	6	-28	-38	-34	-30	-24	
492	-28	-26	6	-28	-38	-34	-30	-26	
493	-30	-28	8	-26	-38	-34	-30	-26	
494	-30	-28	8	-26	-38	-34	-30	-26	
495	-30	-28	8	-26	-38	-34	-30	-28	
496	-30	-28	8	-26	-38	-34	-30	-26	
497	-30	-28	8	-24	-38	-32	-28	-26	
498	-28	-28	8	-24	-38	-32	-28	-26	
499	-28	-30	6	-24	-38	-32	-28	-24	
500	-26	-30	6	-24	-38	-32	-26	-24	
501	-24	-30	6	-26	-38	-32	-26	-22	
502	-24	-30	4	-26	-38	-32	-26	-22	
503	-22	-30	2	-26	-38	-32	-26	-22	
504	-20	-30	2	-28	-40	-32	-26	-22	
505	-20	-32	0	-28	-40	-32	-26	-22	
506	-18	-32	0	-28	-40	-32	-28	-22	
507	-18	-32	0	-28	-40	-32	-28	-22	
508	-20	-30	2	-28	-40	-34	-30	-22	
509	-22	-30	4	-26	-38	-34	-32	-24	
510	-24	-30	8	-22	-36	-36	-34	-26	
511	-28	-30	14	-18	-34	-36	-38	-28	
512	-34	-28	22	-12	-30	-38	-42	-30	
513	-40	-28	32	-4	-26	-40	-48	-34	
514	-46	-28	44	4	-20	-42	-54	-38	
515	-54	-28	56	14	-14	-42	-60	-44	
516	-60	-28	68	24	-8	-42	-64	-48	
517	-66	-26	80	34	0	-38	-64	-52	
518	-68	-24	90	44	10	-32	-62	-54	
519	-68	-20	96	50	20	-20	-54	-52	
520	-62	-14	96	56	30	-2	-38	-48	
521	-52	-6	92	58	40	22	-16	-38	
522	-36	6	80	56	52	52	16	-22	
523	-16	22	62	50	64	90	58	0	
524	12	40	36	40	74	134	106	28	
525	44	60	4	26	84	182	162	64	
526	80	84	-36	6	92	230	220	104	
527	120	106	-80	-16	96	278	282	146	
528	160	130	-128	-42	96	322	340	192	
529	200	152	-176	-72	92	358	392	238	
530	236	170	-224	-102	80	384	436	278	
531	270	182	-268	-134	64	396	466	316	
532	296	190	-308	-166	40	392	482	344	
533	314	192	-340	-198	10	374	482	362	
534	326	186	-366	-228	-26	340	466	370	
535	330	174	-382	-256	-64	292	434	366	
536	324	156	-390	-280	-104	236	390	352	
537	312	134	-388	-298	-146	170	336	328	
538	294	108	-380	-312	-184	102	274	296	
539	270	82	-366	-320	-218	34	210	258	
540	242	56	-344	-322	-248	-30	146	216	
541	212	30	-318	-318	-268	-84	88	172	
542	182	8	-290	-310	-282	-130	34	130	
543	152	-12	-260	-296	-286	-166	-12	92	
544	124	-28	-230	-276	-282	-188	-48	56	
545	98	-40	-198	-256	-270	-200	-74	26	
546	76	-48	-170	-230	-254	-202	-92	0	
547	56	-52	-142	-206	-232	-196	-102	-18	
548	40	-54	-118	-180	-208	-184	-106	-34	
549	28	-54	-94	-154	-182	-168	-106	-44	
550	16	-52	-74	-130	-158	-150	-102	-50	
551	8	-48	-58	-110	-134	-132	-96	-54	
552	0	-46	-42	-90	-112	-114	-88	-54	
553	-6	-42	-28	-74	-94	-98	-80	-54	
554	-10	-38	-18	-60	-78	-84	-74	-54	
555	-14	-36	-8	-46	-64	-72	-66	-52	
556	-18	-32	0	-36	-52	-60	-60	-48	
557	-22	-30	6	-28	-44	-52	-56	-46	
558	-26	-28	12	-22	-36	-46	-50	-44	
559	-28	-28	16	-16	-30	-40	-46	-40	
560	-30	-26	20	-12	-26	-36	-44	-38	
561	-32	-26	22	-8	-24	-32	-42	-36	
562	-32	-26	26	-6	-20	-30	-40	-34	
563	-32	-26	28	-4	-18	-28	-38	-32	
564	-32	-26	28	-2	-18	-26	-36	-30	
565	-30	-26	30	-2	-16	-26	-36	-30	
566	-30	-26	30	-2	-16	-26	-36	-28	
567	-28	-26	30	-2	-16	-26	-36	-28	
