samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
559	-9	-11	12	-11	-28	-36	-22	-19	
560	-13	-18	15	-11	-29	-37	-26	-24	
561	-18	-25	22	-8	-27	-37	-28	-27	
562	-18	-21	34	1	-22	-37	-29	-33	
563	-13	-17	36	5	-20	-34	-29	-36	
564	-13	-16	34	12	-10	-26	-24	-32	
565	-15	-18	31	21	8	-10	-10	-25	
566	-13	-17	25	28	28	16	14	-11	
567	-9	-9	18	31	50	46	43	8	
568	0	8	12	37	85	95	89	42	
569	36	43	2	47	140	170	161	93	
570	61	80	-13	59	201	258	246	153	
571	68	108	-40	66	259	348	334	219	
572	96	161	-89	59	334	462	446	303	
573	129	228	-148	44	411	590	570	398	
574	180	306	-194	40	475	695	679	486	
575	222	365	-235	37	525	773	762	554	
576	245	401	-283	4	537	817	817	608	
577	254	433	-328	-52	514	827	848	648	
578	241	441	-359	-124	445	780	827	654	
579	227	435	-379	-194	350	699	774	642	
580	208	404	-383	-261	234	592	689	605	
581	189	321	-365	-315	78	409	531	513	
582	171	225	-336	-354	-92	200	347	397	
583	150	157	-312	-383	-247	24	187	295	
584	77	107	-260	-371	-347	-89	75	221	
585	1	64	-201	-327	-371	-139	8	163	
586	-19	32	-160	-285	-359	-169	-44	101	
587	-29	2	-125	-239	-320	-181	-83	45	
588	-36	-18	-98	-191	-269	-170	-95	12	
589	-30	-21	-84	-156	-217	-141	-78	4	
590	-20	-25	-70	-124	-172	-113	-63	-1	
591	-18	-38	-48	-87	-134	-93	-51	-9	
592	-8	-33	-29	-61	-106	-78	-43	-14	
593	-11	-27	-21	-50	-88	-67	-38	-16	
594	-19	-24	-17	-41	-74	-58	-31	-15	
595	-21	-19	-12	-35	-65	-52	-27	-14	
596	-21	-16	-5	-30	-60	-51	-27	-19	
597	-21	-19	0	-27	-58	-53	-32	-21	
598	-4	-12	4	-24	-56	-54	-34	-23	
599	-17	-14	14	-20	-52	-52	-33	-21	
600	-39	-35	14	-24	-56	-58	-38	-26	
601	-44	-42	12	-24	-55	-61	-42	-30	
602	-33	-36	14	-20	-52	-62	-45	-33	
603	-31	-32	19	-14	-49	-59	-42	-31	
604	-31	-30	21	-11	-48	-58	-42	-32	
605	-23	-31	18	-13	-52	-64	-48	-39	
606	-25	-43	13	-18	-58	-73	-57	-49	
607	-36	-51	12	-19	-60	-74	-58	-52	
608	-35	-49	15	-16	-57	-70	-57	-49	
609	-12	-27	24	-7	-45	-62	-51	-43	
610	-5	-25	25	-7	-42	-62	-52	-43	
611	-24	-33	25	-7	-40	-60	-50	-42	
612	-30	-32	29	-4	-37	-54	-46	-40	
613	-29	-32	29	-4	-36	-54	-46	-41	
614	-23	-37	25	-6	-41	-59	-50	-46	
615	-16	-39	21	-7	-44	-63	-53	-50	
616	-19	-38	21	-7	-46	-67	-53	-48	
617	-18	-34	25	-3	-42	-64	-52	-45	
618	-25	-35	28	-2	-39	-62	-51	-43	
619	-34	-41	28	-2	-36	-58	-51	-44	
620	-32	-40	30	-2	-33	-56	-47	-41	
621	-29	-34	31	0	-31	-54	-43	-38	
622	-27	-32	31	0	-30	-54	-45	-39	
623	-26	-33	30	1	-31	-54	-43	-41	
624	-26	-29	29	3	-30	-56	-43	-41	
625	-21	-32	26	2	-32	-57	-45	-43	
626	-18	-37	25	0	-34	-59	-47	-47	
627	-15	-38	25	-1	-34	-60	-49	-48	
628	-11	-39	23	-4	-36	-61	-51	-50	
629	-8	-37	24	-4	-34	-61	-50	-46	
630	-4	-31	25	-2	-30	-58	-48	-43	
631	6	-30	22	-4	-33	-62	-50	-44	
632	-5	-35	23	-2	-30	-60	-47	-43	
633	-19	-31	29	5	-23	-53	-41	-38	
634	-20	-27	31	7	-19	-51	-39	-37	
635	-15	-24	32	8	-18	-49	-36	-37	
636	-34	-27	38	17	-11	-41	-29	-31	
637	-43	-31	39	18	-9	-40	-28	-31	
638	-25	-25	36	16	-11	-41	-30	-33	
639	-6	-21	33	10	-14	-44	-35	-35	
640	-10	-22	35	13	-12	-42	-33	-34	
641	-39	-24	42	22	-4	-32	-23	-25	
642	-52	-25	43	25	1	-28	-19	-21	
643	-43	-28	36	20	-2	-33	-24	-28	
644	-25	-26	29	14	-9	-40	-28	-35	
645	-11	-29	24	10	-14	-46	-33	-40	
646	-9	-28	26	11	-12	-44	-32	-42	
647	-15	-19	37	21	-1	-32	-23	-34	
648	-10	-1	46	30	8	-21	-12	-22	
649	-10	0	46	30	7	-23	-14	-21	
650	-27	-11	44	31	9	-24	-18	-23	
651	-27	-9	44	33	12	-23	-19	-22	
652	-21	-12	40	32	10	-25	-21	-24	
653	-24	-20	36	29	7	-26	-19	-27	
654	-11	-11	36	30	10	-25	-18	-25	
655	5	-2	37	32	12	-25	-18	-26	
656	-4	-6	40	36	15	-24	-15	-26	
657	-17	-12	42	37	18	-20	-14	-23	
658	-15	-10	43	37	18	-19	-13	-22	
659	-2	4	46	41	23	-12	-8	-17	
660	-4	-2	43	41	26	-13	-9	-20	
661	-10	-7	42	40	24	-16	-10	-19	
662	-12	-8	40	41	24	-17	-12	-20	
663	-4	-1	39	43	26	-12	-6	-18	
664	-1	5	41	47	30	-6	-2	-15	
665	3	6	42	49	32	-6	-2	-16	
666	5	4	38	49	33	-8	-3	-19	
667	0	5	40	50	36	-5	0	-17	
668	-10	2	39	50	37	-3	2	-15	
669	-19	1	43	55	40	1	4	-12	
670	-18	7	47	60	47	5	8	-8	
671	-11	14	47	63	52	9	10	-2	
672	22	37	51	68	57	14	16	2	
673	29	39	50	68	56	13	15	0	
674	21	28	46	68	57	14	16	-2	
675	19	28	47	70	60	18	20	0	
676	22	31	45	71	60	18	19	1	
677	25	33	43	74	64	20	21	3	
678	22	29	43	76	67	21	21	1	
679	19	32	46	77	70	23	23	4	
680	19	36	47	79	72	26	25	5	
681	8	35	48	84	78	31	29	7	
682	8	31	45	85	80	30	30	6	
683	9	29	41	85	81	31	31	6	
684	2	25	41	87	84	33	32	7	
685	13	40	47	96	93	40	40	15	
686	22	45	47	99	96	44	43	18	
687	26	51	51	102	100	48	49	23	
688	24	59	55	108	108	55	54	28	
689	27	57	52	108	109	57	54	26	
690	19	55	53	111	111	59	57	29	
691	22	60	55	115	117	63	62	34	
692	40	76	59	121	124	68	67	40	
693	48	75	55	119	125	67	66	39	
694	43	68	52	120	127	69	66	37	
695	38	66	53	124	132	75	71	39	
696	42	71	55	127	135	81	79	44	
697	45	72	55	128	135	80	79	45	
698	41	74	56	130	140	81	78	47	
699	36	73	57	133	144	85	81	51	
700	35	69	51	130	143	84	81	50	
701	37	60	46	126	139	80	76	45	
702	47	62	42	123	138	78	75	41	
703	51	65	42	123	140	81	78	42	
704	29	67	51	135	152	93	90	53	
705	23	68	53	140	156	97	94	54	
706	35	63	45	132	149	88	86	46	
707	61	66	37	123	141	82	79	40	
708	31	50	36	125	146	87	84	44	
709	-4	59	56	145	166	105	102	62	
710	-5	82	69	157	179	116	115	75	
711	4	78	61	151	174	112	111	70	
712	2	61	52	143	168	106	105	61	
713	12	61	49	140	165	103	104	59	
714	22	71	50	142	168	108	108	63	
715	28	73	50	141	167	112	111	66	
716	38	73	48	139	164	111	108	64	
717	33	68	45	135	161	106	103	60	
718	27	66	43	132	159	102	102	58	
719	28	67	42	128	158	101	101	58	
720	22	62	41	127	157	100	100	57	
721	13	64	45	128	159	106	103	60	
722	10	63	44	126	156	108	105	62	
723	13	61	41	121	152	107	104	60	
724	16	61	41	119	151	106	103	62	
725	8	50	37	113	145	101	99	58	
726	9	50	36	110	140	99	99	59	
727	11	50	31	104	135	98	101	61	
728	9	46	29	98	129	92	96	56	
729	10	43	28	93	125	82	87	48	
730	19	47	27	89	119	79	84	46	
731	23	52	27	86	115	81	84	47	
732	21	50	23	81	110	80	83	45	
733	13	47	25	78	106	80	83	46	
734	13	42	23	73	100	76	77	42	
735	17	37	20	66	91	67	71	38	
736	19	37	18	62	87	62	69	37	
737	12	34	18	61	84	59	68	37	
738	4	27	20	59	80	55	65	33	
739	-1	24	17	53	71	48	61	30	
740	-1	17	10	44	61	40	53	25	
741	-6	8	6	37	54	37	48	19	
742	-4	9	8	34	48	34	44	18	
743	16	25	13	35	49	38	47	22	
744	17	25	13	32	45	35	45	21	
745	1	11	11	27	37	27	39	15	
746	-10	2	10	25	33	22	38	12	
747	3	12	13	26	34	23	41	16	
748	16	20	14	25	32	18	37	14	
749	13	12	10	20	25	10	29	7	
750	17	8	4	14	16	5	23	0	
751	2	-1	3	11	11	2	21	-3	
752	-4	-3	5	9	8	1	20	-2	
753	3	0	7	8	5	2	20	-2	
754	15	1	6	5	2	-2	16	-4	
755	8	0	6	5	1	-4	15	-3	
756	7	-4	4	2	-2	-7	13	-5	
757	11	0	7	3	-4	-8	14	-2	
758	-1	-5	8	5	-2	-10	13	-4	
759	-7	-10	9	6	-3	-12	10	-7	
760	-9	-11	9	5	-5	-14	8	-8	
761	-6	-10	8	3	-6	-15	7	-8	
762	-9	-14	6	0	-10	-17	4	-10	
763	-10	-19	3	-5	-15	-21	1	-13	
764	-11	-22	3	-7	-20	-23	-3	-15	
765	-16	-20	8	-2	-16	-21	0	-12	
766	-11	-17	8	-2	-16	-20	2	-11	
767	-14	-21	4	-5	-20	-24	0	-14	
768	-13	-20	5	-5	-20	-27	-3	-17	
769	-7	-18	4	-6	-21	-28	-4	-20	
770	0	-16	2	-8	-23	-31	-6	-22	
771	-12	-18	6	-4	-21	-27	-4	-19	
772	-20	-20	8	-3	-20	-25	0	-16	
773	-12	-23	5	-7	-24	-28	-5	-20	
774	2	-22	2	-12	-26	-31	-8	-21	
775	-7	-22	6	-9	-24	-29	-7	-18	
776	-38	-31	13	-1	-18	-24	0	-13	
777	-38	-33	13	-1	-17	-25	0	-14	
778	-27	-33	5	-9	-24	-31	-5	-19	
779	-23	-28	5	-7	-24	-33	-5	-19	
780	-15	-23	6	-4	-21	-33	-7	-20	
781	-18	-25	8	-5	-23	-32	-9	-21	
782	-24	-30	8	-7	-25	-31	-8	-20	
783	-27	-32	7	-7	-24	-28	-6	-20	
784	-28	-34	5	-8	-25	-29	-6	-22	
785	-29	-36	2	-12	-28	-29	-6	-24	
786	-25	-33	3	-12	-26	-30	-5	-22	
787	-24	-33	4	-11	-26	-33	-7	-22	
788	-25	-35	3	-11	-26	-35	-8	-25	
789	-24	-39	1	-13	-28	-36	-8	-27	
790	-29	-46	-5	-16	-32	-38	-9	-30	
791	-30	-47	-5	-16	-37	-40	-13	-32	
792	-30	-34	3	-10	-28	-30	-6	-25	
793	-30	-32	5	-9	-26	-28	-5	-23	
794	-26	-36	2	-12	-29	-31	-9	-27	
795	-19	-35	2	-15	-30	-31	-8	-26	
796	-16	-38	-2	-18	-32	-33	-9	-26	
797	-3	-29	0	-18	-31	-32	-6	-25	
798	-10	-32	0	-16	-28	-33	-4	-25	
799	-26	-42	-2	-16	-29	-33	-5	-24	
800	-29	-43	-5	-20	-33	-36	-7	-27	
801	-37	-47	-10	-22	-35	-38	-10	-30	
802	-36	-37	-3	-15	-29	-30	-3	-21	
803	-30	-31	0	-14	-25	-26	-2	-19	
804	-19	-16	7	-9	-20	-19	5	-12	
805	-34	-27	6	-10	-20	-19	4	-14	
806	-38	-35	5	-12	-22	-23	2	-16	
807	-26	-28	4	-13	-21	-22	7	-14	
808	-21	-28	3	-11	-20	-24	8	-14	
809	-22	-25	2	-11	-21	-23	9	-14	
810	-20	-26	-3	-15	-27	-27	4	-17	
811	-20	-30	-5	-16	-26	-27	3	-19	
812	-8	-23	-4	-16	-28	-25	4	-16	
813	-8	-22	-2	-16	-29	-25	2	-17	
814	-18	-23	2	-14	-26	-21	3	-15	
815	-19	-21	4	-14	-24	-19	6	-13	
816	-8	-20	1	-18	-27	-23	3	-17	
817	-7	-29	-6	-22	-30	-30	-1	-22	
818	-9	-25	-2	-17	-24	-24	6	-18	
819	-18	-19	3	-9	-17	-17	15	-10	
820	-23	-19	2	-10	-18	-17	16	-5	
821	-13	-12	0	-11	-21	-22	12	-8	
822	-5	-7	1	-12	-21	-20	10	-9	
823	-9	-7	1	-12	-22	-17	11	-7	
824	-13	-12	2	-12	-23	-17	10	-7	
825	-20	-25	-2	-17	-25	-19	6	-11	
826	-17	-28	-5	-18	-28	-23	6	-12	
827	-8	-20	-4	-18	-26	-22	9	-11	
828	-10	-13	-4	-17	-22	-22	11	-9	
829	4	-5	-6	-15	-21	-21	15	-7	
830	22	2	-5	-14	-22	-22	14	-8	
831	26	-4	-8	-17	-26	-25	9	-13	
832	26	-8	-11	-20	-29	-27	5	-16	
833	19	-6	-7	-13	-25	-22	9	-10	
834	13	-9	-2	-7	-20	-17	11	-6	
835	17	-14	-3	-7	-21	-19	10	-7	
836	24	-20	-5	-9	-23	-24	7	-12	
837	25	-20	-7	-8	-21	-23	10	-11	
838	23	-17	-1	-2	-14	-20	15	-8	
839	19	-20	-2	-3	-14	-20	16	-10	
840	27	-21	-7	-6	-17	-23	13	-12	
841	22	-14	-7	-2	-15	-14	22	-3	
842	21	-14	-8	-2	-15	-12	22	0	
843	26	-11	-10	-3	-15	-12	19	1	
844	33	-5	-9	-3	-16	-12	20	2	
845	36	-2	-9	-5	-18	-16	18	2	
846	36	3	-5	-4	-17	-15	20	4	
847	27	-3	-6	-7	-19	-19	17	1	
848	16	-15	-11	-12	-24	-25	13	-6	
849	21	-10	-9	-13	-25	-27	12	-7	
850	22	-9	-2	-10	-21	-25	14	-6	
851	18	-12	5	-11	-22	-25	14	-7	
852	8	-15	9	-12	-24	-25	9	-10	
853	9	-6	16	-9	-23	-23	10	-9	
854	34	25	32	4	-13	-12	20	3	
855	23	21	34	4	-12	-10	22	4	
856	5	15	34	2	-13	-9	23	4	
857	0	16	34	-1	-13	-10	22	3	
858	1	12	31	-9	-18	-16	18	-4	
859	3	16	32	-11	-20	-17	18	-6	
860	4	14	31	-17	-23	-20	14	-9	
861	1	13	27	-18	-27	-20	13	-7	
862	-2	6	22	-24	-33	-24	9	-10	
863	-4	0	17	-28	-38	-31	3	-13	
864	-7	-1	16	-27	-38	-33	0	-14	
865	-15	-6	11	-30	-41	-35	-1	-15	
866	-5	1	11	-27	-41	-34	2	-13	
867	1	2	10	-25	-39	-34	3	-12	
868	-8	-8	7	-27	-41	-35	3	-16	
869	-15	-17	3	-31	-45	-38	2	-19	
870	-18	-20	5	-31	-45	-38	0	-20	
871	-13	-19	9	-30	-44	-42	-4	-23	
872	0	-14	10	-28	-43	-41	-5	-23	
873	1	-14	12	-25	-43	-39	-3	-22	
874	0	-20	11	-27	-46	-42	-6	-24	
875	-13	-32	4	-31	-49	-48	-11	-29	
876	-19	-34	3	-30	-49	-49	-12	-29	
877	-21	-36	1	-33	-52	-51	-13	-28	
878	-3	-29	-1	-36	-54	-52	-13	-30	
879	7	-34	-5	-40	-59	-57	-17	-36	
880	-7	-33	0	-35	-53	-50	-11	-31	
881	-31	-40	3	-31	-49	-45	-7	-26	
882	-31	-37	6	-29	-46	-43	-3	-23	
883	-26	-36	4	-31	-49	-45	-4	-24	
884	-27	-44	-4	-40	-57	-50	-12	-29	
885	-19	-35	-2	-37	-55	-47	-9	-27	
886	7	-10	6	-28	-46	-39	0	-19	
887	-1	-7	12	-22	-41	-36	3	-14	
888	-20	-20	11	-23	-41	-39	1	-17	
889	-15	-26	4	-28	-45	-45	-4	-23	
890	-10	-26	0	-31	-46	-47	-5	-26	
891	-9	-27	2	-29	-44	-44	-3	-25	
892	-8	-27	3	-30	-45	-43	-3	-26	
893	-7	-27	1	-31	-48	-45	-5	-25	
894	-14	-30	1	-30	-47	-43	-2	-23	
895	-16	-30	-1	-30	-48	-42	-2	-24	
896	-7	-22	2	-27	-45	-39	0	-19	
897	-9	-23	1	-27	-45	-40	0	-19	
898	-7	-23	0	-28	-46	-42	0	-19	
899	-5	-21	2	-28	-45	-41	1	-19	
900	-7	-34	-2	-33	-47	-47	-4	-25	
901	5	-25	3	-25	-41	-42	0	-21	
902	-1	-25	6	-21	-39	-40	1	-20	
903	2	-26	10	-17	-39	-43	-5	-28	
904	-2	-29	16	-14	-38	-48	-11	-37	
905	-10	-37	17	-16	-40	-52	-18	-46	
906	-4	-32	17	-9	-28	-43	-12	-42	
907	-4	-20	28	14	1	-20	8	-27	
908	3	-15	30	32	33	10	35	-11	
909	8	-7	25	42	63	47	69	12	
910	12	6	19	52	96	92	113	42	
911	33	37	9	65	148	165	180	92	
912	62	69	-9	80	211	249	262	151	
913	99	113	-37	90	269	337	352	217	
914	127	165	-80	84	337	445	458	300	
915	162	227	-135	67	410	565	579	391	
916	206	290	-194	50	472	673	692	481	
917	256	358	-233	44	524	758	783	556	
918	291	410	-279	7	538	812	849	618	
919	294	435	-331	-60	504	823	882	660	
920	282	453	-368	-135	440	794	876	679	
921	268	458	-388	-204	345	716	825	671	
922	243	445	-396	-273	232	618	754	645	
923	204	389	-376	-327	94	471	626	576	
924	165	285	-335	-356	-69	256	433	455	
925	131	204	-300	-369	-213	69	260	345	
926	86	159	-255	-374	-336	-65	128	255	
927	60	119	-213	-357	-392	-143	36	177	
928	49	83	-178	-321	-383	-177	-22	111	
929	34	41	-147	-274	-344	-186	-58	54	
930	25	23	-118	-219	-287	-171	-66	19	
931	39	44	-91	-167	-222	-129	-41	20	
932	48	51	-72	-124	-171	-98	-20	20	
933	39	28	-55	-90	-136	-84	-14	7	
934	36	20	-33	-61	-103	-68	-7	0	
935	40	23	-25	-46	-81	-53	2	0	
936	38	26	-18	-37	-63	-42	13	4	
937	17	18	-14	-31	-52	-34	19	5	
938	23	17	-11	-27	-44	-32	20	2	
939	25	9	-3	-23	-41	-34	16	-5	
940	7	3	8	-16	-38	-34	14	-8	
941	-9	-8	7	-18	-41	-40	8	-13	
942	-12	-10	8	-16	-44	-41	5	-18	
943	1	-3	11	-14	-43	-42	4	-21	
944	18	6	15	-10	-39	-41	6	-21	
945	31	14	19	-5	-36	-40	6	-22	
946	14	-4	14	-9	-39	-46	0	-29	
947	0	-15	13	-9	-39	-48	-2	-30	
948	-6	-11	19	-3	-32	-42	3	-25	
949	-4	-9	22	0	-29	-39	5	-23	
950	1	-10	22	-1	-30	-38	6	-27	
951	2	-14	18	-4	-31	-39	5	-30	
952	-4	-18	20	-4	-33	-42	3	-32	
953	-17	-28	20	-5	-37	-47	-1	-35	
954	-22	-35	17	-7	-37	-51	-4	-38	
955	-16	-28	17	-6	-36	-49	-4	-37	
956	-14	-28	17	-6	-34	-49	-4	-37	
957	-26	-42	12	-7	-35	-51	-5	-40	
958	-16	-37	14	-5	-32	-50	-5	-39	
959	9	-16	23	0	-28	-45	-2	-35	
960	-3	-21	24	2	-27	-45	-1	-36	
961	-18	-32	21	-2	-30	-46	-1	-38	
962	-19	-32	22	-1	-30	-42	2	-39	
963	-31	-30	26	3	-27	-38	7	-35	
964	-29	-30	22	1	-27	-40	5	-36	
965	-18	-27	19	0	-27	-43	4	-38	
966	-20	-31	18	0	-27	-45	1	-40	
967	-30	-43	18	-1	-28	-48	-2	-41	
968	-33	-40	21	1	-26	-46	-2	-38	
969	-30	-38	20	3	-24	-45	0	-37	
970	-26	-36	22	5	-21	-41	4	-35	
971	-28	-38	21	3	-23	-42	2	-37	
972	-35	-45	19	1	-26	-42	0	-40	
973	-27	-38	22	4	-22	-37	2	-37	
974	-28	-38	22	6	-20	-37	2	-37	
975	-33	-41	23	9	-18	-37	3	-36	
976	-40	-48	21	8	-20	-39	1	-39	
977	-31	-52	17	3	-25	-45	-5	-45	
978	-30	-58	13	-1	-28	-48	-8	-47	
979	-40	-65	12	-2	-27	-47	-9	-46	
980	-44	-57	16	4	-21	-42	-1	-38	
981	-39	-36	27	15	-11	-33	10	-27	
982	-40	-37	28	15	-11	-31	9	-30	
983	-30	-42	22	10	-17	-38	3	-37	
984	-32	-45	17	8	-18	-38	1	-39	
985	-46	-53	18	10	-16	-36	2	-38	
986	-41	-57	16	8	-17	-40	-3	-42	
987	-46	-60	17	11	-13	-38	-1	-41	
988	-57	-54	24	19	-3	-27	6	-33	
989	-64	-59	22	19	-3	-25	5	-31	
990	-81	-83	9	7	-12	-36	-6	-44	
991	-90	-105	-1	-4	-24	-50	-22	-57	
992	-81	-99	2	-1	-25	-53	-23	-57	
993	-46	-47	25	25	0	-29	0	-35	
994	-29	-22	35	37	15	-15	14	-23	
995	-29	-26	30	34	13	-14	14	-24	
996	-46	-41	26	32	10	-16	10	-28	
997	-40	-34	31	36	14	-13	13	-24	
998	-36	-37	28	35	14	-14	10	-25	
999	-47	-48	24	31	10	-19	6	-28	
1000	-26	-24	35	42	21	-8	17	-17	
1001	-21	-14	38	47	27	-2	21	-13	
1002	-35	-30	33	43	21	-9	16	-22	
1003	-32	-28	32	46	21	-12	15	-25	
1004	-30	-23	32	50	26	-8	17	-24	
1005	-31	-23	33	52	30	-6	18	-24	
1006	-33	-29	32	53	32	-6	16	-25	
1007	-41	-36	31	52	32	-6	16	-25	
1008	-34	-25	35	57	39	0	20	-19	
1009	-33	-23	36	61	44	5	22	-14	
1010	-32	-26	34	63	46	3	22	-14	
1011	-22	-23	33	64	46	2	21	-14	
1012	-33	-27	34	66	48	5	21	-14	
1013	-38	-31	33	68	50	8	24	-14	
1014	-37	-29	34	73	55	14	28	-11	
1015	-31	-23	36	78	60	17	31	-10	
1016	3	7	40	88	70	24	37	-1	
1017	-22	-17	30	83	65	16	29	-9	
1018	-28	-23	29	82	68	17	29	-9	
1019	-25	-20	32	86	71	20	33	-6	
1020	-24	-14	34	89	76	23	37	-3	
1021	-26	-14	34	90	80	26	41	-2	
1022	-27	-14	34	95	83	30	45	1	
1023	-27	-10	35	99	88	37	49	3	
1024	-29	-11	35	102	92	40	50	3	
1025	-29	-12	36	105	95	40	52	3	
1026	-20	-5	35	107	100	43	55	5	
1027	-14	1	34	110	104	48	58	10	
1028	-13	3	34	112	108	50	64	12	
1029	-13	1	36	115	112	53	65	14	
1030	-15	2	38	118	116	54	67	17	
1031	-19	5	39	119	118	58	70	20	
1032	-25	4	38	121	120	60	70	21	
1033	-20	9	38	125	126	66	77	25	
1034	-10	18	38	130	134	76	88	33	
1035	-3	26	40	135	141	83	92	38	
1036	8	30	40	137	144	83	93	38	
1037	9	31	39	138	147	84	95	39	
1038	9	29	36	137	148	85	95	40	
1039	15	30	34	136	146	85	96	42	
1040	26	33	33	134	145	86	97	40	
1041	36	36	31	132	144	87	97	39	
1042	32	44	35	140	155	98	106	47	
1043	8	44	39	148	163	103	112	54	
1044	-6	41	41	152	167	104	115	57	
1045	1	47	38	153	169	108	118	59	
1046	10	54	36	152	172	108	119	60	
1047	4	45	33	148	168	105	117	58	
1048	10	46	30	144	167	107	120	58	
1049	21	55	34	145	169	112	126	64	
1050	8	45	30	138	163	108	123	61	
1051	14	48	30	136	163	111	125	62	
1052	32	67	34	138	165	115	128	67	
1053	34	71	35	138	166	115	128	70	
1054	21	61	28	132	159	110	122	66	
1055	30	63	22	128	157	107	121	64	
1056	46	66	20	124	154	103	121	62	
1057	49	61	18	118	150	100	118	59	
1058	33	56	23	119	151	101	122	61	
1059	19	57	28	118	149	105	125	65	
1060	16	53	28	111	141	100	122	62	
1061	17	47	24	101	130	93	118	59	
1062	25	41	17	90	120	86	110	53	
1063	24	37	12	81	113	81	106	51	
1064	8	30	13	79	109	78	104	51	
1065	0	27	15	82	108	78	104	52	
1066	-1	15	6	70	94	69	95	43	
1067	16	26	8	66	89	67	93	44	
1068	25	41	16	67	90	72	97	50	
1069	17	35	13	58	82	68	94	44	
1070	17	30	10	50	72	59	88	40	
1071	13	25	12	47	66	50	83	35	
1072	7	21	13	46	63	43	76	32	
1073	-4	8	8	39	54	37	68	26	
1074	-6	5	6	37	48	33	67	24	
1075	-5	4	7	36	44	29	65	20	
1076	1	4	7	34	39	24	61	19	
1077	5	1	4	25	29	16	51	10	
1078	10	-1	1	17	22	11	45	4	
1079	12	1	-1	13	17	7	42	2	
1080	0	0	5	11	14	5	41	3	
1081	-18	-4	10	13	15	7	45	9	
1082	-11	-6	5	10	12	3	42	6	
1083	-13	-11	1	6	5	-2	36	2	
1084	-5	-8	2	6	3	-2	37	3	
1085	-10	-16	-1	3	-2	-8	32	-1	
1086	-9	-19	-2	-1	-5	-13	29	-3	
1087	-5	-12	3	3	-4	-11	30	0	
1088	-4	-11	6	3	-7	-12	28	-2	
1089	-12	-18	2	-4	-11	-15	24	-7	
1090	-17	-20	2	-7	-13	-15	23	-8	
1091	-16	-14	7	-4	-13	-16	23	-6	
1092	-1	-2	14	2	-7	-13	29	-2	
1093	-5	-9	10	0	-11	-17	26	-5	
1094	-13	-18	6	-5	-17	-19	23	-9	
1095	-12	-16	4	-5	-16	-15	24	-7	
1096	-7	-8	8	-1	-11	-12	27	-3	
1097	-10	-14	8	-1	-13	-20	19	-8	
1098	-19	-27	7	-6	-20	-27	12	-14	
1099	-21	-31	6	-9	-23	-26	13	-16	
1100	-17	-30	6	-10	-23	-25	14	-15	
1101	-21	-31	6	-14	-25	-26	15	-14	
1102	-18	-28	5	-14	-26	-28	14	-13	
1103	-16	-27	4	-13	-24	-27	15	-13	
1104	-10	-24	6	-10	-22	-24	19	-10	
1105	-15	-27	7	-9	-24	-27	16	-12	
1106	-28	-40	3	-13	-29	-35	7	-19	
1107	-30	-40	3	-13	-30	-36	5	-19	
1108	-21	-29	8	-9	-27	-31	10	-18	
1109	-17	-23	10	-8	-26	-27	16	-16	
1110	-20	-28	8	-12	-29	-27	15	-17	
1111	-20	-30	8	-14	-30	-29	13	-17	
1112	-17	-28	9	-13	-30	-29	15	-16	
1113	-13	-31	6	-12	-30	-30	16	-13	
1114	-16	-34	7	-11	-29	-29	16	-11	
1115	-29	-41	4	-14	-30	-31	12	-13	
1116	-24	-37	5	-12	-29	-31	12	-13	
1117	-20	-30	8	-8	-25	-28	13	-10	
1118	-23	-31	9	-8	-24	-30	11	-11	
1119	-20	-32	8	-9	-26	-34	5	-15	
1120	-22	-33	7	-10	-28	-35	6	-16	
1121	-18	-28	9	-10	-27	-32	9	-17	
1122	-17	-26	12	-8	-24	-26	11	-16	
1123	-17	-29	11	-10	-26	-30	4	-18	
1124	-20	-34	8	-10	-31	-36	-7	-21	
1125	-25	-42	6	-12	-33	-40	-16	-24	
1126	-23	-39	8	-10	-32	-40	-18	-23	
1127	-13	-30	8	-8	-30	-37	-19	-21	
1128	-11	-30	5	-9	-31	-41	-23	-26	
1129	2	-29	2	-13	-33	-45	-28	-32	
1130	23	-31	-6	-23	-41	-53	-36	-39	
1131	34	-33	-9	-28	-45	-56	-40	-43	
1132	2	-32	2	-15	-33	-43	-27	-30	
1133	-29	-33	11	-6	-24	-34	-17	-19	
1134	-31	-37	8	-8	-28	-35	-20	-22	
1135	-49	-42	7	-7	-26	-29	-16	-19	
1136	-68	-53	6	-6	-27	-31	-17	-19	
1137	-61	-51	5	-7	-28	-35	-21	-21	
1138	-36	-30	11	-3	-23	-32	-17	-16	
1139	-34	-31	10	-3	-25	-31	-18	-17	
1140	-32	-31	9	-7	-26	-32	-16	-17	
1141	-4	-12	10	-7	-24	-29	-13	-13	
1142	-10	-27	4	-13	-32	-37	-22	-18	
1143	-15	-35	1	-14	-35	-40	-24	-21	
1144	0	-21	2	-12	-32	-35	-22	-19	
1145	0	-13	6	-8	-25	-28	-21	-11	
1146	-25	-17	11	0	-17	-21	-17	-4	
1147	-22	-22	9	-1	-21	-26	-24	-7	
1148	-15	-28	5	-6	-27	-33	-31	-14	
1149	-12	-28	2	-11	-30	-33	-31	-15	
1150	-14	-25	6	-9	-28	-31	-30	-14	
1151	-32	-33	7	-9	-28	-31	-31	-13	
1152	-35	-39	10	-9	-28	-31	-34	-13	
