samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
229	4	-10	-34	-78	-70	-52	-60	-14	
230	2	-12	-32	-74	-64	-50	-60	-14	
231	0	-14	-28	-68	-60	-46	-60	-16	
232	-2	-16	-24	-62	-54	-44	-60	-18	
233	-2	-16	-22	-56	-50	-42	-60	-18	
234	-4	-16	-18	-50	-44	-40	-60	-20	
235	-4	-16	-14	-44	-40	-36	-60	-22	
236	-4	-14	-10	-38	-34	-34	-60	-22	
237	-4	-12	-8	-32	-28	-32	-60	-22	
238	-4	-12	-4	-24	-22	-28	-60	-24	
239	-4	-10	0	-18	-18	-26	-58	-24	
240	-4	-8	4	-12	-12	-24	-58	-24	
241	-4	-4	8	-6	-6	-20	-58	-24	
242	-4	-2	12	0	-2	-18	-58	-24	
243	-4	-2	16	8	4	-16	-56	-26	
244	-4	0	18	12	8	-14	-56	-26	
245	-6	2	22	18	12	-10	-56	-26	
246	-6	4	24	24	16	-8	-56	-26	
247	-6	6	26	28	20	-6	-56	-26	
248	-6	6	28	34	24	-4	-56	-26	
249	-6	8	30	38	28	-2	-56	-26	
250	-6	10	32	42	30	-2	-56	-28	
251	-6	10	34	46	34	0	-54	-28	
252	-6	12	36	48	36	2	-54	-28	
253	-4	14	36	52	38	4	-54	-28	
254	-4	16	36	56	40	4	-52	-28	
255	-4	18	38	58	44	6	-52	-28	
256	-2	18	38	60	46	6	-50	-28	
257	-2	20	38	64	46	8	-50	-26	
258	0	22	38	66	48	8	-48	-26	
259	0	24	38	68	50	10	-46	-26	
260	0	24	38	68	50	10	-46	-26	
261	0	26	38	70	52	12	-44	-24	
262	0	26	38	72	52	12	-44	-24	
263	0	24	38	72	52	12	-44	-24	
264	0	24	36	72	54	12	-44	-22	
265	-2	22	36	74	54	12	-42	-22	
266	-2	20	34	74	54	12	-44	-22	
267	-4	20	34	74	54	12	-44	-22	
268	-4	18	32	74	54	12	-44	-22	
269	-4	18	30	72	54	12	-44	-22	
270	-6	18	30	72	54	12	-44	-24	
271	-6	18	28	72	54	12	-46	-24	
272	-4	20	28	72	54	12	-46	-24	
273	-4	22	28	72	54	12	-44	-24	
274	-2	24	26	72	54	12	-44	-24	
275	-2	28	26	72	54	12	-44	-22	
276	0	32	26	72	54	12	-42	-22	
277	2	36	26	72	56	14	-42	-20	
278	4	38	26	72	56	14	-40	-20	
279	6	40	28	74	56	14	-38	-18	
280	6	42	28	74	58	16	-36	-16	
281	6	42	28	74	58	16	-36	-16	
282	6	40	28	76	60	18	-34	-14	
283	6	40	28	76	60	18	-32	-12	
284	4	38	28	76	60	20	-32	-12	
285	4	36	28	76	60	20	-32	-12	
286	2	32	28	76	60	20	-32	-12	
287	0	30	28	74	60	20	-32	-12	
288	-2	28	26	74	60	20	-32	-12	
289	-4	26	26	72	60	20	-32	-12	
290	-6	24	26	72	60	20	-32	-12	
291	-6	24	26	70	60	20	-32	-14	
292	-8	22	26	70	58	20	-32	-14	
293	-8	24	26	70	58	20	-32	-14	
294	-8	24	26	70	58	20	-32	-14	
295	-8	26	26	70	58	20	-32	-14	
296	-6	28	26	70	60	20	-32	-14	
297	-6	30	28	72	60	20	-30	-14	
298	-4	32	28	74	62	22	-30	-14	
299	-4	36	30	76	64	22	-28	-14	
300	-2	40	32	78	64	24	-28	-12	
301	0	42	34	82	66	26	-26	-12	
302	0	46	36	84	70	28	-24	-10	
303	2	50	38	88	72	30	-24	-10	
304	2	54	42	92	74	32	-22	-8	
305	2	56	44	94	76	34	-20	-6	
306	4	60	46	98	78	36	-18	-6	
307	4	64	46	100	82	38	-16	-4	
308	6	68	48	102	84	40	-14	-2	
309	6	70	48	102	84	40	-12	0	
310	6	74	46	102	86	42	-12	0	
311	8	80	44	102	88	42	-10	2	
312	10	84	42	98	88	42	-8	4	
313	10	88	38	96	88	42	-8	6	
314	12	90	34	92	86	42	-8	6	
315	14	94	28	86	86	40	-8	8	
316	16	96	24	80	84	38	-8	8	
317	16	98	16	76	82	36	-10	10	
318	18	98	10	70	78	34	-10	10	
319	18	98	4	64	76	32	-12	10	
320	20	96	-2	58	72	28	-14	8	
321	22	94	-6	54	70	26	-14	8	
322	22	90	-12	50	66	24	-16	6	
323	22	86	-14	46	64	22	-18	6	
324	22	80	-18	44	60	20	-20	4	
325	24	76	-18	44	58	20	-20	2	
326	22	70	-20	42	56	18	-22	2	
327	22	64	-18	42	54	18	-24	0	
328	22	60	-18	42	54	16	-24	-2	
329	20	54	-16	44	52	16	-26	-4	
330	18	50	-14	44	50	14	-28	-6	
331	16	46	-12	46	50	14	-30	-8	
332	14	40	-8	46	48	12	-30	-10	
333	12	36	-6	46	46	12	-32	-12	
334	8	32	-2	48	46	10	-34	-14	
335	6	28	2	48	44	8	-36	-18	
336	4	24	4	48	42	6	-38	-20	
337	2	20	8	48	42	4	-40	-22	
338	0	16	10	48	40	4	-42	-24	
339	0	14	12	48	40	2	-44	-26	
340	-2	12	14	48	38	0	-44	-28	
341	-2	12	16	48	38	0	-44	-28	
342	-4	10	18	50	38	-2	-46	-30	
343	-4	10	18	50	36	-2	-46	-30	
344	-4	10	20	50	36	-2	-46	-32	
345	-4	10	20	50	36	-2	-46	-32	
346	-6	10	20	50	36	-4	-46	-32	
347	-6	10	18	50	34	-4	-46	-32	
348	-8	8	18	50	34	-4	-46	-32	
349	-10	6	18	52	34	-4	-46	-32	
350	-10	4	20	54	36	-4	-46	-34	
351	-12	2	20	58	36	-4	-48	-36	
352	-14	-2	24	62	40	-4	-48	-38	
353	-18	-6	28	70	44	-2	-50	-40	
354	-20	-12	34	80	50	0	-52	-42	
355	-22	-18	42	92	58	4	-52	-46	
356	-24	-22	50	106	68	10	-54	-50	
357	-24	-28	58	122	80	18	-54	-56	
358	-26	-32	66	138	94	26	-52	-60	
359	-26	-36	74	154	108	38	-48	-64	
360	-24	-36	78	168	124	52	-44	-66	
361	-22	-36	78	178	138	66	-36	-66	
362	-18	-32	76	182	152	82	-24	-66	
363	-12	-26	68	180	164	98	-10	-60	
364	-6	-16	54	170	170	114	6	-52	
365	2	-2	34	152	172	128	26	-40	
366	14	14	8	126	168	140	50	-24	
367	24	36	-22	90	158	150	76	-4	
368	36	60	-58	44	138	154	102	22	
369	48	86	-96	-6	112	152	130	50	
370	60	114	-134	-64	78	146	156	80	
371	72	144	-172	-124	38	132	180	114	
372	82	172	-206	-184	-8	112	200	146	
373	90	196	-234	-242	-58	88	214	176	
374	96	218	-256	-296	-110	56	222	202	
375	98	234	-268	-342	-164	20	222	224	
376	98	242	-272	-380	-216	-18	214	240	
377	94	242	-264	-408	-266	-60	198	248	
378	88	236	-246	-424	-310	-102	172	246	
379	78	220	-220	-430	-350	-146	138	236	
380	66	196	-184	-426	-384	-186	98	218	
381	52	164	-142	-412	-410	-226	54	192	
382	36	128	-96	-392	-430	-260	6	160	
383	20	88	-48	-366	-442	-290	-42	124	
384	2	44	-2	-338	-446	-316	-88	84	
385	-14	2	42	-308	-446	-336	-132	42	
386	-32	-40	82	-278	-440	-348	-172	2	
387	-46	-78	116	-250	-428	-356	-206	-36	
388	-60	-110	142	-224	-412	-356	-232	-70	
389	-72	-136	160	-202	-392	-350	-250	-100	
390	-80	-156	172	-182	-368	-338	-260	-124	
391	-88	-170	176	-164	-342	-322	-262	-142	
392	-92	-176	174	-148	-312	-302	-260	-154	
393	-94	-178	168	-134	-280	-278	-250	-160	
394	-94	-172	156	-118	-246	-250	-236	-162	
395	-92	-164	144	-102	-210	-220	-218	-158	
396	-86	-152	128	-86	-174	-190	-196	-152	
397	-82	-136	114	-66	-138	-158	-174	-142	
398	-74	-120	100	-46	-102	-126	-152	-132	
399	-68	-104	86	-26	-66	-98	-130	-120	
400	-60	-88	74	-2	-34	-70	-108	-106	
401	-52	-74	64	20	-4	-44	-88	-94	
402	-44	-60	56	42	24	-20	-72	-82	
403	-36	-50	50	64	46	0	-56	-70	
404	-30	-40	46	82	66	16	-42	-60	
405	-24	-32	42	100	82	30	-30	-50	
406	-18	-24	42	114	96	42	-22	-42	
407	-14	-20	40	126	104	50	-14	-36	
408	-8	-16	40	134	112	56	-10	-30	
409	-6	-12	42	140	116	60	-6	-26	
410	-2	-8	42	144	118	62	-2	-22	
411	0	-6	44	146	118	64	-2	-20	
412	2	-4	44	146	118	64	0	-20	
413	4	0	46	144	116	64	0	-18	
414	4	2	46	142	114	62	-2	-18	
415	6	4	48	138	112	62	-2	-18	
416	6	6	48	136	110	60	-4	-20	
417	4	6	48	132	108	58	-4	-20	
418	4	8	48	128	106	58	-6	-22	
419	4	8	48	124	104	56	-8	-24	
420	2	8	48	122	102	54	-10	-24	
421	0	8	46	118	102	54	-10	-26	
422	0	6	46	116	100	54	-12	-28	
423	-2	4	46	114	100	52	-12	-28	
424	-2	4	44	112	98	52	-12	-30	
425	-2	2	44	110	98	52	-12	-30	
426	-2	0	42	110	98	54	-12	-30	
427	-2	0	42	108	98	54	-10	-30	
428	0	0	42	108	98	54	-10	-28	
429	0	0	42	108	98	56	-6	-28	
430	2	0	40	108	98	58	-4	-26	
431	4	2	40	106	98	58	-2	-24	
432	4	2	40	106	98	60	0	-22	
433	6	4	38	106	98	62	2	-20	
434	6	6	38	106	98	62	4	-18	
435	6	8	36	106	96	64	6	-16	
436	6	10	36	104	96	64	8	-14	
437	6	12	34	104	94	64	8	-12	
438	6	14	34	102	94	64	8	-10	
439	6	14	32	100	92	64	10	-10	
440	4	16	30	100	90	64	10	-10	
441	4	16	30	98	90	62	10	-8	
442	4	14	28	96	88	62	10	-8	
443	4	14	28	94	86	62	10	-8	
444	4	12	28	92	86	62	10	-8	
445	4	10	26	90	84	62	10	-8	
446	2	8	26	90	82	62	12	-8	
447	2	4	24	88	82	62	12	-8	
448	2	2	24	86	80	62	12	-6	
449	2	0	24	84	78	62	14	-6	
450	0	-2	22	82	78	62	14	-6	
451	0	-2	20	78	76	62	16	-6	
452	0	-2	20	76	74	62	16	-4	
453	0	-2	18	72	72	62	16	-4	
454	2	0	16	70	68	60	18	-4	
455	2	2	14	66	66	60	18	-2	
456	4	4	12	62	62	60	18	-2	
457	6	4	10	56	58	58	20	0	
458	6	6	6	52	54	58	20	0	
459	8	8	4	46	50	56	20	2	
460	8	8	0	40	46	54	22	4	
461	10	8	-2	34	40	52	22	4	
462	10	8	-6	26	36	50	22	6	
463	12	6	-8	20	30	48	22	6	
464	12	4	-12	12	24	44	24	8	
465	12	2	-16	4	16	42	24	8	
466	12	0	-20	-4	10	38	24	10	
467	14	-2	-24	-12	2	34	24	10	
468	14	-4	-28	-20	-4	30	24	12	
469	16	-4	-30	-28	-12	26	24	12	
470	18	-4	-34	-38	-18	22	24	12	
471	20	-4	-38	-46	-26	18	24	12	
472	24	-2	-42	-54	-34	14	24	14	
473	26	-2	-46	-62	-42	10	24	14	
474	30	0	-48	-70	-50	4	22	14	
475	34	2	-52	-78	-56	0	22	16	
476	36	4	-56	-86	-64	-6	20	16	
477	40	6	-58	-92	-72	-12	18	16	
478	40	6	-62	-100	-80	-18	16	16	
479	42	6	-64	-108	-88	-24	12	14	
480	42	4	-68	-116	-96	-30	8	14	
481	42	4	-70	-122	-104	-36	4	14	
482	42	2	-72	-130	-110	-42	0	12	
483	42	0	-74	-136	-118	-48	-4	12	
484	40	-2	-76	-142	-124	-54	-8	10	
485	38	-4	-78	-146	-130	-58	-12	8	
486	38	-6	-78	-152	-134	-62	-16	8	
487	36	-6	-80	-156	-138	-66	-20	8	
488	34	-6	-80	-158	-142	-70	-22	6	
489	32	-6	-78	-162	-144	-72	-26	6	
490	32	-6	-78	-162	-146	-74	-28	6	
491	30	-6	-76	-162	-146	-74	-30	4	
492	28	-6	-74	-162	-146	-74	-30	4	
493	28	-6	-72	-160	-144	-74	-32	4	
494	26	-6	-68	-156	-140	-74	-32	2	
495	24	-8	-66	-154	-138	-72	-32	2	
496	22	-8	-62	-148	-134	-70	-34	0	
497	20	-10	-58	-144	-130	-68	-32	0	
498	18	-12	-54	-140	-124	-66	-32	-2	
499	14	-14	-50	-134	-120	-62	-32	-4	
500	12	-14	-46	-128	-114	-60	-32	-4	
501	10	-16	-42	-124	-108	-56	-32	-6	
502	10	-16	-38	-118	-102	-52	-30	-6	
503	8	-16	-34	-112	-96	-48	-30	-8	
504	8	-16	-30	-106	-90	-46	-28	-10	
505	6	-14	-26	-102	-86	-42	-28	-10	
506	6	-12	-22	-96	-80	-38	-28	-12	
507	6	-12	-18	-90	-74	-34	-26	-12	
508	6	-10	-14	-84	-68	-30	-26	-14	
509	6	-8	-10	-78	-62	-28	-26	-16	
510	6	-8	-6	-72	-58	-24	-26	-18	
511	6	-8	-2	-66	-52	-22	-24	-18	
512	4	-6	0	-62	-46	-18	-24	-20	
513	4	-6	4	-56	-42	-16	-24	-22	
514	2	-8	8	-50	-36	-14	-24	-22	
515	0	-8	10	-44	-32	-12	-24	-24	
516	-2	-8	14	-38	-28	-10	-22	-24	
517	-2	-8	16	-32	-22	-6	-22	-24	
518	-4	-8	18	-26	-18	-4	-20	-26	
519	-6	-8	20	-22	-14	-2	-20	-26	
520	-6	-8	24	-16	-8	0	-18	-26	
521	-6	-8	26	-10	-4	4	-16	-24	
522	-6	-6	28	-6	0	6	-16	-24	
523	-6	-6	30	0	4	8	-14	-24	
524	-6	-4	32	4	8	10	-14	-22	
525	-6	-4	32	8	12	12	-12	-22	
526	-4	-2	34	12	16	14	-12	-22	
527	-4	-2	34	16	18	14	-12	-22	
528	-6	-2	36	18	20	16	-14	-22	
529	-6	-2	36	20	22	16	-14	-22	
530	-6	-2	36	24	24	16	-16	-22	
531	-8	-2	36	26	26	16	-16	-22	
532	-8	-2	36	26	28	16	-18	-24	
533	-8	-2	36	28	28	16	-18	-24	
534	-10	-4	36	30	30	16	-20	-24	
535	-10	-4	38	32	32	16	-20	-24	
536	-10	-4	38	34	32	18	-18	-22	
537	-12	-4	38	36	34	18	-16	-22	
538	-12	-4	38	38	36	22	-14	-20	
539	-10	-4	38	40	38	24	-12	-20	
540	-10	-2	38	42	40	26	-8	-18	
541	-10	-2	40	42	42	28	-6	-16	
542	-8	0	38	44	44	32	-2	-14	
543	-8	2	38	44	44	34	0	-14	
544	-8	6	38	44	46	36	4	-12	
545	-8	8	36	44	46	36	4	-12	
546	-6	10	36	44	46	38	6	-12	
547	-6	14	34	44	46	38	6	-14	
548	-6	16	32	42	46	38	6	-14	
549	-6	18	32	42	46	38	6	-14	
550	-6	20	30	42	46	38	4	-16	
551	-6	20	30	40	46	36	4	-16	
552	-6	22	28	40	46	36	4	-16	
553	-4	24	28	40	48	36	4	-16	
554	-4	24	28	40	48	36	2	-16	
555	-2	24	26	40	50	36	4	-16	
556	-2	26	26	42	50	36	4	-14	
557	0	26	26	42	52	36	4	-12	
558	2	26	26	42	52	38	6	-10	
559	2	26	26	42	52	38	6	-8	
560	4	24	26	42	54	38	8	-6	
561	4	24	26	42	54	38	8	-4	
562	6	24	26	42	54	38	10	-2	
563	6	22	26	42	54	38	10	-2	
564	4	22	24	40	52	38	10	-2	
565	4	20	24	40	52	38	10	-2	
566	4	18	24	38	50	38	10	-2	
567	2	16	22	38	50	38	8	-2	
568	0	16	22	38	50	36	8	-2	
569	-2	14	22	36	48	36	8	-4	
570	-2	14	22	36	48	34	6	-4	
571	-4	12	22	36	48	34	6	-4	
572	-4	12	22	36	46	34	4	-6	
573	-4	12	22	36	46	32	4	-6	
574	-4	12	24	36	48	32	4	-8	
575	-4	14	24	38	48	32	4	-8	
576	-4	14	26	38	48	32	4	-8	
577	-2	16	28	40	50	34	6	-8	
578	-2	18	30	42	52	34	6	-8	
579	0	20	34	46	54	36	8	-8	
580	0	22	36	48	58	38	10	-8	
581	2	24	40	52	60	40	12	-8	
582	4	28	44	54	64	42	16	-6	
583	6	32	48	58	66	46	18	-4	
584	6	34	50	60	70	48	22	-2	
585	8	38	54	64	72	50	26	2	
586	10	42	56	66	74	52	28	6	
587	12	46	56	66	76	54	32	10	
588	14	50	56	66	78	54	34	12	
589	16	54	56	66	78	56	36	16	
590	16	58	52	64	78	56	36	20	
591	16	62	50	60	76	54	36	22	
592	16	64	44	56	74	54	36	24	
593	16	68	38	50	72	52	34	24	
594	16	70	32	44	70	48	34	24	
595	14	74	24	38	68	46	32	24	
596	14	76	18	32	64	44	30	22	
597	12	78	10	26	62	40	26	22	
598	12	78	4	20	60	38	24	20	
599	10	80	-2	16	58	36	24	18	
600	10	80	-6	12	58	36	22	16	
601	12	80	-10	10	58	34	22	14	
602	12	78	-14	8	56	34	20	14	
603	14	76	-14	8	56	34	20	12	
604	16	74	-14	8	56	34	22	12	
605	18	70	-14	8	56	34	22	12	
606	18	64	-12	10	58	36	22	12	
607	20	58	-10	12	56	36	22	12	
608	20	50	-8	12	56	36	22	12	
609	18	42	-4	14	56	36	22	12	
610	18	32	-2	16	54	36	20	10	
611	16	22	2	18	54	34	20	10	
612	12	14	4	18	52	34	18	8	
613	8	4	6	20	50	32	14	6	
614	4	-4	10	20	48	30	12	2	
615	2	-12	12	20	46	28	8	0	
616	-2	-16	14	20	44	26	6	-4	
617	-6	-22	16	20	42	24	4	-6	
618	-8	-24	16	18	40	22	0	-10	
619	-10	-26	18	18	38	20	-2	-12	
620	-10	-26	18	16	36	18	-4	-14	
621	-10	-24	20	16	36	16	-6	-16	
622	-10	-22	20	14	34	14	-6	-18	
623	-10	-20	20	14	34	12	-8	-20	
624	-8	-16	20	12	32	12	-8	-20	
625	-8	-14	20	12	32	10	-8	-20	
626	-8	-12	20	12	32	10	-10	-20	
627	-8	-12	20	12	32	8	-10	-20	
628	-8	-12	20	12	32	8	-10	-20	
629	-10	-14	22	14	34	8	-10	-20	
