samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
111	-26	-28	-8	-14	4	2	-2	-10	
112	-26	-28	-6	-14	2	2	-2	-10	
113	-26	-28	-6	-14	2	2	-2	-10	
114	-26	-28	-6	-14	2	4	-2	-10	
115	-28	-30	-6	-14	2	4	-2	-10	
116	-28	-30	-4	-14	2	4	-2	-10	
117	-28	-30	-4	-14	2	4	-2	-12	
118	-28	-30	-4	-14	2	4	-2	-12	
119	-28	-30	-4	-14	4	4	-2	-12	
120	-28	-28	-4	-14	4	6	-2	-12	
121	-26	-28	-4	-14	4	6	-2	-12	
122	-26	-26	-4	-14	4	6	-2	-12	
123	-26	-26	-4	-14	4	6	-2	-12	
124	-24	-24	-4	-14	6	6	-2	-12	
125	-24	-24	-4	-14	6	6	-2	-12	
126	-24	-22	-4	-14	6	6	-2	-12	
127	-24	-22	-4	-14	6	6	-2	-12	
128	-24	-22	-4	-14	8	6	-2	-12	
129	-24	-22	-4	-14	8	6	-2	-12	
130	-24	-22	-4	-14	8	4	-2	-12	
131	-24	-22	-4	-14	8	4	-2	-12	
132	-24	-24	-4	-14	8	4	-2	-12	
133	-24	-24	-4	-14	8	4	-2	-12	
134	-26	-26	-4	-14	8	4	-2	-12	
135	-26	-26	-4	-14	8	2	-2	-12	
136	-26	-28	-4	-14	8	2	-2	-12	
137	-28	-28	-4	-14	8	2	-2	-12	
138	-28	-28	-4	-16	8	2	-2	-12	
139	-28	-28	-4	-16	8	2	-2	-12	
140	-30	-28	-4	-16	8	2	-2	-12	
141	-30	-28	-6	-16	8	4	-2	-12	
142	-30	-28	-6	-16	8	4	-2	-12	
143	-30	-26	-6	-16	8	4	-2	-12	
144	-30	-26	-6	-16	8	4	-2	-12	
145	-30	-26	-6	-16	8	4	-2	-12	
146	-30	-26	-6	-16	6	4	-2	-12	
147	-28	-24	-6	-18	6	4	-2	-10	
148	-28	-24	-6	-18	6	4	-2	-10	
149	-28	-24	-6	-18	6	4	-2	-10	
150	-28	-24	-6	-18	6	4	-2	-10	
151	-26	-22	-6	-18	6	4	-2	-10	
152	-26	-22	-6	-18	6	6	0	-8	
153	-26	-22	-6	-18	4	6	0	-8	
154	-26	-22	-6	-20	4	6	0	-8	
155	-26	-22	-6	-20	4	4	0	-8	
156	-24	-20	-6	-20	4	4	0	-8	
157	-24	-20	-6	-20	4	4	0	-8	
158	-24	-20	-6	-20	2	4	0	-8	
159	-24	-20	-6	-22	2	4	0	-8	
160	-24	-20	-6	-22	2	2	0	-8	
161	-24	-20	-6	-22	0	2	0	-8	
162	-24	-22	-6	-22	0	2	-2	-10	
163	-24	-22	-6	-22	0	0	-2	-10	
164	-24	-22	-6	-22	-2	0	-4	-12	
165	-24	-24	-6	-22	-2	-2	-4	-12	
166	-24	-24	-6	-22	-2	-2	-6	-14	
167	-26	-26	-6	-22	-2	-2	-6	-14	
168	-26	-26	-6	-22	-2	-2	-6	-14	
169	-26	-26	-6	-22	-2	-2	-6	-16	
170	-26	-26	-6	-22	-2	-2	-6	-16	
171	-26	-26	-6	-24	-2	-2	-6	-16	
172	-26	-26	-6	-24	-2	-2	-6	-16	
173	-28	-26	-6	-24	-2	-2	-6	-16	
174	-28	-26	-6	-24	0	-2	-6	-14	
175	-28	-26	-6	-24	0	-2	-6	-14	
176	-28	-24	-6	-26	0	-2	-4	-14	
177	-28	-24	-6	-26	0	-2	-4	-14	
178	-28	-24	-8	-28	0	-2	-4	-14	
179	-28	-24	-8	-28	0	-2	-4	-12	
180	-30	-24	-8	-28	0	-4	-4	-12	
181	-30	-22	-8	-30	0	-4	-6	-14	
182	-30	-22	-8	-30	0	-4	-6	-14	
183	-30	-22	-8	-32	0	-4	-6	-14	
184	-30	-22	-6	-32	-2	-4	-6	-14	
185	-30	-22	-6	-32	0	-4	-6	-14	
186	-30	-22	-6	-32	0	-4	-6	-16	
187	-30	-20	-4	-32	0	-4	-6	-16	
188	-30	-18	-2	-32	2	-4	-6	-16	
189	-30	-18	-2	-30	2	-2	-4	-16	
190	-28	-14	0	-30	4	-2	-4	-16	
191	-28	-12	2	-28	6	0	-2	-16	
192	-26	-10	6	-28	8	2	-2	-16	
193	-26	-6	8	-26	10	2	0	-14	
194	-24	-4	10	-24	12	4	0	-14	
195	-24	-2	14	-22	14	6	2	-12	
196	-22	0	16	-20	16	6	4	-12	
197	-22	2	18	-18	16	8	4	-10	
198	-22	4	20	-16	18	8	6	-10	
199	-20	6	22	-14	20	10	6	-8	
200	-20	8	24	-14	20	10	6	-6	
201	-20	10	24	-12	22	12	8	-6	
202	-18	10	24	-12	22	12	8	-4	
203	-18	12	22	-10	22	14	8	-4	
204	-18	12	20	-10	22	14	10	-4	
205	-16	12	16	-10	22	14	10	-2	
206	-16	12	12	-12	22	14	10	-2	
207	-14	12	8	-12	22	14	10	-2	
208	-14	10	2	-14	20	14	10	-2	
209	-14	10	-4	-16	20	12	8	-2	
210	-12	8	-8	-18	18	12	8	-4	
211	-12	6	-14	-20	16	10	8	-4	
212	-10	4	-20	-22	12	8	6	-4	
213	-10	2	-24	-24	10	6	6	-6	
214	-8	-2	-30	-26	6	4	4	-6	
215	-8	-4	-32	-28	4	2	4	-8	
216	-6	-6	-36	-30	2	0	4	-8	
217	-6	-8	-38	-32	-2	-2	2	-10	
218	-6	-8	-40	-34	-4	-2	2	-10	
219	-4	-10	-42	-36	-6	-4	2	-12	
220	-4	-10	-44	-38	-8	-4	2	-12	
221	-4	-10	-44	-38	-8	-6	2	-12	
222	-4	-10	-44	-40	-10	-6	2	-12	
223	-6	-10	-44	-40	-10	-6	2	-12	
224	-6	-12	-42	-42	-10	-6	2	-12	
225	-8	-12	-42	-42	-10	-6	2	-12	
226	-10	-12	-40	-42	-10	-6	2	-12	
227	-12	-12	-38	-42	-10	-6	2	-12	
228	-14	-14	-36	-42	-10	-6	0	-14	
229	-16	-14	-34	-42	-10	-8	0	-14	
230	-18	-16	-32	-42	-10	-8	0	-14	
231	-22	-18	-30	-42	-10	-8	-2	-16	
232	-24	-20	-28	-42	-12	-10	-4	-16	
233	-26	-22	-26	-42	-12	-10	-4	-18	
234	-28	-26	-24	-42	-12	-12	-6	-18	
235	-30	-28	-22	-42	-12	-12	-6	-20	
236	-32	-30	-22	-42	-12	-14	-8	-20	
237	-32	-32	-20	-42	-12	-14	-10	-20	
238	-34	-34	-20	-42	-14	-14	-10	-22	
239	-34	-34	-18	-42	-14	-16	-12	-22	
240	-34	-36	-18	-40	-14	-16	-12	-22	
241	-34	-38	-18	-40	-14	-16	-12	-24	
242	-34	-38	-18	-40	-14	-16	-14	-24	
243	-34	-38	-18	-40	-14	-16	-14	-24	
244	-34	-40	-18	-40	-14	-16	-14	-24	
245	-34	-40	-18	-40	-14	-16	-14	-24	
246	-34	-40	-18	-40	-14	-16	-16	-24	
247	-34	-40	-18	-40	-16	-18	-16	-26	
248	-34	-40	-18	-40	-16	-18	-16	-26	
249	-34	-40	-18	-40	-16	-18	-16	-26	
250	-36	-40	-18	-40	-16	-18	-16	-26	
251	-36	-40	-16	-40	-16	-18	-16	-26	
252	-38	-38	-14	-40	-14	-18	-16	-26	
253	-40	-38	-10	-42	-14	-18	-16	-26	
254	-44	-36	-6	-42	-12	-18	-16	-28	
255	-48	-34	-2	-44	-10	-18	-18	-28	
256	-52	-30	4	-44	-8	-18	-18	-28	
257	-56	-28	12	-46	-6	-16	-16	-28	
258	-62	-24	18	-46	-2	-14	-16	-28	
259	-66	-22	26	-46	2	-10	-14	-28	
260	-70	-18	32	-44	8	-6	-12	-28	
261	-72	-14	36	-38	14	0	-8	-26	
262	-72	-10	40	-32	22	8	-2	-24	
263	-70	-6	40	-20	32	18	6	-20	
264	-62	-2	36	-4	42	28	16	-14	
265	-50	2	30	14	54	42	26	-8	
266	-34	4	18	38	66	56	40	0	
267	-14	4	4	64	78	70	52	10	
268	10	4	-12	90	90	84	66	20	
269	38	2	-32	118	98	98	78	28	
270	68	-4	-54	144	104	108	88	38	
271	98	-12	-78	166	106	112	96	46	
272	128	-22	-100	182	102	114	98	52	
273	156	-34	-120	188	92	108	98	56	
274	180	-46	-138	186	76	98	92	56	
275	198	-62	-152	172	54	80	82	54	
276	210	-76	-162	148	24	58	66	48	
277	214	-90	-168	112	-8	30	48	40	
278	212	-104	-168	68	-46	-2	26	30	
279	204	-114	-166	18	-84	-36	2	18	
280	188	-124	-158	-36	-124	-70	-22	4	
281	168	-130	-150	-90	-160	-102	-46	-12	
282	142	-136	-138	-144	-194	-132	-68	-26	
283	114	-136	-124	-192	-222	-158	-88	-38	
284	84	-136	-110	-234	-244	-178	-104	-50	
285	56	-134	-98	-266	-260	-194	-116	-60	
286	28	-132	-86	-288	-266	-202	-124	-68	
287	2	-128	-74	-300	-266	-204	-128	-74	
288	-22	-122	-64	-302	-260	-200	-128	-78	
289	-40	-118	-54	-294	-248	-192	-126	-80	
290	-56	-112	-48	-280	-232	-182	-120	-78	
291	-68	-106	-40	-260	-212	-166	-112	-78	
292	-76	-102	-34	-236	-190	-150	-102	-74	
293	-82	-96	-30	-210	-166	-132	-92	-70	
294	-84	-90	-26	-184	-144	-116	-82	-66	
295	-84	-84	-22	-158	-122	-98	-72	-62	
296	-82	-78	-18	-134	-102	-84	-62	-58	
297	-78	-72	-16	-114	-82	-68	-52	-52	
298	-74	-66	-14	-96	-68	-56	-44	-48	
299	-70	-62	-10	-80	-54	-46	-38	-44	
300	-64	-56	-10	-66	-42	-38	-32	-40	
301	-60	-52	-8	-56	-34	-30	-26	-36	
302	-56	-48	-8	-50	-28	-26	-22	-34	
303	-54	-44	-6	-44	-22	-22	-20	-30	
304	-52	-42	-6	-40	-20	-20	-18	-28	
305	-50	-40	-6	-36	-18	-18	-16	-26	
306	-50	-38	-6	-34	-16	-16	-14	-26	
307	-48	-38	-6	-34	-16	-16	-14	-24	
308	-48	-36	-6	-32	-14	-16	-14	-24	
309	-48	-36	-6	-32	-14	-16	-14	-22	
310	-48	-34	-6	-32	-14	-16	-14	-22	
311	-50	-34	-6	-32	-14	-16	-14	-22	
312	-50	-34	-6	-32	-14	-16	-14	-22	
313	-50	-34	-6	-30	-14	-16	-14	-22	
314	-50	-32	-4	-30	-14	-14	-14	-22	
315	-50	-32	-4	-30	-14	-14	-14	-22	
316	-48	-30	-4	-30	-14	-14	-14	-22	
317	-48	-30	-4	-30	-14	-14	-14	-22	
318	-48	-28	-4	-30	-12	-14	-14	-24	
319	-48	-28	-4	-28	-12	-14	-14	-24	
320	-46	-26	-4	-28	-12	-12	-14	-24	
321	-46	-24	-4	-28	-12	-12	-14	-24	
322	-46	-24	-4	-26	-10	-12	-14	-24	
323	-46	-22	-4	-26	-10	-12	-14	-24	
324	-44	-22	-4	-26	-10	-12	-14	-24	
325	-44	-20	-4	-24	-8	-10	-14	-22	
326	-44	-20	-4	-24	-8	-10	-14	-22	
327	-44	-18	-4	-22	-8	-10	-14	-22	
328	-44	-18	-4	-22	-8	-10	-12	-22	
329	-44	-16	-4	-22	-8	-8	-12	-20	
330	-44	-16	-6	-20	-8	-8	-12	-20	
331	-44	-16	-6	-20	-6	-8	-12	-20	
332	-44	-14	-6	-18	-6	-8	-12	-20	
333	-44	-14	-6	-18	-6	-8	-12	-20	
334	-44	-12	-6	-18	-6	-8	-12	-18	
335	-42	-12	-6	-18	-6	-8	-12	-18	
336	-42	-10	-8	-16	-6	-6	-12	-18	
337	-42	-10	-8	-16	-6	-6	-10	-18	
338	-40	-10	-8	-14	-4	-6	-10	-18	
339	-40	-8	-8	-14	-4	-4	-10	-18	
340	-40	-8	-6	-14	-4	-4	-10	-16	
341	-38	-8	-6	-12	-2	-2	-8	-16	
342	-38	-6	-6	-12	0	0	-8	-16	
343	-36	-6	-6	-10	0	2	-6	-16	
344	-36	-4	-6	-10	2	2	-4	-14	
345	-36	-4	-6	-8	4	4	-2	-14	
346	-34	-4	-6	-6	6	6	0	-14	
347	-34	-2	-6	-6	8	8	0	-12	
348	-34	-2	-6	-4	10	10	2	-12	
349	-34	0	-6	-2	10	10	4	-12	
350	-34	0	-6	-2	12	12	6	-12	
351	-36	0	-6	0	14	12	6	-10	
352	-36	0	-4	2	14	14	8	-10	
353	-36	2	-4	4	16	14	8	-10	
354	-36	2	-4	8	16	14	8	-10	
355	-36	2	-2	10	18	14	8	-10	
356	-36	2	-2	12	20	16	8	-8	
357	-36	2	0	16	22	16	8	-8	
358	-34	4	0	18	24	16	10	-8	
359	-32	6	0	22	26	18	10	-8	
360	-32	6	0	26	28	20	10	-6	
361	-30	8	0	28	32	22	12	-6	
362	-26	12	0	32	36	24	14	-4	
363	-24	14	0	36	40	26	14	-4	
364	-22	18	0	40	44	30	16	-4	
365	-20	20	0	44	48	34	18	-2	
366	-18	24	0	48	52	36	22	0	
367	-16	26	0	54	56	40	24	0	
368	-14	30	0	58	60	44	26	2	
369	-12	32	0	62	64	48	28	2	
370	-12	36	0	68	70	52	30	4	
371	-10	38	0	74	74	54	32	6	
372	-10	40	2	78	78	58	34	8	
373	-10	42	2	84	82	62	38	10	
374	-8	44	4	90	86	66	40	12	
375	-8	48	6	94	90	68	42	14	
376	-6	50	6	100	94	72	44	16	
377	-6	52	8	104	98	74	46	18	
378	-4	56	10	110	102	78	48	20	
379	-2	60	10	114	106	82	50	22	
380	0	62	10	118	110	84	54	24	
381	0	66	12	122	112	86	56	26	
382	2	68	12	124	116	90	58	28	
383	4	72	12	128	118	92	60	30	
384	6	74	12	130	122	94	62	32	
385	8	76	12	132	124	96	64	32	
386	8	78	12	134	126	96	66	34	
387	10	78	14	136	126	98	68	34	
388	10	80	14	136	128	98	70	36	
389	12	80	14	138	130	98	70	36	
390	12	80	14	138	130	100	70	36	
391	14	80	14	140	130	100	70	38	
392	14	80	16	140	132	100	72	38	
393	14	80	16	140	132	100	72	38	
394	16	80	16	140	132	100	72	38	
395	16	80	18	140	132	100	70	38	
396	16	80	18	140	130	100	70	38	
397	18	80	18	138	130	98	70	38	
398	18	80	18	138	128	98	70	38	
399	18	80	18	136	128	98	70	38	
400	20	80	18	132	126	96	70	38	
401	20	80	16	130	122	94	68	38	
402	20	78	16	126	120	92	68	38	
403	20	78	14	122	116	90	66	38	
404	20	76	14	118	114	88	66	36	
405	22	76	14	112	110	86	64	36	
406	22	74	12	108	104	82	62	36	
407	20	74	12	102	100	80	60	34	
408	20	72	12	96	96	76	58	34	
409	20	70	12	92	90	72	56	32	
410	18	68	12	86	86	68	54	30	
411	18	66	12	80	82	64	52	30	
412	16	66	12	74	76	62	50	28	
413	14	64	12	68	72	58	48	26	
414	12	60	12	62	66	54	44	24	
415	10	58	12	56	62	50	42	24	
416	6	56	12	50	58	48	38	22	
417	4	54	12	44	52	44	36	20	
418	2	52	12	40	48	40	34	18	
419	-2	48	14	34	44	36	30	16	
420	-4	46	14	28	38	34	26	14	
421	-6	42	14	24	34	30	24	12	
422	-8	40	14	20	30	26	20	8	
423	-12	36	14	14	24	22	18	6	
424	-14	34	14	10	20	18	14	4	
425	-16	30	14	6	16	16	10	2	
426	-16	28	14	2	12	12	8	0	
427	-18	26	12	-2	8	8	6	-4	
428	-20	24	12	-4	6	4	2	-6	
429	-20	22	12	-8	2	2	0	-8	
430	-20	22	12	-10	0	0	0	-10	
431	-22	22	12	-12	-2	-4	-2	-10	
432	-22	20	12	-14	-4	-6	-4	-12	
433	-22	20	12	-16	-6	-6	-4	-14	
434	-22	20	14	-18	-6	-8	-4	-14	
435	-22	20	14	-18	-8	-10	-6	-14	
436	-22	20	14	-20	-10	-10	-6	-16	
437	-22	20	14	-20	-10	-12	-6	-16	
438	-22	20	16	-20	-12	-12	-6	-16	
439	-22	18	16	-20	-12	-12	-6	-16	
440	-20	18	16	-20	-12	-14	-6	-16	
441	-22	18	16	-20	-14	-14	-6	-16	
442	-22	18	18	-20	-14	-14	-6	-16	
443	-22	18	18	-20	-14	-14	-8	-16	
444	-22	18	18	-22	-16	-16	-8	-16	
445	-22	18	18	-22	-16	-16	-8	-16	
446	-22	18	18	-22	-16	-16	-8	-16	
447	-22	18	18	-22	-16	-16	-8	-16	
448	-22	18	18	-22	-16	-16	-10	-16	
449	-22	18	16	-24	-16	-18	-10	-16	
450	-22	20	16	-24	-16	-18	-10	-14	
451	-20	20	16	-24	-16	-18	-10	-14	
452	-20	22	16	-24	-14	-18	-10	-14	
453	-20	22	16	-24	-14	-18	-10	-14	
454	-20	22	16	-24	-14	-18	-10	-14	
455	-20	24	16	-24	-14	-18	-10	-14	
456	-20	24	16	-24	-14	-18	-10	-14	
457	-18	24	16	-24	-14	-18	-10	-14	
458	-18	26	16	-22	-14	-18	-10	-14	
459	-18	26	16	-22	-14	-18	-10	-14	
460	-18	26	16	-22	-14	-18	-10	-14	
461	-18	26	16	-22	-14	-18	-10	-14	
462	-18	26	16	-22	-16	-18	-10	-14	
463	-18	26	16	-22	-16	-18	-10	-14	
464	-18	26	16	-22	-16	-18	-10	-14	
465	-18	26	16	-22	-16	-18	-10	-14	
466	-18	26	16	-22	-16	-18	-10	-14	
467	-18	28	16	-22	-16	-18	-10	-14	
468	-18	28	16	-22	-16	-18	-10	-14	
469	-18	28	16	-22	-16	-16	-10	-14	
470	-18	28	16	-22	-16	-16	-12	-14	
471	-18	28	16	-24	-18	-16	-12	-14	
472	-18	28	16	-24	-18	-16	-12	-14	
473	-18	28	16	-24	-18	-16	-12	-12	
474	-18	28	16	-24	-18	-14	-10	-12	
475	-16	30	16	-24	-18	-14	-10	-12	
476	-16	30	16	-24	-18	-14	-10	-10	
477	-16	30	16	-24	-18	-14	-10	-10	
478	-16	30	16	-24	-18	-12	-10	-10	
479	-14	30	16	-24	-18	-12	-10	-8	
480	-14	30	16	-24	-18	-12	-10	-8	
481	-14	30	16	-26	-18	-12	-10	-8	
482	-14	30	16	-26	-18	-12	-10	-6	
483	-14	30	16	-26	-18	-10	-10	-6	
484	-14	30	16	-26	-18	-10	-10	-6	
485	-14	30	16	-26	-18	-12	-10	-6	
486	-14	30	16	-26	-20	-12	-12	-6	
487	-14	30	18	-26	-20	-12	-12	-6	
488	-14	28	18	-26	-20	-12	-14	-6	
489	-14	28	18	-28	-22	-14	-14	-6	
490	-14	28	20	-28	-22	-16	-14	-8	
491	-14	26	20	-28	-24	-16	-16	-8	
492	-14	26	20	-28	-24	-18	-16	-8	
493	-14	26	20	-28	-24	-18	-18	-8	
494	-14	26	22	-28	-26	-20	-18	-8	
495	-14	26	22	-28	-26	-20	-18	-8	
496	-14	26	22	-30	-26	-20	-18	-8	
497	-12	26	22	-30	-26	-20	-16	-8	
498	-12	28	22	-30	-26	-20	-16	-8	
499	-12	28	22	-30	-26	-20	-16	-8	
500	-10	30	22	-32	-28	-20	-14	-6	
501	-10	30	22	-32	-28	-20	-14	-6	
502	-10	32	24	-32	-28	-20	-14	-6	
503	-10	32	24	-34	-28	-20	-12	-4	
504	-8	32	24	-34	-28	-20	-12	-4	
505	-8	34	24	-34	-28	-20	-12	-4	
506	-8	34	24	-36	-30	-20	-12	-4	
507	-8	34	24	-36	-30	-20	-12	-2	
508	-8	34	24	-36	-30	-20	-12	-2	
509	-8	36	26	-36	-30	-20	-12	-2	
510	-8	36	26	-36	-30	-20	-12	-2	
511	-8	38	28	-34	-30	-20	-12	-2	
512	-8	38	28	-34	-28	-20	-12	-2	
513	-10	40	30	-34	-28	-20	-12	-2	
514	-10	42	32	-32	-28	-18	-12	-2	
515	-10	44	34	-32	-26	-18	-12	-2	
516	-10	46	36	-30	-24	-18	-12	-2	
517	-10	48	38	-30	-24	-16	-12	-2	
518	-10	50	40	-28	-22	-16	-10	-2	
519	-10	54	44	-28	-20	-14	-10	0	
520	-10	56	46	-26	-18	-14	-8	0	
521	-10	58	50	-26	-18	-12	-8	0	
522	-10	60	52	-24	-16	-10	-6	2	
523	-10	62	54	-24	-14	-10	-6	2	
524	-8	64	56	-22	-14	-8	-4	4	
525	-8	66	58	-22	-12	-8	-4	4	
526	-6	66	60	-20	-12	-8	-4	6	
527	-6	68	60	-20	-12	-6	-4	6	
528	-4	68	62	-20	-10	-6	-4	8	
529	-4	70	60	-20	-10	-6	-4	8	
530	-2	70	60	-20	-10	-6	-4	8	
531	0	70	58	-20	-10	-6	-4	10	
532	0	70	56	-20	-12	-6	-4	10	
533	2	68	52	-20	-12	-6	-4	10	
534	4	68	48	-22	-14	-6	-4	10	
535	6	68	44	-24	-14	-8	-6	10	
536	8	68	40	-26	-16	-8	-6	10	
537	10	66	36	-28	-18	-10	-6	8	
538	12	66	32	-30	-20	-10	-6	8	
539	14	64	28	-32	-22	-10	-6	8	
540	16	64	24	-34	-24	-12	-8	8	
541	18	64	22	-36	-26	-12	-6	8	
542	20	64	20	-38	-28	-14	-6	6	
543	20	64	18	-40	-28	-14	-6	6	
544	22	64	16	-42	-30	-16	-6	6	
545	24	62	16	-42	-32	-16	-6	8	
546	24	62	16	-44	-32	-16	-6	8	
547	24	62	16	-44	-34	-16	-6	8	
548	24	62	16	-46	-34	-18	-4	8	
549	22	62	16	-46	-36	-18	-4	10	
550	20	60	18	-46	-36	-18	-4	10	
551	20	60	20	-46	-36	-18	-6	10	
552	16	58	22	-46	-36	-20	-6	10	
553	14	56	24	-46	-38	-20	-6	10	
554	12	54	26	-46	-38	-22	-8	8	
555	10	52	26	-46	-40	-22	-8	8	
556	6	50	28	-46	-40	-24	-10	8	
557	4	46	30	-46	-42	-24	-10	6	
558	2	42	32	-48	-44	-26	-12	4	
559	0	38	34	-48	-44	-28	-14	2	
560	-2	36	34	-48	-46	-30	-16	2	
561	-4	32	36	-48	-46	-30	-16	0	
562	-6	28	38	-50	-48	-32	-18	-2	
563	-8	26	38	-50	-48	-34	-18	-2	
564	-8	22	38	-50	-50	-34	-20	-4	
565	-10	20	40	-50	-50	-36	-20	-4	
566	-10	18	40	-50	-50	-36	-20	-6	
567	-10	16	40	-50	-50	-36	-20	-6	
568	-10	16	40	-50	-50	-36	-22	-6	
569	-10	14	40	-50	-50	-36	-22	-6	
570	-10	14	40	-48	-52	-38	-22	-6	
571	-8	14	40	-48	-52	-38	-22	-6	
572	-8	14	40	-48	-52	-38	-22	-6	
573	-8	12	40	-48	-52	-38	-22	-6	
574	-8	12	40	-46	-52	-38	-22	-6	
575	-6	12	40	-46	-52	-38	-22	-6	
576	-6	12	42	-46	-52	-38	-22	-6	
577	-8	12	44	-46	-52	-38	-24	-6	
578	-8	12	46	-46	-50	-40	-24	-6	
579	-10	12	50	-46	-50	-40	-26	-6	
580	-12	14	54	-48	-50	-42	-26	-8	
581	-16	14	58	-50	-50	-42	-28	-8	
582	-20	16	66	-52	-50	-42	-28	-10	
583	-24	18	72	-56	-50	-44	-30	-10	
584	-30	20	78	-58	-48	-44	-30	-12	
585	-34	22	86	-60	-46	-42	-30	-12	
586	-38	26	92	-60	-44	-40	-28	-14	
587	-40	30	98	-56	-38	-36	-26	-12	
588	-38	34	100	-52	-32	-28	-20	-12	
589	-36	40	102	-42	-22	-20	-14	-8	
590	-28	44	100	-26	-10	-8	-4	-4	
591	-18	50	94	-8	4	8	8	4	
