samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
49	-20	-26	24	10	12	-2	-2	-8	
50	-18	-26	24	10	12	-4	-2	-8	
51	-18	-26	24	12	12	-4	-4	-8	
52	-18	-28	26	14	12	-6	-6	-10	
53	-20	-30	28	16	12	-6	-8	-10	
54	-22	-30	30	18	12	-6	-8	-12	
55	-24	-32	30	20	12	-6	-10	-14	
56	-28	-32	32	22	12	-6	-10	-14	
57	-30	-34	34	24	12	-6	-12	-16	
58	-32	-34	34	24	10	-6	-12	-16	
59	-34	-34	36	24	8	-6	-12	-18	
60	-36	-34	36	24	6	-6	-12	-18	
61	-38	-34	36	20	4	-6	-12	-18	
62	-38	-32	36	18	2	-6	-12	-18	
63	-38	-32	36	16	0	-6	-12	-18	
64	-40	-32	36	14	-2	-6	-12	-20	
65	-40	-32	36	10	-2	-6	-12	-20	
66	-40	-32	36	8	-4	-6	-14	-20	
67	-40	-32	36	8	-6	-8	-14	-22	
68	-38	-32	36	6	-6	-8	-16	-22	
69	-36	-34	36	6	-8	-10	-18	-24	
70	-36	-34	36	6	-8	-12	-20	-26	
71	-34	-34	34	6	-8	-12	-22	-28	
72	-32	-34	34	6	-8	-14	-22	-28	
73	-30	-36	32	6	-8	-14	-24	-30	
74	-30	-36	30	6	-10	-14	-24	-30	
75	-30	-36	28	6	-8	-14	-26	-30	
76	-30	-36	28	4	-8	-14	-26	-30	
77	-32	-36	26	4	-8	-12	-24	-30	
78	-32	-36	26	4	-6	-12	-24	-30	
79	-34	-36	24	2	-6	-10	-22	-30	
80	-36	-36	24	2	-6	-8	-22	-30	
81	-38	-34	24	2	-4	-8	-20	-28	
82	-40	-34	24	2	-4	-6	-18	-28	
83	-42	-34	24	2	-4	-6	-18	-28	
84	-42	-34	26	2	-4	-6	-18	-28	
85	-42	-34	26	2	-4	-6	-18	-26	
86	-42	-34	26	2	-4	-6	-18	-26	
87	-42	-34	26	2	-6	-6	-20	-28	
88	-42	-34	26	2	-6	-8	-22	-28	
89	-40	-34	26	2	-8	-8	-24	-28	
90	-38	-34	24	0	-10	-10	-26	-30	
91	-38	-34	24	0	-10	-10	-28	-30	
92	-36	-34	22	0	-12	-10	-30	-32	
93	-34	-34	22	-2	-12	-12	-30	-32	
94	-32	-36	20	-2	-14	-12	-32	-32	
95	-32	-34	20	-2	-14	-14	-32	-32	
96	-30	-34	18	-4	-14	-14	-32	-30	
97	-30	-34	18	-2	-14	-14	-32	-30	
98	-28	-34	18	-2	-14	-16	-30	-30	
99	-28	-34	18	-2	-14	-16	-30	-28	
100	-28	-32	20	0	-14	-16	-28	-28	
101	-30	-32	20	0	-14	-16	-28	-26	
102	-30	-32	20	2	-12	-16	-26	-26	
103	-32	-32	22	4	-12	-16	-26	-26	
104	-34	-32	22	4	-10	-16	-26	-26	
105	-34	-32	24	6	-10	-14	-24	-26	
106	-36	-32	24	8	-10	-14	-24	-28	
107	-38	-32	24	8	-8	-12	-24	-28	
108	-38	-32	26	10	-8	-12	-26	-28	
109	-38	-32	26	12	-8	-10	-26	-30	
110	-38	-30	26	12	-8	-8	-26	-30	
111	-38	-30	26	14	-6	-6	-26	-30	
112	-36	-28	26	16	-6	-6	-26	-30	
113	-36	-26	28	16	-6	-4	-24	-28	
114	-34	-24	28	16	-6	-4	-26	-28	
115	-30	-24	28	16	-6	-4	-26	-28	
116	-28	-24	28	16	-6	-4	-26	-28	
117	-26	-24	28	16	-8	-6	-26	-28	
118	-22	-24	28	16	-8	-8	-26	-28	
119	-20	-24	28	16	-10	-8	-28	-30	
120	-20	-26	30	18	-10	-10	-30	-30	
121	-20	-28	30	20	-8	-12	-30	-32	
122	-22	-30	32	24	-6	-12	-32	-34	
123	-26	-32	34	28	-4	-12	-34	-36	
124	-32	-32	38	34	0	-12	-38	-38	
125	-38	-32	40	40	4	-10	-38	-42	
126	-44	-30	40	42	8	-6	-40	-44	
127	-46	-26	40	44	10	0	-38	-44	
128	-44	-18	34	38	12	6	-32	-44	
129	-36	-6	24	28	10	16	-20	-38	
130	-20	10	8	8	6	26	-2	-28	
131	6	32	-14	-22	-2	40	24	-10	
132	42	58	-44	-60	-14	56	56	14	
133	84	90	-78	-104	-30	72	96	46	
134	132	124	-116	-156	-52	88	142	84	
135	182	160	-154	-210	-78	102	188	128	
136	228	194	-192	-266	-110	110	234	176	
137	270	224	-224	-320	-148	114	272	222	
138	302	246	-250	-370	-190	108	298	264	
139	320	258	-268	-412	-236	94	312	298	
140	324	256	-274	-444	-284	68	310	320	
141	316	244	-270	-466	-332	34	292	328	
142	294	220	-256	-480	-378	-8	258	322	
143	264	186	-236	-482	-416	-54	214	302	
144	228	146	-210	-476	-448	-100	162	270	
145	188	104	-182	-460	-466	-144	106	232	
146	152	64	-154	-436	-472	-180	54	188	
147	118	28	-128	-408	-462	-204	8	144	
148	88	-2	-104	-374	-440	-216	-28	104	
149	66	-20	-86	-336	-404	-216	-52	70	
150	50	-32	-70	-296	-360	-206	-64	44	
151	36	-36	-58	-254	-310	-184	-68	26	
152	28	-32	-50	-212	-256	-156	-62	14	
153	24	-26	-42	-172	-204	-126	-52	10	
154	20	-18	-36	-136	-156	-96	-42	8	
155	16	-10	-30	-102	-114	-68	-32	8	
156	14	-4	-22	-74	-80	-46	-24	6	
157	10	0	-16	-50	-54	-30	-20	6	
158	6	0	-10	-32	-36	-20	-20	2	
159	2	-4	-4	-18	-24	-16	-22	-2	
160	0	-8	2	-10	-18	-14	-26	-8	
161	-4	-12	8	-2	-16	-16	-32	-16	
162	-6	-16	12	2	-14	-18	-36	-22	
163	-10	-20	14	4	-14	-20	-42	-28	
164	-14	-24	16	4	-14	-22	-44	-34	
165	-16	-26	18	6	-14	-22	-46	-36	
166	-18	-28	18	6	-14	-24	-48	-38	
167	-20	-28	18	6	-12	-22	-48	-40	
168	-22	-28	18	8	-12	-22	-48	-40	
169	-22	-28	16	8	-10	-20	-46	-40	
170	-22	-28	16	10	-10	-20	-46	-40	
171	-22	-28	14	10	-8	-20	-48	-40	
172	-20	-30	12	10	-8	-20	-48	-40	
173	-18	-30	12	10	-8	-20	-48	-42	
174	-18	-32	10	12	-6	-20	-48	-42	
175	-16	-32	10	12	-6	-20	-50	-44	
176	-16	-32	10	12	-4	-20	-50	-46	
177	-18	-34	10	14	-4	-20	-50	-48	
178	-18	-34	10	14	-2	-18	-50	-48	
179	-20	-34	10	16	0	-18	-50	-48	
180	-22	-34	12	18	2	-16	-50	-48	
181	-24	-34	12	18	4	-16	-50	-48	
182	-24	-34	12	20	4	-16	-50	-48	
183	-26	-34	12	20	6	-14	-50	-46	
184	-26	-36	12	20	6	-14	-50	-46	
185	-26	-36	10	22	6	-16	-50	-44	
186	-26	-36	10	20	6	-16	-50	-44	
187	-24	-36	8	20	4	-16	-50	-44	
188	-20	-38	8	20	2	-18	-50	-44	
189	-18	-38	6	18	2	-18	-50	-46	
190	-16	-38	6	18	0	-18	-50	-46	
191	-14	-40	4	18	0	-18	-50	-48	
192	-10	-40	4	18	0	-18	-50	-50	
193	-8	-40	4	18	0	-16	-52	-50	
194	-6	-38	6	20	0	-16	-52	-52	
195	-6	-38	6	20	2	-14	-52	-54	
196	-6	-38	8	24	4	-14	-52	-54	
197	-8	-36	12	28	8	-12	-50	-54	
198	-10	-34	14	32	12	-10	-50	-52	
199	-12	-32	16	36	16	-10	-48	-50	
200	-16	-32	20	40	22	-8	-48	-48	
201	-18	-30	22	46	26	-6	-46	-46	
202	-20	-28	24	50	30	-4	-44	-44	
203	-20	-28	24	54	34	-2	-44	-44	
204	-20	-26	24	56	38	0	-42	-42	
205	-20	-24	24	58	40	2	-42	-42	
206	-18	-24	24	58	42	4	-40	-40	
207	-16	-22	22	56	44	6	-40	-40	
208	-14	-22	20	56	44	6	-40	-40	
209	-10	-20	18	52	44	8	-38	-40	
210	-8	-18	16	50	42	8	-38	-40	
211	-8	-16	14	46	42	8	-38	-40	
212	-6	-14	12	44	40	8	-36	-38	
213	-6	-12	10	42	40	8	-36	-38	
214	-6	-10	8	40	40	8	-36	-36	
215	-6	-8	6	38	40	8	-34	-34	
216	-8	-8	6	38	40	6	-34	-32	
217	-8	-6	4	38	42	6	-32	-32	
218	-8	-6	4	40	42	8	-32	-30	
219	-8	-6	4	40	44	8	-30	-30	
220	-6	-6	6	42	46	10	-30	-28	
221	-6	-6	6	42	46	10	-30	-28	
222	-4	-6	8	44	48	12	-28	-28	
223	0	-6	8	44	50	14	-28	-28	
224	2	-6	10	46	50	16	-28	-28	
225	4	-6	10	46	52	18	-26	-28	
226	8	-4	10	48	54	18	-26	-28	
227	10	-2	10	48	56	20	-24	-26	
228	12	0	10	50	60	22	-22	-26	
229	14	4	10	50	64	24	-20	-24	
230	16	8	8	52	68	26	-18	-24	
231	16	10	8	54	72	28	-16	-22	
232	16	14	6	56	76	32	-14	-20	
233	16	18	6	58	80	34	-10	-18	
234	16	20	4	60	86	36	-8	-16	
235	14	24	4	62	90	40	-4	-14	
236	14	24	4	62	94	42	-2	-12	
237	12	26	4	64	98	46	2	-10	
238	12	28	4	66	102	48	4	-8	
239	14	28	2	68	106	50	6	-6	
240	14	28	2	68	108	52	8	-4	
241	16	30	2	70	112	54	10	-2	
242	18	30	0	72	114	58	12	-2	
243	22	32	0	74	116	60	12	0	
244	26	34	-2	76	118	60	12	0	
245	30	36	-4	78	120	62	12	0	
246	34	38	-6	80	122	62	12	0	
247	38	40	-8	82	124	62	12	0	
248	42	42	-10	84	128	62	10	0	
249	44	44	-10	86	130	62	10	0	
250	46	44	-12	88	132	62	10	2	
251	48	44	-12	88	136	62	10	2	
252	48	44	-12	90	138	62	10	4	
253	48	44	-12	92	142	62	12	6	
254	48	44	-14	92	144	62	12	8	
255	48	44	-14	92	146	62	14	10	
256	48	44	-14	92	150	62	14	12	
257	48	44	-16	92	150	62	16	12	
258	50	44	-18	92	152	62	16	14	
259	50	44	-20	90	152	62	18	14	
260	54	46	-22	88	152	62	18	14	
261	56	46	-26	86	150	62	16	12	
262	56	46	-28	82	148	62	16	12	
263	58	46	-30	80	148	62	16	10	
264	58	46	-34	78	146	60	16	10	
265	58	46	-36	76	142	60	14	10	
266	58	46	-38	74	140	58	14	10	
267	58	46	-38	72	138	58	14	10	
268	56	44	-38	70	136	56	14	10	
269	52	44	-38	68	132	56	12	10	
270	50	42	-38	66	130	56	12	10	
271	48	40	-38	64	126	54	12	10	
272	46	40	-38	62	120	54	10	10	
273	44	38	-38	60	114	52	8	8	
274	44	36	-36	56	108	50	6	8	
275	42	34	-36	54	102	48	4	6	
276	42	32	-36	48	94	44	0	6	
277	42	30	-36	44	84	42	-2	2	
278	42	28	-36	40	76	38	-6	0	
279	44	26	-36	34	68	34	-10	-2	
280	42	24	-36	30	60	30	-12	-6	
281	40	24	-34	26	52	28	-14	-8	
282	38	22	-32	22	46	26	-16	-10	
283	32	20	-30	18	40	24	-18	-14	
284	28	20	-28	16	36	22	-18	-14	
285	20	18	-24	14	32	20	-18	-16	
286	12	16	-22	12	30	20	-18	-16	
287	4	12	-18	12	26	18	-18	-16	
288	-2	10	-16	10	24	18	-20	-16	
289	-6	8	-14	10	20	16	-20	-16	
290	-10	4	-12	8	16	14	-22	-16	
291	-12	2	-10	8	12	12	-24	-18	
292	-14	-2	-10	6	8	10	-26	-18	
293	-14	-4	-8	4	4	8	-28	-20	
294	-12	-8	-8	4	0	4	-32	-22	
295	-12	-8	-8	2	-4	2	-34	-24	
296	-10	-10	-8	2	-6	0	-36	-28	
297	-12	-10	-6	2	-8	0	-38	-30	
298	-12	-12	-4	2	-8	-2	-40	-32	
299	-14	-12	-2	4	-10	-2	-40	-34	
300	-16	-14	0	4	-10	-2	-42	-34	
301	-18	-14	2	6	-10	-2	-44	-36	
302	-20	-14	4	6	-10	-2	-44	-38	
303	-22	-14	6	8	-10	-2	-46	-38	
304	-22	-16	8	8	-12	-4	-46	-38	
305	-22	-16	8	8	-12	-4	-48	-38	
306	-22	-16	10	6	-14	-6	-50	-38	
307	-20	-16	10	6	-16	-8	-50	-38	
308	-20	-16	10	6	-16	-10	-50	-38	
309	-18	-14	10	4	-18	-12	-50	-38	
310	-18	-14	10	4	-18	-12	-50	-38	
311	-20	-14	12	6	-16	-12	-48	-36	
312	-22	-14	12	6	-16	-12	-48	-36	
313	-24	-14	12	8	-14	-10	-46	-36	
314	-28	-14	14	10	-12	-10	-46	-36	
315	-32	-16	14	12	-10	-8	-46	-36	
316	-36	-16	16	16	-8	-6	-46	-36	
317	-38	-18	16	18	-8	-4	-46	-36	
318	-40	-20	18	20	-6	-4	-46	-38	
319	-40	-20	18	22	-6	-4	-48	-38	
320	-40	-22	18	22	-8	-4	-48	-40	
321	-38	-22	16	22	-8	-6	-50	-40	
322	-34	-24	16	22	-10	-6	-50	-42	
323	-32	-24	16	22	-12	-8	-52	-42	
324	-26	-24	14	20	-14	-10	-54	-44	
325	-22	-26	14	18	-14	-12	-54	-44	
326	-18	-26	14	18	-16	-14	-56	-44	
327	-16	-26	14	16	-16	-16	-56	-46	
328	-14	-26	14	14	-18	-16	-56	-46	
329	-16	-26	14	14	-16	-18	-56	-46	
330	-18	-26	16	14	-16	-16	-56	-46	
331	-22	-26	18	16	-14	-16	-54	-44	
332	-28	-26	20	16	-12	-14	-52	-42	
333	-32	-26	22	18	-10	-12	-50	-42	
334	-36	-26	24	20	-8	-10	-48	-40	
335	-40	-26	24	24	-6	-10	-48	-38	
336	-42	-26	26	26	-4	-8	-46	-36	
337	-44	-26	28	30	-2	-6	-44	-34	
338	-44	-26	28	34	-2	-6	-44	-34	
339	-40	-26	28	38	0	-6	-44	-34	
340	-36	-26	30	42	0	-6	-46	-34	
341	-32	-28	30	44	-2	-8	-48	-36	
342	-26	-28	28	44	-2	-10	-50	-36	
343	-22	-30	28	44	-4	-12	-52	-38	
344	-18	-32	26	42	-6	-14	-54	-40	
345	-16	-34	22	38	-8	-18	-58	-42	
346	-14	-34	18	34	-10	-20	-60	-44	
347	-14	-36	14	26	-12	-22	-62	-46	
348	-14	-36	10	20	-14	-22	-62	-48	
349	-18	-38	6	12	-16	-24	-62	-48	
350	-22	-38	2	4	-18	-22	-60	-48	
351	-26	-38	-2	-2	-20	-22	-60	-48	
352	-28	-36	-4	-8	-20	-20	-58	-48	
353	-32	-34	-6	-12	-22	-18	-56	-46	
354	-34	-32	-6	-14	-22	-16	-54	-46	
355	-34	-30	-6	-16	-22	-12	-52	-44	
356	-32	-28	-6	-16	-22	-10	-50	-42	
357	-30	-26	-4	-16	-22	-8	-50	-42	
358	-28	-24	-2	-16	-22	-8	-50	-40	
359	-24	-22	0	-16	-22	-6	-50	-40	
360	-20	-20	0	-14	-22	-6	-48	-40	
361	-16	-18	0	-14	-22	-6	-48	-38	
362	-12	-18	0	-14	-22	-6	-50	-38	
363	-10	-18	0	-12	-20	-6	-50	-36	
364	-10	-18	0	-10	-18	-6	-50	-36	
365	-10	-18	0	-8	-18	-6	-50	-36	
366	-10	-18	2	-6	-16	-6	-52	-36	
367	-14	-20	2	-2	-14	-8	-54	-36	
368	-18	-20	4	0	-12	-8	-56	-38	
369	-20	-22	4	2	-12	-10	-58	-40	
370	-22	-22	4	0	-14	-10	-58	-44	
371	-22	-22	2	-4	-16	-10	-58	-44	
372	-16	-18	-4	-14	-24	-10	-54	-46	
373	-4	-12	-14	-32	-32	-10	-46	-42	
374	14	-2	-30	-56	-44	-6	-30	-34	
375	40	14	-50	-86	-60	0	-8	-18	
376	72	34	-76	-122	-80	6	22	4	
377	110	60	-106	-164	-104	14	56	32	
378	150	90	-138	-210	-130	22	94	68	
379	192	120	-168	-256	-162	30	132	108	
380	230	152	-198	-302	-198	34	170	150	
381	262	178	-222	-342	-236	34	198	190	
382	284	200	-240	-380	-276	26	220	226	
383	296	214	-250	-410	-316	12	226	256	
384	298	218	-252	-434	-358	-8	220	274	
385	288	210	-248	-448	-394	-34	202	278	
386	270	194	-238	-456	-426	-66	172	272	
387	246	170	-222	-456	-450	-98	134	254	
388	216	142	-204	-446	-464	-128	92	226	
389	186	112	-184	-430	-466	-154	52	194	
390	158	82	-164	-408	-454	-172	14	160	
391	134	58	-144	-378	-430	-182	-18	126	
392	112	36	-126	-344	-396	-180	-40	94	
393	92	22	-108	-306	-352	-172	-54	68	
394	76	12	-94	-266	-302	-154	-62	46	
395	62	8	-80	-224	-250	-132	-60	32	
396	50	6	-66	-182	-198	-106	-56	22	
397	38	8	-54	-142	-150	-80	-50	14	
398	28	8	-42	-106	-108	-58	-44	10	
399	16	8	-30	-74	-74	-38	-40	6	
400	6	6	-20	-48	-48	-24	-38	0	
401	-4	2	-12	-28	-28	-14	-40	-4	
402	-14	-4	-4	-12	-16	-10	-42	-10	
403	-20	-10	2	-2	-8	-8	-44	-16	
404	-26	-14	8	6	-4	-8	-48	-24	
405	-28	-20	12	10	-4	-10	-52	-28	
406	-32	-24	16	12	-4	-12	-56	-34	
407	-32	-28	18	14	-4	-12	-60	-38	
408	-32	-30	22	16	-6	-14	-60	-40	
409	-32	-30	24	18	-6	-14	-62	-42	
410	-32	-30	26	20	-6	-14	-64	-42	
411	-30	-30	28	22	-6	-14	-64	-44	
412	-30	-30	30	26	-6	-14	-66	-46	
413	-28	-32	32	30	-4	-14	-68	-48	
414	-28	-32	34	34	-2	-16	-70	-50	
415	-28	-34	36	38	0	-16	-72	-52	
416	-30	-36	38	44	2	-14	-72	-54	
417	-30	-38	40	48	6	-14	-74	-56	
418	-32	-38	42	52	8	-14	-74	-56	
419	-32	-40	42	56	12	-14	-74	-58	
420	-34	-40	44	60	14	-14	-74	-58	
421	-36	-40	44	62	16	-14	-74	-58	
422	-36	-40	44	64	18	-12	-72	-56	
423	-36	-40	44	64	20	-12	-72	-56	
424	-36	-38	44	60	20	-12	-70	-54	
425	-34	-36	42	58	18	-10	-70	-54	
426	-34	-36	40	52	18	-10	-68	-54	
427	-34	-34	38	46	16	-8	-68	-54	
428	-32	-32	36	40	14	-8	-68	-52	
429	-32	-32	32	34	14	-6	-66	-52	
430	-32	-30	28	28	12	-6	-66	-52	
431	-32	-30	26	24	10	-4	-66	-52	
432	-32	-30	22	20	10	-4	-66	-52	
433	-32	-30	20	16	8	-4	-66	-52	
434	-32	-30	16	14	8	-4	-68	-52	
435	-32	-30	14	12	8	-4	-68	-52	
436	-30	-30	12	12	6	-4	-68	-52	
437	-26	-30	10	10	6	-6	-70	-52	
438	-22	-30	8	10	4	-8	-72	-52	
439	-18	-30	6	10	2	-10	-72	-52	
440	-14	-30	4	8	2	-10	-72	-52	
441	-10	-30	4	8	0	-12	-74	-52	
442	-8	-28	2	8	0	-12	-74	-52	
443	-6	-28	2	8	0	-12	-74	-52	
444	-4	-28	0	8	0	-12	-74	-52	
445	-6	-26	0	8	2	-12	-72	-52	
446	-8	-26	2	10	4	-10	-70	-52	
447	-12	-26	2	12	6	-10	-68	-50	
448	-16	-26	4	14	10	-8	-66	-50	
449	-18	-26	6	16	14	-6	-64	-48	
450	-20	-26	6	18	18	-4	-62	-48	
451	-22	-26	8	20	22	-2	-62	-46	
452	-24	-26	8	22	26	0	-60	-44	
453	-24	-26	8	22	28	2	-60	-44	
454	-22	-26	10	24	30	2	-58	-42	
455	-22	-26	8	26	32	4	-58	-42	
456	-20	-26	8	26	34	4	-60	-42	
457	-18	-26	8	26	36	4	-60	-42	
458	-16	-26	6	26	36	4	-60	-44	
459	-14	-26	6	28	36	4	-62	-44	
460	-14	-28	4	28	38	4	-62	-46	
461	-12	-28	4	28	38	4	-64	-46	
462	-10	-28	2	28	38	4	-64	-48	
463	-8	-28	0	28	40	4	-66	-48	
464	-4	-28	-2	28	40	4	-66	-48	
465	-2	-28	-2	30	42	4	-66	-48	
466	2	-26	-4	30	44	4	-66	-48	
467	4	-24	-4	32	46	4	-64	-46	
468	8	-20	-4	32	48	6	-62	-46	
469	10	-18	-4	34	50	8	-60	-44	
470	12	-14	-4	36	54	10	-58	-42	
471	14	-12	-4	40	56	12	-56	-38	
472	14	-10	-4	42	60	14	-54	-36	
473	12	-8	-4	44	62	16	-52	-34	
474	12	-6	-4	46	66	18	-48	-32	
475	10	-6	-6	46	68	20	-48	-30	
476	10	-6	-6	48	70	22	-46	-28	
477	8	-6	-6	48	74	24	-44	-28	
478	8	-6	-6	50	76	24	-44	-26	
479	8	-6	-6	50	80	26	-44	-26	
480	8	-6	-8	52	82	28	-42	-26	
481	10	-6	-6	52	86	30	-42	-26	
482	12	-4	-6	52	88	32	-40	-28	
483	14	-2	-8	54	90	32	-40	-28	
484	18	0	-8	54	92	34	-38	-28	
485	20	2	-8	54	94	36	-38	-28	
486	24	4	-8	56	96	38	-36	-28	
487	28	6	-8	56	98	38	-36	-28	
488	32	10	-10	58	98	38	-36	-26	
489	36	12	-10	60	100	40	-34	-26	
490	40	14	-12	60	102	40	-34	-24	
491	42	14	-12	64	104	40	-34	-24	
492	42	16	-12	66	106	42	-34	-22	
493	42	18	-12	70	110	44	-32	-20	
494	42	20	-10	76	114	44	-32	-20	
495	42	20	-8	80	118	46	-32	-18	
496	40	22	-6	86	124	48	-32	-18	
497	38	22	-4	94	130	52	-30	-16	
498	38	24	-2	100	136	54	-30	-16	
499	38	24	-2	104	140	54	-30	-16	
500	38	24	-2	108	144	56	-30	-14	
501	38	26	-2	112	146	56	-30	-14	
502	40	26	-4	112	146	56	-28	-14	
503	42	26	-6	108	146	56	-28	-12	
504	46	28	-8	104	142	54	-28	-12	
505	48	28	-12	98	136	54	-30	-12	
506	50	30	-14	88	130	52	-28	-12	
507	50	30	-18	80	124	52	-28	-10	
508	48	32	-18	70	118	50	-28	-10	
509	46	34	-20	62	110	50	-28	-10	
510	44	34	-20	54	104	50	-28	-8	
511	40	36	-18	48	98	50	-28	-8	
512	36	36	-16	44	94	50	-28	-8	
513	32	38	-14	40	88	50	-28	-8	
514	28	38	-12	38	84	50	-28	-8	
515	26	38	-10	38	82	50	-30	-8	
516	24	38	-8	38	78	50	-30	-8	
517	24	36	-6	36	74	50	-32	-8	
518	24	36	-6	36	70	48	-34	-10	
519	22	36	-6	34	66	46	-36	-10	
520	22	34	-6	32	62	44	-38	-12	
521	20	32	-6	30	56	42	-40	-14	
522	20	32	-8	28	50	40	-42	-16	
523	18	30	-8	26	44	36	-44	-18	
524	16	28	-6	24	38	34	-44	-20	
525	12	26	-4	24	32	30	-46	-22	
526	10	24	-4	22	28	28	-48	-22	
527	8	22	0	20	22	24	-50	-24	
528	4	20	2	20	18	22	-52	-26	
529	2	16	4	20	14	18	-54	-28	
530	2	14	6	18	10	16	-56	-30	
531	2	10	6	16	8	14	-58	-32	
532	2	8	8	16	6	10	-62	-34	
533	2	4	8	14	4	8	-64	-36	
534	2	2	8	12	2	6	-68	-38	
535	2	-2	8	12	0	4	-70	-38	
536	2	-4	8	10	0	2	-72	-40	
537	0	-6	8	10	0	0	-72	-42	
538	0	-6	8	10	0	0	-74	-44	
539	-2	-8	8	12	0	0	-74	-44	
540	-6	-8	10	12	0	2	-74	-46	
541	-10	-8	12	14	0	2	-74	-46	
542	-14	-10	14	16	2	4	-74	-46	
543	-16	-10	16	16	2	4	-74	-46	
544	-18	-10	16	18	2	4	-74	-46	
545	-20	-12	18	18	0	4	-74	-44	
546	-20	-12	18	18	0	4	-76	-44	
547	-18	-14	18	18	-2	2	-76	-44	
548	-18	-16	18	18	-2	0	-78	-44	
549	-16	-16	18	18	-4	-2	-80	-46	
550	-14	-16	16	16	-6	-4	-82	-46	
551	-10	-18	16	16	-8	-8	-82	-46	
552	-10	-18	16	16	-8	-8	-84	-48	
553	-8	-18	16	16	-8	-10	-84	-48	
554	-10	-16	18	18	-8	-10	-84	-48	
555	-10	-16	18	18	-6	-10	-84	-48	
556	-12	-14	20	18	-6	-8	-84	-48	
557	-16	-14	20	20	-4	-8	-82	-48	
558	-18	-12	22	20	-2	-6	-82	-48	
559	-20	-12	22	20	-2	-4	-82	-46	
560	-20	-10	22	22	0	-4	-82	-46	
561	-20	-10	22	22	0	-2	-84	-46	
562	-18	-10	22	20	0	-2	-86	-46	
563	-14	-8	20	20	-2	-4	-88	-46	
564	-10	-8	20	18	-2	-4	-90	-48	
565	-6	-8	18	18	-4	-6	-92	-50	
566	-2	-8	16	16	-6	-6	-94	-50	
567	2	-8	16	14	-6	-8	-94	-52	
568	6	-10	14	14	-8	-8	-96	-54	
569	8	-10	14	14	-8	-8	-96	-56	
570	6	-10	14	14	-8	-8	-96	-56	
571	4	-10	14	14	-6	-6	-94	-58	
572	0	-8	16	16	-6	-4	-92	-56	
573	-4	-10	16	18	-4	-2	-90	-56	
574	-8	-10	18	20	-2	0	-88	-54	
575	-12	-10	18	22	-2	2	-86	-52	
576	-14	-10	20	24	0	2	-86	-50	
577	-16	-10	20	24	0	2	-86	-48	
578	-16	-12	20	24	0	2	-86	-48	
579	-16	-12	20	24	0	2	-88	-48	
580	-14	-14	18	24	-2	0	-90	-48	
581	-12	-16	16	22	-2	-2	-92	-48	
582	-10	-16	14	22	-4	-4	-94	-50	
583	-8	-18	12	20	-4	-4	-94	-52	
584	-8	-20	10	18	-4	-6	-96	-54	
585	-10	-22	8	18	-4	-6	-96	-54	
586	-12	-22	8	16	-2	-6	-96	-54	
587	-16	-24	6	18	0	-4	-96	-54	
588	-20	-26	6	18	0	-4	-96	-54	
589	-24	-26	4	18	2	-2	-94	-54	
590	-26	-26	4	20	4	-2	-94	-54	
591	-28	-26	2	20	4	-2	-94	-54	
592	-28	-26	2	22	6	-2	-94	-54	
593	-26	-26	2	22	4	-4	-94	-54	
594	-24	-26	0	20	4	-4	-96	-54	
