samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
61	-44	-40	26	-14	-22	-36	-50	-38	
62	-44	-38	28	-14	-22	-34	-50	-38	
63	-46	-38	28	-14	-20	-34	-48	-40	
64	-48	-36	30	-12	-20	-34	-48	-40	
65	-48	-36	30	-12	-18	-34	-48	-40	
66	-52	-36	30	-12	-18	-32	-46	-40	
67	-54	-34	32	-10	-18	-32	-46	-40	
68	-56	-34	32	-10	-16	-32	-46	-40	
69	-58	-34	32	-10	-16	-30	-44	-40	
70	-60	-34	32	-10	-16	-30	-44	-40	
71	-60	-36	32	-10	-16	-30	-44	-40	
72	-60	-36	32	-10	-14	-30	-44	-40	
73	-60	-38	32	-10	-14	-32	-44	-40	
74	-60	-38	30	-10	-16	-32	-44	-40	
75	-58	-40	30	-12	-16	-32	-44	-40	
76	-58	-42	30	-12	-16	-32	-44	-40	
77	-56	-42	30	-12	-16	-34	-44	-40	
78	-54	-44	30	-14	-16	-34	-44	-38	
79	-52	-44	30	-14	-16	-34	-44	-38	
80	-50	-44	30	-14	-16	-34	-44	-38	
81	-48	-44	30	-14	-16	-34	-44	-36	
82	-48	-44	30	-14	-16	-32	-44	-36	
83	-48	-44	30	-12	-14	-32	-42	-34	
84	-48	-42	30	-12	-14	-30	-42	-34	
85	-48	-42	30	-12	-14	-30	-40	-32	
86	-50	-40	30	-10	-12	-28	-38	-32	
87	-52	-40	30	-10	-12	-28	-38	-30	
88	-52	-38	30	-10	-12	-26	-36	-30	
89	-54	-36	30	-10	-10	-26	-34	-28	
90	-54	-34	30	-8	-10	-26	-34	-28	
91	-54	-34	28	-8	-10	-24	-32	-28	
92	-52	-32	28	-8	-10	-24	-32	-28	
93	-52	-32	26	-10	-10	-24	-32	-26	
94	-50	-30	26	-10	-10	-26	-30	-26	
95	-48	-30	24	-10	-10	-26	-30	-26	
96	-44	-28	24	-10	-12	-26	-30	-26	
97	-42	-28	22	-12	-12	-26	-30	-26	
98	-40	-26	22	-12	-12	-28	-30	-26	
99	-36	-26	20	-12	-12	-28	-32	-26	
100	-34	-24	20	-14	-14	-28	-32	-24	
101	-32	-24	18	-14	-14	-28	-32	-24	
102	-32	-22	18	-14	-14	-28	-30	-22	
103	-32	-22	18	-14	-14	-28	-30	-22	
104	-32	-22	16	-14	-14	-28	-30	-20	
105	-32	-20	16	-14	-16	-26	-30	-20	
106	-34	-20	16	-14	-16	-26	-30	-18	
107	-34	-20	18	-14	-16	-26	-30	-18	
108	-36	-20	18	-14	-16	-26	-28	-18	
109	-38	-20	18	-16	-16	-26	-28	-16	
110	-40	-20	18	-16	-18	-26	-28	-16	
111	-42	-20	18	-16	-18	-26	-28	-16	
112	-42	-20	18	-16	-18	-26	-28	-16	
113	-42	-20	18	-18	-20	-26	-28	-16	
114	-42	-20	18	-18	-20	-26	-28	-16	
115	-42	-20	18	-20	-20	-26	-28	-18	
116	-40	-20	18	-20	-22	-28	-28	-18	
117	-40	-20	18	-22	-22	-28	-28	-20	
118	-38	-20	16	-22	-24	-30	-30	-20	
119	-36	-20	16	-24	-24	-30	-30	-22	
120	-34	-20	16	-26	-26	-32	-30	-22	
121	-32	-22	14	-26	-26	-34	-32	-24	
122	-30	-22	14	-28	-28	-36	-32	-24	
123	-28	-22	14	-28	-28	-36	-34	-24	
124	-28	-24	14	-30	-28	-38	-34	-26	
125	-26	-24	14	-30	-30	-38	-34	-26	
126	-26	-26	14	-30	-30	-40	-34	-26	
127	-26	-26	14	-30	-30	-40	-34	-26	
128	-26	-28	14	-32	-30	-40	-34	-26	
129	-26	-28	14	-32	-32	-40	-34	-26	
130	-28	-28	14	-32	-32	-40	-34	-24	
131	-28	-28	14	-32	-32	-40	-34	-24	
132	-30	-28	16	-32	-32	-40	-34	-24	
133	-32	-28	16	-32	-32	-40	-34	-24	
134	-34	-28	16	-32	-32	-40	-34	-24	
135	-36	-26	16	-32	-34	-40	-34	-24	
136	-38	-26	16	-34	-34	-40	-34	-22	
137	-38	-24	14	-34	-34	-42	-34	-22	
138	-40	-24	14	-34	-34	-42	-34	-24	
139	-40	-24	14	-34	-36	-42	-34	-24	
140	-42	-22	14	-36	-36	-42	-36	-24	
141	-42	-22	14	-36	-36	-44	-36	-24	
142	-42	-22	12	-36	-38	-44	-36	-24	
143	-42	-22	12	-36	-38	-46	-38	-26	
144	-40	-22	12	-38	-40	-46	-38	-26	
145	-40	-22	12	-38	-40	-46	-38	-26	
146	-38	-22	10	-38	-42	-48	-40	-28	
147	-38	-24	10	-40	-42	-48	-40	-28	
148	-36	-24	10	-40	-44	-48	-40	-30	
149	-36	-24	10	-40	-44	-50	-40	-30	
150	-34	-26	10	-40	-44	-50	-40	-30	
151	-34	-26	10	-42	-46	-50	-40	-32	
152	-34	-28	10	-42	-46	-50	-40	-32	
153	-32	-28	10	-42	-46	-52	-40	-32	
154	-32	-28	10	-42	-48	-52	-40	-32	
155	-32	-30	10	-42	-48	-52	-40	-32	
156	-32	-30	10	-44	-48	-52	-42	-32	
157	-34	-30	8	-44	-48	-52	-42	-32	
158	-34	-30	8	-44	-48	-54	-42	-32	
159	-34	-30	8	-44	-48	-54	-42	-32	
160	-34	-30	8	-44	-48	-54	-42	-32	
161	-34	-30	8	-44	-48	-54	-42	-32	
162	-34	-28	8	-44	-48	-54	-42	-32	
163	-34	-28	8	-44	-48	-54	-42	-32	
164	-36	-28	8	-44	-48	-54	-42	-32	
165	-36	-28	10	-44	-48	-54	-42	-32	
166	-38	-28	10	-44	-48	-54	-42	-32	
167	-38	-28	10	-44	-48	-52	-42	-32	
168	-40	-28	10	-44	-48	-52	-40	-32	
169	-42	-28	10	-42	-48	-52	-40	-32	
170	-44	-30	12	-42	-48	-52	-40	-32	
171	-46	-30	12	-42	-48	-52	-40	-32	
172	-48	-30	12	-42	-48	-52	-40	-32	
173	-48	-30	12	-42	-48	-52	-40	-32	
174	-50	-30	10	-40	-50	-52	-40	-32	
175	-50	-32	10	-40	-50	-52	-40	-32	
176	-50	-32	10	-40	-50	-52	-40	-32	
177	-50	-32	10	-40	-52	-54	-40	-32	
178	-48	-32	8	-40	-52	-54	-40	-32	
179	-48	-34	8	-40	-52	-54	-40	-30	
180	-48	-34	8	-40	-52	-54	-40	-30	
181	-46	-34	8	-40	-54	-54	-40	-30	
182	-46	-34	8	-40	-54	-54	-40	-30	
183	-46	-34	8	-40	-54	-52	-40	-30	
184	-44	-34	8	-40	-52	-52	-40	-30	
185	-44	-32	8	-42	-52	-52	-40	-28	
186	-42	-32	10	-42	-52	-52	-40	-28	
187	-40	-32	10	-42	-52	-52	-42	-28	
188	-40	-30	10	-42	-52	-50	-42	-28	
189	-38	-30	10	-42	-50	-50	-42	-28	
190	-36	-28	10	-42	-50	-50	-42	-28	
191	-34	-28	10	-42	-50	-50	-42	-28	
192	-32	-28	10	-42	-50	-50	-42	-28	
193	-32	-26	10	-42	-50	-50	-42	-28	
194	-30	-26	10	-42	-50	-50	-42	-28	
195	-30	-26	10	-42	-52	-50	-42	-28	
196	-30	-28	10	-42	-52	-50	-42	-28	
197	-32	-28	10	-42	-52	-50	-42	-28	
198	-32	-28	8	-42	-54	-52	-42	-28	
199	-34	-28	8	-42	-54	-52	-42	-28	
200	-36	-30	8	-42	-54	-52	-44	-28	
201	-36	-30	6	-44	-56	-52	-44	-30	
202	-38	-30	6	-44	-56	-52	-44	-30	
203	-38	-30	6	-46	-58	-54	-44	-30	
204	-38	-32	4	-46	-58	-54	-44	-30	
205	-40	-32	4	-48	-58	-54	-46	-32	
206	-40	-32	4	-48	-58	-54	-46	-32	
207	-40	-32	4	-48	-58	-54	-46	-32	
208	-40	-32	4	-48	-58	-54	-46	-32	
209	-40	-32	4	-48	-58	-54	-46	-32	
210	-40	-34	6	-48	-56	-54	-46	-32	
211	-40	-34	6	-48	-56	-54	-44	-32	
212	-40	-36	6	-46	-54	-54	-44	-32	
213	-40	-36	6	-46	-54	-54	-44	-32	
214	-40	-36	8	-46	-54	-54	-44	-30	
215	-40	-38	8	-44	-52	-56	-42	-30	
216	-40	-38	8	-44	-52	-56	-42	-30	
217	-40	-38	8	-44	-52	-56	-42	-30	
218	-40	-40	6	-44	-52	-56	-42	-30	
219	-38	-40	6	-44	-52	-56	-42	-30	
220	-38	-38	6	-44	-52	-58	-42	-30	
221	-38	-38	6	-44	-52	-58	-42	-30	
222	-38	-38	6	-44	-52	-58	-42	-30	
223	-38	-36	4	-44	-52	-58	-42	-30	
224	-40	-36	4	-44	-52	-58	-42	-30	
225	-40	-34	4	-44	-52	-56	-42	-30	
226	-42	-34	4	-44	-52	-56	-42	-30	
227	-42	-34	6	-44	-52	-56	-42	-30	
228	-44	-32	6	-44	-52	-56	-42	-30	
229	-44	-32	6	-44	-52	-56	-42	-30	
230	-44	-32	6	-44	-52	-56	-42	-30	
231	-44	-32	6	-44	-52	-56	-44	-30	
232	-42	-34	6	-44	-52	-54	-44	-30	
233	-40	-34	6	-44	-54	-54	-44	-30	
234	-38	-34	6	-46	-54	-56	-44	-30	
235	-36	-34	6	-46	-54	-56	-44	-30	
236	-34	-34	4	-46	-54	-56	-46	-30	
237	-32	-36	4	-48	-56	-56	-46	-30	
238	-30	-36	4	-48	-56	-56	-46	-30	
239	-28	-36	4	-48	-56	-56	-46	-30	
240	-28	-34	4	-50	-56	-56	-46	-32	
241	-26	-34	2	-50	-56	-56	-46	-32	
242	-26	-34	2	-50	-56	-56	-46	-32	
243	-26	-34	2	-50	-56	-56	-46	-32	
244	-26	-32	2	-50	-56	-56	-44	-32	
245	-28	-32	2	-50	-56	-56	-44	-32	
246	-28	-32	2	-50	-56	-54	-44	-32	
247	-30	-32	2	-50	-54	-54	-44	-32	
248	-32	-32	2	-50	-54	-54	-44	-32	
249	-34	-32	2	-48	-54	-54	-42	-32	
250	-34	-32	2	-48	-54	-54	-42	-32	
251	-36	-32	2	-48	-54	-52	-42	-32	
252	-38	-32	2	-48	-54	-52	-42	-32	
253	-38	-32	2	-46	-54	-52	-40	-30	
254	-38	-32	2	-46	-54	-52	-40	-30	
255	-38	-32	2	-46	-54	-52	-40	-30	
256	-38	-32	2	-46	-54	-52	-40	-30	
257	-36	-34	2	-46	-54	-52	-38	-30	
258	-36	-34	2	-46	-54	-52	-38	-30	
259	-34	-34	2	-46	-54	-52	-38	-30	
260	-34	-34	2	-46	-54	-52	-38	-30	
261	-34	-34	2	-46	-52	-52	-38	-28	
262	-34	-34	2	-44	-52	-52	-38	-28	
263	-34	-36	4	-44	-52	-50	-38	-28	
264	-36	-36	4	-44	-52	-50	-38	-28	
265	-36	-36	4	-42	-52	-50	-38	-28	
266	-38	-36	4	-42	-52	-50	-38	-28	
267	-40	-36	4	-42	-52	-50	-38	-26	
268	-42	-36	4	-40	-52	-50	-38	-26	
269	-42	-36	4	-40	-52	-50	-38	-26	
270	-44	-36	4	-40	-52	-50	-38	-26	
271	-44	-34	6	-40	-52	-50	-38	-24	
272	-46	-34	6	-38	-52	-50	-38	-24	
273	-44	-32	6	-38	-52	-50	-38	-24	
274	-44	-30	6	-38	-52	-50	-38	-24	
275	-44	-28	6	-38	-52	-50	-38	-24	
276	-42	-26	8	-40	-52	-48	-38	-22	
277	-40	-24	8	-40	-50	-48	-38	-22	
278	-38	-22	8	-40	-50	-48	-38	-22	
279	-34	-20	10	-40	-48	-48	-38	-22	
280	-32	-20	10	-40	-48	-48	-36	-22	
281	-30	-18	12	-40	-46	-46	-36	-22	
282	-28	-16	12	-40	-44	-46	-36	-22	
283	-26	-16	14	-38	-42	-44	-34	-22	
284	-24	-14	14	-38	-40	-44	-34	-22	
285	-22	-14	16	-36	-38	-42	-34	-22	
286	-20	-14	16	-36	-36	-42	-32	-22	
287	-20	-12	18	-34	-34	-40	-30	-20	
288	-20	-12	18	-32	-32	-40	-30	-20	
289	-20	-12	18	-32	-30	-38	-28	-18	
290	-20	-12	18	-30	-28	-36	-28	-18	
291	-20	-10	18	-28	-28	-36	-26	-16	
292	-20	-10	18	-26	-26	-34	-24	-16	
293	-20	-10	16	-26	-26	-32	-24	-14	
294	-20	-8	16	-26	-24	-30	-22	-14	
295	-20	-8	14	-26	-24	-30	-22	-12	
296	-20	-8	10	-26	-24	-28	-20	-12	
297	-20	-8	8	-26	-26	-28	-20	-10	
298	-18	-6	6	-26	-26	-26	-18	-10	
299	-18	-6	2	-28	-28	-26	-18	-10	
300	-16	-6	0	-30	-28	-26	-18	-8	
301	-14	-6	-4	-30	-30	-26	-16	-8	
302	-14	-4	-6	-32	-32	-26	-16	-8	
303	-12	-4	-8	-34	-32	-26	-16	-6	
304	-10	-4	-10	-36	-34	-26	-16	-6	
305	-10	-4	-12	-36	-36	-28	-16	-6	
306	-10	-2	-14	-38	-38	-28	-18	-4	
307	-8	-2	-16	-40	-38	-30	-18	-4	
308	-8	-2	-16	-40	-40	-30	-18	-4	
309	-8	-2	-18	-42	-42	-32	-18	-4	
310	-10	-4	-18	-42	-44	-34	-20	-2	
311	-10	-4	-20	-44	-46	-34	-22	-4	
312	-10	-6	-20	-46	-48	-36	-22	-4	
313	-10	-6	-20	-48	-50	-38	-24	-4	
314	-12	-8	-20	-48	-52	-40	-26	-6	
315	-12	-10	-22	-50	-54	-44	-28	-6	
316	-12	-12	-22	-52	-56	-46	-30	-8	
317	-12	-14	-20	-52	-58	-48	-32	-10	
318	-12	-14	-20	-54	-58	-50	-34	-12	
319	-12	-16	-20	-54	-60	-50	-36	-14	
320	-10	-18	-18	-54	-60	-52	-38	-16	
321	-10	-18	-18	-54	-62	-54	-38	-18	
322	-10	-20	-16	-54	-60	-54	-40	-18	
323	-12	-20	-14	-54	-60	-54	-40	-20	
324	-12	-22	-14	-54	-60	-54	-40	-20	
325	-14	-22	-12	-54	-60	-54	-40	-20	
326	-14	-22	-10	-52	-58	-54	-40	-20	
327	-16	-24	-8	-52	-58	-54	-40	-22	
328	-18	-24	-8	-52	-58	-54	-40	-22	
329	-20	-26	-6	-52	-58	-54	-40	-22	
330	-22	-28	-6	-52	-58	-54	-40	-22	
331	-24	-28	-4	-52	-58	-54	-42	-24	
332	-26	-30	-4	-52	-58	-54	-42	-24	
333	-28	-32	-4	-52	-60	-56	-42	-24	
334	-30	-32	-4	-52	-60	-56	-44	-26	
335	-32	-34	-4	-54	-62	-56	-44	-26	
336	-32	-36	-4	-54	-62	-58	-46	-28	
337	-34	-36	-4	-54	-62	-60	-46	-28	
338	-34	-38	-4	-54	-64	-60	-48	-30	
339	-34	-38	-4	-54	-64	-62	-50	-30	
340	-36	-40	-4	-56	-66	-62	-50	-32	
341	-36	-40	-4	-56	-66	-64	-52	-34	
342	-36	-42	-4	-56	-66	-64	-54	-34	
343	-38	-42	-2	-56	-68	-66	-54	-36	
344	-38	-44	-2	-58	-68	-66	-56	-36	
345	-38	-44	-2	-58	-68	-68	-58	-38	
346	-40	-44	-2	-60	-70	-68	-58	-38	
347	-40	-44	0	-62	-70	-68	-60	-38	
348	-42	-42	2	-64	-70	-68	-60	-38	
349	-46	-40	4	-66	-70	-68	-60	-38	
350	-48	-38	6	-66	-70	-66	-58	-38	
351	-52	-32	8	-66	-68	-64	-54	-36	
352	-56	-26	12	-66	-62	-58	-50	-32	
353	-58	-18	14	-62	-54	-50	-42	-28	
354	-62	-10	18	-54	-44	-40	-32	-22	
355	-62	2	22	-44	-28	-24	-18	-14	
356	-60	16	26	-30	-8	-2	2	-4	
357	-54	32	26	-10	18	24	28	10	
358	-42	52	26	14	50	58	62	30	
359	-26	74	24	42	86	98	102	52	
360	-2	100	16	74	128	146	150	80	
361	30	128	6	106	172	198	206	114	
362	68	160	-10	140	220	258	268	154	
363	112	196	-32	172	268	322	334	200	
364	164	234	-60	200	314	386	404	250	
365	218	274	-92	222	358	452	476	302	
366	276	314	-128	238	394	512	544	356	
367	334	350	-168	244	422	568	606	410	
368	390	384	-210	242	440	612	660	462	
369	444	412	-252	230	446	646	700	508	
370	488	434	-290	208	442	664	728	546	
371	526	446	-324	178	424	668	738	574	
372	552	448	-354	142	394	654	730	590	
373	566	440	-374	102	354	624	706	592	
374	568	422	-386	58	306	580	664	582	
375	558	394	-388	14	252	524	610	560	
376	536	358	-380	-26	194	458	544	526	
377	504	316	-362	-64	134	384	470	482	
378	462	270	-336	-96	78	308	392	428	
379	412	222	-304	-120	24	232	312	372	
380	358	174	-266	-138	-22	162	236	312	
381	302	130	-226	-148	-62	96	166	252	
382	246	88	-184	-150	-92	40	104	196	
383	192	50	-144	-144	-112	-6	52	144	
384	140	20	-104	-134	-126	-42	8	98	
385	96	-6	-70	-120	-130	-68	-24	60	
386	56	-24	-38	-104	-128	-84	-48	28	
387	22	-38	-14	-86	-120	-92	-62	2	
388	-4	-48	8	-68	-110	-94	-70	-16	
389	-24	-54	22	-52	-96	-90	-74	-30	
390	-38	-56	34	-36	-84	-84	-72	-38	
391	-48	-56	40	-24	-70	-78	-70	-42	
392	-52	-56	44	-16	-60	-70	-66	-44	
393	-56	-54	44	-10	-52	-62	-62	-44	
394	-56	-52	42	-6	-44	-56	-58	-44	
395	-54	-50	40	-4	-40	-52	-56	-44	
396	-52	-50	38	-6	-38	-50	-54	-42	
397	-50	-48	34	-6	-38	-48	-52	-42	
398	-48	-46	32	-10	-38	-48	-52	-42	
399	-46	-46	30	-12	-40	-48	-52	-42	
400	-46	-46	28	-14	-40	-48	-52	-42	
401	-46	-46	28	-16	-42	-50	-54	-42	
402	-46	-46	26	-18	-44	-50	-54	-42	
403	-46	-46	26	-18	-44	-50	-54	-42	
404	-46	-46	26	-20	-44	-52	-56	-42	
405	-48	-46	26	-20	-44	-52	-56	-42	
406	-48	-46	26	-20	-46	-52	-56	-42	
407	-46	-46	26	-20	-46	-52	-58	-42	
408	-46	-46	24	-20	-46	-52	-58	-42	
409	-44	-46	24	-20	-46	-54	-58	-42	
410	-44	-46	24	-20	-46	-54	-58	-42	
411	-42	-46	22	-20	-46	-54	-60	-42	
412	-40	-48	22	-20	-46	-54	-60	-44	
413	-40	-48	22	-20	-46	-54	-60	-44	
414	-38	-46	20	-20	-46	-54	-60	-44	
415	-38	-46	20	-20	-46	-54	-60	-44	
416	-38	-46	20	-20	-44	-54	-58	-44	
417	-40	-46	22	-20	-44	-54	-58	-44	
418	-42	-46	22	-20	-42	-52	-56	-44	
419	-44	-46	22	-18	-42	-52	-56	-44	
420	-46	-46	24	-18	-40	-50	-54	-42	
421	-48	-46	24	-16	-38	-50	-54	-42	
422	-50	-46	26	-14	-36	-48	-52	-40	
423	-50	-46	26	-14	-36	-48	-52	-40	
424	-52	-46	28	-12	-34	-46	-50	-40	
425	-52	-44	28	-10	-32	-46	-50	-38	
426	-52	-44	30	-10	-32	-46	-50	-38	
427	-52	-44	30	-8	-30	-44	-50	-38	
428	-50	-42	30	-8	-30	-44	-50	-38	
429	-50	-42	30	-6	-28	-44	-50	-38	
430	-48	-40	30	-6	-28	-44	-50	-38	
431	-46	-40	30	-6	-28	-44	-50	-38	
432	-44	-40	28	-6	-28	-44	-52	-38	
433	-44	-40	28	-4	-26	-44	-52	-38	
434	-42	-40	28	-4	-26	-44	-52	-38	
435	-42	-40	28	-4	-26	-44	-52	-38	
436	-40	-40	28	-4	-26	-44	-52	-38	
437	-40	-40	28	-4	-24	-44	-52	-38	
438	-40	-40	28	-2	-24	-44	-50	-36	
439	-40	-40	28	-2	-22	-44	-50	-36	
440	-40	-40	28	-2	-22	-44	-50	-36	
441	-40	-40	28	0	-20	-42	-48	-36	
442	-42	-40	28	0	-18	-40	-48	-34	
443	-42	-40	30	2	-16	-40	-46	-34	
444	-42	-40	30	4	-16	-38	-44	-34	
445	-44	-38	30	6	-14	-36	-44	-34	
446	-44	-38	32	8	-12	-34	-42	-32	
447	-44	-38	32	8	-12	-32	-42	-32	
448	-44	-36	32	10	-10	-30	-40	-32	
449	-44	-36	32	12	-8	-28	-40	-32	
450	-44	-34	32	14	-6	-28	-40	-32	
451	-44	-34	32	16	-6	-26	-38	-32	
452	-44	-34	32	18	-4	-24	-38	-32	
453	-42	-32	32	18	-2	-24	-38	-32	
454	-42	-32	32	20	0	-22	-38	-32	
455	-40	-32	32	22	0	-22	-36	-32	
456	-40	-30	32	24	2	-22	-36	-32	
457	-38	-30	30	26	4	-20	-36	-32	
458	-36	-28	30	28	6	-20	-34	-32	
459	-36	-28	30	30	8	-18	-34	-32	
460	-34	-26	30	32	10	-18	-32	-30	
461	-32	-24	30	34	12	-16	-30	-30	
462	-32	-24	30	36	14	-14	-30	-28	
463	-30	-24	30	40	16	-14	-28	-28	
464	-30	-22	30	42	20	-12	-26	-26	
465	-28	-22	30	44	22	-10	-24	-26	
466	-28	-22	30	48	26	-8	-22	-24	
467	-26	-20	30	50	28	-6	-20	-22	
468	-26	-20	30	54	32	-2	-18	-22	
469	-24	-20	30	56	36	0	-16	-20	
470	-24	-20	30	60	38	2	-14	-20	
471	-22	-18	30	64	42	6	-12	-18	
472	-22	-18	32	68	46	8	-10	-16	
473	-20	-16	32	72	50	12	-8	-16	
474	-18	-16	32	76	54	16	-4	-14	
475	-18	-14	32	80	58	20	-2	-12	
476	-16	-12	32	84	62	22	0	-10	
477	-14	-12	32	88	66	26	4	-8	
478	-12	-10	32	94	70	30	8	-6	
479	-12	-8	32	98	76	34	10	-4	
480	-10	-6	32	104	80	38	14	-2	
481	-6	-2	32	108	84	42	18	0	
482	-4	0	30	114	88	46	22	2	
483	-2	2	30	118	94	50	26	4	
484	2	4	30	122	98	54	28	6	
485	4	8	28	128	104	58	32	10	
486	8	10	28	132	108	62	36	12	
487	10	14	26	138	114	66	40	16	
488	14	18	26	144	120	72	44	18	
489	16	20	24	148	126	76	48	22	
490	18	24	24	154	132	82	54	24	
491	20	28	22	160	138	88	58	28	
492	22	32	22	164	144	92	62	32	
493	26	34	20	170	150	98	68	36	
494	28	38	20	176	156	104	72	40	
495	32	42	18	180	162	110	78	44	
496	36	44	16	186	168	116	82	48	
497	42	48	14	190	172	120	88	50	
498	48	52	12	194	178	126	92	54	
499	54	54	10	198	182	130	96	56	
500	60	58	8	202	186	134	100	60	
501	66	60	4	206	190	138	104	62	
502	74	64	2	210	194	142	108	64	
503	80	66	0	214	198	146	112	68	
504	86	70	-4	218	202	150	114	70	
505	92	72	-6	220	206	154	118	72	
506	96	74	-8	224	210	158	122	74	
507	100	76	-10	228	214	162	124	78	
508	104	78	-12	230	218	166	128	80	
509	106	80	-12	234	222	170	132	84	
510	106	82	-14	236	224	172	136	86	
511	108	82	-16	240	228	176	138	90	
512	108	84	-16	242	232	180	142	94	
513	108	86	-16	242	234	184	144	96	
514	108	88	-16	244	236	186	148	100	
515	110	88	-18	244	236	188	150	102	
516	110	90	-18	244	238	190	152	106	
517	110	92	-18	242	236	192	154	108	
518	110	92	-18	240	236	192	156	108	
519	110	94	-18	238	234	192	156	110	
520	110	94	-18	234	232	190	156	110	
521	110	92	-18	230	228	188	154	110	
522	108	92	-18	224	224	186	152	108	
523	108	90	-18	218	218	184	150	106	
524	106	90	-18	212	212	180	148	104	
525	104	86	-18	204	206	174	144	102	
526	100	84	-18	196	200	170	140	100	
527	96	80	-16	188	192	164	134	96	
528	92	78	-16	180	184	158	130	92	
529	86	74	-14	170	176	152	124	90	
530	80	70	-12	162	170	144	118	86	
531	72	66	-12	154	162	138	112	82	
532	66	62	-10	144	154	130	108	80	
533	58	60	-8	136	146	124	102	76	
534	50	56	-4	128	138	116	96	72	
535	40	52	-2	120	130	110	90	68	
536	32	50	0	112	122	102	86	66	
537	26	46	4	104	114	96	80	62	
538	18	42	6	98	106	90	74	58	
539	12	40	8	90	98	82	68	54	
540	8	36	8	82	90	74	62	50	
541	4	32	10	74	82	68	56	44	
542	2	28	10	66	74	60	50	40	
543	2	24	10	58	66	52	42	34	
544	0	20	10	50	58	46	36	28	
545	2	16	10	42	50	38	30	24	
546	2	14	10	34	42	30	22	18	
547	2	10	8	28	34	24	16	12	
548	2	6	8	20	28	18	10	6	
549	2	4	8	14	22	12	6	2	
550	0	2	8	10	16	6	0	-2	
551	-2	0	8	4	10	2	-4	-6	
552	-4	-2	8	0	6	-2	-8	-8	
553	-6	-4	8	-2	4	-6	-10	-12	
554	-10	-6	10	-4	0	-10	-12	-14	
555	-14	-8	10	-8	-2	-12	-14	-14	
556	-18	-8	12	-8	-4	-14	-16	-16	
557	-20	-10	12	-10	-6	-16	-18	-16	
558	-22	-10	14	-12	-8	-18	-20	-18	
559	-24	-12	14	-12	-8	-20	-20	-18	
560	-26	-12	16	-14	-10	-22	-22	-20	
561	-26	-14	16	-14	-12	-22	-24	-20	
562	-26	-14	16	-14	-12	-24	-24	-20	
563	-26	-14	16	-16	-14	-24	-26	-22	
564	-24	-14	16	-16	-16	-26	-26	-22	
565	-22	-14	16	-16	-16	-26	-28	-24	
566	-22	-14	16	-18	-18	-28	-28	-24	
567	-20	-14	16	-18	-18	-28	-30	-26	
