samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
111	-18	-12	6	-24	-26	-2	-8	-8	
112	-18	-12	6	-24	-26	-2	-6	-8	
113	-20	-12	6	-24	-26	0	-6	-6	
114	-20	-12	4	-24	-26	0	-6	-6	
115	-20	-12	4	-24	-26	0	-8	-6	
116	-20	-12	4	-24	-26	0	-8	-6	
117	-18	-12	4	-24	-26	0	-8	-6	
118	-18	-12	2	-24	-26	0	-8	-6	
119	-16	-12	2	-24	-26	0	-10	-6	
120	-16	-12	2	-26	-26	0	-10	-6	
121	-16	-12	2	-26	-26	0	-10	-6	
122	-14	-12	2	-26	-28	0	-10	-6	
123	-14	-12	2	-28	-28	-2	-10	-6	
124	-14	-12	2	-28	-28	-2	-10	-6	
125	-16	-12	2	-28	-28	-2	-10	-6	
126	-16	-12	2	-30	-28	-2	-10	-6	
127	-16	-12	2	-30	-28	-4	-10	-6	
128	-16	-14	2	-32	-30	-4	-12	-6	
129	-16	-14	2	-32	-30	-4	-12	-6	
130	-16	-14	2	-32	-30	-6	-12	-6	
131	-16	-14	2	-34	-32	-6	-12	-8	
132	-16	-16	2	-34	-32	-6	-14	-8	
133	-14	-16	2	-34	-34	-8	-14	-8	
134	-14	-16	2	-36	-34	-8	-14	-10	
135	-14	-16	2	-36	-34	-8	-16	-10	
136	-12	-18	2	-36	-36	-10	-16	-12	
137	-12	-18	2	-36	-36	-10	-16	-12	
138	-14	-18	2	-36	-36	-10	-16	-14	
139	-14	-18	2	-36	-36	-10	-16	-14	
140	-14	-18	2	-36	-36	-10	-16	-14	
141	-16	-18	4	-36	-36	-10	-16	-14	
142	-18	-18	4	-34	-36	-10	-16	-14	
143	-18	-18	4	-34	-36	-10	-16	-14	
144	-20	-18	4	-34	-36	-8	-16	-14	
145	-22	-18	6	-34	-36	-8	-14	-14	
146	-22	-18	6	-34	-36	-8	-14	-12	
147	-22	-18	6	-34	-36	-8	-14	-12	
148	-22	-18	6	-34	-36	-8	-14	-12	
149	-22	-18	6	-34	-36	-8	-14	-12	
150	-22	-18	4	-34	-36	-8	-14	-12	
151	-22	-18	4	-34	-36	-8	-14	-12	
152	-20	-18	4	-36	-36	-10	-14	-12	
153	-20	-18	2	-36	-38	-10	-16	-12	
154	-20	-20	2	-38	-38	-12	-16	-12	
155	-20	-20	0	-38	-40	-12	-18	-12	
156	-18	-22	0	-38	-40	-12	-20	-14	
157	-18	-22	0	-40	-40	-14	-20	-14	
158	-18	-24	-2	-40	-42	-14	-22	-16	
159	-18	-26	-2	-40	-42	-16	-22	-16	
160	-16	-26	-2	-40	-44	-16	-24	-16	
161	-16	-26	-2	-40	-44	-16	-24	-18	
162	-16	-26	-2	-40	-44	-16	-24	-18	
163	-16	-28	-2	-40	-44	-16	-24	-18	
164	-18	-26	-2	-40	-44	-16	-24	-18	
165	-18	-26	0	-40	-44	-16	-24	-18	
166	-18	-26	0	-38	-42	-16	-24	-18	
167	-20	-26	0	-38	-42	-16	-24	-18	
168	-20	-24	0	-38	-42	-16	-22	-18	
169	-22	-24	0	-36	-40	-16	-22	-18	
170	-22	-24	0	-36	-40	-16	-22	-16	
171	-22	-24	0	-36	-40	-16	-22	-16	
172	-24	-24	0	-36	-40	-16	-20	-16	
173	-24	-24	0	-38	-40	-16	-20	-16	
174	-22	-24	0	-38	-40	-16	-22	-14	
175	-22	-22	0	-38	-40	-18	-22	-14	
176	-22	-24	-2	-40	-40	-18	-22	-14	
177	-20	-24	-2	-40	-42	-18	-22	-16	
178	-20	-24	-2	-40	-42	-20	-22	-16	
179	-20	-24	-2	-42	-42	-20	-22	-16	
180	-18	-24	-2	-42	-42	-22	-24	-16	
181	-18	-24	-2	-42	-44	-22	-24	-18	
182	-18	-24	-2	-42	-44	-22	-24	-18	
183	-18	-24	-2	-42	-44	-24	-24	-18	
184	-18	-26	-2	-42	-44	-24	-24	-20	
185	-18	-26	-2	-42	-46	-24	-24	-20	
186	-18	-26	-2	-42	-46	-24	-24	-20	
187	-20	-26	-2	-42	-46	-24	-22	-20	
188	-20	-26	-2	-42	-46	-24	-22	-20	
189	-20	-26	0	-42	-46	-24	-22	-20	
190	-20	-26	0	-42	-46	-24	-22	-20	
191	-20	-26	0	-42	-46	-24	-22	-20	
192	-22	-26	0	-42	-46	-22	-20	-20	
193	-22	-26	2	-42	-46	-22	-20	-18	
194	-22	-24	2	-40	-44	-22	-20	-18	
195	-24	-24	2	-40	-44	-22	-20	-18	
196	-24	-24	4	-40	-44	-20	-18	-18	
197	-24	-24	4	-40	-42	-20	-18	-18	
198	-24	-24	4	-40	-42	-20	-18	-18	
199	-24	-22	4	-38	-42	-20	-18	-18	
200	-24	-22	6	-38	-42	-20	-18	-18	
201	-22	-22	6	-38	-42	-20	-18	-18	
202	-22	-22	4	-38	-42	-20	-18	-18	
203	-22	-22	4	-38	-42	-20	-18	-18	
204	-20	-22	4	-40	-42	-20	-18	-18	
205	-20	-22	4	-40	-42	-20	-18	-18	
206	-20	-22	4	-40	-42	-20	-18	-18	
207	-20	-20	2	-40	-42	-20	-18	-18	
208	-20	-20	2	-40	-42	-20	-18	-18	
209	-20	-20	2	-40	-40	-20	-18	-16	
210	-20	-18	2	-38	-40	-20	-18	-16	
211	-20	-18	2	-38	-40	-18	-18	-14	
212	-20	-16	2	-38	-38	-18	-16	-14	
213	-20	-16	2	-36	-38	-16	-16	-12	
214	-20	-14	2	-36	-36	-16	-16	-12	
215	-20	-12	2	-34	-36	-14	-14	-10	
216	-20	-12	4	-34	-34	-14	-14	-10	
217	-18	-10	4	-32	-32	-12	-14	-10	
218	-16	-8	4	-32	-32	-12	-14	-8	
219	-14	-6	6	-30	-30	-10	-12	-8	
220	-12	-4	6	-28	-28	-10	-12	-8	
221	-10	-2	8	-28	-26	-8	-12	-8	
222	-8	-2	10	-26	-26	-8	-10	-8	
223	-6	0	10	-24	-24	-6	-10	-8	
224	-4	2	12	-22	-22	-6	-8	-6	
225	-4	4	14	-20	-20	-4	-8	-6	
226	-2	6	16	-20	-18	-4	-6	-6	
227	-2	6	16	-18	-16	-2	-4	-4	
228	-2	8	18	-16	-14	-2	-4	-4	
229	-2	8	18	-14	-12	0	-2	-2	
230	-4	8	18	-14	-12	0	0	-2	
231	-4	8	16	-12	-12	2	0	-2	
232	-4	8	16	-14	-12	2	0	0	
233	-6	8	12	-14	-12	0	0	0	
234	-6	6	10	-16	-14	0	0	0	
235	-6	4	6	-18	-16	-2	-2	0	
236	-6	2	2	-22	-20	-4	-4	-2	
237	-4	0	-2	-26	-22	-6	-6	-2	
238	-4	-2	-6	-30	-26	-10	-8	-4	
239	-2	-4	-10	-34	-30	-12	-10	-6	
240	0	-6	-14	-38	-34	-16	-12	-8	
241	2	-8	-18	-42	-36	-18	-14	-10	
242	4	-10	-20	-46	-40	-22	-16	-12	
243	6	-12	-22	-48	-42	-24	-18	-12	
244	8	-12	-24	-50	-44	-26	-18	-14	
245	8	-14	-24	-52	-44	-26	-20	-14	
246	10	-14	-22	-52	-44	-26	-20	-16	
247	10	-12	-22	-52	-44	-26	-18	-16	
248	8	-12	-20	-50	-42	-26	-18	-16	
249	8	-12	-18	-48	-42	-24	-16	-14	
250	6	-12	-16	-48	-40	-24	-16	-14	
251	4	-12	-12	-46	-38	-22	-14	-12	
252	2	-12	-10	-44	-36	-22	-14	-12	
253	-2	-12	-8	-42	-36	-20	-12	-12	
254	-6	-12	-6	-42	-36	-20	-12	-10	
255	-8	-14	-4	-42	-36	-20	-12	-10	
256	-12	-16	-2	-42	-36	-20	-12	-10	
257	-16	-18	0	-42	-36	-20	-12	-10	
258	-20	-20	2	-42	-38	-22	-14	-12	
259	-22	-24	4	-42	-40	-24	-14	-12	
260	-26	-26	6	-44	-40	-24	-16	-14	
261	-28	-28	6	-44	-42	-26	-16	-14	
262	-30	-30	8	-46	-44	-28	-18	-16	
263	-32	-32	8	-46	-46	-30	-18	-18	
264	-32	-34	10	-46	-48	-32	-20	-18	
265	-34	-36	10	-48	-48	-32	-20	-20	
266	-34	-36	10	-48	-50	-34	-22	-20	
267	-32	-36	10	-48	-50	-34	-22	-22	
268	-32	-38	10	-48	-52	-36	-22	-22	
269	-30	-38	10	-48	-52	-36	-24	-24	
270	-30	-38	8	-48	-52	-36	-24	-24	
271	-28	-40	8	-50	-52	-36	-24	-26	
272	-26	-40	6	-50	-54	-38	-26	-26	
273	-24	-40	6	-52	-54	-38	-26	-28	
274	-22	-42	4	-52	-54	-38	-28	-28	
275	-20	-44	2	-54	-56	-40	-30	-30	
276	-20	-44	2	-54	-56	-40	-30	-30	
277	-20	-46	0	-56	-56	-40	-32	-32	
278	-20	-48	0	-56	-58	-40	-32	-32	
279	-20	-48	0	-58	-58	-42	-34	-34	
280	-22	-50	0	-58	-60	-42	-36	-34	
281	-24	-52	2	-58	-60	-42	-36	-34	
282	-28	-54	6	-56	-60	-42	-38	-34	
283	-32	-54	10	-52	-60	-42	-40	-36	
284	-38	-56	14	-48	-58	-42	-40	-36	
285	-44	-58	20	-42	-56	-42	-42	-36	
286	-48	-58	26	-34	-52	-40	-42	-38	
287	-54	-58	32	-22	-44	-38	-42	-38	
288	-56	-56	38	-10	-36	-32	-40	-38	
289	-58	-52	42	4	-22	-26	-36	-36	
290	-58	-44	44	20	-6	-16	-30	-34	
291	-54	-32	46	36	14	-2	-18	-30	
292	-48	-16	42	54	36	14	-4	-22	
293	-36	4	36	70	62	34	14	-12	
294	-20	30	26	84	92	60	38	2	
295	2	62	10	96	122	86	66	18	
296	28	96	-8	102	154	116	96	40	
297	56	134	-34	104	182	146	132	64	
298	90	172	-62	100	208	176	166	92	
299	126	212	-92	88	228	202	202	120	
300	162	246	-126	68	242	226	234	148	
301	198	278	-160	42	246	242	262	176	
302	230	300	-192	8	240	250	286	202	
303	260	316	-222	-32	224	250	300	222	
304	284	320	-248	-76	196	240	306	238	
305	300	316	-270	-122	158	220	302	246	
306	310	298	-284	-170	110	192	288	248	
307	312	272	-292	-216	56	156	266	244	
308	306	238	-294	-258	0	114	236	232	
309	292	198	-288	-294	-60	68	202	214	
310	272	154	-276	-322	-116	22	162	190	
311	248	108	-260	-342	-168	-22	122	164	
312	220	64	-238	-352	-212	-64	82	136	
313	190	24	-212	-352	-246	-100	46	108	
314	160	-12	-186	-344	-270	-128	12	80	
315	132	-42	-160	-326	-284	-148	-14	54	
316	104	-66	-132	-300	-284	-160	-36	32	
317	80	-80	-108	-270	-276	-164	-52	14	
318	58	-90	-84	-236	-260	-162	-62	-2	
319	40	-94	-64	-202	-238	-154	-66	-12	
320	26	-92	-46	-168	-210	-142	-66	-20	
321	12	-88	-30	-134	-182	-128	-64	-24	
322	2	-80	-18	-104	-154	-112	-60	-26	
323	-6	-72	-6	-80	-126	-96	-54	-26	
324	-12	-66	2	-58	-102	-80	-48	-26	
325	-18	-58	8	-40	-80	-68	-42	-24	
326	-24	-52	14	-26	-62	-56	-38	-24	
327	-28	-48	18	-16	-50	-48	-34	-22	
328	-32	-44	22	-10	-38	-40	-30	-20	
329	-36	-42	24	-6	-32	-36	-28	-20	
330	-38	-42	28	-2	-26	-32	-28	-20	
331	-40	-42	28	-2	-22	-30	-26	-20	
332	-42	-42	30	0	-22	-30	-26	-20	
333	-42	-42	30	0	-20	-30	-28	-22	
334	-42	-42	32	0	-20	-30	-28	-22	
335	-40	-42	32	0	-20	-30	-28	-24	
336	-40	-44	32	0	-20	-30	-30	-24	
337	-38	-44	32	0	-20	-32	-30	-26	
338	-36	-44	32	0	-20	-32	-30	-26	
339	-36	-44	32	0	-20	-32	-30	-28	
340	-34	-44	32	0	-20	-32	-32	-28	
341	-32	-42	30	0	-18	-32	-32	-28	
342	-32	-42	30	2	-18	-32	-32	-28	
343	-32	-42	30	2	-18	-32	-30	-28	
344	-32	-42	30	2	-16	-32	-30	-28	
345	-32	-40	30	4	-16	-30	-30	-28	
346	-32	-40	30	6	-14	-30	-30	-28	
347	-32	-40	30	6	-12	-30	-28	-28	
348	-32	-40	30	8	-12	-28	-28	-28	
349	-32	-40	32	8	-10	-28	-28	-26	
350	-32	-38	32	10	-10	-28	-28	-26	
351	-34	-38	32	10	-8	-26	-26	-26	
352	-34	-38	32	12	-8	-26	-26	-26	
353	-34	-38	32	14	-8	-26	-26	-24	
354	-34	-38	32	14	-6	-26	-26	-24	
355	-34	-38	32	14	-6	-26	-26	-24	
356	-34	-38	32	16	-4	-24	-26	-24	
357	-34	-38	32	16	-4	-24	-26	-24	
358	-34	-38	32	16	-4	-24	-26	-24	
359	-34	-38	32	18	-2	-24	-26	-24	
360	-34	-36	32	18	-2	-24	-26	-24	
361	-32	-36	32	18	0	-22	-26	-24	
362	-32	-36	32	18	0	-22	-24	-24	
363	-32	-36	32	20	0	-22	-24	-24	
364	-32	-36	32	20	2	-20	-24	-24	
365	-32	-36	32	20	2	-20	-24	-22	
366	-32	-36	32	22	4	-20	-22	-22	
367	-32	-36	32	22	4	-20	-22	-22	
368	-32	-36	32	24	6	-18	-22	-22	
369	-34	-36	34	26	6	-18	-22	-22	
370	-34	-36	34	26	8	-18	-20	-22	
371	-34	-38	34	28	8	-18	-20	-22	
372	-34	-38	34	28	8	-16	-20	-22	
373	-36	-38	34	30	10	-16	-20	-22	
374	-36	-38	34	30	10	-16	-20	-22	
375	-36	-38	34	32	12	-16	-20	-24	
376	-36	-38	34	34	12	-16	-20	-24	
377	-36	-36	34	34	14	-14	-20	-24	
378	-36	-36	34	36	14	-14	-20	-24	
379	-34	-34	34	36	16	-14	-20	-24	
380	-34	-34	34	38	18	-12	-20	-24	
381	-32	-32	36	40	18	-12	-20	-24	
382	-32	-32	36	40	20	-12	-20	-22	
383	-30	-30	36	42	22	-10	-20	-22	
384	-30	-28	36	44	24	-10	-18	-22	
385	-28	-26	36	48	26	-10	-18	-22	
386	-28	-24	38	50	28	-8	-18	-22	
387	-26	-24	38	52	32	-8	-16	-22	
388	-26	-22	38	54	34	-6	-16	-20	
389	-26	-20	40	58	36	-4	-14	-20	
390	-26	-20	40	60	40	-4	-14	-20	
391	-26	-18	40	64	42	-2	-12	-20	
392	-26	-18	40	66	44	0	-12	-20	
393	-26	-16	40	70	48	0	-10	-20	
394	-24	-16	40	72	50	2	-10	-18	
395	-24	-14	40	76	54	4	-8	-18	
396	-24	-12	40	78	56	4	-8	-18	
397	-22	-12	40	82	58	6	-6	-18	
398	-20	-10	40	84	62	6	-6	-18	
399	-20	-10	38	88	64	8	-6	-18	
400	-18	-8	38	90	66	10	-4	-18	
401	-18	-8	38	94	70	10	-4	-18	
402	-16	-8	38	98	72	12	-2	-18	
403	-16	-6	36	100	76	14	-2	-16	
404	-16	-6	36	104	78	14	0	-16	
405	-16	-4	36	108	82	16	0	-16	
406	-16	-4	36	112	86	18	2	-16	
407	-16	-2	36	116	90	20	4	-14	
408	-16	0	36	120	94	22	4	-14	
409	-14	2	36	126	98	26	6	-12	
410	-14	6	36	130	104	28	8	-10	
411	-12	10	38	136	108	32	10	-8	
412	-12	14	38	142	114	36	14	-6	
413	-10	18	38	148	120	40	16	-4	
414	-8	24	40	154	126	46	20	0	
415	-6	30	40	160	132	50	22	2	
416	-4	36	40	168	138	56	26	6	
417	-2	42	40	174	146	60	30	10	
418	-2	46	42	180	152	66	34	12	
419	0	52	42	186	158	72	38	16	
420	0	58	42	192	166	76	42	20	
421	2	64	40	198	172	82	46	22	
422	2	68	40	204	178	86	50	26	
423	4	74	40	208	184	90	54	28	
424	6	78	38	212	190	94	58	32	
425	8	82	38	216	194	98	60	34	
426	10	88	36	220	200	100	64	36	
427	12	90	36	222	204	102	66	40	
428	14	94	34	224	208	106	68	42	
429	16	98	32	226	212	108	70	44	
430	20	100	30	228	214	108	72	46	
431	22	104	28	230	218	110	74	46	
432	24	106	26	230	220	112	76	48	
433	28	108	26	232	224	114	78	50	
434	30	112	24	232	226	116	80	52	
435	32	114	22	234	228	118	82	54	
436	34	116	22	234	230	120	84	54	
437	34	118	20	234	232	122	86	56	
438	36	122	20	234	232	122	88	58	
439	38	124	18	232	234	124	88	60	
440	38	126	18	230	234	126	90	60	
441	40	128	16	228	234	128	92	62	
442	40	130	16	226	232	128	94	62	
443	42	132	16	222	230	128	94	64	
444	42	132	14	218	228	128	94	64	
445	42	132	12	212	224	128	94	64	
446	42	132	12	206	220	126	94	64	
447	42	130	10	198	214	124	94	64	
448	40	128	8	190	208	122	92	64	
449	40	126	6	182	200	120	90	62	
450	38	122	4	172	192	116	88	62	
451	38	120	4	162	184	112	86	60	
452	36	116	2	152	174	108	84	58	
453	36	110	0	142	164	102	80	56	
454	34	106	-2	130	154	98	76	54	
455	32	100	-2	120	144	92	72	52	
456	32	94	-4	110	134	86	68	48	
457	30	88	-4	100	122	80	62	44	
458	26	82	-4	90	112	74	58	42	
459	24	76	-6	80	102	66	54	38	
460	22	68	-6	70	92	60	48	34	
461	18	62	-6	62	82	54	44	30	
462	16	54	-4	54	72	48	38	26	
463	14	48	-4	46	62	42	34	22	
464	10	40	-4	38	54	36	28	18	
465	10	34	-4	30	46	30	24	14	
466	8	28	-2	24	38	24	18	10	
467	8	22	-2	18	30	20	14	6	
468	8	16	-2	12	24	14	10	2	
469	8	10	-2	8	16	10	6	0	
470	8	6	0	2	10	6	2	-4	
471	8	2	0	-2	6	2	-2	-8	
472	6	-2	0	-6	0	-2	-4	-10	
473	6	-6	0	-8	-4	-4	-6	-12	
474	4	-8	2	-12	-8	-6	-8	-14	
475	2	-12	2	-14	-10	-8	-10	-16	
476	0	-14	2	-14	-12	-8	-10	-16	
477	-2	-16	4	-16	-14	-10	-10	-16	
478	-6	-18	4	-16	-16	-10	-12	-16	
479	-8	-20	6	-18	-16	-10	-12	-16	
480	-12	-20	6	-18	-18	-10	-12	-16	
481	-14	-22	6	-18	-18	-10	-12	-16	
482	-18	-24	6	-18	-20	-10	-12	-16	
483	-20	-24	6	-20	-20	-10	-12	-16	
484	-20	-26	6	-20	-22	-12	-12	-18	
485	-22	-26	6	-22	-22	-12	-14	-18	
486	-22	-28	4	-22	-22	-12	-14	-18	
487	-22	-28	4	-22	-24	-14	-16	-18	
488	-22	-30	4	-24	-26	-14	-16	-20	
489	-22	-30	4	-24	-26	-16	-18	-20	
490	-20	-30	4	-26	-26	-16	-18	-22	
491	-20	-30	4	-26	-28	-16	-20	-22	
492	-18	-30	4	-26	-28	-16	-20	-22	
493	-16	-30	4	-26	-30	-18	-22	-24	
494	-16	-30	4	-26	-30	-18	-22	-24	
495	-14	-30	4	-26	-30	-18	-22	-24	
496	-14	-28	4	-26	-30	-18	-22	-24	
497	-14	-28	4	-26	-30	-16	-22	-26	
498	-12	-28	4	-26	-30	-16	-22	-26	
499	-14	-28	4	-26	-30	-16	-22	-26	
500	-14	-28	4	-26	-30	-16	-22	-26	
501	-14	-28	4	-26	-30	-16	-22	-26	
502	-14	-28	4	-26	-30	-14	-22	-26	
503	-16	-28	4	-26	-30	-14	-20	-26	
504	-16	-28	4	-26	-30	-14	-20	-24	
505	-16	-28	4	-26	-30	-14	-20	-24	
506	-16	-26	4	-26	-30	-12	-18	-24	
507	-16	-26	4	-26	-28	-12	-18	-22	
508	-16	-26	6	-26	-28	-12	-18	-22	
509	-16	-26	6	-26	-28	-12	-18	-22	
510	-14	-26	6	-26	-28	-14	-18	-22	
511	-12	-24	6	-26	-28	-14	-18	-22	
512	-12	-24	6	-26	-28	-14	-18	-22	
513	-10	-24	6	-26	-28	-14	-18	-22	
514	-10	-24	6	-26	-28	-16	-20	-22	
515	-8	-24	6	-26	-28	-16	-20	-24	
516	-8	-24	6	-26	-28	-16	-20	-24	
517	-8	-24	6	-26	-28	-16	-20	-24	
518	-8	-24	6	-26	-28	-16	-20	-24	
519	-10	-24	6	-24	-28	-16	-20	-26	
520	-10	-26	6	-24	-28	-16	-20	-26	
521	-12	-26	6	-24	-26	-14	-20	-26	
522	-12	-26	6	-24	-26	-14	-18	-24	
523	-14	-26	6	-24	-26	-12	-18	-24	
524	-16	-26	6	-24	-24	-12	-16	-24	
525	-16	-24	8	-24	-24	-10	-16	-22	
526	-18	-24	8	-24	-24	-10	-16	-22	
527	-18	-24	8	-24	-24	-10	-16	-20	
528	-20	-24	6	-24	-24	-10	-16	-20	
529	-20	-24	6	-24	-24	-10	-16	-20	
530	-20	-24	6	-24	-24	-10	-16	-20	
531	-20	-24	6	-26	-24	-10	-16	-20	
532	-20	-24	6	-26	-24	-10	-18	-22	
533	-20	-24	4	-26	-24	-12	-18	-22	
534	-20	-24	4	-28	-24	-12	-18	-22	
535	-20	-24	4	-28	-26	-12	-18	-22	
536	-20	-24	4	-28	-26	-12	-18	-24	
537	-20	-24	4	-28	-26	-12	-18	-24	
538	-20	-24	4	-28	-26	-12	-18	-24	
539	-20	-22	4	-28	-26	-12	-16	-24	
540	-20	-22	6	-28	-24	-12	-16	-24	
541	-20	-20	6	-28	-24	-12	-16	-24	
542	-18	-20	6	-28	-24	-12	-14	-22	
543	-18	-18	6	-28	-24	-12	-14	-22	
544	-16	-18	6	-28	-24	-10	-14	-22	
545	-16	-16	6	-26	-24	-10	-12	-22	
546	-14	-16	6	-26	-24	-10	-12	-22	
547	-12	-16	6	-26	-24	-10	-12	-22	
548	-10	-16	6	-26	-24	-10	-12	-22	
549	-10	-14	6	-26	-24	-10	-12	-22	
550	-8	-14	6	-26	-24	-10	-12	-22	
551	-8	-14	6	-26	-24	-10	-14	-22	
552	-8	-14	6	-26	-24	-10	-14	-22	
553	-8	-14	6	-26	-24	-10	-14	-22	
554	-10	-14	6	-26	-24	-10	-14	-22	
555	-10	-14	6	-26	-24	-10	-14	-22	
556	-12	-16	6	-26	-24	-10	-14	-22	
557	-12	-16	8	-26	-24	-10	-14	-22	
558	-12	-16	8	-28	-24	-10	-14	-22	
559	-14	-16	8	-28	-26	-12	-14	-22	
560	-14	-16	8	-28	-26	-12	-14	-22	
561	-14	-18	6	-30	-26	-12	-16	-22	
562	-14	-18	6	-32	-28	-14	-16	-24	
563	-12	-20	4	-32	-28	-14	-18	-24	
564	-12	-20	4	-34	-30	-16	-20	-24	
565	-10	-22	2	-34	-30	-16	-20	-26	
566	-10	-22	2	-36	-32	-18	-22	-26	
567	-8	-24	2	-36	-32	-18	-22	-28	
568	-8	-24	0	-36	-34	-18	-22	-28	
569	-8	-24	0	-36	-34	-20	-22	-28	
570	-8	-26	0	-36	-34	-20	-22	-30	
571	-10	-26	0	-36	-34	-20	-22	-30	
