samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
565	-20	-13	1	-29	-36	-41	-37	-15	
566	-23	-17	0	-30	-35	-43	-39	-17	
567	-22	-17	1	-30	-34	-43	-36	-16	
568	-15	-12	4	-27	-32	-40	-34	-13	
569	-14	-12	5	-25	-32	-39	-33	-12	
570	-18	-17	3	-28	-36	-42	-37	-16	
571	-17	-17	1	-31	-37	-44	-38	-18	
572	-11	-11	1	-29	-36	-44	-37	-18	
573	-7	-6	4	-27	-34	-41	-36	-15	
574	-10	-5	7	-27	-33	-40	-36	-15	
575	-11	-3	6	-26	-32	-40	-35	-15	
576	-12	-4	6	-25	-32	-40	-36	-15	
577	-14	-9	7	-26	-32	-41	-36	-16	
578	-16	-12	8	-25	-31	-40	-35	-14	
579	-19	-16	7	-27	-33	-39	-35	-14	
580	-18	-18	7	-26	-33	-39	-35	-14	
581	-17	-17	7	-24	-32	-39	-34	-13	
582	-20	-22	7	-25	-33	-40	-35	-14	
583	-23	-25	6	-28	-35	-43	-37	-15	
584	-22	-25	4	-28	-36	-42	-38	-14	
585	-24	-27	4	-29	-37	-43	-38	-15	
586	-27	-29	3	-31	-36	-43	-38	-15	
587	-19	-26	2	-29	-37	-42	-38	-15	
588	-17	-22	3	-28	-35	-41	-36	-14	
589	-19	-20	5	-27	-35	-42	-36	-13	
590	-21	-21	4	-26	-35	-42	-35	-13	
591	-20	-23	2	-27	-35	-43	-37	-15	
592	-20	-23	3	-27	-35	-43	-38	-16	
593	-22	-21	5	-25	-33	-40	-35	-14	
594	-26	-23	4	-26	-33	-41	-35	-15	
595	-24	-23	3	-28	-36	-43	-37	-17	
596	-20	-21	3	-29	-36	-43	-38	-16	
597	-16	-20	2	-29	-37	-44	-39	-18	
598	-19	-22	0	-30	-37	-45	-40	-20	
599	-15	-18	1	-30	-37	-45	-39	-21	
600	-11	-15	-1	-28	-37	-45	-38	-19	
601	-15	-19	-1	-30	-38	-46	-39	-21	
602	-18	-23	-1	-30	-38	-46	-41	-23	
603	-24	-29	-2	-30	-40	-48	-43	-25	
604	-29	-34	-2	-30	-42	-48	-43	-25	
605	-26	-32	-1	-30	-40	-47	-41	-24	
606	-28	-29	3	-31	-39	-45	-41	-23	
607	-20	-20	4	-29	-37	-43	-37	-20	
608	-10	-14	3	-29	-37	-44	-38	-19	
609	-6	-14	1	-31	-38	-45	-39	-20	
610	-2	-12	0	-30	-38	-45	-40	-21	
611	-9	-13	2	-28	-38	-44	-40	-20	
612	-18	-17	5	-26	-36	-43	-38	-17	
613	-22	-21	4	-26	-36	-43	-38	-18	
614	-17	-19	3	-26	-36	-43	-39	-20	
615	-15	-20	2	-27	-37	-45	-40	-23	
616	-10	-17	2	-28	-38	-44	-40	-23	
617	-15	-18	3	-28	-37	-43	-38	-22	
618	-18	-20	0	-29	-38	-44	-39	-21	
619	-21	-20	-2	-31	-41	-45	-40	-20	
620	-20	-18	-2	-31	-41	-45	-40	-20	
621	-14	-14	-1	-29	-39	-45	-39	-18	
622	-12	-10	2	-28	-37	-44	-37	-16	
623	-10	-9	3	-28	-37	-44	-36	-14	
624	-11	-9	3	-28	-37	-42	-36	-13	
625	-16	-11	4	-28	-38	-43	-36	-13	
626	-19	-16	3	-29	-38	-45	-37	-14	
627	-23	-23	0	-31	-41	-48	-40	-17	
628	-20	-23	-2	-32	-42	-48	-42	-18	
629	-19	-22	-1	-32	-40	-46	-40	-19	
630	-20	-19	0	-31	-39	-44	-38	-18	
631	-19	-18	0	-30	-38	-44	-38	-17	
632	-19	-20	-2	-33	-42	-46	-41	-21	
633	-21	-21	-4	-34	-41	-46	-43	-22	
634	-25	-22	-1	-33	-38	-44	-40	-20	
635	-26	-20	0	-32	-38	-43	-38	-19	
636	-25	-18	0	-31	-38	-44	-37	-17	
637	-20	-12	2	-28	-33	-40	-33	-14	
638	-16	-7	4	-26	-30	-38	-30	-12	
639	-13	-5	5	-27	-28	-37	-30	-11	
640	-14	-5	6	-27	-30	-38	-31	-13	
641	-15	-7	6	-26	-32	-38	-33	-15	
642	-9	-5	8	-25	-31	-38	-32	-14	
643	-12	-5	9	-24	-30	-37	-30	-13	
644	-17	-4	12	-22	-28	-37	-31	-14	
645	-14	-3	12	-22	-28	-37	-32	-17	
646	-10	0	11	-23	-26	-37	-31	-16	
647	-11	3	11	-20	-25	-35	-27	-13	
648	-15	4	12	-19	-24	-32	-26	-10	
649	-22	1	11	-20	-23	-32	-26	-12	
650	-23	-1	11	-18	-24	-32	-26	-12	
651	-21	-2	11	-17	-22	-33	-26	-11	
652	-19	1	12	-15	-21	-32	-24	-9	
653	-16	6	13	-12	-19	-31	-23	-7	
654	-17	10	14	-11	-17	-28	-21	-6	
655	-18	11	13	-12	-16	-25	-21	-5	
656	-11	16	11	-11	-14	-24	-19	-3	
657	-9	18	10	-8	-12	-22	-17	-1	
658	-11	17	12	-6	-10	-20	-14	2	
659	-10	16	11	-6	-11	-20	-14	3	
660	-7	14	7	-5	-11	-21	-14	2	
661	-3	17	6	-5	-9	-20	-10	4	
662	-2	16	6	-6	-8	-18	-11	3	
663	-1	17	6	-7	-10	-20	-12	4	
664	1	16	3	-12	-15	-24	-16	1	
665	3	15	-2	-17	-20	-28	-19	-1	
666	-2	12	-3	-23	-23	-31	-20	-3	
667	-5	11	-4	-27	-24	-29	-19	-2	
668	1	14	-4	-27	-24	-29	-19	-3	
669	0	14	-5	-27	-25	-29	-20	-5	
670	-11	8	-7	-30	-26	-31	-21	-8	
671	-16	4	-11	-32	-29	-35	-23	-9	
672	-15	0	-14	-32	-31	-36	-25	-11	
673	-14	1	-13	-29	-29	-36	-24	-11	
674	-12	-2	-11	-29	-30	-37	-27	-13	
675	-14	-10	-11	-30	-32	-40	-29	-16	
676	-10	-17	-13	-29	-33	-41	-32	-18	
677	-6	-18	-13	-28	-34	-41	-32	-18	
678	-10	-17	-8	-25	-33	-39	-30	-15	
679	-14	-16	-4	-23	-31	-37	-28	-12	
680	-9	-15	-5	-25	-33	-39	-28	-11	
681	-6	-13	-7	-27	-36	-42	-31	-13	
682	-7	-15	-8	-29	-38	-45	-32	-15	
683	-15	-23	-11	-32	-41	-47	-37	-17	
684	-17	-23	-9	-28	-40	-47	-37	-16	
685	-9	-19	-6	-26	-39	-46	-38	-16	
686	-6	-19	-6	-28	-40	-45	-40	-15	
687	-7	-22	-5	-30	-42	-46	-43	-16	
688	-12	-32	-4	-33	-47	-49	-49	-21	
689	-7	-31	-4	-35	-49	-50	-47	-22	
690	-9	-32	-3	-35	-49	-51	-44	-21	
691	-8	-27	-2	-34	-47	-48	-40	-20	
692	-12	-28	-2	-34	-46	-48	-40	-23	
693	-18	-31	-5	-36	-47	-51	-42	-28	
694	-18	-30	-3	-34	-44	-50	-40	-27	
695	-17	-30	-1	-33	-45	-51	-41	-29	
696	-21	-34	-3	-34	-48	-53	-43	-31	
697	-25	-37	-4	-34	-49	-54	-44	-32	
698	-20	-38	-6	-35	-50	-54	-45	-33	
699	-18	-37	-5	-34	-49	-54	-46	-33	
700	-11	-31	-5	-33	-47	-52	-44	-30	
701	-10	-32	-4	-31	-46	-53	-43	-27	
702	-7	-34	-5	-31	-46	-55	-43	-26	
703	-5	-35	-6	-34	-49	-57	-43	-27	
704	-11	-37	-6	-36	-50	-59	-45	-29	
705	-13	-37	-6	-36	-50	-58	-43	-27	
706	-9	-33	-4	-36	-51	-55	-40	-25	
707	-2	-28	-3	-33	-49	-53	-37	-22	
708	-4	-28	-3	-34	-50	-52	-37	-21	
709	4	-23	-6	-35	-52	-53	-38	-22	
710	3	-22	-6	-37	-51	-52	-38	-22	
711	-3	-21	-4	-38	-49	-51	-38	-22	
712	-6	-23	-4	-38	-50	-53	-40	-25	
713	-9	-27	-5	-37	-52	-57	-44	-28	
714	-22	-39	-4	-39	-57	-63	-51	-35	
715	-32	-49	-2	-42	-58	-65	-55	-40	
716	-29	-50	-2	-40	-56	-63	-52	-39	
717	-25	-48	-2	-38	-55	-60	-50	-37	
718	-24	-47	-3	-39	-54	-59	-49	-36	
719	-22	-44	-4	-41	-55	-60	-50	-37	
720	-18	-38	-3	-39	-53	-58	-48	-36	
721	-17	-33	-3	-37	-50	-56	-47	-35	
722	-17	-27	-1	-35	-47	-53	-43	-31	
723	-13	-22	1	-33	-44	-51	-41	-27	
724	-4	-13	1	-31	-43	-49	-40	-24	
725	-4	-11	1	-31	-41	-49	-39	-24	
726	-10	-15	0	-34	-43	-49	-41	-27	
727	-9	-12	0	-35	-43	-48	-40	-26	
728	-3	-10	1	-34	-45	-49	-40	-26	
729	0	-6	0	-34	-46	-49	-39	-26	
730	-3	-8	-2	-34	-45	-49	-38	-27	
731	-16	-21	-6	-38	-50	-54	-42	-31	
732	-32	-33	-7	-41	-52	-56	-44	-33	
733	-34	-32	-5	-39	-49	-54	-42	-30	
734	-27	-31	-3	-36	-48	-55	-42	-32	
735	-26	-36	-2	-36	-48	-54	-43	-34	
736	-29	-39	-3	-36	-49	-53	-42	-33	
737	-29	-35	-6	-38	-50	-53	-41	-29	
738	-25	-26	-5	-38	-51	-53	-40	-25	
739	-25	-19	-4	-39	-51	-53	-41	-24	
740	-28	-14	1	-41	-50	-52	-41	-22	
741	-30	-12	4	-39	-49	-51	-40	-21	
742	-26	-11	6	-38	-46	-51	-40	-21	
743	-25	-16	9	-34	-45	-50	-39	-22	
744	-25	-29	16	-26	-46	-52	-38	-25	
745	-24	-44	20	-16	-42	-46	-33	-24	
746	-17	-51	22	-1	-26	-24	-11	-13	
747	-17	-51	25	15	1	12	28	8	
748	-10	-44	23	31	30	56	77	34	
749	2	-33	14	43	63	110	137	71	
750	24	-23	8	70	106	169	197	102	
751	42	-21	8	110	156	231	253	123	
752	70	-7	8	152	210	301	317	152	
753	97	8	6	192	263	367	377	179	
754	112	10	-2	226	309	424	425	197	
755	127	10	-12	256	349	476	470	216	
756	155	14	-21	288	386	521	510	233	
757	176	20	-26	305	407	541	519	233	
758	191	27	-33	298	404	526	490	218	
759	197	26	-40	271	375	485	436	188	
760	191	15	-44	240	334	430	364	150	
761	182	3	-48	204	282	366	287	108	
762	190	-26	-50	166	221	292	203	55	
763	191	-68	-51	139	160	213	118	-6	
764	192	-106	-43	114	92	128	34	-64	
765	180	-130	-36	75	20	48	-31	-101	
766	129	-129	-18	28	-43	-18	-76	-114	
767	68	-126	7	-31	-120	-98	-124	-121	
768	17	-132	23	-96	-209	-192	-188	-143	
769	-34	-150	35	-138	-274	-267	-245	-172	
770	-66	-167	41	-155	-308	-309	-280	-194	
771	-77	-177	44	-156	-317	-319	-291	-206	
772	-74	-182	42	-155	-317	-319	-292	-215	
773	-73	-183	38	-160	-314	-313	-289	-219	
774	-70	-179	43	-153	-300	-301	-280	-215	
775	-66	-174	46	-143	-285	-286	-266	-205	
776	-69	-175	46	-138	-278	-277	-256	-197	
777	-74	-173	47	-131	-266	-265	-242	-187	
778	-76	-167	43	-124	-250	-249	-225	-177	
779	-67	-153	31	-117	-231	-229	-206	-164	
780	-62	-135	24	-99	-203	-202	-180	-146	
781	-58	-121	19	-74	-169	-171	-154	-127	
782	-50	-98	19	-45	-131	-136	-124	-102	
783	-28	-71	19	-20	-100	-108	-99	-79	
784	-17	-57	15	-7	-80	-89	-84	-62	
785	-12	-45	16	3	-60	-72	-70	-48	
786	-9	-38	14	12	-44	-58	-56	-38	
787	-8	-35	9	18	-34	-48	-48	-34	
788	-5	-31	9	18	-28	-44	-41	-34	
789	-8	-30	11	17	-26	-40	-37	-34	
790	-5	-30	8	13	-27	-39	-35	-32	
791	-7	-24	7	13	-26	-38	-33	-28	
792	-6	-16	4	11	-27	-37	-34	-23	
793	-6	-10	3	8	-25	-34	-34	-19	
794	-13	-4	4	5	-19	-28	-29	-15	
795	-16	-3	6	7	-13	-23	-22	-10	
796	-11	-7	5	8	-9	-21	-19	-8	
797	-11	-11	6	11	-6	-17	-15	-6	
798	-2	-13	3	12	-3	-14	-12	-7	
799	3	-13	4	12	-3	-14	-11	-11	
800	-6	-15	4	10	-6	-16	-12	-16	
801	-9	-13	4	8	-7	-14	-13	-16	
802	-10	-9	8	8	-7	-13	-11	-15	
803	-14	-7	6	7	-8	-14	-12	-12	
804	-10	-5	0	4	-10	-14	-14	-13	
805	-5	-2	-4	2	-7	-14	-15	-16	
806	-4	-3	-4	3	-4	-13	-14	-15	
807	-7	-2	1	7	-1	-11	-10	-12	
808	-8	-4	3	10	3	-9	-6	-7	
809	-8	-4	4	13	6	-5	-3	-5	
810	-4	-2	8	13	7	-3	-1	-2	
811	0	1	10	12	8	-2	-1	0	
812	-6	1	9	13	8	-2	-1	1	
813	-6	0	6	9	4	-4	-3	0	
814	0	7	4	7	3	-1	-1	4	
815	-3	10	0	6	5	2	1	7	
816	-3	8	-6	6	5	0	0	6	
817	-6	6	-5	3	4	-3	-3	5	
818	-7	4	-2	4	6	-2	-1	4	
819	-1	1	-1	7	8	-1	3	7	
820	3	5	3	11	12	4	6	9	
821	-3	3	0	12	11	4	4	5	
822	-5	4	-7	12	13	6	4	3	
823	5	15	-4	13	14	11	7	7	
824	8	18	0	12	12	10	4	3	
825	-4	11	0	9	12	8	1	-3	
826	-6	7	-4	9	13	8	1	-3	
827	3	15	-5	12	18	13	6	-1	
828	4	17	-1	18	25	17	10	-4	
829	3	16	1	18	26	19	9	-9	
830	4	15	1	19	25	18	10	-8	
831	-6	6	0	17	22	14	8	-7	
832	-14	-4	2	18	23	13	7	-4	
833	-9	-1	3	22	26	17	10	4	
834	-6	2	2	22	26	19	10	8	
835	-10	4	2	23	26	20	11	10	
836	-9	10	0	23	31	23	14	12	
837	3	16	0	28	35	25	17	16	
838	8	19	2	31	39	30	22	18	
839	10	16	2	30	39	31	25	20	
840	12	15	-1	27	38	28	25	20	
841	12	17	-2	30	43	33	28	20	
842	6	17	0	35	48	38	30	18	
843	-1	18	1	39	50	41	30	18	
844	-2	24	0	39	50	43	32	23	
845	1	27	-3	38	51	44	31	24	
846	3	27	-4	38	51	44	32	22	
847	9	29	-4	40	57	47	35	22	
848	6	29	-3	43	62	49	37	22	
849	8	30	-5	44	62	51	39	23	
850	15	35	-9	46	65	56	45	27	
851	16	36	-8	48	69	62	50	29	
852	24	39	-6	50	72	66	53	33	
853	23	37	-6	52	75	71	58	35	
854	23	39	-10	54	81	76	63	38	
855	25	41	-13	56	84	81	67	41	
856	19	34	-12	59	86	84	69	42	
857	23	39	-11	61	92	88	75	47	
858	29	49	-13	65	97	94	80	50	
859	28	53	-17	68	102	97	84	53	
860	27	52	-17	67	102	97	83	50	
861	27	54	-20	64	99	98	83	50	
862	29	59	-18	68	101	101	84	50	
863	36	66	-20	72	104	106	90	55	
864	44	73	-24	75	107	113	97	64	
865	41	70	-27	76	111	117	103	69	
866	38	69	-26	77	118	123	109	76	
867	44	72	-31	78	124	132	118	85	
868	45	71	-34	80	128	139	128	96	
869	50	74	-35	86	136	145	136	102	
870	53	76	-34	89	141	151	141	109	
871	57	76	-35	91	144	155	143	113	
872	56	78	-33	98	149	163	150	117	
873	54	78	-31	102	152	169	157	119	
874	59	81	-32	102	155	170	160	118	
875	62	85	-32	102	158	172	162	119	
876	64	89	-31	104	161	175	165	122	
877	71	99	-33	104	164	179	168	122	
878	71	99	-37	103	164	182	170	121	
879	67	94	-42	101	163	183	172	123	
880	67	94	-44	99	161	186	176	127	
881	71	97	-46	98	162	188	182	134	
882	74	97	-47	99	162	190	185	138	
883	81	102	-46	100	162	193	190	141	
884	79	106	-44	102	167	196	195	144	
885	78	109	-47	102	169	198	196	144	
886	79	108	-51	98	166	196	195	140	
887	76	110	-51	97	166	197	195	140	
888	83	119	-50	99	168	197	196	142	
889	91	124	-50	100	168	197	197	144	
890	99	132	-49	101	168	199	200	150	
891	94	128	-53	98	166	198	201	153	
892	91	124	-53	97	165	199	201	155	
893	92	127	-50	98	167	200	203	159	
894	91	126	-50	97	168	202	206	164	
895	106	132	-51	99	171	206	211	170	
896	101	127	-50	99	169	205	209	167	
897	91	124	-48	97	167	203	208	164	
898	84	122	-49	95	163	200	205	160	
899	81	122	-47	94	161	197	201	157	
900	77	118	-49	93	156	192	196	150	
901	71	111	-50	87	149	184	188	143	
902	64	102	-51	81	143	177	179	135	
903	56	98	-50	77	138	169	173	130	
904	57	97	-47	75	133	163	167	127	
905	59	95	-46	71	126	154	159	123	
906	57	95	-43	70	122	146	152	119	
907	51	91	-41	67	117	140	146	113	
908	46	86	-40	63	112	132	138	107	
909	43	87	-34	62	109	127	131	103	
910	45	89	-30	61	103	122	124	98	
911	47	87	-28	60	98	115	117	92	
912	43	81	-23	58	91	108	109	85	
913	39	77	-21	53	85	100	100	78	
914	34	73	-21	49	79	92	93	73	
915	33	71	-20	44	74	83	86	66	
916	28	67	-17	40	67	76	78	59	
917	23	62	-16	37	57	67	68	51	
918	15	54	-14	32	49	58	60	43	
919	13	49	-13	28	45	52	53	36	
920	12	50	-11	29	42	48	49	35	
921	10	48	-9	28	39	42	43	32	
922	7	47	-6	24	36	39	39	30	
923	8	46	-3	24	33	37	35	29	
924	10	43	-5	19	25	29	28	23	
925	2	33	-4	15	19	22	22	16	
926	-2	27	-4	12	15	15	15	10	
927	1	29	-3	10	11	12	12	6	
928	4	29	-1	10	8	8	10	1	
929	6	31	2	8	6	6	7	-2	
930	8	32	2	7	5	4	6	-3	
931	7	27	1	5	2	-1	1	-5	
932	9	25	4	7	-1	-4	-3	-6	
933	1	20	6	5	-3	-6	-5	-8	
934	-2	20	8	6	-2	-5	-4	-6	
935	-1	18	8	5	-4	-6	-6	-7	
936	-2	14	6	4	-6	-8	-7	-8	
937	-3	18	9	4	-6	-7	-3	-5	
938	-5	18	10	4	-8	-9	-5	-6	
939	-9	13	10	4	-10	-12	-8	-8	
940	-9	10	8	1	-12	-15	-11	-11	
941	-5	11	6	-1	-15	-19	-15	-14	
942	0	12	6	-1	-16	-21	-17	-15	
943	3	12	6	-1	-19	-22	-19	-17	
944	2	10	6	-3	-21	-23	-21	-21	
945	-2	8	4	-6	-23	-24	-21	-23	
946	-14	1	3	-9	-25	-27	-24	-27	
947	-24	-5	0	-10	-27	-28	-25	-30	
948	-19	-1	1	-8	-26	-28	-24	-30	
949	-14	1	4	-6	-24	-27	-24	-28	
950	-18	-3	7	-5	-24	-27	-23	-27	
951	-20	-3	7	-6	-24	-27	-23	-23	
952	-18	-4	8	-6	-24	-27	-23	-22	
953	-17	-7	9	-4	-22	-27	-23	-24	
954	-11	-6	12	-4	-22	-27	-23	-22	
955	-8	-5	12	-4	-25	-29	-25	-23	
956	-11	-3	12	-5	-25	-30	-25	-24	
957	-11	2	12	-5	-26	-29	-24	-23	
958	-11	2	10	-6	-28	-31	-25	-24	
959	-7	2	8	-6	-29	-32	-27	-25	
960	-11	0	9	-7	-30	-33	-28	-26	
961	-13	-5	9	-7	-29	-32	-27	-23	
962	-9	-4	8	-6	-26	-30	-24	-22	
963	-3	1	11	-5	-23	-28	-22	-21	
964	4	10	12	-3	-22	-27	-22	-19	
965	3	12	11	-3	-23	-29	-22	-20	
966	6	15	10	-3	-23	-28	-21	-22	
967	5	12	9	-5	-25	-30	-24	-26	
968	1	8	10	-6	-28	-31	-25	-26	
969	-7	1	11	-7	-29	-35	-28	-26	
970	-10	-2	8	-9	-30	-35	-30	-28	
971	-12	-4	8	-8	-28	-32	-28	-26	
972	-11	-3	10	-8	-27	-31	-28	-27	
973	-9	-3	10	-10	-27	-32	-28	-29	
974	-11	-5	10	-10	-28	-33	-30	-29	
975	-8	-4	9	-11	-29	-34	-30	-29	
976	-14	-8	10	-10	-28	-34	-29	-31	
977	-18	-8	12	-10	-28	-33	-28	-30	
978	-16	-6	12	-11	-28	-33	-27	-29	
979	-11	0	12	-10	-29	-34	-28	-29	
980	-3	8	12	-8	-28	-32	-28	-28	
981	-2	10	13	-7	-27	-32	-27	-28	
982	-5	10	12	-8	-26	-31	-28	-28	
983	-13	4	12	-8	-26	-32	-30	-28	
984	-15	2	10	-11	-26	-30	-31	-28	
985	-12	6	9	-12	-26	-31	-30	-25	
986	-18	-3	11	-14	-26	-33	-33	-27	
987	-23	-9	9	-17	-29	-36	-36	-30	
988	-18	-8	8	-17	-29	-36	-35	-30	
989	-12	-2	7	-16	-27	-33	-32	-26	
990	-13	-2	6	-17	-27	-32	-30	-24	
991	-13	2	8	-17	-26	-31	-29	-24	
992	-13	2	7	-18	-27	-32	-31	-24	
993	-18	0	6	-20	-28	-34	-33	-26	
994	-15	1	7	-22	-28	-34	-33	-28	
995	-7	3	9	-21	-26	-32	-32	-26	
996	-7	5	12	-20	-23	-30	-29	-25	
997	-9	6	13	-21	-22	-29	-28	-23	
998	-14	3	11	-23	-22	-28	-27	-23	
999	-12	7	14	-20	-21	-27	-25	-20	
1000	-7	11	15	-21	-20	-24	-22	-19	
1001	-15	5	11	-22	-22	-26	-25	-21	
1002	-18	2	10	-23	-25	-27	-26	-21	
1003	-19	4	11	-25	-25	-27	-26	-20	
1004	-20	3	8	-26	-24	-27	-26	-22	
1005	-15	7	7	-25	-23	-27	-25	-22	
1006	-7	13	8	-24	-20	-24	-23	-19	
1007	-12	9	10	-26	-21	-27	-25	-20	
1008	-20	0	7	-30	-25	-32	-29	-24	
1009	-23	-1	6	-31	-26	-33	-32	-25	
1010	-21	-1	7	-31	-25	-32	-31	-23	
1011	-21	-1	8	-32	-25	-31	-30	-23	
1012	-20	3	8	-32	-23	-29	-28	-21	
1013	-20	4	8	-32	-23	-27	-27	-22	
1014	-25	-1	9	-31	-23	-27	-29	-27	
1015	-24	-3	10	-32	-21	-26	-28	-27	
1016	-19	-4	9	-32	-21	-26	-28	-27	
1017	-14	-1	9	-34	-21	-24	-26	-25	
1018	-14	0	9	-35	-21	-25	-25	-23	
1019	-14	3	9	-35	-22	-27	-25	-21	
1020	-12	11	10	-34	-21	-26	-23	-18	
1021	-12	10	9	-34	-22	-27	-23	-17	
1022	-14	7	7	-36	-24	-29	-24	-15	
1023	-15	9	7	-34	-23	-27	-23	-11	
1024	-15	13	8	-32	-23	-26	-21	-10	
1025	-15	13	11	-31	-23	-26	-22	-10	
1026	-13	10	12	-31	-21	-26	-22	-12	
1027	-10	9	12	-31	-22	-27	-24	-15	
1028	-9	8	12	-32	-22	-26	-24	-14	
1029	-15	4	10	-33	-23	-29	-25	-16	
1030	-15	4	11	-35	-26	-30	-27	-20	
1031	-12	6	9	-36	-26	-31	-28	-21	
1032	-16	1	6	-39	-27	-33	-31	-24	
1033	-17	0	7	-37	-26	-31	-28	-22	
1034	-23	-1	10	-36	-24	-30	-27	-21	
1035	-24	2	11	-37	-24	-29	-27	-22	
1036	-19	6	11	-38	-25	-29	-28	-24	
1037	-14	7	12	-39	-26	-30	-29	-25	
1038	-9	6	11	-38	-27	-31	-31	-26	
1039	-7	8	13	-36	-27	-32	-32	-26	
1040	-8	8	13	-37	-27	-32	-30	-23	
1041	-14	5	13	-38	-27	-32	-30	-22	
1042	-13	5	13	-38	-29	-34	-30	-20	
1043	-16	1	11	-39	-31	-37	-32	-21	
1044	-24	-7	10	-40	-34	-38	-33	-21	
1045	-26	-9	10	-41	-33	-38	-33	-21	
1046	-27	-9	9	-42	-33	-38	-34	-21	
1047	-22	-5	9	-41	-32	-37	-35	-20	
1048	-15	-2	9	-41	-33	-37	-34	-18	
1049	-14	-4	10	-42	-33	-37	-35	-20	
1050	-17	-4	12	-40	-31	-37	-35	-22	
1051	-19	-5	11	-38	-33	-37	-35	-24	
1052	-16	-4	10	-38	-34	-37	-36	-25	
1053	-14	-3	12	-38	-33	-37	-36	-25	
1054	-11	0	14	-37	-33	-38	-36	-24	
1055	-7	5	13	-37	-33	-37	-34	-23	
1056	-4	11	16	-34	-29	-34	-30	-20	
1057	0	15	16	-33	-28	-31	-29	-19	
1058	-2	9	11	-37	-31	-34	-34	-24	
1059	-12	0	9	-40	-33	-36	-38	-27	
1060	-13	0	10	-41	-33	-36	-38	-26	
1061	-20	-3	12	-40	-35	-38	-39	-28	
1062	-34	-14	7	-43	-40	-44	-45	-33	
1063	-31	-18	5	-44	-44	-49	-49	-37	
1064	-24	-14	6	-42	-43	-47	-48	-36	
1065	-22	-12	7	-42	-42	-47	-47	-34	
1066	-20	-7	7	-41	-40	-44	-45	-33	
1067	-22	-9	7	-42	-39	-43	-45	-34	
1068	-27	-15	9	-41	-39	-42	-45	-34	
1069	-23	-13	9	-40	-38	-40	-42	-30	
1070	-18	-8	9	-40	-37	-40	-42	-28	
1071	-15	-3	11	-39	-36	-38	-40	-27	
1072	-14	0	11	-38	-35	-37	-38	-25	
1073	-18	-5	8	-40	-39	-40	-39	-26	
1074	-19	-8	6	-40	-42	-43	-42	-28	
1075	-13	0	10	-36	-39	-41	-41	-26	
1076	-11	5	16	-34	-36	-41	-39	-26	
1077	-14	4	17	-35	-36	-40	-39	-26	
1078	-17	-2	15	-37	-37	-41	-41	-28	
1079	-16	-4	12	-40	-37	-43	-44	-30	
1080	-16	-1	12	-38	-36	-42	-45	-30	
1081	-18	-2	9	-39	-39	-44	-47	-32	
1082	-16	-3	8	-40	-42	-45	-47	-32	
1083	-23	-3	9	-41	-42	-44	-46	-32	
1084	-24	-2	9	-41	-40	-45	-46	-32	
1085	-23	-5	6	-40	-41	-47	-47	-32	
1086	-24	-9	5	-42	-42	-50	-48	-34	
1087	-26	-11	7	-41	-42	-48	-46	-33	
1088	-23	-9	11	-39	-39	-45	-43	-28	
1089	-12	-1	12	-37	-35	-40	-40	-26	
1090	-7	1	12	-35	-34	-38	-37	-23	
1091	-7	0	13	-33	-34	-37	-38	-24	
1092	-6	5	17	-31	-33	-35	-37	-25	
1093	-3	9	18	-30	-33	-35	-37	-25	
1094	-2	8	17	-30	-34	-37	-39	-26	
1095	-7	4	16	-33	-36	-39	-40	-29	
1096	-9	2	13	-35	-37	-41	-41	-28	
1097	-18	-2	14	-35	-37	-43	-42	-27	
1098	-18	-3	15	-34	-38	-42	-42	-28	
1099	-18	-9	12	-37	-41	-44	-45	-30	
1100	-23	-15	8	-40	-44	-47	-48	-33	
1101	-25	-19	7	-41	-44	-47	-48	-34	
1102	-25	-18	10	-40	-43	-46	-46	-33	
1103	-27	-20	10	-40	-43	-45	-47	-34	
1104	-31	-20	9	-40	-45	-47	-47	-34	
1105	-29	-18	9	-39	-45	-47	-46	-34	
1106	-27	-16	8	-41	-45	-49	-47	-35	
1107	-25	-13	6	-41	-44	-49	-49	-38	
1108	-18	-9	5	-40	-44	-49	-50	-36	
1109	-15	-9	7	-39	-44	-51	-51	-38	
1110	-20	-11	7	-38	-43	-49	-50	-38	
1111	-21	-7	7	-38	-41	-46	-46	-33	
1112	-19	-4	7	-37	-40	-43	-43	-30	
1113	-19	-2	8	-35	-39	-42	-41	-27	
1114	-17	-1	11	-34	-38	-41	-41	-28	
1115	-20	-6	9	-38	-41	-45	-45	-32	
1116	-20	-7	9	-38	-42	-46	-48	-35	
1117	-21	-7	9	-38	-40	-46	-47	-34	
1118	-11	-2	9	-36	-39	-45	-45	-31	
1119	-6	-1	9	-37	-40	-46	-44	-30	
1120	-14	-2	10	-39	-41	-46	-45	-29	
1121	-16	-1	10	-39	-42	-46	-46	-29	
1122	-14	0	11	-37	-41	-46	-45	-26	
1123	-11	1	11	-35	-41	-44	-44	-25	
1124	-8	2	13	-36	-40	-43	-42	-24	
1125	-1	7	12	-33	-36	-39	-40	-22	
1126	-10	-1	11	-32	-37	-40	-41	-23	
1127	-23	-12	12	-32	-39	-42	-42	-24	
1128	-19	-13	11	-35	-39	-44	-43	-24	
1129	-16	-12	9	-37	-41	-45	-44	-24	
1130	-19	-10	10	-37	-41	-44	-45	-24	
1131	-20	-10	11	-38	-42	-45	-46	-28	
