samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
62	-44	-60	16	-26	-32	-30	-54	-40	
63	-46	-60	14	-26	-30	-30	-54	-40	
64	-46	-60	14	-26	-30	-30	-54	-40	
65	-48	-62	14	-26	-30	-28	-54	-42	
66	-48	-62	14	-26	-32	-28	-54	-42	
67	-48	-62	12	-28	-32	-26	-54	-42	
68	-48	-62	12	-28	-32	-26	-52	-42	
69	-46	-60	10	-30	-32	-24	-52	-42	
70	-46	-60	10	-30	-34	-24	-52	-42	
71	-46	-58	10	-32	-34	-24	-52	-40	
72	-46	-56	8	-34	-38	-22	-50	-40	
73	-46	-54	8	-38	-40	-22	-50	-38	
74	-48	-50	8	-40	-44	-20	-48	-38	
75	-50	-48	6	-44	-46	-18	-48	-36	
76	-52	-44	6	-48	-50	-16	-46	-34	
77	-56	-42	8	-50	-52	-14	-44	-32	
78	-58	-38	8	-50	-54	-10	-42	-28	
79	-60	-36	12	-50	-52	-6	-38	-26	
80	-62	-32	14	-46	-48	-2	-32	-24	
81	-60	-28	18	-38	-40	6	-26	-20	
82	-54	-24	24	-28	-26	14	-18	-16	
83	-44	-18	28	-12	-6	24	-10	-12	
84	-30	-10	34	8	20	34	2	-8	
85	-10	-2	38	32	50	44	14	-4	
86	14	8	42	58	86	56	26	2	
87	44	18	44	86	124	66	40	8	
88	78	30	42	114	162	76	52	14	
89	116	42	38	142	200	84	62	18	
90	154	52	32	166	234	88	70	24	
91	190	62	20	184	262	88	76	28	
92	224	68	6	198	282	86	78	30	
93	254	74	-10	202	292	78	76	32	
94	278	74	-28	198	290	66	72	32	
95	294	74	-48	188	278	50	62	30	
96	302	68	-68	168	252	32	48	28	
97	300	60	-88	140	218	10	34	24	
98	292	50	-106	108	174	-10	16	18	
99	274	38	-122	74	124	-32	-2	12	
100	252	24	-136	36	72	-52	-20	6	
101	224	10	-144	0	20	-70	-36	0	
102	194	-4	-150	-34	-28	-86	-50	-8	
103	162	-16	-150	-64	-72	-96	-62	-14	
104	130	-28	-148	-88	-108	-102	-72	-18	
105	102	-36	-142	-106	-136	-106	-78	-22	
106	76	-42	-132	-118	-156	-104	-80	-26	
107	52	-46	-120	-124	-166	-100	-80	-28	
108	34	-48	-108	-124	-168	-92	-80	-30	
109	18	-48	-92	-120	-162	-84	-76	-30	
110	6	-48	-78	-112	-150	-72	-72	-30	
111	-2	-44	-64	-100	-136	-62	-66	-30	
112	-8	-42	-50	-90	-118	-50	-60	-30	
113	-12	-38	-38	-78	-102	-40	-54	-28	
114	-14	-34	-26	-66	-84	-32	-50	-28	
115	-16	-32	-18	-54	-68	-24	-46	-26	
116	-16	-30	-10	-46	-56	-18	-42	-26	
117	-18	-28	-4	-38	-46	-14	-38	-24	
118	-20	-28	0	-32	-38	-10	-36	-24	
119	-22	-28	4	-28	-32	-8	-36	-24	
120	-22	-28	6	-26	-28	-6	-34	-22	
121	-24	-28	8	-24	-26	-6	-34	-22	
122	-26	-30	10	-22	-26	-4	-34	-22	
123	-26	-30	10	-22	-26	-4	-34	-22	
124	-26	-32	12	-20	-26	-4	-34	-22	
125	-26	-32	12	-20	-26	-6	-34	-22	
126	-26	-34	12	-20	-26	-4	-34	-22	
127	-26	-34	14	-20	-26	-4	-32	-24	
128	-26	-34	14	-20	-26	-4	-32	-24	
129	-24	-34	14	-18	-26	-4	-32	-24	
130	-22	-34	16	-18	-26	-4	-32	-24	
131	-22	-34	16	-18	-26	-2	-30	-24	
132	-20	-34	18	-18	-24	-2	-30	-24	
133	-20	-34	18	-16	-24	0	-30	-24	
134	-20	-34	18	-16	-24	0	-28	-22	
135	-18	-32	18	-16	-24	0	-28	-22	
136	-20	-32	18	-16	-22	2	-28	-22	
137	-20	-32	20	-16	-22	2	-26	-22	
138	-20	-32	20	-16	-22	2	-26	-20	
139	-22	-32	20	-16	-22	4	-26	-20	
140	-24	-30	20	-16	-22	4	-24	-20	
141	-24	-30	20	-16	-24	4	-24	-18	
142	-26	-30	20	-16	-24	6	-24	-18	
143	-28	-30	20	-16	-24	6	-22	-18	
144	-28	-30	20	-16	-24	8	-22	-16	
145	-28	-28	20	-16	-24	10	-20	-16	
146	-28	-28	20	-16	-24	10	-20	-16	
147	-26	-28	22	-16	-24	10	-20	-14	
148	-26	-26	22	-14	-24	12	-20	-14	
149	-24	-24	22	-14	-22	12	-18	-14	
150	-22	-24	22	-14	-22	12	-20	-14	
151	-22	-22	22	-12	-22	12	-20	-14	
152	-20	-22	20	-12	-20	12	-20	-14	
153	-18	-22	20	-12	-20	12	-20	-14	
154	-16	-20	20	-10	-20	12	-20	-14	
155	-16	-20	18	-10	-18	10	-20	-14	
156	-16	-20	16	-10	-18	10	-20	-14	
157	-16	-20	14	-10	-18	10	-20	-12	
158	-16	-20	12	-10	-18	10	-20	-12	
159	-16	-20	10	-10	-16	10	-20	-12	
160	-16	-20	8	-10	-16	12	-20	-12	
161	-16	-20	8	-10	-16	12	-18	-10	
162	-16	-20	6	-10	-16	14	-16	-10	
163	-18	-18	4	-10	-16	14	-14	-8	
164	-18	-18	2	-10	-16	16	-12	-8	
165	-18	-18	2	-10	-14	18	-10	-6	
166	-18	-16	0	-10	-14	20	-8	-4	
167	-16	-14	-2	-10	-14	22	-6	-2	
168	-16	-12	-2	-8	-12	24	-4	0	
169	-14	-10	-2	-8	-10	26	-2	0	
170	-14	-8	-4	-6	-8	28	0	2	
171	-12	-6	-4	-6	-6	30	4	4	
172	-10	-4	-6	-4	-4	32	4	4	
173	-8	-2	-6	-4	-2	34	6	6	
174	-6	0	-8	-2	0	36	8	8	
175	-2	2	-8	0	2	38	10	8	
176	0	6	-10	2	4	40	12	10	
177	4	8	-10	2	8	42	14	10	
178	6	10	-12	4	10	46	16	12	
179	8	14	-12	6	14	48	18	12	
180	10	16	-14	8	16	50	22	14	
181	14	20	-16	10	20	54	24	16	
182	16	22	-16	12	24	56	28	18	
183	18	26	-18	14	28	60	30	20	
184	20	30	-18	16	32	64	34	22	
185	22	34	-20	18	36	68	40	24	
186	24	38	-22	22	42	72	44	26	
187	28	42	-22	24	46	78	48	30	
188	30	46	-24	26	52	82	52	32	
189	32	52	-24	30	58	86	58	36	
190	34	56	-26	32	64	90	62	40	
191	38	60	-26	36	68	94	66	42	
192	40	64	-26	38	74	98	70	46	
193	42	68	-28	42	80	102	74	50	
194	46	72	-28	44	86	106	78	52	
195	48	76	-28	46	90	110	82	56	
196	52	78	-30	50	96	114	84	58	
197	54	82	-30	52	100	118	88	60	
198	58	86	-30	54	106	120	92	62	
199	60	88	-30	58	110	124	94	64	
200	64	92	-32	60	114	126	98	66	
201	66	94	-32	62	118	130	100	68	
202	70	96	-32	64	122	132	102	68	
203	74	100	-34	66	126	134	104	70	
204	76	102	-34	68	128	134	106	70	
205	78	102	-36	68	132	136	108	72	
206	80	104	-36	70	132	136	108	72	
207	80	104	-36	70	134	136	110	72	
208	82	104	-36	70	134	136	110	72	
209	80	104	-36	70	134	136	110	72	
210	80	102	-38	68	134	134	110	70	
211	78	100	-36	68	132	132	108	70	
212	78	98	-36	66	130	132	108	68	
213	76	96	-36	64	126	130	106	68	
214	74	96	-36	62	122	128	104	66	
215	72	94	-34	60	118	126	102	66	
216	70	92	-32	56	114	124	100	64	
217	68	90	-32	54	108	120	96	64	
218	66	88	-30	52	104	118	94	62	
219	66	86	-28	48	98	116	90	60	
220	64	82	-26	46	92	112	86	60	
221	62	80	-24	42	86	110	84	58	
222	58	76	-20	40	80	106	78	56	
223	56	72	-18	36	74	102	74	52	
224	52	68	-16	34	68	98	70	50	
225	50	62	-14	30	62	94	64	48	
226	46	56	-10	28	56	88	60	44	
227	40	50	-8	24	50	84	54	40	
228	36	44	-6	22	44	78	48	38	
229	32	38	-4	20	40	72	44	34	
230	26	30	-2	16	34	66	38	30	
231	20	24	-2	14	30	60	32	26	
232	16	18	0	12	24	54	28	22	
233	12	12	2	8	20	50	24	20	
234	6	4	2	6	16	44	20	16	
235	2	0	2	4	12	40	16	14	
236	-2	-6	2	2	8	36	12	10	
237	-6	-10	2	0	6	34	10	8	
238	-10	-14	0	-2	2	30	8	6	
239	-12	-18	0	-4	0	28	4	4	
240	-16	-22	0	-6	-4	26	2	2	
241	-18	-24	-2	-8	-6	24	0	0	
242	-20	-28	-2	-10	-8	22	-2	-2	
243	-20	-30	-2	-10	-10	22	-2	-4	
244	-22	-30	-2	-12	-12	20	-4	-6	
245	-22	-32	-2	-12	-14	20	-6	-6	
246	-22	-32	-2	-12	-16	20	-6	-8	
247	-22	-32	0	-12	-16	20	-8	-8	
248	-20	-32	0	-12	-16	20	-8	-10	
249	-18	-32	2	-12	-18	20	-10	-10	
250	-18	-32	2	-12	-18	20	-10	-10	
251	-16	-30	4	-10	-18	20	-10	-10	
252	-16	-30	4	-10	-18	20	-10	-10	
253	-16	-30	4	-10	-20	20	-10	-10	
254	-16	-30	6	-10	-20	20	-12	-10	
255	-16	-32	6	-10	-20	20	-12	-10	
256	-16	-32	4	-10	-22	18	-12	-10	
257	-18	-34	4	-12	-22	18	-12	-10	
258	-20	-36	4	-12	-24	18	-12	-10	
259	-22	-38	2	-12	-24	16	-14	-10	
260	-24	-38	2	-14	-26	16	-14	-10	
261	-26	-40	0	-14	-28	14	-14	-10	
262	-28	-42	-2	-16	-28	14	-14	-10	
263	-28	-42	-2	-16	-30	14	-14	-10	
264	-30	-42	-2	-16	-30	12	-14	-10	
265	-30	-42	-4	-16	-30	12	-14	-10	
266	-28	-42	-4	-16	-30	12	-14	-10	
267	-28	-40	-4	-16	-30	12	-14	-10	
268	-26	-40	-2	-16	-30	12	-14	-10	
269	-26	-38	-2	-16	-28	12	-14	-10	
270	-24	-36	-2	-14	-28	12	-14	-10	
271	-22	-36	0	-14	-28	10	-14	-10	
272	-22	-36	0	-14	-26	10	-14	-10	
273	-22	-34	2	-12	-26	10	-14	-10	
274	-22	-34	2	-12	-26	10	-14	-10	
275	-22	-34	4	-12	-26	10	-16	-12	
276	-22	-34	4	-12	-24	8	-16	-12	
277	-22	-36	6	-12	-24	8	-16	-12	
278	-24	-36	6	-10	-24	8	-18	-14	
279	-24	-36	8	-10	-24	8	-18	-14	
280	-26	-36	8	-10	-24	8	-18	-14	
281	-26	-38	8	-10	-22	8	-18	-14	
282	-26	-38	8	-10	-22	8	-18	-14	
283	-26	-38	10	-12	-22	8	-18	-14	
284	-28	-38	10	-12	-22	8	-18	-14	
285	-28	-38	10	-12	-22	10	-18	-14	
286	-26	-38	10	-12	-22	10	-18	-14	
287	-26	-36	10	-12	-22	10	-18	-12	
288	-26	-36	10	-12	-22	10	-16	-12	
289	-26	-36	10	-12	-22	10	-16	-12	
290	-24	-34	10	-12	-22	10	-16	-12	
291	-24	-34	10	-12	-22	10	-14	-10	
292	-22	-32	10	-12	-22	10	-14	-10	
293	-22	-30	10	-12	-22	12	-14	-10	
294	-20	-30	10	-12	-22	12	-12	-8	
295	-20	-28	10	-12	-22	12	-12	-8	
296	-20	-26	10	-12	-22	12	-10	-6	
297	-18	-26	10	-12	-22	12	-10	-6	
298	-18	-26	10	-12	-22	12	-10	-6	
299	-18	-26	12	-12	-22	12	-8	-6	
300	-18	-24	12	-12	-22	12	-8	-4	
301	-18	-24	12	-12	-24	12	-8	-4	
302	-18	-26	12	-12	-24	12	-8	-4	
303	-18	-26	12	-12	-24	12	-8	-4	
304	-18	-26	14	-14	-24	12	-8	-4	
305	-18	-26	14	-14	-24	14	-6	-4	
306	-18	-26	14	-14	-22	14	-6	-4	
307	-18	-26	14	-14	-22	16	-6	-4	
308	-18	-26	14	-12	-22	16	-6	-4	
309	-18	-26	16	-12	-22	18	-6	-4	
310	-18	-26	16	-12	-22	18	-6	-4	
311	-18	-24	16	-12	-20	18	-6	-4	
312	-16	-24	16	-12	-20	20	-6	-4	
313	-16	-24	16	-12	-20	20	-6	-4	
314	-16	-22	14	-12	-18	20	-6	-2	
315	-16	-22	14	-12	-18	20	-6	-2	
316	-16	-20	14	-12	-18	22	-6	-2	
317	-14	-18	14	-12	-18	22	-4	0	
318	-14	-18	14	-12	-16	22	-4	0	
319	-14	-14	14	-12	-16	24	-2	2	
320	-12	-12	14	-12	-14	24	0	2	
321	-12	-10	14	-12	-14	26	0	4	
322	-12	-8	14	-12	-14	26	2	4	
323	-10	-6	14	-12	-12	28	2	6	
324	-10	-2	14	-12	-12	30	4	6	
325	-10	0	12	-12	-10	30	4	6	
326	-8	2	12	-12	-10	32	6	8	
327	-8	4	10	-14	-10	34	6	8	
328	-8	6	8	-14	-10	34	6	8	
329	-8	6	6	-16	-10	36	8	10	
330	-8	8	4	-16	-8	36	8	10	
331	-8	10	2	-18	-8	38	8	12	
332	-8	10	-2	-18	-8	38	10	12	
333	-8	12	-4	-20	-8	40	10	14	
334	-6	14	-6	-20	-8	40	12	14	
335	-6	14	-8	-20	-10	40	12	16	
336	-4	16	-12	-22	-10	42	12	16	
337	-2	18	-14	-22	-10	42	12	18	
338	0	20	-16	-22	-10	42	14	18	
339	2	20	-16	-22	-12	40	12	18	
340	6	22	-18	-22	-12	40	12	18	
341	8	22	-20	-22	-14	38	12	20	
342	12	22	-20	-22	-16	38	10	18	
343	14	22	-22	-22	-16	36	10	18	
344	18	22	-22	-22	-18	34	8	18	
345	20	20	-22	-22	-20	32	6	16	
346	20	18	-24	-22	-22	28	4	16	
347	22	16	-24	-22	-24	26	2	14	
348	22	14	-24	-22	-26	24	0	12	
349	22	10	-24	-24	-28	22	-2	10	
350	20	8	-24	-24	-30	18	-4	8	
351	18	4	-22	-24	-32	16	-6	6	
352	16	0	-22	-26	-32	14	-8	6	
353	12	-4	-22	-26	-34	14	-10	4	
354	8	-6	-20	-26	-34	12	-10	2	
355	4	-10	-18	-26	-34	10	-12	0	
356	0	-14	-16	-28	-36	10	-14	0	
357	-4	-16	-14	-28	-36	10	-14	-2	
358	-8	-20	-12	-28	-36	8	-16	-2	
359	-10	-22	-10	-26	-36	8	-18	-4	
360	-14	-26	-6	-26	-36	8	-18	-4	
361	-18	-28	-4	-26	-36	6	-20	-6	
362	-20	-30	-2	-26	-36	6	-20	-6	
363	-22	-32	0	-24	-36	4	-22	-8	
364	-24	-34	2	-24	-36	2	-24	-8	
365	-24	-36	4	-24	-38	2	-24	-8	
366	-26	-38	6	-22	-38	0	-26	-10	
367	-26	-40	8	-22	-38	-2	-26	-10	
368	-28	-42	8	-22	-38	-2	-28	-12	
369	-28	-44	10	-20	-38	-4	-30	-12	
370	-28	-46	10	-20	-38	-6	-30	-14	
371	-28	-48	12	-18	-38	-6	-32	-14	
372	-30	-50	12	-18	-36	-8	-32	-16	
373	-30	-52	12	-16	-36	-8	-34	-16	
374	-30	-54	14	-16	-36	-8	-34	-18	
375	-32	-56	14	-16	-36	-8	-36	-18	
376	-32	-56	14	-14	-34	-8	-36	-20	
377	-32	-58	16	-14	-34	-8	-36	-20	
378	-32	-58	16	-14	-32	-8	-36	-20	
379	-32	-58	16	-12	-32	-8	-36	-20	
380	-32	-58	18	-12	-32	-6	-34	-20	
381	-32	-58	18	-12	-30	-6	-34	-20	
382	-34	-58	18	-12	-30	-4	-32	-20	
383	-34	-56	18	-12	-30	-4	-32	-20	
384	-34	-56	20	-12	-28	-2	-30	-20	
385	-34	-56	20	-12	-28	-2	-30	-18	
386	-36	-56	20	-12	-28	-2	-28	-18	
387	-36	-56	20	-12	-28	-2	-28	-18	
388	-36	-56	20	-12	-28	-2	-28	-18	
389	-36	-56	20	-10	-28	-2	-28	-18	
390	-36	-56	22	-10	-28	-2	-28	-18	
391	-36	-56	22	-10	-26	-2	-30	-18	
392	-36	-58	22	-10	-26	-2	-30	-18	
393	-36	-58	22	-8	-26	-2	-30	-18	
394	-36	-58	22	-8	-26	-4	-32	-18	
395	-36	-58	22	-8	-26	-4	-32	-18	
396	-36	-58	24	-10	-26	-4	-34	-18	
397	-36	-58	22	-10	-28	-4	-34	-18	
398	-38	-56	22	-12	-30	-4	-36	-18	
399	-40	-56	22	-14	-32	-2	-36	-18	
400	-42	-56	22	-18	-36	-2	-36	-18	
401	-46	-54	22	-22	-40	0	-36	-16	
402	-50	-52	22	-26	-44	2	-34	-16	
403	-54	-50	22	-30	-48	6	-32	-14	
404	-58	-48	22	-32	-50	10	-28	-12	
405	-60	-44	24	-32	-48	14	-24	-10	
406	-62	-40	28	-30	-44	20	-18	-6	
407	-60	-36	32	-24	-36	28	-12	-4	
408	-54	-30	36	-14	-22	36	-2	0	
409	-46	-24	42	0	-4	46	8	6	
410	-32	-16	48	18	20	56	18	10	
411	-14	-8	52	40	52	68	32	16	
412	10	2	56	66	86	78	44	22	
413	38	12	58	94	124	88	56	28	
414	70	22	58	122	162	96	68	34	
415	104	32	54	150	200	102	78	38	
416	138	40	48	174	234	106	86	44	
417	174	46	38	194	262	104	90	46	
418	206	50	24	208	282	100	90	48	
419	234	52	8	214	294	90	86	48	
420	256	50	-10	212	292	76	80	48	
421	272	46	-30	202	280	60	68	44	
422	282	38	-50	184	256	38	54	40	
423	282	28	-70	160	222	16	36	32	
424	276	16	-88	128	180	-8	18	26	
425	262	4	-104	94	130	-30	-2	18	
426	242	-10	-116	58	80	-52	-20	8	
427	218	-24	-124	22	28	-72	-38	0	
428	192	-36	-130	-12	-20	-88	-52	-6	
429	162	-46	-130	-42	-64	-98	-64	-12	
430	134	-56	-128	-66	-102	-106	-72	-18	
431	108	-62	-122	-86	-130	-108	-78	-20	
432	82	-66	-112	-98	-148	-106	-80	-22	
433	60	-66	-102	-104	-158	-100	-78	-24	
434	42	-66	-90	-106	-160	-92	-74	-22	
435	26	-64	-76	-102	-156	-82	-70	-22	
436	12	-62	-62	-94	-144	-70	-62	-20	
437	2	-58	-48	-84	-130	-58	-56	-18	
438	-4	-54	-36	-72	-114	-46	-48	-14	
439	-10	-52	-24	-60	-96	-34	-42	-12	
440	-16	-48	-12	-48	-78	-24	-36	-10	
441	-18	-46	-2	-38	-62	-16	-32	-8	
442	-22	-44	6	-30	-48	-10	-28	-8	
443	-24	-44	12	-22	-38	-4	-24	-6	
444	-26	-44	18	-16	-28	-2	-22	-6	
445	-28	-44	22	-12	-22	2	-22	-6	
446	-28	-44	24	-8	-18	2	-20	-6	
447	-30	-46	26	-6	-16	4	-20	-6	
448	-32	-46	28	-6	-14	4	-22	-6	
449	-32	-48	30	-4	-14	2	-22	-6	
450	-34	-48	30	-4	-14	2	-22	-6	
451	-34	-50	32	-4	-14	2	-24	-8	
452	-34	-50	32	-4	-14	0	-24	-8	
453	-34	-50	32	-4	-14	0	-26	-8	
454	-34	-50	32	-4	-16	0	-26	-8	
455	-34	-52	34	-4	-16	0	-26	-8	
456	-34	-52	34	-4	-16	0	-26	-8	
457	-34	-52	34	-4	-16	0	-26	-8	
458	-34	-52	36	-4	-16	0	-26	-10	
459	-34	-50	36	-2	-16	0	-26	-8	
460	-34	-50	38	-2	-16	0	-26	-8	
461	-32	-50	38	-2	-16	0	-26	-8	
462	-32	-50	40	-2	-16	0	-24	-8	
463	-32	-50	40	-2	-14	2	-24	-8	
464	-32	-50	40	-2	-14	0	-24	-8	
465	-32	-50	42	-2	-14	0	-24	-8	
466	-32	-48	42	-2	-14	0	-24	-8	
467	-30	-48	42	-2	-14	0	-22	-8	
468	-30	-48	44	-2	-14	0	-22	-8	
469	-30	-48	44	-2	-12	0	-22	-8	
470	-30	-48	44	-2	-12	0	-22	-8	
471	-30	-48	44	-2	-12	2	-22	-8	
472	-30	-48	44	-2	-12	2	-22	-8	
473	-30	-46	44	-2	-12	2	-22	-6	
474	-30	-46	44	-2	-12	2	-20	-6	
475	-30	-46	42	-2	-12	4	-20	-6	
476	-30	-44	42	-2	-10	4	-20	-6	
477	-28	-44	40	-2	-10	6	-20	-6	
478	-28	-42	40	-2	-10	6	-18	-6	
479	-28	-40	38	-2	-10	8	-18	-4	
480	-26	-40	36	-2	-10	8	-16	-4	
481	-26	-38	34	-2	-10	10	-16	-4	
482	-26	-36	32	-2	-10	10	-16	-4	
483	-24	-36	30	0	-10	10	-14	-2	
484	-24	-34	30	0	-8	12	-14	-2	
485	-24	-34	28	0	-8	12	-12	-2	
486	-22	-34	26	0	-8	12	-12	-2	
487	-22	-32	24	0	-8	14	-12	0	
488	-20	-32	24	2	-6	14	-10	0	
489	-20	-32	22	2	-6	14	-10	0	
490	-20	-32	22	2	-6	16	-10	0	
491	-18	-30	22	2	-4	16	-8	2	
492	-16	-30	22	4	-2	18	-8	2	
493	-16	-28	20	4	-2	18	-8	2	
494	-14	-28	20	4	0	20	-6	4	
495	-12	-26	20	6	2	22	-6	4	
496	-12	-24	18	6	4	24	-4	6	
497	-10	-24	18	8	4	24	-2	6	
498	-8	-22	18	8	6	26	-2	8	
499	-8	-20	16	10	8	28	0	8	
500	-6	-18	16	10	10	30	2	10	
501	-6	-16	14	12	12	32	4	10	
502	-6	-14	12	12	14	34	6	12	
503	-4	-12	12	14	16	36	8	12	
504	-4	-10	10	16	20	38	10	14	
505	-4	-8	10	18	22	40	14	16	
506	-2	-6	8	20	24	42	16	16	
507	-2	-4	6	22	28	44	18	18	
508	0	0	6	24	32	48	22	20	
509	2	2	4	26	36	50	24	22	
510	4	6	4	28	40	54	28	24	
511	8	10	4	32	46	56	32	26	
512	10	14	2	36	50	60	36	28	
513	14	18	2	38	56	64	38	30	
514	18	22	0	42	62	68	42	32	
515	24	28	0	46	68	70	46	34	
516	28	32	0	48	74	74	50	36	
517	32	38	-2	52	80	78	54	40	
518	38	44	-2	56	86	82	58	42	
519	42	50	-2	58	90	86	62	44	
520	46	54	-4	62	96	90	64	48	
521	50	60	-4	64	102	94	68	50	
522	54	64	-6	68	106	96	72	52	
523	58	68	-6	70	112	100	74	56	
524	60	72	-8	72	116	102	78	58	
525	64	76	-8	74	120	104	80	60	
526	66	78	-10	76	124	106	82	62	
527	68	80	-12	78	128	108	84	64	
528	70	82	-12	80	130	110	84	64	
529	72	84	-14	82	132	110	86	66	
530	72	86	-14	82	134	112	86	66	
531	74	88	-16	84	136	112	86	66	
532	76	90	-16	84	138	112	88	68	
533	76	92	-18	84	138	112	88	68	
534	78	92	-18	84	138	112	88	66	
535	78	94	-18	84	138	112	86	66	
536	80	94	-18	84	138	112	86	66	
537	80	96	-18	82	136	112	86	66	
538	80	96	-18	82	134	110	86	66	
539	80	94	-18	80	130	108	84	66	
540	78	94	-16	78	128	106	82	64	
541	76	92	-16	74	124	104	80	64	
542	74	90	-16	72	118	102	78	62	
543	72	86	-14	68	114	98	76	60	
544	70	82	-14	66	108	94	72	60	
545	66	78	-12	62	102	90	68	56	
546	62	74	-10	58	96	84	64	54	
547	56	68	-10	54	90	80	58	52	
548	52	62	-8	50	82	74	54	48	
549	48	56	-6	46	76	70	50	44	
550	42	50	-4	42	70	64	44	42	
551	36	44	-2	38	62	58	40	38	
552	32	40	0	34	56	54	34	34	
553	28	34	0	30	50	48	30	30	
554	22	30	2	26	44	44	24	28	
555	18	24	4	22	38	38	20	24	
556	16	20	6	18	32	34	16	22	
557	12	16	6	16	26	28	12	18	
558	8	12	8	12	22	24	8	16	
559	6	8	8	10	16	20	4	14	
560	4	4	10	8	12	16	0	12	
561	0	2	10	6	8	12	-4	8	
562	-2	-2	10	4	4	8	-8	6	
563	-4	-4	10	2	2	6	-10	4	
564	-6	-8	12	0	-2	2	-14	2	
565	-8	-10	12	-2	-4	0	-16	0	
566	-10	-14	12	-2	-6	-2	-20	-2	
567	-10	-16	12	-4	-10	-4	-22	-4	
568	-12	-18	14	-6	-12	-6	-24	-6	
569	-14	-20	14	-6	-14	-8	-26	-8	
570	-16	-22	14	-8	-14	-10	-28	-8	
571	-18	-24	14	-8	-16	-10	-28	-10	
572	-18	-26	14	-10	-18	-12	-30	-10	
573	-20	-26	14	-12	-20	-12	-30	-12	
574	-20	-28	14	-12	-20	-12	-30	-12	
575	-20	-28	14	-12	-22	-12	-30	-12	
576	-20	-28	14	-14	-22	-14	-32	-14	
577	-20	-28	12	-14	-24	-14	-32	-14	
578	-20	-28	12	-14	-24	-14	-32	-14	
579	-20	-28	12	-14	-26	-14	-32	-14	
580	-20	-30	12	-16	-26	-16	-32	-14	
581	-22	-30	10	-16	-28	-16	-32	-14	
582	-22	-30	10	-16	-28	-18	-34	-14	
583	-22	-30	10	-16	-28	-18	-34	-14	
584	-22	-32	10	-16	-28	-18	-34	-14	
585	-22	-32	10	-16	-28	-20	-34	-14	
586	-24	-34	8	-16	-28	-20	-34	-14	
587	-24	-34	8	-18	-28	-22	-34	-14	
