samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
141	-4	-22	-6	-26	-20	-12	-14	-6	
142	-6	-22	-8	-26	-20	-14	-16	-6	
143	-6	-22	-8	-26	-20	-14	-16	-8	
144	-6	-22	-8	-26	-20	-16	-16	-8	
145	-6	-22	-10	-26	-22	-16	-16	-8	
146	-4	-22	-10	-28	-22	-16	-16	-8	
147	-4	-20	-10	-28	-22	-18	-16	-10	
148	-4	-18	-12	-28	-22	-18	-16	-10	
149	-4	-18	-12	-28	-22	-20	-16	-10	
150	-4	-16	-12	-28	-22	-20	-16	-10	
151	-2	-16	-12	-28	-22	-22	-16	-12	
152	-2	-16	-12	-28	-22	-22	-16	-12	
153	-2	-16	-12	-28	-22	-22	-16	-12	
154	-2	-16	-12	-28	-20	-22	-14	-12	
155	-2	-16	-12	-28	-20	-24	-14	-12	
156	-2	-16	-12	-26	-20	-24	-14	-12	
157	-2	-18	-12	-26	-18	-24	-14	-12	
158	-2	-20	-12	-26	-18	-22	-12	-12	
159	-2	-20	-12	-26	-18	-22	-12	-12	
160	0	-22	-10	-24	-18	-22	-12	-12	
161	0	-22	-10	-24	-16	-20	-12	-10	
162	0	-22	-10	-24	-16	-20	-10	-10	
163	0	-22	-10	-24	-16	-20	-10	-10	
164	0	-22	-10	-24	-16	-18	-10	-10	
165	0	-22	-10	-24	-16	-18	-10	-8	
166	0	-20	-10	-26	-18	-18	-10	-8	
167	0	-20	-10	-26	-18	-18	-10	-8	
168	0	-20	-12	-26	-18	-18	-10	-8	
169	0	-18	-12	-26	-18	-16	-10	-8	
170	0	-18	-12	-26	-18	-16	-12	-8	
171	0	-18	-12	-26	-20	-16	-12	-10	
172	0	-18	-12	-26	-20	-16	-10	-10	
173	0	-16	-12	-26	-20	-16	-10	-10	
174	0	-16	-12	-26	-20	-16	-10	-10	
175	0	-16	-12	-26	-20	-16	-10	-10	
176	0	-16	-12	-26	-20	-16	-10	-10	
177	0	-18	-12	-24	-20	-16	-10	-10	
178	0	-18	-12	-24	-20	-16	-8	-10	
179	0	-18	-12	-24	-20	-16	-8	-10	
180	0	-18	-10	-24	-18	-16	-8	-10	
181	0	-18	-10	-24	-18	-16	-6	-8	
182	2	-18	-10	-24	-18	-16	-6	-8	
183	2	-18	-8	-24	-18	-16	-6	-8	
184	2	-18	-8	-22	-18	-16	-6	-8	
185	2	-18	-8	-22	-18	-16	-6	-8	
186	2	-18	-8	-22	-18	-16	-6	-6	
187	4	-18	-8	-22	-18	-16	-6	-6	
188	4	-18	-8	-22	-18	-16	-8	-6	
189	4	-16	-8	-24	-18	-16	-8	-6	
190	4	-16	-8	-24	-18	-18	-8	-6	
191	4	-16	-8	-24	-18	-18	-8	-8	
192	4	-14	-8	-24	-18	-18	-10	-8	
193	4	-14	-10	-24	-18	-18	-10	-8	
194	4	-14	-10	-26	-18	-18	-10	-8	
195	4	-12	-10	-26	-18	-18	-10	-8	
196	2	-12	-10	-26	-18	-18	-12	-8	
197	2	-12	-10	-26	-18	-18	-12	-8	
198	2	-14	-10	-26	-18	-18	-12	-8	
199	2	-14	-10	-26	-18	-18	-12	-8	
200	2	-14	-10	-26	-18	-18	-12	-8	
201	4	-14	-10	-26	-18	-18	-12	-8	
202	4	-14	-10	-26	-18	-18	-12	-8	
203	4	-14	-10	-26	-18	-18	-12	-8	
204	4	-12	-10	-26	-18	-18	-10	-8	
205	6	-12	-10	-26	-18	-18	-10	-8	
206	6	-12	-10	-26	-18	-16	-10	-8	
207	6	-10	-10	-26	-18	-16	-10	-8	
208	6	-10	-10	-26	-18	-16	-10	-8	
209	6	-10	-10	-26	-18	-16	-10	-8	
210	6	-10	-10	-26	-18	-16	-10	-8	
211	4	-10	-10	-26	-18	-14	-10	-8	
212	4	-10	-10	-26	-18	-14	-8	-8	
213	4	-12	-8	-26	-18	-14	-8	-8	
214	2	-14	-8	-26	-18	-14	-8	-8	
215	2	-14	-8	-26	-18	-14	-8	-8	
216	0	-16	-8	-26	-18	-14	-6	-8	
217	0	-18	-8	-26	-18	-14	-6	-8	
218	0	-20	-8	-26	-16	-14	-6	-8	
219	0	-20	-8	-24	-16	-14	-4	-8	
220	-2	-20	-8	-24	-14	-12	-4	-8	
221	-2	-20	-10	-24	-14	-12	-2	-8	
222	-2	-20	-10	-24	-12	-12	-2	-6	
223	0	-18	-10	-24	-12	-10	-2	-6	
224	0	-16	-12	-24	-10	-10	0	-6	
225	2	-12	-12	-22	-8	-8	0	-4	
226	2	-8	-14	-22	-8	-8	0	-4	
227	4	-6	-14	-22	-6	-6	2	-2	
228	4	-2	-14	-22	-4	-4	2	0	
229	6	2	-14	-22	-4	-4	4	0	
230	6	6	-14	-20	-2	-2	4	2	
231	8	8	-14	-20	0	0	4	4	
232	8	10	-12	-20	0	0	6	4	
233	10	12	-12	-18	2	2	6	6	
234	10	14	-10	-18	2	2	6	6	
235	10	14	-10	-18	4	4	8	6	
236	10	14	-8	-16	4	4	8	8	
237	10	14	-8	-16	6	6	10	8	
238	10	14	-8	-14	6	6	10	8	
239	12	14	-8	-14	6	6	12	8	
240	12	16	-10	-14	8	8	12	10	
241	12	16	-10	-14	8	8	14	10	
242	14	16	-12	-14	8	8	14	10	
243	14	18	-14	-16	8	10	16	12	
244	16	20	-16	-16	8	10	16	12	
245	18	22	-20	-18	8	10	18	14	
246	20	24	-22	-20	8	10	18	16	
247	20	26	-26	-22	8	12	18	16	
248	22	30	-28	-24	6	12	20	18	
249	24	32	-32	-26	6	12	20	18	
250	26	34	-34	-26	4	12	18	20	
251	28	36	-36	-28	2	10	18	20	
252	28	36	-38	-30	0	10	18	22	
253	30	38	-40	-32	0	10	16	22	
254	30	38	-40	-32	-2	8	16	22	
255	30	38	-40	-32	-4	8	14	22	
256	30	36	-38	-32	-4	6	12	20	
257	28	36	-38	-32	-6	4	12	20	
258	28	34	-36	-32	-8	2	10	20	
259	26	30	-34	-32	-8	0	8	18	
260	22	28	-32	-32	-10	0	8	16	
261	20	24	-30	-32	-10	-2	6	16	
262	18	22	-28	-32	-12	-4	4	14	
263	14	18	-26	-32	-12	-6	4	12	
264	12	14	-24	-30	-14	-8	2	10	
265	10	12	-22	-30	-14	-8	2	10	
266	8	8	-20	-30	-16	-10	0	8	
267	6	6	-18	-32	-16	-10	0	6	
268	4	4	-18	-32	-18	-12	-2	6	
269	2	2	-16	-32	-18	-14	-4	4	
270	2	0	-16	-32	-20	-14	-4	4	
271	0	-2	-14	-32	-20	-16	-6	2	
272	0	-4	-14	-32	-20	-16	-8	0	
273	0	-4	-14	-32	-22	-18	-8	-2	
274	0	-6	-14	-32	-22	-18	-10	-2	
275	-2	-8	-14	-34	-24	-20	-12	-4	
276	-2	-10	-14	-34	-24	-20	-12	-6	
277	-2	-12	-14	-34	-26	-22	-14	-8	
278	-4	-14	-14	-34	-26	-22	-16	-10	
279	-4	-16	-12	-32	-26	-24	-16	-12	
280	-4	-20	-12	-32	-28	-24	-18	-12	
281	-6	-22	-12	-32	-28	-26	-18	-14	
282	-6	-24	-12	-32	-28	-26	-20	-14	
283	-6	-28	-10	-30	-26	-26	-20	-16	
284	-6	-30	-10	-30	-26	-26	-20	-16	
285	-6	-32	-8	-28	-26	-26	-20	-16	
286	-6	-34	-8	-28	-26	-26	-20	-16	
287	-6	-36	-6	-28	-24	-24	-20	-16	
288	-6	-38	-4	-26	-24	-24	-20	-16	
289	-4	-38	-4	-26	-24	-24	-18	-16	
290	-4	-38	-4	-26	-24	-22	-18	-14	
291	-4	-38	-2	-26	-24	-22	-18	-14	
292	-2	-38	-2	-26	-24	-22	-18	-14	
293	-2	-36	-2	-26	-24	-22	-18	-14	
294	-2	-34	-4	-26	-24	-22	-18	-12	
295	-2	-32	-4	-26	-24	-22	-18	-12	
296	-2	-30	-6	-28	-24	-22	-16	-12	
297	-2	-28	-6	-28	-26	-22	-18	-12	
298	-2	-26	-8	-30	-26	-22	-18	-12	
299	-4	-24	-8	-32	-26	-24	-18	-12	
300	-4	-24	-8	-32	-28	-26	-20	-12	
301	-6	-24	-8	-34	-28	-28	-22	-14	
302	-8	-26	-8	-36	-30	-30	-24	-16	
303	-12	-28	-6	-36	-32	-34	-28	-18	
304	-14	-32	-2	-36	-32	-40	-34	-22	
305	-18	-38	2	-36	-34	-44	-40	-26	
306	-22	-46	8	-34	-36	-52	-46	-30	
307	-26	-54	14	-32	-38	-58	-54	-38	
308	-30	-62	22	-26	-38	-64	-62	-44	
309	-32	-72	30	-20	-38	-70	-68	-52	
310	-32	-82	40	-10	-38	-72	-72	-58	
311	-30	-88	48	2	-34	-72	-72	-62	
312	-26	-94	56	20	-28	-66	-68	-64	
313	-18	-94	64	40	-18	-52	-58	-64	
314	-8	-90	68	64	-4	-32	-40	-56	
315	8	-82	72	92	16	-2	-14	-44	
316	28	-66	74	124	40	36	22	-24	
317	50	-42	72	156	72	86	66	4	
318	74	-14	68	190	108	142	118	38	
319	102	20	60	224	148	204	176	80	
320	128	60	52	254	192	272	238	128	
321	152	100	40	282	236	338	302	180	
322	174	142	28	302	278	402	362	232	
323	194	182	16	316	316	458	416	284	
324	206	218	2	320	348	504	460	332	
325	214	248	-12	314	370	536	492	372	
326	216	270	-24	298	380	550	510	404	
327	210	284	-36	274	378	548	510	424	
328	200	286	-44	240	364	526	494	432	
329	184	278	-52	200	338	488	464	426	
330	164	262	-58	156	300	434	418	406	
331	142	238	-60	110	256	370	362	376	
332	116	208	-62	64	204	298	300	336	
333	92	174	-60	20	150	222	232	288	
334	68	136	-56	-18	96	148	166	236	
335	46	100	-52	-50	44	80	102	184	
336	28	64	-44	-74	-2	18	44	130	
337	10	32	-36	-90	-40	-32	-4	82	
338	-4	4	-28	-100	-68	-72	-44	38	
339	-14	-20	-18	-100	-90	-102	-74	2	
340	-20	-38	-8	-96	-102	-118	-94	-28	
341	-26	-52	0	-88	-106	-126	-104	-50	
342	-28	-60	8	-76	-104	-126	-108	-64	
343	-28	-66	16	-62	-98	-120	-106	-72	
344	-28	-68	22	-48	-88	-110	-100	-76	
345	-26	-66	28	-34	-78	-98	-90	-74	
346	-24	-64	32	-22	-66	-84	-80	-70	
347	-22	-60	34	-12	-54	-72	-70	-66	
348	-20	-56	36	-6	-44	-60	-60	-58	
349	-18	-52	36	0	-36	-50	-52	-52	
350	-16	-48	34	2	-28	-44	-44	-46	
351	-14	-46	34	4	-22	-38	-38	-40	
352	-12	-42	32	4	-20	-32	-34	-36	
353	-12	-40	30	2	-16	-30	-30	-32	
354	-10	-38	28	2	-16	-28	-28	-30	
355	-10	-36	26	0	-14	-26	-26	-28	
356	-10	-36	26	-2	-14	-26	-26	-26	
357	-10	-34	24	-2	-14	-26	-26	-26	
358	-10	-34	24	-4	-14	-26	-26	-26	
359	-10	-34	22	-4	-14	-26	-26	-26	
360	-10	-34	22	-4	-16	-26	-26	-26	
361	-10	-34	22	-6	-16	-26	-26	-26	
362	-10	-34	22	-6	-16	-26	-26	-26	
363	-10	-34	22	-6	-16	-26	-26	-28	
364	-10	-34	22	-6	-16	-26	-26	-28	
365	-12	-36	22	-6	-16	-26	-26	-28	
366	-12	-36	22	-6	-16	-26	-26	-28	
367	-12	-36	22	-6	-14	-26	-26	-28	
368	-12	-38	22	-6	-14	-26	-26	-28	
369	-12	-38	22	-6	-14	-26	-26	-28	
370	-12	-38	22	-4	-12	-26	-26	-28	
371	-10	-38	22	-4	-12	-26	-26	-28	
372	-10	-38	22	-4	-12	-26	-26	-28	
373	-10	-38	22	-2	-10	-26	-24	-28	
374	-8	-38	22	-2	-10	-24	-24	-26	
375	-8	-38	22	-2	-10	-24	-24	-26	
376	-8	-38	22	0	-10	-22	-22	-24	
377	-8	-38	22	0	-8	-22	-22	-24	
378	-8	-38	22	0	-8	-22	-22	-24	
379	-8	-38	22	0	-8	-20	-22	-22	
380	-8	-38	22	0	-8	-20	-20	-22	
381	-8	-38	22	0	-10	-20	-20	-22	
382	-8	-38	22	0	-10	-18	-20	-22	
383	-10	-38	22	0	-10	-18	-20	-22	
384	-10	-38	22	0	-10	-18	-20	-22	
385	-10	-38	22	0	-10	-18	-20	-22	
386	-10	-36	22	0	-10	-18	-22	-22	
387	-12	-36	22	0	-8	-18	-22	-22	
388	-12	-36	22	2	-8	-18	-22	-24	
389	-12	-36	22	2	-8	-18	-22	-24	
390	-12	-36	22	2	-8	-18	-22	-24	
391	-12	-36	22	2	-8	-18	-22	-24	
392	-10	-36	22	4	-8	-20	-24	-24	
393	-10	-36	22	4	-6	-20	-24	-26	
394	-10	-36	22	4	-6	-20	-24	-26	
395	-12	-36	22	4	-6	-20	-24	-26	
396	-12	-36	24	6	-6	-20	-24	-26	
397	-12	-36	24	6	-6	-20	-24	-26	
398	-12	-34	24	6	-6	-20	-26	-26	
399	-12	-34	24	6	-6	-22	-26	-26	
400	-12	-34	24	6	-6	-22	-26	-28	
401	-12	-34	24	6	-6	-22	-26	-28	
402	-12	-32	24	6	-6	-22	-26	-28	
403	-12	-32	24	8	-6	-22	-26	-28	
404	-12	-32	26	8	-6	-22	-24	-28	
405	-10	-32	26	8	-6	-22	-24	-28	
406	-10	-30	26	10	-4	-22	-24	-28	
407	-10	-30	26	10	-4	-22	-24	-28	
408	-10	-30	26	12	-4	-20	-22	-26	
409	-10	-30	26	14	-4	-20	-22	-26	
410	-10	-28	26	14	-2	-20	-20	-26	
411	-10	-28	26	16	-2	-18	-20	-26	
412	-10	-28	26	18	-2	-18	-20	-26	
413	-10	-28	26	18	0	-18	-20	-26	
414	-10	-28	26	20	0	-16	-20	-26	
415	-10	-30	26	22	0	-16	-20	-26	
416	-12	-30	26	24	2	-16	-20	-26	
417	-12	-30	26	26	2	-14	-20	-26	
418	-14	-30	26	28	4	-14	-20	-26	
419	-14	-30	26	28	4	-14	-20	-28	
420	-14	-32	28	30	4	-12	-20	-28	
421	-14	-32	28	32	6	-12	-20	-28	
422	-16	-32	28	34	8	-12	-20	-28	
423	-16	-32	30	36	8	-10	-20	-28	
424	-16	-32	30	40	10	-10	-20	-28	
425	-16	-30	32	42	12	-8	-20	-28	
426	-14	-30	34	44	14	-6	-18	-28	
427	-14	-30	36	46	16	-6	-16	-26	
428	-14	-28	36	50	18	-4	-16	-26	
429	-14	-28	38	52	20	-2	-14	-26	
430	-12	-26	40	56	22	0	-12	-24	
431	-12	-24	40	58	24	2	-12	-24	
432	-10	-24	42	62	26	4	-10	-22	
433	-10	-22	42	66	30	6	-8	-22	
434	-10	-20	44	68	32	10	-8	-20	
435	-8	-18	44	72	34	12	-6	-20	
436	-8	-16	44	74	36	14	-4	-18	
437	-8	-14	44	78	40	16	-2	-18	
438	-8	-12	44	80	42	18	-2	-16	
439	-8	-10	44	82	46	22	0	-14	
440	-8	-8	44	86	48	24	2	-14	
441	-6	-6	42	88	50	26	4	-12	
442	-6	-4	42	90	54	30	6	-10	
443	-6	0	42	92	56	32	10	-8	
444	-6	2	42	94	58	36	12	-8	
445	-6	4	40	96	60	38	14	-6	
446	-4	6	40	98	62	40	18	-4	
447	-4	10	40	100	66	44	20	-2	
448	-2	12	38	100	68	46	22	2	
449	-2	16	38	102	70	50	26	4	
450	0	18	36	102	72	52	30	6	
451	0	22	36	102	74	56	32	10	
452	2	24	34	102	74	58	36	14	
453	2	28	32	102	76	60	38	16	
454	2	30	30	102	78	64	42	20	
455	4	32	30	100	78	66	44	24	
456	4	34	28	100	80	68	48	28	
457	6	36	26	96	80	70	50	30	
458	6	38	24	94	80	72	52	34	
459	8	40	20	90	78	74	56	36	
460	8	42	18	88	78	74	58	38	
461	10	44	16	82	76	74	60	40	
462	12	44	14	78	74	74	60	42	
463	14	46	12	74	72	74	62	44	
464	14	46	10	68	68	72	62	44	
465	16	46	8	62	66	70	62	44	
466	18	46	6	56	62	66	60	44	
467	18	44	4	50	58	64	60	44	
468	20	44	0	44	54	60	58	42	
469	20	42	-2	38	48	56	56	42	
470	20	38	-4	32	44	52	52	40	
471	18	36	-6	26	38	46	50	38	
472	18	32	-6	20	34	42	46	36	
473	18	28	-8	14	30	38	42	34	
474	16	24	-10	10	26	34	38	32	
475	14	20	-12	6	20	28	34	30	
476	14	18	-12	2	16	24	30	28	
477	12	14	-12	-2	14	20	28	26	
478	12	10	-12	-6	10	18	24	22	
479	12	8	-12	-8	6	14	20	20	
480	10	6	-12	-10	4	10	18	18	
481	10	2	-12	-12	2	8	14	16	
482	10	0	-12	-14	0	6	12	14	
483	10	0	-12	-16	-2	4	10	12	
484	10	-2	-12	-16	-4	2	8	10	
485	10	-4	-10	-18	-6	0	6	8	
486	10	-4	-10	-20	-6	-2	4	6	
487	10	-6	-10	-20	-8	-4	4	4	
488	10	-6	-10	-22	-10	-6	2	4	
489	10	-8	-10	-22	-10	-6	0	2	
490	8	-8	-10	-24	-12	-8	0	2	
491	8	-10	-10	-24	-14	-8	-2	0	
492	8	-10	-10	-26	-14	-10	-2	0	
493	8	-10	-10	-26	-16	-10	-4	0	
494	8	-12	-10	-26	-16	-12	-4	-2	
495	8	-12	-10	-28	-16	-12	-6	-2	
496	8	-12	-10	-28	-18	-12	-6	-2	
497	8	-14	-10	-28	-18	-12	-6	-4	
498	8	-14	-10	-28	-18	-12	-8	-4	
499	8	-14	-10	-28	-18	-12	-8	-4	
500	8	-14	-10	-28	-18	-12	-8	-4	
501	8	-14	-10	-28	-18	-12	-8	-4	
502	8	-12	-10	-28	-18	-12	-10	-4	
503	8	-12	-10	-28	-18	-12	-10	-6	
504	8	-12	-10	-28	-18	-12	-10	-6	
505	8	-12	-10	-30	-18	-12	-10	-6	
506	8	-12	-10	-30	-18	-12	-10	-6	
507	8	-12	-10	-30	-18	-12	-10	-6	
508	8	-12	-10	-30	-18	-12	-10	-6	
509	8	-12	-10	-30	-18	-12	-10	-6	
510	8	-12	-10	-30	-18	-12	-10	-4	
511	8	-12	-10	-30	-20	-12	-8	-4	
512	6	-14	-10	-30	-20	-12	-8	-4	
513	6	-14	-10	-30	-20	-12	-8	-4	
514	6	-14	-10	-30	-20	-12	-6	-4	
515	6	-14	-10	-30	-20	-10	-6	-4	
516	6	-16	-10	-30	-18	-10	-6	-4	
517	8	-16	-8	-30	-18	-10	-4	-4	
518	8	-16	-8	-30	-18	-10	-4	-4	
519	8	-16	-8	-30	-18	-10	-4	-2	
520	8	-16	-8	-30	-18	-10	-4	-2	
521	8	-18	-8	-30	-16	-10	-4	-2	
522	8	-18	-6	-30	-16	-10	-4	-2	
523	8	-18	-6	-30	-16	-12	-4	-2	
524	8	-20	-6	-30	-16	-12	-4	-2	
525	6	-20	-8	-30	-16	-12	-4	-2	
526	6	-20	-8	-30	-18	-12	-4	-2	
527	6	-20	-8	-30	-18	-12	-6	-4	
528	6	-20	-8	-30	-18	-14	-6	-4	
529	6	-20	-10	-30	-18	-14	-8	-4	
530	4	-20	-10	-28	-20	-14	-8	-6	
531	4	-20	-10	-28	-20	-16	-8	-6	
532	4	-18	-10	-28	-20	-16	-10	-8	
533	4	-18	-12	-28	-22	-16	-10	-8	
534	4	-18	-12	-28	-22	-18	-12	-8	
535	4	-18	-12	-28	-22	-18	-12	-8	
536	4	-18	-10	-26	-22	-18	-12	-8	
537	4	-18	-10	-26	-22	-18	-12	-8	
538	6	-18	-10	-26	-22	-20	-14	-8	
539	6	-18	-8	-26	-20	-20	-14	-8	
540	6	-18	-8	-26	-20	-20	-14	-8	
541	6	-18	-6	-24	-20	-18	-14	-8	
542	6	-20	-4	-24	-20	-18	-14	-8	
543	6	-18	-4	-24	-20	-18	-14	-8	
544	8	-18	-2	-24	-20	-18	-14	-8	
545	8	-18	-2	-24	-18	-16	-12	-8	
546	8	-18	0	-24	-18	-16	-12	-8	
547	8	-18	0	-22	-18	-16	-12	-8	
548	8	-18	2	-22	-18	-16	-12	-8	
549	10	-18	2	-22	-18	-16	-12	-8	
550	10	-18	2	-22	-16	-16	-12	-8	
551	10	-18	4	-20	-16	-16	-12	-8	
552	10	-18	4	-20	-16	-16	-12	-10	
553	10	-18	4	-20	-16	-16	-12	-10	
554	10	-18	4	-20	-16	-16	-12	-10	
555	10	-20	4	-20	-16	-18	-14	-10	
556	10	-20	4	-20	-16	-18	-14	-10	
