samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
64	-24	-4	0	6	-2	6	6	4	
65	-24	-2	0	8	-2	6	6	4	
66	-22	-2	2	8	-2	6	6	4	
67	-22	-2	2	8	-2	8	6	4	
68	-22	0	2	8	-2	8	6	4	
69	-20	0	2	8	0	8	6	4	
70	-20	0	2	8	0	8	6	4	
71	-20	2	2	6	0	8	6	4	
72	-18	2	2	6	0	10	6	2	
73	-18	2	2	6	0	10	6	2	
74	-18	2	2	6	0	10	6	2	
75	-18	4	2	6	0	10	6	2	
76	-18	4	2	6	-2	10	6	2	
77	-18	4	2	4	-2	10	6	0	
78	-16	6	2	4	-2	10	6	0	
79	-16	6	2	4	-2	10	6	0	
80	-16	6	2	4	-2	10	6	0	
81	-16	6	2	2	-2	10	6	-2	
82	-16	8	2	2	-2	10	6	-2	
83	-16	8	2	0	-2	10	6	-2	
84	-16	8	2	-2	-2	10	6	-4	
85	-16	8	2	-2	-2	10	6	-4	
86	-16	8	2	-4	-2	12	6	-4	
87	-16	8	2	-6	-2	12	6	-6	
88	-18	8	2	-6	-2	12	6	-6	
89	-18	8	2	-8	-2	14	6	-6	
90	-18	8	2	-8	-2	14	6	-8	
91	-18	8	2	-8	-2	14	6	-8	
92	-16	8	2	-8	-2	14	6	-8	
93	-16	8	2	-8	-2	14	6	-10	
94	-16	8	0	-8	-2	14	6	-10	
95	-16	6	0	-8	-2	14	8	-10	
96	-16	6	0	-6	-4	14	8	-12	
97	-16	6	-2	-6	-4	14	8	-12	
98	-16	4	-2	-4	-4	14	8	-12	
99	-18	4	-2	-2	-4	14	8	-12	
100	-18	2	-2	2	-4	12	8	-12	
101	-18	2	-4	4	-6	12	10	-12	
102	-18	2	-4	8	-6	12	10	-10	
103	-20	2	-4	10	-6	12	10	-10	
104	-20	2	-4	14	-6	12	10	-10	
105	-20	2	-2	18	-6	14	12	-8	
106	-18	4	-2	22	-4	14	12	-8	
107	-18	4	-2	24	-4	14	12	-6	
108	-16	6	-2	28	-4	14	12	-4	
109	-16	8	0	30	-4	14	12	-4	
110	-14	10	0	32	-4	14	12	-2	
111	-12	12	0	32	-4	14	12	-2	
112	-10	14	0	34	-4	14	12	-2	
113	-8	16	2	34	-4	14	12	0	
114	-8	16	2	34	-4	12	12	0	
115	-6	16	2	34	-4	12	12	0	
116	-6	16	2	34	-4	12	12	0	
117	-6	16	0	34	-6	10	10	-2	
118	-6	16	0	34	-6	10	10	-2	
119	-6	14	0	36	-6	8	10	-2	
120	-8	12	0	36	-6	8	8	-2	
121	-8	10	0	38	-6	8	8	-2	
122	-10	10	0	38	-6	8	8	-2	
123	-10	8	-2	40	-6	8	8	-2	
124	-12	6	-2	42	-6	8	8	-2	
125	-14	6	-2	44	-6	8	8	-2	
126	-14	6	-2	44	-4	10	8	-2	
127	-14	4	0	46	-4	10	8	0	
128	-14	4	0	46	-4	10	8	0	
129	-14	6	0	46	-4	10	10	2	
130	-14	6	0	48	-2	10	10	4	
131	-14	6	0	46	-2	12	10	4	
132	-14	8	0	46	-2	12	10	6	
133	-12	8	0	44	-2	12	10	6	
134	-12	8	0	44	-4	12	10	8	
135	-10	10	0	42	-4	12	10	8	
136	-8	10	0	38	-4	12	10	8	
137	-8	12	0	36	-4	12	10	8	
138	-8	12	2	34	-6	12	10	8	
139	-8	12	2	32	-6	12	10	8	
140	-8	12	2	28	-6	12	10	8	
141	-8	12	2	26	-6	12	10	8	
142	-8	10	0	22	-8	12	10	6	
143	-10	10	0	20	-8	12	10	6	
144	-12	10	0	16	-8	12	10	6	
145	-14	8	0	14	-8	12	10	6	
146	-14	8	0	12	-8	12	10	4	
147	-16	8	0	10	-8	12	10	4	
148	-16	8	0	8	-8	12	10	4	
149	-16	8	-2	6	-6	12	10	4	
150	-16	10	-2	6	-6	14	10	4	
151	-16	10	-2	4	-4	14	12	6	
152	-16	12	-2	4	-4	16	12	6	
153	-14	14	-2	4	-2	16	14	6	
154	-14	18	-2	6	0	18	14	8	
155	-12	20	-2	6	0	20	16	8	
156	-12	22	-2	8	2	20	18	10	
157	-10	26	-2	8	2	22	20	10	
158	-10	28	-2	10	4	24	22	12	
159	-10	30	-2	10	6	24	22	12	
160	-8	32	0	10	6	26	24	14	
161	-8	34	0	10	6	28	26	14	
162	-8	36	0	10	8	28	26	14	
163	-8	38	0	8	8	30	28	16	
164	-8	40	0	8	8	30	28	16	
165	-8	42	-2	6	8	30	30	16	
166	-8	44	-2	4	10	32	30	16	
167	-8	46	-4	0	10	32	30	18	
168	-6	46	-6	-2	8	32	30	18	
169	-6	48	-8	-6	8	32	32	18	
170	-4	50	-10	-8	8	34	32	18	
171	-2	52	-12	-12	8	34	32	20	
172	-2	52	-14	-16	6	34	32	20	
173	0	54	-18	-18	6	34	32	20	
174	0	54	-20	-20	6	34	32	22	
175	0	54	-22	-22	4	34	32	22	
176	0	56	-24	-24	4	34	32	24	
177	0	56	-24	-26	4	34	32	24	
178	0	56	-26	-28	2	34	32	24	
179	0	54	-26	-30	2	34	32	26	
180	0	54	-28	-30	0	32	32	26	
181	0	52	-28	-30	0	32	32	26	
182	0	50	-26	-30	-2	30	30	24	
183	0	48	-26	-30	-2	30	28	24	
184	0	44	-26	-30	-4	28	26	24	
185	0	42	-24	-30	-4	26	24	22	
186	0	38	-24	-28	-6	24	22	20	
187	0	36	-22	-28	-6	22	20	20	
188	0	32	-20	-26	-8	20	18	18	
189	0	30	-18	-24	-8	20	16	16	
190	0	28	-16	-22	-10	18	16	14	
191	-2	24	-14	-22	-10	16	14	14	
192	-2	24	-12	-20	-10	16	12	12	
193	-2	22	-10	-18	-10	14	12	12	
194	-2	20	-8	-18	-10	12	12	10	
195	-4	18	-6	-16	-10	12	10	10	
196	-4	16	-6	-16	-12	10	10	8	
197	-4	16	-4	-16	-12	10	8	6	
198	-4	14	-4	-16	-12	8	8	6	
199	-4	12	-2	-14	-12	6	6	4	
200	-6	10	-2	-14	-14	6	6	2	
201	-6	8	-2	-14	-14	4	4	0	
202	-8	6	-2	-12	-14	2	4	0	
203	-8	4	-2	-12	-16	2	2	-2	
204	-10	2	0	-12	-16	2	2	-4	
205	-12	2	0	-10	-16	0	2	-4	
206	-14	0	0	-8	-16	0	0	-6	
207	-16	-2	2	-8	-16	0	0	-6	
208	-16	-2	2	-8	-16	0	0	-6	
209	-18	-4	2	-6	-16	0	0	-6	
210	-20	-4	4	-6	-16	0	0	-6	
211	-22	-6	4	-6	-16	0	0	-6	
212	-22	-6	4	-6	-16	0	0	-6	
213	-24	-6	4	-6	-16	0	0	-6	
214	-24	-8	4	-6	-16	0	2	-6	
215	-24	-8	4	-6	-16	0	2	-6	
216	-22	-8	4	-8	-16	0	0	-6	
217	-22	-10	4	-8	-16	0	0	-6	
218	-20	-10	4	-8	-16	-2	0	-6	
219	-18	-10	4	-10	-16	-2	0	-6	
220	-16	-10	4	-10	-18	-2	0	-8	
221	-14	-10	4	-12	-18	-4	-2	-8	
222	-14	-12	4	-12	-18	-4	-2	-8	
223	-14	-12	4	-14	-20	-4	-4	-10	
224	-12	-12	4	-14	-20	-6	-6	-10	
225	-14	-10	4	-16	-20	-6	-6	-12	
226	-14	-10	4	-16	-20	-6	-8	-12	
227	-16	-10	4	-16	-20	-6	-8	-14	
228	-20	-8	6	-18	-20	-6	-8	-14	
229	-22	-4	8	-18	-18	-4	-8	-14	
230	-26	0	10	-18	-16	0	-6	-14	
231	-30	4	12	-18	-12	6	-2	-14	
232	-34	12	14	-16	-8	12	2	-14	
233	-38	20	16	-16	-2	22	10	-10	
234	-42	30	18	-14	4	32	20	-8	
235	-44	42	20	-12	10	46	34	-2	
236	-46	56	20	-10	18	62	50	6	
237	-46	70	20	-8	26	78	68	14	
238	-44	84	18	-6	34	96	88	26	
239	-42	100	16	-2	42	112	110	40	
240	-38	112	14	2	48	128	132	54	
241	-30	122	10	6	54	142	154	72	
242	-22	128	6	10	58	152	172	88	
243	-12	130	0	14	60	158	186	104	
244	0	128	-4	20	60	158	196	120	
245	12	118	-8	28	58	152	198	134	
246	26	102	-12	34	54	140	192	142	
247	42	78	-14	42	48	120	178	146	
248	56	46	-14	50	38	92	154	146	
249	70	10	-14	58	26	60	122	138	
250	84	-34	-12	64	10	20	84	124	
251	96	-82	-10	70	-6	-22	38	104	
252	106	-132	-6	76	-24	-68	-12	78	
253	114	-184	-2	78	-44	-116	-64	48	
254	122	-234	4	78	-64	-162	-118	12	
255	126	-284	8	78	-84	-208	-172	-26	
256	130	-330	12	74	-102	-250	-222	-66	
257	132	-372	18	68	-122	-288	-268	-106	
258	132	-408	22	62	-138	-320	-308	-144	
259	132	-438	24	54	-152	-348	-344	-180	
260	130	-460	28	48	-162	-368	-372	-212	
261	128	-476	32	42	-170	-384	-392	-240	
262	126	-488	36	36	-174	-394	-408	-264	
263	122	-492	40	34	-176	-398	-416	-282	
264	120	-492	44	32	-172	-396	-420	-298	
265	114	-486	50	34	-168	-392	-418	-308	
266	110	-478	58	38	-158	-382	-412	-314	
267	104	-466	66	44	-148	-372	-404	-316	
268	96	-452	76	52	-136	-356	-392	-316	
269	90	-436	86	62	-122	-342	-378	-312	
270	80	-418	98	74	-106	-324	-364	-308	
271	72	-400	110	86	-90	-306	-346	-300	
272	62	-380	124	98	-74	-286	-328	-290	
273	52	-358	136	112	-58	-266	-310	-280	
274	42	-338	148	124	-44	-248	-290	-266	
275	32	-316	160	136	-30	-228	-270	-254	
276	22	-294	172	146	-16	-208	-250	-238	
277	14	-270	182	154	-4	-188	-228	-222	
278	4	-248	192	162	8	-168	-208	-206	
279	-4	-228	198	168	16	-150	-188	-190	
280	-10	-206	204	172	24	-132	-168	-174	
281	-16	-186	206	174	30	-116	-150	-156	
282	-22	-166	208	174	36	-100	-132	-140	
283	-26	-148	206	172	38	-86	-116	-126	
284	-30	-132	200	170	40	-74	-100	-110	
285	-32	-116	194	164	40	-62	-86	-98	
286	-34	-102	184	156	40	-52	-74	-84	
287	-36	-88	172	146	38	-42	-64	-72	
288	-36	-76	158	134	34	-34	-54	-62	
289	-34	-64	142	120	32	-28	-44	-52	
290	-32	-52	126	106	28	-22	-36	-44	
291	-30	-44	110	92	22	-16	-28	-36	
292	-28	-34	92	76	18	-12	-22	-30	
293	-26	-26	76	60	14	-8	-18	-24	
294	-22	-18	62	44	10	-4	-12	-18	
295	-20	-12	48	30	6	-2	-8	-14	
296	-16	-6	36	16	2	0	-4	-12	
297	-14	0	26	4	0	2	-2	-8	
298	-12	4	18	-6	-4	4	2	-6	
299	-10	8	10	-16	-4	6	4	-4	
300	-8	12	6	-22	-6	8	6	-2	
301	-8	16	2	-28	-8	10	8	0	
302	-8	18	0	-32	-8	10	8	0	
303	-6	20	0	-36	-8	10	10	2	
304	-8	22	-2	-38	-10	12	10	2	
305	-8	22	-2	-38	-10	12	12	2	
306	-8	22	-2	-38	-10	12	12	4	
307	-8	22	-2	-40	-12	12	12	4	
308	-10	22	-2	-40	-12	12	12	4	
309	-10	22	-4	-40	-12	12	12	4	
310	-12	20	-4	-40	-14	12	12	4	
311	-12	18	-4	-40	-14	10	12	4	
312	-14	18	-6	-40	-16	10	12	4	
313	-16	16	-6	-42	-16	10	10	4	
314	-16	14	-8	-42	-16	10	10	4	
315	-18	12	-10	-42	-18	10	10	4	
316	-18	10	-10	-44	-18	10	8	4	
317	-20	8	-12	-44	-18	10	8	6	
318	-20	8	-12	-46	-18	10	8	6	
319	-20	8	-14	-46	-18	10	8	6	
320	-20	6	-14	-48	-18	10	8	8	
321	-18	6	-16	-48	-20	10	8	8	
322	-18	8	-16	-50	-20	10	8	10	
323	-16	8	-16	-52	-20	10	8	10	
324	-16	8	-18	-52	-20	10	8	12	
325	-14	10	-18	-54	-20	8	8	12	
326	-12	10	-18	-54	-20	8	8	14	
327	-10	12	-18	-56	-20	8	8	14	
328	-10	14	-20	-56	-20	8	8	14	
329	-8	14	-20	-56	-20	8	8	14	
330	-8	16	-20	-58	-20	10	8	16	
331	-8	16	-20	-58	-20	10	10	16	
332	-8	18	-20	-58	-20	10	10	16	
333	-10	20	-20	-58	-18	12	12	18	
334	-10	20	-20	-58	-18	12	12	18	
335	-12	22	-20	-58	-18	14	14	18	
336	-12	24	-20	-58	-16	14	16	18	
337	-12	24	-20	-58	-16	16	16	20	
338	-12	26	-20	-58	-16	18	18	20	
339	-12	28	-20	-56	-16	18	20	20	
340	-12	28	-20	-56	-14	18	22	22	
341	-12	30	-20	-54	-14	20	22	22	
342	-12	30	-22	-54	-14	20	24	22	
343	-10	30	-24	-52	-14	20	24	22	
344	-8	32	-24	-52	-14	20	26	22	
345	-6	32	-26	-50	-14	20	26	22	
346	-4	32	-28	-50	-14	20	28	22	
347	-2	32	-30	-50	-14	20	28	22	
348	0	34	-32	-50	-14	22	30	22	
349	2	34	-34	-50	-14	22	30	22	
350	6	36	-34	-50	-12	22	32	24	
351	8	38	-36	-50	-12	24	34	24	
352	10	38	-38	-52	-12	26	36	26	
353	14	40	-40	-52	-12	26	36	28	
354	16	44	-40	-54	-10	28	40	30	
355	18	46	-42	-54	-10	30	42	32	
356	20	48	-44	-56	-8	32	44	34	
357	24	52	-46	-56	-8	36	46	38	
358	26	54	-48	-56	-6	38	50	40	
359	28	58	-48	-56	-4	40	52	44	
360	30	62	-50	-58	-4	42	54	48	
361	32	64	-54	-58	-2	44	58	52	
362	34	68	-56	-56	-2	46	60	54	
363	36	70	-58	-56	0	48	62	58	
364	38	74	-60	-56	2	50	64	62	
365	40	76	-62	-56	2	52	68	64	
366	42	78	-66	-56	4	52	70	68	
367	44	80	-68	-58	4	54	72	72	
368	46	82	-70	-58	4	56	74	74	
369	48	86	-72	-60	6	58	76	78	
370	50	88	-74	-62	6	58	78	80	
371	52	90	-76	-64	8	60	80	82	
372	54	92	-80	-66	8	62	82	86	
373	56	94	-82	-68	8	62	84	88	
374	60	96	-84	-72	8	64	86	92	
375	62	98	-84	-76	10	66	88	94	
376	64	98	-86	-80	10	66	90	96	
377	66	100	-88	-84	10	68	92	98	
378	66	100	-88	-88	12	70	92	100	
379	68	102	-90	-92	12	70	94	102	
380	68	102	-90	-94	12	72	96	104	
381	68	102	-90	-98	12	72	98	106	
382	68	102	-88	-102	14	74	98	106	
383	68	102	-88	-106	14	74	100	108	
384	66	102	-86	-108	16	76	100	108	
385	64	102	-84	-112	18	78	102	110	
386	62	102	-82	-114	20	78	102	110	
387	62	102	-80	-116	22	80	102	110	
388	58	102	-76	-118	22	80	104	108	
389	56	102	-74	-122	26	82	102	108	
390	54	100	-70	-122	28	82	102	106	
391	52	100	-66	-124	30	82	102	106	
392	48	98	-64	-126	30	82	100	102	
393	46	96	-60	-128	32	82	100	100	
394	42	92	-56	-130	34	82	98	98	
395	40	90	-54	-132	36	80	94	94	
396	36	86	-50	-132	36	80	92	90	
397	32	82	-48	-134	38	78	90	86	
398	28	78	-44	-134	38	76	86	82	
399	24	74	-42	-134	38	74	82	76	
400	22	68	-38	-134	38	72	78	72	
401	18	64	-36	-132	38	70	74	68	
402	14	60	-32	-130	38	68	70	62	
403	12	54	-28	-128	36	66	66	58	
404	8	50	-26	-126	36	62	64	54	
405	6	48	-24	-122	36	60	60	50	
406	4	44	-20	-118	34	58	56	46	
407	2	40	-18	-114	34	56	52	44	
408	0	38	-16	-110	32	52	50	40	
409	0	36	-12	-106	30	50	48	38	
410	-2	34	-10	-104	30	48	44	34	
411	-2	34	-10	-100	28	46	42	32	
412	-4	32	-8	-96	26	44	40	30	
413	-4	30	-6	-94	24	42	38	28	
414	-6	30	-6	-90	24	40	36	26	
415	-6	28	-4	-88	22	38	34	24	
416	-8	28	-4	-84	20	36	34	22	
417	-8	26	-2	-82	18	34	32	20	
418	-10	24	-2	-80	18	32	30	18	
419	-10	22	-2	-78	16	30	28	16	
420	-10	22	-2	-74	14	28	28	14	
421	-12	20	-2	-72	14	26	26	14	
422	-12	18	-2	-72	12	24	24	12	
423	-12	16	-2	-70	12	22	24	10	
424	-12	12	-2	-68	10	22	22	10	
425	-12	10	-2	-68	10	20	20	8	
426	-12	8	-2	-66	8	18	20	8	
427	-12	8	-2	-66	8	18	18	6	
428	-12	6	-2	-66	8	16	18	6	
429	-12	4	-2	-66	8	16	16	6	
430	-12	4	-2	-66	8	16	16	6	
431	-12	4	0	-66	8	16	16	6	
432	-12	4	0	-66	8	16	16	6	
433	-12	4	0	-66	8	16	16	6	
434	-10	6	2	-66	8	18	16	6	
435	-10	6	2	-66	8	18	16	6	
436	-10	8	4	-68	8	18	18	8	
437	-10	8	4	-68	10	18	18	8	
438	-8	8	4	-70	10	18	18	8	
439	-8	10	4	-72	10	18	18	8	
440	-8	10	6	-74	8	18	16	8	
441	-8	8	4	-76	8	18	16	8	
442	-8	8	4	-80	8	16	16	6	
443	-8	6	4	-82	6	16	14	6	
444	-10	4	4	-84	6	14	12	4	
445	-10	2	4	-88	4	14	12	4	
446	-12	0	2	-90	4	12	10	2	
447	-12	-2	2	-92	2	10	8	2	
448	-14	-4	2	-92	2	10	8	2	
449	-16	-6	2	-94	2	10	8	0	
450	-16	-6	2	-94	2	8	6	0	
451	-18	-8	2	-94	2	8	6	0	
452	-20	-8	2	-92	2	8	6	2	
453	-20	-8	2	-92	2	8	8	2	
454	-20	-6	2	-88	2	8	8	2	
455	-22	-6	4	-86	2	8	8	4	
456	-22	-6	4	-84	4	8	8	4	
457	-22	-4	4	-80	4	8	10	6	
458	-22	-4	6	-76	4	8	10	6	
459	-22	-2	6	-74	4	10	10	6	
460	-20	0	6	-70	4	10	10	6	
461	-20	0	6	-68	4	10	10	4	
462	-18	0	6	-64	6	10	10	4	
463	-16	2	6	-62	6	10	10	4	
464	-14	2	6	-60	6	10	10	2	
465	-12	4	6	-58	6	10	8	2	
466	-12	4	6	-56	6	10	8	0	
467	-10	6	6	-54	6	10	8	0	
468	-8	6	6	-50	6	10	8	-2	
469	-8	6	6	-48	6	12	8	-2	
470	-8	8	6	-46	6	12	8	-2	
471	-8	8	6	-44	6	12	8	-2	
472	-8	10	6	-42	6	14	10	-2	
473	-8	10	6	-38	8	14	10	0	
474	-10	10	6	-36	8	14	10	0	
475	-10	12	6	-34	8	16	12	0	
476	-10	12	6	-30	8	16	12	0	
477	-10	12	6	-28	8	16	12	0	
478	-12	12	6	-26	8	16	12	0	
479	-12	12	6	-26	8	16	12	-2	
480	-12	12	6	-24	6	16	12	-2	
481	-12	10	6	-24	6	14	12	-4	
482	-12	10	4	-24	6	14	12	-4	
483	-12	8	4	-24	4	14	10	-6	
484	-14	6	2	-24	4	12	10	-8	
485	-14	4	2	-24	2	12	10	-8	
486	-16	2	2	-24	2	12	10	-10	
487	-18	2	0	-24	2	12	8	-10	
488	-20	0	0	-24	2	12	8	-10	
489	-22	0	0	-24	2	12	8	-10	
490	-24	0	0	-24	2	12	10	-10	
491	-28	0	2	-24	4	12	10	-10	
492	-28	0	2	-24	4	14	10	-8	
493	-30	2	2	-22	4	14	10	-6	
494	-30	2	2	-22	6	16	12	-6	
495	-30	4	2	-20	6	16	12	-4	
496	-30	6	4	-20	6	16	14	-4	
497	-28	6	4	-20	6	18	14	-2	
498	-26	8	4	-20	6	18	14	-2	
499	-24	10	4	-18	6	18	14	-2	
500	-22	10	4	-18	4	18	14	-2	
501	-18	12	4	-18	4	18	14	-2	
502	-16	12	4	-18	4	18	14	-2	
503	-14	12	4	-18	4	16	14	-2	
504	-12	12	4	-18	2	16	14	-2	
505	-10	14	4	-18	2	16	14	-2	
506	-10	14	4	-18	2	16	14	-4	
507	-10	14	4	-18	2	18	16	-4	
508	-12	14	4	-18	2	18	16	-4	
509	-14	14	4	-18	2	18	16	-4	
510	-16	12	4	-18	2	18	16	-2	
511	-18	12	4	-18	4	18	16	-2	
512	-20	12	4	-18	4	20	16	-2	
513	-22	12	4	-20	4	20	16	-2	
514	-24	12	2	-20	4	20	16	0	
515	-24	12	2	-20	4	20	16	0	
516	-24	10	2	-20	4	20	16	0	
517	-24	12	2	-22	4	18	16	2	
518	-22	12	2	-22	4	18	16	2	
519	-22	12	0	-22	2	18	14	4	
520	-20	12	0	-22	2	18	14	4	
521	-18	12	0	-22	2	16	14	4	
522	-16	14	0	-24	2	16	14	4	
523	-14	14	0	-24	2	16	14	6	
524	-14	14	0	-24	2	16	12	6	
525	-12	14	0	-22	2	16	12	6	
526	-12	14	0	-22	2	14	12	6	
527	-12	14	0	-22	2	14	12	6	
528	-14	14	2	-20	2	14	12	6	
529	-14	14	2	-20	2	14	12	6	
530	-16	12	2	-20	2	14	12	6	
531	-18	12	2	-18	2	14	12	4	
532	-18	12	2	-18	2	14	12	4	
533	-20	10	2	-18	2	14	12	4	
534	-22	10	2	-16	2	12	14	4	
535	-24	10	2	-18	2	12	14	4	
536	-24	10	2	-18	2	12	14	4	
537	-24	10	2	-18	2	12	12	2	
538	-24	10	2	-20	0	12	12	2	
539	-24	10	2	-22	0	10	12	2	
540	-24	10	0	-22	0	10	12	2	
541	-24	10	0	-24	0	10	10	0	
542	-24	10	0	-26	-2	10	10	0	
543	-22	8	0	-28	-2	8	10	0	
544	-22	8	0	-28	-2	8	8	-2	
545	-22	8	-2	-30	-4	8	8	-2	
546	-20	8	-2	-30	-4	8	8	-4	
547	-20	8	-2	-30	-4	8	6	-4	
548	-20	8	-2	-30	-4	8	6	-4	
549	-20	8	-2	-28	-4	8	6	-4	
550	-20	8	0	-28	-4	8	8	-4	
551	-20	10	0	-26	-4	8	8	-4	
552	-20	10	0	-24	-4	8	8	-4	
553	-20	12	0	-24	-2	10	10	-4	
554	-20	14	0	-22	-2	10	12	-2	
555	-20	16	0	-20	0	12	14	-2	
556	-20	18	0	-16	0	12	14	0	
557	-20	22	0	-14	2	14	16	0	
558	-20	24	0	-12	4	16	18	2	
559	-18	26	0	-10	6	18	20	4	
560	-18	28	0	-6	6	18	22	6	
561	-18	30	0	-4	8	20	22	6	
562	-18	32	0	0	10	22	24	8	
563	-16	34	0	2	10	22	24	8	
564	-14	36	2	4	12	24	26	10	
565	-14	38	2	6	14	24	26	10	
566	-12	40	2	6	14	26	26	12	
567	-12	40	2	8	14	26	26	12	
568	-10	42	2	8	16	28	26	12	
569	-10	42	0	6	16	28	26	12	
570	-8	42	0	6	16	28	26	12	
571	-8	42	0	6	16	28	26	12	
572	-8	42	-2	4	16	30	26	14	
573	-8	42	-4	2	16	30	26	14	
574	-8	42	-6	0	14	30	26	14	
575	-8	44	-8	0	14	30	28	14	
576	-10	44	-10	-2	14	32	28	14	
577	-10	44	-14	-2	12	32	28	14	
578	-10	46	-16	-4	12	32	28	14	
579	-8	46	-18	-4	12	32	28	14	
580	-8	48	-20	-4	10	32	28	16	
581	-6	48	-22	-4	10	32	28	16	
582	-4	50	-24	-4	8	32	28	16	
583	-4	50	-24	-4	8	32	28	16	
584	-2	52	-26	-2	6	30	28	16	
585	0	52	-26	-2	6	28	26	16	
586	2	52	-26	-2	4	28	26	16	
587	4	50	-26	0	4	26	24	16	
588	6	50	-26	2	2	24	24	16	
589	6	48	-24	2	2	22	22	16	
590	6	44	-24	4	0	20	20	16	
591	4	42	-22	6	0	20	20	16	
592	4	38	-20	6	-2	18	18	14	
593	2	34	-18	8	-2	16	16	14	
594	0	30	-16	10	-4	14	16	12	
595	-4	26	-14	10	-4	14	14	12	
596	-6	22	-12	12	-6	12	14	10	
597	-8	20	-12	12	-6	12	12	8	
598	-12	16	-10	12	-6	10	10	8	
599	-14	12	-8	12	-8	10	10	6	
600	-16	10	-6	12	-8	8	8	4	
601	-18	8	-6	10	-8	8	8	4	
602	-20	4	-4	10	-10	6	6	2	
603	-20	2	-2	8	-10	6	6	0	
604	-22	2	-2	6	-10	4	4	0	
605	-22	0	0	6	-10	4	2	-2	
606	-22	-2	0	4	-12	2	2	-4	
607	-24	-2	0	4	-12	2	2	-4	
608	-24	-4	2	2	-12	2	0	-6	
609	-22	-4	2	2	-12	0	0	-6	
610	-22	-6	2	2	-14	0	0	-8	
611	-22	-6	4	4	-14	0	-2	-8	
612	-22	-6	4	6	-14	0	-2	-8	
613	-22	-6	4	8	-14	0	-2	-8	
614	-22	-8	4	10	-14	0	-2	-10	
615	-20	-8	4	14	-14	0	-2	-10	
616	-20	-8	6	18	-14	0	-2	-10	
617	-20	-8	6	20	-14	0	-2	-10	
618	-18	-8	6	24	-14	0	-2	-10	
619	-18	-8	6	28	-14	0	-2	-10	
620	-18	-8	6	30	-14	0	-2	-10	
621	-18	-10	6	32	-14	0	-2	-10	
622	-18	-10	6	34	-14	0	-2	-10	
623	-16	-10	6	34	-14	0	-2	-10	
624	-18	-12	6	36	-14	0	-2	-12	
625	-18	-12	6	34	-14	-2	-2	-12	
626	-18	-14	6	34	-14	-2	-2	-12	
627	-18	-14	6	32	-14	-2	-4	-12	
628	-20	-16	6	30	-14	-4	-4	-12	
629	-20	-16	6	28	-14	-4	-4	-14	
