samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
362	-8	-4	19	-15	-18	-23	-19	-18	
363	-11	-2	21	-14	-18	-24	-20	-18	
364	-14	-2	22	-13	-18	-23	-19	-16	
365	-16	-2	22	-13	-17	-23	-19	-16	
366	-12	-2	23	-12	-18	-24	-20	-16	
367	-7	1	25	-11	-17	-24	-19	-14	
368	-9	0	27	-10	-16	-22	-16	-14	
369	-12	-7	29	-10	-17	-22	-17	-14	
370	-13	-12	29	-14	-21	-24	-18	-16	
371	-13	-11	32	-9	-16	-21	-20	-17	
372	-12	-12	31	-6	-13	-19	-21	-18	
373	-10	-10	33	-5	-13	-19	-21	-17	
374	-10	-4	33	-4	-13	-19	-19	-16	
375	-11	-3	32	-4	-13	-19	-18	-16	
376	-11	-1	30	-5	-14	-19	-20	-17	
377	-6	0	27	-8	-15	-21	-23	-20	
378	-6	3	24	-10	-15	-22	-23	-20	
379	-9	5	18	-14	-16	-21	-23	-20	
380	-9	2	9	-16	-18	-21	-23	-19	
381	-7	-1	3	-20	-21	-23	-24	-17	
382	-9	-2	0	-23	-23	-25	-24	-18	
383	-14	-4	-3	-27	-24	-27	-26	-19	
384	-11	-5	-5	-28	-25	-27	-25	-18	
385	-7	-5	-6	-28	-24	-25	-23	-16	
386	-11	-8	-5	-28	-24	-24	-22	-13	
387	-15	-10	-1	-26	-23	-22	-20	-11	
388	-10	-6	-1	-25	-22	-23	-20	-11	
389	-2	-1	-2	-27	-24	-24	-21	-12	
390	-4	-2	-2	-27	-25	-22	-20	-13	
391	-9	-3	-3	-27	-24	-22	-20	-12	
392	-11	-6	-3	-27	-24	-22	-21	-14	
393	-9	-7	-5	-26	-25	-24	-22	-17	
394	-7	-6	-8	-27	-26	-25	-23	-18	
395	-6	-5	-7	-27	-25	-26	-25	-19	
396	-6	-4	-6	-26	-25	-26	-25	-18	
397	-8	-5	-4	-24	-24	-25	-25	-16	
398	-7	-9	-4	-24	-23	-24	-25	-15	
399	-7	-12	-3	-24	-23	-23	-26	-16	
400	-6	-13	-3	-25	-25	-24	-26	-15	
401	-3	-12	-3	-25	-25	-24	-26	-17	
402	-3	-14	-3	-25	-24	-24	-25	-18	
403	-6	-17	-3	-26	-24	-23	-23	-16	
404	-10	-16	-5	-25	-23	-22	-23	-15	
405	-14	-16	-6	-27	-23	-23	-23	-15	
406	-13	-14	-9	-29	-25	-24	-23	-18	
407	-8	-11	-9	-29	-27	-25	-24	-18	
408	-2	-11	-10	-28	-28	-27	-27	-19	
409	3	-12	-8	-27	-28	-26	-27	-19	
410	2	-9	-7	-23	-26	-25	-27	-17	
411	-2	-11	-4	-22	-25	-26	-28	-17	
412	-7	-11	-2	-22	-24	-24	-27	-19	
413	-5	-7	-2	-24	-25	-25	-28	-22	
414	-2	-7	-1	-25	-26	-27	-30	-23	
415	0	-9	0	-26	-27	-28	-29	-22	
416	1	-8	-1	-27	-27	-27	-28	-20	
417	3	-10	-4	-29	-29	-28	-28	-20	
418	4	-10	-4	-29	-30	-29	-28	-20	
419	3	-7	-1	-26	-27	-26	-26	-18	
420	-3	-10	0	-24	-25	-25	-24	-16	
421	-8	-11	1	-21	-24	-24	-23	-15	
422	-7	-12	1	-20	-24	-23	-21	-14	
423	-8	-9	1	-22	-23	-23	-22	-13	
424	-7	-9	2	-22	-23	-23	-22	-13	
425	-8	-13	3	-21	-23	-24	-22	-13	
426	-6	-14	4	-20	-24	-23	-22	-12	
427	-4	-14	5	-21	-24	-23	-24	-12	
428	-6	-14	5	-21	-24	-24	-24	-13	
429	-8	-18	8	-20	-24	-25	-25	-15	
430	-8	-16	10	-19	-24	-26	-26	-15	
431	-9	-13	12	-18	-24	-26	-27	-15	
432	-9	-10	12	-19	-25	-27	-29	-16	
433	-9	-10	13	-19	-25	-27	-31	-19	
434	-10	-10	12	-20	-25	-30	-30	-20	
435	-12	-10	12	-20	-24	-29	-29	-20	
436	-13	-10	12	-19	-24	-27	-29	-21	
437	-12	-12	12	-20	-24	-25	-31	-21	
438	-8	-12	11	-20	-23	-26	-32	-22	
439	-6	-14	11	-20	-24	-26	-33	-24	
440	-6	-18	12	-19	-25	-26	-32	-23	
441	-4	-16	12	-19	-26	-26	-32	-23	
442	-4	-14	13	-19	-24	-24	-32	-22	
443	-6	-13	12	-19	-22	-24	-31	-22	
444	-6	-9	12	-19	-21	-25	-32	-21	
445	-8	-8	8	-18	-22	-26	-31	-21	
446	-11	-10	8	-18	-22	-24	-30	-21	
447	-11	-10	5	-18	-23	-24	-29	-21	
448	-11	-9	3	-19	-23	-25	-29	-21	
449	-8	-5	-2	-20	-24	-23	-28	-20	
450	-8	-8	-5	-22	-25	-24	-28	-19	
451	-8	-8	-6	-22	-26	-25	-29	-20	
452	-5	-6	-6	-22	-23	-24	-30	-19	
453	-5	-6	-9	-24	-21	-23	-29	-18	
454	-7	-8	-10	-24	-21	-23	-27	-18	
455	-2	-5	-10	-25	-21	-24	-27	-17	
456	3	0	-11	-25	-22	-25	-28	-18	
457	3	-5	-11	-24	-23	-25	-30	-20	
458	-3	-3	-7	-21	-21	-23	-31	-20	
459	-5	-1	-7	-21	-22	-21	-32	-19	
460	-4	-6	-8	-24	-26	-23	-33	-21	
461	-3	-10	-11	-27	-29	-26	-36	-23	
462	-4	-11	-11	-30	-30	-28	-38	-25	
463	-4	-9	-11	-30	-29	-29	-39	-26	
464	-7	-9	-11	-31	-30	-30	-37	-26	
465	-8	-7	-12	-33	-30	-30	-37	-23	
466	0	3	-12	-33	-33	-32	-36	-22	
467	-7	-2	-11	-36	-33	-32	-36	-23	
468	-11	-5	-10	-34	-32	-30	-37	-21	
469	-11	-6	-11	-32	-28	-27	-34	-20	
470	-13	-5	-10	-31	-28	-26	-33	-17	
471	-12	-6	-10	-30	-30	-25	-35	-18	
472	-9	-6	-9	-31	-30	-26	-37	-21	
473	-9	-6	-7	-30	-31	-27	-38	-21	
474	-8	-3	-6	-30	-30	-26	-39	-20	
475	-9	0	-5	-30	-30	-26	-38	-20	
476	-10	1	-7	-31	-29	-27	-39	-22	
477	-5	3	-7	-30	-29	-27	-39	-22	
478	-2	5	-6	-32	-30	-28	-40	-22	
479	-4	4	-6	-31	-31	-29	-41	-24	
480	-7	0	-6	-31	-30	-29	-39	-25	
481	-10	-1	-4	-30	-29	-26	-37	-22	
482	-11	-2	-2	-30	-28	-24	-36	-22	
483	-11	-3	0	-30	-30	-25	-37	-23	
484	-14	-6	2	-29	-31	-26	-39	-22	
485	-12	-8	2	-30	-31	-26	-39	-20	
486	-11	-10	3	-31	-30	-26	-41	-20	
487	-12	-6	6	-30	-30	-28	-40	-20	
488	-13	-5	8	-29	-28	-27	-39	-19	
489	-17	-7	10	-27	-28	-26	-39	-19	
490	-17	-11	10	-28	-30	-26	-40	-19	
491	-14	-12	11	-28	-30	-27	-42	-21	
492	-12	-8	12	-28	-30	-28	-43	-23	
493	-9	-6	13	-26	-29	-26	-41	-22	
494	-10	-5	15	-22	-26	-24	-40	-22	
495	-9	-3	17	-20	-24	-23	-42	-24	
496	-9	-2	18	-20	-24	-24	-42	-26	
497	-10	-4	18	-22	-26	-25	-44	-26	
498	-12	-4	21	-21	-25	-23	-43	-25	
499	-12	-1	21	-19	-24	-23	-44	-25	
500	-12	-2	22	-19	-24	-24	-44	-24	
501	-16	-8	24	-19	-25	-23	-43	-24	
502	-16	-9	24	-19	-25	-22	-42	-24	
503	-14	-10	23	-20	-26	-22	-43	-23	
504	-14	-12	21	-22	-26	-23	-41	-22	
505	-11	-12	21	-23	-26	-22	-40	-21	
506	-7	-9	19	-23	-27	-22	-39	-19	
507	-6	-9	17	-24	-26	-23	-38	-19	
508	-9	-10	18	-26	-26	-24	-40	-19	
509	-11	-10	15	-27	-27	-24	-40	-19	
510	-6	-9	12	-27	-26	-23	-40	-17	
511	-4	-8	8	-27	-26	-25	-41	-17	
512	-5	-9	5	-26	-25	-24	-40	-18	
513	-6	-12	3	-27	-28	-25	-40	-20	
514	-7	-15	2	-28	-28	-24	-40	-21	
515	-5	-12	-1	-30	-29	-24	-39	-21	
516	-2	-13	-4	-32	-31	-26	-39	-21	
517	-4	-12	-6	-32	-32	-26	-38	-21	
518	-7	-10	-7	-33	-31	-25	-38	-20	
519	-7	-13	-11	-35	-32	-26	-40	-21	
520	-9	-14	-15	-36	-31	-25	-40	-21	
521	-8	-13	-16	-35	-30	-25	-38	-20	
522	-5	-10	-17	-35	-30	-25	-38	-19	
523	-2	-5	-16	-34	-29	-24	-38	-18	
524	-3	-7	-15	-34	-29	-25	-39	-20	
525	-4	-8	-14	-33	-29	-24	-39	-19	
526	-3	-10	-13	-33	-29	-24	-40	-20	
527	-1	-7	-13	-34	-28	-23	-41	-21	
528	2	-6	-13	-34	-27	-23	-40	-22	
529	-2	-6	-12	-31	-27	-22	-40	-23	
530	-3	-6	-11	-31	-27	-21	-40	-24	
531	-3	-6	-12	-30	-25	-21	-40	-22	
532	-5	-6	-12	-31	-25	-22	-39	-22	
533	-9	-6	-9	-30	-25	-21	-37	-22	
534	-9	-7	-7	-30	-25	-21	-37	-22	
535	-9	-10	-7	-28	-23	-19	-33	-19	
536	-8	-10	-7	-28	-22	-19	-33	-16	
537	-4	-8	-7	-29	-22	-18	-33	-14	
538	-2	-6	-6	-29	-21	-17	-33	-14	
539	-3	-8	-8	-30	-24	-20	-36	-16	
540	-4	-8	-7	-27	-24	-21	-38	-16	
541	-8	-6	-3	-24	-20	-19	-38	-15	
542	-11	-9	-1	-23	-20	-18	-37	-17	
543	-12	-14	-2	-26	-22	-20	-38	-18	
544	-13	-14	-2	-27	-23	-21	-39	-20	
545	-13	-12	-2	-26	-23	-19	-39	-19	
546	-14	-11	-3	-27	-22	-19	-39	-18	
547	-9	-9	-3	-28	-22	-19	-38	-18	
548	-8	-8	-4	-26	-23	-18	-38	-18	
549	-6	-10	-5	-26	-22	-17	-36	-18	
550	-4	-12	-5	-26	-21	-17	-37	-18	
551	-2	-10	-4	-27	-21	-19	-40	-19	
552	-1	-9	-4	-26	-22	-20	-43	-21	
553	-5	-9	-2	-24	-21	-19	-43	-22	
554	-8	-7	-1	-24	-21	-18	-41	-21	
555	-10	-8	-1	-24	-19	-17	-40	-21	
556	-8	-8	-1	-23	-21	-17	-40	-21	
557	-5	-6	2	-23	-20	-17	-39	-20	
558	-8	-7	6	-21	-20	-16	-39	-20	
559	-9	-7	8	-22	-20	-17	-41	-20	
560	-7	-7	8	-22	-20	-17	-41	-19	
561	-10	-8	11	-20	-18	-15	-40	-16	
562	-16	-12	14	-18	-17	-14	-40	-15	
563	-13	-9	16	-17	-16	-15	-39	-15	
564	-10	-7	16	-19	-16	-15	-38	-16	
565	-13	-9	16	-19	-17	-15	-37	-17	
566	-13	-10	17	-18	-15	-14	-37	-17	
567	-15	-11	20	-19	-17	-14	-38	-17	
568	-16	-10	22	-19	-18	-16	-37	-17	
569	-14	-7	22	-18	-16	-15	-35	-18	
570	-13	-5	22	-15	-13	-12	-34	-15	
571	-17	-8	22	-14	-11	-12	-33	-15	
572	-17	-12	24	-15	-13	-14	-35	-15	
573	-9	-7	24	-15	-14	-15	-35	-14	
574	-9	-3	24	-15	-14	-15	-36	-14	
575	-10	-3	26	-15	-14	-17	-38	-15	
576	-9	-2	26	-12	-11	-17	-39	-14	
