samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
257	-12	-12	12	-4	-26	-32	-32	-22	
258	-12	-12	12	-4	-26	-32	-30	-22	
259	-12	-10	12	-4	-26	-30	-30	-22	
260	-14	-10	12	-4	-24	-30	-30	-22	
261	-14	-10	12	-4	-24	-30	-30	-22	
262	-14	-10	12	-4	-26	-30	-30	-22	
263	-16	-12	14	-4	-26	-30	-30	-20	
264	-18	-12	14	-4	-26	-30	-30	-20	
265	-20	-12	14	-4	-26	-30	-30	-20	
266	-22	-14	14	-4	-26	-30	-30	-20	
267	-24	-16	14	-4	-26	-30	-30	-20	
268	-26	-16	14	-6	-26	-30	-30	-20	
269	-28	-18	14	-6	-28	-30	-30	-20	
270	-30	-20	14	-6	-28	-30	-30	-20	
271	-30	-20	14	-6	-28	-30	-30	-20	
272	-32	-22	12	-6	-28	-30	-30	-20	
273	-32	-22	12	-6	-28	-30	-30	-20	
274	-32	-22	12	-6	-30	-32	-30	-20	
275	-32	-22	12	-8	-30	-32	-30	-20	
276	-30	-22	10	-8	-30	-32	-30	-22	
277	-30	-22	10	-8	-32	-32	-30	-22	
278	-28	-20	10	-10	-32	-32	-32	-22	
279	-26	-20	8	-10	-34	-34	-32	-24	
280	-22	-20	8	-10	-34	-34	-34	-24	
281	-20	-18	8	-12	-36	-34	-34	-26	
282	-18	-18	6	-12	-36	-36	-36	-26	
283	-16	-16	6	-14	-38	-36	-38	-28	
284	-14	-16	6	-14	-38	-38	-38	-30	
285	-12	-16	4	-14	-40	-38	-40	-30	
286	-10	-16	4	-14	-40	-38	-40	-32	
287	-10	-16	4	-14	-40	-40	-42	-32	
288	-10	-16	4	-14	-40	-40	-42	-34	
289	-10	-16	6	-14	-40	-40	-42	-34	
290	-10	-16	6	-14	-40	-40	-42	-34	
291	-12	-18	6	-14	-40	-40	-42	-34	
292	-14	-18	8	-14	-40	-40	-42	-34	
293	-16	-18	8	-14	-40	-40	-42	-34	
294	-18	-20	10	-12	-40	-40	-42	-34	
295	-20	-20	10	-12	-40	-40	-42	-34	
296	-20	-22	10	-12	-40	-40	-42	-32	
297	-22	-22	12	-12	-40	-40	-42	-32	
298	-22	-24	12	-12	-40	-40	-42	-32	
299	-22	-24	12	-12	-40	-40	-42	-32	
300	-22	-24	12	-12	-42	-40	-42	-32	
301	-20	-24	12	-14	-42	-40	-42	-32	
302	-20	-24	10	-14	-42	-40	-42	-32	
303	-18	-22	10	-14	-44	-40	-44	-32	
304	-18	-22	10	-14	-44	-42	-44	-32	
305	-16	-22	10	-14	-44	-42	-44	-32	
306	-16	-22	10	-14	-44	-42	-44	-32	
307	-18	-22	8	-16	-46	-42	-46	-32	
308	-18	-24	8	-16	-46	-42	-46	-32	
309	-22	-24	8	-16	-46	-42	-46	-32	
310	-24	-26	8	-16	-46	-42	-46	-34	
311	-26	-26	8	-16	-46	-44	-46	-34	
312	-30	-28	8	-16	-46	-44	-46	-34	
313	-32	-30	8	-16	-48	-44	-46	-34	
314	-36	-30	8	-18	-48	-44	-46	-34	
315	-38	-32	8	-18	-48	-44	-46	-34	
316	-38	-32	8	-18	-46	-44	-46	-34	
317	-38	-32	8	-18	-46	-44	-46	-34	
318	-38	-30	8	-18	-46	-44	-46	-34	
319	-36	-28	8	-18	-46	-44	-46	-34	
320	-32	-26	10	-18	-44	-44	-44	-34	
321	-28	-24	10	-18	-44	-42	-44	-34	
322	-26	-22	10	-18	-44	-42	-44	-32	
323	-22	-18	12	-18	-42	-42	-44	-32	
324	-18	-16	12	-18	-42	-42	-44	-32	
325	-16	-14	12	-18	-42	-42	-44	-32	
326	-14	-14	12	-18	-42	-42	-44	-32	
327	-12	-14	12	-18	-40	-42	-44	-32	
328	-12	-14	12	-18	-42	-42	-44	-30	
329	-12	-14	10	-18	-42	-44	-44	-32	
330	-14	-16	10	-20	-42	-44	-44	-32	
331	-16	-18	10	-20	-42	-44	-46	-32	
332	-18	-20	8	-20	-44	-46	-46	-32	
333	-20	-22	8	-22	-44	-46	-46	-32	
334	-22	-24	6	-22	-46	-46	-48	-34	
335	-24	-26	6	-22	-46	-48	-48	-34	
336	-26	-28	6	-22	-46	-48	-48	-34	
337	-26	-28	6	-20	-46	-48	-48	-34	
338	-26	-28	6	-20	-46	-48	-48	-34	
339	-26	-28	6	-20	-46	-48	-48	-34	
340	-26	-28	6	-20	-46	-46	-48	-34	
341	-24	-28	8	-18	-46	-46	-46	-34	
342	-24	-26	8	-18	-44	-46	-46	-32	
343	-24	-26	8	-18	-44	-44	-46	-32	
344	-22	-24	8	-16	-42	-44	-44	-32	
345	-22	-24	10	-16	-42	-44	-44	-32	
346	-22	-24	10	-16	-42	-42	-44	-30	
347	-22	-24	10	-16	-42	-42	-44	-30	
348	-22	-24	10	-16	-42	-42	-44	-30	
349	-22	-24	10	-18	-42	-42	-44	-32	
350	-22	-24	10	-18	-42	-42	-44	-32	
351	-24	-26	10	-18	-42	-42	-44	-32	
352	-24	-26	10	-20	-44	-44	-44	-32	
353	-26	-28	8	-20	-44	-44	-46	-34	
354	-26	-30	8	-22	-46	-44	-46	-34	
355	-26	-30	8	-22	-46	-46	-48	-36	
356	-26	-32	8	-24	-48	-46	-48	-36	
357	-26	-32	6	-24	-48	-46	-48	-36	
358	-26	-32	6	-26	-50	-48	-48	-38	
359	-24	-32	6	-26	-50	-48	-50	-38	
360	-22	-30	6	-26	-50	-48	-50	-38	
361	-22	-30	6	-26	-50	-48	-48	-38	
362	-20	-28	6	-24	-50	-46	-48	-38	
363	-18	-26	6	-24	-48	-46	-48	-36	
364	-18	-24	6	-22	-48	-46	-46	-36	
365	-18	-22	6	-22	-46	-44	-44	-34	
366	-18	-22	8	-20	-46	-42	-44	-34	
367	-18	-20	8	-18	-44	-42	-42	-32	
368	-20	-20	10	-18	-42	-40	-42	-32	
369	-22	-20	10	-16	-42	-40	-40	-30	
370	-22	-20	10	-16	-42	-40	-40	-30	
371	-24	-20	10	-16	-40	-38	-40	-28	
372	-24	-22	10	-14	-40	-38	-40	-28	
373	-26	-22	10	-16	-40	-38	-40	-28	
374	-26	-24	10	-16	-40	-40	-42	-28	
375	-26	-26	8	-16	-40	-40	-42	-30	
376	-26	-26	8	-16	-40	-40	-42	-30	
377	-26	-28	8	-18	-42	-42	-44	-32	
378	-26	-28	8	-18	-42	-42	-44	-32	
379	-24	-28	6	-20	-42	-42	-44	-32	
380	-24	-30	6	-20	-42	-42	-44	-34	
381	-24	-30	6	-20	-42	-42	-44	-34	
382	-22	-30	6	-20	-44	-42	-44	-34	
383	-22	-30	6	-20	-44	-42	-44	-34	
384	-20	-30	6	-22	-44	-42	-44	-36	
385	-20	-30	6	-22	-44	-44	-44	-36	
386	-18	-30	6	-22	-44	-44	-44	-36	
387	-18	-30	6	-22	-44	-44	-44	-36	
388	-18	-32	6	-22	-44	-44	-44	-36	
389	-18	-32	6	-20	-44	-44	-44	-36	
390	-18	-32	6	-20	-44	-44	-44	-36	
391	-20	-32	6	-20	-44	-42	-44	-36	
392	-20	-34	6	-20	-42	-42	-44	-36	
393	-22	-34	6	-20	-42	-42	-44	-36	
394	-24	-34	6	-18	-42	-42	-44	-36	
395	-28	-34	8	-18	-42	-40	-44	-36	
396	-30	-34	8	-16	-40	-40	-42	-34	
397	-32	-34	8	-16	-40	-40	-42	-34	
398	-34	-34	10	-16	-40	-38	-42	-34	
399	-36	-34	10	-14	-38	-38	-40	-34	
400	-38	-34	10	-14	-38	-38	-40	-32	
401	-38	-34	10	-14	-38	-36	-40	-32	
402	-36	-32	12	-14	-38	-36	-40	-32	
403	-36	-32	12	-14	-38	-36	-40	-32	
404	-34	-30	12	-14	-38	-36	-40	-32	
405	-30	-30	12	-14	-38	-36	-40	-32	
406	-28	-28	12	-14	-38	-36	-42	-32	
407	-24	-26	12	-14	-38	-36	-42	-32	
408	-20	-24	12	-14	-40	-38	-42	-32	
409	-18	-24	12	-14	-40	-38	-44	-32	
410	-14	-24	12	-16	-40	-38	-44	-32	
411	-12	-22	12	-16	-40	-38	-44	-32	
412	-10	-22	12	-18	-42	-38	-46	-32	
413	-10	-22	10	-18	-42	-38	-46	-32	
414	-8	-24	10	-18	-42	-40	-46	-32	
415	-8	-24	10	-20	-42	-40	-46	-32	
416	-10	-26	8	-20	-42	-40	-46	-32	
417	-10	-28	8	-22	-44	-40	-46	-34	
418	-12	-30	8	-22	-44	-42	-46	-34	
419	-14	-30	6	-22	-44	-42	-46	-34	
420	-14	-32	6	-22	-44	-42	-46	-34	
421	-16	-32	6	-22	-44	-42	-44	-34	
422	-18	-34	6	-22	-44	-42	-44	-34	
423	-18	-34	6	-22	-44	-42	-44	-32	
424	-20	-34	6	-22	-44	-42	-42	-32	
425	-20	-34	6	-22	-44	-42	-42	-32	
426	-22	-34	6	-20	-44	-40	-42	-32	
427	-22	-34	8	-20	-44	-40	-40	-32	
428	-24	-34	8	-18	-42	-38	-40	-30	
429	-26	-34	8	-18	-42	-38	-40	-30	
430	-28	-34	10	-18	-42	-36	-38	-30	
431	-28	-34	10	-16	-42	-34	-38	-28	
432	-30	-34	12	-16	-42	-34	-38	-28	
433	-32	-34	12	-16	-40	-32	-38	-28	
434	-32	-34	12	-16	-40	-32	-38	-28	
435	-32	-34	12	-16	-40	-32	-38	-28	
436	-32	-34	12	-16	-40	-32	-40	-28	
437	-32	-34	12	-16	-40	-32	-40	-28	
438	-32	-34	12	-16	-40	-32	-40	-28	
439	-30	-32	12	-16	-40	-32	-40	-28	
440	-28	-32	12	-16	-40	-32	-40	-28	
441	-26	-30	12	-16	-38	-30	-40	-28	
442	-24	-26	12	-14	-38	-30	-40	-28	
443	-22	-24	12	-14	-36	-28	-38	-28	
444	-20	-20	14	-12	-34	-28	-36	-28	
445	-18	-16	14	-12	-32	-26	-34	-26	
446	-16	-12	16	-10	-30	-24	-32	-24	
447	-14	-8	16	-8	-28	-22	-30	-22	
448	-12	-4	18	-4	-24	-20	-28	-22	
449	-10	0	20	-2	-22	-18	-26	-20	
450	-8	4	20	0	-20	-16	-24	-18	
451	-8	6	20	2	-18	-14	-22	-16	
452	-6	10	20	4	-16	-12	-22	-14	
453	-4	12	20	4	-14	-10	-20	-14	
454	-4	12	18	6	-14	-10	-20	-12	
455	-2	12	16	6	-12	-8	-18	-12	
456	-2	14	12	6	-12	-8	-18	-12	
457	-2	12	8	6	-12	-8	-18	-12	
458	-2	12	6	4	-14	-8	-16	-10	
459	-2	10	0	2	-14	-8	-16	-10	
460	-2	10	-4	0	-14	-8	-16	-10	
461	0	8	-8	-2	-16	-8	-16	-10	
462	0	8	-12	-4	-18	-8	-16	-10	
463	0	6	-16	-6	-18	-8	-16	-10	
464	2	4	-18	-10	-20	-8	-16	-10	
465	2	4	-22	-12	-20	-10	-18	-10	
466	4	2	-24	-14	-22	-10	-18	-10	
467	4	2	-24	-14	-22	-10	-18	-10	
468	6	0	-26	-16	-24	-10	-18	-10	
469	6	0	-26	-16	-24	-12	-18	-10	
470	6	-2	-24	-18	-24	-12	-18	-10	
471	6	-4	-24	-18	-24	-12	-18	-10	
472	6	-4	-24	-18	-24	-12	-18	-10	
473	6	-6	-22	-18	-26	-14	-20	-10	
474	6	-8	-20	-18	-26	-14	-20	-10	
475	6	-8	-20	-18	-26	-14	-20	-10	
476	6	-10	-18	-18	-28	-16	-20	-10	
477	6	-12	-16	-18	-28	-16	-20	-12	
478	6	-12	-16	-18	-30	-16	-22	-12	
479	6	-14	-14	-20	-30	-18	-22	-12	
480	6	-16	-14	-20	-32	-20	-24	-14	
481	6	-16	-12	-22	-34	-20	-24	-14	
482	4	-18	-12	-22	-36	-22	-26	-16	
483	4	-20	-10	-22	-38	-24	-28	-18	
484	2	-22	-10	-24	-38	-26	-30	-18	
485	0	-24	-8	-24	-40	-26	-32	-20	
486	-2	-26	-8	-26	-42	-28	-34	-22	
487	-4	-28	-6	-26	-44	-30	-36	-24	
488	-8	-30	-4	-26	-44	-32	-38	-26	
489	-10	-32	-4	-26	-46	-34	-38	-28	
490	-14	-34	-2	-26	-46	-34	-40	-28	
491	-16	-36	0	-26	-48	-36	-42	-30	
492	-18	-38	0	-26	-48	-38	-42	-30	
493	-20	-38	2	-26	-48	-38	-44	-30	
494	-22	-40	4	-26	-48	-38	-44	-32	
495	-24	-40	4	-26	-48	-40	-44	-32	
496	-24	-40	6	-26	-48	-40	-44	-32	
497	-24	-42	6	-24	-48	-40	-44	-32	
498	-24	-42	6	-24	-48	-40	-44	-32	
499	-24	-42	6	-24	-46	-40	-44	-32	
500	-24	-42	6	-24	-46	-40	-44	-32	
501	-22	-40	6	-24	-46	-42	-44	-34	
502	-22	-40	6	-22	-46	-42	-44	-34	
503	-20	-40	6	-22	-46	-42	-46	-34	
504	-20	-40	6	-24	-46	-42	-46	-34	
505	-18	-40	6	-24	-46	-42	-46	-36	
506	-18	-40	6	-24	-48	-42	-46	-36	
507	-18	-40	4	-24	-48	-42	-46	-36	
508	-18	-38	4	-24	-48	-42	-46	-36	
509	-18	-38	4	-26	-48	-42	-46	-38	
510	-18	-38	2	-28	-50	-42	-46	-38	
511	-18	-40	2	-28	-52	-42	-46	-38	
512	-20	-40	0	-30	-52	-42	-46	-36	
513	-22	-40	0	-32	-54	-42	-46	-36	
514	-24	-40	0	-34	-56	-44	-46	-36	
515	-26	-42	-2	-36	-58	-44	-46	-36	
516	-28	-42	-2	-36	-60	-44	-46	-34	
517	-32	-44	0	-36	-60	-46	-48	-34	
518	-34	-46	2	-34	-60	-46	-50	-36	
519	-38	-48	4	-28	-56	-50	-52	-36	
520	-40	-50	8	-20	-52	-52	-56	-38	
521	-42	-54	14	-10	-44	-56	-62	-42	
522	-44	-58	22	4	-34	-58	-68	-46	
523	-44	-60	32	22	-20	-62	-76	-52	
524	-42	-64	40	42	-2	-64	-82	-60	
525	-40	-66	50	66	20	-62	-88	-68	
526	-36	-66	60	90	48	-58	-90	-76	
527	-30	-64	68	116	80	-48	-88	-82	
528	-20	-58	74	142	114	-32	-80	-86	
529	-8	-50	78	166	152	-10	-64	-86	
530	6	-36	78	186	192	24	-40	-82	
531	22	-18	72	202	232	64	-6	-70	
532	40	4	64	210	270	114	40	-54	
533	60	32	50	212	304	170	92	-30	
534	80	64	32	204	334	232	152	0	
535	100	96	12	188	354	296	218	38	
536	118	132	-12	162	362	358	284	80	
537	134	168	-36	128	358	414	346	126	
538	146	200	-58	88	340	460	404	174	
539	154	230	-82	42	308	492	450	220	
540	156	256	-102	-8	260	508	484	262	
541	154	274	-118	-60	200	504	500	300	
542	144	286	-130	-112	128	484	500	328	
543	132	290	-138	-160	46	444	482	348	
544	114	286	-140	-204	-40	386	450	358	
545	94	276	-138	-242	-128	318	402	358	
546	72	258	-132	-272	-214	238	344	348	
547	50	236	-124	-296	-294	154	278	330	
548	28	208	-112	-308	-366	68	208	302	
549	6	178	-98	-314	-424	-14	138	272	
550	-14	146	-82	-312	-470	-88	74	236	
551	-30	114	-68	-304	-502	-152	14	198	
552	-44	82	-52	-290	-520	-206	-38	162	
553	-56	52	-40	-274	-524	-246	-80	126	
554	-66	26	-28	-254	-516	-274	-112	92	
555	-72	2	-20	-234	-498	-292	-136	62	
556	-78	-18	-12	-212	-474	-298	-152	36	
557	-80	-36	-8	-192	-442	-294	-160	14	
558	-82	-48	-6	-174	-408	-286	-162	-4	
559	-84	-58	-4	-156	-370	-270	-158	-18	
560	-84	-62	-6	-140	-332	-250	-152	-28	
561	-82	-66	-6	-126	-296	-230	-144	-36	
562	-80	-66	-8	-112	-260	-208	-134	-40	
563	-76	-64	-10	-100	-226	-184	-122	-42	
564	-70	-60	-12	-88	-194	-164	-112	-44	
565	-64	-54	-12	-78	-166	-142	-100	-44	
566	-58	-50	-12	-66	-140	-124	-90	-42	
567	-50	-44	-10	-56	-116	-108	-82	-40	
568	-42	-40	-8	-48	-96	-92	-74	-38	
