samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
410	-12	-8	0	-10	-6	-18	-14	-6	
411	-12	-8	2	-12	-6	-18	-14	-6	
412	-10	-8	2	-12	-6	-18	-16	-6	
413	-10	-8	2	-12	-6	-18	-14	-6	
414	-10	-6	2	-10	-6	-18	-14	-6	
415	-12	-6	2	-10	-6	-18	-14	-6	
416	-12	-6	2	-10	-4	-16	-14	-6	
417	-12	-6	4	-10	-4	-16	-14	-4	
418	-14	-6	4	-10	-4	-16	-12	-4	
419	-14	-6	4	-8	-4	-14	-12	-4	
420	-16	-6	4	-8	-4	-14	-12	-4	
421	-16	-6	4	-8	-2	-14	-12	-4	
422	-18	-8	4	-8	-2	-14	-12	-4	
423	-18	-8	4	-8	-2	-14	-12	-6	
424	-20	-8	4	-8	-2	-16	-12	-6	
425	-20	-8	2	-8	-2	-16	-12	-6	
426	-20	-10	2	-8	-2	-16	-12	-6	
427	-22	-10	2	-8	-2	-16	-14	-6	
428	-22	-10	2	-8	-2	-18	-14	-6	
429	-24	-10	0	-8	-4	-18	-14	-6	
430	-24	-10	0	-8	-4	-18	-14	-6	
431	-24	-10	0	-8	-4	-18	-14	-6	
432	-24	-10	0	-8	-4	-18	-14	-6	
433	-24	-10	0	-8	-6	-18	-14	-6	
434	-22	-10	-2	-10	-6	-18	-16	-4	
435	-22	-10	-2	-10	-6	-18	-16	-6	
436	-20	-10	-2	-10	-6	-18	-16	-6	
437	-18	-8	-2	-10	-6	-18	-16	-6	
438	-16	-8	-2	-12	-6	-18	-16	-6	
439	-16	-8	-2	-12	-6	-20	-16	-6	
440	-14	-8	-2	-12	-6	-20	-16	-8	
441	-12	-6	-2	-12	-6	-20	-16	-8	
442	-12	-6	-2	-12	-6	-20	-18	-8	
443	-12	-6	-2	-12	-6	-20	-18	-8	
444	-12	-6	-2	-12	-4	-20	-18	-8	
445	-14	-6	-2	-12	-4	-20	-18	-8	
446	-14	-8	-2	-12	-4	-20	-18	-10	
447	-16	-8	-2	-10	-4	-20	-18	-10	
448	-16	-8	-2	-10	-4	-20	-18	-10	
449	-18	-8	-2	-10	-4	-20	-18	-8	
450	-18	-8	-2	-10	-4	-20	-16	-8	
451	-18	-10	-2	-10	-4	-20	-16	-8	
452	-18	-10	-2	-10	-4	-20	-16	-8	
453	-18	-10	-2	-10	-4	-20	-16	-8	
454	-18	-10	-2	-10	-4	-20	-16	-8	
455	-18	-10	-2	-10	-4	-18	-16	-6	
456	-18	-10	-2	-10	-4	-18	-16	-6	
457	-18	-10	-2	-10	-4	-18	-16	-6	
458	-16	-10	-2	-10	-4	-20	-16	-6	
459	-16	-10	-2	-10	-4	-20	-16	-6	
460	-16	-10	0	-10	-4	-20	-18	-6	
461	-16	-10	0	-10	-4	-20	-18	-6	
462	-18	-10	0	-10	-6	-20	-18	-8	
463	-18	-12	0	-10	-6	-20	-18	-8	
464	-18	-12	0	-10	-6	-20	-18	-8	
465	-20	-12	0	-10	-6	-20	-18	-10	
466	-20	-12	0	-10	-6	-20	-18	-10	
467	-20	-12	0	-10	-6	-20	-18	-10	
468	-22	-12	0	-10	-6	-20	-18	-10	
469	-22	-12	0	-10	-6	-18	-18	-10	
470	-22	-12	0	-8	-6	-18	-18	-10	
471	-22	-10	0	-8	-4	-16	-18	-10	
472	-22	-10	2	-6	-2	-16	-16	-10	
473	-22	-8	2	-4	0	-14	-14	-8	
474	-20	-6	4	-4	2	-12	-14	-6	
475	-20	-4	4	-2	4	-10	-12	-6	
476	-18	-2	6	0	6	-10	-10	-4	
477	-16	2	6	2	8	-8	-8	-2	
478	-14	4	8	2	12	-6	-8	0	
479	-10	6	8	4	14	-4	-6	2	
480	-8	8	8	6	16	-2	-4	4	
481	-6	10	10	6	18	0	-2	6	
482	-4	12	10	8	20	2	-2	8	
483	-2	14	8	8	20	4	0	8	
484	0	16	8	8	20	4	0	10	
485	2	16	6	8	20	4	0	10	
486	4	16	4	6	18	4	0	12	
487	6	16	2	4	16	4	0	12	
488	6	16	0	2	14	4	0	12	
489	6	16	-4	0	12	2	-2	12	
490	6	16	-6	-4	8	0	-2	10	
491	8	16	-10	-8	6	-2	-4	10	
492	6	14	-12	-10	2	-4	-4	10	
493	6	14	-16	-14	-2	-6	-6	8	
494	6	14	-18	-18	-6	-8	-8	8	
495	6	12	-20	-20	-8	-10	-8	6	
496	6	12	-22	-24	-10	-12	-10	6	
497	6	12	-22	-26	-14	-14	-10	4	
498	4	12	-22	-26	-14	-16	-10	4	
499	4	10	-22	-28	-16	-16	-10	4	
500	2	10	-22	-28	-16	-18	-10	4	
501	2	10	-22	-28	-16	-18	-10	4	
502	0	8	-20	-28	-16	-18	-10	2	
503	0	8	-20	-26	-16	-16	-10	2	
504	-2	8	-18	-24	-14	-16	-10	2	
505	-2	8	-16	-24	-14	-16	-10	2	
506	-4	6	-14	-22	-12	-14	-8	2	
507	-6	6	-12	-20	-10	-14	-8	2	
508	-8	4	-10	-18	-8	-14	-8	2	
509	-10	4	-8	-18	-8	-14	-8	2	
510	-12	2	-8	-16	-6	-12	-10	2	
511	-14	0	-6	-14	-6	-14	-10	0	
512	-14	-2	-4	-14	-6	-14	-10	0	
513	-16	-4	-4	-14	-6	-14	-12	-2	
514	-18	-6	-2	-12	-6	-16	-12	-2	
515	-20	-8	-2	-12	-6	-16	-14	-4	
516	-22	-10	0	-12	-6	-18	-16	-4	
517	-24	-12	0	-12	-6	-18	-16	-6	
518	-24	-14	0	-12	-6	-20	-18	-6	
519	-24	-14	0	-12	-8	-20	-18	-8	
520	-24	-16	0	-12	-8	-20	-20	-8	
521	-24	-14	0	-12	-8	-20	-20	-8	
522	-22	-14	0	-12	-8	-20	-20	-8	
523	-20	-14	0	-12	-8	-20	-20	-10	
524	-20	-12	0	-12	-6	-20	-20	-10	
525	-18	-12	0	-12	-6	-20	-20	-10	
526	-16	-10	0	-12	-6	-20	-20	-8	
527	-16	-10	2	-12	-6	-20	-20	-8	
528	-14	-10	2	-10	-6	-20	-20	-8	
529	-14	-10	2	-10	-6	-20	-20	-10	
530	-14	-10	2	-10	-6	-20	-20	-10	
531	-14	-10	2	-10	-8	-20	-20	-10	
532	-14	-10	2	-10	-8	-20	-20	-10	
533	-14	-10	2	-10	-8	-20	-20	-10	
534	-14	-12	0	-10	-8	-18	-18	-10	
535	-16	-12	0	-10	-8	-18	-18	-10	
536	-16	-14	0	-10	-10	-18	-18	-10	
537	-16	-14	0	-10	-10	-18	-18	-10	
538	-16	-14	2	-10	-10	-18	-18	-10	
539	-16	-16	2	-10	-10	-18	-20	-10	
540	-16	-18	2	-10	-10	-18	-20	-10	
541	-18	-18	4	-8	-10	-20	-22	-10	
542	-18	-20	6	-6	-8	-22	-24	-12	
543	-20	-24	10	-4	-6	-24	-26	-14	
544	-24	-26	14	-2	-4	-26	-30	-16	
545	-28	-30	20	2	2	-30	-34	-18	
546	-34	-32	26	6	8	-32	-38	-22	
547	-40	-34	32	10	14	-36	-42	-26	
548	-48	-36	38	14	24	-38	-46	-30	
549	-56	-36	46	18	32	-38	-48	-34	
550	-62	-34	50	20	42	-38	-48	-36	
551	-68	-28	54	22	52	-34	-46	-38	
552	-70	-18	54	22	60	-28	-38	-36	
553	-70	-6	52	20	66	-18	-26	-32	
554	-62	14	42	14	68	-2	-10	-22	
555	-48	36	28	6	66	20	14	-8	
556	-28	66	6	-8	58	46	44	12	
557	2	100	-24	-24	42	76	80	36	
558	38	138	-58	-44	20	112	122	68	
559	82	178	-100	-66	-8	150	168	104	
560	134	220	-148	-92	-44	192	216	144	
561	190	262	-198	-120	-86	232	266	188	
562	248	302	-252	-146	-132	272	316	236	
563	308	338	-302	-174	-180	308	360	282	
564	366	368	-352	-198	-228	338	400	326	
565	420	390	-396	-220	-276	362	432	366	
566	466	404	-432	-238	-322	376	454	400	
567	506	406	-460	-250	-362	380	466	428	
568	534	400	-478	-258	-394	374	466	446	
569	552	386	-486	-260	-420	358	456	456	
570	558	362	-482	-258	-436	334	434	454	
571	554	332	-468	-250	-444	302	404	444	
572	536	296	-446	-238	-442	262	366	426	
573	510	256	-416	-222	-432	220	322	398	
574	476	216	-382	-206	-414	176	276	366	
575	436	176	-342	-186	-390	132	230	328	
576	390	138	-300	-166	-362	90	182	288	
