samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
131	14	53	8	80	96	99	-122	53	
132	23	58	6	83	98	98	-120	53	
133	28	61	6	84	96	98	-120	54	
134	31	58	3	80	92	96	-121	51	
135	37	61	3	77	89	94	-121	49	
136	28	66	9	80	93	100	-112	56	
137	21	68	13	86	100	109	-103	61	
138	35	76	10	88	108	113	-101	63	
139	45	77	5	83	111	115	-101	62	
140	44	74	2	83	117	117	-99	63	
141	51	75	-3	91	123	119	-97	65	
142	70	82	-10	96	121	116	-99	65	
143	66	83	-9	97	118	117	-96	68	
144	52	76	-13	94	116	115	-98	67	
145	42	75	-11	96	120	116	-94	69	
146	24	78	-2	108	129	126	-87	76	
147	28	79	-3	111	129	127	-85	76	
148	43	83	-5	107	128	127	-86	74	
149	46	83	-9	96	125	129	-84	77	
150	41	81	-9	91	131	136	-78	81	
151	44	87	-9	91	139	144	-71	86	
152	47	89	-12	90	139	142	-69	87	
153	58	93	-16	92	138	140	-72	83	
154	66	89	-23	93	135	133	-78	78	
155	71	94	-22	93	136	133	-75	80	
156	56	86	-18	89	129	129	-75	81	
157	55	89	-17	88	127	130	-72	83	
158	55	91	-20	87	126	128	-71	82	
159	48	86	-21	85	120	125	-70	80	
160	36	85	-15	91	124	132	-63	87	
161	38	80	-16	87	124	131	-64	88	
162	44	80	-18	79	119	128	-64	85	
163	55	85	-22	76	120	128	-65	84	
164	59	81	-25	73	123	125	-68	81	
165	51	77	-25	72	122	123	-70	80	
166	59	76	-29	65	112	114	-76	73	
167	63	78	-27	64	105	110	-79	68	
168	67	88	-21	67	104	109	-76	72	
169	61	87	-18	65	99	106	-76	72	
170	46	78	-15	63	97	104	-76	73	
171	30	74	-8	63	100	108	-70	78	
172	31	70	-8	56	94	104	-71	76	
173	41	70	-8	51	89	99	-74	73	
174	42	65	-8	47	84	93	-78	68	
175	32	54	-15	42	78	89	-84	63	
176	24	51	-15	41	79	87	-83	62	
177	17	46	-13	43	79	84	-85	61	
178	23	44	-16	42	74	79	-92	54	
179	39	47	-18	39	65	73	-97	50	
180	48	47	-21	36	58	66	-100	46	
181	45	44	-22	30	51	61	-103	42	
182	41	41	-19	24	42	54	-106	38	
183	52	55	-10	25	33	53	-106	39	
184	49	56	-3	27	31	51	-105	39	
185	20	47	4	28	34	52	-99	44	
186	21	43	2	24	32	48	-102	38	
187	22	30	-6	19	35	43	-108	32	
188	22	28	-9	20	38	42	-108	32	
189	9	28	-7	21	41	47	-104	37	
190	-7	25	0	20	41	52	-98	45	
191	-13	24	2	11	36	51	-97	47	
192	-2	25	-3	4	33	47	-99	43	
193	6	28	-6	9	39	47	-99	42	
194	4	24	-2	15	41	44	-99	40	
195	-1	20	-3	17	37	40	-102	39	
196	-6	12	-5	13	31	34	-105	35	
197	5	18	-3	9	30	34	-105	34	
198	13	15	-5	2	22	30	-112	25	
199	8	10	-4	2	18	26	-114	21	
200	4	8	-3	3	16	24	-115	18	
201	22	9	-2	6	14	22	-118	14	
202	27	5	-6	6	4	13	-124	9	
203	7	-2	-4	6	1	11	-124	9	
204	-14	-6	1	4	1	12	-118	12	
205	-22	-9	2	-3	2	13	-116	13	
206	-1	0	0	-7	4	11	-116	12	
207	-6	1	3	-5	10	11	-115	14	
208	-2	9	7	7	18	16	-111	18	
209	-3	7	8	14	15	17	-110	17	
210	-13	2	9	16	9	18	-110	18	
211	-3	1	5	11	4	14	-113	14	
212	3	4	2	1	-2	10	-116	12	
213	5	2	0	-6	-1	8	-117	9	
214	1	-4	3	-5	5	7	-117	7	
215	-6	-4	6	2	11	9	-114	8	
216	0	3	6	6	14	10	-113	9	
217	-4	4	7	7	13	10	-115	6	
218	-10	-1	7	6	7	4	-119	3	
219	0	-4	1	2	-1	-3	-123	-3	
220	20	-6	-4	-7	-11	-10	-126	-6	
221	14	-4	0	-2	-5	-2	-118	1	
222	-13	-4	8	7	9	10	-106	10	
223	-30	1	14	13	16	19	-97	18	
224	-42	1	15	13	19	21	-93	19	
225	-35	-1	13	10	20	18	-96	15	
226	-28	-6	8	4	14	10	-101	9	
227	-27	-13	2	-1	9	5	-106	5	
228	-8	-1	4	3	8	4	-108	6	
229	-5	4	5	5	7	6	-106	10	
230	-14	1	6	10	8	7	-105	9	
231	-11	1	7	10	7	8	-104	9	
232	-11	-1	7	11	7	9	-103	6	
233	-14	-2	7	7	6	9	-102	5	
234	-8	3	9	4	9	12	-99	8	
235	-9	2	8	6	10	12	-98	8	
236	-4	0	2	5	6	8	-101	3	
237	-1	0	2	9	6	5	-101	2	
238	-13	-6	1	5	3	3	-101	3	
239	-18	-3	2	6	5	5	-99	5	
240	-20	-3	4	3	3	5	-96	8	
241	-20	-3	4	1	8	9	-94	8	
242	-11	1	3	3	10	12	-93	8	
243	-9	0	-3	5	13	13	-92	8	
244	-18	-7	-3	12	21	13	-93	5	
245	-25	-9	1	13	24	15	-93	7	
246	-18	-1	4	7	22	17	-89	11	
247	-18	7	7	6	22	17	-86	14	
248	-18	10	9	8	25	19	-86	14	
249	-9	15	10	9	24	19	-86	13	
250	-1	12	7	9	20	15	-88	10	
251	-2	5	5	7	14	10	-92	6	
252	-3	0	3	3	7	6	-94	4	
253	-6	-3	3	3	8	8	-92	3	
254	-10	-1	7	4	11	12	-88	4	
255	-11	3	10	8	12	13	-86	8	
256	-15	11	17	18	17	17	-81	14	
257	-15	14	18	23	20	19	-78	16	
258	-19	6	14	15	17	16	-80	14	
259	-13	5	11	5	15	14	-79	14	
260	-14	6	7	2	20	16	-78	15	
261	-16	4	3	8	21	16	-78	13	
262	-5	6	3	17	18	14	-78	12	
263	8	9	4	21	17	13	-78	10	
264	1	2	4	14	13	10	-78	9	
265	-6	0	7	11	14	12	-76	12	
266	-13	1	12	8	17	14	-73	15	
267	-18	-2	14	4	15	14	-73	12	
268	-14	0	11	6	16	14	-74	12	
269	-10	3	9	10	19	16	-71	14	
270	-9	4	7	12	18	16	-69	14	
271	-6	5	8	13	22	18	-68	15	
272	-7	4	6	12	22	16	-66	15	
273	-9	5	7	11	22	17	-62	16	
274	-5	6	9	12	22	17	-57	17	
275	-2	3	8	10	24	17	-57	16	
276	-11	-9	-1	6	16	7	-66	8	
277	-22	-17	-7	5	12	3	-69	4	
278	-21	-8	-2	18	20	9	-65	10	
279	-20	-4	3	23	21	13	-62	13	
280	-3	4	5	14	12	7	-62	10	
281	4	8	7	7	8	7	-60	11	
282	-5	9	13	10	13	12	-54	17	
283	-2	7	13	10	13	11	-55	15	
284	-2	2	11	7	13	8	-59	9	
285	3	0	5	0	11	5	-61	5	
286	19	5	3	-4	5	1	-64	2	
287	23	9	3	0	9	4	-61	3	
288	-6	-2	5	3	11	8	-59	6	
289	-31	-12	6	1	10	10	-55	9	
290	-26	-10	4	0	12	11	-54	10	
291	-23	-9	6	4	17	12	-52	11	
292	-22	-8	7	7	17	12	-51	11	
293	-22	-3	11	11	19	14	-48	14	
294	-25	-7	10	10	19	12	-48	12	
295	-18	-8	5	7	15	8	-52	7	
296	-12	-3	5	5	11	5	-52	5	
297	-10	7	8	11	13	9	-49	9	
298	-14	7	11	14	16	12	-48	11	
299	-21	1	9	13	13	10	-48	11	
300	-24	-4	8	15	12	9	-48	11	
301	-23	-7	11	19	16	11	-47	11	
302	-17	-4	12	14	15	12	-44	9	
303	-17	-8	12	3	12	10	-46	5	
304	-11	-10	9	-7	7	3	-52	-2	
305	-8	-10	6	-9	5	0	-55	-3	
306	-10	-11	5	-4	5	-1	-56	-4	
307	-9	-7	3	3	7	0	-53	-3	
308	-22	-8	8	9	9	3	-48	1	
309	-42	-16	9	7	5	5	-48	2	
310	-36	-11	10	7	1	4	-48	2	
311	-23	1	15	10	0	6	-46	5	
312	-10	6	15	7	-1	4	-46	6	
313	-9	3	16	3	0	4	-45	5	
314	-3	1	12	-2	3	5	-47	2	
315	4	0	6	-1	7	3	-48	-1	
316	-6	-5	6	5	8	1	-49	-3	
317	-15	-4	11	10	8	0	-49	-3	
318	-17	-5	14	8	4	-2	-49	-4	
319	-25	-5	17	11	4	-2	-49	-3	
320	-17	0	17	7	-1	-4	-52	-5	
321	-21	2	17	4	-2	-5	-52	-5	
322	-34	-4	14	8	0	-4	-51	-4	
323	-29	-3	11	5	-2	-5	-47	-1	
324	-7	4	10	0	-2	-6	-45	0	
325	2	2	7	-5	-1	-6	-49	-3	
326	0	0	7	-6	2	-4	-49	-5	
327	-6	-1	8	-5	6	-1	-48	-3	
328	-38	-12	8	-5	9	0	-44	1	
329	-42	-18	4	-2	3	-5	-48	-2	
330	-29	-15	3	-3	-1	-9	-49	-4	
331	-31	-15	3	-3	-1	-7	-49	-4	
332	-37	-17	6	5	3	-4	-42	0	
333	-26	-11	7	7	5	-2	-40	2	
334	-5	-11	5	1	-2	-8	-45	-5	
335	4	-10	4	-5	-8	-14	-49	-10	
336	5	-8	6	-9	-9	-15	-49	-10	
337	-6	-5	9	-6	-4	-9	-44	-6	
338	-24	-5	11	-3	0	-4	-41	-3	
339	-25	-9	10	1	1	-6	-43	-4	
340	-21	-9	7	4	0	-7	-44	-6	
341	-21	-9	5	3	-1	-6	-42	-4	
342	-31	-11	6	3	-1	-6	-40	-1	
343	-27	-12	7	1	0	-6	-38	-1	
344	-12	-14	3	1	2	-7	-44	-6	
345	-6	-11	3	1	-1	-10	-44	-9	
346	-6	-10	6	0	-3	-11	-43	-10	
347	7	-1	10	-2	-7	-12	-44	-11	
348	0	-4	11	-6	-14	-16	-46	-13	
349	-21	-11	12	-5	-15	-14	-44	-13	
350	-26	-11	11	-3	-12	-11	-42	-10	
351	-23	-12	8	-2	-7	-10	-42	-10	
352	-28	-15	7	0	-6	-11	-41	-8	
353	-29	-18	10	-1	-3	-13	-41	-9	
354	-29	-17	12	-1	-7	-15	-41	-9	
355	-27	-12	14	5	-5	-14	-40	-7	
356	-18	-2	17	10	-5	-13	-38	-5	
357	-12	-4	16	7	-13	-17	-40	-9	
358	-13	-4	14	2	-16	-18	-41	-11	
359	-12	-3	13	-1	-15	-17	-39	-11	
360	-4	-9	10	-15	-24	-24	-46	-17	
361	2	-10	9	-24	-24	-27	-49	-20	
362	-9	-5	16	-17	-14	-19	-39	-12	
363	-16	-1	21	-5	-2	-8	-28	-1	
364	-22	-1	22	7	10	0	-20	5	
365	-37	-1	22	16	20	9	-13	10	
366	-39	-4	14	10	18	6	-13	10	
367	-23	-2	6	4	10	-1	-18	3	
368	-21	-3	5	8	7	-3	-20	-1	
369	-13	-3	2	5	1	-6	-24	-7	
370	-20	-10	7	3	-4	-9	-26	-10	
371	-22	-13	13	-1	-12	-14	-30	-13	
372	-30	-13	16	-3	-14	-15	-30	-13	
373	-40	-24	13	-5	-18	-17	-32	-16	
374	-26	-21	14	-1	-14	-16	-29	-13	
375	-16	-16	11	0	-11	-15	-29	-13	
376	0	-18	5	-6	-15	-22	-33	-18	
377	13	-20	-1	-19	-22	-27	-37	-24	
378	12	-20	-3	-22	-19	-26	-36	-26	
379	-7	-17	5	-14	-11	-21	-29	-20	
380	-28	-4	15	3	3	-6	-13	-5	
381	-41	-1	17	11	6	0	-6	3	
382	-34	-7	11	7	-2	-7	-12	-2	
383	-22	-9	4	1	-5	-10	-16	-5	
384	-15	-7	4	2	-3	-9	-15	-5	
385	-15	-2	10	5	0	-6	-13	-2	
386	-19	-10	10	2	-2	-10	-13	-5	
387	-33	-21	7	-4	-7	-15	-18	-10	
388	-33	-21	3	-10	-13	-19	-23	-16	
389	-16	-11	4	-6	-15	-21	-21	-17	
390	-11	-2	10	1	-13	-16	-18	-13	
391	-29	-4	14	7	-9	-10	-13	-9	
392	-41	-4	20	10	-6	-6	-9	-5	
393	-45	-2	24	9	-1	-2	-5	0	
394	-54	1	31	17	4	2	0	5	
395	-62	0	36	23	5	5	1	7	
396	-60	-1	38	21	3	6	3	8	
397	-63	5	44	23	9	12	10	12	
398	-61	8	46	24	21	17	14	14	
399	-54	7	43	25	28	20	13	12	
400	-31	12	40	27	25	13	6	6	
401	-8	12	31	25	11	1	-6	-7	
402	-19	-5	24	19	-4	-10	-20	-18	
403	-26	-3	27	14	-6	-8	-19	-18	
404	-29	10	34	11	4	3	-10	-8	
405	-64	8	41	14	19	16	-2	7	
406	-73	6	44	29	29	21	-7	13	
407	-52	10	40	38	29	19	-16	11	
408	-39	14	35	37	25	16	-22	9	
409	-36	13	29	25	18	12	-24	9	
410	-41	10	24	12	14	11	-24	11	
411	-22	13	15	8	13	9	-23	7	
412	-10	10	2	6	11	4	-29	-2	
413	-7	13	-4	3	8	1	-30	-6	
414	-2	21	-6	0	5	4	-23	-1	
415	-3	25	-11	-2	6	9	-15	4	
416	12	38	-11	0	12	13	-6	9	
417	23	32	-19	-5	6	6	-9	4	
418	30	30	-24	-9	-1	0	-13	-1	
419	2	28	-15	-7	2	4	-7	5	
420	-17	27	-10	-7	3	4	-2	8	
421	-20	29	-8	-11	0	5	0	11	
422	-13	35	-11	-12	-2	5	2	12	
423	-2	42	-14	-9	-2	8	4	13	
424	5	39	-15	-5	0	10	4	15	
425	-4	27	-20	-6	-5	5	0	11	
426	-1	18	-30	-9	-9	-1	-5	6	
427	8	16	-34	-13	-10	-3	-6	3	
428	25	17	-37	-16	-10	-6	-7	-1	
429	32	18	-33	-15	-7	-5	-7	-3	
430	19	20	-22	-8	0	1	-3	1	
431	20	24	-17	-8	-5	-2	-6	-2	
432	15	21	-13	-8	-13	-6	-9	-5	
433	25	19	-15	-12	-20	-12	-14	-8	
434	31	11	-19	-17	-26	-16	-17	-11	
435	29	6	-21	-22	-27	-16	-15	-11	
436	28	0	-22	-22	-23	-15	-14	-10	
437	28	-5	-22	-22	-21	-18	-15	-12	
438	26	-1	-18	-17	-18	-18	-14	-11	
439	19	-1	-17	-14	-15	-16	-13	-9	
440	14	0	-11	-10	-12	-13	-14	-9	
441	6	0	-7	-9	-9	-9	-13	-8	
442	-7	-6	-7	-10	-10	-8	-14	-8	
443	-14	-10	-2	-7	-17	-10	-13	-8	
444	-16	-14	2	-8	-21	-14	-17	-11	
445	-11	-18	0	-18	-27	-18	-20	-14	
446	-11	-17	3	-21	-23	-16	-18	-11	
447	-7	-12	8	-17	-18	-16	-18	-10	
448	-5	-18	6	-15	-20	-21	-24	-17	
449	-4	-25	1	-17	-28	-30	-34	-28	
450	3	-20	4	-13	-27	-30	-35	-31	
451	-7	-27	4	-11	-29	-33	-41	-34	
452	-1	-27	3	-5	-27	-34	-45	-37	
453	6	-25	4	1	-27	-32	-45	-36	
454	-8	-23	11	5	-23	-26	-38	-29	
455	-15	-18	17	4	-21	-21	-32	-22	
456	-31	-24	20	-2	-25	-22	-33	-23	
457	-37	-27	21	-11	-24	-20	-30	-22	
458	-27	-31	12	-20	-24	-24	-34	-26	
459	-17	-29	7	-22	-27	-28	-35	-30	
460	-10	-30	0	-17	-27	-30	-37	-31	
461	-13	-33	-1	-4	-21	-26	-36	-29	
462	-14	-29	1	4	-21	-23	-33	-26	
463	-21	-21	9	5	-13	-16	-26	-19	
464	-27	-24	10	-5	-14	-17	-27	-20	
465	-27	-30	10	-15	-17	-17	-28	-21	
466	-22	-31	10	-17	-16	-17	-25	-18	
467	-21	-24	13	-5	-7	-11	-18	-13	
468	-11	-20	12	-1	-7	-12	-18	-17	
469	-4	-23	7	-4	-10	-17	-22	-21	
470	-4	-25	7	-8	-15	-20	-25	-24	
471	-16	-26	9	-10	-17	-20	-26	-25	
472	-23	-24	13	-8	-17	-19	-26	-24	
473	-15	-16	17	-3	-15	-17	-23	-22	
474	-2	-15	11	-7	-22	-22	-28	-25	
475	2	-13	8	-6	-23	-24	-29	-25	
476	-3	-11	12	-1	-19	-20	-22	-20	
477	-15	-12	15	1	-15	-16	-16	-14	
478	-30	-25	13	-4	-17	-18	-17	-19	
479	-34	-30	11	-8	-22	-26	-22	-24	
480	-25	-25	12	-8	-23	-26	-24	-27	
481	-14	-14	17	-4	-21	-23	-22	-28	
482	-7	-2	20	1	-17	-20	-23	-30	
483	-14	-6	24	8	-14	-16	-25	-33	
484	-12	-9	27	17	-7	-11	-23	-34	
485	-13	-11	31	24	-1	-6	-20	-31	
486	-21	-21	30	24	5	-1	-16	-27	
487	-13	-13	29	27	15	8	-5	-15	
488	5	0	29	36	29	22	10	2	
489	-5	-19	22	28	28	25	19	11	
490	-12	-29	15	18	23	27	31	24	
491	0	-26	3	8	18	32	46	40	
492	39	-13	-18	-15	4	34	60	57	
493	80	4	-42	-46	-11	36	79	81	
494	111	18	-63	-77	-22	42	100	105	
495	143	36	-91	-114	-37	45	119	129	
496	173	54	-126	-162	-65	40	140	157	
497	192	65	-152	-211	-105	18	144	170	
498	201	53	-172	-259	-156	-25	114	149	
499	218	39	-195	-314	-221	-86	67	108	
500	236	31	-215	-368	-284	-148	20	70	
501	227	10	-222	-416	-346	-209	-31	27	
502	180	-31	-209	-456	-399	-266	-84	-19	
503	119	-71	-184	-470	-428	-307	-129	-58	
504	85	-106	-168	-482	-464	-358	-178	-102	
505	46	-150	-158	-494	-508	-419	-233	-150	
506	5	-186	-147	-503	-549	-471	-277	-189	
507	-23	-214	-141	-513	-579	-509	-311	-221	
508	-34	-231	-133	-506	-576	-516	-324	-238	
509	-37	-237	-123	-478	-542	-493	-317	-237	
510	-41	-229	-110	-436	-493	-454	-298	-225	
511	-48	-200	-98	-388	-439	-405	-267	-201	
512	-45	-177	-96	-340	-393	-362	-242	-181	
513	-38	-153	-81	-285	-340	-311	-214	-161	
514	-32	-124	-64	-231	-287	-261	-186	-139	
515	-30	-109	-55	-200	-246	-224	-163	-123	
516	-38	-101	-41	-178	-212	-194	-146	-108	
517	-62	-95	-24	-145	-173	-162	-125	-91	
518	-63	-86	-17	-111	-143	-137	-110	-80	
519	-49	-71	-15	-83	-120	-117	-99	-72	
520	-56	-63	-10	-71	-103	-98	-86	-62	
521	-53	-51	-5	-63	-87	-85	-76	-56	
522	-41	-39	2	-49	-70	-71	-69	-49	
523	-34	-35	5	-37	-58	-62	-65	-46	
524	-38	-32	11	-26	-47	-51	-59	-40	
525	-38	-33	11	-23	-43	-47	-56	-36	
526	-24	-26	11	-20	-37	-40	-51	-30	
527	-12	-19	13	-13	-28	-32	-47	-26	
528	-7	-17	15	-10	-26	-31	-48	-30	
529	-8	-23	13	-7	-24	-31	-51	-34	
530	2	-15	15	2	-18	-26	-49	-30	
531	-1	-7	19	7	-13	-18	-43	-25	
532	-2	-5	17	7	-11	-17	-45	-26	
533	-6	1	19	14	-3	-10	-42	-22	
534	-9	-2	20	13	-6	-12	-45	-23	
535	-17	-14	18	10	-10	-16	-49	-26	
536	-33	-23	19	11	-5	-11	-47	-23	
537	-30	-18	22	11	1	-4	-39	-15	
538	-26	-12	27	14	8	1	-34	-10	
539	-25	-7	27	17	14	5	-29	-9	
540	-14	-1	24	20	13	6	-29	-8	
541	-18	-6	18	23	11	6	-32	-13	
542	-19	-12	16	22	4	0	-39	-18	
543	-22	-11	18	22	0	-2	-41	-18	
544	-23	-11	18	20	-1	-5	-43	-16	
545	-4	-6	17	17	-6	-10	-47	-21	
546	6	-4	20	21	-4	-13	-51	-24	
547	-8	-8	24	27	4	-6	-49	-21	
548	-20	-10	24	29	7	-1	-42	-17	
549	-38	-17	24	26	11	5	-38	-13	
550	-39	-17	21	24	15	7	-38	-14	
551	-20	-16	15	21	10	2	-46	-20	
552	-7	-7	16	23	10	2	-48	-19	
553	6	-1	17	23	9	3	-48	-20	
554	-4	-7	18	27	10	2	-50	-20	
555	-3	-4	22	32	12	3	-47	-16	
556	11	4	25	31	13	6	-43	-11	
557	-1	6	27	29	16	10	-36	-6	
558	-17	0	22	24	18	12	-32	-1	
559	-25	3	24	30	25	20	-24	5	
560	-24	9	24	42	36	29	-20	9	
561	-24	4	21	50	39	29	-21	8	
562	-12	5	20	50	34	24	-24	4	
563	-16	-1	20	50	32	21	-29	1	
564	-14	1	19	48	32	22	-31	1	
565	2	5	17	43	33	23	-31	0	
566	14	1	14	38	30	18	-36	-7	
567	16	5	19	43	32	19	-35	-6	
568	-4	6	28	55	43	27	-29	1	
569	-18	-1	29	56	43	30	-28	-1	
570	-23	-5	25	53	41	30	-29	-1	
571	-32	-3	25	55	45	34	-26	1	
572	-27	1	25	53	45	33	-25	0	
573	-21	8	26	55	52	40	-20	8	
574	-2	14	24	56	52	41	-19	9	
575	19	16	19	51	46	35	-26	3	
576	35	25	21	51	43	34	-25	4	
577	25	25	24	54	43	34	-23	6	
578	9	18	25	56	42	35	-24	7	
579	4	14	24	57	44	37	-22	7	
580	-19	15	26	63	57	49	-13	15	
581	-32	14	27	68	68	60	-7	19	
582	-22	13	21	68	73	61	-10	17	
583	-8	15	18	64	71	58	-15	13	
584	0	21	20	65	74	60	-15	18	
585	6	31	24	74	84	68	-9	27	
586	2	31	25	78	88	71	-8	29	
587	-10	23	22	79	86	72	-9	28	
588	-5	24	19	79	86	70	-10	26	
589	2	34	17	79	88	72	-7	27	
590	6	37	16	82	90	74	-6	27	
591	17	41	12	83	90	73	-9	26	
592	18	39	12	83	88	72	-12	23	
593	24	38	10	83	85	68	-15	20	
594	23	42	11	86	87	72	-13	22	
595	26	40	10	87	89	71	-15	19	
596	34	40	6	86	91	67	-19	17	
597	38	49	8	94	99	75	-11	23	
598	27	57	14	102	110	88	0	32	
599	16	55	13	99	106	90	2	33	
600	17	50	6	89	102	89	0	31	
601	27	61	4	93	111	97	6	36	
602	30	63	2	102	116	99	6	40	
603	22	59	0	110	118	100	3	39	
604	20	60	-3	111	116	97	-1	36	
605	24	59	-5	109	111	95	-2	34	
606	35	67	-2	111	116	101	6	41	
