samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
46	4	2	-2	4	30	38	24	10	
47	6	2	-2	4	30	38	26	12	
48	8	2	-2	4	30	40	26	12	
49	8	2	-2	4	30	40	26	14	
50	10	2	-2	4	30	40	26	14	
51	10	2	-2	4	30	40	26	14	
52	10	2	-4	4	30	40	26	14	
53	10	0	-4	4	30	42	26	14	
54	8	0	-4	4	30	42	26	14	
55	8	0	-4	4	30	42	26	14	
56	6	-2	-4	4	30	42	26	14	
57	4	-2	-4	4	30	42	26	14	
58	2	-4	-4	4	30	42	26	14	
59	2	-4	-4	4	30	42	26	16	
60	0	-4	-4	4	30	44	26	16	
61	0	-4	-4	4	30	44	28	16	
62	0	-4	-4	4	30	44	28	16	
63	0	-2	-4	4	30	44	28	18	
64	0	-2	-4	4	30	44	28	18	
65	2	0	-4	4	30	44	28	18	
66	4	0	-4	4	30	44	28	18	
67	4	0	-4	4	30	44	28	18	
68	6	2	-4	4	30	44	28	18	
69	6	2	-4	4	30	42	26	18	
70	8	2	-4	4	28	42	26	18	
71	8	0	-4	2	28	40	24	18	
72	8	0	-4	2	28	40	22	16	
73	6	0	-4	2	26	38	20	14	
74	6	-2	-6	2	26	38	20	12	
75	6	-2	-6	2	24	36	18	10	
76	4	-4	-6	2	24	34	16	10	
77	4	-4	-6	0	22	34	14	8	
78	4	-4	-6	0	20	32	14	6	
79	4	-4	-6	0	20	32	12	4	
80	6	-4	-6	0	20	30	12	4	
81	6	-2	-6	0	18	30	12	2	
82	8	-2	-4	0	18	30	12	2	
83	10	-2	-4	0	18	28	12	2	
84	12	0	-4	0	16	28	14	2	
85	12	0	-4	0	16	28	14	2	
86	14	2	-2	0	16	28	14	2	
87	14	2	-2	2	16	28	16	4	
88	16	2	-2	2	16	28	16	4	
89	16	2	0	2	16	28	16	6	
90	16	0	0	2	16	28	16	6	
91	14	0	0	2	16	28	16	6	
92	12	-2	0	2	16	26	16	8	
93	12	-4	2	4	16	26	16	8	
94	10	-6	2	4	14	26	14	8	
95	8	-8	2	4	14	24	14	8	
96	6	-10	2	4	14	24	12	8	
97	6	-10	2	4	14	22	12	8	
98	4	-12	2	4	12	22	10	6	
99	4	-14	2	4	12	22	10	6	
100	4	-14	2	4	12	20	8	4	
101	4	-14	2	4	12	20	8	4	
102	4	-14	2	4	12	18	6	2	
103	4	-14	2	2	12	18	6	0	
104	6	-14	2	2	12	18	4	0	
105	6	-14	2	2	12	18	4	-2	
106	6	-14	2	2	10	18	4	-2	
107	6	-14	2	2	10	16	2	-2	
108	8	-12	2	2	10	16	2	-2	
109	8	-12	2	2	10	16	2	-4	
110	8	-12	2	2	10	16	0	-4	
111	8	-12	2	2	10	16	0	-4	
112	6	-12	2	2	10	16	0	-4	
113	6	-12	2	2	10	16	-2	-4	
114	6	-14	2	2	10	16	-2	-4	
115	4	-14	2	2	10	16	-4	-4	
116	4	-14	2	2	8	16	-4	-4	
117	2	-16	2	2	8	14	-6	-4	
118	2	-16	2	2	8	14	-6	-4	
119	0	-18	2	2	8	14	-6	-6	
120	0	-18	2	2	6	14	-8	-6	
121	-2	-20	4	2	6	14	-8	-6	
122	-2	-20	4	2	6	12	-8	-6	
123	-2	-20	4	2	6	12	-8	-6	
124	-2	-20	4	2	6	12	-8	-6	
125	0	-20	6	2	6	12	-8	-6	
126	0	-20	6	2	6	12	-6	-6	
127	2	-20	6	2	6	12	-6	-6	
128	2	-20	6	2	6	12	-6	-6	
129	4	-18	6	2	6	12	-6	-6	
130	6	-18	6	2	6	12	-6	-4	
131	6	-16	6	2	6	12	-8	-4	
132	8	-16	6	0	6	10	-8	-4	
133	8	-16	6	0	6	10	-8	-4	
134	8	-16	6	0	4	8	-10	-6	
135	8	-16	4	0	4	8	-10	-6	
136	8	-16	4	-2	4	8	-12	-6	
137	6	-16	4	-2	2	6	-12	-6	
138	6	-16	4	-2	2	6	-14	-8	
139	4	-16	2	-2	2	6	-14	-8	
140	4	-16	2	-2	2	6	-16	-10	
141	2	-16	2	-2	2	4	-16	-10	
142	2	-16	2	-2	2	4	-18	-10	
143	2	-16	2	-2	2	4	-18	-12	
144	2	-16	2	-2	2	6	-18	-12	
145	0	-16	2	-2	2	6	-18	-12	
146	0	-16	4	0	4	6	-18	-12	
147	0	-14	4	0	4	6	-18	-12	
148	2	-14	4	0	4	6	-18	-12	
149	2	-14	4	2	4	8	-18	-10	
150	2	-14	6	2	6	8	-16	-10	
151	2	-14	6	2	6	8	-16	-10	
152	2	-14	6	2	6	8	-16	-8	
153	2	-14	6	2	6	8	-16	-8	
154	2	-14	6	2	6	8	-14	-8	
155	2	-16	6	2	6	6	-14	-8	
156	2	-16	6	2	6	6	-14	-6	
157	0	-18	6	0	6	6	-16	-6	
158	0	-20	6	0	6	4	-16	-8	
159	0	-20	6	0	4	4	-16	-8	
160	0	-22	6	0	4	4	-16	-8	
161	0	-22	6	0	4	4	-16	-8	
162	0	-22	6	0	4	4	-18	-10	
163	0	-22	6	2	4	4	-18	-10	
164	0	-22	6	2	4	4	-18	-10	
165	2	-22	6	2	4	4	-18	-12	
166	2	-22	8	2	4	4	-20	-12	
167	2	-22	8	2	4	4	-20	-12	
168	2	-22	8	4	4	4	-20	-14	
169	2	-22	8	4	4	4	-20	-14	
170	2	-22	8	2	6	4	-20	-14	
171	0	-20	8	2	6	4	-20	-14	
172	0	-20	8	2	6	4	-20	-14	
173	0	-20	8	2	8	4	-18	-14	
174	0	-18	8	0	8	6	-18	-14	
175	-2	-18	6	0	10	6	-18	-14	
176	-2	-18	6	0	10	6	-16	-12	
177	-2	-16	6	0	12	8	-16	-12	
178	-2	-14	4	-2	14	8	-14	-10	
179	-2	-14	4	-2	14	10	-14	-10	
180	-2	-12	4	-2	16	12	-12	-8	
181	-2	-10	4	-2	18	12	-12	-6	
182	-2	-10	4	-2	20	14	-10	-6	
183	-2	-8	4	-2	20	14	-10	-4	
184	-2	-6	4	-2	22	16	-10	-2	
185	-2	-4	2	-2	24	16	-10	-2	
186	-2	-2	2	-2	24	18	-10	0	
187	0	0	0	-4	26	18	-8	0	
188	0	2	-2	-6	26	18	-8	2	
189	2	4	-4	-6	26	20	-8	2	
190	2	8	-8	-8	28	20	-8	2	
191	4	12	-10	-12	28	20	-8	2	
192	6	14	-14	-14	26	20	-8	4	
193	8	18	-18	-16	26	20	-6	4	
194	10	22	-22	-18	26	20	-6	4	
195	12	24	-26	-22	24	20	-6	4	
196	12	26	-28	-24	22	20	-4	4	
197	14	28	-32	-26	20	20	-4	6	
198	14	30	-34	-28	18	18	-4	6	
199	14	30	-36	-30	16	18	-4	6	
200	14	30	-36	-30	14	16	-4	6	
201	12	28	-36	-32	12	16	-4	6	
202	12	28	-34	-32	10	14	-4	6	
203	10	24	-34	-32	8	14	-4	6	
204	8	22	-32	-30	8	12	-4	6	
205	6	20	-30	-30	6	12	-4	6	
206	4	16	-26	-28	6	10	-4	4	
207	4	12	-24	-26	6	10	-6	4	
208	2	10	-20	-24	6	10	-6	4	
209	2	6	-16	-22	6	10	-6	4	
210	0	2	-14	-20	6	8	-6	2	
211	0	0	-10	-16	6	8	-8	2	
212	2	-4	-6	-14	6	8	-8	2	
213	2	-6	-4	-12	6	8	-10	0	
214	2	-10	0	-10	4	6	-12	-2	
215	2	-12	2	-8	4	4	-12	-2	
216	2	-16	6	-6	2	4	-14	-4	
217	2	-20	8	-4	2	2	-16	-6	
218	2	-22	10	-2	0	0	-20	-10	
219	2	-26	12	-2	-2	-4	-22	-12	
220	0	-30	14	0	-4	-6	-24	-14	
221	0	-32	14	0	-6	-8	-28	-16	
222	-2	-36	16	0	-8	-10	-30	-18	
223	-2	-38	16	0	-10	-12	-32	-22	
224	-4	-40	18	0	-12	-14	-34	-24	
225	-4	-42	18	0	-12	-16	-36	-26	
226	-4	-42	18	2	-14	-16	-38	-28	
227	-4	-44	18	2	-14	-18	-40	-28	
228	-4	-44	18	2	-16	-18	-40	-30	
229	-4	-44	18	2	-16	-18	-40	-32	
230	-4	-44	20	2	-16	-18	-40	-32	
231	-4	-44	20	2	-16	-18	-40	-32	
232	-4	-44	20	2	-16	-18	-40	-32	
233	-4	-44	20	2	-16	-18	-40	-32	
234	-4	-44	20	2	-16	-18	-40	-32	
235	-4	-46	20	2	-16	-20	-40	-32	
236	-6	-46	20	2	-16	-20	-40	-32	
237	-8	-46	20	2	-16	-20	-40	-32	
238	-10	-48	20	4	-16	-22	-40	-32	
239	-10	-50	22	4	-16	-22	-40	-32	
240	-12	-52	22	6	-14	-24	-42	-34	
241	-14	-54	24	10	-12	-26	-44	-34	
242	-16	-58	28	14	-8	-26	-46	-36	
243	-18	-60	32	18	-2	-24	-48	-40	
244	-18	-62	36	24	4	-24	-50	-42	
245	-20	-66	40	30	14	-20	-50	-46	
246	-18	-66	44	38	24	-14	-50	-50	
247	-18	-68	48	44	36	-6	-48	-52	
248	-16	-66	52	48	48	6	-44	-54	
249	-12	-64	52	50	60	22	-36	-52	
250	-6	-56	50	50	72	38	-22	-48	
251	0	-48	44	44	80	60	-4	-40	
252	6	-34	34	34	86	82	18	-28	
253	16	-16	20	20	84	104	46	-12	
254	26	6	2	0	78	128	76	10	
255	36	30	-20	-26	64	148	110	36	
256	48	58	-44	-56	40	164	144	68	
257	58	88	-72	-90	8	174	178	100	
258	70	120	-100	-128	-34	176	208	134	
259	80	148	-130	-166	-84	170	232	168	
260	88	176	-156	-204	-140	154	248	198	
261	94	198	-180	-238	-204	126	258	224	
262	98	214	-200	-270	-268	90	256	244	
263	100	222	-216	-296	-334	46	244	256	
264	98	222	-224	-316	-396	-6	220	260	
265	94	214	-226	-330	-454	-60	190	254	
266	86	200	-222	-334	-502	-118	152	240	
267	78	176	-214	-332	-540	-172	108	216	
268	68	148	-198	-322	-568	-224	60	188	
269	58	114	-180	-306	-582	-268	14	154	
270	46	78	-160	-284	-582	-302	-30	118	
271	34	44	-136	-260	-572	-328	-70	80	
272	24	10	-114	-232	-550	-342	-102	44	
273	14	-22	-90	-204	-518	-346	-128	10	
274	6	-48	-70	-176	-480	-340	-148	-18	
275	0	-70	-52	-150	-436	-326	-158	-42	
276	-4	-86	-34	-124	-390	-306	-164	-62	
277	-8	-96	-22	-102	-342	-280	-162	-76	
278	-10	-102	-10	-82	-294	-250	-156	-84	
279	-10	-104	-2	-64	-250	-220	-146	-88	
280	-12	-102	6	-50	-208	-190	-134	-90	
281	-10	-100	10	-38	-170	-162	-120	-88	
282	-10	-94	14	-26	-138	-136	-106	-84	
283	-10	-90	16	-18	-108	-112	-94	-80	
284	-10	-84	18	-12	-84	-92	-82	-74	
285	-8	-80	22	-6	-64	-74	-72	-70	
286	-8	-76	24	0	-46	-60	-64	-64	
287	-8	-74	24	4	-32	-48	-56	-60	
288	-8	-70	28	8	-20	-38	-50	-56	
289	-6	-70	30	12	-12	-32	-46	-54	
290	-6	-68	30	16	-4	-26	-42	-50	
291	-6	-68	32	18	0	-22	-38	-48	
292	-6	-68	34	20	4	-20	-36	-46	
293	-4	-68	36	22	8	-18	-36	-44	
294	-4	-68	38	24	10	-16	-34	-44	
295	-4	-68	38	26	12	-16	-34	-44	
296	-4	-68	40	26	12	-14	-34	-44	
297	-4	-68	40	28	14	-14	-34	-42	
298	-4	-68	42	28	14	-14	-34	-42	
299	-6	-68	42	28	16	-14	-34	-42	
300	-6	-68	42	30	16	-14	-34	-42	
301	-6	-68	42	30	16	-12	-34	-42	
302	-8	-66	44	30	18	-12	-34	-42	
303	-8	-66	44	30	18	-12	-34	-42	
304	-8	-66	44	30	20	-10	-34	-42	
305	-8	-64	44	30	22	-10	-32	-42	
306	-8	-64	44	30	22	-10	-32	-42	
307	-8	-64	44	30	22	-8	-32	-42	
308	-8	-64	44	32	24	-8	-32	-40	
309	-8	-64	44	32	24	-8	-32	-40	
310	-8	-64	44	32	24	-8	-32	-40	
311	-8	-64	44	32	24	-8	-32	-40	
312	-8	-64	44	32	24	-8	-32	-40	
313	-10	-66	44	32	24	-10	-32	-42	
314	-10	-66	42	32	22	-10	-34	-42	
315	-12	-68	42	32	22	-10	-34	-42	
316	-14	-68	42	32	22	-10	-34	-42	
317	-14	-70	40	34	22	-12	-34	-42	
318	-16	-70	40	34	22	-12	-34	-44	
319	-16	-70	40	34	22	-12	-36	-44	
320	-18	-70	38	34	22	-12	-36	-44	
321	-18	-70	38	34	22	-12	-36	-44	
322	-18	-68	38	34	24	-12	-36	-44	
323	-18	-68	38	36	24	-12	-34	-44	
324	-18	-66	36	36	24	-12	-34	-44	
325	-16	-64	36	36	24	-12	-34	-44	
326	-16	-64	36	36	24	-12	-34	-44	
327	-14	-62	36	36	24	-12	-34	-46	
328	-14	-60	36	36	24	-12	-34	-46	
329	-12	-60	36	36	24	-12	-34	-46	
330	-10	-60	36	36	24	-12	-34	-46	
331	-10	-60	36	34	24	-12	-34	-48	
332	-10	-60	36	34	24	-12	-36	-48	
333	-8	-60	36	34	24	-12	-36	-48	
334	-8	-60	36	34	24	-14	-36	-48	
335	-8	-60	36	34	24	-12	-36	-48	
336	-8	-60	36	34	26	-12	-36	-48	
337	-6	-60	36	34	26	-12	-34	-48	
338	-6	-60	38	34	26	-12	-34	-48	
339	-6	-60	38	34	26	-12	-34	-46	
340	-4	-58	38	36	28	-12	-34	-46	
341	-4	-58	38	36	28	-10	-34	-44	
342	-4	-58	38	36	30	-10	-32	-44	
343	-2	-56	38	36	30	-10	-32	-44	
344	-2	-56	38	36	30	-10	-32	-42	
345	-4	-56	38	36	30	-10	-32	-42	
346	-4	-56	38	36	32	-10	-32	-42	
347	-6	-58	38	36	32	-10	-34	-42	
348	-6	-58	38	36	32	-10	-34	-42	
349	-8	-60	36	36	32	-10	-34	-44	
350	-10	-60	36	36	32	-10	-34	-44	
351	-12	-62	36	36	32	-10	-34	-44	
352	-14	-64	36	36	34	-10	-34	-46	
353	-16	-64	36	36	34	-10	-34	-46	
354	-16	-64	36	38	34	-10	-34	-46	
355	-18	-66	36	38	34	-10	-34	-46	
356	-18	-66	36	38	34	-10	-34	-46	
357	-18	-64	36	38	36	-10	-34	-48	
358	-16	-64	36	38	36	-10	-34	-48	
359	-16	-64	36	38	36	-10	-34	-48	
360	-14	-64	36	40	36	-10	-34	-48	
361	-14	-64	36	40	38	-10	-34	-48	
362	-14	-64	36	42	38	-10	-34	-48	
363	-12	-64	36	42	40	-8	-34	-48	
364	-12	-62	36	44	40	-8	-34	-48	
365	-12	-62	36	44	42	-8	-34	-48	
366	-12	-62	36	46	44	-8	-34	-48	
367	-12	-62	36	48	44	-8	-34	-48	
368	-12	-62	38	48	46	-8	-34	-50	
369	-12	-60	38	50	48	-6	-34	-50	
370	-12	-60	38	52	50	-6	-34	-50	
371	-10	-58	40	54	52	-4	-34	-50	
372	-10	-56	40	56	54	-4	-34	-50	
373	-8	-54	40	56	56	-4	-34	-50	
374	-8	-54	42	58	58	-2	-34	-50	
375	-6	-52	42	60	60	-2	-34	-50	
376	-4	-50	42	62	62	0	-34	-48	
377	-4	-50	44	62	64	0	-34	-48	
378	-2	-48	44	64	66	0	-34	-48	
379	-2	-48	44	66	68	0	-34	-48	
380	0	-46	42	68	70	0	-34	-48	
381	0	-46	42	68	72	0	-34	-48	
382	0	-46	42	70	74	0	-34	-48	
383	0	-46	42	72	76	0	-36	-48	
384	0	-44	42	72	78	0	-36	-48	
385	0	-44	40	74	80	0	-36	-46	
386	0	-44	40	76	82	0	-36	-46	
387	0	-42	40	76	84	0	-38	-46	
388	0	-42	40	78	86	0	-38	-46	
389	0	-40	40	80	86	0	-38	-46	
390	0	-40	40	80	88	2	-38	-46	
391	0	-38	40	82	90	2	-38	-46	
392	0	-36	40	84	92	2	-38	-46	
393	0	-36	40	84	92	2	-38	-44	
394	0	-34	40	86	92	2	-38	-44	
395	0	-32	40	88	94	2	-38	-42	
396	0	-30	40	90	94	4	-36	-40	
397	0	-28	42	90	94	4	-36	-38	
398	2	-28	42	92	94	2	-36	-38	
399	2	-26	42	94	94	2	-36	-36	
400	2	-24	42	94	94	2	-36	-34	
401	4	-22	42	94	92	0	-36	-32	
402	4	-20	42	94	90	-2	-36	-30	
403	6	-20	40	94	88	-4	-36	-30	
404	6	-18	40	94	86	-6	-38	-30	
405	8	-18	40	94	84	-8	-38	-30	
406	10	-16	38	92	82	-10	-40	-30	
407	12	-14	38	92	80	-14	-42	-30	
408	12	-14	36	90	76	-16	-42	-30	
409	14	-12	36	88	74	-18	-44	-30	
410	16	-12	36	88	72	-20	-44	-30	
411	18	-10	34	86	68	-22	-44	-30	
412	18	-10	34	84	66	-24	-46	-28	
413	20	-8	32	84	64	-26	-44	-28	
414	20	-8	32	82	62	-28	-44	-28	
415	20	-6	30	80	60	-28	-44	-26	
416	20	-6	30	78	58	-30	-44	-24	
417	20	-6	28	76	54	-30	-42	-24	
418	18	-4	28	74	52	-32	-42	-22	
419	18	-4	26	72	50	-34	-40	-20	
420	16	-4	26	68	48	-34	-40	-20	
421	16	-4	24	66	46	-34	-38	-18	
422	16	-2	22	62	42	-36	-38	-18	
423	14	-2	20	58	40	-36	-36	-18	
424	14	-2	18	54	36	-36	-36	-16	
425	14	0	16	50	34	-36	-34	-16	
426	14	0	14	48	32	-36	-34	-16	
427	14	2	12	44	30	-34	-32	-16	
428	14	2	10	40	28	-32	-30	-14	
429	14	4	10	36	26	-30	-28	-14	
430	14	4	8	32	24	-28	-26	-12	
431	14	6	6	30	24	-24	-22	-12	
432	14	8	4	26	22	-22	-20	-10	
433	14	8	2	24	22	-18	-16	-8	
434	12	8	0	22	22	-14	-12	-4	
435	12	10	0	18	20	-10	-8	-2	
436	10	10	-2	16	20	-8	-4	0	
437	10	10	-2	14	20	-4	-2	2	
438	8	10	-4	14	20	0	2	4	
439	8	10	-4	12	20	2	6	6	
440	6	10	-6	10	20	6	8	8	
441	6	10	-6	8	20	8	12	10	
442	6	10	-6	8	20	10	14	12	
443	4	12	-6	6	20	12	16	12	
444	4	12	-8	4	20	14	16	14	
445	4	12	-8	4	18	16	18	14	
446	4	12	-8	2	18	18	18	14	
447	4	14	-8	0	18	18	20	14	
448	2	14	-8	0	18	20	20	16	
449	2	16	-8	-2	18	20	20	16	
450	2	16	-8	-2	18	20	20	16	
451	2	18	-8	-4	18	20	20	16	
452	0	18	-8	-4	16	20	20	16	
453	0	18	-8	-4	16	20	20	16	
454	0	20	-8	-6	16	20	20	16	
455	0	20	-10	-6	14	18	20	14	
456	0	20	-10	-8	14	16	18	14	
457	-2	20	-10	-8	12	16	18	14	
458	-2	20	-10	-8	12	14	18	12	
459	-2	20	-10	-10	10	12	16	12	
460	-2	20	-10	-10	10	12	16	10	
461	-2	20	-10	-12	10	10	16	10	
462	-2	20	-10	-12	10	10	14	10	
463	-2	20	-10	-12	10	8	14	8	
464	-2	20	-10	-14	10	8	14	8	
465	-2	18	-10	-14	10	8	14	8	
466	-4	18	-10	-14	12	8	12	8	
467	-4	18	-10	-14	12	8	12	8	
468	-4	18	-10	-14	12	8	12	8	
469	-6	18	-10	-14	12	8	12	8	
470	-6	18	-10	-14	14	10	12	8	
471	-8	16	-10	-14	14	10	12	8	
472	-8	16	-10	-14	14	10	12	8	
473	-10	16	-10	-14	14	10	14	10	
474	-10	16	-10	-14	14	12	14	10	
475	-10	16	-10	-14	14	12	14	10	
476	-10	16	-12	-14	16	12	14	10	
477	-12	18	-12	-14	16	12	14	10	
478	-12	18	-12	-14	16	12	16	10	
479	-12	18	-12	-14	16	14	16	10	
480	-10	20	-12	-14	16	14	16	12	
481	-10	22	-12	-14	18	14	16	12	
482	-10	22	-12	-14	18	16	16	12	
483	-8	24	-14	-14	18	16	18	12	
484	-8	26	-14	-14	18	16	18	12	
485	-6	26	-14	-14	20	16	18	12	
486	-4	28	-14	-14	20	18	18	12	
487	-4	30	-14	-14	20	18	18	12	
488	-2	32	-14	-14	20	18	20	12	
489	-2	32	-14	-14	20	20	20	12	
490	0	34	-14	-14	20	20	20	14	
491	2	36	-16	-14	20	20	20	14	
492	2	36	-16	-16	20	22	22	14	
493	2	36	-16	-16	20	22	22	14	
494	2	36	-16	-16	20	24	22	16	
495	4	38	-16	-16	20	24	24	16	
496	4	38	-18	-14	20	24	24	16	
497	4	38	-18	-14	20	26	26	18	
498	2	38	-18	-14	20	26	28	18	
499	2	38	-18	-14	20	28	28	20	
500	2	38	-20	-14	20	28	30	20	
501	2	38	-20	-14	22	28	30	22	
502	2	40	-20	-12	22	30	32	22	
503	2	40	-20	-12	22	30	32	24	
504	2	42	-20	-12	22	30	34	24	
505	2	44	-20	-12	22	30	34	24	
506	4	44	-18	-12	22	32	34	26	
507	4	46	-18	-10	22	32	34	26	
508	4	48	-18	-10	22	32	36	26	
509	4	48	-18	-10	22	32	36	26	
510	4	48	-16	-10	22	32	36	26	
511	4	48	-16	-10	22	32	36	26	
512	4	48	-16	-10	22	32	36	26	
513	4	48	-16	-10	22	32	34	26	
514	4	48	-16	-10	22	32	34	26	
515	4	46	-16	-10	20	32	34	26	
516	2	46	-16	-10	20	32	34	26	
517	2	44	-16	-12	18	32	32	24	
518	2	42	-16	-12	18	32	32	24	
519	2	42	-16	-12	16	30	32	24	
520	4	40	-18	-14	16	30	32	24	
521	4	40	-18	-14	14	30	30	24	
522	4	40	-18	-14	14	30	30	22	
523	4	40	-18	-14	14	28	30	22	
524	4	40	-18	-14	12	28	30	22	
525	4	40	-18	-14	12	28	28	22	
526	4	38	-18	-14	12	28	28	22	
527	4	38	-20	-14	10	26	26	22	
528	4	38	-20	-14	10	26	26	22	
529	4	38	-20	-14	10	26	26	22	
530	4	38	-20	-14	8	24	24	22	
531	2	38	-18	-14	8	24	24	20	
532	2	38	-18	-14	8	24	22	20	
533	0	36	-18	-14	8	22	22	20	
534	0	36	-18	-14	8	22	22	20	
535	-2	36	-18	-12	6	22	22	18	
536	-4	36	-18	-12	6	22	20	18	
537	-4	36	-18	-12	6	22	20	18	
538	-4	36	-16	-12	6	22	20	18	
539	-4	36	-16	-12	6	20	20	18	
540	-4	36	-16	-12	6	20	20	18	
541	-4	36	-16	-10	6	20	20	18	
542	-4	36	-16	-10	6	20	20	18	
543	-4	36	-16	-10	6	20	20	18	
544	-2	36	-16	-10	6	20	20	18	
545	-2	36	-16	-10	6	18	20	16	
546	-2	36	-14	-10	4	18	20	16	
547	0	36	-14	-10	4	18	20	16	
548	0	36	-14	-12	4	16	20	16	
549	2	34	-14	-12	2	16	18	16	
550	2	34	-14	-12	2	16	18	16	
551	2	34	-14	-12	2	14	18	14	
552	4	34	-14	-14	2	14	18	14	
553	4	34	-14	-14	0	14	18	14	
554	4	34	-14	-14	0	14	16	14	
555	4	34	-14	-14	0	14	16	14	
556	4	34	-14	-14	0	14	16	14	
557	4	34	-14	-14	0	14	16	14	
558	4	34	-14	-14	0	14	16	14	
559	4	34	-14	-14	0	14	16	14	
560	2	34	-14	-14	-2	14	14	14	
561	2	34	-12	-14	-2	14	14	14	
562	0	32	-12	-14	-2	14	14	14	
563	0	32	-12	-14	-2	14	14	14	
564	-2	32	-12	-14	0	14	14	16	
565	-2	32	-12	-14	0	12	14	16	
566	-4	32	-10	-12	0	12	14	16	
567	-4	32	-10	-12	0	12	14	16	
568	-4	32	-10	-12	0	12	14	16	
569	-4	32	-10	-12	2	12	14	16	
570	-4	32	-10	-12	2	12	14	16	
571	-4	32	-10	-12	2	12	14	16	
572	-4	32	-10	-12	2	12	14	16	
573	-4	32	-10	-12	2	10	14	14	
574	-4	30	-10	-12	2	10	14	14	
575	-4	30	-10	-12	0	10	12	14	
576	-4	30	-12	-12	0	8	12	12	
577	-4	28	-12	-12	0	8	12	12	
578	-4	28	-12	-14	-2	6	10	12	
579	-4	28	-12	-14	-2	6	10	10	
580	-4	26	-12	-14	-4	6	8	10	
581	-2	26	-12	-14	-4	6	8	10	
582	-2	26	-14	-14	-4	6	8	8	
583	-2	26	-14	-14	-4	6	8	8	
584	0	26	-12	-14	-4	6	8	8	
585	0	26	-12	-14	-4	6	8	8	
586	2	26	-12	-14	-4	6	8	8	
587	2	26	-12	-14	-4	6	8	8	
588	4	28	-12	-14	-4	6	8	8	
589	4	28	-12	-14	-4	6	8	8	
590	4	28	-12	-14	-4	6	8	8	
591	4	28	-12	-14	-4	6	8	8	
592	4	28	-12	-14	-4	6	8	10	
593	4	28	-12	-14	-4	8	8	10	
594	4	28	-12	-14	-4	8	8	10	
595	2	28	-12	-14	-4	8	8	10	
596	2	26	-12	-14	-4	8	8	10	
597	0	26	-12	-14	-4	8	8	10	
598	0	26	-12	-14	-4	8	8	10	
599	0	24	-12	-14	-4	6	8	12	
600	-2	24	-12	-14	-4	6	8	12	
601	-2	24	-12	-14	-4	6	6	12	
602	-4	22	-12	-16	-6	6	6	12	
603	-4	22	-12	-16	-6	6	6	12	
604	-4	22	-12	-16	-6	6	6	12	
605	-4	22	-12	-16	-6	6	6	10	
606	-4	20	-12	-16	-6	6	6	10	
607	-4	20	-12	-16	-6	6	6	10	
608	-4	20	-12	-16	-6	6	4	10	
609	-4	20	-12	-16	-6	6	4	10	
610	-4	20	-12	-16	-4	6	4	8	
611	-4	20	-12	-16	-4	6	4	8	
612	-4	20	-12	-16	-4	6	4	8	
613	-4	22	-12	-14	-4	8	6	8	
614	-4	22	-12	-14	-4	8	6	8	
615	-4	22	-12	-14	-4	8	6	8	
616	-2	24	-12	-14	-4	8	6	8	
617	-2	24	-12	-14	-4	6	6	8	
618	0	26	-12	-12	-4	6	6	8	
619	0	26	-10	-12	-4	6	6	8	
620	2	28	-10	-12	-4	6	8	10	
621	4	30	-10	-12	-4	6	8	10	
622	4	30	-10	-12	-4	6	8	10	
623	6	32	-10	-12	-4	6	10	12	
