samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
572	-12	-6	-2	-20	-24	-16	-16	-6	
573	-14	-10	-2	-22	-28	-20	-18	-8	
574	-14	-12	0	-22	-32	-22	-22	-10	
575	-16	-14	0	-24	-34	-26	-24	-12	
576	-16	-16	2	-24	-38	-28	-26	-14	
577	-16	-18	2	-26	-40	-30	-26	-14	
578	-18	-20	4	-26	-42	-32	-28	-16	
579	-18	-22	4	-28	-44	-34	-28	-18	
580	-18	-22	4	-28	-44	-34	-30	-18	
581	-18	-24	4	-28	-46	-36	-30	-18	
582	-18	-24	6	-30	-46	-36	-30	-20	
583	-18	-24	6	-30	-48	-38	-30	-20	
584	-18	-26	6	-30	-48	-38	-30	-20	
585	-18	-26	8	-30	-48	-40	-30	-20	
586	-18	-26	8	-30	-50	-40	-30	-20	
587	-18	-26	8	-30	-50	-42	-30	-20	
588	-20	-26	10	-30	-50	-42	-30	-22	
589	-20	-28	10	-30	-50	-44	-30	-22	
590	-20	-28	10	-30	-52	-44	-30	-22	
591	-20	-28	10	-30	-52	-44	-30	-22	
592	-20	-28	10	-30	-52	-46	-30	-22	
593	-20	-30	10	-30	-52	-46	-30	-22	
594	-22	-30	10	-30	-52	-46	-30	-22	
595	-22	-30	10	-30	-52	-46	-30	-24	
596	-22	-30	10	-30	-52	-46	-32	-24	
597	-22	-32	10	-30	-52	-46	-32	-24	
598	-22	-32	10	-30	-52	-48	-32	-24	
599	-24	-32	10	-30	-50	-48	-32	-24	
600	-24	-32	10	-30	-50	-46	-34	-26	
601	-24	-32	10	-30	-50	-46	-34	-26	
602	-24	-30	10	-28	-50	-46	-34	-26	
603	-24	-30	10	-28	-50	-46	-36	-26	
604	-24	-30	10	-28	-50	-46	-36	-26	
605	-24	-30	10	-28	-50	-46	-36	-26	
606	-24	-30	10	-28	-50	-46	-36	-26	
607	-24	-30	10	-28	-48	-46	-38	-26	
608	-24	-30	10	-28	-48	-46	-38	-26	
609	-22	-30	10	-28	-48	-46	-38	-26	
610	-22	-30	10	-28	-48	-46	-38	-26	
611	-22	-30	10	-28	-48	-46	-36	-26	
612	-22	-30	10	-28	-48	-46	-36	-26	
613	-22	-30	10	-28	-48	-46	-36	-24	
614	-22	-30	10	-28	-48	-46	-36	-24	
615	-22	-30	10	-28	-48	-46	-34	-24	
616	-22	-30	10	-28	-48	-46	-34	-24	
617	-22	-30	10	-28	-48	-46	-34	-22	
618	-22	-30	10	-28	-48	-46	-34	-22	
619	-22	-28	10	-28	-48	-46	-32	-22	
620	-22	-28	10	-26	-48	-46	-32	-22	
621	-22	-28	10	-26	-48	-46	-32	-22	
622	-22	-28	10	-26	-48	-46	-32	-22	
623	-22	-28	10	-26	-48	-44	-32	-20	
624	-22	-28	10	-26	-48	-44	-30	-20	
625	-22	-28	10	-26	-48	-44	-30	-20	
626	-22	-28	10	-26	-48	-44	-30	-20	
627	-20	-26	10	-26	-48	-44	-30	-20	
628	-20	-26	10	-26	-48	-42	-30	-18	
629	-20	-26	10	-26	-46	-42	-30	-18	
630	-20	-26	10	-24	-46	-42	-30	-18	
631	-20	-26	10	-24	-46	-42	-30	-18	
632	-20	-26	10	-24	-46	-42	-30	-18	
633	-20	-28	10	-24	-46	-42	-30	-18	
634	-20	-28	10	-24	-44	-42	-30	-18	
635	-20	-28	10	-26	-44	-42	-30	-18	
636	-20	-28	10	-26	-44	-42	-30	-18	
637	-20	-28	10	-26	-44	-42	-30	-18	
638	-20	-28	10	-26	-44	-42	-30	-18	
639	-18	-28	10	-26	-44	-42	-30	-18	
640	-18	-28	10	-28	-44	-42	-30	-18	
641	-18	-28	10	-28	-44	-42	-28	-18	
642	-18	-28	10	-28	-46	-42	-28	-16	
643	-18	-28	10	-28	-46	-42	-28	-16	
644	-18	-28	10	-30	-46	-42	-28	-16	
645	-18	-28	10	-30	-46	-42	-28	-16	
646	-18	-28	10	-30	-46	-42	-28	-16	
647	-18	-28	10	-30	-46	-42	-28	-16	
648	-18	-28	10	-30	-48	-40	-28	-16	
649	-18	-28	10	-30	-48	-40	-28	-16	
650	-18	-28	10	-30	-48	-40	-28	-16	
651	-18	-28	10	-30	-48	-40	-30	-16	
652	-18	-28	10	-30	-50	-40	-30	-16	
653	-20	-28	10	-30	-50	-40	-30	-16	
654	-20	-28	10	-30	-52	-40	-30	-18	
655	-20	-28	10	-30	-52	-42	-32	-18	
656	-20	-28	10	-32	-52	-42	-32	-18	
657	-20	-28	10	-32	-54	-42	-32	-18	
658	-22	-28	10	-32	-54	-42	-34	-20	
659	-22	-28	10	-32	-56	-44	-34	-20	
660	-22	-28	10	-32	-56	-44	-34	-20	
661	-22	-30	10	-34	-56	-44	-34	-20	
662	-22	-30	12	-34	-56	-44	-34	-20	
663	-22	-30	12	-34	-58	-46	-34	-20	
664	-22	-30	12	-36	-58	-46	-34	-20	
665	-22	-30	12	-36	-58	-46	-34	-20	
666	-22	-28	12	-36	-58	-46	-34	-20	
667	-22	-28	12	-36	-58	-46	-34	-20	
668	-22	-28	12	-36	-58	-46	-34	-20	
669	-22	-28	12	-38	-58	-46	-34	-20	
670	-22	-28	10	-38	-58	-46	-34	-20	
671	-22	-30	10	-38	-58	-46	-34	-20	
672	-22	-30	10	-38	-58	-46	-32	-20	
673	-22	-30	10	-38	-60	-46	-32	-20	
674	-22	-30	10	-38	-60	-46	-34	-18	
675	-22	-32	10	-38	-60	-48	-34	-18	
676	-24	-32	10	-38	-60	-48	-34	-18	
677	-24	-32	8	-38	-62	-48	-34	-18	
678	-24	-34	8	-38	-62	-48	-34	-18	
679	-24	-34	8	-38	-62	-50	-34	-18	
680	-24	-34	8	-38	-62	-50	-34	-18	
681	-24	-36	8	-38	-64	-50	-34	-18	
682	-24	-36	8	-38	-64	-50	-36	-18	
683	-24	-36	8	-38	-64	-52	-36	-18	
684	-24	-36	8	-38	-66	-52	-36	-18	
685	-24	-36	8	-40	-66	-52	-36	-18	
686	-24	-36	8	-40	-66	-52	-36	-18	
687	-24	-36	10	-40	-66	-52	-36	-20	
688	-22	-34	10	-40	-66	-52	-38	-20	
689	-22	-34	10	-40	-66	-52	-38	-20	
690	-22	-34	10	-40	-66	-52	-38	-20	
691	-22	-34	10	-40	-66	-52	-38	-20	
692	-22	-34	12	-40	-66	-52	-38	-22	
693	-20	-34	12	-40	-66	-50	-38	-22	
694	-20	-34	12	-40	-66	-50	-38	-22	
695	-20	-34	14	-40	-66	-50	-38	-22	
696	-20	-34	14	-40	-66	-50	-38	-22	
697	-20	-34	14	-40	-66	-50	-38	-22	
698	-20	-34	14	-40	-66	-50	-38	-22	
699	-20	-34	14	-40	-64	-50	-38	-22	
700	-18	-34	14	-40	-64	-52	-38	-22	
701	-18	-34	14	-40	-64	-52	-38	-22	
702	-18	-34	14	-42	-64	-52	-38	-22	
703	-20	-34	14	-42	-64	-52	-38	-22	
704	-20	-34	14	-42	-66	-52	-38	-22	
705	-20	-34	14	-44	-66	-54	-38	-22	
706	-20	-34	12	-44	-66	-54	-40	-24	
707	-20	-34	12	-44	-66	-54	-40	-24	
708	-20	-34	12	-44	-66	-54	-40	-24	
709	-20	-34	12	-46	-68	-54	-40	-24	
710	-20	-34	12	-46	-68	-54	-40	-24	
711	-20	-34	10	-46	-68	-56	-40	-24	
712	-20	-34	10	-46	-68	-56	-40	-24	
713	-20	-34	10	-46	-68	-56	-38	-26	
714	-20	-34	10	-46	-70	-56	-38	-26	
715	-20	-34	10	-46	-70	-54	-38	-26	
716	-22	-34	10	-46	-70	-54	-38	-26	
717	-22	-34	10	-46	-70	-54	-38	-26	
718	-22	-34	10	-46	-70	-54	-38	-26	
719	-22	-34	10	-46	-70	-54	-38	-26	
720	-22	-34	10	-46	-70	-54	-38	-26	
721	-22	-34	10	-46	-70	-56	-38	-26	
722	-22	-34	10	-46	-72	-56	-38	-26	
723	-22	-34	10	-46	-72	-56	-38	-26	
724	-22	-34	10	-46	-72	-56	-38	-26	
725	-22	-36	10	-46	-72	-56	-38	-26	
726	-22	-36	10	-46	-72	-56	-38	-26	
727	-22	-36	10	-44	-72	-56	-38	-26	
728	-22	-36	10	-44	-70	-56	-38	-26	
729	-22	-36	10	-44	-70	-56	-38	-26	
730	-22	-36	10	-44	-70	-56	-36	-26	
731	-22	-36	10	-44	-70	-56	-36	-26	
732	-22	-36	10	-44	-70	-56	-36	-26	
733	-22	-36	10	-42	-70	-54	-36	-26	
734	-22	-36	10	-42	-70	-54	-36	-26	
735	-22	-36	10	-42	-70	-54	-36	-26	
736	-22	-36	10	-42	-70	-54	-36	-24	
737	-22	-36	10	-42	-68	-54	-36	-24	
738	-24	-36	10	-42	-68	-54	-36	-24	
739	-24	-36	8	-42	-68	-54	-36	-24	
740	-24	-38	8	-42	-68	-54	-36	-24	
741	-24	-38	8	-42	-68	-54	-36	-26	
742	-24	-38	8	-42	-68	-54	-36	-26	
743	-24	-38	8	-42	-68	-56	-38	-26	
744	-24	-38	8	-42	-68	-56	-38	-26	
745	-24	-38	10	-42	-68	-56	-38	-26	
746	-26	-38	10	-44	-68	-54	-38	-26	
747	-24	-38	10	-42	-68	-54	-38	-26	
748	-24	-38	10	-42	-68	-54	-38	-26	
749	-24	-36	10	-42	-68	-54	-38	-24	
750	-24	-36	10	-42	-68	-54	-38	-24	
751	-24	-36	10	-42	-68	-54	-38	-24	
752	-24	-34	12	-42	-68	-54	-38	-24	
753	-24	-34	12	-42	-68	-54	-38	-24	
754	-22	-34	12	-42	-68	-54	-38	-24	
755	-22	-34	12	-42	-68	-54	-36	-22	
756	-22	-34	12	-42	-68	-54	-36	-22	
757	-22	-34	12	-42	-68	-54	-36	-22	
758	-22	-34	12	-42	-68	-54	-36	-22	
759	-22	-34	12	-42	-68	-54	-36	-22	
760	-22	-34	12	-42	-68	-54	-36	-22	
761	-22	-34	12	-42	-68	-54	-36	-22	
762	-24	-34	12	-42	-68	-54	-36	-22	
763	-24	-34	12	-42	-68	-54	-36	-22	
764	-24	-34	12	-42	-68	-54	-36	-22	
765	-24	-36	12	-42	-68	-54	-36	-22	
766	-24	-36	12	-42	-68	-56	-36	-22	
767	-24	-36	12	-42	-68	-56	-36	-22	
768	-24	-36	12	-42	-68	-56	-36	-22	
769	-24	-36	12	-42	-68	-56	-36	-22	
770	-24	-36	12	-44	-70	-56	-36	-22	
771	-24	-36	12	-44	-70	-56	-36	-22	
772	-24	-38	12	-44	-70	-56	-36	-22	
773	-24	-38	12	-44	-70	-54	-36	-22	
774	-24	-38	10	-44	-70	-54	-36	-22	
775	-24	-38	10	-44	-70	-54	-36	-22	
776	-24	-38	10	-44	-70	-54	-36	-22	
777	-24	-38	10	-46	-70	-54	-36	-22	
778	-24	-38	10	-46	-70	-54	-38	-22	
779	-26	-38	10	-46	-70	-54	-38	-24	
780	-26	-38	10	-46	-70	-54	-38	-24	
781	-26	-38	10	-46	-70	-54	-38	-24	
782	-26	-38	10	-46	-70	-54	-38	-24	
783	-26	-38	10	-46	-70	-54	-38	-24	
784	-26	-36	10	-46	-70	-54	-38	-24	
785	-26	-36	10	-46	-70	-54	-38	-24	
786	-26	-36	10	-46	-70	-54	-38	-24	
787	-26	-36	10	-46	-70	-54	-38	-26	
788	-26	-36	10	-46	-70	-54	-38	-26	
789	-26	-36	12	-46	-70	-54	-38	-26	
790	-26	-36	12	-44	-70	-54	-38	-26	
791	-26	-36	12	-44	-70	-54	-38	-26	
792	-26	-36	12	-44	-70	-54	-38	-24	
793	-26	-36	12	-44	-70	-54	-38	-24	
794	-26	-36	12	-44	-70	-54	-38	-24	
795	-26	-36	12	-44	-70	-54	-36	-24	
796	-26	-36	12	-44	-70	-54	-36	-22	
797	-26	-36	12	-44	-70	-54	-36	-22	
798	-26	-36	12	-44	-70	-54	-36	-22	
799	-26	-36	12	-44	-70	-54	-36	-22	
800	-26	-36	12	-44	-70	-54	-34	-22	
801	-26	-38	12	-44	-70	-54	-34	-20	
802	-28	-38	12	-44	-70	-54	-34	-20	
803	-28	-38	12	-44	-70	-54	-34	-20	
804	-28	-38	14	-44	-70	-54	-34	-20	
805	-28	-38	14	-44	-70	-54	-34	-20	
806	-28	-38	14	-44	-70	-54	-34	-20	
807	-28	-38	14	-44	-70	-54	-34	-20	
808	-28	-40	14	-44	-70	-54	-34	-20	
809	-28	-40	14	-44	-70	-54	-34	-20	
810	-28	-40	12	-44	-70	-54	-36	-18	
811	-28	-40	12	-44	-68	-54	-36	-18	
812	-28	-40	12	-46	-68	-54	-36	-18	
813	-26	-40	12	-46	-68	-54	-36	-18	
814	-26	-40	12	-46	-68	-54	-36	-18	
815	-26	-38	12	-46	-68	-56	-36	-18	
816	-26	-38	12	-46	-68	-56	-36	-16	
817	-26	-38	12	-46	-68	-56	-36	-16	
818	-24	-38	10	-46	-68	-56	-36	-16	
819	-24	-36	10	-46	-68	-56	-36	-16	
820	-24	-36	10	-46	-68	-56	-36	-18	
821	-24	-36	10	-46	-68	-58	-36	-18	
822	-24	-36	10	-46	-68	-58	-36	-18	
823	-24	-36	10	-46	-68	-58	-36	-18	
824	-24	-36	10	-46	-68	-58	-36	-18	
825	-24	-36	10	-46	-68	-58	-36	-18	
826	-24	-36	10	-46	-68	-58	-36	-20	
827	-24	-36	10	-48	-70	-56	-36	-20	
828	-24	-36	10	-48	-70	-56	-36	-20	
829	-24	-36	10	-48	-70	-56	-36	-20	
830	-24	-38	10	-48	-70	-56	-34	-18	
831	-24	-38	10	-48	-70	-56	-34	-18	
832	-24	-38	10	-48	-70	-56	-34	-18	
833	-22	-38	10	-48	-70	-56	-34	-18	
834	-22	-38	10	-48	-68	-54	-34	-18	
835	-22	-38	10	-48	-68	-54	-34	-18	
836	-22	-36	10	-48	-68	-54	-34	-16	
837	-20	-36	10	-46	-66	-54	-32	-16	
838	-20	-34	10	-46	-66	-52	-32	-16	
839	-20	-34	10	-46	-64	-52	-32	-16	
840	-20	-32	12	-44	-64	-50	-32	-14	
841	-20	-30	12	-44	-62	-48	-30	-14	
842	-20	-28	12	-44	-60	-48	-30	-14	
843	-20	-26	14	-42	-58	-46	-28	-12	
844	-18	-22	16	-42	-56	-44	-28	-12	
845	-18	-20	16	-40	-54	-42	-26	-10	
846	-18	-18	18	-40	-52	-40	-26	-10	
847	-18	-16	20	-38	-50	-38	-24	-8	
848	-18	-12	22	-36	-48	-36	-22	-8	
849	-16	-10	24	-36	-44	-34	-20	-6	
850	-16	-8	26	-34	-42	-32	-20	-6	
851	-14	-6	28	-32	-40	-30	-18	-4	
852	-14	-4	28	-32	-38	-28	-16	-4	
853	-12	-2	28	-32	-36	-28	-16	-2	
854	-12	-2	28	-30	-34	-26	-14	-2	
855	-10	0	28	-30	-32	-24	-14	0	
856	-10	0	26	-32	-32	-24	-12	0	
857	-8	0	24	-32	-32	-22	-12	2	
858	-8	0	20	-34	-32	-22	-12	2	
859	-6	0	16	-36	-32	-22	-12	2	
860	-6	0	12	-38	-34	-22	-12	2	
861	-6	-2	8	-40	-36	-24	-12	2	
862	-4	-2	4	-42	-38	-24	-12	2	
863	-4	-4	0	-46	-40	-26	-14	2	
864	-4	-6	-2	-48	-42	-28	-14	2	
865	-4	-8	-6	-50	-46	-30	-16	2	
866	-4	-10	-8	-52	-48	-32	-16	2	
867	-4	-12	-10	-54	-50	-34	-18	0	
868	-4	-14	-12	-56	-54	-36	-20	0	
869	-4	-18	-12	-58	-56	-38	-20	0	
870	-4	-20	-12	-60	-60	-40	-22	-2	
871	-4	-22	-12	-60	-62	-44	-22	-2	
872	-4	-24	-12	-62	-64	-46	-24	-4	
873	-4	-26	-12	-64	-66	-46	-24	-4	
874	-4	-28	-10	-64	-70	-48	-26	-4	
875	-4	-30	-10	-66	-72	-50	-26	-4	
876	-2	-32	-8	-68	-72	-52	-26	-4	
877	-2	-32	-8	-68	-74	-52	-28	-4	
878	-2	-32	-6	-68	-76	-52	-28	-4	
879	-2	-32	-4	-68	-76	-54	-28	-6	
880	-2	-32	-4	-68	-76	-54	-28	-6	
881	-4	-32	-2	-68	-76	-54	-30	-6	
882	-4	-32	0	-68	-76	-54	-30	-6	
883	-6	-32	0	-68	-76	-54	-30	-6	
884	-8	-32	2	-68	-76	-54	-32	-6	
885	-10	-32	4	-66	-74	-54	-32	-6	
886	-14	-34	6	-66	-74	-52	-32	-6	
887	-16	-34	8	-64	-74	-52	-32	-8	
888	-18	-34	8	-64	-72	-52	-34	-8	
889	-22	-36	10	-64	-72	-52	-34	-8	
890	-24	-38	10	-64	-72	-52	-34	-8	
891	-26	-40	10	-64	-72	-52	-34	-8	
892	-28	-40	10	-66	-74	-54	-36	-8	
893	-30	-42	10	-68	-74	-54	-36	-8	
894	-30	-44	8	-70	-76	-54	-36	-8	
895	-30	-46	8	-72	-78	-54	-36	-8	
896	-32	-48	6	-76	-80	-56	-36	-10	
897	-32	-50	6	-78	-82	-58	-38	-10	
898	-34	-52	6	-82	-86	-60	-40	-10	
899	-36	-54	8	-82	-90	-64	-42	-12	
900	-40	-56	12	-82	-92	-70	-48	-14	
901	-46	-60	18	-80	-94	-76	-54	-16	
902	-50	-64	26	-74	-94	-84	-60	-22	
903	-58	-66	36	-62	-90	-94	-70	-26	
904	-64	-70	48	-46	-84	-104	-78	-32	
905	-72	-72	62	-24	-72	-112	-88	-40	
906	-78	-72	78	6	-56	-118	-96	-46	
907	-82	-70	92	40	-32	-122	-102	-54	
908	-82	-64	108	82	-2	-118	-104	-58	
909	-80	-52	120	126	38	-108	-102	-62	
910	-72	-34	128	172	84	-86	-90	-62	
911	-58	-10	132	216	136	-52	-72	-56	
912	-40	22	130	258	192	-6	-42	-46	
913	-16	62	120	292	250	52	-4	-28	
914	14	110	102	316	308	124	46	-4	
915	50	162	76	326	362	208	104	26	
916	88	218	44	320	408	296	170	62	
917	128	276	6	298	442	390	240	106	
918	166	332	-36	258	464	482	312	150	
919	204	382	-80	202	468	568	380	198	
920	238	426	-126	132	454	642	444	246	
921	268	458	-170	52	422	700	498	290	
922	290	480	-212	-36	372	738	540	328	
923	304	486	-246	-126	308	752	568	360	
924	308	478	-274	-212	230	744	578	382	
925	306	456	-296	-292	144	710	572	396	
926	296	422	-308	-362	54	656	550	398	
927	278	378	-312	-418	-34	584	516	390	
928	256	324	-308	-458	-118	500	468	372	
929	228	266	-296	-480	-192	408	412	348	
930	198	208	-280	-486	-254	312	350	316	
931	168	150	-258	-478	-302	220	288	278	
932	138	94	-234	-456	-334	136	226	240	
933	110	46	-208	-422	-348	62	168	200	
934	86	4	-180	-380	-350	0	116	162	
935	64	-28	-152	-334	-338	-48	72	126	
936	44	-54	-126	-286	-314	-80	36	94	
937	28	-72	-102	-236	-284	-102	8	68	
938	16	-82	-78	-190	-248	-110	-12	44	
939	8	-86	-58	-148	-210	-112	-26	26	
940	0	-86	-40	-110	-174	-106	-34	12	
941	-6	-84	-24	-78	-140	-98	-40	2	
942	-10	-78	-12	-52	-110	-86	-40	-6	
943	-14	-72	-2	-32	-84	-76	-40	-10	
944	-16	-66	6	-18	-64	-66	-40	-12	
945	-18	-62	12	-6	-48	-58	-38	-14	
946	-20	-56	18	2	-38	-52	-38	-16	
947	-22	-54	20	6	-30	-50	-38	-16	
948	-24	-52	22	8	-26	-48	-38	-16	
949	-26	-50	24	8	-24	-46	-38	-16	
950	-28	-50	24	8	-22	-48	-38	-16	
951	-30	-50	26	8	-22	-48	-40	-16	
952	-30	-50	26	8	-24	-50	-40	-18	
953	-32	-50	26	6	-24	-50	-40	-18	
954	-32	-50	26	6	-24	-52	-42	-18	
955	-32	-50	26	6	-24	-52	-42	-18	
956	-32	-48	26	6	-24	-52	-42	-18	
957	-32	-48	26	8	-22	-52	-42	-18	
958	-30	-48	26	8	-22	-52	-42	-18	
959	-30	-46	28	10	-20	-50	-42	-18	
960	-30	-44	28	10	-18	-50	-42	-18	
961	-28	-44	28	12	-18	-48	-40	-18	
962	-28	-42	28	12	-16	-48	-40	-18	
963	-26	-42	28	14	-14	-48	-40	-18	
964	-26	-40	30	14	-14	-46	-40	-18	
965	-26	-40	30	16	-12	-46	-38	-18	
966	-24	-38	30	16	-10	-44	-38	-18	
967	-24	-38	30	18	-10	-44	-38	-18	
968	-24	-38	30	18	-8	-42	-38	-18	
969	-24	-38	30	20	-6	-42	-36	-18	
970	-24	-38	30	20	-6	-42	-36	-18	
971	-24	-38	30	22	-4	-40	-36	-18	
972	-24	-36	30	22	-2	-40	-34	-18	
973	-24	-36	30	24	-2	-40	-34	-18	
974	-24	-36	30	26	0	-38	-34	-16	
975	-24	-36	30	26	2	-38	-34	-16	
976	-24	-36	30	28	2	-38	-32	-16	
977	-24	-36	32	28	4	-36	-32	-16	
978	-24	-34	32	30	6	-36	-32	-16	
979	-22	-34	32	32	8	-34	-32	-16	
980	-22	-34	32	32	10	-34	-30	-16	
981	-22	-32	32	34	10	-34	-30	-16	
982	-22	-32	32	36	12	-32	-30	-16	
983	-20	-30	32	36	14	-32	-28	-16	
984	-20	-30	32	38	16	-30	-28	-16	
985	-20	-30	32	38	18	-30	-28	-16	
986	-20	-28	32	40	20	-28	-28	-16	
987	-18	-28	32	42	22	-26	-26	-16	
988	-18	-28	32	44	24	-26	-26	-16	
989	-18	-26	30	44	26	-24	-26	-16	
990	-18	-26	30	46	28	-24	-26	-16	
991	-16	-26	30	48	30	-22	-26	-16	
992	-16	-24	30	50	32	-22	-26	-16	
993	-16	-24	30	52	34	-20	-26	-16	
994	-16	-24	30	54	36	-18	-26	-16	
995	-16	-22	30	56	40	-18	-24	-16	
996	-14	-22	30	58	42	-16	-24	-16	
997	-14	-22	30	62	46	-16	-24	-16	
998	-14	-20	28	64	48	-14	-22	-16	
999	-14	-18	28	68	52	-12	-22	-16	
1000	-12	-18	28	72	54	-10	-20	-14	
1001	-12	-16	28	74	58	-8	-18	-14	
1002	-12	-14	28	78	60	-8	-18	-12	
1003	-10	-14	28	82	64	-6	-16	-12	
1004	-10	-12	28	86	68	-4	-14	-10	
1005	-8	-10	28	90	72	-2	-12	-10	
1006	-8	-8	28	94	74	0	-10	-8	
1007	-6	-6	28	98	78	4	-8	-8	
1008	-4	-4	28	102	84	6	-6	-6	
1009	-2	-2	28	106	88	8	-4	-6	
1010	-2	-2	28	112	92	10	-4	-4	
1011	0	0	28	116	96	12	-2	-4	
1012	2	2	28	120	102	14	0	-2	
1013	4	4	28	126	106	18	2	-2	
1014	6	6	28	130	112	20	4	0	
1015	6	8	28	136	118	22	6	0	
1016	8	10	26	140	124	26	8	2	
1017	10	10	26	146	130	28	10	2	
1018	12	12	26	152	136	32	12	4	
1019	12	14	26	158	142	36	14	6	
1020	14	18	24	164	148	38	16	6	
1021	16	20	24	170	154	42	18	8	
1022	18	22	24	176	160	46	20	8	
1023	20	24	22	182	166	50	22	10	
1024	22	28	22	188	174	54	24	12	
1025	24	30	22	194	180	58	26	12	
1026	26	34	20	202	186	62	28	14	
1027	28	38	20	208	194	66	32	16	
1028	30	42	18	214	202	72	34	18	
1029	32	46	18	222	208	76	36	20	
1030	36	50	16	228	216	80	40	20	
1031	38	54	16	234	222	86	44	22	
1032	40	58	14	240	230	92	48	24	
1033	42	62	14	246	238	96	52	26	
1034	44	66	12	252	244	102	56	28	
1035	48	70	12	258	252	108	60	32	
1036	50	76	10	264	258	114	64	34	
1037	54	80	8	270	266	120	70	36	
1038	58	86	6	274	274	126	74	40	
1039	62	90	6	280	280	134	80	42	
1040	66	96	4	284	288	140	84	46	
1041	70	100	2	288	294	148	90	50	
1042	74	106	-2	292	302	154	96	54	
1043	78	112	-4	296	308	162	102	58	
1044	82	116	-6	298	314	170	106	62	
1045	86	122	-8	300	320	178	112	66	
1046	90	126	-12	302	326	184	118	70	
1047	94	132	-14	304	332	192	124	74	
1048	98	136	-18	304	338	198	130	78	
1049	100	142	-20	304	342	206	134	82	
1050	104	146	-24	304	346	212	140	86	
1051	106	152	-28	302	348	218	144	90	
1052	110	156	-30	300	352	224	148	92	
1053	112	160	-34	296	354	230	152	96	
1054	116	164	-38	292	354	234	156	98	
1055	118	168	-42	288	356	238	160	100	
1056	122	172	-44	282	354	242	164	102	
1057	124	174	-48	276	354	246	166	104	
1058	126	176	-52	268	352	250	170	106	
1059	128	178	-54	260	350	252	172	108	
1060	130	180	-58	252	346	254	174	110	
1061	132	182	-60	244	342	256	174	110	
1062	132	182	-62	234	336	256	176	110	
1063	132	182	-64	224	332	256	176	112	
1064	132	182	-66	214	324	256	176	112	
1065	132	180	-66	204	318	254	176	112	
1066	130	180	-68	194	310	252	176	112	
1067	128	178	-68	182	300	250	174	110	
1068	126	174	-68	172	290	246	170	110	
1069	124	172	-68	162	280	242	168	108	
1070	120	168	-68	150	270	236	164	106	
1071	116	162	-66	140	258	228	158	104	
1072	112	158	-64	130	244	220	154	102	
1073	108	152	-62	118	232	212	148	98	
1074	104	146	-60	108	218	202	140	94	
1075	98	138	-58	98	204	192	134	90	
1076	92	130	-56	90	190	182	126	86	
1077	86	124	-52	80	176	170	118	80	
1078	80	114	-50	72	162	158	110	76	
1079	74	106	-46	62	148	146	102	70	
1080	68	98	-42	54	136	134	94	64	
1081	64	90	-38	46	122	122	86	60	
1082	58	82	-36	40	108	110	78	54	
1083	52	74	-32	32	96	100	70	50	
1084	46	66	-28	26	84	88	62	44	
1085	42	58	-24	20	72	78	56	40	
1086	36	50	-22	14	62	68	48	34	
1087	32	44	-18	10	50	58	42	30	
1088	26	36	-16	4	42	48	36	26	
1089	22	30	-12	0	32	40	30	22	
1090	18	24	-10	-4	24	32	24	18	
1091	14	18	-8	-6	16	26	18	14	
1092	10	14	-4	-10	10	18	14	10	
1093	6	8	-2	-12	4	12	8	6	
1094	4	4	0	-14	-2	6	4	4	
1095	0	0	0	-16	-8	0	0	0	
1096	-2	-4	2	-18	-12	-4	-4	-2	
1097	-4	-6	4	-20	-18	-8	-6	-4	
1098	-6	-10	6	-22	-22	-14	-10	-6	
1099	-8	-12	6	-24	-24	-18	-12	-8	
1100	-10	-16	8	-24	-28	-20	-14	-10	
1101	-12	-18	8	-26	-32	-24	-16	-12	
1102	-14	-20	10	-26	-34	-26	-18	-14	
1103	-16	-22	10	-28	-36	-30	-20	-16	
1104	-16	-24	12	-28	-38	-32	-22	-16	
1105	-18	-26	12	-28	-40	-34	-22	-18	
1106	-18	-28	12	-30	-40	-36	-24	-18	
1107	-20	-30	12	-30	-42	-36	-26	-20	
1108	-20	-32	12	-30	-42	-38	-26	-20	
1109	-22	-32	14	-30	-44	-38	-26	-20	
1110	-22	-32	14	-30	-44	-38	-28	-20	
1111	-22	-32	14	-30	-44	-38	-28	-22	
1112	-22	-32	14	-28	-44	-38	-28	-22	
1113	-22	-32	14	-28	-44	-38	-28	-22	
1114	-22	-32	14	-28	-44	-38	-28	-22	
1115	-20	-32	14	-28	-44	-38	-28	-22	
1116	-20	-32	16	-28	-44	-38	-28	-22	
1117	-20	-30	16	-26	-44	-38	-28	-20	
1118	-20	-30	16	-26	-44	-38	-28	-20	
1119	-18	-30	16	-26	-44	-38	-28	-20	
1120	-18	-30	18	-26	-44	-38	-28	-20	
1121	-18	-30	18	-26	-44	-38	-28	-20	
1122	-18	-28	18	-26	-44	-38	-28	-20	
1123	-18	-28	18	-26	-44	-38	-28	-20	
1124	-18	-28	18	-26	-44	-38	-30	-20	
1125	-18	-30	18	-26	-44	-40	-30	-22	
1126	-18	-30	18	-26	-44	-40	-30	-22	
1127	-20	-30	18	-26	-44	-40	-30	-22	
1128	-20	-30	18	-26	-44	-40	-30	-22	
1129	-20	-32	18	-26	-44	-40	-30	-22	
1130	-20	-32	18	-26	-44	-40	-30	-22	
1131	-22	-32	18	-24	-42	-40	-30	-22	
1132	-22	-34	18	-24	-42	-40	-30	-20	
