samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
49	-16	8	-8	-14	-14	-14	0	-20	
50	-16	10	-6	-12	-14	-12	0	-20	
51	-14	10	-6	-12	-12	-12	0	-20	
52	-14	14	-6	-12	-10	-10	2	-20	
53	-14	16	-4	-12	-8	-8	4	-18	
54	-12	20	-4	-10	-6	-6	6	-18	
55	-10	24	-4	-10	-4	-4	8	-16	
56	-8	30	-4	-8	0	0	12	-14	
57	-4	36	-4	-6	4	2	14	-10	
58	-2	42	-6	-4	8	6	18	-8	
59	2	48	-8	-2	12	10	22	-4	
60	6	54	-8	2	16	14	26	0	
61	10	60	-10	6	22	16	30	4	
62	14	64	-12	10	26	20	34	6	
63	16	68	-14	14	30	22	36	8	
64	18	72	-16	18	32	24	38	10	
65	20	74	-18	20	34	26	40	12	
66	22	76	-18	22	36	28	40	14	
67	22	76	-22	22	38	28	40	14	
68	22	78	-24	20	38	28	40	14	
69	20	78	-28	16	36	30	40	14	
70	20	78	-30	10	34	30	42	14	
71	18	78	-34	2	32	30	42	16	
72	16	76	-38	-6	30	32	42	16	
73	14	76	-42	-14	28	32	42	18	
74	12	76	-44	-20	24	32	42	18	
75	12	74	-46	-26	22	32	42	20	
76	10	72	-48	-32	18	32	42	20	
77	8	68	-48	-34	16	30	40	20	
78	6	64	-46	-36	12	28	38	20	
79	4	60	-44	-36	10	26	36	18	
80	2	54	-40	-34	6	22	34	16	
81	0	48	-36	-32	4	18	30	12	
82	-2	40	-30	-30	2	14	26	10	
83	-4	34	-26	-26	0	8	22	6	
84	-8	28	-22	-24	-4	4	18	2	
85	-10	22	-16	-22	-6	0	14	-2	
86	-12	16	-12	-20	-8	-2	10	-6	
87	-14	10	-8	-20	-12	-6	6	-10	
88	-18	6	-6	-20	-14	-8	4	-12	
89	-18	2	-4	-18	-16	-10	2	-16	
90	-20	0	-2	-18	-20	-10	-2	-18	
91	-22	-4	-2	-20	-22	-12	-4	-20	
92	-22	-6	0	-20	-24	-12	-6	-22	
93	-22	-8	0	-20	-24	-12	-6	-24	
94	-22	-8	0	-20	-24	-12	-8	-26	
95	-22	-10	0	-20	-26	-10	-8	-28	
96	-22	-10	-2	-20	-26	-10	-8	-28	
97	-22	-12	-2	-22	-28	-10	-6	-28	
98	-22	-12	-4	-24	-28	-10	-6	-28	
99	-22	-14	-4	-24	-30	-10	-6	-26	
100	-22	-14	-4	-24	-32	-10	-4	-24	
101	-22	-16	-2	-24	-32	-12	-6	-24	
102	-24	-18	-2	-24	-32	-14	-8	-22	
103	-26	-20	2	-20	-32	-16	-12	-24	
104	-28	-20	4	-16	-30	-20	-16	-26	
105	-30	-20	8	-10	-24	-22	-20	-30	
106	-32	-18	12	-2	-14	-22	-24	-36	
107	-32	-14	16	4	-2	-20	-26	-42	
108	-32	-6	18	10	12	-14	-26	-48	
109	-30	4	16	12	26	-4	-18	-52	
110	-26	20	10	8	40	12	-4	-48	
111	-18	42	0	0	50	34	20	-38	
112	-8	68	-14	-18	58	62	54	-18	
113	6	100	-34	-42	60	98	98	16	
114	24	134	-58	-72	56	138	152	62	
115	44	170	-88	-110	46	184	216	122	
116	66	206	-118	-152	28	234	286	192	
117	90	242	-150	-192	8	284	358	272	
118	114	272	-180	-232	-18	332	426	356	
119	138	296	-206	-264	-42	376	486	440	
120	158	312	-226	-288	-68	410	534	516	
121	174	316	-240	-302	-90	434	564	578	
122	186	310	-244	-302	-108	442	574	622	
123	188	294	-240	-292	-122	436	562	642	
124	184	268	-226	-270	-134	414	528	638	
125	170	234	-204	-238	-142	376	476	608	
126	152	196	-176	-200	-146	326	410	556	
127	126	154	-144	-158	-148	266	332	484	
128	98	112	-108	-114	-146	202	252	400	
129	68	72	-72	-70	-144	136	172	310	
130	40	36	-38	-30	-142	74	98	218	
131	14	6	-6	8	-136	20	36	134	
132	-8	-18	20	40	-130	-24	-12	62	
133	-22	-36	40	66	-120	-58	-48	2	
134	-32	-46	54	86	-110	-78	-68	-42	
135	-38	-54	62	102	-98	-90	-78	-70	
136	-38	-56	66	110	-84	-90	-80	-84	
137	-34	-56	64	114	-70	-84	-74	-88	
138	-30	-56	60	114	-58	-74	-66	-84	
139	-24	-52	54	108	-48	-64	-56	-76	
140	-20	-50	48	100	-38	-52	-46	-66	
141	-18	-46	40	88	-30	-42	-40	-58	
142	-16	-44	36	76	-26	-36	-34	-52	
143	-16	-44	32	62	-24	-32	-32	-46	
144	-18	-42	30	48	-22	-30	-32	-44	
145	-20	-42	28	38	-22	-30	-32	-44	
146	-22	-42	28	28	-24	-30	-34	-46	
147	-24	-42	30	20	-24	-32	-34	-46	
148	-26	-40	30	14	-24	-32	-36	-48	
149	-28	-40	32	10	-26	-34	-38	-50	
150	-28	-40	34	8	-26	-34	-38	-52	
151	-28	-40	34	8	-24	-34	-40	-52	
152	-28	-38	36	8	-24	-34	-40	-52	
153	-28	-38	36	10	-24	-34	-40	-52	
154	-28	-38	36	10	-24	-34	-40	-52	
155	-28	-36	36	10	-22	-32	-40	-52	
156	-28	-36	36	10	-22	-32	-38	-52	
157	-28	-36	36	10	-22	-32	-38	-50	
158	-28	-36	36	10	-22	-32	-38	-50	
159	-28	-38	36	12	-22	-30	-38	-50	
160	-28	-38	36	12	-20	-30	-36	-48	
161	-28	-38	36	12	-20	-30	-36	-48	
162	-28	-38	36	12	-18	-32	-36	-48	
163	-28	-38	36	12	-18	-32	-36	-48	
164	-28	-38	36	12	-18	-34	-36	-48	
165	-28	-38	36	12	-18	-34	-36	-48	
166	-30	-38	36	12	-16	-36	-36	-48	
167	-30	-38	38	12	-16	-36	-36	-48	
168	-30	-38	38	12	-16	-36	-38	-50	
169	-30	-36	38	12	-16	-36	-38	-50	
170	-28	-36	38	12	-16	-36	-38	-52	
171	-28	-36	38	12	-16	-36	-38	-52	
172	-28	-34	40	12	-14	-34	-40	-52	
173	-28	-34	40	12	-14	-34	-40	-52	
174	-28	-36	40	12	-14	-34	-40	-52	
175	-26	-36	42	12	-14	-32	-40	-52	
176	-26	-36	42	14	-14	-32	-40	-52	
177	-26	-38	42	14	-12	-32	-42	-52	
178	-26	-38	42	14	-12	-32	-42	-52	
179	-26	-40	42	14	-12	-32	-42	-52	
180	-26	-40	44	14	-12	-32	-42	-52	
181	-26	-40	44	14	-12	-34	-42	-52	
182	-24	-40	42	14	-12	-34	-42	-52	
183	-24	-40	42	16	-12	-34	-42	-52	
184	-24	-40	42	16	-10	-34	-42	-52	
185	-22	-38	42	16	-10	-36	-42	-52	
186	-22	-38	40	16	-8	-36	-42	-52	
187	-22	-38	40	18	-8	-36	-42	-52	
188	-22	-36	40	18	-8	-36	-40	-52	
189	-22	-36	38	18	-6	-36	-40	-52	
190	-22	-34	38	18	-6	-36	-40	-52	
191	-22	-34	38	18	-6	-36	-40	-54	
192	-22	-34	38	20	-6	-36	-40	-54	
193	-22	-34	38	20	-6	-36	-40	-54	
194	-22	-34	38	20	-6	-36	-40	-54	
195	-22	-34	38	20	-6	-36	-42	-54	
196	-22	-34	38	20	-6	-36	-42	-52	
197	-22	-34	40	20	-8	-36	-42	-52	
198	-22	-34	40	22	-6	-36	-44	-52	
199	-22	-34	40	22	-6	-36	-44	-52	
200	-22	-34	40	24	-6	-36	-44	-52	
201	-22	-34	40	24	-6	-34	-46	-52	
202	-20	-36	40	24	-4	-34	-46	-50	
203	-20	-36	40	26	-2	-34	-46	-50	
204	-20	-36	40	26	0	-32	-46	-50	
205	-20	-38	40	26	2	-32	-46	-48	
206	-20	-38	40	26	4	-32	-44	-48	
207	-18	-38	40	28	4	-30	-44	-48	
208	-18	-38	40	28	6	-30	-44	-48	
209	-18	-38	40	28	8	-28	-44	-48	
210	-16	-38	38	28	10	-28	-44	-46	
211	-16	-36	38	28	12	-26	-44	-46	
212	-16	-34	36	28	12	-26	-44	-46	
213	-16	-34	36	28	14	-24	-42	-46	
214	-14	-32	36	28	14	-24	-42	-46	
215	-14	-30	34	28	16	-22	-42	-46	
216	-14	-30	32	28	18	-22	-42	-44	
217	-12	-28	32	30	18	-20	-42	-44	
218	-12	-28	30	30	20	-20	-40	-44	
219	-10	-26	30	30	22	-18	-40	-42	
220	-10	-26	28	30	24	-18	-38	-42	
221	-8	-28	28	32	28	-16	-36	-40	
222	-8	-28	28	32	30	-14	-34	-38	
223	-6	-28	28	34	32	-12	-32	-38	
224	-6	-28	28	36	36	-12	-30	-36	
225	-4	-28	28	36	38	-10	-28	-34	
226	-2	-28	26	38	42	-8	-26	-32	
227	0	-28	26	40	44	-8	-24	-30	
228	0	-26	26	40	48	-6	-24	-28	
229	2	-26	26	42	50	-6	-22	-26	
230	4	-24	24	44	52	-4	-22	-24	
231	6	-22	24	44	56	-2	-20	-22	
232	8	-18	22	46	58	-2	-18	-20	
233	10	-16	22	48	62	0	-18	-18	
234	12	-14	20	48	64	2	-16	-16	
235	14	-12	18	50	68	4	-14	-14	
236	16	-10	16	50	70	8	-12	-12	
237	18	-10	14	50	74	10	-8	-8	
238	20	-8	14	52	78	14	-6	-6	
239	22	-6	12	52	80	18	-2	-4	
240	24	-4	10	52	84	20	0	0	
241	26	-4	10	54	86	24	2	2	
242	26	-2	8	54	88	26	4	6	
243	28	0	6	54	90	30	6	8	
244	30	0	6	54	92	32	8	10	
245	30	2	4	54	92	34	10	12	
246	32	4	4	54	94	34	12	14	
247	32	6	4	54	94	36	12	16	
248	34	6	2	54	96	38	14	18	
249	36	8	2	54	96	38	14	20	
250	36	10	0	54	96	38	16	22	
251	38	12	0	52	98	38	16	24	
252	40	12	-2	52	98	40	18	24	
253	40	14	-2	52	98	40	18	26	
254	42	14	-4	50	98	40	20	28	
255	42	16	-4	50	96	40	20	28	
256	42	16	-6	50	96	40	20	28	
257	42	16	-6	48	94	40	22	30	
258	40	18	-6	48	94	40	22	30	
259	40	18	-6	46	92	40	22	30	
260	40	18	-8	46	90	40	22	30	
261	38	18	-6	44	90	38	20	30	
262	38	18	-6	42	88	38	20	28	
263	36	18	-6	40	84	36	20	28	
264	36	18	-6	40	82	34	18	28	
265	36	20	-6	38	80	34	18	28	
266	36	22	-6	36	76	32	16	28	
267	34	24	-8	32	74	30	16	26	
268	34	24	-8	30	70	30	16	26	
269	34	26	-8	26	66	28	14	24	
270	32	28	-8	24	62	28	14	24	
271	32	28	-8	22	58	26	14	22	
272	30	28	-8	18	54	26	14	20	
273	28	28	-8	16	50	24	14	18	
274	26	26	-8	14	46	22	12	18	
275	24	26	-8	12	42	22	12	16	
276	22	24	-6	10	38	20	10	14	
277	18	22	-6	8	34	18	10	12	
278	16	20	-4	6	30	16	8	10	
279	14	20	-2	6	26	14	6	8	
280	12	18	-2	4	24	12	4	6	
281	12	16	0	2	20	10	0	4	
282	10	16	0	2	16	6	-2	2	
283	8	14	0	0	12	4	-4	-2	
284	6	14	2	-2	8	2	-6	-6	
285	6	12	2	-2	6	-2	-10	-8	
286	4	12	2	-4	2	-4	-12	-12	
287	2	10	4	-4	0	-6	-14	-16	
288	2	8	4	-4	-2	-8	-16	-18	
289	0	8	4	-6	-4	-10	-16	-20	
290	0	6	6	-6	-4	-10	-18	-22	
291	-2	4	6	-6	-6	-12	-18	-24	
292	-2	4	8	-6	-6	-12	-18	-24	
293	-4	2	8	-6	-6	-12	-18	-24	
294	-4	2	8	-6	-6	-12	-18	-24	
295	-4	0	10	-4	-6	-14	-18	-24	
296	-4	0	10	-4	-6	-14	-18	-22	
297	-4	-2	10	-4	-8	-14	-18	-22	
298	-4	-2	10	-4	-8	-16	-20	-24	
299	-4	-2	10	-4	-10	-16	-20	-24	
300	-4	-2	10	-4	-10	-18	-20	-24	
301	-4	-4	10	-4	-12	-18	-22	-26	
302	-4	-4	10	-4	-14	-20	-24	-26	
303	-4	-4	10	-4	-14	-22	-26	-28	
304	-4	-6	8	-6	-16	-22	-28	-30	
305	-6	-6	8	-6	-16	-22	-28	-32	
306	-6	-6	8	-6	-16	-22	-30	-32	
307	-6	-8	8	-6	-16	-22	-30	-34	
308	-6	-8	8	-8	-16	-22	-30	-34	
309	-6	-8	10	-8	-16	-22	-30	-34	
310	-4	-10	10	-8	-14	-22	-30	-34	
311	-4	-10	10	-8	-14	-22	-28	-32	
312	-4	-10	10	-8	-14	-22	-28	-32	
313	-4	-10	10	-8	-14	-20	-28	-32	
314	-4	-10	12	-6	-14	-20	-26	-30	
315	-2	-12	12	-6	-14	-22	-26	-30	
316	-2	-12	12	-6	-14	-22	-26	-30	
317	-2	-12	10	-6	-14	-22	-26	-32	
318	-2	-12	10	-6	-14	-22	-26	-32	
319	-2	-12	10	-6	-14	-22	-28	-34	
320	-2	-12	10	-4	-14	-24	-28	-34	
321	-2	-12	10	-4	-12	-24	-28	-36	
322	-2	-12	10	-4	-12	-24	-30	-36	
323	-2	-12	8	-4	-12	-24	-32	-38	
324	-2	-10	8	-4	-12	-24	-32	-38	
325	-2	-10	8	-4	-12	-24	-34	-38	
326	-2	-8	6	-4	-12	-24	-34	-38	
327	-2	-8	6	-4	-12	-22	-34	-36	
328	-2	-6	6	-6	-12	-22	-34	-36	
329	-2	-6	4	-6	-12	-22	-34	-34	
330	-4	-4	4	-6	-12	-22	-34	-34	
331	-4	-4	4	-6	-12	-22	-34	-32	
332	-4	-4	4	-6	-10	-22	-34	-32	
333	-4	-2	4	-6	-10	-22	-34	-30	
334	-6	-2	4	-6	-10	-20	-32	-30	
335	-6	-2	4	-6	-8	-20	-32	-28	
336	-6	-2	4	-6	-8	-18	-32	-28	
337	-4	-2	6	-6	-8	-18	-30	-28	
338	-4	-2	6	-6	-8	-18	-30	-28	
339	-4	-2	6	-4	-6	-16	-30	-28	
340	-4	0	6	-4	-6	-16	-30	-28	
341	-4	0	6	-4	-6	-16	-28	-28	
342	-2	2	4	-6	-6	-16	-28	-28	
343	-2	2	4	-6	-6	-14	-28	-28	
344	-2	4	4	-6	-6	-14	-28	-26	
345	0	6	2	-6	-4	-14	-28	-26	
346	0	6	2	-6	-4	-12	-26	-26	
347	0	6	2	-8	-4	-10	-26	-24	
348	0	8	0	-8	-2	-10	-24	-22	
349	0	8	0	-6	-2	-8	-24	-22	
350	2	6	0	-6	0	-8	-22	-20	
351	2	6	2	-6	0	-6	-20	-18	
352	2	6	2	-6	0	-6	-20	-18	
353	2	4	2	-6	0	-6	-18	-16	
354	2	4	4	-6	0	-4	-16	-16	
355	2	4	4	-4	0	-6	-16	-14	
356	2	4	4	-4	-2	-6	-16	-14	
357	2	4	4	-6	-2	-6	-14	-14	
358	2	4	4	-6	-4	-6	-14	-12	
359	2	6	4	-6	-4	-6	-12	-12	
360	2	8	2	-8	-4	-4	-12	-12	
361	2	8	0	-8	-6	-4	-12	-10	
362	2	10	0	-8	-6	-4	-10	-10	
363	4	12	-2	-10	-6	-4	-10	-10	
364	4	12	-4	-10	-6	-4	-10	-10	
365	6	14	-4	-10	-6	-2	-10	-10	
366	6	14	-4	-10	-6	-2	-10	-10	
367	8	14	-6	-10	-6	-2	-10	-10	
368	8	14	-6	-10	-6	-2	-10	-10	
369	8	14	-6	-10	-6	-4	-10	-10	
370	8	14	-4	-12	-6	-4	-12	-10	
371	8	12	-4	-12	-6	-4	-12	-10	
372	8	12	-4	-12	-6	-6	-14	-12	
373	8	12	-4	-12	-6	-6	-14	-12	
374	6	10	-4	-12	-8	-6	-16	-12	
375	6	10	-4	-12	-8	-6	-16	-12	
376	6	10	-4	-12	-8	-8	-16	-12	
377	4	10	-4	-12	-10	-8	-16	-12	
378	4	8	-2	-12	-10	-8	-16	-12	
379	4	8	-2	-12	-10	-6	-14	-12	
380	2	6	-2	-12	-10	-6	-14	-10	
381	2	6	-2	-12	-10	-6	-14	-10	
382	2	4	0	-12	-10	-6	-14	-8	
383	2	4	0	-12	-10	-6	-14	-8	
384	2	2	2	-12	-12	-8	-14	-8	
385	2	2	2	-12	-12	-8	-14	-8	
386	2	2	4	-14	-12	-8	-14	-6	
387	2	0	4	-14	-12	-10	-14	-8	
388	2	0	4	-14	-12	-12	-16	-8	
389	4	0	4	-14	-12	-12	-16	-8	
390	4	2	2	-14	-14	-14	-18	-10	
391	4	2	2	-14	-14	-14	-18	-10	
392	4	2	2	-14	-14	-16	-18	-12	
393	4	2	0	-12	-14	-16	-20	-12	
394	4	2	0	-12	-14	-16	-20	-14	
395	4	2	0	-12	-14	-16	-20	-14	
396	4	2	-2	-12	-14	-14	-20	-14	
397	4	2	-2	-12	-14	-14	-20	-14	
398	4	0	-2	-12	-14	-14	-20	-14	
399	4	0	0	-10	-14	-14	-20	-12	
400	4	0	0	-10	-14	-14	-20	-12	
401	4	-2	0	-10	-14	-14	-18	-12	
402	4	-2	2	-12	-14	-14	-18	-10	
403	4	-2	2	-10	-16	-14	-20	-10	
404	4	-2	2	-10	-16	-16	-20	-10	
405	4	-2	4	-10	-16	-16	-20	-10	
406	4	-2	4	-10	-18	-16	-20	-10	
407	4	-2	6	-10	-18	-16	-22	-12	
408	2	-2	6	-10	-18	-16	-22	-12	
409	2	-2	6	-10	-18	-18	-24	-14	
410	2	-2	6	-10	-18	-18	-24	-16	
411	2	-2	6	-10	-18	-18	-26	-16	
412	2	-2	6	-10	-18	-18	-26	-18	
413	2	-2	4	-10	-18	-18	-26	-18	
414	2	-2	4	-12	-16	-18	-26	-18	
415	2	-2	4	-12	-16	-18	-26	-18	
416	2	-2	2	-14	-16	-20	-24	-18	
417	2	-2	2	-14	-16	-20	-24	-16	
418	2	-2	0	-14	-16	-20	-22	-16	
419	2	-2	0	-14	-16	-20	-22	-14	
420	2	-4	0	-14	-16	-20	-20	-12	
421	2	-4	0	-14	-16	-20	-20	-12	
422	2	-4	0	-14	-16	-20	-20	-12	
423	2	-6	2	-12	-16	-18	-20	-12	
424	0	-6	2	-12	-16	-18	-20	-12	
425	0	-8	2	-10	-16	-18	-20	-12	
426	0	-8	4	-10	-18	-20	-22	-14	
427	0	-8	4	-10	-18	-20	-22	-14	
428	0	-8	4	-10	-18	-20	-24	-16	
429	0	-8	6	-10	-18	-22	-24	-18	
430	2	-8	6	-10	-18	-22	-26	-18	
431	2	-8	6	-10	-16	-24	-26	-18	
432	2	-8	4	-10	-16	-24	-26	-18	
433	2	-6	4	-10	-16	-24	-26	-18	
434	4	-6	4	-10	-16	-24	-26	-18	
435	4	-6	2	-10	-16	-24	-24	-18	
436	4	-6	2	-12	-16	-22	-24	-18	
437	4	-6	0	-12	-16	-22	-24	-18	
438	4	-6	0	-12	-16	-22	-24	-18	
439	4	-6	0	-12	-16	-22	-24	-18	
440	2	-6	-2	-14	-16	-22	-24	-20	
441	2	-8	-2	-14	-18	-22	-24	-20	
442	2	-8	-2	-14	-18	-22	-24	-20	
443	0	-8	-2	-14	-18	-22	-24	-22	
444	0	-10	0	-14	-18	-22	-24	-22	
445	0	-10	0	-12	-18	-22	-26	-22	
446	0	-10	0	-12	-18	-22	-26	-22	
447	0	-12	2	-12	-16	-22	-26	-22	
448	0	-12	2	-12	-16	-24	-26	-22	
449	2	-12	2	-10	-16	-24	-26	-22	
450	2	-12	4	-10	-16	-24	-26	-22	
451	4	-10	4	-10	-14	-26	-26	-22	
452	4	-10	2	-10	-14	-26	-28	-20	
453	4	-8	2	-10	-14	-26	-28	-20	
454	4	-6	2	-10	-14	-26	-28	-20	
455	6	-4	0	-10	-14	-28	-28	-20	
456	6	-4	0	-10	-14	-28	-28	-20	
457	6	-2	0	-12	-12	-26	-28	-20	
458	6	-2	0	-12	-12	-26	-26	-20	
459	6	0	0	-12	-12	-26	-26	-20	
460	4	0	0	-12	-10	-24	-24	-20	
461	4	0	2	-12	-10	-22	-22	-20	
462	4	0	2	-10	-8	-20	-22	-18	
463	6	2	4	-10	-6	-18	-20	-18	
464	6	6	4	-10	-4	-16	-18	-16	
465	8	8	4	-8	0	-12	-16	-14	
466	10	14	4	-8	2	-10	-14	-12	
467	12	18	4	-6	6	-8	-12	-10	
468	14	26	2	-4	8	-4	-10	-8	
469	18	32	0	0	12	-2	-8	-6	
470	20	40	0	2	16	2	-6	-4	
471	24	46	-2	6	20	4	-2	-2	
472	26	52	-4	10	24	8	0	0	
473	30	58	-6	14	28	10	4	2	
474	32	62	-8	16	30	14	6	4	
475	34	64	-10	18	34	16	10	8	
476	34	66	-12	18	34	20	12	10	
477	36	68	-14	18	36	22	16	12	
478	36	68	-18	16	36	24	18	16	
479	36	68	-20	12	36	26	20	18	
480	34	68	-24	6	34	26	22	20	
481	34	68	-28	0	30	28	22	22	
482	34	68	-32	-6	28	26	24	24	
483	32	68	-36	-14	24	26	24	24	
484	32	68	-38	-20	20	24	22	26	
485	30	68	-42	-26	16	24	22	24	
486	30	66	-42	-30	12	22	20	24	
487	28	64	-44	-34	10	18	18	22	
488	26	62	-42	-36	6	16	16	18	
489	26	58	-40	-36	4	14	14	16	
490	24	52	-38	-34	2	10	10	14	
491	22	46	-34	-32	0	8	8	10	
492	20	40	-30	-28	-2	4	4	6	
493	18	32	-26	-26	-2	0	0	4	
494	16	26	-20	-22	-4	-4	-4	0	
495	12	18	-16	-20	-6	-8	-6	-4	
496	10	12	-12	-18	-8	-12	-10	-6	
497	8	6	-8	-16	-10	-16	-14	-10	
498	6	0	-4	-16	-14	-20	-18	-12	
499	4	-4	-2	-16	-16	-24	-20	-16	
500	2	-8	2	-14	-18	-28	-24	-18	
501	2	-12	4	-14	-20	-30	-26	-20	
502	0	-14	4	-14	-20	-30	-26	-22	
503	0	-16	6	-14	-22	-30	-28	-24	
504	0	-18	6	-14	-22	-30	-28	-24	
505	2	-20	8	-14	-22	-30	-26	-24	
506	2	-22	8	-14	-22	-30	-26	-24	
507	2	-24	6	-16	-24	-30	-24	-22	
508	2	-26	6	-16	-26	-30	-24	-20	
509	4	-28	6	-16	-28	-30	-22	-18	
510	4	-28	6	-16	-30	-32	-22	-16	
511	4	-30	6	-16	-32	-32	-24	-16	
512	2	-32	8	-16	-32	-34	-26	-16	
513	0	-32	10	-12	-32	-36	-30	-18	
514	0	-34	12	-8	-28	-38	-34	-20	
515	-2	-32	16	-4	-22	-40	-40	-26	
516	-4	-30	20	2	-12	-40	-44	-34	
517	-6	-26	24	10	0	-38	-48	-40	
518	-6	-18	26	14	16	-34	-50	-48	
519	-4	-8	26	18	30	-24	-46	-52	
520	-2	6	22	18	46	-10	-36	-52	
521	4	26	14	12	56	10	-14	-46	
522	12	52	0	0	64	38	18	-28	
523	24	80	-18	-18	66	72	60	0	
524	38	112	-42	-42	62	114	116	44	
525	56	146	-70	-72	48	160	182	100	
526	74	182	-100	-104	30	210	258	166	
527	94	216	-130	-140	4	262	336	244	
528	114	248	-162	-174	-24	312	414	326	
529	132	274	-188	-204	-56	360	484	408	
530	148	294	-210	-228	-86	398	544	482	
531	160	306	-226	-242	-114	424	584	546	
532	166	306	-232	-250	-138	438	604	590	
533	168	300	-230	-246	-158	436	602	614	
534	162	284	-220	-234	-170	418	576	612	
535	148	260	-202	-214	-178	384	528	586	
536	130	230	-178	-186	-180	336	462	538	
537	108	196	-148	-154	-178	278	382	472	
538	84	158	-116	-120	-172	214	298	392	
539	60	120	-82	-86	-162	146	212	306	
540	36	84	-50	-52	-152	82	132	220	
541	16	52	-22	-20	-138	24	62	140	
542	-2	22	4	8	-126	-24	4	70	
543	-14	-2	26	34	-112	-62	-40	12	
544	-22	-22	42	54	-96	-86	-68	-30	
545	-24	-38	52	72	-82	-100	-84	-58	
546	-22	-50	60	84	-68	-104	-90	-72	
547	-20	-58	62	92	-54	-102	-88	-78	
548	-14	-60	62	96	-42	-92	-82	-74	
549	-8	-62	60	96	-32	-82	-74	-68	
550	-4	-60	56	92	-24	-72	-66	-60	
551	0	-58	50	86	-18	-62	-58	-52	
552	2	-56	46	78	-16	-54	-54	-46	
553	2	-54	44	68	-14	-50	-50	-42	
554	0	-52	40	58	-12	-48	-50	-40	
555	-2	-52	38	46	-14	-48	-50	-40	
556	-4	-50	36	38	-14	-50	-52	-42	
557	-6	-50	36	30	-14	-52	-54	-42	
558	-8	-50	36	24	-16	-54	-54	-44	
559	-8	-52	36	18	-16	-56	-54	-44	
560	-10	-52	36	16	-14	-56	-54	-46	
561	-10	-52	36	14	-14	-56	-54	-46	
562	-10	-54	36	14	-12	-54	-54	-44	
563	-10	-54	36	14	-12	-52	-54	-44	
564	-10	-54	36	14	-12	-52	-52	-44	
565	-10	-54	36	14	-12	-50	-52	-44	
566	-10	-54	36	16	-10	-48	-50	-42	
567	-12	-54	36	16	-10	-48	-50	-42	
568	-12	-54	36	16	-10	-46	-50	-42	
569	-12	-54	36	16	-10	-46	-50	-42	
570	-14	-54	36	16	-10	-46	-50	-40	
571	-14	-54	36	16	-10	-48	-50	-40	
572	-14	-56	38	16	-10	-48	-50	-40	
573	-14	-56	38	14	-10	-48	-50	-40	
574	-14	-56	38	14	-10	-50	-48	-40	
575	-12	-54	38	14	-8	-50	-48	-38	
576	-12	-54	38	14	-8	-52	-48	-38	
577	-10	-54	38	14	-8	-52	-48	-38	
578	-10	-52	38	14	-6	-54	-48	-40	
579	-10	-52	38	14	-6	-56	-48	-40	
580	-10	-52	38	14	-6	-56	-48	-40	
