samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
117	10	-6	-4	-6	0	-6	-4	0	
118	8	-6	-4	-6	0	-8	-6	-2	
119	6	-8	-2	-6	0	-8	-8	-4	
120	4	-8	-2	-6	0	-10	-12	-6	
121	2	-10	0	-6	0	-10	-14	-8	
122	0	-12	0	-6	0	-12	-16	-10	
123	-2	-14	2	-6	0	-14	-18	-12	
124	-4	-18	2	-6	-2	-14	-22	-16	
125	-8	-20	2	-6	-2	-16	-24	-18	
126	-10	-24	4	-6	-4	-18	-24	-22	
127	-12	-28	4	-6	-6	-18	-26	-24	
128	-16	-32	4	-6	-6	-20	-28	-28	
129	-18	-36	6	-6	-8	-20	-28	-30	
130	-18	-40	6	-6	-10	-22	-28	-32	
131	-20	-42	6	-6	-10	-22	-28	-34	
132	-20	-44	6	-6	-12	-22	-30	-34	
133	-20	-46	8	-4	-12	-22	-28	-36	
134	-18	-48	8	-4	-12	-24	-28	-36	
135	-18	-48	10	-2	-14	-24	-28	-36	
136	-16	-48	10	-2	-14	-24	-28	-34	
137	-16	-50	12	0	-16	-26	-28	-34	
138	-14	-50	14	0	-16	-26	-30	-34	
139	-14	-50	14	0	-18	-28	-30	-32	
140	-14	-52	16	0	-18	-30	-32	-32	
141	-16	-54	16	0	-20	-32	-34	-32	
142	-18	-56	16	0	-20	-34	-36	-32	
143	-20	-56	16	-2	-22	-36	-40	-34	
144	-20	-56	16	-2	-22	-36	-42	-36	
145	-22	-56	14	-4	-20	-36	-42	-38	
146	-22	-54	12	-4	-18	-34	-42	-38	
147	-20	-48	8	-4	-12	-28	-38	-38	
148	-16	-40	4	-4	-6	-20	-30	-36	
149	-8	-28	-2	-4	4	-8	-16	-30	
150	2	-12	-10	-2	18	10	2	-20	
151	18	8	-18	0	34	34	28	-6	
152	36	34	-30	2	52	64	62	18	
153	58	64	-42	2	74	100	104	48	
154	84	96	-58	4	98	142	154	86	
155	112	134	-74	4	122	190	210	132	
156	142	172	-92	2	146	240	274	188	
157	172	212	-112	-4	168	290	340	248	
158	202	252	-134	-10	186	342	408	314	
159	228	290	-154	-20	200	388	472	382	
160	252	324	-174	-34	206	428	532	450	
161	268	352	-192	-50	206	460	582	514	
162	280	372	-210	-70	196	480	620	572	
163	282	386	-222	-92	176	484	644	618	
164	278	388	-232	-114	148	476	650	650	
165	266	382	-236	-138	110	452	638	666	
166	246	366	-238	-162	66	412	608	666	
167	220	340	-234	-186	16	360	562	648	
168	188	306	-228	-208	-38	298	500	614	
169	152	266	-216	-228	-94	226	426	562	
170	114	222	-204	-244	-150	150	344	500	
171	74	176	-188	-256	-200	74	256	428	
172	38	130	-170	-264	-248	-2	170	348	
173	2	86	-154	-268	-286	-70	86	268	
174	-28	46	-136	-268	-316	-130	10	188	
175	-54	10	-120	-264	-336	-180	-56	114	
176	-74	-20	-104	-254	-346	-218	-112	46	
177	-88	-42	-88	-242	-348	-244	-154	-12	
178	-98	-60	-76	-226	-338	-258	-182	-58	
179	-102	-70	-64	-208	-322	-262	-200	-94	
180	-102	-76	-54	-188	-300	-256	-208	-118	
181	-98	-78	-44	-168	-274	-242	-204	-134	
182	-92	-76	-36	-148	-244	-224	-196	-140	
183	-84	-72	-28	-128	-214	-200	-182	-140	
184	-74	-66	-22	-108	-182	-176	-164	-136	
185	-66	-60	-16	-88	-152	-152	-146	-126	
186	-56	-56	-10	-72	-126	-130	-126	-116	
187	-48	-50	-6	-56	-102	-108	-110	-104	
188	-42	-46	0	-44	-80	-90	-94	-94	
189	-36	-44	4	-32	-62	-74	-80	-84	
190	-30	-42	8	-22	-48	-62	-70	-76	
191	-28	-42	12	-12	-36	-52	-60	-68	
192	-26	-40	14	-6	-28	-44	-54	-62	
193	-24	-42	18	0	-22	-40	-50	-58	
194	-24	-42	20	4	-18	-36	-46	-54	
195	-24	-44	22	6	-14	-34	-44	-52	
196	-24	-44	24	8	-12	-34	-44	-52	
197	-24	-46	26	10	-10	-34	-44	-50	
198	-26	-48	26	12	-10	-34	-44	-50	
199	-28	-48	28	12	-10	-34	-44	-50	
200	-28	-50	28	12	-10	-34	-44	-50	
201	-28	-50	28	12	-10	-36	-44	-50	
202	-30	-52	28	12	-10	-36	-46	-52	
203	-30	-52	28	12	-10	-36	-46	-52	
204	-30	-52	26	10	-12	-36	-46	-52	
205	-30	-54	26	10	-12	-36	-46	-52	
206	-30	-54	24	10	-12	-36	-46	-52	
207	-30	-54	24	10	-12	-36	-46	-52	
208	-30	-54	22	10	-14	-36	-46	-52	
209	-30	-56	22	10	-14	-36	-46	-52	
210	-30	-56	22	12	-14	-36	-46	-52	
211	-30	-56	22	12	-12	-34	-46	-52	
212	-28	-56	22	12	-12	-34	-46	-52	
213	-28	-56	22	14	-12	-32	-46	-50	
214	-28	-56	22	14	-10	-32	-46	-50	
215	-26	-56	22	14	-8	-30	-44	-48	
216	-26	-56	24	16	-8	-30	-44	-48	
217	-24	-56	24	16	-6	-30	-44	-48	
218	-24	-56	24	16	-6	-30	-44	-46	
219	-22	-56	26	18	-6	-30	-44	-46	
220	-22	-54	26	18	-4	-30	-44	-46	
221	-22	-54	26	18	-6	-30	-44	-46	
222	-20	-54	26	18	-6	-30	-44	-46	
223	-20	-52	26	16	-6	-30	-46	-48	
224	-20	-52	26	16	-8	-32	-46	-48	
225	-20	-50	24	16	-8	-32	-46	-50	
226	-20	-50	24	14	-10	-32	-46	-52	
227	-22	-48	24	14	-10	-32	-46	-52	
228	-22	-48	24	14	-10	-32	-46	-54	
229	-22	-48	24	14	-10	-32	-46	-54	
230	-20	-46	26	14	-10	-30	-44	-54	
231	-20	-46	26	14	-10	-30	-44	-54	
232	-20	-46	28	14	-8	-28	-42	-54	
233	-20	-46	28	14	-8	-28	-42	-52	
234	-18	-46	30	16	-6	-28	-40	-52	
235	-18	-46	30	16	-4	-26	-40	-50	
236	-18	-46	30	16	-4	-26	-40	-48	
237	-18	-46	32	16	-4	-26	-40	-48	
238	-18	-46	32	16	-2	-26	-40	-46	
239	-18	-46	30	18	-2	-28	-42	-46	
240	-18	-46	30	18	-2	-28	-44	-46	
241	-18	-46	30	16	-2	-30	-44	-46	
242	-20	-46	28	16	-4	-32	-46	-46	
243	-20	-46	26	16	-4	-32	-48	-46	
244	-22	-46	26	16	-4	-34	-50	-48	
245	-22	-46	24	14	-6	-34	-50	-48	
246	-24	-46	22	14	-6	-34	-52	-50	
247	-26	-46	22	12	-6	-36	-52	-52	
248	-26	-48	22	12	-6	-36	-52	-54	
249	-28	-48	20	12	-8	-34	-52	-54	
250	-30	-50	20	10	-8	-34	-52	-56	
251	-30	-50	20	10	-8	-34	-52	-58	
252	-32	-50	20	10	-8	-32	-50	-58	
253	-32	-50	20	10	-8	-32	-48	-60	
254	-32	-50	20	10	-8	-30	-48	-60	
255	-32	-48	20	10	-8	-30	-46	-60	
256	-32	-48	20	10	-8	-28	-44	-60	
257	-32	-46	20	10	-8	-28	-42	-58	
258	-30	-42	20	10	-8	-26	-42	-58	
259	-28	-40	18	10	-6	-26	-40	-58	
260	-28	-38	18	12	-6	-26	-40	-56	
261	-26	-34	18	12	-6	-26	-38	-54	
262	-24	-32	18	12	-6	-26	-38	-54	
263	-22	-30	18	14	-4	-24	-38	-52	
264	-20	-28	18	14	-4	-24	-38	-52	
265	-20	-26	18	14	-4	-24	-38	-50	
266	-18	-26	18	16	-2	-24	-38	-50	
267	-18	-26	18	16	-2	-24	-38	-48	
268	-18	-24	18	16	0	-22	-38	-48	
269	-18	-24	18	14	0	-22	-38	-48	
270	-20	-24	18	14	0	-22	-38	-46	
271	-20	-22	18	12	0	-24	-40	-46	
272	-20	-22	16	12	0	-24	-40	-46	
273	-20	-20	14	10	0	-24	-40	-46	
274	-20	-16	12	8	-2	-24	-40	-44	
275	-20	-12	10	6	-2	-24	-40	-44	
276	-20	-8	8	4	-4	-26	-40	-44	
277	-18	-4	6	2	-4	-24	-40	-42	
278	-16	2	4	0	-6	-24	-38	-42	
279	-16	6	2	0	-6	-24	-36	-40	
280	-14	12	0	-2	-6	-22	-32	-38	
281	-12	16	-2	-4	-6	-20	-28	-36	
282	-10	20	-4	-4	-6	-18	-26	-32	
283	-8	24	-4	-6	-6	-16	-22	-30	
284	-8	28	-6	-6	-6	-12	-18	-26	
285	-6	30	-6	-8	-6	-10	-14	-22	
286	-6	32	-6	-8	-4	-6	-10	-20	
287	-6	34	-6	-10	-4	-4	-6	-16	
288	-6	36	-8	-10	-2	0	-2	-12	
289	-6	38	-8	-12	0	2	0	-10	
290	-6	38	-8	-12	0	4	4	-8	
291	-6	40	-10	-14	2	6	6	-4	
292	-6	42	-10	-16	4	8	8	-2	
293	-6	44	-12	-16	4	8	8	0	
294	-6	46	-12	-18	4	10	10	2	
295	-4	48	-14	-18	6	10	10	4	
296	-4	50	-16	-18	6	10	12	6	
297	-2	52	-18	-18	6	12	12	8	
298	-2	52	-20	-20	6	12	12	10	
299	0	54	-20	-20	6	10	14	12	
300	0	54	-22	-20	6	10	14	16	
301	2	54	-24	-20	6	10	14	18	
302	2	54	-26	-20	6	10	14	18	
303	2	52	-26	-20	6	10	14	20	
304	2	50	-28	-18	6	10	14	22	
305	2	48	-28	-18	6	12	14	24	
306	2	48	-28	-18	6	12	14	24	
307	2	46	-28	-18	8	12	14	26	
308	2	44	-28	-18	8	12	14	26	
309	2	42	-28	-16	10	14	14	26	
310	4	40	-26	-16	12	14	16	26	
311	4	38	-26	-14	14	16	16	26	
312	6	38	-24	-12	16	16	16	24	
313	6	36	-22	-12	16	18	16	24	
314	8	36	-20	-10	18	18	16	22	
315	10	34	-18	-8	20	18	16	22	
316	10	34	-16	-6	22	20	16	20	
317	10	32	-14	-4	24	20	16	18	
318	10	30	-12	-2	24	20	16	16	
319	10	28	-10	0	26	20	16	14	
320	10	26	-8	0	26	20	14	10	
321	8	24	-6	2	28	20	14	8	
322	6	20	-6	2	28	20	12	6	
323	4	16	-4	4	28	18	10	4	
324	2	14	-4	4	28	18	10	2	
325	0	10	-2	4	28	16	8	0	
326	-2	6	0	6	26	16	8	0	
327	-4	4	0	6	26	14	6	-2	
328	-6	0	2	6	26	14	6	-4	
329	-6	-2	4	8	24	12	4	-4	
330	-6	-4	4	8	24	10	4	-4	
331	-8	-6	6	8	22	10	4	-6	
332	-8	-8	8	8	22	8	4	-6	
333	-8	-10	8	10	20	6	2	-6	
334	-8	-12	10	10	20	4	2	-8	
335	-8	-12	10	10	18	4	2	-8	
336	-8	-14	10	10	18	2	2	-10	
337	-8	-14	10	10	18	0	0	-10	
338	-8	-14	10	10	18	0	0	-12	
339	-8	-14	10	10	18	0	-2	-12	
340	-8	-14	10	10	18	0	-2	-12	
341	-6	-12	10	12	18	0	-2	-14	
342	-6	-12	10	12	18	0	-2	-14	
343	-6	-12	10	12	20	0	-4	-14	
344	-6	-12	12	12	20	2	-4	-14	
345	-4	-10	12	14	20	2	-4	-14	
346	-4	-10	12	14	22	2	-6	-14	
347	-4	-12	14	14	22	2	-6	-14	
348	-4	-12	14	14	22	2	-6	-14	
349	-4	-14	16	14	22	2	-8	-14	
350	-4	-14	16	14	20	2	-10	-14	
351	-6	-16	16	14	20	0	-10	-14	
352	-6	-18	16	12	20	0	-12	-16	
353	-8	-20	16	12	18	-2	-12	-16	
354	-8	-22	18	12	18	-2	-14	-16	
355	-10	-24	18	10	16	-4	-14	-18	
356	-10	-24	18	10	14	-4	-16	-18	
357	-12	-26	18	10	14	-6	-16	-20	
358	-12	-26	18	10	12	-6	-16	-20	
359	-12	-26	18	8	12	-8	-16	-20	
360	-14	-28	16	8	12	-8	-16	-20	
361	-14	-28	16	8	10	-8	-16	-20	
362	-16	-28	16	8	10	-8	-16	-22	
363	-16	-28	16	8	10	-8	-16	-22	
364	-18	-28	16	8	8	-10	-16	-22	
365	-18	-28	14	10	8	-10	-16	-22	
366	-20	-28	14	10	8	-10	-18	-22	
367	-20	-28	12	10	8	-12	-18	-22	
368	-22	-28	12	10	6	-12	-20	-24	
369	-20	-28	12	10	6	-12	-22	-24	
370	-20	-28	12	10	6	-14	-22	-26	
371	-18	-26	12	10	6	-14	-24	-26	
372	-16	-24	12	10	6	-14	-26	-28	
373	-14	-22	14	10	6	-14	-28	-28	
374	-12	-20	14	10	8	-14	-28	-28	
375	-8	-16	16	10	8	-14	-30	-30	
376	-6	-14	16	12	8	-14	-30	-30	
377	-4	-10	18	12	10	-14	-30	-30	
378	-2	-8	18	12	10	-12	-30	-30	
379	-2	-6	18	12	12	-12	-28	-30	
380	-2	-6	20	12	12	-10	-28	-30	
381	-2	-6	20	10	12	-10	-26	-30	
382	-4	-6	18	10	14	-10	-24	-28	
383	-6	-8	18	10	14	-8	-24	-28	
384	-8	-10	18	10	14	-8	-22	-28	
385	-12	-14	18	10	14	-6	-20	-28	
386	-16	-16	16	10	14	-6	-18	-28	
387	-18	-20	16	10	16	-4	-18	-28	
388	-20	-24	16	10	16	-4	-16	-28	
389	-22	-26	16	10	16	-4	-14	-28	
390	-24	-28	16	10	16	-4	-14	-28	
391	-24	-30	18	12	16	-4	-14	-28	
392	-24	-30	18	12	18	-4	-14	-28	
393	-22	-30	18	12	18	-2	-14	-28	
394	-22	-28	20	12	18	-2	-14	-28	
395	-20	-26	20	14	20	-2	-14	-28	
396	-18	-24	20	14	20	-2	-14	-28	
397	-16	-22	22	14	20	-2	-14	-28	
398	-14	-18	22	16	22	-4	-14	-28	
399	-12	-16	22	16	22	-4	-16	-26	
400	-10	-14	22	16	22	-4	-16	-26	
401	-10	-14	22	16	22	-4	-16	-26	
402	-12	-12	22	16	22	-2	-16	-24	
403	-12	-14	22	16	20	-2	-16	-24	
404	-14	-14	20	16	20	-2	-16	-22	
405	-14	-16	20	16	20	-2	-16	-22	
406	-16	-18	18	14	18	-2	-16	-22	
407	-18	-20	16	14	18	-2	-14	-22	
408	-20	-22	16	14	16	0	-14	-22	
409	-20	-24	14	14	16	0	-12	-22	
410	-20	-26	12	14	16	0	-12	-22	
411	-20	-26	12	12	16	2	-10	-22	
412	-20	-26	10	12	16	2	-10	-22	
413	-18	-26	10	12	16	2	-10	-24	
414	-18	-26	8	12	16	2	-8	-24	
415	-16	-26	8	12	14	2	-8	-24	
416	-14	-24	8	12	14	2	-8	-24	
417	-14	-24	8	12	14	2	-8	-22	
418	-12	-24	6	12	14	2	-8	-22	
419	-12	-24	6	12	14	2	-10	-20	
420	-12	-24	6	12	14	2	-10	-20	
421	-12	-24	6	12	14	0	-10	-18	
422	-12	-24	6	12	14	0	-10	-18	
423	-12	-24	6	12	14	0	-10	-16	
424	-12	-22	6	12	14	0	-10	-16	
425	-12	-22	8	12	16	0	-10	-16	
426	-12	-20	8	12	16	0	-10	-16	
427	-10	-20	8	12	16	0	-10	-16	
428	-10	-18	8	12	16	0	-10	-16	
429	-8	-16	10	12	18	0	-12	-16	
430	-8	-14	10	12	18	0	-12	-16	
431	-6	-12	10	12	16	-2	-14	-18	
432	-6	-12	10	12	16	-2	-16	-18	
433	-6	-12	10	12	16	-4	-16	-20	
434	-6	-10	10	10	14	-4	-18	-20	
435	-8	-10	10	10	14	-6	-20	-22	
436	-8	-12	10	10	12	-6	-20	-22	
437	-10	-12	10	8	12	-8	-20	-24	
438	-12	-12	8	8	10	-8	-20	-24	
439	-12	-14	8	6	10	-8	-20	-24	
440	-14	-14	8	6	10	-8	-20	-24	
441	-16	-16	8	6	10	-6	-18	-24	
442	-16	-16	8	6	12	-6	-16	-24	
443	-16	-18	8	6	12	-4	-14	-24	
444	-16	-18	8	6	12	-2	-12	-22	
445	-16	-18	8	6	14	-2	-10	-22	
446	-16	-18	10	6	14	0	-8	-22	
447	-16	-20	10	8	14	0	-6	-20	
448	-16	-20	10	8	16	0	-6	-20	
449	-16	-20	10	8	16	0	-6	-20	
450	-16	-20	10	8	14	0	-6	-18	
451	-14	-18	12	8	14	0	-6	-18	
452	-14	-18	12	8	14	-2	-6	-18	
453	-14	-18	10	10	12	-2	-8	-18	
454	-12	-18	10	10	10	-2	-8	-16	
455	-12	-18	10	10	10	-4	-10	-16	
456	-10	-18	10	10	8	-4	-10	-16	
457	-10	-18	10	10	6	-6	-12	-16	
458	-8	-18	10	8	6	-6	-12	-16	
459	-8	-18	8	8	4	-6	-12	-16	
460	-6	-18	8	8	4	-6	-12	-16	
461	-6	-18	8	8	4	-6	-12	-16	
462	-6	-20	6	6	4	-4	-12	-16	
463	-6	-20	6	6	4	-4	-12	-18	
464	-8	-22	6	6	4	-4	-12	-18	
465	-8	-22	6	4	6	-2	-12	-18	
466	-10	-22	4	4	6	-2	-12	-18	
467	-10	-24	4	4	6	-2	-12	-18	
468	-12	-24	4	4	8	-2	-12	-20	
469	-12	-22	6	2	8	-2	-12	-20	
470	-12	-22	6	4	10	-2	-12	-20	
471	-12	-20	6	4	10	-2	-12	-18	
472	-12	-18	6	4	10	-2	-12	-18	
473	-10	-16	8	4	10	-2	-12	-18	
474	-10	-12	8	4	12	-2	-12	-18	
475	-8	-8	10	6	12	-2	-12	-18	
476	-6	-4	10	6	12	-2	-12	-16	
477	-4	0	10	8	14	-2	-10	-16	
478	-2	2	10	8	14	0	-8	-16	
479	0	6	12	8	16	2	-6	-14	
480	0	10	12	10	18	4	-4	-14	
481	2	14	10	10	20	6	-2	-12	
482	2	16	10	10	22	8	0	-12	
483	2	18	10	12	24	10	4	-10	
484	2	20	10	12	28	14	6	-8	
485	2	22	8	12	30	16	8	-6	
486	2	24	8	12	34	18	10	-4	
487	2	24	6	12	36	20	12	-4	
488	2	26	6	12	38	20	14	-2	
489	2	26	4	12	40	22	16	0	
490	4	28	4	12	40	22	16	2	
491	4	28	2	12	40	24	16	4	
492	6	28	0	10	40	24	18	6	
493	6	30	-2	8	40	24	18	6	
494	8	30	-4	8	40	24	18	8	
495	10	32	-6	6	38	24	18	8	
496	10	34	-10	4	36	24	18	10	
497	12	34	-12	0	36	24	18	10	
498	12	36	-16	-2	34	24	18	12	
499	14	36	-18	-4	32	24	18	12	
500	14	36	-22	-4	30	24	18	12	
501	14	38	-24	-6	28	24	18	12	
502	14	38	-26	-8	28	24	18	12	
503	14	38	-28	-8	26	22	16	12	
504	14	38	-30	-10	24	22	16	12	
505	16	38	-32	-10	24	22	16	12	
506	16	38	-32	-10	22	22	16	10	
507	18	38	-32	-10	20	20	16	10	
508	20	38	-32	-10	18	18	16	10	
509	20	36	-30	-10	16	18	14	10	
510	22	36	-28	-10	14	16	14	8	
511	24	34	-28	-10	12	14	14	8	
512	26	32	-26	-10	10	12	12	6	
513	26	32	-24	-10	8	8	12	6	
514	26	30	-24	-12	4	6	10	4	
515	26	28	-22	-12	2	4	8	2	
516	24	26	-22	-12	0	2	6	0	
517	24	22	-22	-12	-2	-2	2	-2	
518	20	20	-20	-14	-4	-4	0	-4	
519	18	18	-20	-14	-6	-6	-2	-6	
520	16	16	-18	-14	-6	-6	-4	-8	
521	12	12	-18	-14	-6	-8	-6	-10	
522	10	10	-16	-14	-6	-8	-8	-12	
523	6	8	-14	-14	-6	-10	-10	-14	
524	4	4	-14	-12	-6	-10	-10	-16	
525	2	0	-10	-12	-6	-12	-12	-16	
526	0	-4	-8	-10	-6	-12	-14	-18	
527	-4	-10	-6	-10	-6	-14	-14	-18	
528	-6	-14	-4	-8	-6	-14	-16	-20	
529	-8	-20	-2	-8	-8	-18	-18	-22	
530	-10	-26	0	-8	-10	-20	-20	-22	
531	-12	-30	2	-8	-12	-22	-24	-24	
532	-12	-36	4	-8	-14	-26	-26	-26	
533	-14	-40	4	-8	-16	-28	-28	-28	
534	-16	-42	4	-8	-18	-30	-32	-30	
535	-18	-46	4	-8	-20	-34	-34	-32	
536	-20	-46	4	-8	-22	-34	-36	-34	
537	-20	-48	4	-8	-24	-36	-38	-36	
538	-20	-46	4	-8	-24	-36	-38	-38	
539	-20	-46	4	-6	-24	-36	-40	-38	
540	-20	-44	6	-6	-24	-36	-38	-40	
541	-20	-44	6	-6	-22	-36	-38	-40	
542	-20	-42	8	-4	-22	-36	-36	-40	
543	-20	-40	8	-4	-22	-34	-36	-40	
544	-18	-40	10	-4	-20	-34	-34	-40	
545	-18	-38	12	-2	-20	-34	-34	-40	
546	-16	-38	12	-2	-20	-34	-32	-40	
547	-16	-38	14	-2	-22	-34	-32	-40	
548	-16	-38	14	-4	-22	-34	-34	-42	
549	-16	-38	16	-4	-22	-34	-34	-42	
550	-14	-38	16	-4	-22	-34	-34	-44	
551	-14	-36	14	-6	-20	-32	-34	-44	
552	-10	-32	12	-6	-18	-30	-32	-44	
553	-8	-26	10	-6	-14	-24	-26	-44	
554	-2	-18	6	-6	-6	-16	-18	-40	
555	6	-8	0	-4	4	-2	-6	-32	
556	18	8	-8	-2	16	16	12	-22	
557	32	26	-18	0	32	38	38	-4	
558	48	48	-30	2	52	68	70	18	
559	70	74	-44	4	74	102	110	48	
560	94	104	-60	6	96	142	158	86	
561	122	138	-80	4	120	186	212	132	
562	152	174	-100	2	142	232	270	184	
563	182	212	-122	-4	164	280	332	244	
564	212	250	-144	-12	180	326	394	306	
565	240	286	-168	-24	192	368	452	370	
566	264	320	-188	-38	198	402	506	434	
567	284	348	-208	-56	196	428	550	492	
568	296	368	-224	-78	184	442	580	544	
569	302	380	-236	-100	164	444	598	586	
570	300	384	-244	-126	134	432	598	614	
571	290	378	-248	-152	98	404	582	628	
572	272	362	-248	-178	52	362	548	626	
573	244	336	-244	-204	0	308	498	606	
574	212	304	-234	-226	-54	246	436	570	
575	176	266	-222	-248	-112	176	362	520	
576	136	222	-208	-266	-166	102	282	460	
577	94	178	-192	-278	-218	28	200	390	
578	54	132	-176	-288	-264	-42	116	314	
579	18	90	-160	-292	-304	-106	40	236	
580	-16	52	-144	-292	-332	-162	-30	160	
581	-44	20	-128	-286	-352	-206	-90	90	
582	-66	-6	-114	-276	-360	-238	-140	28	
583	-80	-28	-100	-264	-358	-260	-176	-26	
584	-90	-42	-88	-246	-348	-268	-200	-70	
585	-94	-50	-78	-226	-330	-268	-212	-102	
586	-94	-54	-68	-204	-304	-258	-214	-126	
587	-92	-54	-58	-182	-276	-242	-208	-138	
588	-86	-52	-50	-158	-244	-220	-196	-142	
589	-78	-48	-40	-136	-210	-196	-180	-142	
590	-70	-44	-32	-114	-178	-172	-162	-134	
591	-60	-40	-24	-94	-148	-148	-142	-124	
592	-54	-38	-18	-74	-122	-126	-122	-114	
593	-46	-36	-10	-58	-98	-106	-106	-102	
594	-40	-34	-4	-44	-78	-88	-90	-90	
595	-36	-36	4	-30	-62	-74	-76	-78	
596	-34	-36	8	-20	-48	-64	-66	-70	
597	-30	-38	14	-12	-38	-54	-60	-62	
