samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
42	6	-14	6	18	16	-14	-14	-16	
43	4	-14	6	18	16	-12	-12	-16	
44	0	-16	6	20	18	-12	-12	-14	
45	-2	-16	8	20	18	-10	-10	-12	
46	-4	-16	8	20	18	-8	-10	-10	
47	-6	-18	8	20	20	-6	-8	-8	
48	-8	-18	10	22	20	-4	-6	-4	
49	-10	-18	10	22	20	-2	-4	-2	
50	-10	-18	10	22	20	0	-2	0	
51	-10	-18	10	22	20	0	-2	2	
52	-10	-18	10	20	20	2	0	4	
53	-10	-18	10	20	18	2	2	4	
54	-8	-18	10	20	18	2	2	6	
55	-8	-18	12	18	16	2	2	6	
56	-6	-20	12	18	16	2	2	4	
57	-4	-20	12	18	16	0	0	4	
58	-2	-20	12	16	14	-2	0	2	
59	-2	-22	12	16	14	-2	-2	0	
60	0	-22	12	16	12	-4	-4	-2	
61	0	-22	12	14	12	-6	-6	-4	
62	0	-22	12	14	12	-8	-6	-6	
63	0	-22	12	14	12	-10	-8	-8	
64	0	-22	12	14	12	-10	-8	-10	
65	0	-22	12	14	12	-10	-10	-10	
66	0	-20	12	14	12	-10	-10	-12	
67	-2	-20	12	14	12	-10	-10	-12	
68	-2	-18	12	14	12	-10	-10	-12	
69	-2	-16	12	14	12	-10	-8	-12	
70	-2	-16	12	14	12	-10	-8	-12	
71	-2	-14	10	14	14	-8	-8	-12	
72	0	-14	10	14	14	-8	-8	-12	
73	0	-14	10	14	14	-8	-10	-10	
74	0	-14	8	14	12	-6	-10	-10	
75	2	-16	8	14	12	-6	-10	-10	
76	2	-16	8	14	12	-6	-12	-12	
77	4	-18	8	14	12	-6	-12	-12	
78	4	-18	8	14	12	-8	-14	-12	
79	4	-20	8	14	12	-8	-14	-12	
80	6	-20	6	14	12	-8	-14	-12	
81	6	-22	8	14	12	-8	-16	-12	
82	6	-22	8	14	10	-10	-16	-12	
83	6	-24	8	14	10	-10	-16	-12	
84	6	-24	8	14	10	-12	-16	-12	
85	4	-24	8	14	10	-12	-16	-12	
86	4	-24	8	14	10	-12	-16	-12	
87	4	-24	8	14	8	-14	-14	-12	
88	4	-24	8	14	8	-14	-14	-12	
89	2	-22	6	14	8	-14	-14	-12	
90	2	-22	6	14	8	-14	-14	-10	
91	2	-22	6	12	8	-14	-14	-10	
92	2	-22	6	12	8	-14	-12	-10	
93	2	-22	6	12	8	-12	-12	-10	
94	0	-22	6	12	8	-12	-12	-10	
95	0	-22	8	14	8	-12	-12	-10	
96	0	-22	8	14	8	-10	-12	-12	
97	0	-22	8	14	8	-10	-12	-12	
98	-2	-22	10	14	8	-10	-12	-12	
99	-2	-22	10	14	10	-8	-12	-12	
100	-2	-22	10	14	10	-8	-12	-12	
101	-4	-22	12	14	10	-8	-12	-14	
102	-4	-22	12	14	10	-8	-12	-14	
103	-4	-22	12	12	10	-6	-12	-14	
104	-6	-22	12	12	10	-6	-12	-12	
105	-6	-22	12	12	10	-6	-12	-12	
106	-6	-22	12	12	10	-6	-12	-12	
107	-6	-22	12	10	10	-4	-12	-10	
108	-8	-20	12	10	8	-4	-10	-10	
109	-8	-20	12	10	8	-4	-10	-8	
110	-8	-20	12	8	8	-4	-10	-8	
111	-8	-20	12	8	8	-4	-10	-6	
112	-8	-20	10	8	6	-2	-8	-6	
113	-8	-20	10	6	6	-2	-8	-4	
114	-8	-18	10	6	6	-4	-8	-4	
115	-8	-18	10	6	6	-4	-8	-2	
116	-8	-18	10	6	6	-4	-8	-2	
117	-6	-18	10	6	6	-6	-8	-2	
118	-6	-20	10	6	6	-6	-8	-2	
119	-6	-20	10	6	6	-8	-8	-2	
120	-4	-20	10	6	6	-8	-10	-4	
121	-4	-20	10	6	6	-10	-10	-4	
122	-4	-20	10	6	6	-12	-10	-6	
123	-2	-20	8	6	6	-14	-12	-8	
124	-2	-22	8	6	6	-14	-12	-8	
125	-2	-22	8	6	4	-16	-14	-10	
126	-2	-22	8	4	4	-16	-14	-12	
127	0	-24	6	4	4	-16	-16	-14	
128	0	-24	6	4	4	-16	-16	-14	
129	0	-24	6	4	4	-16	-16	-16	
130	0	-24	6	4	2	-16	-16	-16	
131	0	-24	6	2	2	-14	-14	-16	
132	-2	-24	6	2	2	-14	-14	-14	
133	-2	-24	6	4	2	-12	-14	-14	
134	-2	-24	8	4	2	-12	-12	-12	
135	-4	-22	8	4	2	-10	-10	-12	
136	-4	-22	8	4	2	-8	-10	-10	
137	-6	-22	8	4	2	-8	-10	-8	
138	-6	-20	10	6	2	-8	-8	-8	
139	-8	-20	10	6	2	-6	-8	-6	
140	-8	-20	10	6	2	-6	-8	-6	
141	-8	-20	10	6	2	-6	-8	-4	
142	-10	-20	10	6	2	-6	-8	-4	
143	-10	-20	10	6	2	-6	-8	-4	
144	-10	-20	10	6	2	-6	-8	-4	
145	-10	-18	10	4	2	-6	-6	-4	
146	-10	-18	10	4	2	-6	-6	-2	
147	-10	-18	10	6	2	-4	-6	-2	
148	-10	-16	10	6	2	-4	-4	-2	
149	-8	-14	12	6	2	-2	-2	0	
150	-8	-12	12	8	4	0	-2	2	
151	-8	-8	14	8	4	2	2	4	
152	-8	-6	16	10	6	4	4	6	
153	-8	-2	18	12	8	6	6	8	
154	-8	2	20	14	10	8	10	10	
155	-8	6	20	18	10	12	12	12	
156	-8	10	22	20	12	14	14	14	
157	-6	14	24	20	14	18	18	16	
158	-6	18	26	22	16	20	20	18	
159	-6	22	26	24	18	22	20	20	
160	-6	24	26	24	18	24	22	22	
161	-4	26	26	24	20	26	24	22	
162	-4	28	26	24	20	26	24	22	
163	-4	28	24	24	20	26	24	22	
164	-2	28	24	22	20	26	22	22	
165	-2	26	22	22	20	26	22	22	
166	-2	26	20	20	18	26	22	20	
167	-2	24	18	20	18	24	20	20	
168	0	22	18	18	16	22	18	18	
169	0	20	16	16	16	20	16	18	
170	0	16	14	16	14	20	16	16	
171	0	14	12	14	12	18	14	16	
172	0	12	10	12	10	16	12	14	
173	0	10	8	10	10	14	10	14	
174	0	8	6	8	8	12	10	14	
175	2	8	4	6	6	10	8	12	
176	2	6	2	4	4	8	6	12	
177	2	6	-2	2	2	6	6	10	
178	4	4	-4	0	2	4	4	10	
179	6	4	-6	-2	0	2	2	8	
180	6	2	-10	-4	-2	0	2	8	
181	8	2	-12	-4	-2	-2	0	6	
182	10	0	-14	-6	-4	-4	0	4	
183	10	-2	-16	-8	-4	-6	-2	4	
184	12	-2	-18	-10	-6	-6	-2	2	
185	12	-4	-20	-10	-6	-8	-4	2	
186	12	-6	-20	-12	-8	-8	-4	0	
187	12	-6	-20	-12	-8	-8	-6	0	
188	12	-8	-20	-14	-8	-10	-6	-2	
189	10	-10	-20	-14	-8	-10	-6	-2	
190	8	-12	-18	-14	-8	-10	-8	-4	
191	8	-14	-18	-14	-8	-10	-8	-4	
192	6	-14	-16	-14	-8	-10	-10	-6	
193	4	-16	-14	-12	-8	-12	-10	-6	
194	2	-18	-12	-12	-8	-12	-10	-8	
195	0	-18	-8	-12	-8	-12	-12	-8	
196	-2	-20	-6	-10	-8	-12	-12	-10	
197	-2	-22	-4	-10	-8	-14	-12	-12	
198	-2	-22	-2	-8	-8	-14	-14	-14	
199	-4	-24	0	-8	-8	-14	-14	-14	
200	-4	-24	2	-8	-10	-14	-14	-16	
201	-4	-26	4	-6	-10	-16	-14	-16	
202	-2	-26	6	-6	-10	-16	-14	-16	
203	-2	-26	8	-6	-10	-16	-14	-16	
204	-2	-26	8	-6	-10	-16	-14	-16	
205	-2	-28	10	-6	-10	-16	-14	-16	
206	-4	-28	10	-4	-10	-16	-14	-14	
207	-4	-28	12	-4	-10	-14	-12	-12	
208	-6	-28	12	-6	-10	-14	-12	-12	
209	-6	-30	14	-6	-10	-14	-12	-10	
210	-8	-30	14	-6	-10	-14	-10	-8	
211	-10	-30	14	-6	-10	-14	-10	-8	
212	-12	-32	14	-6	-10	-12	-10	-6	
213	-12	-32	14	-6	-10	-12	-10	-6	
214	-14	-34	14	-6	-10	-12	-10	-6	
215	-16	-34	16	-6	-10	-12	-10	-6	
216	-16	-36	16	-6	-8	-12	-10	-6	
217	-18	-36	16	-6	-8	-12	-10	-6	
218	-18	-38	16	-6	-8	-12	-12	-6	
219	-18	-38	16	-6	-8	-12	-12	-8	
220	-18	-38	16	-6	-8	-12	-12	-8	
221	-16	-38	18	-6	-8	-12	-14	-10	
222	-16	-38	18	-6	-8	-12	-14	-12	
223	-14	-36	18	-6	-8	-12	-14	-12	
224	-12	-36	18	-6	-6	-12	-14	-14	
225	-12	-36	18	-6	-6	-12	-14	-14	
226	-10	-34	18	-6	-6	-10	-14	-14	
227	-8	-34	18	-6	-6	-10	-14	-14	
228	-8	-34	20	-4	-6	-10	-14	-14	
229	-8	-34	20	-4	-6	-10	-12	-14	
230	-8	-34	20	-4	-6	-8	-12	-12	
231	-8	-34	20	-4	-6	-8	-12	-12	
232	-8	-34	20	-4	-6	-8	-10	-10	
233	-8	-34	20	-4	-6	-8	-10	-8	
234	-8	-34	20	-4	-6	-8	-10	-6	
235	-10	-34	20	-4	-6	-8	-8	-4	
236	-10	-34	20	-4	-8	-6	-8	-4	
237	-12	-34	20	-4	-8	-6	-8	-2	
238	-12	-34	18	-4	-8	-8	-8	-2	
239	-12	-34	18	-6	-8	-8	-8	-2	
240	-12	-34	18	-6	-10	-8	-8	-2	
241	-12	-34	18	-6	-10	-8	-10	-2	
242	-12	-34	18	-6	-12	-10	-10	-2	
243	-12	-34	16	-8	-12	-12	-12	-4	
244	-12	-34	16	-8	-14	-12	-14	-6	
245	-12	-34	18	-10	-14	-14	-16	-8	
246	-12	-34	18	-10	-16	-16	-18	-12	
247	-12	-36	18	-10	-16	-18	-20	-14	
248	-12	-36	20	-10	-18	-18	-22	-18	
249	-12	-36	20	-10	-18	-20	-24	-20	
250	-12	-38	22	-10	-16	-20	-24	-22	
251	-12	-36	22	-8	-14	-18	-24	-24	
252	-12	-36	22	-4	-8	-16	-22	-24	
253	-10	-34	22	0	0	-10	-18	-22	
254	-6	-32	22	8	10	-2	-12	-20	
255	-2	-28	20	16	26	8	-4	-16	
256	6	-22	18	28	44	20	8	-8	
257	14	-16	14	42	68	36	20	0	
258	24	-8	10	58	92	54	36	10	
259	36	2	4	76	120	74	52	22	
260	50	14	-2	94	148	92	68	36	
261	62	26	-6	112	174	112	84	50	
262	76	38	-12	128	196	130	100	64	
263	86	50	-16	140	214	144	112	78	
264	94	62	-20	148	222	156	122	90	
265	98	70	-22	148	220	160	128	100	
266	98	78	-24	142	208	160	128	106	
267	94	84	-22	128	186	154	124	110	
268	86	86	-20	106	152	140	114	110	
269	72	86	-16	78	108	120	100	106	
270	54	84	-12	44	56	96	82	96	
271	32	78	-4	4	0	66	60	84	
272	10	70	2	-36	-60	34	36	70	
273	-14	60	12	-76	-118	-2	10	52	
274	-38	48	20	-116	-174	-36	-16	34	
275	-60	34	30	-150	-224	-72	-42	14	
276	-80	20	40	-180	-264	-104	-66	-6	
277	-96	6	48	-204	-296	-134	-88	-24	
278	-108	-8	56	-220	-320	-160	-106	-42	
279	-118	-22	62	-228	-332	-182	-122	-58	
280	-122	-36	68	-232	-334	-198	-134	-70	
281	-124	-48	70	-228	-330	-210	-142	-82	
282	-120	-58	72	-220	-316	-216	-148	-88	
283	-116	-66	72	-206	-298	-218	-148	-94	
284	-110	-72	68	-192	-276	-214	-146	-96	
285	-100	-76	64	-174	-252	-206	-142	-96	
286	-92	-78	60	-156	-226	-196	-134	-94	
287	-82	-80	54	-140	-200	-182	-124	-90	
288	-72	-78	48	-122	-174	-166	-114	-86	
289	-64	-76	42	-106	-150	-150	-102	-78	
290	-54	-72	36	-90	-126	-132	-90	-72	
291	-48	-68	30	-76	-106	-116	-78	-64	
292	-40	-64	26	-62	-86	-98	-66	-56	
293	-34	-60	24	-52	-70	-82	-56	-48	
294	-30	-54	20	-42	-56	-68	-48	-42	
295	-26	-50	20	-32	-42	-56	-38	-36	
296	-24	-46	18	-26	-32	-44	-32	-30	
297	-20	-42	18	-20	-24	-36	-26	-26	
298	-20	-40	18	-14	-18	-28	-22	-22	
299	-18	-38	20	-10	-12	-24	-20	-20	
300	-16	-36	20	-8	-8	-20	-18	-18	
301	-16	-34	20	-6	-6	-16	-16	-18	
302	-16	-34	20	-6	-4	-14	-16	-16	
303	-14	-32	20	-4	-4	-14	-16	-16	
304	-14	-32	20	-4	-2	-12	-16	-16	
305	-14	-32	20	-4	-2	-12	-18	-16	
306	-12	-32	20	-4	-2	-12	-18	-18	
307	-12	-32	20	-4	-2	-12	-18	-18	
308	-10	-32	18	-4	-2	-12	-18	-18	
309	-10	-30	18	-2	-2	-12	-18	-16	
310	-8	-30	18	-2	0	-12	-18	-16	
311	-8	-30	18	-2	0	-12	-16	-16	
312	-8	-30	18	0	0	-12	-16	-14	
313	-6	-30	18	0	2	-10	-14	-14	
314	-6	-30	18	0	2	-10	-12	-12	
315	-6	-28	18	2	2	-10	-10	-12	
316	-6	-28	18	2	4	-8	-8	-10	
317	-6	-28	18	2	4	-8	-8	-10	
318	-6	-28	16	2	4	-6	-6	-8	
319	-6	-26	16	4	4	-6	-6	-8	
320	-6	-26	14	4	6	-6	-4	-8	
321	-6	-26	14	4	6	-6	-4	-8	
322	-4	-24	14	4	6	-4	-4	-10	
323	-4	-24	12	4	6	-4	-4	-10	
324	-4	-24	12	4	6	-4	-6	-10	
325	-4	-24	12	4	6	-4	-6	-10	
326	-2	-24	12	4	6	-4	-6	-10	
327	-2	-24	12	4	6	-4	-6	-10	
328	-2	-24	12	6	6	-4	-6	-10	
329	-2	-24	12	6	8	-4	-6	-10	
330	-2	-24	12	6	8	-2	-6	-10	
331	-4	-24	12	8	8	-2	-4	-10	
332	-4	-24	12	8	8	-2	-4	-8	
333	-4	-24	12	8	10	-2	-4	-8	
334	-6	-24	12	10	10	0	-2	-6	
335	-6	-22	12	10	12	0	-2	-6	
336	-6	-22	12	12	14	0	0	-4	
337	-6	-20	12	12	14	2	0	-4	
338	-6	-20	12	14	16	2	0	-2	
339	-6	-18	12	14	18	4	2	-2	
340	-6	-16	12	14	18	6	2	0	
341	-6	-16	10	16	20	6	2	0	
342	-4	-14	10	16	22	8	4	0	
343	-4	-12	10	18	22	8	4	2	
344	-2	-12	8	18	24	10	4	2	
345	-2	-10	8	18	24	10	6	2	
346	0	-10	6	18	24	10	6	2	
347	0	-10	6	20	26	12	6	4	
348	2	-10	4	20	26	12	6	4	
349	2	-10	4	20	28	14	8	4	
350	4	-10	2	20	30	14	8	6	
351	4	-10	2	22	30	16	8	6	
352	6	-8	0	22	32	16	10	6	
353	6	-8	0	24	34	18	10	8	
354	8	-8	-2	24	34	20	12	10	
355	8	-8	-2	26	36	22	14	10	
356	10	-6	-2	28	38	24	14	12	
357	10	-6	-2	28	40	26	16	14	
358	12	-4	-4	30	42	28	18	14	
359	12	-2	-4	32	44	30	20	16	
360	14	0	-4	34	46	34	22	18	
361	16	2	-4	36	48	36	24	20	
362	16	4	-6	36	50	38	26	22	
363	18	6	-6	38	52	40	28	22	
364	18	8	-8	40	54	42	30	24	
365	20	10	-8	40	56	44	32	24	
366	20	14	-10	42	58	48	32	26	
367	22	16	-10	42	60	50	34	26	
368	22	18	-12	44	64	52	36	26	
369	24	20	-14	46	66	54	36	26	
370	26	22	-14	46	68	56	38	28	
371	28	26	-16	48	70	58	40	28	
372	28	28	-18	50	72	60	42	28	
373	30	30	-18	50	74	64	44	30	
374	32	32	-20	52	76	66	46	32	
375	34	36	-22	54	78	68	48	34	
376	36	38	-22	56	82	72	52	36	
377	38	40	-24	56	84	74	54	38	
378	40	42	-24	58	86	78	58	42	
379	42	46	-26	60	88	82	62	44	
380	44	48	-28	62	92	84	66	48	
381	46	50	-28	62	94	88	70	52	
382	48	52	-30	64	96	90	74	56	
383	48	54	-30	66	98	94	78	58	
384	50	56	-32	66	100	98	82	62	
385	50	58	-32	68	104	100	84	66	
386	50	60	-34	68	106	102	88	70	
387	52	62	-34	70	108	106	90	72	
388	52	64	-36	70	108	108	94	76	
389	52	66	-36	72	110	110	96	78	
390	54	66	-38	72	112	112	98	80	
391	54	68	-40	74	112	112	100	82	
392	56	70	-40	74	114	114	100	84	
393	58	72	-42	74	114	116	102	84	
394	60	74	-42	74	114	116	102	86	
395	62	76	-44	74	114	118	102	86	
396	64	78	-46	74	114	118	102	86	
397	66	78	-46	74	116	118	102	86	
398	68	80	-48	74	116	120	102	86	
399	70	82	-48	74	116	120	102	86	
400	72	82	-50	74	116	120	102	84	
401	72	82	-50	72	116	120	100	84	
402	72	84	-50	72	116	120	100	84	
403	72	84	-50	72	114	120	100	84	
404	72	84	-50	70	114	120	100	84	
405	70	84	-50	70	114	120	100	84	
406	70	84	-50	70	112	118	98	84	
407	68	84	-50	70	112	118	98	84	
408	66	82	-48	68	110	116	96	82	
409	62	82	-48	68	108	116	96	82	
410	60	80	-46	68	106	114	94	82	
411	58	80	-44	66	106	112	92	80	
412	56	78	-42	66	104	108	92	80	
413	52	76	-42	64	100	106	88	78	
414	50	74	-40	62	98	104	86	76	
415	48	72	-38	60	96	100	84	74	
416	46	68	-36	58	92	98	80	72	
417	44	66	-34	56	90	94	78	70	
418	44	64	-34	54	86	90	74	68	
419	42	62	-32	52	84	88	72	66	
420	40	58	-30	50	80	84	68	62	
421	38	56	-28	46	76	80	64	60	
422	38	54	-26	44	72	76	60	56	
423	36	52	-26	42	68	74	58	52	
424	34	50	-24	40	64	70	54	50	
425	34	48	-22	36	62	66	50	46	
426	32	46	-20	34	58	62	48	44	
427	30	44	-20	32	54	60	46	40	
428	28	42	-18	30	50	56	42	38	
429	26	40	-16	28	48	54	40	34	
430	24	36	-16	26	44	50	38	32	
431	22	34	-14	24	40	48	36	30	
432	20	32	-12	24	38	44	32	28	
433	18	28	-10	22	36	42	30	26	
434	14	26	-10	20	34	40	28	24	
435	12	22	-8	18	30	38	28	24	
436	10	20	-8	18	28	36	26	22	
437	8	18	-6	16	26	34	24	22	
438	6	14	-6	16	24	32	22	22	
439	4	12	-4	14	24	30	22	20	
440	2	10	-4	14	22	28	20	20	
441	2	10	-4	12	20	26	20	20	
442	0	8	-2	12	18	24	20	20	
443	0	6	-2	10	16	22	18	20	
444	0	6	-2	10	16	20	18	20	
445	-2	6	-2	8	14	20	18	18	
446	-2	6	-2	8	14	18	16	18	
447	-2	6	-2	8	12	16	16	18	
448	-4	6	-2	6	12	16	16	18	
449	-4	6	-2	6	10	14	16	16	
450	-4	6	-2	6	10	14	14	16	
451	-6	6	-2	4	10	12	14	16	
452	-6	6	-2	4	10	12	14	14	
453	-6	6	-2	4	10	12	12	14	
454	-8	6	-2	2	8	10	12	12	
455	-8	4	-2	2	8	10	12	12	
456	-8	4	-2	2	8	8	10	10	
457	-8	4	-2	0	8	8	8	10	
458	-8	2	-2	0	6	8	8	8	
459	-8	2	-2	0	6	8	6	8	
460	-8	2	-2	-2	6	6	6	6	
461	-8	2	-2	-2	4	6	6	6	
462	-6	2	-2	-2	4	6	4	4	
463	-6	2	-2	-2	4	6	4	4	
464	-6	2	-2	-2	4	6	4	4	
465	-8	2	-2	-2	2	6	2	4	
466	-8	4	-2	-2	2	6	2	2	
467	-8	4	-2	-2	2	6	2	2	
468	-8	4	0	-2	2	6	0	0	
469	-8	6	0	-2	2	6	0	0	
470	-8	6	0	-2	2	6	0	-2	
471	-8	6	0	-2	2	6	0	-2	
472	-6	6	-2	-2	2	6	-2	-4	
473	-6	4	-2	-2	2	4	-2	-6	
474	-6	4	-2	-2	2	4	-2	-8	
475	-6	2	-2	-2	4	4	-2	-8	
476	-4	2	-2	-2	4	4	-2	-8	
477	-4	2	-2	-2	4	4	-2	-8	
478	-2	0	-2	-2	4	4	0	-8	
479	-2	0	-2	-2	4	4	0	-8	
480	-2	0	-2	-2	4	4	0	-6	
481	-2	0	-2	-2	4	4	2	-4	
482	0	0	-2	-2	2	4	2	-2	
483	0	0	-2	-2	2	4	4	0	
484	0	0	-2	-2	2	4	4	2	
485	-2	0	-2	-2	2	4	4	4	
486	-2	0	-2	-2	2	4	4	6	
487	-2	0	-2	-2	2	4	4	6	
488	-4	0	-2	-2	0	4	4	6	
489	-4	0	-2	-2	0	2	2	6	
490	-6	0	-2	-4	0	2	2	6	
491	-6	0	-2	-4	-2	2	0	6	
492	-8	0	-4	-4	-2	0	0	4	
493	-8	-2	-4	-6	-2	0	0	4	
494	-8	-2	-4	-6	-2	-2	-2	2	
495	-10	-4	-2	-6	-4	-2	-2	0	
496	-10	-4	-2	-6	-4	-2	-2	0	
497	-10	-4	-2	-6	-4	-2	-2	-2	
498	-8	-6	-2	-6	-4	-2	-2	-2	
499	-8	-6	-2	-6	-4	-2	-2	-2	
500	-8	-6	0	-8	-4	-2	-2	-2	
501	-6	-6	0	-8	-4	-2	-2	-2	
502	-6	-6	0	-8	-4	-2	-2	-2	
503	-4	-6	0	-8	-4	-4	-4	-2	
504	-4	-6	0	-8	-4	-4	-4	-2	
505	-4	-6	0	-8	-6	-4	-4	-2	
506	-2	-4	0	-8	-6	-4	-4	-2	
507	-2	-4	0	-10	-6	-4	-4	-2	
508	-2	-6	0	-10	-8	-4	-6	-2	
509	-2	-6	0	-10	-8	-6	-6	-2	
510	-2	-6	0	-10	-8	-6	-6	-2	
511	-2	-6	-2	-12	-10	-6	-6	-2	
512	-4	-6	-2	-12	-10	-8	-8	-2	
513	-4	-8	-2	-12	-12	-8	-8	-2	
514	-4	-8	-2	-12	-12	-8	-8	-4	
515	-6	-8	-2	-12	-12	-10	-8	-4	
516	-6	-10	-2	-12	-14	-10	-10	-4	
517	-6	-10	-2	-14	-14	-10	-10	-6	
518	-8	-10	-2	-14	-16	-10	-10	-6	
519	-8	-10	-2	-14	-16	-12	-10	-6	
520	-8	-12	-2	-14	-16	-12	-12	-8	
521	-8	-12	-2	-14	-16	-12	-12	-8	
522	-8	-12	-2	-14	-16	-12	-12	-8	
523	-8	-12	-2	-14	-18	-12	-12	-8	
524	-8	-12	-2	-14	-18	-12	-12	-8	
525	-8	-12	-2	-14	-16	-12	-12	-8	
526	-8	-12	0	-12	-16	-12	-14	-8	
527	-10	-12	0	-12	-16	-12	-14	-10	
528	-10	-10	0	-12	-16	-12	-14	-10	
529	-10	-10	2	-12	-16	-12	-14	-10	
530	-10	-10	2	-12	-16	-12	-14	-10	
531	-10	-10	2	-12	-16	-12	-14	-12	
532	-10	-10	2	-12	-16	-12	-16	-12	
533	-10	-10	2	-12	-16	-12	-16	-14	
534	-10	-10	2	-12	-16	-14	-16	-14	
535	-10	-12	2	-12	-18	-14	-18	-16	
536	-10	-12	2	-12	-18	-14	-18	-16	
537	-10	-12	2	-14	-18	-16	-18	-18	
538	-10	-14	2	-14	-18	-16	-18	-18	
539	-10	-14	2	-14	-20	-16	-18	-18	
540	-10	-14	0	-16	-20	-16	-18	-16	
541	-10	-14	0	-16	-20	-16	-18	-16	
542	-10	-14	0	-16	-20	-16	-16	-14	
543	-10	-14	2	-16	-20	-16	-16	-14	
544	-10	-14	2	-16	-20	-16	-16	-12	
545	-12	-12	2	-16	-20	-16	-14	-12	
546	-12	-12	2	-16	-20	-16	-14	-10	
547	-12	-12	2	-16	-20	-16	-16	-10	
548	-12	-12	2	-16	-20	-16	-16	-10	
549	-12	-12	2	-18	-20	-16	-16	-12	
550	-10	-12	2	-18	-22	-16	-18	-12	
551	-10	-12	2	-18	-22	-16	-18	-14	
552	-10	-12	2	-18	-22	-18	-20	-16	
553	-8	-14	2	-20	-22	-18	-22	-18	
554	-8	-14	0	-20	-22	-20	-22	-20	
555	-6	-14	0	-20	-24	-20	-24	-22	
556	-6	-14	0	-20	-24	-22	-24	-24	
557	-6	-14	0	-20	-24	-22	-24	-24	
558	-6	-16	0	-22	-22	-22	-24	-24	
559	-6	-16	-2	-22	-22	-22	-24	-24	
560	-8	-16	-2	-22	-22	-22	-24	-22	
561	-8	-16	-2	-22	-22	-22	-22	-20	
562	-10	-16	-2	-20	-22	-22	-22	-18	
563	-10	-16	-2	-20	-22	-22	-20	-16	
564	-12	-16	0	-20	-22	-22	-20	-14	
565	-12	-16	0	-20	-22	-20	-18	-12	
566	-14	-14	0	-20	-22	-20	-18	-10	
567	-14	-14	0	-20	-22	-20	-16	-8	
568	-16	-14	0	-20	-22	-20	-16	-8	
569	-16	-14	0	-20	-22	-20	-16	-8	
570	-16	-14	0	-20	-22	-20	-16	-8	
571	-16	-14	0	-20	-22	-20	-16	-8	
572	-16	-14	0	-20	-22	-20	-16	-10	
573	-16	-14	0	-20	-22	-20	-18	-10	
574	-16	-12	0	-18	-22	-20	-18	-12	
575	-14	-12	0	-18	-22	-20	-18	-12	
576	-14	-10	0	-18	-20	-20	-18	-14	
577	-12	-10	2	-18	-20	-18	-16	-14	
578	-12	-6	2	-16	-18	-18	-16	-12	
579	-12	-4	4	-16	-18	-14	-14	-12	
580	-12	0	6	-14	-16	-12	-12	-10	
581	-12	4	6	-12	-14	-10	-10	-8	
582	-12	8	8	-12	-14	-6	-6	-6	
583	-12	12	10	-10	-12	-2	-4	-2	
584	-12	16	10	-8	-10	0	0	0	
585	-12	20	10	-6	-8	4	2	4	
586	-12	24	10	-6	-8	8	4	6	
587	-12	28	10	-4	-6	10	6	8	
588	-12	30	10	-4	-6	12	8	10	
589	-12	32	8	-4	-6	12	10	10	
590	-10	34	6	-4	-6	12	10	10	
591	-10	32	6	-4	-6	12	10	10	
592	-8	32	2	-4	-6	12	10	10	
593	-6	30	0	-6	-8	10	8	10	
594	-6	28	-2	-8	-8	8	8	8	
595	-4	26	-4	-8	-10	6	6	6	
596	-4	24	-6	-10	-12	4	4	6	
597	-4	20	-8	-12	-14	0	2	4	
598	-4	18	-10	-14	-16	-2	0	2	
